Date,CUR_MKT_CAP
2006-04-27,13001.0901
2006-04-28,13075.5949
2006-05-01,13140.6353
2006-05-02,13489.5829
2006-05-03,13379.3889
2006-05-04,13599.777
2006-05-05,13553.8628
2006-05-08,13443.6688
2006-05-09,13333.4748
2006-05-10,13223.2808
2006-05-11,13113.0868
2006-05-12,12975.3442
2006-05-15,13113.0868
2006-05-16,12911.0644
2006-05-17,12699.8592
2006-05-18,12745.7734
2006-05-19,12507.0197
2006-05-22,12580.4824
2006-05-23,12350.9115
2006-05-24,12304.9974
2006-05-25,12268.266
2006-05-26,12663.1279
2006-05-30,12323.363
2006-05-31,12608.0309
2006-06-01,13002.8927
2006-06-02,12846.7846
2006-06-05,12653.9451
2006-06-06,12617.2137
2006-06-07,12451.9227
2006-06-08,12562.1167
2006-06-09,12516.2026
2006-06-12,12360.0944
2006-06-13,12194.8034
2006-06-14,12268.266
2006-06-15,12525.3854
2006-06-16,12552.9339
2006-06-19,12543.7511
2006-06-20,12507.0197
2006-06-21,12828.4189
2006-06-22,12727.4077
2006-06-23,12488.6541
2006-06-26,12626.3966
2006-06-27,12203.9862
2006-06-28,12433.557
2006-06-29,12663.1279
2006-06-30,12773.3219
2006-07-03,12754.9562
2006-07-05,12904.9411
2006-07-06,12979.0542
2006-07-07,13080.9597
2006-07-10,13062.4314
2006-07-11,13127.2803
2006-07-12,12895.677
2006-07-13,12728.9225
2006-07-14,12488.055
2006-07-17,12627.017
2006-07-18,12534.3757
2006-07-19,12691.866
2006-07-20,12450.9984
2006-07-21,12330.5647
2006-07-24,12645.5453
2006-07-25,13016.1107
2006-07-26,12997.5824
2006-07-27,12821.5639
2006-07-28,13201.3934
2006-07-31,13053.1673
2006-08-01,13182.8652
2006-08-02,13405.2044
2006-08-03,13321.8272
2006-08-04,13349.6196
2006-08-07,13229.1858
2006-08-08,13618.2795
2006-08-09,13210.6576
2006-08-10,13414.4686
2006-08-11,13358.8837
2006-08-14,13497.8458
2006-08-15,13664.6002
2006-08-16,13599.7513
2006-08-17,13581.223
2006-08-18,13710.9209
2006-08-21,13590.4871
2006-08-22,13497.8458
2006-08-23,13710.9209
2006-08-24,13627.5437
2006-08-25,13534.9023
2006-08-28,13609.0154
2006-08-29,13646.0719
2006-08-30,13683.1285
2006-08-31,13720.185
2006-09-01,13812.8264
2006-09-05,13775.7698
2006-09-06,13831.3547
2006-09-07,13590.4871
2006-09-08,13803.5623
2006-09-11,13757.2416
2006-09-12,13886.9395
2006-09-13,13896.2036
2006-09-14,13803.5623
2006-09-15,13757.2416
2006-09-18,13868.4112
2006-09-19,13859.1471
2006-09-20,14340.8821
2006-09-21,14303.8256
2006-09-22,14164.8635
2006-09-25,14359.4104
2006-09-26,14553.9573
2006-09-27,14257.5049
2006-09-28,14266.769
2006-09-29,14414.9952
2006-10-02,14238.9766
2006-10-03,14266.769
2006-10-04,14581.7497
2006-10-05,14442.7876
2006-10-06,14526.1648
2006-10-09,14544.6931
2006-10-10,14328.2032
2006-10-11,14644.3993
2006-10-12,14689.5702
2006-10-13,14581.1601
2006-10-16,14680.536
2006-10-17,14572.1259
2006-10-18,14590.1943
2006-10-19,14581.1601
2006-10-20,14454.6816
2006-10-23,14879.2879
2006-10-24,15186.4499
2006-10-25,15258.7233
2006-10-26,15240.655
2006-10-27,15087.074
2006-10-30,16158.7458
2006-10-31,16409.718
2006-11-01,16380.7596
2006-11-02,16187.7041
2006-11-03,16158.7458
2006-11-06,16168.3986
2006-11-07,16322.843
2006-11-08,16400.0652
2006-11-09,16322.843
2006-11-10,16313.1902
2006-11-13,16303.5374
2006-11-14,16168.3986
2006-11-15,16342.1485
2006-11-16,16525.5513
2006-11-17,16544.8568
2006-11-20,16197.3569
2006-11-21,16052.5653
2006-11-22,16158.7458
2006-11-24,16042.9125
2006-11-27,15772.6348
2006-11-28,15878.8153
2006-11-29,16052.5653
2006-11-30,15927.0792
2006-12-01,15820.8987
2006-12-04,16071.8708
2006-12-05,16139.4402
2006-12-06,16284.2319
2006-12-07,16235.968
2006-12-08,16390.4124
2006-12-11,16400.0652
2006-12-12,16486.9402
2006-12-13,16438.6763
2006-12-14,16573.8151
2006-12-15,16506.2457
2006-12-18,16438.6763
2006-12-19,16622.079
2006-12-20,16409.718
2006-12-21,16535.204
2006-12-22,16515.8985
2006-12-26,16496.5929
2006-12-27,16583.4679
2006-12-28,16506.2457
2006-12-29,16361.4541
2007-01-03,16313.1902
2007-01-04,16303.5374
2007-01-05,16149.093
2007-01-08,16419.3707
2007-01-09,16371.1069
2007-01-10,16371.1069
2007-01-11,16679.9957
2007-01-12,16419.3707
2007-01-16,16612.4262
2007-01-17,16409.718
2007-01-18,16255.2736
2007-01-19,16284.2319
2007-01-22,16120.1347
2007-01-23,15956.0375
2007-01-24,16390.4124
2007-01-25,16322.843
2007-01-26,16438.6763
2007-01-29,16429.0235
2007-01-30,16573.8151
2007-01-31,16602.7735
2007-02-01,16651.0373
2007-02-02,16631.7318
2007-02-05,16689.6484
2007-02-06,16670.3429
2007-02-07,16728.2595
2007-02-08,16728.2595
2007-02-09,16805.4817
2007-02-12,16776.5234
2007-02-13,17066.1067
2007-02-14,17307.4261
2007-02-15,17423.2594
2007-02-16,17461.8705
2007-02-20,17131.2305
2007-02-21,17045.859
2007-02-22,17064.8304
2007-02-23,16960.4874
2007-02-26,16988.9446
2007-02-27,16343.9149
2007-02-28,16381.8578
2007-03-01,16287.0005
2007-03-02,16011.9143
2007-03-05,15898.0855
2007-03-06,16021.4
2007-03-07,15936.0284
2007-03-08,16002.4285
2007-03-09,16173.1717
2007-03-12,16391.3435
2007-03-13,15954.9999
2007-03-14,15973.9713
2007-03-15,16002.4285
2007-03-16,15888.5998
2007-03-19,15983.4571
2007-03-20,16087.8001
2007-03-21,16201.6289
2007-03-22,16524.1438
2007-03-23,16448.2579
2007-03-26,16305.9719
2007-03-27,16353.4006
2007-03-28,16059.3429
2007-03-29,16125.743
2007-03-30,16021.4
2007-04-02,16201.6289
2007-04-03,16277.5147
2007-04-04,16476.7151
2007-04-05,16448.2579
2007-04-09,16410.315
2007-04-10,16270.8857
2007-04-11,16280.2583
2007-04-12,16355.2394
2007-04-13,16552.0646
2007-04-16,16795.753
2007-04-17,16851.9887
2007-04-18,17001.9508
2007-04-19,16945.715
2007-04-20,17433.0918
2007-04-23,16861.3614
2007-04-24,17030.0687
2007-04-25,17217.5213
2007-04-26,17311.2476
2007-04-27,17078.4465
2007-04-30,17340.9034
2007-05-01,17275.2892
2007-05-02,17153.4342
2007-05-03,16947.218
2007-05-04,16956.5915
2007-05-07,17012.8323
2007-05-08,16975.3384
2007-05-09,16919.0977
2007-05-10,16581.653
2007-05-11,16806.6161
2007-05-14,16787.8692
2007-05-15,16684.7611
2007-05-16,17087.82
2007-05-17,16722.255
2007-05-18,17134.6873
2007-05-21,17181.5546
2007-05-22,17481.5053
2007-05-23,17584.6134
2007-05-24,17256.5423
2007-05-25,17528.3726
2007-05-29,17800.203
2007-05-30,17725.2153
2007-05-31,17687.7215
2007-06-01,17781.4561
2007-06-04,17790.8296
2007-06-05,17818.9499
2007-06-06,17818.9499
2007-06-07,17584.6134
2007-06-08,18053.2865
2007-06-11,18090.7803
2007-06-12,17659.6011
2007-06-13,17959.5519
2007-06-14,17818.9499
2007-06-15,17706.4684
2007-06-18,18184.5149
2007-06-19,18072.0334
2007-06-20,17959.5519
2007-06-21,18025.1661
2007-06-22,17809.5765
2007-06-25,17762.7092
2007-06-26,17434.638
2007-06-27,17387.7707
2007-06-28,17378.3973
2007-06-29,17322.1565
2007-07-02,17518.9992
2007-07-03,17678.348
2007-07-05,17865.8172
2007-07-06,17940.8049
2007-07-09,17884.5642
2007-07-10,18437.5984
2007-07-11,18250.1292
2007-07-12,18653.188
2007-07-13,18653.188
2007-07-16,18550.0799
2007-07-17,18456.3453
2007-07-18,18484.4657
2007-07-19,18559.4534
2007-07-20,18343.8638
2007-07-23,18475.0922
2007-07-24,18118.9007
2007-07-25,17078.4465
2007-07-26,16516.0388
2007-07-27,16037.9923
2007-07-30,16703.508
2007-07-31,16366.0634
2007-08-01,16527.2205
2007-08-02,16527.2205
2007-08-03,15825.3284
2007-08-06,15769.177
2007-08-07,15301.2489
2007-08-08,15619.44
2007-08-09,15020.492
2007-08-10,15039.2092
2007-08-13,15413.5516
2007-08-14,15273.1732
2007-08-15,14954.9821
2007-08-16,14777.1694
2007-08-17,15170.229
2007-08-20,14898.8307
2007-08-21,15338.6831
2007-08-22,15600.7229
2007-08-23,15656.8742
2007-08-24,15769.177
2007-08-27,15769.177
2007-08-28,15422.9102
2007-08-29,15853.404
2007-08-30,15825.3284
2007-08-31,16031.2167
2007-09-04,16115.4438
2007-09-05,15797.2527
2007-09-06,16031.2167
2007-09-07,15928.2725
2007-09-10,15778.5356
2007-09-11,16003.141
2007-09-12,15731.7427
2007-09-13,16059.2924
2007-09-14,15900.1969
2007-09-17,15497.7787
2007-09-18,15759.8184
2007-09-19,15984.4239
2007-09-20,15834.6869
2007-09-21,15928.2725
2007-09-24,15853.404
2007-09-25,15815.9698
2007-09-26,16190.3123
2007-09-27,16255.8222
2007-09-28,16227.7465
2007-10-01,16358.7664
2007-10-02,16311.9736
2007-10-03,16190.3123
2007-10-04,16237.1051
2007-10-05,16414.9178
2007-10-08,16368.125
2007-10-09,16545.9376
2007-10-10,16199.6708
2007-10-11,15965.7068
2007-10-12,16134.1609
2007-10-15,16068.651
2007-10-16,15825.3284
2007-10-17,15975.0654
2007-10-18,16106.0852
2007-10-19,15600.7229
2007-10-22,16078.0095
2007-10-23,15909.5554
2007-10-24,15675.5914
2007-10-25,15488.4201
2007-10-26,15806.6112
2007-10-29,15752.2226
2007-10-30,15835.421
2007-10-31,16121.9931
2007-11-01,15770.7111
2007-11-02,15890.8865
2007-11-05,15761.4669
2007-11-06,15752.2226
2007-11-07,15142.1013
2007-11-08,14957.2161
2007-11-09,14679.8882
2007-11-12,14707.621
2007-11-13,14929.4833
2007-11-14,14846.2849
2007-11-15,14624.4226
2007-11-16,14624.4226
2007-11-19,14864.7734
2007-11-20,15003.4374
2007-11-21,14874.0177
2007-11-23,15308.498
2007-11-26,14984.9488
2007-11-27,15068.1472
2007-11-28,15613.5587
2007-11-29,15474.8947
2007-11-30,15604.3144
2007-12-03,15400.9406
2007-12-04,15465.6505
2007-12-05,15530.3603
2007-12-06,16242.1685
2007-12-07,16223.68
2007-12-10,16306.8783
2007-12-11,15576.5816
2007-12-12,15400.9406
2007-12-13,15391.6964
2007-12-14,14947.9718
2007-12-17,14726.1095
2007-12-18,14707.621
2007-12-19,14633.6669
2007-12-20,15012.6816
2007-12-21,15197.5669
2007-12-24,15142.1013
2007-12-26,15243.7882
2007-12-27,14966.4603
2007-12-28,15105.1242
2007-12-31,14966.4603
2008-01-02,14624.4226
2008-01-03,14513.4915
2008-01-04,13968.08
2008-01-07,13958.8357
2008-01-08,13699.9964
2008-01-09,13866.3931
2008-01-10,13579.821
2008-01-11,13200.8063
2008-01-14,13394.9358
2008-01-15,12941.9669
2008-01-16,12831.0358
2008-01-17,12442.7768
2008-01-18,12257.8915
2008-01-22,12109.9833
2008-01-23,12248.6473
2008-01-24,13247.0276
2008-01-25,13367.203
2008-01-28,14023.5456
2008-01-29,13884.8817
2008-01-30,14282.3849
2008-01-31,14263.8964
2008-02-01,14596.6898
2008-02-04,14300.8734
2008-02-05,14079.0112
2008-02-06,13986.5685
2008-02-07,13958.8357
2008-02-08,14171.4538
2008-02-11,14125.2325
2008-02-12,13912.6144
2008-02-13,14319.362
2008-02-14,13875.6374
2008-02-15,13690.1126
2008-02-19,13791.0451
2008-02-20,13928.6803
2008-02-21,13534.1261
2008-02-22,13644.2342
2008-02-25,13800.2208
2008-02-26,13855.2749
2008-02-27,14213.1263
2008-02-28,13846.0992
2008-02-29,13488.2477
2008-03-03,13506.5991
2008-03-04,13222.153
2008-03-05,13203.8017
2008-03-06,12992.7611
2008-03-07,12726.6664
2008-03-10,12919.3556
2008-03-11,13277.2071
2008-03-12,13277.2071
2008-03-13,13139.5719
2008-03-14,12992.7611
2008-03-17,13222.153
2008-03-18,13910.3289
2008-03-19,13653.4099
2008-03-20,14002.0857
2008-03-24,14038.7884
2008-03-25,14112.1939
2008-03-26,13763.5181
2008-03-27,13735.991
2008-03-28,13653.4099
2008-03-31,13735.991
2008-04-01,13965.383
2008-04-02,14093.8425
2008-04-03,13983.7344
2008-04-04,13855.2749
2008-04-07,13653.4099
2008-04-08,13699.2883
2008-04-09,13589.1802
2008-04-10,13809.3965
2008-04-11,13225.3539
2008-04-14,13090.4931
2008-04-15,13036.5487
2008-04-16,13324.2519
2008-04-17,13036.5487
2008-04-18,13099.4838
2008-04-21,13117.4652
2008-04-22,12578.0218
2008-04-23,12613.9847
2008-04-24,12631.9662
2008-04-25,12605.7804
2008-04-28,12605.7804
2008-04-29,12623.763
2008-04-30,12560.824
2008-05-01,13019.3795
2008-05-02,12992.4056
2008-05-05,12929.4667
2008-05-06,13127.2749
2008-05-07,12938.4579
2008-05-08,13064.3359
2008-05-09,12794.5974
2008-05-12,12857.5364
2008-05-13,13010.3882
2008-05-14,12893.5015
2008-05-15,13055.3446
2008-05-16,12956.4405
2008-05-19,12695.6933
2008-05-20,12605.7804
2008-05-21,12318.0593
2008-05-22,12497.885
2008-05-23,12111.2598
2008-05-27,12192.1813
2008-05-28,12219.1552
2008-05-29,12318.0593
2008-05-30,12210.1639
2008-06-02,11994.3731
2008-06-03,12084.2859
2008-06-04,12228.1465
2008-06-05,12345.0332
2008-06-06,12039.3295
2008-06-09,12120.2511
2008-06-10,12147.2249
2008-06-11,11940.4254
2008-06-12,12075.2947
2008-06-13,12336.0419
2008-06-16,12066.3034
2008-06-17,12336.0419
2008-06-18,12470.9112
2008-06-19,12722.6671
2008-06-20,12605.7804
2008-06-23,12156.2162
2008-06-24,12318.0593
2008-06-25,12479.9024
2008-06-26,12237.1378
2008-06-27,12165.2075
2008-06-30,12192.1813
2008-07-01,11994.3731
2008-07-02,11895.469
2008-07-03,12120.2511
2008-07-07,12102.2685
2008-07-08,12380.9983
2008-07-09,11850.5125
2008-07-10,11832.53
2008-07-11,11742.6171
2008-07-14,11733.6259
2008-07-15,11823.5387
2008-07-16,12093.2772
2008-07-17,12425.9547
2008-07-18,12318.0593
2008-07-21,12237.1378
2008-07-22,12380.9983
2008-07-23,12614.7717
2008-07-24,11931.4341
2008-07-25,12183.1901
2008-07-28,11841.5213
2008-07-29,11895.469
2008-07-30,11814.5474
2008-07-31,11897.2652
2008-08-01,11801.3195
2008-08-04,11818.7642
2008-08-05,12324.6596
2008-08-06,12097.8789
2008-08-07,12176.3799
2008-08-08,12455.4947
2008-08-11,12507.8287
2008-08-12,12263.6033
2008-08-13,12298.4926
2008-08-14,12150.2129
2008-08-15,12551.4404
2008-08-18,12490.384
2008-08-19,12193.8246
2008-08-20,12176.3799
2008-08-21,12124.0459
2008-08-22,12237.4363
2008-08-25,12045.5449
2008-08-26,11967.0439
2008-08-27,12185.1023
2008-08-28,12385.716
2008-08-29,12150.2129
2008-09-02,12525.2734
2008-09-03,12429.3277
2008-09-04,12054.2673
2008-09-05,12001.9332
2008-09-08,12289.7703
2008-09-09,11871.0982
2008-09-10,11844.9312
2008-09-11,11801.3195
2008-09-12,11679.2068
2008-09-15,11295.4241
2008-09-16,11147.1444
2008-09-17,10641.249
2008-09-18,10963.9754
2008-09-19,11373.9251
2008-09-22,10815.6957
2008-09-23,10684.8606
2008-09-24,10667.416
2008-09-25,10562.7479
2008-09-26,10309.8002
2008-09-29,9638.1804
2008-09-30,10056.8525
2008-10-01,9856.2388
2008-10-02,9437.5667
2008-10-03,8722.3352
2008-10-06,8207.7174
2008-10-07,7544.82
2008-10-08,7108.7032
2008-10-09,7004.0352
2008-10-10,6864.4778
2008-10-13,7405.2626
2008-10-14,7422.7073
2008-10-15,7065.0915
2008-10-16,7370.3732
2008-10-17,7318.0392
2008-10-20,7727.989
2008-10-21,7413.9849
2008-10-22,6960.4235
2008-10-23,6724.9204
2008-10-24,6498.1397
2008-10-27,6076.5118
2008-10-28,6717.0558
2008-10-29,6630.4958
2008-10-30,6794.9598
2008-10-31,6942.1118
2008-11-03,6864.2078
2008-11-04,7071.9518
2008-11-05,6673.7758
2008-11-06,6292.9118
2008-11-07,6336.1918
2008-11-10,6232.3198
2008-11-11,5938.0158
2008-11-12,5695.6478
2008-11-13,5903.3918
2008-11-14,5505.2158
2008-11-17,5210.9119
2008-11-18,5245.5359
2008-11-19,4830.0479
2008-11-20,4700.2079
2008-11-21,4544.3999
2008-11-24,5358.0638
2008-11-25,5384.0318
2008-11-26,6318.8798
2008-11-28,6050.5438
2008-12-01,5513.8718
2008-12-02,5825.4878
2008-12-03,6154.4158
2008-12-04,5842.7998
2008-12-05,6050.5438
2008-12-08,6725.7118
2008-12-09,6517.9678
2008-12-10,6483.3438
2008-12-11,6474.6878
2008-12-12,6708.3998
2008-12-15,6223.6638
2008-12-16,6942.1118
2008-12-17,6734.3678
2008-12-18,6552.5918
2008-12-19,6743.0238
2008-12-22,6569.9038
2008-12-23,6405.4398
2008-12-24,6604.5278
2008-12-26,6647.8078
2008-12-29,6396.7838
2008-12-30,6691.0878
2008-12-31,6898.8318
2009-01-02,7253.7278
2009-01-05,7703.8398
2009-01-06,7876.9598
2009-01-07,7556.6878
2009-01-08,7651.9038
2009-01-09,7556.6878
2009-01-12,7158.5118
2009-01-13,7279.6958
2009-01-14,6855.5518
2009-01-15,6768.9918
2009-01-16,6656.4638
2009-01-20,6405.4398
2009-01-21,6768.9918
2009-01-22,6569.9038
2009-01-23,6085.1678
2009-01-26,5963.9838
2009-01-27,6206.3518
2009-01-28,6440.0638
2009-01-29,6033.2318
2009-01-30,5747.5838
2009-02-02,5747.5838
2009-02-03,5868.7678
2009-02-04,5799.5198
2009-02-05,5860.1118
2009-02-06,6111.1358
2009-02-09,6076.5118
2009-02-10,5661.0238
2009-02-11,5756.2398
2009-02-12,5643.7118
2009-02-13,5574.4638
2009-02-17,5240.6021
2009-02-18,5171.4192
2009-02-19,5058.9971
2009-02-20,4773.6178
2009-02-23,4600.6606
2009-02-24,4877.3921
2009-02-25,4886.0399
2009-02-26,4626.6042
2009-02-27,4479.5906
2009-03-02,4107.7327
2009-03-03,3969.3669
2009-03-04,4150.972
2009-03-05,3848.2969
2009-03-06,3701.2833
2009-03-09,3606.1569
2009-03-10,4142.3241
2009-03-11,4133.6763
2009-03-12,4315.2813
2009-03-13,4488.2384
2009-03-16,4427.7034
2009-03-17,4488.2384
2009-03-18,4652.5478
2009-03-19,4617.9563
2009-03-20,3753.1705
2009-03-23,4125.0284
2009-03-24,4021.2541
2009-03-25,4220.1548
2009-03-26,4592.0127
2009-03-27,4410.4077
2009-03-30,3969.3669
2009-03-31,3934.7755
2009-04-01,4107.7327
2009-04-02,4306.6334
2009-04-03,4323.9291
2009-04-06,4202.8591
2009-04-07,4064.4934
2009-04-08,4237.4544
2009-04-09,4721.735
2009-04-13,4609.3127
2009-04-14,4635.2563
2009-04-15,4704.4392
2009-04-16,4972.5231
2009-04-17,5119.5368
2009-04-20,4635.2563
2009-04-21,4808.2136
2009-04-22,4903.3401
2009-04-23,4963.8752
2009-04-24,5145.4826
2009-04-27,4851.455
2009-04-28,4929.2858
2009-04-29,5102.2432
2009-04-30,5283.8485
2009-05-01,5569.2282
2009-05-04,5673.0026
2009-05-05,5638.4112
2009-05-06,5785.4249
2009-05-07,5698.9462
2009-05-08,5785.4249
2009-05-11,5612.4675
2009-05-12,5292.4964
2009-05-13,5154.1304
2009-05-14,5465.4538
2009-05-15,5387.6229
2009-05-18,5655.7069
2009-05-19,5845.96
2009-05-20,5967.0302
2009-05-21,5897.8473
2009-05-22,5863.2558
2009-05-26,5992.9738
2009-05-27,5863.2558
2009-05-28,5845.96
2009-05-29,5880.5515
2009-06-01,6044.861
2009-06-02,6070.8047
2009-06-03,5932.4387
2009-06-04,6269.7057
2009-06-05,6148.6355
2009-06-08,6139.9876
2009-06-09,6157.2833
2009-06-10,6114.044
2009-06-11,6053.5089
2009-06-12,6036.2132
2009-06-15,5967.0302
2009-06-16,6010.2696
2009-06-17,5967.0302
2009-06-18,5958.3823
2009-06-19,5828.6643
2009-06-22,5551.9325
2009-06-23,5534.6367
2009-06-24,5612.4675
2009-06-25,5750.8335
2009-06-26,5733.5377
2009-06-29,5724.8899
2009-06-30,5603.8197
2009-07-01,5716.242
2009-07-02,5534.6367
2009-07-06,5430.8623
2009-07-07,5231.9613
2009-07-08,5249.257
2009-07-09,5231.9613
2009-07-10,5283.8485
2009-07-13,5465.4538
2009-07-14,5577.8761
2009-07-15,5759.4813
2009-07-16,5915.143
2009-07-17,5794.0728
2009-07-20,6053.5089
2009-07-21,5992.9738
2009-07-22,6053.5089
2009-07-23,6684.8034
2009-07-24,6831.8172
2009-07-27,6857.7608
2009-07-28,7108.549
2009-07-29,7099.9012
2009-07-30,7195.0277
2009-07-31,7082.6054
2009-08-03,7091.2533
2009-08-04,7229.6192
2009-08-05,7359.3373
2009-08-06,7264.2107
2009-08-07,7343.7385
2009-08-10,7595.7722
2009-08-11,7335.0477
2009-08-12,7395.8834
2009-08-13,7413.265
2009-08-14,7361.1202
2009-08-17,7074.3233
2009-08-18,7152.5406
2009-08-19,7317.6661
2009-08-20,7195.9947
2009-08-21,7343.7385
2009-08-24,7439.3375
2009-08-25,7578.3905
2009-08-26,7578.3905
2009-08-27,7682.6803
2009-08-28,7726.1344
2009-08-31,7517.5548
2009-09-01,7352.4293
2009-09-02,7248.1396
2009-09-03,7326.3569
2009-09-04,7508.864
2009-09-08,7508.864
2009-09-09,7700.0619
2009-09-10,8143.2935
2009-09-11,7969.4772
2009-09-14,7960.7864
2009-09-15,8308.419
2009-09-16,8317.1098
2009-09-17,8264.9649
2009-09-18,8238.8924
2009-09-21,8204.1292
2009-09-22,8004.2404
2009-09-23,8091.1486
2009-09-24,7934.7139
2009-09-25,7839.115
2009-09-28,6674.5458
2009-09-29,6883.1253
2009-09-30,6726.6907
2009-10-01,6509.4203
2009-10-02,6361.6764
2009-10-05,6465.9662
2009-10-06,6352.9856
2009-10-07,6300.8407
2009-10-08,6613.7101
2009-10-09,6735.3815
2009-10-12,6778.8356
2009-10-13,6578.9468
2009-10-14,6709.309
2009-10-15,6683.2366
2009-10-16,6613.7101
2009-10-19,6778.8356
2009-10-20,6839.6713
2009-10-21,6709.309
2009-10-22,6980.0349
2009-10-23,6849.6482
2009-10-26,6754.0312
2009-10-27,6710.569
2009-10-28,6510.6427
2009-10-29,6701.8766
2009-10-30,6536.7201
2009-11-02,6510.6427
2009-11-03,6571.4899
2009-11-04,6884.4179
2009-11-05,6901.8028
2009-11-06,6893.1104
2009-11-09,7014.8046
2009-11-10,6814.8784
2009-11-11,6858.3406
2009-11-12,6823.5708
2009-11-13,6832.2633
2009-11-16,6962.65
2009-11-17,6945.2651
2009-11-18,6901.8028
2009-11-19,6762.7237
2009-11-20,6806.1859
2009-11-23,6893.1104
2009-11-24,6884.4179
2009-11-25,6875.7255
2009-11-27,6771.4161
2009-11-30,6693.1841
2009-12-01,6806.1859
2009-12-02,6780.1086
2009-12-03,6745.3388
2009-12-04,6875.7255
2009-12-07,6867.0331
2009-12-08,6780.1086
2009-12-09,6867.0331
2009-12-10,6849.6482
2009-12-11,6893.1104
2009-12-14,7145.1914
2009-12-15,7266.8856
2009-12-16,7310.3478
2009-12-17,7327.7327
2009-12-18,7275.5781
2009-12-21,7371.195
2009-12-22,7458.1194
2009-12-23,7432.0421
2009-12-24,7518.9666
2009-12-28,7371.195
2009-12-29,7458.1194
2009-12-30,7527.659
2009-12-31,7353.8101
2010-01-04,7501.5817
2010-01-05,7510.2741
2010-01-06,7440.7345
2010-01-07,7475.5043
2010-01-08,7449.427
2010-01-11,7631.9684
2010-01-12,7692.8155
2010-01-13,7779.74
2010-01-14,7727.5853
2010-01-15,7684.1231
2010-01-19,7840.5871
2010-01-20,7727.5853
2010-01-21,8066.5907
2010-01-22,7797.1249
2010-01-25,7727.5853
2010-01-26,7701.508
2010-01-27,7727.5853
2010-01-28,7666.7382
2010-01-29,7579.8137
2010-02-01,7797.1249
2010-02-02,7936.204
2010-02-03,7814.5098
2010-02-04,7518.9666
2010-02-05,11518.1495
2010-02-08,11490.952
2010-02-09,11395.7607
2010-02-10,11490.952
2010-02-11,11912.5136
2010-02-12,11926.1123
2010-02-16,12048.5012
2010-02-17,12130.0937
2010-02-18,12470.0661
2010-02-19,12510.8624
2010-02-22,12565.2574
2010-02-23,12374.8747
2010-02-24,12578.8562
2010-02-25,12633.2512
2010-02-26,12742.0413
2010-03-01,12986.8191
2010-03-02,12918.8253
2010-03-03,12946.0228
2010-03-04,12973.2203
2010-03-05,13421.9795
2010-03-08,13476.3746
2010-03-09,13245.1956
2010-03-10,13394.782
2010-03-11,13598.7634
2010-03-12,13449.177
2010-03-15,13625.961
2010-03-16,13721.1523
2010-03-17,13462.7758
2010-03-18,13408.3807
2010-03-19,13014.0166
2010-03-22,13421.9795
2010-03-23,13748.3498
2010-03-24,13408.3807
2010-03-25,13082.0104
2010-03-26,13190.8005
2010-03-29,13231.5968
2010-03-30,13177.2018
2010-03-31,13258.7943
2010-04-01,13585.1647
2010-04-05,14115.5164
2010-04-06,13965.93
2010-04-07,13816.3436
2010-04-08,14169.9115
2010-04-09,14197.109
2010-04-12,14265.1028
2010-04-13,14210.7078
2010-04-14,14346.6954
2010-04-15,14265.1028
2010-04-16,14229.3904
2010-04-19,14767.1289
2010-04-20,14808.4934
2010-04-21,14615.4591
2010-04-22,14408.6365
2010-04-23,15608.2072
