Date,CUR_MKT_CAP
2006-11-06,139488.1773
2006-11-07,139714.1301
2006-11-08,139473.1138
2006-11-09,139217.034
2006-11-10,138222.8418
2006-11-13,138689.8108
2006-11-14,140527.56
2006-11-15,140256.4167
2006-11-16,140798.7034
2006-11-17,141310.863
2006-11-20,140467.306
2006-11-21,140211.2262
2006-11-22,140874.021
2006-11-24,140617.9411
2006-11-27,137755.8727
2006-11-28,137605.2375
2006-11-29,137861.3173
2006-11-30,138463.8581
2006-12-01,137454.6024
2006-12-04,140858.9574
2006-12-05,142320.1187
2006-12-06,141777.832
2006-12-07,141943.5307
2006-12-08,141386.1806
2006-12-11,141054.7832
2006-12-12,141777.832
2006-12-13,142756.9607
2006-12-14,143645.7083
2006-12-15,143555.3272
2006-12-18,143766.2164
2006-12-19,144609.7734
2006-12-20,144609.7734
2006-12-21,144474.2018
2006-12-22,143480.0096
2006-12-26,144097.6138
2006-12-27,146417.3956
2006-12-28,146070.9347
2006-12-29,146342.078
2007-01-03,146522.8402
2007-01-04,148089.4461
2007-01-05,146748.793
2007-01-08,148978.1937
2007-01-09,150740.6253
2007-01-10,148963.1302
2007-01-11,148601.6057
2007-01-12,149640.9885
2007-01-16,151870.3891
2007-01-17,150665.3077
2007-01-18,149806.6872
2007-01-19,144865.8532
2007-01-22,146281.8239
2007-01-23,146236.6334
2007-01-24,146718.666
2007-01-25,146884.3647
2007-01-26,146793.9836
2007-01-29,148435.907
2007-01-30,149686.179
2007-01-31,149354.7816
2007-02-01,149128.8289
2007-02-02,149384.9087
2007-02-05,151207.5944
2007-02-06,150409.2279
2007-02-07,149942.2588
2007-02-08,150062.767
2007-02-09,148450.9705
2007-02-12,148496.1611
2007-02-13,148059.3191
2007-02-14,149430.0992
2007-02-15,149008.3207
2007-02-16,149113.7653
2007-02-20,149656.052
2007-02-21,149264.4005
2007-02-22,148375.653
2007-02-23,147215.7621
2007-02-26,145980.5536
2007-02-27,141536.8158
2007-02-28,139923.8588
2007-03-01,138915.1544
2007-03-02,136852.5798
2007-03-05,138222.6111
2007-03-06,141218.6137
2007-03-07,141429.3877
2007-03-08,140014.1906
2007-03-09,140435.7387
2007-03-12,141685.3277
2007-03-13,139577.5872
2007-03-14,141158.3925
2007-03-15,140691.6786
2007-03-16,140390.5728
2007-03-19,141504.6642
2007-03-20,142272.4839
2007-03-21,143567.2388
2007-03-22,143311.2989
2007-03-23,143070.4143
2007-03-26,143025.2484
2007-03-27,142618.7556
2007-03-28,141911.157
2007-03-29,142377.871
2007-03-30,141911.157
2007-04-02,143341.4095
2007-04-03,144681.3302
2007-04-04,144846.9384
2007-04-05,145313.6524
2007-04-09,145464.2053
2007-04-10,145223.3207
2007-04-11,143266.133
2007-04-12,144033.9528
2007-04-13,142919.8614
2007-04-16,144801.7726
2007-04-17,146216.9697
2007-04-18,142724.1426
2007-04-19,141956.3229
2007-04-20,142392.9263
2007-04-23,143341.4095
2007-04-24,146240.6379
2007-04-25,150650.5749
2007-04-26,149819.0716
2007-04-27,150219.975
2007-04-30,151764.1953
2007-05-01,153189.6295
2007-05-02,151779.0436
2007-05-03,152640.2434
2007-05-04,152877.8158
2007-05-07,153174.7812
2007-05-08,153367.8088
2007-05-09,154986.2705
2007-05-10,155431.7187
2007-05-11,157361.9941
2007-05-14,156753.2149
2007-05-15,155654.4428
2007-05-16,157198.6631
2007-05-17,156367.1599
2007-05-18,160346.4969
2007-05-21,158935.911
2007-05-22,158431.0698
2007-05-23,156768.0632
2007-05-24,154347.7948
2007-05-25,156174.1323
2007-05-29,157258.0562
2007-05-30,158772.58
2007-05-31,158282.587
2007-06-01,158193.4974
2007-06-04,157733.2009
2007-06-05,157154.1183
2007-06-06,152061.1608
2007-06-07,151155.4161
2007-06-08,153041.1468
2007-06-11,153263.8709
2007-06-12,151957.2229
2007-06-13,153115.3881
2007-06-14,154199.312
2007-06-15,156040.4979
2007-06-18,156396.8564
2007-06-19,158134.1043
2007-06-20,157391.6907
2007-06-21,158282.587
2007-06-22,155075.3601
2007-06-25,156055.3461
2007-06-26,156396.8564
2007-06-27,156545.3391
2007-06-28,157317.4493
2007-06-29,156278.0702
2007-07-02,155921.7117
2007-07-03,158252.8905
2007-07-05,160435.5866
2007-07-06,161890.7173
2007-07-09,161801.6277
2007-07-10,161296.7864
2007-07-11,161994.6552
2007-07-12,162261.9241
2007-07-13,161252.2416
2007-07-16,162826.1585
2007-07-17,164474.3168
2007-07-18,164934.6132
2007-07-19,172032.0876
2007-07-20,170473.0189
2007-07-23,158276.8
2007-07-24,157991.2
2007-07-25,160616.0
2007-07-26,158480.8
2007-07-27,157243.2
2007-07-30,155747.2
2007-07-31,150528.9921
2007-08-01,152419.9573
2007-08-02,154038.8412
2007-08-03,152215.8963
2007-08-06,154936.7095
2007-08-07,154446.9631
2007-08-08,153698.7395
2007-08-09,150637.8246
2007-08-10,153236.2013
2007-08-13,153331.4297
2007-08-14,152433.5613
2007-08-15,151318.0279
2007-08-16,149223.0017
2007-08-17,150869.0937
2007-08-20,148583.6106
2007-08-21,148338.7374
2007-08-22,149644.7278
2007-08-23,151617.3174
2007-08-24,154052.4452
2007-08-27,154324.5265
2007-08-28,152365.541
2007-08-29,155861.786
2007-08-30,156950.1113
2007-08-31,158745.848
2007-09-04,160786.458
2007-09-05,160364.7319
2007-09-06,160011.0262
2007-09-07,157194.9845
2007-09-10,157535.0862
2007-09-11,159643.7164
2007-09-12,157807.1675
2007-09-13,157739.1471
2007-09-14,156623.6137
2007-09-17,155793.7657
2007-09-18,158664.2236
2007-09-19,158718.6399
2007-09-20,158977.1172
2007-09-21,158868.2846
2007-09-24,158147.2691
2007-09-25,158500.9749
2007-09-26,159575.6961
2007-09-27,160133.4628
2007-09-28,160255.8994
2007-10-01,161929.1995
2007-10-02,161017.7271
2007-10-03,158351.3301
2007-10-04,157385.4414
2007-10-05,158215.2895
2007-10-08,160215.0872
2007-10-09,160936.1027
2007-10-10,161371.4328
2007-10-11,160596.001
2007-10-12,160269.5035
2007-10-15,160568.7929
2007-10-16,162704.6313
2007-10-17,157507.878
2007-10-18,156174.6795
2007-10-19,152746.4549
2007-10-22,154229.2981
2007-10-23,156011.4307
2007-10-24,153657.9273
2007-10-25,153467.4704
2007-10-26,154719.0445
2007-10-29,156174.6795
2007-10-30,157252.2474
2007-10-31,160008.1578
2007-11-01,156604.6085
2007-11-02,157899.8864
2007-11-05,156260.1197
2007-11-06,155943.19
2007-11-07,153063.2636
2007-11-08,146214.8263
2007-11-09,138145.779
2007-11-12,139793.5551
2007-11-13,145057.3439
2007-11-14,142535.6859
2007-11-15,142756.1587
2007-11-16,144395.9254
2007-11-19,140854.5806
2007-11-20,142508.1268
2007-11-21,140854.5806
2007-11-23,143376.2386
2007-11-26,140510.0918
2007-11-27,143073.0884
2007-11-28,147951.0498
2007-11-29,148130.184
2007-11-30,144933.328
2007-12-03,145828.9988
2007-12-04,146931.363
2007-12-05,149039.6345
2007-12-06,151161.6855
2007-12-07,150004.2031
2007-12-10,150734.5193
2007-12-11,147427.4269
2007-12-12,149466.8006
2007-12-13,149067.1936
2007-12-14,145746.3215
2007-12-17,144037.6571
2007-12-18,146490.4173
2007-12-19,147634.1201
2007-12-20,149976.644
2007-12-21,153021.925
2007-12-24,153848.6981
2007-12-26,153724.6821
2007-12-27,151023.8899
2007-12-28,151699.088
2007-12-31,148956.9571
2008-01-02,144258.1299
2008-01-03,144547.5005
2008-01-04,139352.6094
2008-01-07,137864.4178
2008-01-08,134474.648
2008-01-09,135466.7757
2008-01-10,137685.2836
2008-01-11,134584.8844
2008-01-14,141832.9288
2008-01-15,140317.178
2008-01-16,140041.587
2008-01-17,139311.2707
2008-01-18,142480.5677
2008-01-22,139476.6254
2008-01-23,146201.0467
2008-01-24,147317.1905
2008-01-25,144023.8775
2008-01-28,144657.7369
2008-01-29,146201.0467
2008-01-30,145580.9669
2008-01-31,147592.7815
2008-02-01,150307.3532
2008-02-04,148722.7048
2008-02-05,144712.8551
2008-02-06,142742.3792
2008-02-07,141019.9352
2008-02-08,142301.4335
2008-02-11,144878.2097
2008-02-12,146793.5675
2008-02-13,149397.9028
2008-02-14,146242.3854
2008-02-15,146283.7241
2008-02-19,144685.296
2008-02-20,148612.4683
2008-02-21,147344.7496
2008-02-22,148915.6185
2008-02-25,151685.3084
2008-02-26,158339.7721
2008-02-27,161219.1804
2008-02-28,159530.2967
2008-02-29,157619.92
2008-03-03,158132.1224
2008-03-04,160180.9322
2008-03-05,159737.9463
2008-03-06,155764.9165
2008-03-07,157730.6665
2008-03-10,157827.5696
2008-03-11,161260.7103
2008-03-12,162063.6223
2008-03-13,160457.7984
2008-03-14,159516.6264
2008-03-17,159959.4393
2008-03-18,163918.6257
2008-03-19,161883.6593
2008-03-20,163807.8793
2008-03-24,164818.4408
2008-03-25,163309.5201
2008-03-26,161842.1293
2008-03-27,159917.9093
2008-03-28,158602.7949
2008-03-31,159391.8636
2008-04-01,161260.7103
2008-04-02,158935.0344
2008-04-03,160610.0748
2008-04-04,160250.1488
2008-04-07,161011.5308
2008-04-08,160956.1575
2008-04-09,161648.323
2008-04-10,164430.8282
2008-04-11,160582.3882
2008-04-14,162354.3318
2008-04-15,162202.0554
2008-04-16,166770.3475
2008-04-17,170383.4512
2008-04-18,172210.768
2008-04-21,172141.5515
2008-04-22,171200.2064
2008-04-23,171103.3033
2008-04-24,171920.0585
2008-04-25,170383.4512
2008-04-28,168459.2312
2008-04-29,170065.0551
2008-04-30,165778.8716
2008-05-01,169775.6944
2008-05-02,169185.0986
2008-05-05,167605.5982
2008-05-06,168690.6463
2008-05-07,170503.6381
2008-05-08,171574.9514
2008-05-09,170393.7598
2008-05-12,172014.4646
2008-05-13,173854.926
2008-05-14,175145.9959
2008-05-15,176437.0658
2008-05-16,175558.0395
2008-05-19,173731.3129
2008-05-20,171932.0559
2008-05-21,169789.4292
2008-05-22,171272.7861
2008-05-23,170586.0468
2008-05-27,174871.3002
2008-05-28,177920.4227
2008-05-29,178153.9141
2008-05-30,177769.3401
2008-06-02,174926.2393
2008-06-03,175585.509
2008-06-04,175187.2002
2008-06-05,176450.8006
2008-06-06,171602.421
2008-06-09,172866.0213
2008-06-10,172975.8996
2008-06-11,169281.2421
2008-06-12,170105.3293
2008-06-13,173264.3301
2008-06-16,174033.4782
2008-06-17,171822.1776
2008-06-18,170531.1077
2008-06-19,171712.2993
2008-06-20,168580.768
2008-06-23,169569.6726
2008-06-24,169569.6726
2008-06-25,171107.9687
2008-06-26,166369.4674
2008-06-27,164886.1105
2008-06-30,162798.4229
2008-07-01,163814.7971
2008-07-02,163581.3057
2008-07-03,164185.6364
2008-07-07,166877.6545
2008-07-08,170146.5336
2008-07-09,165366.828
2008-07-10,169185.0986
2008-07-11,167729.2112
2008-07-14,166932.5936
2008-07-15,169212.5682
2008-07-16,172975.8996
2008-07-17,173772.5172
2008-07-18,178401.1403
2008-07-21,176711.7615
2008-07-22,178552.2229
2008-07-23,177892.9532
2008-07-24,178552.2229
2008-07-25,176533.2093
2008-07-28,173401.678
2008-07-29,172958.8856
2008-07-30,174584.6937
2008-07-31,173392.4344
2008-08-01,171576.9487
2008-08-04,172823.4016
2008-08-05,174598.2421
2008-08-06,174991.1458
2008-08-07,174842.1133
2008-08-08,174516.9517
2008-08-11,171522.7551
2008-08-12,169653.0758
2008-08-13,170438.8831
2008-08-14,171983.4008
2008-08-15,171197.5935
2008-08-18,168799.5266
2008-08-19,166049.2012
2008-08-20,165981.4592
2008-08-21,166631.7824
2008-08-22,169260.1722
2008-08-25,166455.6532
2008-08-26,165967.9108
2008-08-27,167160.17
2008-08-28,168785.9781
2008-08-29,164924.6839
2008-09-02,160426.6148
2008-09-03,160331.776
2008-09-04,155806.6101
2008-09-05,154898.8672
2008-09-08,158909.1939
2008-09-09,155860.8037
2008-09-10,159925.324
2008-09-11,161496.9385
2008-09-12,161185.3253
2008-09-15,156064.0297
2008-09-16,157229.1922
2008-09-17,151024.0246
2008-09-18,155969.1909
2008-09-19,161022.7444
2008-09-22,157445.9666
2008-09-23,156294.3525
2008-09-24,157784.6766
2008-09-25,162729.843
2008-09-26,161795.0033
2008-09-29,155074.9965
2008-09-30,158462.0967
2008-10-01,149208.5389
2008-10-02,141905.9508
2008-10-03,140144.6587
2008-10-06,136324.0096
2008-10-07,129590.4544
2008-10-08,122680.77
2008-10-09,120580.7678
2008-10-10,118887.2177
2008-10-13,123561.4
2008-10-14,126813.0322
2008-10-15,119618.8314
2008-10-16,123994.9648
2008-10-17,122992.3832
2008-10-20,125336.2565
2008-10-21,119072.4
2008-10-22,112024.0
2008-10-23,113029.0
2008-10-24,109973.8
2008-10-27,106744.4
2008-10-28,117257.0149
2008-10-29,118492.9963
2008-10-30,121838.2067
2008-10-31,124901.291
2008-11-03,124511.6882
2008-11-04,125478.9779
2008-11-05,120830.6132
2008-11-06,114395.4494
2008-11-07,115900.1223
2008-11-10,112675.8231
2008-11-11,111157.7156
2008-11-12,107127.3415
2008-11-13,113132.5988
2008-11-14,107919.9818
2008-11-17,104091.1264
2008-11-18,107584.1173
2008-11-19,102062.5049
2008-11-20,96379.6775
2008-11-21,100598.1356
2008-11-24,107328.8602
2008-11-25,108349.8883
2008-11-26,109720.2155
2008-11-28,109626.1734
2008-12-01,103311.9208
2008-12-02,107261.6873
2008-12-03,108376.7575
2008-12-04,104037.3881
2008-12-05,108269.2808
2008-12-08,114005.8465
2008-12-09,111090.5427
2008-12-10,111318.9305
2008-12-11,108255.8463
2008-12-12,110432.2482
2008-12-15,111198.0193
2008-12-16,116074.7719
2008-12-17,115322.4354
2008-12-18,112850.4727
2008-12-19,112205.6128
2008-12-22,110150.1221
2008-12-23,108282.7154
2008-12-24,108175.2388
2008-12-26,109263.4398
2008-12-29,109155.9631
2008-12-30,112245.9166
2008-12-31,113065.4259
2009-01-02,117377.9261
2009-01-05,116639.0242
2009-01-06,119876.758
2009-01-07,117942.1785
2009-01-08,117122.6691
2009-01-09,113790.8933
2009-01-12,115147.7858
2009-01-13,114650.7064
2009-01-14,111762.2717
2009-01-15,113011.6876
2009-01-16,114086.454
2009-01-20,109853.2
2009-01-21,122502.8
2009-01-22,120693.8
2009-01-23,119916.6
2009-01-26,122744.0
2009-01-27,122824.4
2009-01-28,127058.8
2009-01-29,123963.4
2009-01-30,122811.0
2009-02-02,121846.2
2009-02-03,125263.2
2009-02-04,124392.2
2009-02-05,123829.4
2009-02-06,128827.6
2009-02-09,129738.8
2009-02-10,124981.8
2009-02-11,127514.4
2009-02-12,127393.8
2009-02-13,125745.6
2009-02-17,121497.8
2009-02-18,122623.4
2009-02-19,119166.2
2009-02-20,118978.6
2009-02-23,113055.8
2009-02-24,115920.9563
2009-02-25,115250.1174
2009-02-26,119369.068
2009-02-27,123474.6019
2009-03-02,119476.4022
2009-03-03,117759.0547
2009-03-04,120066.7404
2009-03-05,117369.9682
2009-03-06,115129.3664
2009-03-09,112003.2573
2009-03-10,117061.3823
2009-03-11,118899.4808
2009-03-12,121287.6672
2009-03-13,121234.0001
2009-03-16,122387.8429
2009-03-17,124655.2783
2009-03-18,123367.2677
2009-03-19,124319.8589
2009-03-20,124118.6072
2009-03-23,132437.0092
2009-03-24,131886.9213
2009-03-25,131417.3341
2009-03-26,132530.9266
2009-03-27,126318.9587
2009-03-30,126815.3795
2009-03-31,129995.1557
2009-04-01,130961.1637
2009-04-02,135267.9492
2009-04-03,137146.298
2009-04-06,136260.7907
2009-04-07,132490.6763
2009-04-08,135764.3699
2009-04-09,136448.6256
2009-04-13,134100.6896
2009-04-14,133188.3487
2009-04-15,132624.844
2009-04-16,136086.3726
2009-04-17,135871.7042
2009-04-20,134744.6949
2009-04-21,137267.049
2009-04-22,137589.0517
2009-04-23,136072.9558
2009-04-24,134275.1077
2009-04-27,134100.6896
2009-04-28,134703.2447
2009-04-29,137478.1791
2009-04-30,136381.4193
2009-05-01,138231.3756
2009-05-04,140319.1834
2009-05-05,139869.9083
2009-05-06,138244.5896
2009-05-07,135562.153
2009-05-08,134108.6159
2009-05-11,135971.7862
2009-05-12,137346.0394
2009-05-13,135126.0919
2009-05-14,133527.2011
2009-05-15,133950.0482
2009-05-18,138191.7337
2009-05-19,139420.6332
2009-05-20,137491.3931
2009-05-21,135866.0744
2009-05-22,134637.1749
2009-05-26,138773.1485
2009-05-27,136011.4281
2009-05-28,138337.0874
2009-05-29,140438.1092
2009-06-01,143199.8296
2009-06-02,141164.8777
2009-06-03,140715.6026
2009-06-04,140504.179
2009-06-05,141706.6506
2009-06-08,142037.0
2009-06-09,142895.9082
2009-06-10,143173.4017
2009-06-11,144560.8689
2009-06-12,142988.406
2009-06-15,142208.7816
2009-06-16,141812.3624
2009-06-17,141389.5153
2009-06-18,140504.179
2009-06-19,139922.7642
2009-06-22,138112.4499
2009-06-23,138006.7381
2009-06-24,137623.5328
2009-06-25,140147.4018
2009-06-26,139645.2708
2009-06-29,139843.4804
2009-06-30,137980.3101
2009-07-01,138535.297
2009-07-02,134425.7513
2009-07-06,134320.0395
2009-07-07,132390.7994
2009-07-08,133038.2841
2009-07-09,134888.2404
2009-07-10,133236.4937
2009-07-13,136923.1923
2009-07-14,136434.2752
2009-07-15,141680.2227
2009-07-16,146199.4016
2009-07-17,152515.6809
2009-07-20,153863.5061
2009-07-21,154656.3445
2009-07-22,152713.8905
2009-07-23,154682.7725
2009-07-24,155449.1829
2009-07-27,155435.969
2009-07-28,153740.4221
2009-07-29,153714.2045
2009-07-30,154500.7346
2009-07-31,154592.4965
2009-08-03,157201.1547
2009-08-04,156781.672
2009-08-05,155300.3736
2009-08-06,153871.5105
2009-08-07,156427.7334
2009-08-10,155601.8768
2009-08-11,154408.9728
2009-08-12,156375.2981
2009-08-13,156755.4543
2009-08-14,155431.4619
2009-08-17,153189.8511
2009-08-18,154199.2314
2009-08-19,155431.4619
2009-08-20,155929.5977
2009-08-21,157174.937
2009-08-24,156414.6246
2009-08-25,155772.2916
2009-08-26,156611.2571
2009-08-27,156558.8218
2009-08-28,154972.6527
2009-08-31,154749.8025
2009-09-01,152967.0009
2009-09-02,152180.4707
2009-09-03,152495.0828
2009-09-04,153976.3812
2009-09-08,153583.1161
2009-09-09,153058.7627
2009-09-10,154251.6667
2009-09-11,154749.8025
2009-09-14,155837.8358
2009-09-15,156453.9511
2009-09-16,159691.8334
2009-09-17,159770.4865
2009-09-18,160071.9897
2009-09-21,159364.1126
2009-09-22,159416.5479
2009-09-23,158380.9499
2009-09-24,158538.2559
2009-09-25,158721.7796
2009-09-28,156427.7334
2009-09-29,155746.074
2009-09-30,156794.7808
2009-10-01,154553.1699
2009-10-02,156021.3595
2009-10-05,156978.3045
2009-10-06,159075.7182
2009-10-07,160950.2816
2009-10-08,160307.9487
2009-10-09,165079.5648
2009-10-12,166534.6455
2009-10-13,166508.4279
2009-10-14,168251.903
2009-10-15,167766.8761
2009-10-16,159455.8744
2009-10-19,161317.329
2009-10-20,161002.717
2009-10-21,158446.4941
2009-10-22,160832.3021
2009-10-23,157777.9435
2009-10-26,157450.2226
2009-10-27,158486.1905
2009-10-28,159602.753
2009-10-29,161402.389
2009-10-30,158433.6464
2009-11-02,158367.9663
2009-11-03,159156.128
2009-11-04,159326.8964
2009-11-05,161704.5176
2009-11-06,162216.8228
2009-11-09,165513.9661
2009-11-10,166709.3447
2009-11-11,167077.1535
2009-11-12,165855.5028
2009-11-13,166866.9771
2009-11-16,168417.0285
2009-11-17,168968.7417
2009-11-18,168338.2123
2009-11-19,167536.9145
2009-11-20,166775.0249
2009-11-23,168403.8925
2009-11-24,168049.2197
2009-11-25,167195.3778
2009-11-27,165119.8852
2009-11-30,165973.7271
2009-12-01,168062.3557
2009-12-02,167103.4256
2009-12-03,167550.0506
2009-12-04,167155.9697
2009-12-07,166880.1131
2009-12-08,166564.8484
2009-12-09,168653.477
2009-12-10,169901.3998
2009-12-11,170348.0248
2009-12-14,170676.4255
2009-12-15,168784.8373
2009-12-16,169073.8299
2009-12-17,167353.0101
2009-12-18,168022.9476
2009-12-21,168995.0138
2009-12-22,170676.4255
2009-12-23,170768.3777
2009-12-24,171517.1313
2009-12-28,173802.8004
2009-12-29,173198.5431
2009-12-30,174144.3372
2009-12-31,171950.6203
2010-01-04,173986.7048
2010-01-05,171884.9402
2010-01-06,170768.3777
2010-01-07,170177.2564
2010-01-08,171884.9402
2010-01-11,170085.3042
2010-01-12,171438.3152
2010-01-13,171070.5064
2010-01-14,173802.8004
2010-01-15,173106.5909
2010-01-19,176206.6937
2010-01-20,171096.7784
2010-01-21,169454.7748
2010-01-22,164857.1646
2010-01-25,165671.5984
2010-01-26,165185.5653
2010-01-27,165947.455
2010-01-28,162558.3595
2010-01-29,160771.8596
2010-02-01,163766.8742
2010-02-02,164896.5727
2010-02-03,165067.3411
2010-02-04,161573.1573
2010-02-05,162256.2309
2010-02-08,160101.9221
2010-02-09,161849.014
2010-02-10,161323.5728
2010-02-11,162532.0875
2010-02-12,162886.7603
2010-02-16,164502.4918
2010-02-17,165947.455
2010-02-18,167891.5873
2010-02-19,167077.1535
2010-02-22,166630.5285
2010-02-23,164271.9722
2010-02-24,165739.8461
2010-02-25,165064.3643
2010-02-26,165181.2746
2010-03-01,167012.8694
2010-03-02,165519.0155
2010-03-03,164817.5537
2010-03-04,164609.7131
2010-03-05,165298.1849
2010-03-08,164207.0221
2010-03-09,163089.8791
2010-03-10,163180.8094
2010-03-11,165752.8361
2010-03-12,166194.4973
2010-03-15,166051.6069
2010-03-16,167142.7698
2010-03-17,165960.6767
2010-03-18,166766.0588
2010-03-19,165895.7265
2010-03-22,166246.4574
2010-03-23,168052.0722
2010-03-24,166960.9093
2010-03-25,167883.2017
2010-03-26,167909.1818
2010-03-29,167038.8495
2010-03-30,167272.6701
2010-03-31,166597.1884
2010-04-01,166597.1884
2010-04-05,168026.0921
2010-04-06,167480.5107
2010-04-07,166895.9591
2010-04-08,165765.8262
2010-04-09,167259.6801
2010-04-12,166740.0787
2010-04-13,167610.411
2010-04-14,170494.1986
2010-04-15,170026.5574
2010-04-16,169688.8165
2010-04-19,171767.222
2010-04-20,168467.7533
2010-04-21,167558.4509
2010-04-22,167740.3114
2010-04-23,168857.4543
2010-04-26,169818.7168
