Date,CUR_MKT_CAP
2006-12-26,1777.2187
2006-12-27,1774.0105
2006-12-28,1784.2374
2006-12-29,1767.6099
2007-01-03,1772.1314
2007-01-04,1739.2587
2007-01-05,1721.3295
2007-01-08,1752.2687
2007-01-09,1771.9599
2007-01-10,1763.7574
2007-01-11,1815.4516
2007-01-12,1835.721
2007-01-16,1895.9712
2007-01-17,1904.5913
2007-01-18,1877.5803
2007-01-19,1860.6273
2007-01-22,1839.9203
2007-01-23,1841.4221
2007-01-24,1825.2888
2007-01-25,1809.4301
2007-01-26,1803.0219
2007-01-29,1847.0307
2007-01-30,1867.9116
2007-01-31,1863.5181
2007-02-01,1873.1513
2007-02-02,1879.4471
2007-02-05,1887.4021
2007-02-06,1891.5984
2007-02-07,1920.5776
2007-02-08,1938.1021
2007-02-09,1937.5725
2007-02-12,1905.1872
2007-02-13,1896.7517
2007-02-14,1879.6918
2007-02-15,1925.6195
2007-02-16,2050.6105
2007-02-20,2014.1514
2007-02-21,2004.9571
2007-02-22,2024.0699
2007-02-23,2015.141
2007-02-26,1991.059
2007-02-27,1888.6387
2007-02-28,1879.9726
2007-03-01,1913.0823
2007-03-02,1886.0901
2007-03-05,1849.4578
2007-03-06,1884.42
2007-03-07,1888.4028
2007-03-08,1888.208
2007-03-09,1906.0894
2007-03-12,1923.7608
2007-03-13,1911.4189
2007-03-14,1900.6598
2007-03-15,1917.3424
2007-03-16,1894.9908
2007-03-19,1974.3107
2007-03-20,2010.277
2007-03-21,2026.3318
2007-03-22,2007.7702
2007-03-23,2022.0711
2007-03-26,1985.8903
2007-03-27,1950.1103
2007-03-28,1938.3323
2007-03-29,1941.4299
2007-03-30,1940.7429
2007-04-02,1967.9029
2007-04-03,2010.1723
2007-04-04,2029.4722
2007-04-05,2039.4787
2007-04-09,2032.472
2007-04-10,2026.1176
2007-04-11,2000.753
2007-04-12,2009.8377
2007-04-13,2005.9804
2007-04-16,2048.4014
2007-04-17,2089.7486
2007-04-18,2076.7785
2007-04-19,2053.579
2007-04-20,2064.8125
2007-04-23,2056.4899
2007-04-24,2035.787
2007-04-25,2059.6393
2007-04-26,2100.4098
2007-04-27,2061.5273
2007-04-30,2031.6927
2007-05-01,2084.7782
2007-05-02,2451.1279
2007-05-03,2474.6564
2007-05-04,2451.4684
2007-05-07,2390.9304
2007-05-08,2427.2395
2007-05-09,2424.3786
2007-05-10,2514.8435
2007-05-11,2562.5164
2007-05-14,2587.9229
2007-05-15,2531.3986
2007-05-16,2579.0282
2007-05-17,2535.7264
2007-05-18,2556.678
2007-05-21,2557.4934
2007-05-22,2565.7272
2007-05-23,2532.8421
2007-05-24,2581.79
2007-05-25,2714.1561
2007-05-29,2691.4742
2007-05-30,2704.5388
2007-05-31,2719.2184
2007-06-01,2756.031
2007-06-04,2740.9864
2007-06-05,2695.6336
2007-06-06,2646.4829
2007-06-07,2589.7087
2007-06-08,2651.42
2007-06-11,2651.7694
2007-06-12,2591.0128
2007-06-13,2616.4231
2007-06-14,2632.9364
2007-06-15,2663.1366
2007-06-18,2679.7834
2007-06-19,2691.9893
2007-06-20,2650.4632
2007-06-21,2626.8892
2007-06-22,2505.7036
2007-06-25,2533.1308
2007-06-26,2547.9626
2007-06-27,2588.8123
2007-06-28,2585.8881
2007-06-29,2673.8095
2007-07-02,2698.5166
2007-07-03,2638.0282
2007-07-05,2595.2334
2007-07-06,2676.6187
2007-07-09,2686.6036
2007-07-10,2659.4776
2007-07-11,2649.4005
2007-07-12,2807.5667
2007-07-13,2829.6009
2007-07-16,2766.3775
2007-07-17,2669.0727
2007-07-18,2684.4872
2007-07-19,2721.6138
2007-07-20,2666.6402
2007-07-23,2693.3931
2007-07-24,2544.3995
2007-07-25,2480.9716
2007-07-26,2447.0866
2007-07-27,2538.8065
2007-07-30,2716.474
2007-07-31,2765.6692
2007-08-01,3098.1004
2007-08-02,3138.6926
2007-08-03,3075.6361
2007-08-06,3105.5542
2007-08-07,3373.9486
2007-08-08,3355.0652
2007-08-09,3228.0055
2007-08-10,3157.2969
2007-08-13,3155.6894
2007-08-14,2966.1337
2007-08-15,2956.1313
2007-08-16,2977.1424
2007-08-17,3101.8682
2007-08-20,3149.5153
2007-08-21,3100.3108
2007-08-22,3179.8602
2007-08-23,3159.3582
2007-08-24,3210.4833
2007-08-27,3096.2937
2007-08-28,3012.0304
2007-08-29,3130.1122
2007-08-30,3110.1242
2007-08-31,3228.4424
2007-09-04,3348.579
2007-09-05,3278.8634
2007-09-06,3279.912
2007-09-07,3158.4506
2007-09-10,3110.7378
2007-09-11,3207.2241
2007-09-12,3200.8915
2007-09-13,3262.9604
2007-09-14,3269.502
2007-09-17,3353.7121
2007-09-18,3474.759
2007-09-19,3515.7379
2007-09-20,3452.4442
2007-09-21,3539.8297
2007-09-24,3562.1502
2007-09-25,3573.2965
2007-09-26,3650.2925
2007-09-27,3719.8744
2007-09-28,3673.7484
2007-10-01,3828.9887
2007-10-02,3877.5718
2007-10-03,3915.7448
2007-10-04,3865.4331
2007-10-05,3978.8654
2007-10-08,4053.8097
2007-10-09,4048.8469
2007-10-10,4113.5835
2007-10-11,4026.7995
2007-10-12,3813.017
2007-10-15,3783.1558
2007-10-16,3805.5072
2007-10-17,3794.115
2007-10-18,3897.4862
2007-10-19,3789.3056
2007-10-22,3838.9438
2007-10-23,3899.2551
2007-10-24,3788.7101
2007-10-25,3918.3508
2007-10-26,4096.4723
2007-10-29,4151.3739
2007-10-30,4138.4465
2007-10-31,4275.1952
2007-11-01,4134.9085
2007-11-02,4046.8029
2007-11-05,4014.6095
2007-11-06,4028.6967
2007-11-07,4004.4863
2007-11-08,3902.7095
2007-11-09,3735.7344
2007-11-12,3597.9031
2007-11-13,3897.1764
2007-11-14,3991.3381
2007-11-15,3980.4865
2007-11-16,3844.2727
2007-11-19,3697.7714
2007-11-20,3837.4341
2007-11-21,3781.3948
2007-11-23,3858.1901
2007-11-26,3844.4589
2007-11-27,3890.5767
2007-11-28,4137.5075
2007-11-29,4113.8804
2007-11-30,4056.6677
2007-12-03,4038.9318
2007-12-04,4175.6425
2007-12-05,4198.7861
2007-12-06,4510.9523
2007-12-07,4402.9015
2007-12-10,4522.5071
2007-12-11,4346.0505
2007-12-12,4351.6014
2007-12-13,4305.8203
2007-12-14,4222.2447
2007-12-17,4034.5952
2007-12-18,4329.6459
2007-12-19,4189.8342
2007-12-20,4271.6159
2007-12-21,4385.2165
2007-12-24,4431.1582
2007-12-26,4564.4465
2007-12-27,4480.4141
2007-12-28,4520.45
2007-12-31,4396.9959
2008-01-02,4311.966
2008-01-03,4136.8182
2008-01-04,3701.1476
2008-01-07,3608.8098
2008-01-08,3446.8135
2008-01-09,3498.0032
2008-01-10,3635.4876
2008-01-11,3445.5325
2008-01-14,3449.1172
2008-01-15,3431.7946
2008-01-16,3483.8576
2008-01-17,3548.2068
2008-01-18,3694.7051
2008-01-22,3717.6979
2008-01-23,3768.9917
2008-01-24,3892.708
2008-01-25,3823.6463
2008-01-28,3709.2721
2008-01-29,3547.5542
2008-01-30,3372.3565
2008-01-31,3507.2954
2008-02-01,3588.7041
2008-02-04,3438.5038
2008-02-05,3344.915
2008-02-06,3186.9104
2008-02-07,3164.5365
2008-02-08,3178.8757
2008-02-11,3224.6741
2008-02-12,3138.7406
2008-02-13,3268.9832
2008-02-14,3267.5944
2008-02-15,3193.2956
2008-02-19,3131.1213
2008-02-20,3132.4264
2008-02-21,3072.6602
2008-02-22,3027.1701
2008-02-25,3127.8476
2008-02-26,3183.1157
2008-02-27,3153.3213
2008-02-28,3125.7913
2008-02-29,3028.2527
2008-03-03,2977.4123
2008-03-04,2929.3819
2008-03-05,3089.0559
2008-03-06,2888.1716
2008-03-07,2917.3932
2008-03-10,2749.9316
2008-03-11,2943.7439
2008-03-12,3030.3916
2008-03-13,3089.2493
2008-03-14,3029.6282
2008-03-17,2990.8874
2008-03-18,3055.8666
2008-03-19,3011.1399
2008-03-20,3332.4851
2008-03-24,3518.0344
2008-03-25,3479.1375
2008-03-26,3526.3025
2008-03-27,3450.9228
2008-03-28,3338.9968
2008-03-31,3439.6967
2008-04-01,3664.7796
2008-04-02,3627.028
2008-04-03,3618.0366
2008-04-04,3551.3753
2008-04-07,3510.6644
2008-04-08,3524.6507
2008-04-09,3416.8736
2008-04-10,3510.0105
2008-04-11,3395.9768
2008-04-14,3305.3395
2008-04-15,3343.0952
2008-04-16,3476.3169
2008-04-17,3431.5773
2008-04-18,3551.1847
2008-04-21,3635.9389
2008-04-22,3480.9466
2008-04-23,3401.7677
2008-04-24,3098.13
2008-04-25,3169.2712
2008-04-28,3109.9518
2008-04-29,3034.8257
2008-04-30,2993.7206
2008-05-01,3065.9836
2008-05-02,2992.3997
2008-05-05,3026.6644
2008-05-06,3015.957
2008-05-07,2901.0392
2008-05-08,2849.8337
2008-05-09,2879.7111
2008-05-12,2971.2656
2008-05-13,3064.6534
2008-05-14,3074.351
2008-05-15,3024.1576
2008-05-16,2925.5295
2008-05-19,2799.4916
2008-05-20,2746.35
2008-05-21,2694.9162
2008-05-22,2664.0459
2008-05-23,2628.2377
2008-05-27,2686.297
2008-05-28,2816.9265
2008-05-29,2824.9258
2008-05-30,2866.8564
2008-06-02,2825.682
2008-06-03,2826.0857
2008-06-04,2884.9331
2008-06-05,2986.8611
2008-06-06,2877.1465
2008-06-09,2861.5378
2008-06-10,2905.3182
2008-06-11,2749.0002
2008-06-12,2737.8829
2008-06-13,2757.3021
2008-06-16,2741.5164
2008-06-17,2822.1186
2008-06-18,2856.1197
2008-06-19,2924.8739
2008-06-20,2802.7994
2008-06-23,2776.964
2008-06-24,2796.4695
2008-06-25,2937.8697
2008-06-26,2867.2303
2008-06-27,2803.9185
2008-06-30,2590.9218
2008-07-01,2564.6509
2008-07-02,2503.5877
2008-07-03,2510.9373
2008-07-07,2464.9627
2008-07-08,2597.2626
2008-07-09,2460.5022
2008-07-10,2246.7865
2008-07-11,2256.2032
2008-07-14,2180.451
2008-07-15,2246.7501
2008-07-16,2392.9695
2008-07-17,2532.808
2008-07-18,2489.0207
2008-07-21,2395.789
2008-07-22,2559.2571
2008-07-23,2650.837
2008-07-24,2107.4321
2008-07-25,2098.1412
2008-07-28,2073.3086
2008-07-29,2200.2108
2008-07-30,2185.9426
2008-07-31,2176.4368
2008-08-01,2135.5291
2008-08-04,2144.9209
2008-08-05,2293.7426
2008-08-06,2367.4425
2008-08-07,2261.6616
2008-08-08,2326.4672
2008-08-11,2417.0087
2008-08-12,2385.0915
2008-08-13,2270.6786
2008-08-14,2390.8636
2008-08-15,2423.6836
2008-08-18,2355.2119
2008-08-19,2282.0185
2008-08-20,2219.4097
2008-08-21,2233.0715
2008-08-22,2276.9423
2008-08-25,2221.7184
2008-08-26,2228.5335
2008-08-27,2198.2731
2008-08-28,2238.2468
2008-08-29,2207.7172
2008-09-02,2342.9676
2008-09-03,2272.7327
2008-09-04,2188.198
2008-09-05,2220.6799
2008-09-08,2231.4231
2008-09-09,2136.5773
2008-09-10,2156.181
2008-09-11,2254.6225
2008-09-12,1812.1774
2008-09-15,1752.7418
2008-09-16,1766.7992
2008-09-17,1764.7718
2008-09-18,1756.2507
2008-09-19,1823.0688
2008-09-22,1766.0774
2008-09-23,1750.0394
2008-09-24,1741.6576
2008-09-25,1763.1816
2008-09-26,1777.2521
2008-09-29,1693.9322
2008-09-30,1668.9117
2008-10-01,1706.5977
2008-10-02,1615.4273
2008-10-03,1518.5321
2008-10-06,1458.0296
2008-10-07,1415.088
2008-10-08,1515.5188
2008-10-09,1416.298
2008-10-10,1448.1889
2008-10-13,1208.6184
2008-10-14,1369.4908
2008-10-15,1214.9786
2008-10-16,1326.0193
2008-10-17,1315.7383
2008-10-20,1369.9796
2008-10-21,1286.1015
2008-10-22,1208.6188
2008-10-23,1336.2204
2008-10-24,1359.2217
2008-10-27,1420.3117
2008-10-28,1563.8902
2008-10-29,1635.4405
2008-10-30,1545.0682
2008-10-31,1526.9914
2008-11-03,1516.7278
2008-11-04,1566.7793
2008-11-05,1500.8916
2008-11-06,1490.889
2008-11-07,1497.4617
2008-11-10,1404.7592
2008-11-11,1394.57
2008-11-12,1330.4605
2008-11-13,1391.5601
2008-11-14,1360.7702
2008-11-17,1363.1314
2008-11-18,1359.8614
2008-11-19,1264.9519
2008-11-20,1200.8602
2008-11-21,1230.931
2008-11-24,1339.9311
2008-11-25,1402.4013
2008-11-26,1509.2985
2008-11-28,1571.1307
2008-12-01,1465.8911
2008-12-02,1465.6883
2008-12-03,1553.0123
2008-12-04,1595.6812
2008-12-05,1679.1282
2008-12-08,1794.7486
2008-12-09,1680.3699
2008-12-10,1823.7888
2008-12-11,1714.8901
2008-12-12,1793.4317
2008-12-15,1782.0926
2008-12-16,1892.8209
2008-12-17,1994.7791
2008-12-18,2022.1469
2008-12-19,2033.893
2008-12-22,2012.5995
2008-12-23,1861.4012
2008-12-24,1865.9113
2008-12-26,1854.7901
2008-12-29,1811.4393
2008-12-30,1883.9975
2008-12-31,1958.0412
2009-01-02,2019.5185
2009-01-05,1977.9498
2009-01-06,1908.5816
2009-01-07,1845.0485
2009-01-08,1796.0802
2009-01-09,1687.8788
2009-01-12,1707.182
2009-01-13,1650.1304
2009-01-14,1587.312
2009-01-15,1642.8297
2009-01-16,1684.3003
2009-01-20,1565.7083
2009-01-21,1592.669
2009-01-22,1551.5288
2009-01-23,1546.4823
2009-01-26,1544.37
2009-01-27,1538.5578
2009-01-28,1613.359
2009-01-29,1560.0712
2009-01-30,1534.1181
2009-02-02,1548.0985
2009-02-03,1580.8706
2009-02-04,1576.9508
2009-02-05,1658.1117
2009-02-06,1649.9295
2009-02-09,1625.8886
2009-02-10,1549.1709
2009-02-11,1531.2013
2009-02-12,1690.1603
2009-02-13,1744.3693
2009-02-17,1686.7897
2009-02-18,1721.9976
2009-02-19,1702.8217
2009-02-20,1749.5487
2009-02-23,1721.1592
2009-02-24,1769.1307
2009-02-25,1751.3713
2009-02-26,1703.0381
2009-02-27,1713.7704
2009-03-02,1650.1619
2009-03-03,1589.3487
2009-03-04,1590.7993
2009-03-05,1568.5812
2009-03-06,1525.3278
2009-03-09,1513.6377
2009-03-10,1622.9895
2009-03-11,1626.871
2009-03-12,1694.3789
2009-03-13,1727.8887
2009-03-16,1717.202
2009-03-17,1795.2874
2009-03-18,1909.083
2009-03-19,1905.7214
2009-03-20,1884.2474
2009-03-23,1949.9108
2009-03-24,1961.9868
2009-03-25,1985.8207
2009-03-26,2111.2791
2009-03-27,2047.2595
2009-03-30,1944.8582
2009-03-31,2015.33
2009-04-01,2047.3627
2009-04-02,2101.0087
2009-04-03,2133.5586
2009-04-06,2080.5485
2009-04-07,2029.2393
2009-04-08,2107.8517
2009-04-09,2178.512
2009-04-13,2237.8227
2009-04-14,2195.3132
2009-04-15,2260.6118
2009-04-16,2375.6332
2009-04-17,2390.9408
2009-04-20,2344.3922
2009-04-21,2437.9771
2009-04-22,2555.7916
2009-04-23,2469.5966
2009-04-24,2347.8668
2009-04-27,2391.499
2009-04-28,2408.8023
2009-04-29,2324.7781
2009-04-30,2313.814
2009-05-01,2285.7383
2009-05-04,2359.5915
2009-05-05,2439.0688
2009-05-06,2343.0682
2009-05-07,2255.813
2009-05-08,2270.7795
2009-05-11,2248.0592
2009-05-12,2194.8537
2009-05-13,2133.3426
2009-05-14,2231.359
2009-05-15,2214.5984
2009-05-18,2291.7416
2009-05-19,2321.5772
2009-05-20,2241.9001
2009-05-21,2243.1394
2009-05-22,2214.412
2009-05-26,2346.3737
2009-05-27,2396.0375
2009-05-28,2350.5109
2009-05-29,2332.8265
2009-06-01,2499.8896
2009-06-02,2564.4875
2009-06-03,2581.8573
2009-06-04,2632.0801
2009-06-05,2534.1613
2009-06-08,2468.51
2009-06-09,2514.7372
2009-06-10,2476.2889
2009-06-11,2413.7172
2009-06-12,2439.6586
2009-06-15,2409.2239
2009-06-16,2344.0564
2009-06-17,2341.537
2009-06-18,2414.8317
2009-06-19,2483.4468
2009-06-22,2404.9167
2009-06-23,2333.2478
2009-06-24,2345.3065
2009-06-25,2396.9088
2009-06-26,2392.1461
2009-06-29,2356.763
2009-06-30,2371.744
2009-07-01,2431.6575
2009-07-02,2339.8086
2009-07-06,2330.3485
2009-07-07,2260.5504
2009-07-08,2297.9182
2009-07-09,2329.942
2009-07-10,2329.1775
2009-07-13,2356.432
2009-07-14,2394.3627
2009-07-15,2386.7134
2009-07-16,2477.9505
2009-07-17,2471.502
2009-07-20,2575.5344
2009-07-21,2583.2633
2009-07-22,2571.8412
2009-07-23,2693.4494
2009-07-24,2683.8758
2009-07-27,2698.498
2009-07-28,2802.6987
2009-07-29,2760.4529
2009-07-30,2768.0805
2009-07-31,2767.4033
2009-08-03,2795.584
2009-08-04,2844.5712
2009-08-05,2838.5427
2009-08-06,2744.8656
2009-08-07,2773.9604
2009-08-10,2761.4108
2009-08-11,2719.7146
2009-08-12,2689.8405
2009-08-13,2676.1404
2009-08-14,2607.8582
2009-08-17,2570.2174
2009-08-18,2564.7341
2009-08-19,2568.5641
2009-08-20,2633.3511
2009-08-21,2645.4783
2009-08-24,2593.0628
2009-08-25,2555.0826
2009-08-26,2529.6911
2009-08-27,2526.0864
2009-08-28,2520.2598
2009-08-31,2495.2623
2009-09-01,2419.2677
2009-09-02,2438.2896
2009-09-03,2501.2085
2009-09-04,2548.9741
2009-09-08,2596.9335
2009-09-09,2624.9775
2009-09-10,2645.18
2009-09-11,2609.3061
2009-09-14,2614.8184
2009-09-15,2658.5303
2009-09-16,2665.2803
2009-09-17,2700.021
2009-09-18,2784.5094
2009-09-21,2759.8525
2009-09-22,2761.1085
2009-09-23,2740.603
2009-09-24,2745.6458
2009-09-25,2707.6882
2009-09-28,2734.398
2009-09-29,2833.9333
2009-09-30,2840.1101
2009-10-01,2726.8818
2009-10-02,2679.0402
2009-10-05,2698.3804
2009-10-06,2673.7715
2009-10-07,2665.0138
2009-10-08,2673.319
2009-10-09,2689.5395
2009-10-12,2670.4691
2009-10-13,2706.9782
2009-10-14,2731.91
2009-10-15,2702.6534
2009-10-16,2692.498
2009-10-19,2721.1039
2009-10-20,2666.3468
2009-10-21,2554.2194
2009-10-22,2797.5717
2009-10-23,2569.3777
2009-10-26,2543.532
2009-10-27,2490.6391
2009-10-28,2503.7929
2009-10-29,2564.1574
2009-10-30,2556.4799
2009-11-02,2594.6885
2009-11-03,2599.6083
2009-11-04,2591.4401
2009-11-05,2698.2965
2009-11-06,2720.3221
2009-11-09,2781.6728
2009-11-10,2831.6784
2009-11-11,2840.8259
2009-11-12,2758.8318
2009-11-13,2802.3423
2009-11-16,2824.1382
2009-11-17,2805.1756
2009-11-18,2759.2689
2009-11-19,2694.2366
2009-11-20,2647.0011
2009-11-23,2685.1112
2009-11-24,2650.9763
2009-11-25,2665.8922
2009-11-27,2629.7282
2009-11-30,2639.1814
2009-12-01,2673.4561
2009-12-02,2703.6896
2009-12-03,2634.2705
2009-12-04,2684.2986
2009-12-07,2654.6679
2009-12-08,2655.647
2009-12-09,2694.2496
2009-12-10,2728.8723
2009-12-11,2764.8807
2009-12-14,2846.8389
2009-12-15,2849.67
2009-12-16,2817.3241
2009-12-17,2824.9859
2009-12-18,2832.4838
2009-12-21,2843.2688
2009-12-22,2879.3999
2009-12-23,2858.1649
2009-12-24,2849.7753
2009-12-28,2871.5414
2009-12-29,2879.7431
2009-12-30,2838.4191
2009-12-31,2781.0072
2010-01-04,2770.9128
2010-01-05,2808.1359
2010-01-06,2754.5094
2010-01-07,2726.4344
2010-01-08,2898.6701
2010-01-11,3052.6097
2010-01-12,3010.0239
2010-01-13,3016.9638
2010-01-14,3136.2039
2010-01-15,3093.3027
2010-01-19,3138.7275
2010-01-20,3086.6783
2010-01-21,3156.3927
2010-01-22,3084.1547
2010-01-25,3023.5883
2010-01-26,3075.6375
2010-01-27,3105.2898
2010-01-28,3110.9679
2010-01-29,3042.8307
2010-02-01,3166.4871
2010-02-02,3181.3133
2010-02-03,3166.4871
2010-02-04,3107.498
2010-02-05,3003.084
2010-02-08,3151.9764
2010-02-09,3175.0043
2010-02-10,3139.043
2010-02-11,3189.8304
2010-02-12,3308.1242
2010-02-16,3274.0556
2010-02-17,3295.1907
2010-02-18,3280.0491
2010-02-19,3311.9096
2010-02-22,3279.9372
2010-02-23,3270.785
2010-02-24,3308.656
2010-02-25,3276.4657
2010-02-26,3304.5533
2010-03-01,3406.1736
2010-03-02,3475.288
2010-03-03,3474.0256
2010-03-04,3440.8886
2010-03-05,3491.3831
2010-03-08,3518.8396
2010-03-09,3534.9347
2010-03-10,3544.718
2010-03-11,3564.9158
2010-03-12,3628.6652
2010-03-15,3603.4179
2010-03-16,3620.1443
2010-03-17,3629.9276
2010-03-18,3603.1024
2010-03-19,3586.0604
2010-03-22,3611.6233
2010-03-23,3637.8174
2010-03-24,3608.783
2010-03-25,3628.6652
2010-03-26,3598.3685
2010-03-29,3616.6728
2010-03-30,3612.8857
2010-03-31,3555.7637
2010-04-01,3612.8857
2010-04-05,3765.0005
2010-04-06,3855.5751
2010-04-07,3865.0429
2010-04-08,3873.2482
2010-04-09,3866.6208
2010-04-12,3888.3966
2010-04-13,3961.9293
2010-04-14,3975.4997
2010-04-15,3935.1042
2010-04-16,3902.6997
2010-04-19,3883.1941
2010-04-20,3903.6435
2010-04-21,3987.6436
2010-04-22,4552.9924
2010-04-23,4498.3939
2010-04-26,4466.9322
2010-04-27,4374.4348
2010-04-28,4255.8242
2010-04-29,4377.2664
2010-04-30,4244.498
2010-05-03,4370.0302
2010-05-04,4196.6762
2010-05-05,4247.3296
2010-05-06,4137.8428
2010-05-07,4053.2109
2010-05-10,4307.736
2010-05-11,4343.6024
2010-05-12,4479.2023
2010-05-13,4462.8422
