Date,CUR_MKT_CAP
2007-02-06,7604.9557
2007-02-07,7609.8804
2007-02-08,7627.1169
2007-02-09,7565.5582
2007-02-12,7384.5758
2007-02-13,7520.0048
2007-02-14,7568.0206
2007-02-15,7500.306
2007-02-16,7606.1869
2007-02-20,7678.8261
2007-02-21,7774.1172
2007-02-22,7930.5942
2007-02-23,8036.1252
2007-02-26,8041.1424
2007-02-27,7768.1294
2007-02-28,7819.0918
2007-03-01,7861.5605
2007-03-02,7749.9286
2007-03-05,7694.1126
2007-03-06,7740.2214
2007-03-07,7930.7238
2007-03-08,7891.8953
2007-03-09,7931.9372
2007-03-12,8024.1549
2007-03-13,8035.0754
2007-03-14,8155.2012
2007-03-15,8077.5441
2007-03-16,7996.2469
2007-03-19,8145.494
2007-03-20,8310.5152
2007-03-21,8419.7204
2007-03-22,8531.3524
2007-03-23,8634.4906
2007-03-26,8582.3148
2007-03-27,8605.3692
2007-03-28,8496.164
2007-03-29,8531.3524
2007-03-30,8547.1265
2007-04-02,8676.9593
2007-04-03,8622.3567
2007-04-04,8884.4492
2007-04-05,8999.7213
2007-04-09,8990.0142
2007-04-10,8987.5874
2007-04-11,8973.0267
2007-04-12,9123.4872
2007-04-13,9070.098
2007-04-16,8939.0518
2007-04-17,8873.5287
2007-04-18,8905.0768
2007-04-19,8789.8047
2007-04-20,8783.7377
2007-04-23,8868.6751
2007-04-24,8827.4198
2007-04-25,9091.939
2007-04-26,9362.5252
2007-04-27,9317.6298
2007-04-30,9164.7425
2007-05-01,9192.6505
2007-05-02,9428.0484
2007-05-03,9287.1593
2007-05-04,9244.6524
2007-05-07,9169.3544
2007-05-08,9142.6357
2007-05-09,9095.2709
2007-05-10,8882.7362
2007-05-11,9041.8336
2007-05-14,8942.2459
2007-05-15,8894.881
2007-05-16,8921.5996
2007-05-17,9012.6859
2007-05-18,9232.5076
2007-05-21,9387.9615
2007-05-22,9486.3347
2007-05-23,9517.9113
2007-05-24,9315.0925
2007-05-25,9508.1954
2007-05-29,9436.5409
2007-05-30,9650.2901
2007-05-31,9680.6522
2007-06-01,9850.6799
2007-06-04,10222.312
2007-06-05,10125.1533
2007-06-06,9740.1619
2007-06-07,9588.3514
2007-06-08,9669.7218
2007-06-11,9796.0281
2007-06-12,9674.5797
2007-06-13,9923.549
2007-06-14,10168.8747
2007-06-15,10313.3983
2007-06-18,10425.1309
2007-06-19,10368.0501
2007-06-20,9993.989
2007-06-21,10172.5182
2007-06-22,10171.3037
2007-06-25,10093.5767
2007-06-26,9755.9502
2007-06-27,9628.4293
2007-06-28,9621.1424
2007-06-29,9677.0087
2007-07-02,9832.4627
2007-07-03,9851.8944
2007-07-05,9825.1758
2007-07-06,9968.4849
2007-07-09,10012.2063
2007-07-10,10086.2898
2007-07-11,10008.5628
2007-07-12,10164.0168
2007-07-13,10207.7382
2007-07-16,9997.6325
2007-07-17,9590.7803
2007-07-18,9697.6549
2007-07-19,9451.1147
2007-07-20,9259.2262
2007-07-23,9172.9978
2007-07-24,8619.1931
2007-07-25,8688.4187
2007-07-26,8325.288
2007-07-27,7992.5194
2007-07-30,8202.6251
2007-07-31,8103.0374
2007-08-01,7926.9372
2007-08-02,8053.3142
2007-08-03,7599.5555
2007-08-06,7640.478
2007-08-07,7765.6528
2007-08-08,7806.5754
2007-08-09,7652.5141
2007-08-10,8118.3088
2007-08-13,8034.0565
2007-08-14,8046.0926
2007-08-15,7841.4799
2007-08-16,7728.3411
2007-08-17,7984.7088
2007-08-20,8016.0025
2007-08-21,7964.2475
2007-08-22,8419.2098
2007-08-23,8386.7125
2007-08-24,8564.8459
2007-08-27,8480.5936
2007-08-28,8235.0584
2007-08-29,8581.6963
2007-08-30,8696.0387
2007-08-31,8803.1595
2007-09-04,8984.9037
2007-09-05,9069.1559
2007-09-06,9102.8569
2007-09-07,8918.7054
2007-09-10,8786.309
2007-09-11,8799.5486
2007-09-12,8734.554
2007-09-13,8933.1487
2007-09-14,9024.6226
2007-09-17,8911.4838
2007-09-18,9159.4262
2007-09-19,8959.628
2007-09-20,9011.3829
2007-09-21,9262.9362
2007-09-24,9252.1037
2007-09-25,9039.0658
2007-09-26,8830.8424
2007-09-27,8473.372
2007-09-28,8519.1089
2007-10-01,8643.0801
2007-10-02,8560.0315
2007-10-03,8514.2945
2007-10-04,8617.8044
2007-10-05,8786.309
2007-10-08,9006.5685
2007-10-09,9237.6605
2007-10-10,9354.4101
2007-10-11,9231.6425
2007-10-12,9307.4695
2007-10-15,9436.2552
2007-10-16,9303.8587
2007-10-17,9114.8929
2007-10-18,9029.437
2007-10-19,8557.6243
2007-10-22,8580.4927
2007-10-23,8614.1936
2007-10-24,8717.7036
2007-10-25,8792.327
2007-10-26,9075.174
2007-10-29,8988.5145
2007-10-30,8629.8405
2007-10-31,8858.5252
2007-11-01,8276.611
2007-11-02,8396.5448
2007-11-05,8578.7972
2007-11-06,8817.4891
2007-11-07,8475.3249
2007-11-08,8408.3031
2007-11-09,8268.3802
2007-11-12,7979.128
2007-11-13,8501.193
2007-11-14,8357.7427
2007-11-15,8080.2487
2007-11-16,8405.9514
2007-11-19,8184.8969
2007-11-20,8040.2708
2007-11-21,7771.0075
2007-11-23,7963.8423
2007-11-26,7703.9857
2007-11-27,7525.2607
2007-11-28,7659.3044
2007-11-29,7860.37
2007-11-30,7889.7656
2007-12-03,7786.2932
2007-12-04,7581.7002
2007-12-05,7522.9091
2007-12-06,7573.4694
2007-12-07,7666.3594
2007-12-10,7605.2166
2007-12-11,7488.8103
2007-12-12,7582.876
2007-12-13,7801.5789
2007-12-14,7972.0731
2007-12-17,8001.4686
2007-12-18,8113.1717
2007-12-19,8193.1276
2007-12-20,8220.1715
2007-12-21,8402.4239
2007-12-24,8409.4789
2007-12-26,8507.0721
2007-12-27,8377.7317
2007-12-28,8424.7646
2007-12-31,8517.6545
2008-01-02,8522.3578
2008-01-03,8139.0398
2008-01-04,8000.2928
2008-01-07,7743.9636
2008-01-08,7759.2493
2008-01-09,7525.2607
2008-01-10,7513.5025
2008-01-11,7132.5362
2008-01-14,7238.3602
2008-01-15,6940.8772
2008-01-16,6844.4598
2008-01-17,6762.1523
2008-01-18,7017.3056
2008-01-22,6803.306
2008-01-23,6693.9546
2008-01-24,7006.7232
2008-01-25,7086.6791
2008-01-28,7190.1515
2008-01-29,7465.2938
2008-01-30,7311.2611
2008-01-31,7313.6128
2008-02-01,7477.052
2008-02-04,7454.7114
2008-02-05,7050.2287
2008-02-06,6902.0751
2008-02-07,7044.3495
2008-02-08,7337.1292
2008-02-11,7405.3269
2008-02-12,7285.3931
2008-02-13,7367.7006
2008-02-14,7244.2393
2008-02-15,7208.9646
2008-02-19,7424.1401
2008-02-20,7615.799
2008-02-21,7505.2718
2008-02-22,7477.052
2008-02-25,7632.2605
2008-02-26,7870.9524
2008-02-27,7713.8888
2008-02-28,7403.4045
2008-02-29,7183.4781
2008-03-03,7250.5145
2008-03-04,7139.9633
2008-03-05,7182.302
2008-03-06,6727.1602
2008-03-07,6597.7918
2008-03-10,6528.4032
2008-03-11,6761.2665
2008-03-12,6264.962
2008-03-13,6384.9218
2008-03-14,6147.3543
2008-03-17,5753.3685
2008-03-18,6108.5438
2008-03-19,6328.4702
2008-03-20,6548.3965
2008-03-24,6764.7947
2008-03-25,6460.1908
2008-03-26,6308.4768
2008-03-27,5987.4078
2008-03-28,6146.1782
2008-03-31,6170.8758
2008-04-01,6440.1975
2008-04-02,6495.4731
2008-04-03,6292.0118
2008-04-04,6146.1782
2008-04-07,6209.6864
2008-04-08,6155.5868
2008-04-09,6306.1247
2008-04-10,6221.4471
2008-04-11,6050.916
2008-04-14,6157.939
2008-04-15,6121.4806
2008-04-16,6461.3668
2008-04-17,6556.6291
2008-04-18,6544.8683
2008-04-21,6430.7888
2008-04-22,6256.7295
2008-04-23,6149.7065
2008-04-24,6005.049
2008-04-25,5982.7035
2008-04-28,5769.8336
2008-04-29,5627.5283
2008-04-30,5458.1732
2008-05-01,5584.4765
2008-05-02,5409.1948
2008-05-05,5480.476
2008-05-06,5254.9469
2008-05-07,5215.2163
2008-05-08,5143.9351
2008-05-09,5106.5416
2008-05-12,5360.1159
2008-05-13,5222.2276
2008-05-14,5280.6548
2008-05-15,5280.6548
2008-05-16,5203.5309
2008-05-19,5284.1605
2008-05-20,5367.1272
2008-05-21,5226.9018
2008-05-22,5355.4417
2008-05-23,5217.5534
2008-05-27,5142.7665
2008-05-28,5322.7225
2008-05-29,5155.6205
2008-05-30,5196.5196
2008-06-02,5543.5775
2008-06-03,5682.6343
2008-06-04,5167.306
2008-06-05,5154.452
2008-06-06,4871.6641
2008-06-09,4835.4392
2008-06-10,4653.1462
2008-06-11,4695.2138
2008-06-12,4690.5396
2008-06-13,4744.2927
2008-06-16,4539.7973
2008-06-17,4724.4274
2008-06-18,4536.2917
2008-06-19,4644.9664
2008-06-20,4537.4602
2008-06-23,4698.7194
2008-06-24,4524.6062
2008-06-25,4670.6744
2008-06-26,4433.4597
2008-06-27,4379.7067
2008-06-30,4754.8096
2008-07-01,4755.9781
2008-07-02,4779.349
2008-07-03,4637.9551
2008-07-07,4713.9105
2008-07-08,4632.1124
2008-07-09,4254.6723
2008-07-10,4203.2564
2008-07-11,4053.6826
2008-07-14,3890.0863
2008-07-15,3953.1877
2008-07-16,4026.8061
2008-07-17,4286.2231
2008-07-18,4288.5601
2008-07-21,4483.7072
2008-07-22,4473.1903
2008-07-23,4199.7507
2008-07-24,4044.3342
2008-07-25,4051.3455
2008-07-28,4299.077
2008-07-29,4341.1447
2008-07-30,4969.8219
2008-07-31,4745.4612
2008-08-01,4729.1016
2008-08-04,4650.8091
2008-08-05,4895.035
2008-08-06,5057.4628
2008-08-07,4943.2752
2008-08-08,5300.8738
2008-08-11,5332.4266
2008-08-12,5244.7799
2008-08-13,5291.5248
2008-08-14,5067.1492
2008-08-15,5209.7212
2008-08-18,4744.6093
2008-08-19,4857.9657
2008-08-20,4908.2165
2008-08-21,4714.2251
2008-08-22,4649.9508
2008-08-25,4611.3862
2008-08-26,4716.5623
2008-08-27,4946.781
2008-08-28,4932.7576
2008-08-29,5186.3487
2008-09-02,4789.0169
2008-09-03,5011.0553
2008-09-04,4862.6402
2008-09-05,4877.8323
2008-09-08,5089.353
2008-09-09,4790.1856
2008-09-10,4956.13
2008-09-11,5569.6571
2008-09-12,5591.8609
2008-09-15,4461.8025
2008-09-16,4562.3041
2008-09-17,4614.8921
2008-09-18,4797.1973
2008-09-19,4868.4833
2008-09-22,4545.9434
2008-09-23,4521.4023
2008-09-24,4524.9081
2008-09-25,4748.1151
2008-09-26,4695.5271
2008-09-29,4135.7567
2008-09-30,4157.9605
2008-10-01,4058.6276
2008-10-02,3658.9585
2008-10-03,3570.1432
2008-10-06,3244.0974
2008-10-07,3067.6353
2008-10-08,3074.647
2008-10-09,2893.5105
2008-10-10,2958.9534
2008-10-13,3600.5274
2008-10-14,3625.0685
2008-10-15,3124.8978
2008-10-16,2957.7847
2008-10-17,2939.0868
2008-10-20,3309.5403
2008-10-21,3330.5755
2008-10-22,2995.1807
2008-10-23,3045.4315
2008-10-24,2826.899
2008-10-27,2817.55
2008-10-28,3179.8231
2008-10-29,3196.1838
2008-10-30,3446.2691
2008-10-31,3564.3001
2008-11-03,3455.6181
2008-11-04,3609.8764
2008-11-05,3574.8177
2008-11-06,3510.5434
2008-11-07,3711.5466
2008-11-10,3871.6479
2008-11-11,3682.331
2008-11-12,3687.0055
2008-11-13,4208.2113
2008-11-14,4437.2614
2008-11-17,4268.9797
2008-11-18,4444.2732
2008-11-19,3879.8283
2008-11-20,3320.0579
2008-11-21,3958.126
2008-11-24,4201.1996
2008-11-25,4258.4621
2008-11-26,4565.8099
2008-11-28,4644.1077
2008-12-01,4113.5529
2008-12-02,4090.1804
2008-12-03,4124.0705
2008-12-04,3935.9222
2008-12-05,4197.6937
2008-12-08,4500.3671
2008-12-09,4389.3479
2008-12-10,4424.4066
2008-12-11,4330.9167
2008-12-12,4201.1996
2008-12-15,4060.9648
2008-12-16,4535.4257
2008-12-17,4796.0287
2008-12-18,4655.7939
2008-12-19,4943.2752
2008-12-22,4901.2047
2008-12-23,4810.0521
2008-12-24,4921.0713
2008-12-26,4970.1535
2008-12-29,4965.479
2008-12-30,5030.9219
2008-12-31,5078.8354
2009-01-02,5127.9176
2009-01-05,5263.4779
2009-01-06,5158.3018
2009-01-07,4942.1065
2009-01-08,5063.6433
2009-01-09,4925.7458
2009-01-12,4818.2325
2009-01-13,4929.2517
2009-01-14,4674.4919
2009-01-15,4662.8057
2009-01-16,4944.4438
2009-01-20,4602.0373
2009-01-21,4785.5111
2009-01-22,4617.2294
2009-01-23,4895.3616
2009-01-26,5153.6273
2009-01-27,5191.0232
2009-01-28,5517.069
2009-01-29,5374.497
2009-01-30,5413.0616
2009-02-02,5050.7885
2009-02-03,5222.5761
2009-02-04,5248.2858
2009-02-05,4805.3777
2009-02-06,4653.4567
2009-02-09,4706.0447
2009-02-10,4341.4343
2009-02-11,4369.4813
2009-02-12,4448.9476
2009-02-13,4315.7246
2009-02-17,4187.1761
2009-02-18,4042.2669
2009-02-19,3981.4985
2009-02-20,3868.142
2009-02-23,3789.8443
2009-02-24,4030.5806
2009-02-25,4097.7496
2009-02-26,4053.3359
2009-02-27,3909.5757
2009-03-02,3494.6581
2009-03-03,3491.1517
2009-03-04,3551.9284
2009-03-05,3340.3789
2009-03-06,3187.2684
2009-03-09,3182.5933
2009-03-10,3369.5984
2009-03-11,3311.1593
2009-03-12,3402.3243
2009-03-13,3258.5641
2009-03-16,3286.6149
2009-03-17,3287.7837
2009-03-18,3245.7075
2009-03-19,3343.8852
2009-03-20,3140.5171
2009-03-23,3370.7672
2009-03-24,3189.606
2009-03-25,3239.8636
2009-03-26,3371.936
2009-03-27,3183.7621
2009-03-30,3098.441
2009-03-31,3094.9346
2009-04-01,3094.9346
2009-04-02,3291.29
2009-04-03,3335.7037
2009-04-06,3304.1466
2009-04-07,3294.7964
2009-04-08,3295.9651
2009-04-09,3392.9741
2009-04-13,3328.691
2009-04-14,3244.5387
2009-04-15,3245.7075
2009-04-16,3309.9905
2009-04-17,3290.1212
2009-04-20,3106.6225
2009-04-21,3211.8128
2009-04-22,3146.3611
2009-04-23,3230.5134
2009-04-24,3262.0705
2009-04-27,3131.1669
2009-04-28,3147.5298
2009-04-29,3149.8674
2009-04-30,3098.441
2009-05-01,3308.8217
2009-05-04,3493.4893
2009-05-05,3528.5528
2009-05-06,3674.6505
2009-05-07,3508.064
2009-05-08,3677.5639
2009-05-11,3516.2467
2009-05-12,3460.1364
2009-05-13,3446.1088
2009-05-14,3441.4329
2009-05-15,3292.9744
2009-05-18,3318.6916
2009-05-19,3357.2675
2009-05-20,3380.6468
2009-05-21,3206.471
2009-05-22,3200.6262
2009-05-26,3176.0779
2009-05-27,3311.6778
2009-05-28,3414.5468
2009-05-29,3557.1605
2009-06-01,3568.8501
2009-06-02,3541.9639
2009-06-03,3276.6089
2009-06-04,3364.2813
2009-06-05,3294.1434
2009-06-08,3269.5951
2009-06-09,3270.7641
2009-06-10,3229.8503
2009-06-11,3162.0503
2009-06-12,3089.5745
2009-06-15,3058.0124
2009-06-16,3010.0849
2009-06-17,2916.5677
2009-06-18,2922.4125
2009-06-19,2859.2884
2009-06-22,2742.3919
2009-06-23,2761.0953
2009-06-24,2675.7609
2009-06-25,2786.8126
2009-06-26,2724.8574
2009-06-29,2722.5195
2009-06-30,2711.9988
2009-07-01,2749.4057
2009-07-02,2711.9988
2009-07-06,2599.7782
2009-07-07,2555.3575
2009-07-08,2546.0058
2009-07-09,2606.7919
2009-07-10,2582.2437
2009-07-13,2612.6368
2009-07-14,2647.7057
2009-07-15,2714.3367
2009-07-16,2728.3643
2009-07-17,2735.3781
2009-07-20,2754.0815
2009-07-21,2778.6298
2009-07-22,2738.885
2009-07-23,2858.1194
2009-07-24,2868.6401
2009-07-27,2962.1573
2009-07-28,2897.8642
2009-07-29,2842.9229
2009-07-30,2890.8504
2009-07-31,2886.1746
2009-08-03,2991.3814
2009-08-04,3031.1262
2009-08-05,3086.0676
2009-08-06,2992.6322
2009-08-07,3048.7441
2009-08-10,3062.772
2009-08-11,3011.3362
2009-08-12,3010.1672
2009-08-13,3058.0961
2009-08-14,3026.5331
2009-08-17,2904.9575
2009-08-18,2945.8723
2009-08-19,2955.2243
2009-08-20,3033.5471
2009-08-21,3045.2371
2009-08-24,3053.4201
2009-08-25,3082.645
2009-08-26,3236.9526
2009-08-27,3243.9666
2009-08-28,3204.2207
2009-08-31,3144.6018
2009-09-01,2997.3082
2009-09-02,2955.2243
2009-09-03,3020.6882
2009-09-04,3080.307
2009-09-08,3108.3629
2009-09-09,3055.7581
2009-09-10,3155.1228
2009-09-11,3214.7416
2009-09-14,3243.9666
2009-09-15,3206.5587
2009-09-16,3273.1915
2009-09-17,3358.5283
2009-09-18,3324.6274
2009-09-21,3248.6426
2009-09-22,3265.0085
2009-09-23,3189.0237
2009-09-24,3120.0529
2009-09-25,3243.9666
2009-09-28,3287.2195
2009-09-29,3268.5155
2009-09-30,3325.7964
2009-10-01,3217.0796
2009-10-02,3171.4888
2009-10-05,3281.3745
2009-10-06,3260.3325
2009-10-07,3330.4723
2009-10-08,3409.9641
2009-10-09,3420.4851
2009-10-12,3485.9489
2009-10-13,3508.1599
2009-10-14,3482.442
2009-10-15,3834.31
2009-10-16,3812.0991
2009-10-19,3824.9581
2009-10-20,3848.338
2009-10-21,3854.183
2009-10-22,3943.0268
2009-10-23,3871.7179
2009-10-26,3820.2821
2009-10-27,3752.4803
2009-10-28,3649.6085
2009-10-29,3734.9453
2009-10-30,3600.5106
2009-11-02,3612.2006
2009-11-03,3674.1575
2009-11-04,3586.4827
2009-11-05,3673.2871
2009-11-06,3298.0086
2009-11-09,3229.0322
2009-11-10,3217.3413
2009-11-11,3246.5686
2009-11-12,3182.2685
2009-11-13,3119.1375
2009-11-16,3089.9102
2009-11-17,3072.3738
2009-11-18,3072.3738
2009-11-19,2985.861
2009-11-20,3031.4556
2009-11-23,3001.0592
2009-11-24,2995.2138
2009-11-25,3037.3011
2009-11-27,2973.001
2009-11-30,2946.1119
2009-12-01,3002.2283
2009-12-02,2995.2138
2009-12-03,2984.6919
2009-12-04,3029.1174
2009-12-07,3024.4411
2009-12-08,3029.1174
2009-12-09,3006.9047
2009-12-10,3059.5138
2009-12-11,3054.8375
2009-12-14,3054.8375
2009-12-15,3001.0592
2009-12-16,2987.0301
2009-12-17,2955.4646
2009-12-18,2983.5228
2009-12-21,3025.6102
2009-12-22,3018.5956
2009-12-23,2983.5228
2009-12-24,3019.7647
2009-12-28,2984.6919
2009-12-29,2976.5083
2009-12-30,3041.9775
2009-12-31,3051.3302
2010-01-04,3234.8776
2010-01-05,3294.5013
2010-01-06,3356.4632
2010-01-07,3392.7051
2010-01-08,3373.9996
2010-01-11,3316.7141
2010-01-12,3197.4667
2010-01-13,3162.3939
2010-01-14,3184.6067
2010-01-15,3197.4667
2010-01-19,3236.0467
2010-01-20,3233.7085
2010-01-21,3148.3648
2010-01-22,3058.3447
2010-01-25,3047.8229
2010-01-26,3077.0502
2010-01-27,3026.7793
2010-01-28,2997.552
2010-01-29,2933.2519
2010-02-01,3114.4612
2010-02-02,3191.6212
2010-02-03,3096.9248
2010-02-04,3001.0592
2010-02-05,2997.552
2010-02-08,2946.1119
2010-02-09,3020.9338
2010-02-10,3023.272
2010-02-11,3050.1611
2010-02-12,3030.2865
2010-02-16,3153.0412
2010-02-17,3127.3212
2010-02-18,3149.5339
2010-02-19,3158.8867
2010-02-22,3171.7467
2010-02-23,3058.3447
2010-02-24,3103.7229
2010-02-25,3083.8423
2010-02-26,3083.8423
2010-03-01,3099.0451
2010-03-02,3211.3124
2010-03-03,3297.8518
2010-03-04,3329.427
2010-03-05,3415.9663
2010-03-08,3341.1215
2010-03-09,3377.3745
2010-03-10,3500.1668
2010-03-11,3510.6919
2010-03-12,3475.6083
2010-03-15,3480.2861
2010-03-16,3539.9281
2010-03-17,3587.8756
2010-03-18,3544.6059
2010-03-19,3483.7945
2010-03-22,3503.6752
2010-03-23,3524.7253
2010-03-24,3530.5725
2010-03-25,3383.2217
2010-03-26,3344.6298
2010-03-29,3362.1716
2010-03-30,3394.9162
2010-03-31,3474.4389
2010-04-01,3597.2312
2010-04-05,3698.9735
2010-04-06,3676.7539
2010-04-07,3555.131
2010-04-08,3516.5391
2010-04-09,3584.3673
2010-04-12,3529.4031
2010-04-13,3548.1143
2010-04-14,3569.1644
2010-04-15,3569.1644
2010-04-16,3422.983
2010-04-19,3466.2527
2010-04-20,3571.5033
2010-04-21,3535.2503
