Date,CUR_MKT_CAP
2006-05-05,13652.6764
2006-05-08,13499.5472
2006-05-09,13378.6557
2006-05-10,13343.7315
2006-05-11,13292.6884
2006-05-12,13319.5532
2006-05-15,13496.8607
2006-05-16,13354.4774
2006-05-17,13225.5265
2006-05-18,13110.008
2006-05-19,13346.418
2006-05-22,13437.7582
2006-05-23,13427.0123
2006-05-24,13574.7685
2006-05-25,13717.1518
2006-05-26,13649.9899
2006-05-30,13405.5205
2006-05-31,13392.0881
2006-06-01,13572.0821
2006-06-02,13596.2604
2006-06-05,13163.7375
2006-06-06,12884.3439
2006-06-07,13244.3319
2006-06-08,13324.9262
2006-06-09,13182.5429
2006-06-12,13204.0347
2006-06-13,13338.3586
2006-06-14,13924.0106
2006-06-15,14001.9184
2006-06-16,14251.7608
2006-06-19,14044.902
2006-06-20,13956.2483
2006-06-21,14472.0519
2006-06-22,14297.4309
2006-06-23,14141.6152
2006-06-26,14372.6522
2006-06-27,14421.0088
2006-06-28,14257.1337
2006-06-29,14574.138
2006-06-30,14746.0725
2006-07-03,14775.6238
2006-07-05,14654.7323
2006-07-06,14633.2405
2006-07-07,14587.5704
2006-07-10,14627.8675
2006-07-11,14614.4352
2006-07-12,14251.7608
2006-07-13,13975.0536
2006-07-14,13800.4326
2006-07-17,14052.9615
2006-07-18,14332.3551
2006-07-19,14496.2302
2006-07-20,14316.2362
2006-07-21,14211.4636
2006-07-24,14660.1053
2006-07-25,14821.2939
2006-07-26,14829.3533
2006-07-27,14856.2181
2006-07-28,15216.206
2006-07-31,14946.4948
2006-08-01,14888.8066
2006-08-02,14970.0946
2006-08-03,15014.6718
2006-08-04,14996.3165
2006-08-07,15143.1592
2006-08-08,14917.6507
2006-08-09,14647.5649
2006-08-10,14710.4976
2006-08-11,14920.2729
2006-08-14,14768.1858
2006-08-15,14975.339
2006-08-16,15455.2001
2006-08-17,15402.7563
2006-08-18,15588.9319
2006-08-21,15282.1354
2006-08-22,15376.5343
2006-08-23,15190.3587
2006-08-24,15208.7141
2006-08-25,15145.7814
2006-08-28,15352.9346
2006-08-29,15418.4894
2006-08-30,15549.599
2006-08-31,15342.4458
2006-09-01,15507.6439
2006-09-05,15345.068
2006-09-06,15242.8025
2006-09-07,15208.7141
2006-09-08,15575.8209
2006-09-11,15664.9755
2006-09-12,16100.2594
2006-09-13,16160.5698
2006-09-14,15963.9054
2006-09-15,15995.3717
2006-09-18,15974.3941
2006-09-19,15987.5051
2006-09-20,15997.9939
2006-09-21,16181.5473
2006-09-22,16042.5711
2006-09-25,16622.0756
2006-09-26,16934.1164
2006-09-27,16611.5868
2006-09-28,16650.9197
2006-09-29,16454.2553
2006-10-02,16514.5657
2006-10-03,16546.032
2006-10-04,16367.7229
2006-10-05,16624.6978
2006-10-06,16823.9844
2006-10-09,16766.2961
2006-10-10,16682.386
2006-10-11,16559.143
2006-10-12,17012.7822
2006-10-13,16732.2076
2006-10-16,17476.9102
2006-10-17,17757.4847
2006-10-18,17676.1968
2006-10-19,17705.0409
2006-10-20,17644.7305
2006-10-23,17977.7489
2006-10-24,18247.8347
2006-10-25,18305.5229
2006-10-26,17823.0396
2006-10-27,17731.2628
2006-10-30,17791.5732
2006-10-31,17996.1042
2006-11-01,17623.7305
2006-11-02,17672.966
2006-11-03,17535.6248
2006-11-06,17960.6052
2006-11-07,18245.6531
2006-11-08,18696.5469
2006-11-09,18502.1961
2006-11-10,18398.5424
2006-11-13,18313.028
2006-11-14,18393.3597
2006-11-15,18618.8066
2006-11-16,18839.0708
2006-11-17,19004.9169
2006-11-20,19201.859
2006-11-21,19344.3829
2006-11-22,19564.6472
2006-11-24,19416.9405
2006-11-27,18986.7774
2006-11-28,18877.941
2006-11-29,19289.9647
2006-11-30,19116.3446
2006-12-01,18976.4121
2006-12-04,19139.6667
2006-12-05,19124.1187
2006-12-06,18919.4025
2006-12-07,18522.9269
2006-12-08,18398.5424
2006-12-11,17903.5957
2006-12-12,17602.9998
2006-12-13,17786.9852
2006-12-14,17965.7879
2006-12-15,18012.4321
2006-12-18,18030.5715
2006-12-19,18173.0954
2006-12-20,18258.6098
2006-12-21,18167.9127
2006-12-22,18191.2348
2006-12-26,18196.4175
2006-12-27,18468.5086
2006-12-28,18271.5665
2006-12-29,18261.2011
2007-01-03,18180.8695
2007-01-04,18310.4367
2007-01-05,18017.6148
2007-01-08,18217.1483
2007-01-09,18574.7538
2007-01-10,18732.8257
2007-01-11,19137.0754
2007-01-12,18864.9843
2007-01-16,18774.2872
2007-01-17,18875.3497
2007-01-18,18385.5856
2007-01-19,18554.023
2007-01-22,18559.2057
2007-01-23,18660.2681
2007-01-24,18753.5565
2007-01-25,18336.3501
2007-01-26,18370.0376
2007-01-29,18162.7301
2007-01-30,18022.7975
2007-01-31,17691.1054
2007-02-01,17818.0813
2007-02-02,18165.3214
2007-02-05,17921.7351
2007-02-06,18116.0859
2007-02-07,18139.408
2007-02-08,17973.5619
2007-02-09,17569.3123
2007-02-12,17691.1054
2007-02-13,17582.269
2007-02-14,17856.9515
2007-02-15,17903.5957
2007-02-16,17631.5045
2007-02-20,18090.1724
2007-02-21,18201.6002
2007-02-22,17991.7014
2007-02-23,17882.8649
2007-02-26,17802.5332
2007-02-27,17078.3522
2007-02-28,16962.4532
2007-03-01,16743.533
2007-03-02,16424.1671
2007-03-05,16552.9437
2007-03-06,16570.9724
2007-03-07,16303.1171
2007-03-08,16364.9298
2007-03-09,16321.1458
2007-03-12,16027.5351
2007-03-13,15587.1192
2007-03-14,15710.7447
2007-03-15,15708.1692
2007-03-16,15654.083
2007-03-19,15849.8234
2007-03-20,15826.6437
2007-03-21,15826.6437
2007-03-22,15739.0756
2007-03-23,15762.2554
2007-03-26,15646.3564
2007-03-27,15332.1415
2007-03-28,15010.2
2007-03-29,15028.2288
2007-03-30,15131.25
2007-04-02,15270.3288
2007-04-03,15345.0192
2007-04-04,15612.8745
2007-04-05,15854.9745
2007-04-09,16009.5064
2007-04-10,16109.9522
2007-04-11,15788.0107
2007-04-12,15834.3703
2007-04-13,15749.3777
2007-04-16,15793.1617
2007-04-17,15921.9383
2007-04-18,15777.7086
2007-04-19,16282.5128
2007-04-20,16694.5979
2007-04-23,16784.7415
2007-04-24,16648.2383
2007-04-25,16882.6117
2007-04-26,16828.5256
2007-04-27,16550.3681
2007-04-30,16308.2681
2007-05-01,16339.1745
2007-05-02,16470.5266
2007-05-03,16315.9947
2007-05-04,16299.2629
2007-05-07,16317.2902
2007-05-08,16386.8241
2007-05-09,16616.0285
2007-05-10,16446.0567
2007-05-11,16729.343
2007-05-14,16690.713
2007-05-15,16234.8797
2007-05-16,16052.0312
2007-05-17,15974.7713
2007-05-18,16198.825
2007-05-21,16193.6744
2007-05-22,16350.7695
2007-05-23,16438.3307
2007-05-24,16124.1405
2007-05-25,16003.1
2007-05-29,15912.9634
2007-05-30,15974.7713
2007-05-31,15732.6903
2007-06-01,16023.7026
2007-06-04,15959.3194
2007-06-05,15820.2515
2007-06-06,15642.5538
2007-06-07,15382.4455
2007-06-08,15565.2939
2007-06-11,15361.8428
2007-06-12,15181.5697
2007-06-13,15629.6771
2007-06-14,15655.4304
2007-06-15,15660.5811
2007-06-18,15663.1564
2007-06-19,15632.2525
2007-06-20,15343.8155
2007-06-21,15482.8833
2007-06-22,16108.6885
2007-06-25,15616.8005
2007-06-26,15413.3494
2007-06-27,15418.5001
2007-06-28,15397.8974
2007-06-29,15351.5415
2007-07-02,15585.8965
2007-07-03,15634.8278
2007-07-05,15475.1573
2007-07-06,15704.3617
2007-07-09,16175.6471
2007-07-10,15652.8551
2007-07-11,15817.6762
2007-07-12,16015.9766
2007-07-13,16090.6612
2007-07-16,15871.7581
2007-07-17,15704.3617
2007-07-18,15748.1423
2007-07-19,15289.7336
2007-07-20,14990.9953
2007-07-23,14854.5028
2007-07-24,15006.4473
2007-07-25,15106.8852
2007-07-26,14756.6403
2007-07-27,14524.8606
2007-07-30,14718.0104
2007-07-31,14761.791
2007-08-01,14887.9821
2007-08-02,14671.6544
2007-08-03,14215.821
2007-08-06,14245.92
2007-08-07,14220.8038
2007-08-08,14600.0587
2007-08-09,14547.3147
2007-08-10,14366.4779
2007-08-13,13899.3162
2007-08-14,13811.4094
2007-08-15,13492.4334
2007-08-16,13705.9213
2007-08-17,13969.6416
2007-08-20,13844.0605
2007-08-21,14243.4084
2007-08-22,14150.4784
2007-08-23,13846.5721
2007-08-24,13643.1308
2007-08-27,13572.8053
2007-08-28,13334.2012
2007-08-29,13668.247
2007-08-30,13572.8053
2007-08-31,13510.0148
2007-09-04,13828.9908
2007-09-05,13605.4564
2007-09-06,13585.3634
2007-09-07,12329.5524
2007-09-10,11920.1581
2007-09-11,11802.1118
2007-09-12,11892.5302
2007-09-13,11746.8561
2007-09-14,11679.0423
2007-09-17,11719.2283
2007-09-18,12003.0416
2007-09-19,12203.9713
2007-09-20,12093.46
2007-09-21,12068.3438
2007-09-24,11849.8326
2007-09-25,11681.554
2007-09-26,11661.461
2007-09-27,11663.9726
2007-09-28,11606.2053
2007-10-01,11591.1356
2007-10-02,11729.2748
2007-10-03,12379.7849
2007-10-04,12116.0646
2007-10-05,12472.7149
2007-10-08,12397.3662
2007-10-09,12839.4117
2007-10-10,12625.9238
2007-10-11,12676.1563
2007-10-12,12580.7146
2007-10-15,12352.157
2007-10-16,12111.0413
2007-10-17,12389.8314
2007-10-18,12294.3897
2007-10-19,11664.45
2007-10-22,11739.315
2007-10-23,11777.955
2007-10-24,11886.63
2007-10-25,12048.435
2007-10-26,12017.04
2007-10-29,12376.875
2007-10-30,12260.955
2007-10-31,12437.25
2007-11-01,11942.175
2007-11-02,11942.7349
2007-11-05,11701.2725
2007-11-06,11759.2235
2007-11-07,11619.1752
2007-11-08,11879.9547
2007-11-09,11628.8337
2007-11-12,11648.1507
2007-11-13,12041.7346
2007-11-14,11751.9796
2007-11-15,11751.9796
2007-11-16,11561.2242
2007-11-19,11375.2981
2007-11-20,10887.5438
2007-11-21,11215.9328
2007-11-23,11235.2498
2007-11-26,11215.9328
2007-11-27,11223.1767
2007-11-28,11595.029
2007-11-29,11351.1518
2007-11-30,11595.029
2007-12-03,11317.3471
2007-12-04,11392.2005
2007-12-05,11602.2728
2007-12-06,11843.7353
2007-12-07,11829.2476
2007-12-10,11679.5408
2007-12-11,11133.8356
2007-12-12,11039.6652
2007-12-13,11030.0067
2007-12-14,10856.1537
2007-12-17,11015.519
2007-12-18,11143.4941
2007-12-19,11179.7135
2007-12-20,11211.1036
2007-12-21,11430.8345
2007-12-24,11413.9321
2007-12-26,11587.7851
2007-12-27,11392.2005
2007-12-28,11384.9566
2007-12-31,11278.7131
2008-01-02,11013.1043
2008-01-03,10902.0316
2008-01-04,10233.1805
2008-01-07,9955.4986
2008-01-08,9706.7923
2008-01-09,9936.1816
2008-01-10,10047.2544
2008-01-11,9619.8658
2008-01-14,9776.8164
2008-01-15,9349.4278
2008-01-16,9569.1586
2008-01-17,8922.0391
2008-01-18,8934.1123
2008-01-22,8897.8929
2008-01-23,9902.3769
2008-01-24,9687.4753
2008-01-25,9165.9163
2008-01-28,9448.4274
2008-01-29,9581.2318
2008-01-30,9298.7206
2008-01-31,9813.0358
2008-02-01,9887.8891
2008-02-04,9677.8168
2008-02-05,9170.7455
2008-02-06,9091.0629
2008-02-07,9182.8186
2008-02-08,8924.4538
2008-02-11,9016.2095
2008-02-12,9407.3788
2008-02-13,9426.6958
2008-02-14,9117.6238
2008-02-15,9098.3068
2008-02-19,9187.6479
2008-02-20,9197.3064
2008-02-21,9062.0874
2008-02-22,9163.1852
2008-02-25,9375.4506
2008-02-26,9437.4607
2008-02-27,9516.1658
2008-02-28,9384.9906
2008-02-29,8862.6747
2008-03-03,8841.2097
2008-03-04,8726.7295
2008-03-05,8659.2786
2008-03-06,8540.6992
2008-03-07,8359.4389
2008-03-10,8271.1938
2008-03-11,8745.8095
2008-03-12,8655.1794
2008-03-13,8776.8146
2008-03-14,8445.299
2008-03-17,8323.6638
2008-03-18,8783.9696
2008-03-19,8528.7742
2008-03-20,9117.8702
2008-03-24,9695.0411
2008-03-25,9466.0807
2008-03-26,9294.3605
2008-03-27,9268.1254
2008-03-28,9046.32
2008-03-31,8943.7649
2008-04-01,9327.7505
2008-04-02,9309.7885
2008-04-03,9314.5179
2008-04-04,9274.3181
2008-04-07,9321.612
2008-04-08,9302.6944
2008-04-09,8910.1557
2008-04-10,8966.9083
2008-04-11,8763.5449
2008-04-14,8378.1002
2008-04-15,8484.5113
2008-04-16,8699.6982
2008-04-17,8534.1699
2008-04-18,8929.0733
2008-04-21,8867.5913
2008-04-22,8820.2975
2008-04-23,8886.5088
2008-04-24,9104.0604
2008-04-25,9305.0591
2008-04-28,9352.3529
2008-04-29,9326.3413
2008-04-30,9044.9431
2008-05-01,9351.0466
2008-05-02,9235.1343
2008-05-05,9152.3398
2008-05-06,9277.7143
2008-05-07,9003.3097
2008-05-08,9034.062
2008-05-09,9000.9442
2008-05-12,9232.7688
2008-05-13,9228.0376
2008-05-14,9306.101
2008-05-15,9440.9378
2008-05-16,9450.4
2008-05-19,9649.1068
2008-05-20,9469.3245
2008-05-21,9190.1887
2008-05-22,9237.4999
2008-05-23,8974.9231
2008-05-27,9213.8443
2008-05-28,9369.9711
2008-05-29,9585.2367
2008-05-30,9833.6202
2008-06-02,9582.8712
2008-06-03,9459.8622
2008-06-04,9568.6778
2008-06-05,9696.4179
2008-06-06,9412.5511
2008-06-09,9223.3065
2008-06-10,9225.6721
2008-06-11,8913.4186
2008-06-12,9010.4064
2008-06-13,9209.1132
2008-06-16,9268.2521
2008-06-17,9209.1132
2008-06-18,8828.2585
2008-06-19,9069.5453
2008-06-20,8809.3341
2008-06-23,8797.5063
2008-06-24,8823.5274
2008-06-25,8797.5063
2008-06-26,8577.5095
2008-06-27,8665.0351
2008-06-30,8577.5095
2008-07-01,8709.9807
2008-07-02,8390.6305
2008-07-03,8407.1894
2008-07-07,8463.9628
2008-07-08,8655.5729
2008-07-09,8225.0415
2008-07-10,7971.9269
2008-07-11,7884.4013
2008-07-14,7822.8968
2008-07-15,7997.948
2008-07-16,8558.585
2008-07-17,9161.8021
2008-07-18,8859.0108
2008-07-21,8811.6996
2008-07-22,8996.2131
2008-07-23,9299.0044
2008-07-24,8750.1951
2008-07-25,8785.6785
2008-07-28,8662.6695
2008-07-29,8960.7297
2008-07-30,9043.5242
2008-07-31,8904.6979
2008-08-01,8909.4044
2008-08-04,8899.9914
2008-08-05,9394.1739
2008-08-06,9565.9611
2008-08-07,9420.0596
2008-08-08,9824.8186
2008-08-11,10013.0786
2008-08-12,9744.8081
2008-08-13,9629.4989
2008-08-14,9730.6886
2008-08-15,10015.4319
2008-08-18,9987.1929
2008-08-19,9453.0051
2008-08-20,9250.6256
2008-08-21,9060.0124
2008-08-22,9361.2284
2008-08-25,9064.7189
2008-08-26,9125.9034
2008-08-27,9137.6696
2008-08-28,9471.8311
2008-08-29,9361.2284
2008-09-02,9608.3196
2008-09-03,9721.2756
2008-09-04,9429.4726
2008-09-05,9224.7399
2008-09-08,9551.8416
2008-09-09,9613.0261
2008-09-10,9754.2211
2008-09-11,9730.6886
2008-09-12,9528.3091
2008-09-15,9507.1299
2008-09-16,9495.3636
2008-09-17,9330.6361
2008-09-18,9958.9539
2008-09-19,10071.9099
2008-09-22,9648.3249
2008-09-23,9382.4076
2008-09-24,9220.0334
2008-09-25,9309.4569
2008-09-26,9422.4129
2008-09-29,8925.8771
2008-09-30,8777.6224
2008-10-01,8643.4871
2008-10-02,7982.2239
2008-10-03,7671.5949
2008-10-06,7518.6337
2008-10-07,6845.6042
2008-10-08,6831.4847
2008-10-09,6553.8012
2008-10-10,6951.5004
2008-10-13,7146.8202
2008-10-14,6760.8872
2008-10-15,5772.5222
2008-10-16,6198.4604
2008-10-17,6073.7382
2008-10-20,6177.2812
2008-10-21,6054.9122
2008-10-22,5259.5137
2008-10-23,5000.6562
2008-10-24,4678.2609
2008-10-27,4440.5827
2008-10-28,5024.1887
2008-10-29,5534.8439
2008-10-30,5585.4406
2008-10-31,5699.5242
2008-11-03,5329.3345
2008-11-04,5645.9747
2008-11-05,5287.4262
2008-11-06,4817.1224
2008-11-07,4961.473
2008-11-10,4714.6799
2008-11-11,4486.5127
2008-11-12,4086.0559
2008-11-13,4232.7349
2008-11-14,3573.8438
2008-11-17,3413.1954
2008-11-18,3429.4931
2008-11-19,3140.7917
2008-11-20,2770.602
2008-11-21,2803.1973
2008-11-24,3336.3636
2008-11-25,3701.8968
2008-11-26,3971.9723
2008-11-28,3960.3311
2008-12-01,3424.8366
2008-12-02,3713.538
2008-12-03,3869.5299
2008-12-04,3739.1486
2008-12-05,3864.8734
2008-12-08,4060.4453
2008-12-09,3892.8123
2008-12-10,4144.2619
2008-12-11,3713.538
2008-12-12,3797.3545
2008-12-15,3771.7439
2008-12-16,4090.7124
2008-12-17,3944.0335
2008-12-18,3746.1333
2008-12-19,3862.5452
2008-12-22,3685.5992
2008-12-23,3657.6603
2008-12-24,3669.3015
2008-12-26,3683.2709
2008-12-29,3673.958
2008-12-30,3841.591
2008-12-31,3951.0182
2009-01-02,4283.9561
2009-01-05,4407.3526
2009-01-06,4609.9093
2009-01-07,4039.4912
2009-01-08,4093.0406
2009-01-09,3725.1792
2009-01-12,3289.7989
2009-01-13,3252.5471
2009-01-14,3126.8223
2009-01-15,3247.8906
2009-01-16,3189.6847
2009-01-20,2798.5409
2009-01-21,3157.0894
2009-01-22,2887.0139
2009-01-23,2677.4725
2009-01-26,2686.7855
2009-01-27,2828.808
2009-01-28,3003.4257
2009-01-29,2996.441
2009-01-30,2835.7927
2009-02-02,2761.2891
2009-02-03,3196.6694
2009-02-04,2956.861
2009-02-05,3045.334
2009-02-06,3357.3178
2009-02-09,3329.3789
2009-02-10,3059.3034
2009-02-11,3122.1658
2009-02-12,2863.7315
2009-02-13,2863.7315
2009-02-17,2770.381
2009-02-18,2651.2499
2009-02-19,2515.7675
2009-02-20,2527.4471
2009-02-23,2408.316
2009-02-24,2450.3623
2009-02-25,2361.5979
2009-02-26,2389.6288
2009-02-27,2359.262
2009-03-02,2123.3358
2009-03-03,2163.0462
2009-03-04,2078.9537
2009-03-05,1915.4405
2009-03-06,1945.8072
2009-03-09,1966.8303
2009-03-10,2338.2389
2009-03-11,2359.262
2009-03-12,2527.4471
2009-03-13,2508.7598
2009-03-16,2606.8678
2009-03-17,2667.6012
2009-03-18,3214.2025
2009-03-19,3111.4228
2009-03-20,2966.5968
2009-03-23,3307.6387
2009-03-24,3144.1255
2009-03-25,3295.9592
2009-03-26,3590.2829
2009-03-27,3377.7158
2009-03-30,3134.7818
2009-03-31,3127.7741
2009-04-01,3221.2103
2009-04-02,3672.0395
2009-04-03,3868.2554
2009-04-06,3994.3942
2009-04-07,3760.8039
2009-04-08,3798.1783
2009-04-09,4209.2972
2009-04-13,4218.6408
2009-04-14,4150.8997
2009-04-15,4001.4019
2009-04-16,4230.3204
2009-04-17,4419.5285
2009-04-20,4111.1893
2009-04-21,4251.3435
2009-04-22,4468.5825
2009-04-23,4484.9338
2009-04-24,4774.5858
2009-04-27,4543.3314
2009-04-28,4576.034
2009-04-29,4926.4195
2009-04-30,5195.5005
2009-05-01,5045.45
2009-05-04,5150.9543
2009-05-05,5054.8281
2009-05-06,4958.702
2009-05-07,4607.021
2009-05-08,4735.9707
2009-05-11,4461.6595
2009-05-12,4360.8443
2009-05-13,4020.886
2009-05-14,4034.9532
2009-05-15,4098.2558
2009-05-18,4311.609
2009-05-19,4241.2728
2009-05-20,4112.3231
2009-05-21,3927.1044
2009-05-22,3859.1128
2009-05-26,4004.4742
2009-05-27,3821.6001
2009-05-28,3856.7682
2009-05-29,3978.6843
2009-06-01,4325.6762
2009-06-02,4464.0041
2009-06-03,4285.819
2009-06-04,4386.6342
2009-06-05,4095.9113
2009-06-08,3992.7515
2009-06-09,3985.7179
2009-06-10,3875.5245
2009-06-11,3955.2389
2009-06-12,3910.6926
2009-06-15,3777.0539
2009-06-16,3744.2303
2009-06-17,3868.4909
2009-06-18,3849.7346
2009-06-19,3882.5582
2009-06-22,3650.4487
2009-06-23,3596.5243
2009-06-24,3730.1631
2009-06-25,3842.701
2009-06-26,3908.3481
2009-06-29,3936.4826
2009-06-30,3800.4993
2009-07-01,3847.3901
2009-07-02,3652.7932
2009-07-06,3603.5579
2009-07-07,3526.1881
2009-07-08,3650.4487
2009-07-09,3673.8941
2009-07-10,3793.4656
2009-07-13,3887.2472
2009-07-14,3875.5245
2009-07-15,4100.6004
2009-07-16,4445.2477
2009-07-17,4435.8696
2009-07-20,4675.0127
2009-07-21,4684.3908
2009-07-22,4733.6262
2009-07-23,5150.9543
2009-07-24,5097.0298
2009-07-27,5101.7189
2009-07-28,5106.408
2009-07-29,5057.1727
2009-07-30,5225.9795
2009-07-31,5301.3294
2009-08-03,5474.9128
2009-08-04,5467.8756
2009-08-05,5273.1808
2009-08-06,5397.504
2009-08-07,5573.433
2009-08-10,5503.0614
2009-08-11,5259.1064
2009-08-12,5371.701
2009-08-13,5472.567
2009-08-14,5324.7866
2009-08-17,5033.9172
2009-08-18,5071.4488
2009-08-19,5069.103
2009-08-20,5116.0175
2009-08-21,5209.8463
2009-08-24,5071.4488
2009-08-25,5242.6864
2009-08-26,5148.8575
2009-08-27,5303.6751
2009-08-28,5472.567
2009-08-31,5625.0389
2009-09-01,5437.3812
2009-09-02,5317.7495
2009-09-03,5306.0209
2009-09-04,5463.1842
2009-09-08,5868.9939
2009-09-09,5908.8711
2009-09-10,5922.9455
2009-09-11,5873.6853
2009-09-14,5791.5851
2009-09-15,5857.2653
2009-09-16,5892.4511
2009-09-17,5789.2394
2009-09-18,5843.191
2009-09-21,5721.2135
2009-09-22,5798.6223
2009-09-23,5695.4105
2009-09-24,5519.4815
2009-09-25,5388.1211
2009-09-28,5404.5411
2009-09-29,5369.3553
2009-09-30,5395.1582
2009-10-01,5099.5974
2009-10-02,4928.3598
2009-10-05,5125.4003
2009-10-06,5191.0805
2009-10-07,5282.5636
2009-10-08,5460.8384
2009-10-09,5571.0873
2009-10-12,5662.5704
2009-10-13,5779.8565
2009-10-14,6159.8633
2009-10-15,6495.3014
2009-10-16,6535.1786
2009-10-19,6694.6877
2009-10-20,6692.3419
2009-10-21,6647.7733
2009-10-22,6736.9106
2009-10-23,6504.6843
2009-10-26,6298.2608
2009-10-27,6176.2833
2009-10-28,5887.7597
2009-10-29,6195.0491
2009-10-30,5842.3194
2009-11-02,5863.4193
2009-11-03,5861.0748
2009-11-04,5842.3194
2009-11-05,6072.0735
2009-11-06,6032.2182
2009-11-09,6346.3718
2009-11-10,6325.272
2009-11-11,6292.4499
2009-11-12,6154.1286
2009-11-13,6329.9608
2009-11-16,6608.948
2009-11-17,6651.1477
2009-11-18,6627.7034
2009-11-19,6510.4819
2009-11-20,6526.8929
2009-11-23,6719.1362
2009-11-24,6747.2693
2009-11-25,6822.2911
2009-11-27,6726.1695
2009-11-30,6831.6688
2009-12-01,6780.0914
2009-12-02,6934.8237
2009-12-03,6712.1029
2009-12-04,6686.3142
2009-12-07,6705.0696
2009-12-08,6447.1823
2009-12-09,6414.3603
2009-12-10,6334.6497
2009-12-11,6480.0043
2009-12-14,6412.0159
2009-12-15,6348.7163
2009-12-16,6327.6164
2009-12-17,5999.3962
2009-12-18,6093.1734
2009-12-21,6020.4961
2009-12-22,6055.6625
2009-12-23,6032.2182
2009-12-24,6072.0735
2009-12-28,5966.5742
2009-12-29,5964.2297
2009-12-30,5978.2963
2009-12-31,5907.9634
2010-01-04,5968.9186
2010-01-05,6013.4628
2010-01-06,5999.3962
2010-01-07,6048.6292
2010-01-08,5985.3296
2010-01-11,5900.9301
2010-01-12,5816.5307
2010-01-13,6067.3847
2010-01-14,6032.2182
2010-01-15,5879.8303
2010-01-19,6027.5294
2010-01-20,6058.0069
2010-01-21,5997.0518
2010-01-22,5530.5102
2010-01-25,5490.6549
2010-01-26,5434.3886
2010-01-27,5514.0992
2010-01-28,5474.2439
2010-01-29,5331.2337
2010-02-01,5455.4885
2010-02-02,5509.4103
2010-02-03,5453.144
2010-02-04,5319.5115
2010-02-05,5291.3784
2010-02-08,5211.6677
2010-02-09,5328.8892
2010-02-10,5305.4449
2010-02-11,5446.1107
2010-02-12,5507.0659
2010-02-16,5645.3873
2010-02-17,5732.1312
2010-02-18,5783.7086
2010-02-19,5727.4423
2010-02-22,5661.7983
2010-02-23,5635.0208
2010-02-24,5747.4869
2010-02-25,5766.2312
2010-02-26,5766.2312
2010-03-01,5822.4643
2010-03-02,5838.8656
2010-03-03,5883.3834
2010-03-04,5958.3608
2010-03-05,6284.0439
2010-03-08,6239.5261
2010-03-09,6251.2413
2010-03-10,6316.8466
2010-03-11,6272.3287
2010-03-12,6291.0731
2010-03-15,6209.0665
2010-03-16,6642.5297
2010-03-17,6602.6979
2010-03-18,6616.7562
2010-03-19,6623.8095
2010-03-22,6731.4377
2010-03-23,6663.5851
2010-03-24,6504.4827
2010-03-25,6488.1045
2010-03-26,6532.5596
2010-03-29,6626.1493
2010-03-30,6675.2839
2010-03-31,6567.6557
2010-04-01,6640.1877
2010-04-05,7339.7706
2010-04-06,7325.7321
2010-04-07,7307.0142
2010-04-08,7447.3987
2010-04-09,7702.4306
2010-04-12,7662.655
2010-04-13,7646.2768
2010-04-14,7686.0524
2010-04-15,7784.3215
2010-04-16,7739.8664
2010-04-19,7667.3344
2010-04-20,8228.8725
2010-04-21,8008.9368
