Date,CUR_MKT_CAP
2006-08-31,12201.0049
2006-09-01,12233.692
2006-09-05,12316.4994
2006-09-06,12203.1841
2006-09-07,12133.4516
2006-09-08,12309.9619
2006-09-11,12257.6626
2006-09-12,12375.3361
2006-09-13,12414.5607
2006-09-14,12390.5901
2006-09-15,12486.4723
2006-09-18,12423.2772
2006-09-19,12506.0845
2006-09-20,12608.5041
2006-09-21,12551.8465
2006-09-22,12471.2183
2006-09-25,12619.3998
2006-09-26,12669.52
2006-09-27,12726.1777
2006-09-28,12752.3274
2006-09-29,12732.7151
2006-10-02,12671.6992
2006-10-03,12983.3162
2006-10-04,13107.5272
2006-10-05,13074.8401
2006-10-06,13074.8401
2006-10-09,13063.9444
2006-10-10,13168.5431
2006-10-11,13074.8401
2006-10-12,13100.9898
2006-10-13,13026.899
2006-10-16,13192.5136
2006-10-17,13192.5136
2006-10-18,12959.5058
2006-10-19,12501.7268
2006-10-20,12449.4092
2006-10-23,12602.0022
2006-10-24,12497.367
2006-10-25,12510.4464
2006-10-26,12658.6796
2006-10-27,12665.2193
2006-10-30,12802.553
2006-10-31,12800.3731
2006-11-01,12645.6002
2006-11-02,12573.6635
2006-11-03,12615.0816
2006-11-06,12758.955
2006-11-07,12800.3731
2006-11-08,12815.6324
2006-11-09,12700.0977
2006-11-10,12761.1349
2006-11-13,12774.2143
2006-11-14,12706.6374
2006-11-15,12665.2193
2006-11-16,12682.6585
2006-11-17,12636.8806
2006-11-20,12678.2987
2006-11-21,12597.6424
2006-11-22,12599.8223
2006-11-24,12477.7479
2006-11-27,12285.9167
2006-11-28,12318.6152
2006-11-29,12425.4303
2006-11-30,12416.7107
2006-12-01,12309.8956
2006-12-04,12728.4364
2006-12-05,12634.7007
2006-12-06,12508.2665
2006-12-07,12556.2243
2006-12-08,12499.5469
2006-12-11,12490.8273
2006-12-12,12595.4625
2006-12-13,12619.4414
2006-12-14,12656.4997
2006-12-15,12935.5269
2006-12-18,12935.5269
2006-12-19,13033.6224
2006-12-20,13155.6968
2006-12-21,13277.7712
2006-12-22,13223.2737
2006-12-26,13301.7501
2006-12-27,13360.6074
2006-12-28,13312.6496
2006-12-29,13229.8134
2007-01-03,13364.9672
2007-01-04,13247.2526
2007-01-05,13072.8606
2007-01-08,13192.7551
2007-01-09,13301.7501
2007-01-10,13364.9672
2007-01-11,13412.925
2007-01-12,13421.6446
2007-01-16,13587.317
2007-01-17,13159.2394
2007-01-18,13251.0938
2007-01-19,13246.7198
2007-01-22,13255.4679
2007-01-23,13202.9796
2007-01-24,13329.8262
2007-01-25,13165.8004
2007-01-26,13128.6213
2007-01-29,13170.1745
2007-01-30,13224.8497
2007-01-31,13286.086
2007-02-01,13349.5093
2007-02-02,13266.4029
2007-02-05,13557.2752
2007-02-06,13616.3245
2007-02-07,13646.9427
2007-02-08,13642.5686
2007-02-09,13546.3402
2007-02-12,13561.6493
2007-02-13,13596.6414
2007-02-14,13716.927
2007-02-15,13797.8463
2007-02-16,13795.6593
2007-02-20,13856.8956
2007-02-21,13786.9113
2007-02-22,13810.9684
2007-02-23,13736.6101
2007-02-26,13640.3816
2007-02-27,13102.3772
2007-02-28,14945.7289
2007-03-01,13176.5837
2007-03-02,13049.4009
2007-03-05,12830.12
2007-03-06,13110.7995
2007-03-07,12933.182
2007-03-08,13029.6656
2007-03-09,13025.28
2007-03-12,12926.6036
2007-03-13,12459.5355
2007-03-14,12683.2019
2007-03-15,12724.8653
2007-03-16,12685.3947
2007-03-19,12852.0481
2007-03-20,12968.267
2007-03-21,13448.4919
2007-03-22,13378.3221
2007-03-23,13455.0703
2007-03-26,13415.5998
2007-03-27,13224.8255
2007-03-28,13108.6067
2007-03-29,13242.368
2007-03-30,13187.5478
2007-04-02,13148.0772
2007-04-03,13308.1522
2007-04-04,13233.5967
2007-04-05,13387.0933
2007-04-09,13338.8515
2007-04-10,13266.4889
2007-04-11,13251.1392
2007-04-12,13246.7536
2007-04-13,13419.9854
2007-04-16,13716.0145
2007-04-17,14103.4818
2007-04-18,14182.4683
2007-04-19,14028.8834
2007-04-20,14173.6921
2007-04-23,14094.7055
2007-04-24,14035.4656
2007-04-25,14230.7379
2007-04-26,14136.3929
2007-04-27,14068.3767
2007-04-30,13811.6705
2007-05-01,13829.2423
2007-05-02,13914.8111
2007-05-03,14006.9622
2007-05-04,13989.4096
2007-05-07,14066.2022
2007-05-08,14064.0081
2007-05-09,14276.8332
2007-05-10,14090.337
2007-05-11,14224.1754
2007-05-14,14061.814
2007-05-15,13978.4393
2007-05-16,14118.8599
2007-05-17,14048.6496
2007-05-18,14079.3666
2007-05-21,14057.4259
2007-05-22,14088.1429
2007-05-23,14103.5014
2007-05-24,13995.9918
2007-05-25,14162.7414
2007-05-29,14151.771
2007-05-30,14265.8628
2007-05-31,14279.0273
2007-06-01,14270.251
2007-06-04,14298.7739
2007-06-05,14046.4555
2007-06-06,14009.1563
2007-06-07,13723.9268
2007-06-08,13982.8274
2007-06-11,14083.7548
2007-06-12,13866.5415
2007-06-13,14226.3695
2007-06-14,14228.5636
2007-06-15,14342.6554
2007-06-18,14342.6554
2007-06-19,14430.4183
2007-06-20,14263.6688
2007-06-21,14300.968
2007-06-22,14068.3963
2007-06-25,14020.1267
2007-06-26,14028.9029
2007-06-27,13971.857
2007-06-28,14217.5932
2007-06-29,14094.7251
2007-07-02,14211.011
2007-07-03,14261.4747
2007-07-05,14189.0703
2007-07-06,14246.1162
2007-07-09,14338.2672
2007-07-10,14186.8762
2007-07-11,14149.577
2007-07-12,14671.7663
2007-07-13,14535.7338
2007-07-16,14728.8122
2007-07-17,14895.5618
2007-07-18,14814.46
2007-07-19,14603.1707
2007-07-20,14301.6433
2007-07-23,14389.6805
2007-07-24,13887.8684
2007-07-25,13905.4759
2007-07-26,13669.9764
2007-07-27,13685.3829
2007-07-30,14081.5503
2007-07-31,13747.0089
2007-08-01,13821.8405
2007-08-02,14101.3587
2007-08-03,13599.5466
2007-08-06,14367.6712
2007-08-07,14484.3205
2007-08-08,14904.6981
2007-08-09,14198.1996
2007-08-10,13975.9056
2007-08-13,14081.5503
2007-08-14,13419.0704
2007-08-15,13317.8276
2007-08-16,13951.6954
2007-08-17,14273.0312
2007-08-20,13696.3875
2007-08-21,13742.6071
2007-08-22,13808.635
2007-08-23,13430.075
2007-08-24,13586.341
2007-08-27,13606.1494
2007-08-28,13108.7392
2007-08-29,13386.0564
2007-08-30,13416.8694
2007-08-31,13526.9159
2007-09-04,13610.5513
2007-09-05,13408.0657
2007-09-06,13309.0239
2007-09-07,13062.5197
2007-09-10,13172.5662
2007-09-11,13381.6545
2007-09-12,13324.4304
2007-09-13,13608.3503
2007-09-14,13722.7987
2007-09-17,13650.168
2007-09-18,14526.1382
2007-09-19,14653.7921
2007-09-20,14389.6805
2007-09-21,14413.8907
2007-09-24,14178.3912
2007-09-25,14319.2507
2007-09-26,14466.713
2007-09-27,14638.3856
2007-09-28,14585.5633
2007-10-01,14895.8944
2007-10-02,14911.3009
2007-10-03,14858.4786
2007-10-04,14895.8944
2007-10-05,15336.0804
2007-10-08,15573.7808
2007-10-09,15859.8742
2007-10-10,15934.7334
2007-10-11,15542.9678
2007-10-12,15494.5474
2007-10-15,15355.8888
2007-10-16,15708.0376
2007-10-17,15233.183
2007-10-18,15362.9488
2007-10-19,15099.0184
2007-10-22,15343.154
2007-10-23,15899.6073
2007-10-24,15967.7893
2007-10-25,16051.3673
2007-10-26,16352.6878
2007-10-29,16445.0634
2007-10-30,16319.6965
2007-10-31,16541.8379
2007-11-01,15723.6537
2007-11-02,16020.5754
2007-11-05,16196.529
2007-11-06,16873.9503
2007-11-07,16390.0779
2007-11-08,16750.7553
2007-11-09,16739.7857
2007-11-12,16909.1411
2007-11-13,17641.5479
2007-11-14,17269.8459
2007-11-15,16678.202
2007-11-16,16785.9735
2007-11-19,16497.8495
2007-11-20,16750.7828
2007-11-21,16440.6646
2007-11-23,16922.3376
2007-11-26,16354.8872
2007-11-27,16689.1991
2007-11-28,17524.9787
2007-11-29,17557.97
2007-11-30,17813.1027
2007-12-03,17665.7415
2007-12-04,17689.9352
2007-12-05,17498.5856
2007-12-06,17590.9613
2007-12-07,17236.8546
2007-12-10,17645.9468
2007-12-11,16827.7625
2007-12-12,17056.5022
2007-12-13,17043.3057
2007-12-14,16585.8263
2007-12-17,16376.8814
2007-12-18,16346.0895
2007-12-19,16557.2339
2007-12-20,16821.1643
2007-12-21,17019.1121
2007-12-24,17225.8575
2007-12-26,17269.8459
2007-12-27,16972.9242
2007-12-28,16873.9503
2007-12-31,16843.1585
2008-01-02,16288.9046
2008-01-03,16728.7886
2008-01-04,16090.9568
2008-01-07,16194.3296
2008-01-08,15648.8734
2008-01-09,16053.5667
2008-01-10,16407.6733
2008-01-11,16308.6994
2008-01-14,16275.7081
2008-01-15,15347.5529
2008-01-16,16000.7703
2008-01-17,15773.543
2008-01-18,15268.3484
2008-01-22,15440.4235
2008-01-23,15711.7725
2008-01-24,15493.3696
2008-01-25,15319.0885
2008-01-28,15559.5523
2008-01-29,15833.1075
2008-01-30,15945.6181
2008-01-31,16183.8758
2008-02-01,16280.9437
2008-02-04,16002.9764
2008-02-05,15369.8286
2008-02-06,15398.5077
2008-02-07,15932.3815
2008-02-08,15559.5523
2008-02-11,15572.7889
2008-02-12,15892.6719
2008-02-13,16100.0443
2008-02-14,16049.3043
2008-02-15,16029.4495
2008-02-19,15713.9786
2008-02-20,16111.0748
2008-02-21,15751.4821
2008-02-22,15502.194
2008-02-25,15945.6181
2008-02-26,15795.6039
2008-02-27,15740.4517
2008-02-28,15400.7138
2008-02-29,14919.7862
2008-03-03,15105.0978
2008-03-04,15191.1353
2008-03-05,15224.2266
2008-03-06,14657.2615
2008-03-07,14760.9478
2008-03-10,14403.6459
2008-03-11,15449.1786
2008-03-12,15025.6717
2008-03-13,15175.6637
2008-03-14,14575.6956
2008-03-17,14299.975
2008-03-18,15491.0881
2008-03-19,14637.457
2008-03-20,15352.1249
2008-03-24,15210.956
2008-03-25,15444.7671
2008-03-26,14928.618
2008-03-27,14725.6876
2008-03-28,14454.3785
2008-03-31,14661.7205
2008-04-01,15702.8416
2008-04-02,15612.4052
2008-04-03,15806.5125
2008-04-04,15418.2979
2008-04-07,15499.9112
2008-04-08,15186.6925
2008-04-09,14745.5395
2008-04-10,14727.8934
2008-04-11,14827.1528
2008-04-14,14337.473
2008-04-15,14978.0535
2008-04-16,15911.4302
2008-04-17,16102.9485
2008-04-18,16050.1159
2008-04-21,16312.0777
2008-04-22,16164.5866
2008-04-23,16527.811
2008-04-24,16490.3879
2008-04-25,16884.4313
2008-04-28,16499.1933
2008-04-29,16422.1457
2008-04-30,16314.2791
2008-05-01,16985.6939
2008-05-02,16712.7252
2008-05-05,16745.7456
2008-05-06,16873.4245
2008-05-07,16250.4396
2008-05-08,16347.2995
2008-05-09,16058.9213
2008-05-12,16695.1144
2008-05-13,16609.2613
2008-05-14,16743.5443
2008-05-15,17078.151
2008-05-16,16743.5443
2008-05-19,16604.8586
2008-05-20,16435.3539
2008-05-21,16195.4056
2008-05-22,16512.4015
2008-05-23,16446.3607
2008-05-27,16552.026
2008-05-28,16580.6436
2008-05-29,16794.1756
2008-05-30,16730.3361
2008-06-02,16408.9376
2008-06-03,16298.8696
2008-06-04,15843.188
2008-06-05,16351.7022
2008-06-06,15711.1064
2008-06-09,15418.3256
2008-06-10,15583.4276
2008-06-11,15184.9814
2008-06-12,15499.7759
2008-06-13,15609.8439
2008-06-16,15706.7037
2008-06-17,15548.2058
2008-06-18,15748.5296
2008-06-19,16248.2383
2008-06-20,16001.686
2008-06-23,15583.4276
2008-06-24,15618.6493
2008-06-25,15598.8371
2008-06-26,15319.2644
2008-06-27,15184.9814
2008-06-30,15094.7256
2008-07-01,15460.1514
2008-07-02,15085.9202
2008-07-03,14967.0467
2008-07-07,14592.8155
2008-07-08,15616.448
2008-07-09,14975.8522
2008-07-10,15270.8344
2008-07-11,15352.2848
2008-07-14,14625.8359
2008-07-15,14790.9379
2008-07-16,16799.5718
2008-07-17,17347.7683
2008-07-18,17270.4019
2008-07-21,17038.3025
2008-07-22,17814.1775
2008-07-23,17391.9777
2008-07-24,16682.4169
2008-07-25,17036.0921
2008-07-28,16432.6338
2008-07-29,17299.138
2008-07-30,17380.9254
2008-07-31,17279.2438
2008-08-01,17347.7683
2008-08-04,17270.4019
2008-08-05,17862.8078
2008-08-06,17911.4382
2008-08-07,17126.7213
2008-08-08,17537.8687
2008-08-11,17929.1219
2008-08-12,17378.7149
2008-08-13,16876.9382
2008-08-14,17389.7673
2008-08-15,17529.0269
2008-08-18,16974.1989
2008-08-19,16697.8902
2008-08-20,17283.6647
2008-08-21,17067.0386
2008-08-22,17542.2897
2008-08-25,16963.1466
2008-08-26,17095.7748
2008-08-27,17420.7138
2008-08-28,18037.435
2008-08-29,17769.9681
2008-09-02,17765.5472
2008-09-03,18086.0653
2008-09-04,17111.248
2008-09-05,17823.0194
2008-09-08,18596.6839
2008-09-09,18214.2726
2008-09-10,18501.6337
2008-09-11,19275.2981
2008-09-12,19250.983
2008-09-15,18587.842
2008-09-16,17758.9157
2008-09-17,15632.4436
2008-09-18,16677.9959
2008-09-19,16921.1476
2008-09-22,15694.3368
2008-09-23,15258.8742
2008-09-24,16180.6402
2008-09-25,16465.7908
2008-09-26,17661.6551
2008-09-29,14339.3187
2008-09-30,15959.5932
2008-10-01,15813.7022
2008-10-02,14326.0559
2008-10-03,14153.6392
2008-10-06,13413.1318
2008-10-07,12252.635
2008-10-08,12555.4694
2008-10-09,11255.7131
2008-10-10,12504.6286
2008-10-13,14053.3721
2008-10-14,14096.167
2008-10-15,12142.1115
2008-10-16,12878.198
2008-10-17,12440.525
2008-10-20,12911.3551
2008-10-21,12862.7248
2008-10-22,11403.7282
2008-10-23,11287.7506
2008-10-24,11049.1042
2008-10-27,11080.329
2008-10-28,12260.1788
2008-10-29,12291.4036
2008-10-30,12389.5385
2008-10-31,12559.0443
2008-11-03,11896.6334
2008-11-04,12786.539
2008-11-05,11660.2173
2008-11-06,11120.4751
2008-11-07,11486.2508
2008-11-10,11269.9078
2008-11-11,10373.3112
2008-11-12,10112.3614
2008-11-13,11107.093
2008-11-14,10018.6871
2008-11-17,9403.1133
2008-11-18,9717.5912
2008-11-19,8620.264
2008-11-20,7692.4425
2008-11-21,8461.9098
2008-11-24,9788.9621
2008-11-25,9269.2929
2008-11-26,9904.9398
2008-11-28,10235.0301
2008-12-01,8787.5395
2008-12-02,9505.7089
2008-12-03,10159.1985
2008-12-04,10297.4796
2008-12-05,11281.0595
2008-12-08,11789.5771
2008-12-09,11176.2336
2008-12-10,11211.919
2008-12-11,10177.0413
2008-12-12,10212.7267
2008-12-15,10085.5973
2008-12-16,11374.7338
2008-12-17,11269.9078
2008-12-18,11008.9581
2008-12-19,11501.8632
2008-12-22,11145.0088
2008-12-23,11022.3401
2008-12-24,11058.0256
2008-12-26,10988.885
2008-12-29,10663.2554
2008-12-30,11225.301
2008-12-31,11628.9926
2009-01-02,11869.8693
2009-01-05,11753.8916
2009-01-06,12081.7516
2009-01-07,11655.7567
2009-01-08,11680.2904
2009-01-09,11187.3853
2009-01-12,10814.9185
2009-01-13,10761.3903
2009-01-14,10536.126
2009-01-15,10768.0814
2009-01-16,11392.5765
2009-01-20,9797.8835
2009-01-21,12839.8552
2009-01-22,12163.3683
2009-01-23,12625.5227
2009-01-26,12326.3503
2009-01-27,12529.5196
2009-01-28,13668.1609
2009-01-29,12688.0363
2009-01-30,12842.0878
2009-02-02,13471.6894
2009-02-03,13159.1212
2009-02-04,13049.7224
2009-02-05,13471.6894
2009-02-06,13757.4661
2009-02-09,13913.7502
2009-02-10,12942.5561
2009-02-11,13621.2757
2009-02-12,13402.4779
2009-02-13,12857.7162
2009-02-17,12366.5376
2009-02-18,12730.4563
2009-02-19,12295.0934
2009-02-20,12612.1269
2009-02-23,12208.0209
2009-02-24,13572.1578
2009-02-25,12980.5108
2009-02-26,12690.2689
2009-02-27,12402.2597
2009-03-02,12138.423
2009-03-03,12136.1884
2009-03-04,11859.0962
2009-03-05,10869.1623
2009-03-06,10587.6009
2009-03-09,10699.3316
2009-03-10,12013.2846
2009-03-11,12303.7844
2009-03-12,13193.1608
2009-03-13,13123.8877
2009-03-16,12402.1074
2009-03-17,13400.9799
2009-03-18,13803.2104
2009-03-19,12643.4457
2009-03-20,12918.3033
2009-03-23,14435.6061
2009-03-24,13615.5028
2009-03-25,14428.9023
2009-03-26,13964.1026
2009-03-27,13132.8262
2009-03-30,12735.0649
2009-03-31,13367.4607
2009-04-01,14069.1294
2009-04-02,13311.5953
2009-04-03,13716.0604
2009-04-06,13275.8415
2009-04-07,12735.0649
2009-04-08,13027.7993
2009-04-09,14328.3447
2009-04-13,14645.6598
2009-04-14,13662.4297
2009-04-15,14419.9638
2009-04-16,14247.8986
2009-04-17,14091.4756
2009-04-20,12994.2801
2009-04-21,12563.4881
2009-04-22,12011.0256
2009-04-23,12740.1866
2009-04-24,12429.2867
2009-04-27,12304.048
2009-04-28,12691.9449
2009-04-29,13252.5251
2009-04-30,13098.3139
2009-05-01,12717.605
2009-05-04,13406.7363
2009-05-05,12900.7308
2009-05-06,13351.3167
2009-05-07,12613.9943
2009-05-08,13322.4021
2009-05-11,12700.7381
2009-05-12,12893.5021
2009-05-13,12626.0421
2009-05-14,13252.5251
2009-05-15,12903.1403
2009-05-18,13226.0201
2009-05-19,12623.6325
2009-05-20,12267.0191
2009-05-21,12409.1826
2009-05-22,12529.6601
2009-05-26,13233.2487
2009-05-27,12871.8162
2009-05-28,13365.774
2009-05-29,13891.0559
2009-06-01,13621.1863
2009-06-02,13428.4223
2009-06-03,13319.9925
2009-06-04,13772.9879
2009-06-05,13394.6886
2009-06-08,13344.088
2009-06-09,13580.2239
2009-06-10,13250.1156
2009-06-11,13336.8594
2009-06-12,13298.3066
2009-06-15,13054.942
2009-06-16,12705.5572
2009-06-17,12324.8483
2009-06-18,12650.1376
2009-06-19,13081.447
2009-06-22,12500.7455
2009-06-23,12498.3359
2009-06-24,12720.0145
2009-06-25,12980.2459
2009-06-26,12770.6151
2009-06-29,13013.9796
2009-06-30,12934.4645
2009-07-01,12886.2735
2009-07-02,12712.7859
2009-07-06,13047.7133
2009-07-07,12891.0926
2009-07-08,13069.3993
2009-07-09,13344.088
2009-07-10,13086.2661
2009-07-13,13679.0155
2009-07-14,13746.4829
2009-07-15,14119.9631
2009-07-16,14083.8199
2009-07-17,13910.3323
2009-07-20,13953.7042
2009-07-21,13864.5508
2009-07-22,13986.8898
2009-07-23,14208.9806
2009-07-24,13928.9531
2009-07-27,14037.5844
2009-07-28,13960.3355
2009-07-29,14131.7316
2009-07-30,14493.8123
2009-07-31,14438.2897
2009-08-03,14571.0611
2009-08-04,14771.4253
2009-08-05,14810.0497
2009-08-06,14682.1063
2009-08-07,14894.5406
2009-08-10,14819.7058
2009-08-11,14682.1063
2009-08-12,14737.6289
2009-08-13,14725.5588
2009-08-14,14766.5972
2009-08-17,14460.0159
2009-08-18,14575.8892
2009-08-19,14464.844
2009-08-20,14752.1131
2009-08-21,14568.6471
2009-08-24,14315.1744
2009-08-25,14510.7105
2009-08-26,14450.3598
2009-08-27,14433.4616
2009-08-28,14131.7084
2009-08-31,14112.3962
2009-09-01,13600.6227
2009-09-02,13714.0819
2009-09-03,13854.0954
2009-09-04,14093.084
2009-09-08,14179.9889
2009-09-09,14199.3011
2009-09-10,14204.1292
2009-09-11,14141.3645
2009-09-14,14317.5884
2009-09-15,14295.8622
2009-09-16,14484.1562
2009-09-17,14192.059
2009-09-18,14177.5749
2009-09-21,14078.5998
2009-09-22,14206.5432
2009-09-23,14160.6767
2009-09-24,14039.9754
2009-09-25,13907.204
2009-09-28,14165.5048
2009-09-29,14109.9822
2009-09-30,14039.9754
2009-10-01,13781.6746
2009-10-02,13634.419
2009-10-05,13885.4777
2009-10-06,13965.1406
2009-10-07,14049.6315
2009-10-08,14365.8689
2009-10-09,14592.7874
2009-10-12,14549.3349
2009-10-13,14276.55
2009-10-14,14283.792
2009-10-15,14460.0159
2009-10-16,14061.7016
2009-10-19,14068.9437
2009-10-20,13868.5796
2009-10-21,13079.9111
2009-10-22,13017.1198
2009-10-23,12833.576
2009-10-26,12543.77
2009-10-27,12466.4884
2009-10-28,12070.4201
2009-10-29,12391.6218
2009-10-30,12135.6265
2009-11-02,12237.0586
2009-11-03,11988.3084
2009-11-04,12024.5342
2009-11-05,12176.6823
2009-11-06,12010.0439
2009-11-09,12311.9251
2009-11-10,12304.68
2009-11-11,12471.3185
2009-11-12,11877.2161
2009-11-13,11601.9004
2009-11-16,11570.5048
2009-11-17,11734.7282
2009-11-18,11756.4636
2009-11-19,11512.5436
2009-11-20,11408.6964
2009-11-23,11630.881
2009-11-24,11609.1456
2009-11-25,11642.9563
2009-11-27,11517.3737
2009-11-30,11952.0827
2009-12-01,11925.5171
2009-12-02,12080.0803
2009-12-03,11775.784
2009-12-04,11758.898
2009-12-07,11609.1647
2009-12-08,11423.2055
2009-12-09,11469.0915
2009-12-10,11510.1474
2009-12-11,11621.2399
2009-12-14,11720.2571
2009-12-15,11686.4464
2009-12-16,11826.5195
2009-12-17,11799.9539
2009-12-18,12092.1755
2009-12-21,12227.4185
2009-12-22,12384.397
2009-12-23,12531.7153
2009-12-24,12606.582
2009-12-28,12640.3927
2009-12-29,12623.4873
2009-12-30,12705.5992
2009-12-31,12654.883
2010-01-04,12686.2787
2010-01-05,12669.3734
2010-01-06,12485.8293
2010-01-07,12604.1669
2010-01-08,12659.7132
2010-01-11,12326.4357
2010-01-12,12304.7002
2010-01-13,12449.6035
2010-01-14,12389.2271
2010-01-15,12449.6035
2010-01-19,12662.1282
2010-01-20,13398.7388
2010-01-21,12932.2964
2010-01-22,12584.2772
2010-01-25,12564.9428
2010-01-26,12308.762
2010-01-27,12685.7828
2010-01-28,12468.2708
2010-01-29,12209.6732
2010-02-01,12608.4452
2010-02-02,12596.3612
2010-02-03,12473.1044
2010-02-04,12057.4148
2010-02-05,12214.5068
2010-02-08,12081.5828
2010-02-09,12103.334
2010-02-10,12219.3404
2010-02-11,12166.1708
2010-02-12,12086.4164
2010-02-16,12323.2628
2010-02-17,12528.6908
2010-02-18,12680.9492
2010-02-19,13195.7276
2010-02-22,13207.8116
2010-02-23,12920.2124
2010-02-24,12944.3804
2010-02-25,12835.6244
2010-02-26,12879.1268
2010-03-01,12915.3788
2010-03-02,12908.1284
2010-03-03,12920.2124
2010-03-04,12992.7164
2010-03-05,13265.8148
2010-03-08,13268.2316
2010-03-09,13244.0636
2010-03-10,13057.97
2010-03-11,13062.8036
2010-03-12,13043.4692
2010-03-15,13113.5564
2010-03-16,13246.4804
2010-03-17,13485.7436
2010-03-18,13442.2412
2010-03-19,13401.1556
2010-03-22,13444.658
2010-03-23,13483.3268
2010-03-24,13331.0684
2010-03-25,13529.246
2010-03-26,13376.9876
2010-03-29,13338.3188
2010-03-30,13207.8116
2010-03-31,13355.2364
2010-04-01,13688.7548
2010-04-05,13816.8452
2010-04-06,13884.5156
2010-04-07,13754.0084
2010-04-08,13973.9372
2010-04-09,14019.8564
2010-04-12,14203.5332
2010-04-13,14263.9532
2010-04-14,14249.4524
2010-04-15,14174.5316
2010-04-16,13870.0148
2010-04-19,14106.8612
2010-04-20,13391.2348
2010-04-21,13236.4508
2010-04-22,13454.1158
