Date,CUR_MKT_CAP
2006-11-01,4966.125
2006-11-02,4976.0811
2006-11-03,4948.8677
2006-11-06,5015.9057
2006-11-07,5055.0665
2006-11-08,5043.1217
2006-11-09,5044.4405
2006-11-10,5053.0128
2006-11-13,5068.8385
2006-11-14,5105.1057
2006-11-15,5103.1275
2006-11-16,5092.577
2006-11-17,5082.686
2006-11-20,5075.4325
2006-11-21,5076.0919
2006-11-22,5088.6206
2006-11-24,5082.0266
2006-11-27,5011.4703
2006-11-28,5008.8327
2006-11-29,5037.1871
2006-11-30,5018.7238
2006-12-01,5026.6366
2006-12-04,5063.5633
2006-12-05,5078.0701
2006-12-06,5094.5552
2006-12-07,5082.686
2006-12-08,5125.5472
2006-12-11,5136.0977
2006-12-12,5132.1413
2006-12-13,5133.4601
2006-12-14,5163.1333
2006-12-15,5182.256
2006-12-18,5194.7846
2006-12-19,5197.4223
2006-12-20,5195.4441
2006-12-21,5162.4739
2006-12-22,5126.2066
2006-12-26,5145.3293
2006-12-27,5167.7491
2006-12-28,5131.4819
2006-12-29,5124.8878
2007-01-03,5128.8442
2007-01-04,5065.5415
2007-01-05,5011.4703
2007-01-08,4981.1378
2007-01-09,4990.3694
2007-01-10,4990.3694
2007-01-11,5052.3534
2007-01-12,5089.28
2007-01-16,5081.3672
2007-01-17,5101.1493
2007-01-18,5091.9176
2007-01-19,5111.6997
2007-01-22,5056.3098
2007-01-23,5033.8901
2007-01-24,5058.9474
2007-01-25,4985.0942
2007-01-26,4996.9634
2007-01-29,4999.6011
2007-01-30,5002.2387
2007-01-31,5004.8763
2007-02-01,4999.6011
2007-02-02,5000.9199
2007-02-05,4998.2823
2007-02-06,5006.1951
2007-02-07,5048.397
2007-02-08,5049.7158
2007-02-09,5031.2525
2007-02-12,5060.2662
2007-02-13,5134.1195
2007-02-14,5240.9429
2007-02-15,5322.709
2007-02-16,5488.8788
2007-02-20,5578.5578
2007-02-21,5626.0349
2007-02-22,5627.3537
2007-02-23,5600.9775
2007-02-26,5554.8192
2007-02-27,5460.9169
2007-02-28,5414.6939
2007-03-01,5375.0742
2007-03-02,5331.4925
2007-03-05,5295.8347
2007-03-06,5342.0577
2007-03-07,5379.0361
2007-03-08,5384.3188
2007-03-09,5410.7319
2007-03-12,5434.5037
2007-03-13,5253.2289
2007-03-14,5270.2976
2007-03-15,5278.1755
2007-03-16,5250.6029
2007-03-19,5370.084
2007-03-20,5433.107
2007-03-21,5510.5728
2007-03-22,5506.6338
2007-03-23,5522.3896
2007-03-26,5526.3285
2007-03-27,5483.0002
2007-03-28,5418.6642
2007-03-29,5467.2444
2007-03-30,5451.4887
2007-04-02,5461.9925
2007-04-03,5528.9545
2007-04-04,5515.8247
2007-04-05,5507.9468
2007-04-09,5556.527
2007-04-10,5539.4583
2007-04-11,5426.5421
2007-04-12,5468.5574
2007-04-13,5431.794
2007-04-16,5494.817
2007-04-17,5469.8704
2007-04-18,5454.1147
2007-04-19,5430.481
2007-04-20,5514.5117
2007-04-23,5480.3742
2007-04-24,5450.1757
2007-04-25,5559.153
2007-04-26,5573.5957
2007-04-27,5614.2981
2007-04-30,5525.0155
2007-05-01,5550.7484
2007-05-02,5612.4671
2007-05-03,5647.9226
2007-05-04,5678.1254
2007-05-07,5642.6699
2007-05-08,5621.6593
2007-05-09,5700.4492
2007-05-10,5569.1327
2007-05-11,5625.5988
2007-05-14,5607.2145
2007-05-15,5575.6985
2007-05-16,5620.3461
2007-05-17,5588.8301
2007-05-18,5634.7909
2007-05-21,5708.3282
2007-05-22,5717.5203
2007-05-23,5713.5808
2007-05-24,5699.136
2007-05-25,5708.3282
2007-05-29,5649.2357
2007-05-30,5684.6912
2007-05-31,5683.378
2007-06-01,5657.1147
2007-06-04,5653.1752
2007-06-05,5647.9226
2007-06-06,5561.2537
2007-06-07,5422.0582
2007-06-08,5485.0901
2007-06-11,5516.6061
2007-06-12,5399.7344
2007-06-13,5538.9299
2007-06-14,5541.5562
2007-06-15,5604.5881
2007-06-18,5550.7484
2007-06-19,5579.638
2007-06-20,5550.7484
2007-06-21,5586.2038
2007-06-22,5548.122
2007-06-25,5515.2929
2007-06-26,5533.6772
2007-06-27,5570.4458
2007-06-28,5601.9618
2007-06-29,5603.275
2007-07-02,5654.4884
2007-07-03,5667.62
2007-07-05,5650.5489
2007-07-06,5674.1859
2007-07-09,5640.0436
2007-07-10,5624.2856
2007-07-11,5683.378
2007-07-12,5788.4312
2007-07-13,5810.755
2007-07-16,5760.8548
2007-07-17,5802.876
2007-07-18,5858.029
2007-07-19,5900.0502
2007-07-20,5888.2318
2007-07-23,5875.1001
2007-07-24,5867.2211
2007-07-25,5896.1108
2007-07-26,5884.2923
2007-07-27,5835.7052
2007-07-30,5951.2637
2007-07-31,5951.2637
2007-08-01,6064.1959
2007-08-02,6119.3488
2007-08-03,5988.0323
2007-08-06,6232.281
2007-08-07,6330.7684
2007-08-08,6461.9142
2007-08-09,6305.2301
2007-08-10,6190.3284
2007-08-13,6131.5718
2007-08-14,5984.0276
2007-08-15,5878.2659
2007-08-16,6007.5302
2007-08-17,6010.1417
2007-08-20,5991.8618
2007-08-21,5955.3022
2007-08-22,6095.0122
2007-08-23,5995.7789
2007-08-24,6029.7272
2007-08-27,6021.893
2007-08-28,5802.5352
2007-08-29,5843.0119
2007-08-30,5841.7062
2007-08-31,5849.5404
2007-09-04,5862.5974
2007-09-05,5799.9238
2007-09-06,5859.986
2007-09-07,5764.6699
2007-09-10,5696.7734
2007-09-11,5726.8045
2007-09-12,5768.587
2007-09-13,5846.929
2007-09-14,5882.183
2007-09-17,5852.1518
2007-09-18,6102.8464
2007-09-19,6164.2144
2007-09-20,6155.0745
2007-09-21,6155.0745
2007-09-24,6233.4165
2007-09-25,6247.7792
2007-09-26,6383.5721
2007-09-27,6413.6033
2007-09-28,6363.9866
2007-10-01,6454.08
2007-10-02,6369.2094
2007-10-03,6293.4788
2007-10-04,6341.7897
2007-10-05,6474.9712
2007-10-08,6478.8883
2007-10-09,6549.3798
2007-10-10,6503.6966
2007-10-11,6502.3909
2007-10-12,6625.1268
2007-10-15,6541.562
2007-10-16,6623.8211
2007-10-17,6582.0387
2007-10-18,6548.0905
2007-10-19,6326.1213
2007-10-22,6478.8883
2007-10-23,6542.8677
2007-10-24,6497.1681
2007-10-25,6636.8781
2007-10-26,6570.2874
2007-10-29,6618.5983
2007-10-30,6652.5465
2007-10-31,6746.557
2007-11-01,6605.5413
2007-11-02,6706.0803
2007-11-05,6737.4171
2007-11-06,6887.2865
2007-11-07,6677.9505
2007-11-08,6771.5666
2007-11-09,6833.9773
2007-11-12,6742.9617
2007-11-13,6761.1648
2007-11-14,6762.465
2007-11-15,6694.8534
2007-11-16,6633.7428
2007-11-19,6458.2126
2007-11-20,6607.7384
2007-11-21,6542.7272
2007-11-23,6592.1357
2007-11-26,6533.6256
2007-11-27,6705.2552
2007-11-28,6826.176
2007-11-29,6827.4762
2007-11-30,6845.6794
2007-12-03,6800.1715
2007-12-04,6858.6816
2007-12-05,6945.7966
2007-12-06,7017.3089
2007-12-07,7034.2118
2007-12-10,7083.6203
2007-12-11,6950.9975
2007-12-12,7061.5165
2007-12-13,7047.2141
2007-12-14,6891.1872
2007-12-17,6901.589
2007-12-18,7060.2163
2007-12-19,7031.6114
2007-12-20,7195.4396
2007-12-21,7213.6427
2007-12-24,7203.241
2007-12-26,7264.3515
2007-12-27,7175.9363
2007-12-28,7222.7443
2007-12-31,7099.223
2008-01-02,6960.0991
2008-01-03,7029.0109
2008-01-04,6857.3814
2008-01-07,6927.5935
2008-01-08,6706.5554
2008-01-09,6862.5823
2008-01-10,6906.7899
2008-01-11,6791.0699
2008-01-14,6930.1939
2008-01-15,6796.2708
2008-01-16,6780.6682
2008-01-17,6771.5666
2008-01-18,6822.2753
2008-01-22,6365.8967
2008-01-23,6506.3209
2008-01-24,6430.9079
2008-01-25,6254.0774
2008-01-28,6414.005
2008-01-29,6384.0998
2008-01-30,6356.7951
2008-01-31,6456.9124
2008-02-01,6557.0296
2008-02-04,6527.1245
2008-02-05,6374.9983
2008-02-06,6415.3052
2008-02-07,6468.6144
2008-02-08,6514.1222
2008-02-11,6746.8623
2008-02-12,6770.2664
2008-02-13,6878.185
2008-02-14,6871.6838
2008-02-15,6859.9818
2008-02-19,7031.6114
2008-02-20,7149.9318
2008-02-21,7042.0132
2008-02-22,7172.0356
2008-02-25,7361.8683
2008-02-26,7287.3969
2008-02-27,7361.1507
2008-02-28,7180.0009
2008-02-29,7119.1864
2008-03-03,7305.5119
2008-03-04,7204.5855
2008-03-05,7327.5086
2008-03-06,7227.8762
2008-03-07,6965.2091
2008-03-10,6812.5257
2008-03-11,7151.5345
2008-03-12,7199.4098
2008-03-13,7236.2816
2008-03-14,7152.5582
2008-03-17,7219.5369
2008-03-18,7403.7285
2008-03-19,7393.4241
2008-03-20,7372.8152
2008-03-24,7523.5174
2008-03-25,7660.0511
2008-03-26,7651.0347
2008-03-27,7577.6157
2008-03-28,7537.686
2008-03-31,7683.236
2008-04-01,7903.4931
2008-04-02,7895.7648
2008-04-03,7832.6502
2008-04-04,7951.151
2008-04-07,7897.0528
2008-04-08,7873.8679
2008-04-09,7850.6829
2008-04-10,7895.7648
2008-04-11,7806.8891
2008-04-14,7827.498
2008-04-15,7656.1869
2008-04-16,7953.7271
2008-04-17,8016.8417
2008-04-18,7992.3687
2008-04-21,7956.3032
2008-04-22,7846.8187
2008-04-23,7687.1002
2008-04-24,7563.4471
2008-04-25,7603.3767
2008-04-28,7669.0674
2008-04-29,7474.5714
2008-04-30,7344.4781
2008-05-01,7425.6254
2008-05-02,7231.1294
2008-05-05,7354.7825
2008-05-06,7421.5729
2008-05-07,7354.5377
2008-05-08,7496.343
2008-05-09,7448.6448
2008-05-12,7590.4501
2008-05-13,7584.0044
2008-05-14,7701.3161
2008-05-15,7723.2314
2008-05-16,7759.3273
2008-05-19,7647.1722
2008-05-20,7629.1243
2008-05-21,7458.9579
2008-05-22,7471.8493
2008-05-23,7382.8987
2008-05-27,7377.7422
2008-05-28,7469.2711
2008-05-29,7528.5714
2008-05-30,7574.9804
2008-06-02,7469.2711
2008-06-03,7420.2838
2008-06-04,7532.4389
2008-06-05,7685.8464
2008-06-06,7492.4756
2008-06-09,7461.5362
2008-06-10,7417.7055
2008-06-11,7273.3219
2008-06-12,7368.7182
2008-06-13,7522.1258
2008-06-16,7515.6801
2008-06-17,7402.2358
2008-06-18,7399.6576
2008-06-19,7443.4883
2008-06-20,7287.5025
2008-06-23,7284.9242
2008-06-24,7128.9384
2008-06-25,7238.5152
2008-06-26,6985.844
2008-06-27,6972.9526
2008-06-30,6943.3024
2008-07-01,6947.1698
2008-07-02,6815.6776
2008-07-03,6820.8342
2008-07-07,6758.9555
2008-07-08,7020.6507
2008-07-09,6869.8214
2008-07-10,7045.1443
2008-07-11,7139.2515
2008-07-14,7046.4335
2008-07-15,7292.659
2008-07-16,7380.3205
2008-07-17,7440.91
2008-07-18,7425.4403
2008-07-21,7470.5602
2008-07-22,7602.0524
2008-07-23,7550.4868
2008-07-24,7506.6561
2008-07-25,7654.9071
2008-07-28,7625.2569
2008-07-29,7788.9775
2008-07-30,7937.2285
2008-07-31,7830.23
2008-08-01,7733.5445
2008-08-04,7599.4741
2008-08-05,8013.2877
2008-08-06,7946.2525
2008-08-07,7818.6277
2008-08-08,8064.8532
2008-08-11,7773.5038
2008-08-12,7758.3876
2008-08-13,7870.4994
2008-08-14,7777.2828
2008-08-15,7453.5443
2008-08-18,7379.223
2008-08-19,7364.1068
2008-08-20,7393.0795
2008-08-21,7396.8586
2008-08-22,7434.6491
2008-08-25,7274.6693
2008-08-26,7291.0452
2008-08-27,7289.7855
2008-08-28,7283.4871
2008-08-29,7149.9607
2008-09-02,7031.5505
2008-09-03,7002.5778
2008-09-04,6664.9827
2008-09-05,6777.0945
2008-09-08,6765.7574
2008-09-09,6661.2037
2008-09-10,6598.2195
2008-09-11,6584.363
2008-09-12,6726.7072
2008-09-15,6562.9484
2008-09-16,6721.6685
2008-09-17,6419.3446
2008-09-18,6680.0989
2008-09-19,6884.1676
2008-09-22,6881.6482
2008-09-23,6793.4704
2008-09-24,6765.7574
2008-09-25,6894.2451
2008-09-26,6890.466
2008-09-29,6487.3674
2008-09-30,6603.2583
2008-10-01,6693.9555
2008-10-02,6305.9731
2008-10-03,6182.5242
2008-10-06,5965.8587
2008-10-07,5677.3913
2008-10-08,5855.0066
2008-10-09,5547.6439
2008-10-10,5566.5392
2008-10-13,6069.1527
2008-10-14,5916.731
2008-10-15,5267.9943
2008-10-16,5605.5893
2008-10-17,5531.268
2008-10-20,5964.599
2008-10-21,5610.6281
2008-10-22,4795.6132
2008-10-23,4657.048
2008-10-24,4714.9935
2008-10-27,4446.681
2008-10-28,4678.4627
2008-10-29,4912.7637
2008-10-30,5290.6686
2008-10-31,5524.9696
2008-11-03,5499.776
2008-11-04,5705.1043
2008-11-05,5359.9512
2008-11-06,5126.9098
2008-11-07,5314.6026
2008-11-10,5241.1763
2008-11-11,5140.8907
2008-11-12,4838.7803
2008-11-13,5417.9296
2008-11-14,5119.58
2008-11-17,4961.6301
2008-11-18,5023.0551
2008-11-19,4784.8768
2008-11-20,4384.9879
2008-11-21,4856.3303
2008-11-24,5175.9906
2008-11-25,5137.13
2008-11-26,5333.9404
2008-11-28,5404.1404
2008-12-01,4787.3839
2008-12-02,4962.8837
2008-12-03,4960.3766
2008-12-04,4675.8162
2008-12-05,4891.4302
2008-12-08,5137.13
2008-12-09,5071.9443
2008-12-10,5178.4978
2008-12-11,5035.5908
2008-12-12,4959.123
2008-12-15,4945.3337
2008-12-16,5241.1763
2008-12-17,5331.4333
2008-12-18,5202.3156
2008-12-19,5079.4657
2008-12-22,5109.5514
2008-12-23,5028.0694
2008-12-24,5095.7621
2008-12-26,5152.1728
2008-12-29,5089.4943
2008-12-30,5192.287
2008-12-31,5295.0798
2009-01-02,5420.4368
2009-01-05,5216.1049
2009-01-06,5173.4835
2009-01-07,4966.6444
2009-01-08,4969.1516
2009-01-09,4794.9053
2009-01-12,4751.0304
2009-01-13,4799.9196
2009-01-14,4660.7733
2009-01-15,4776.1018
2009-01-16,4857.5838
2009-01-20,4570.5163
2009-01-21,4735.9875
2009-01-22,4595.5877
2009-01-23,4651.9984
2009-01-26,4589.3199
2009-01-27,4651.9984
2009-01-28,4767.3268
2009-01-29,4727.2126
2009-01-30,4522.8806
2009-02-02,4519.1199
2009-02-03,4584.3056
2009-02-04,4796.1589
2009-02-05,4824.991
2009-02-06,5010.5194
2009-02-09,4966.6444
2009-02-10,4725.959
2009-02-11,4827.4982
2009-02-12,4896.4445
2009-02-13,4814.9625
2009-02-17,4708.409
2009-02-18,4722.1983
2009-02-19,4757.2982
2009-02-20,4679.5769
2009-02-23,4467.7236
2009-02-24,4609.377
2009-02-25,4511.5985
2009-02-26,4402.5379
2009-02-27,4360.0695
2009-03-02,4125.5784
2009-03-03,4107.2587
2009-03-04,4200.0782
2009-03-05,3979.0214
2009-03-06,3990.0132
2009-03-09,3862.9972
2009-03-10,4090.1604
2009-03-11,4120.6931
2009-03-12,4212.2912
2009-03-13,4225.7256
2009-03-16,4181.7585
2009-03-17,4296.5615
2009-03-18,4386.9383
2009-03-19,4430.9054
2009-03-20,4385.717
2009-03-23,4667.8391
2009-03-24,4593.3393
2009-03-25,4749.6667
2009-03-26,4870.5762
2009-03-27,4736.2324
2009-03-30,4564.0279
2009-03-31,4615.3229
2009-04-01,4724.0193
2009-04-02,4852.2566
2009-04-03,4874.2402
2009-04-06,4829.0518
2009-04-07,4682.4948
2009-04-08,4771.6503
2009-04-09,4970.7235
2009-04-13,4981.7153
2009-04-14,4893.7811
2009-04-15,4968.2809
2009-04-16,5037.8954
2009-04-17,5048.8872
2009-04-20,4813.1748
2009-04-21,4805.8469
2009-04-22,4813.1748
2009-04-23,4981.7153
2009-04-24,5141.7066
2009-04-27,5014.6906
2009-04-28,5112.3952
2009-04-29,5267.5013
2009-04-30,5354.2142
2009-05-01,5379.8617
2009-05-04,5515.4269
2009-05-05,5517.1838
2009-05-06,5442.4656
2009-05-07,5329.1674
2009-05-08,5474.4528
2009-05-11,5426.8383
2009-05-12,5506.1959
2009-05-13,5420.7338
2009-05-14,5536.718
2009-05-15,5526.9509
2009-05-18,5623.4009
2009-05-19,5595.3205
2009-05-20,5623.4009
2009-05-21,5522.0674
2009-05-22,5575.7864
2009-05-26,5806.5338
2009-05-27,5711.3047
2009-05-28,5860.2528
2009-05-29,5916.4136
2009-06-01,6082.4541
2009-06-02,6067.8034
2009-06-03,5965.249
2009-06-04,5961.5863
2009-06-05,6053.1528
2009-06-08,6097.1047
2009-06-09,6137.3939
2009-06-10,6076.3496
2009-06-11,6205.7635
2009-06-12,6147.161
2009-06-15,5968.9117
2009-06-16,5852.9275
2009-06-17,5893.2167
2009-06-18,5951.8193
2009-06-19,5894.4376
2009-06-22,5833.3933
2009-06-23,5876.1243
2009-06-24,5966.4699
2009-06-25,6104.43
2009-06-26,6062.9199
2009-06-29,6147.161
2009-06-30,6050.711
2009-07-01,6132.5104
2009-07-02,5894.4376
2009-07-06,5938.3895
2009-07-07,5705.2003
2009-07-08,5691.7705
2009-07-09,5702.7585
2009-07-10,5696.6541
2009-07-13,5790.6623
2009-07-14,5788.2205
2009-07-15,6010.4218
2009-07-16,6021.4098
2009-07-17,6042.1648
2009-07-20,6070.2452
2009-07-21,6114.1971
2009-07-22,6181.3458
2009-07-23,6003.0965
2009-07-24,6091.0003
2009-07-27,6094.6629
2009-07-28,6084.8958
2009-07-29,6034.8395
2009-07-30,6159.3699
2009-07-31,6195.9965
2009-08-03,6325.8115
2009-08-04,6396.4637
2009-08-05,6323.3752
2009-08-06,6283.1765
2009-08-07,6379.4097
2009-08-10,6278.3039
2009-08-11,6269.7769
2009-08-12,6369.6646
2009-08-13,6397.6819
2009-08-14,6280.7402
2009-08-17,6102.8915
2009-08-18,6134.5632
2009-08-19,6225.9238
2009-08-20,6233.2327
2009-08-21,6345.3017
2009-08-24,6328.2478
2009-08-25,6312.4119
2009-08-26,6199.1247
2009-08-27,6257.5955
2009-08-28,6240.5415
2009-08-31,6188.1614
2009-09-01,5998.1313
2009-09-02,6038.33
2009-09-03,6085.8375
2009-09-04,6113.8548
2009-09-08,6173.5437
2009-09-09,6127.2543
2009-09-10,6184.507
2009-09-11,6186.9433
2009-09-14,6286.8309
2009-09-15,6345.3017
2009-09-16,6474.4248
2009-09-17,6500.0058
2009-09-18,6486.6062
2009-09-21,6465.8978
2009-09-22,6514.6235
2009-09-23,6397.6819
2009-09-24,6385.5004
2009-09-25,6392.8093
2009-09-28,6498.7876
2009-09-29,6576.7487
2009-09-30,6575.5306
2009-10-01,6340.4292
2009-10-02,6329.4659
2009-10-05,6398.9
2009-10-06,6554.8222
2009-10-07,6513.4053
2009-10-08,6546.2952
2009-10-09,6553.604
2009-10-12,6576.7487
2009-10-13,6587.712
2009-10-14,6733.8891
2009-10-15,6800.8869
2009-10-16,6707.0899
2009-10-19,6841.0855
2009-10-20,6758.2519
2009-10-21,6724.1439
2009-10-22,6696.1266
2009-10-23,6587.712
2009-10-26,6560.9129
2009-10-27,6563.3492
2009-10-28,6403.7726
2009-10-29,6501.2239
2009-10-30,6319.611
2009-11-02,6435.2211
2009-11-03,6493.6346
2009-11-04,6465.6448
2009-11-05,6667.6582
2009-11-06,6621.4141
2009-11-09,6739.4581
2009-11-10,6729.7225
2009-11-11,6737.0242
2009-11-12,6664.0073
2009-11-13,6711.4683
2009-11-16,6762.5801
2009-11-17,6791.7869
2009-11-18,6694.431
2009-11-19,6556.9159
2009-11-20,6564.2176
2009-11-23,6605.5938
2009-11-24,6561.7837
2009-11-25,6616.5463
2009-11-27,6457.1262
2009-11-30,6491.2007
2009-12-01,6541.0956
2009-12-02,6550.8312
2009-12-03,6434.0041
2009-12-04,6435.2211
2009-12-07,6406.0143
2009-12-08,6346.3839
2009-12-09,6393.8449
2009-12-10,6392.6279
2009-12-11,6359.7703
2009-12-14,6430.3533
2009-12-15,6410.8821
2009-12-16,6442.5228
2009-12-17,6239.2925
2009-12-18,6246.5942
2009-12-21,6200.3501
2009-12-22,6180.879
2009-12-23,6211.3027
2009-12-24,6223.4721
2009-12-28,6207.6518
2009-12-29,6217.3874
2009-12-30,6255.1128
2009-12-31,6151.6722
2010-01-04,6269.7162
2010-01-05,6171.1434
2010-01-06,6158.9739
2010-01-07,6156.54
2010-01-08,6205.2179
2010-01-11,6280.6687
2010-01-12,6211.3027
2010-01-13,6335.4314
2010-01-14,6328.1297
2010-01-15,6313.5263
2010-01-19,6367.072
2010-01-20,6264.8484
2010-01-21,6177.2281
2010-01-22,6073.7875
2010-01-25,6076.2214
2010-01-26,5911.9334
2010-01-27,5942.3571
2010-01-28,5854.7369
2010-01-29,5823.0962
2010-02-01,5928.9707
2010-02-02,6004.4215
2010-02-03,5922.886
2010-02-04,5769.5505
2010-02-05,5775.6353
2010-02-08,5694.0998
2010-02-09,5871.7742
2010-02-10,5874.3101
2010-02-11,5964.4219
2010-02-12,5893.7938
2010-02-16,5919.366
2010-02-17,5905.971
2010-02-18,5927.8901
2010-02-19,5899.8824
2010-02-22,5871.8747
2010-02-23,5763.4971
2010-02-24,5796.3757
2010-02-25,5767.1503
2010-02-26,5807.3352
2010-03-01,6003.3891
2010-03-02,6160.4757
2010-03-03,6279.8129
2010-03-04,6296.8611
2010-03-05,6447.8591
2010-03-08,6429.5932
2010-03-09,6406.4564
2010-03-10,6450.2945
2010-03-11,6466.125
2010-03-12,6536.7531
2010-03-15,6537.988
2010-03-16,6611.9389
2010-03-17,6655.5821
2010-03-18,6651.9451
2010-03-19,6632.5482
2010-03-22,6587.6927
2010-03-23,6553.1419
2010-03-24,6521.0156
2010-03-25,6454.3386
2010-03-26,6445.8524
2010-03-29,6517.3787
2010-03-30,6545.2618
2010-03-31,6505.2556
2010-04-01,6616.7881
2010-04-05,6656.7944
2010-04-06,6653.1574
2010-04-07,6647.0959
2010-04-08,6648.3082
2010-04-09,6724.6837
2010-04-12,6679.8283
2010-04-13,6738.0191
2010-04-14,6831.367
2010-04-15,6845.9147
2010-04-16,6736.8068
2010-04-19,6793.7854
2010-04-20,6842.2778
2010-04-21,6898.0441
2010-04-22,7160.5305
