Date,CUR_MKT_CAP
2007-02-27,13808.5965
2007-02-28,14022.3844
2007-03-01,14121.0082
2007-03-02,13919.9931
2007-03-05,13527.4786
2007-03-06,14054.3996
2007-03-07,13849.8163
2007-03-08,14150.7441
2007-03-09,14237.5731
2007-03-12,14237.5731
2007-03-13,13937.8347
2007-03-14,13994.9277
2007-03-15,14055.5891
2007-03-16,13877.1734
2007-03-19,14036.5581
2007-03-20,14002.0644
2007-03-21,14214.9738
2007-03-22,14143.6075
2007-03-23,14170.9646
2007-03-26,13922.372
2007-03-27,13771.3134
2007-03-28,13678.5372
2007-03-29,13636.9069
2007-03-30,13964.0023
2007-04-02,14100.7877
2007-04-03,14210.216
2007-04-04,14103.1666
2007-04-05,14046.0736
2007-04-09,14123.387
2007-04-10,14043.6947
2007-04-11,13864.0895
2007-04-12,13755.8507
2007-04-13,13835.543
2007-04-16,13782.0183
2007-04-17,13959.2446
2007-04-18,13865.279
2007-04-19,13816.512
2007-04-20,13839.1113
2007-04-23,14017.5271
2007-04-24,13885.4994
2007-04-25,13942.5925
2007-04-26,13972.3284
2007-04-27,14144.7969
2007-04-30,13983.0333
2007-05-01,13870.0367
2007-05-02,13906.9093
2007-05-03,13948.5396
2007-05-04,13754.6612
2007-05-07,13822.4592
2007-05-08,13702.326
2007-05-09,14015.1482
2007-05-10,13823.6487
2007-05-11,13936.6055
2007-05-14,13817.6011
2007-05-15,13483.1988
2007-05-16,13364.1944
2007-05-17,13061.9232
2007-05-18,12769.1724
2007-05-21,12885.7967
2007-05-22,13205.9185
2007-05-23,13116.6652
2007-05-24,12807.2538
2007-05-25,12820.3442
2007-05-29,13228.5293
2007-05-30,13685.5062
2007-05-31,13766.4292
2007-06-01,13887.8137
2007-06-04,13977.067
2007-06-05,13723.5877
2007-06-06,13608.1534
2007-06-07,13096.4345
2007-06-08,13240.4298
2007-06-11,12944.1088
2007-06-12,12668.0186
2007-06-13,13015.5115
2007-06-14,12871.5161
2007-06-15,13023.8418
2007-06-18,12831.0546
2007-06-19,12821.5343
2007-06-20,12416.9193
2007-06-21,12232.4625
2007-06-22,12089.6572
2007-06-25,11912.3407
2007-06-26,11908.7705
2007-06-27,12278.8742
2007-06-28,12175.3404
2007-06-29,12153.9196
2007-07-02,12485.9419
2007-07-03,12434.77
2007-07-05,12603.7562
2007-07-06,12616.8467
2007-07-09,12564.4848
2007-07-10,12277.6842
2007-07-11,12306.2452
2007-07-12,12595.4259
2007-07-13,12638.2675
2007-07-16,12509.7428
2007-07-17,12435.96
2007-07-18,12380.028
2007-07-19,12472.8514
2007-07-20,12307.4353
2007-07-23,11993.2636
2007-07-24,11692.1825
2007-07-25,11721.9336
2007-07-26,11537.4768
2007-07-27,11045.9886
2007-07-30,11303.0381
2007-07-31,11244.726
2007-08-01,11267.3368
2007-08-02,11607.6894
2007-08-03,11343.4996
2007-08-06,11844.5081
2007-08-07,11829.0376
2007-08-08,12243.1729
2007-08-09,12481.9577
2007-08-10,12053.4335
2007-08-13,11726.0886
2007-08-14,11233.2858
2007-08-15,11097.5864
2007-08-16,11528.4913
2007-08-17,11618.9576
2007-08-20,12014.1521
2007-08-21,12023.6749
2007-08-22,11893.9273
2007-08-23,11734.421
2007-08-24,11672.5231
2007-08-27,11483.2582
2007-08-28,11183.2913
2007-08-29,11477.3065
2007-08-30,11568.9631
2007-08-31,11911.7824
2007-09-04,12033.1976
2007-09-05,11721.3272
2007-09-06,11799.89
2007-09-07,11517.7782
2007-09-10,11329.7037
2007-09-11,11386.8403
2007-09-12,11330.8941
2007-09-13,11605.8638
2007-09-14,11579.6762
2007-09-17,11582.0569
2007-09-18,12007.01
2007-09-19,12423.6308
2007-09-20,12345.068
2007-09-21,12356.9715
2007-09-24,12610.5149
2007-09-25,12176.039
2007-09-26,12035.5783
2007-09-27,12242.6983
2007-09-28,12367.6846
2007-10-01,12808.1122
2007-10-02,12952.144
2007-10-03,12948.5729
2007-10-04,13080.7012
2007-10-05,13522.3192
2007-10-08,13327.1026
2007-10-09,13310.4378
2007-10-10,13239.0171
2007-10-11,13110.4598
2007-10-12,13000.9481
2007-10-15,12605.7536
2007-10-16,12459.3411
2007-10-17,12367.6846
2007-10-18,12341.497
2007-10-19,11908.2114
2007-10-22,12153.4225
2007-10-23,12477.1963
2007-10-24,12397.4432
2007-10-25,12522.4294
2007-10-26,12759.3081
2007-10-29,12741.4529
2007-10-30,12677.1743
2007-10-31,12896.1977
2007-11-01,12523.6198
2007-11-02,12270.0763
2007-11-05,12159.3742
2007-11-06,12293.8832
2007-11-07,11815.3645
2007-11-08,11860.5976
2007-11-09,11927.2569
2007-11-12,11906.2653
2007-11-13,12408.3726
2007-11-14,11913.4212
2007-11-15,11711.8626
2007-11-16,11472.1392
2007-11-19,11231.2231
2007-11-20,10960.4906
2007-11-21,10857.9224
2007-11-23,11121.4989
2007-11-26,10580.034
2007-11-27,10856.7297
2007-11-28,11306.3603
2007-11-29,11385.0754
2007-11-30,11738.101
2007-12-03,11617.643
2007-12-04,11325.4427
2007-12-05,11723.7892
2007-12-06,12120.943
2007-12-07,12211.5847
2007-12-10,12478.7392
2007-12-11,11727.3672
2007-12-12,11693.9728
2007-12-13,11493.607
2007-12-14,11058.2882
2007-12-17,10841.2252
2007-12-18,11175.1683
2007-12-19,11443.5155
2007-12-20,11649.8446
2007-12-21,11932.5036
2007-12-24,12318.9236
2007-12-26,12142.4108
2007-12-27,11100.0311
2007-12-28,10886.5461
2007-12-31,10949.7567
2008-01-02,11064.2515
2008-01-03,10694.5288
2008-01-04,10271.1366
2008-01-07,10187.6508
2008-01-08,9791.6896
2008-01-09,10043.3396
2008-01-10,10374.8975
2008-01-11,10650.4006
2008-01-14,10620.5842
2008-01-15,10384.4387
2008-01-16,10565.7221
2008-01-17,10380.8607
2008-01-18,10159.0271
2008-01-22,10581.2266
2008-01-23,11241.957
2008-01-24,10948.5641
2008-01-25,10693.3361
2008-01-28,11131.0401
2008-01-29,11109.5724
2008-01-30,10652.7859
2008-01-31,10937.8302
2008-02-01,11460.2126
2008-02-04,11332.5987
2008-02-05,10970.0318
2008-02-06,10687.3728
2008-02-07,10817.3721
2008-02-08,10403.5212
2008-02-11,10223.4304
2008-02-12,10470.3098
2008-02-13,10421.411
2008-02-14,10179.3022
2008-02-15,10331.9619
2008-02-19,10172.1463
2008-02-20,10346.2738
2008-02-21,10130.4034
2008-02-22,10502.5115
2008-02-25,10789.9411
2008-02-26,10861.5003
2008-02-27,10764.8953
2008-02-28,10546.6397
2008-02-29,10296.367
2008-03-03,10402.7122
2008-03-04,10506.6676
2008-03-05,10583.1406
2008-03-06,10274.859
2008-03-07,10538.9297
2008-03-10,10295.1721
2008-03-11,11045.563
2008-03-12,10799.4157
2008-03-13,10803.0003
2008-03-14,10423.0253
2008-03-17,10201.9707
2008-03-18,10850.7959
2008-03-19,10775.5179
2008-03-20,11228.3812
2008-03-24,11578.4839
2008-03-25,11756.5226
2008-03-26,11295.295
2008-03-27,11102.9177
2008-03-28,11007.3265
2008-03-31,11001.3521
2008-04-01,11688.4138
2008-04-02,11709.9218
2008-04-03,11890.3502
2008-04-04,11653.762
2008-04-07,11617.282
2008-04-08,11389.9145
2008-04-09,11181.6937
2008-04-10,11374.3578
2008-04-11,11321.7042
2008-04-14,11225.9706
2008-04-15,11283.4108
2008-04-16,11756.0958
2008-04-17,11875.7629
2008-04-18,11728.5724
2008-04-21,11802.766
2008-04-22,11880.5496
2008-04-23,12092.3604
2008-04-24,12332.8912
2008-04-25,12359.218
2008-04-28,12313.7445
2008-04-29,12025.0655
2008-04-30,12016.6948
2008-05-01,12560.7884
2008-05-02,12318.0389
2008-05-05,12241.5071
2008-05-06,12417.2912
2008-05-07,12020.2822
2008-05-08,11907.8761
2008-05-09,11690.2387
2008-05-12,11897.1138
2008-05-13,11927.0091
2008-05-14,12161.4995
2008-05-15,12317.1093
2008-05-16,11999.9048
2008-05-19,11986.7378
2008-05-20,11851.4771
2008-05-21,11603.6985
2008-05-22,11612.0775
2008-05-23,11504.3476
2008-05-27,11680.3063
2008-05-28,11572.5765
2008-05-29,11780.8542
2008-05-30,11699.4583
2008-06-02,11361.9049
2008-06-03,11563.0005
2008-06-04,11701.8523
2008-06-05,12048.9817
2008-06-06,11497.1657
2008-06-09,11325.9949
2008-06-10,11373.8749
2008-06-11,11068.6404
2008-06-12,11251.7811
2008-06-13,11661.1544
2008-06-16,11975.9648
2008-06-17,11670.7304
2008-06-18,11540.2576
2008-06-19,11837.1131
2008-06-20,11455.2707
2008-06-23,11205.0981
2008-06-24,11272.13
2008-06-25,11379.8599
2008-06-26,10874.7267
2008-06-27,10781.3609
2008-06-30,10799.3158
2008-07-01,10913.0306
2008-07-02,10624.5541
2008-07-03,10654.4791
2008-07-07,10470.1414
2008-07-08,11201.5072
2008-07-09,10563.5072
2008-07-10,10989.6385
2008-07-11,10885.4997
2008-07-14,10692.783
2008-07-15,10678.419
2008-07-16,11230.2351
2008-07-17,11461.2557
2008-07-18,11560.6065
2008-07-21,11577.3645
2008-07-22,11955.6159
2008-07-23,11958.1398
2008-07-24,11135.4198
2008-07-25,11344.6872
2008-07-28,11139.722
2008-07-29,11881.0129
2008-07-30,11619.9443
2008-07-31,11519.3491
2008-08-01,11524.1394
2008-08-04,11328.9368
2008-08-05,11882.2104
2008-08-06,11878.6177
2008-08-07,11745.6884
2008-08-08,12259.4425
2008-08-11,12390.8225
2008-08-12,12207.5122
2008-08-13,11739.0523
2008-08-14,11876.8346
2008-08-15,11913.976
2008-08-18,11863.6555
2008-08-19,11685.1375
2008-08-20,11767.8069
2008-08-21,11743.8448
2008-08-22,12173.9652
2008-08-25,11867.2498
2008-08-26,11982.2681
2008-08-27,12227.88
2008-08-28,12453.1241
2008-08-29,12277.0024
2008-09-02,12502.2465
2008-09-03,12435.1525
2008-09-04,12100.8806
2008-09-05,12106.8712
2008-09-08,12449.5298
2008-09-09,12031.3904
2008-09-10,12296.1721
2008-09-11,12362.068
2008-09-12,12358.4736
2008-09-15,10663.1523
2008-09-16,11281.3755
2008-09-17,10423.5309
2008-09-18,11621.6378
2008-09-19,11416.7616
2008-09-22,10453.4835
2008-09-23,10663.1523
2008-09-24,10727.85
2008-09-25,11020.1881
2008-09-26,11347.2713
2008-09-29,10694.303
2008-09-30,11221.4701
2008-10-01,10699.0955
2008-10-02,9705.8648
2008-10-03,9727.4307
2008-10-06,9745.4023
2008-10-07,9099.6226
2008-10-08,8987.0006
2008-10-09,7973.402
2008-10-10,9127.1791
2008-10-13,10002.9953
2008-10-14,9221.8295
2008-10-15,7774.5163
2008-10-16,8147.1276
2008-10-17,8214.2216
2008-10-20,8350.8058
2008-10-21,8356.7963
2008-10-22,7766.1295
2008-10-23,7737.375
2008-10-24,7337.2072
2008-10-27,7008.9259
2008-10-28,8686.2757
2008-10-29,7768.5258
2008-10-30,7987.7793
2008-10-31,8492.1824
2008-11-03,7966.2134
2008-11-04,8671.8984
2008-11-05,7726.592
2008-11-06,7340.8016
2008-11-07,7691.8469
2008-11-10,7044.128
2008-11-11,7048.9602
2008-11-12,6524.6674
2008-11-13,6894.33
2008-11-14,6330.1716
2008-11-17,5967.7572
2008-11-18,5990.7101
2008-11-19,5267.0894
2008-11-20,5228.4318
2008-11-21,5273.1296
2008-11-24,6279.4336
2008-11-25,6327.7555
2008-11-26,6637.0158
2008-11-28,6450.9764
2008-12-01,5374.6056
2008-12-02,5912.187
2008-12-03,6250.4405
2008-12-04,6140.5081
2008-12-05,6725.2033
2008-12-08,7363.0527
2008-12-09,6820.6391
2008-12-10,7260.3686
2008-12-11,6175.5415
2008-12-12,6765.0689
2008-12-15,6342.2521
2008-12-16,7388.4217
2008-12-17,7309.8986
2008-12-18,6792.854
2008-12-19,6860.5047
2008-12-22,6481.1776
2008-12-23,6442.5201
2008-12-24,6443.7281
2008-12-26,6502.9225
2008-12-29,6089.7701
2008-12-30,6391.7821
2008-12-31,6644.2641
2009-01-02,6659.9687
2009-01-05,6354.3326
2009-01-06,6710.7067
2009-01-07,6446.1442
2009-01-08,6608.0227
2009-01-09,6319.2992
2009-01-12,5871.1134
2009-01-13,6024.5355
2009-01-14,5608.967
2009-01-15,5594.4704
2009-01-16,5804.6707
2009-01-20,4948.1647
2009-01-21,5212.7272
2009-01-22,4994.0705
2009-01-23,5240.5123
2009-01-26,5279.1698
2009-01-27,5297.2906
2009-01-28,5712.8591
2009-01-29,5346.8205
2009-01-30,5230.8479
2009-02-02,5291.2503
2009-02-03,5159.5731
2009-02-04,5122.1236
2009-02-05,5175.2777
2009-02-06,5669.3694
2009-02-09,5763.5971
2009-02-10,5210.3111
2009-02-11,5343.1964
2009-02-12,5300.9147
2009-02-13,4979.5739
2009-02-17,4524.1398
2009-02-18,4653.401
2009-02-19,4455.2811
2009-02-20,4696.8907
2009-02-23,4316.3556
2009-02-24,4835.8162
2009-02-25,4832.1921
2009-02-26,4502.395
2009-02-27,4480.6501
2009-03-02,4104.8541
2009-03-03,4073.3249
2009-03-04,4127.8946
2009-03-05,3818.6663
2009-03-06,3847.7701
2009-03-09,3941.145
2009-03-10,4566.8775
2009-03-11,4444.3989
2009-03-12,4741.5006
2009-03-13,4564.4522
2009-03-16,4244.31
2009-03-17,4651.7637
2009-03-18,5002.2225
2009-03-19,4780.3057
2009-03-20,4232.1834
2009-03-23,4884.5944
2009-03-24,4489.2673
2009-03-25,4460.1634
2009-03-26,4554.7509
2009-03-27,4188.5276
2009-03-30,3870.8107
2009-03-31,4247.9479
2009-04-01,4212.7808
2009-04-02,4498.9686
2009-04-03,5056.1008
2009-04-06,4872.9703
2009-04-07,4435.1549
2009-04-08,4527.3265
2009-04-09,5345.9564
2009-04-13,5308.3601
2009-04-14,4766.2452
2009-04-15,5199.2094
2009-04-16,5442.9792
2009-04-17,5720.707
2009-04-20,5037.909
2009-04-21,5563.045
2009-04-22,5331.403
2009-04-23,5586.0879
2009-04-24,6044.5206
2009-04-27,5554.5555
2009-04-28,5664.9189
2009-04-29,5880.7946
2009-04-30,5993.5836
2009-05-01,5643.0888
2009-05-04,6099.0959
2009-05-05,5889.2841
2009-05-06,6217.9489
2009-05-07,5914.7526
2009-05-08,6357.4191
2009-05-11,6070.0189
2009-05-12,6027.5712
2009-05-13,5523.0501
2009-05-14,5706.1816
2009-05-15,5453.9211
2009-05-18,5902.6537
2009-05-19,5728.0118
2009-05-20,5668.5851
2009-05-21,5650.3932
2009-05-22,5503.6455
2009-05-26,5839.5886
2009-05-27,5552.1571
2009-05-28,5723.1607
2009-05-29,5860.206
2009-06-01,6049.4014
2009-06-02,5974.2084
2009-06-03,6101.5514
2009-06-04,6429.005
2009-06-05,6631.3661
2009-06-08,6986.2648
2009-06-09,7048.6051
2009-06-10,6889.2911
2009-06-11,6772.9226
2009-06-12,7055.5318
2009-06-15,6724.4358
2009-06-16,6562.3511
2009-06-17,6414.1198
2009-06-18,6443.2119
2009-06-19,6555.4244
2009-06-22,6132.896
2009-06-23,6261.7325
2009-06-24,6476.4601
2009-06-25,6545.727
2009-06-26,6498.6255
2009-06-29,6448.7533
2009-06-30,6608.0673
2009-07-01,6659.3248
2009-07-02,6221.5577
2009-07-06,6479.2307
2009-07-07,6131.5106
2009-07-08,6087.1798
2009-07-09,6053.9316
2009-07-10,6042.8489
2009-07-13,6391.9544
2009-07-14,6390.569
2009-07-15,6620.5353
2009-07-16,6678.7196
2009-07-17,6609.4526
2009-07-20,6914.2272
2009-07-21,6898.9885
2009-07-22,7043.0637
2009-07-23,7356.1504
2009-07-24,7374.1598
2009-07-27,7392.1692
2009-07-28,7370.0037
2009-07-29,7257.7913
2009-07-30,7415.7199
2009-07-31,7328.4436
2009-08-03,7473.9042
2009-08-04,7910.286
2009-08-05,8352.2091
2009-08-06,8143.1725
2009-08-07,8622.6718
2009-08-10,8524.2774
2009-08-11,8287.2995
2009-08-12,8266.5119
2009-08-13,8213.8501
2009-08-14,8111.2983
2009-08-17,7616.5548
2009-08-18,7717.7208
2009-08-19,7673.3741
2009-08-20,8061.4082
2009-08-21,8231.866
2009-08-24,8222.1652
2009-08-25,8254.0394
2009-08-26,8283.1419
2009-08-27,8427.2689
2009-08-28,8470.2298
2009-08-31,8395.3947
2009-09-01,7922.8246
2009-09-02,7784.241
2009-09-03,7961.628
2009-09-04,8058.6365
2009-09-08,8439.7414
2009-09-09,8621.2859
2009-09-10,8801.4446
2009-09-11,8777.8854
2009-09-14,9099.3994
2009-09-15,9195.0221
2009-09-16,9684.2222
2009-09-17,9685.608
2009-09-18,9777.0732
2009-09-21,9445.8584
2009-09-22,9771.5298
2009-09-23,9319.7473
2009-09-24,8930.3274
2009-09-25,9091.0844
2009-09-28,9325.2906
2009-09-29,9100.7852
2009-09-30,9084.1552
2009-10-01,8575.5533
2009-10-02,8536.7499
2009-10-05,8837.4764
2009-10-06,8786.2004
2009-10-07,8732.1528
2009-10-08,8949.7291
2009-10-09,9100.7852
2009-10-12,9074.4543
2009-10-13,8919.2407
2009-10-14,9265.6997
2009-10-15,9190.8645
2009-10-16,8750.1687
2009-10-19,8854.1064
2009-10-20,8662.861
2009-10-21,8515.9624
2009-10-22,8762.6412
2009-10-23,8683.6486
2009-10-26,8639.3018
2009-10-27,8441.1273
2009-10-28,7933.9113
2009-10-29,8466.0723
2009-10-30,8421.7255
2009-11-02,8452.2139
2009-11-03,8550.6083
2009-11-04,8355.2054
2009-11-05,8612.9709
2009-11-06,8323.3312
2009-11-09,8797.5654
2009-11-10,8822.5348
2009-11-11,9013.9672
2009-11-12,8945.9948
2009-11-13,9115.2321
2009-11-16,9360.7649
2009-11-17,9145.7503
2009-11-18,9337.1827
2009-11-19,9166.5582
2009-11-20,9086.1011
2009-11-23,9252.564
2009-11-24,9138.8144
2009-11-25,9152.6863
2009-11-27,8848.8914
2009-11-30,9291.4054
2009-12-01,9428.7373
2009-12-02,9556.3589
2009-12-03,9535.551
2009-12-04,9707.5627
2009-12-07,9381.5728
2009-12-08,9345.5058
2009-12-09,9356.6034
2009-12-10,9287.2438
2009-12-11,9405.155
2009-12-14,9617.3953
2009-12-15,9521.6791
2009-12-16,9604.9105
2009-12-17,9592.4258
2009-12-18,9435.6732
2009-12-21,9564.682
2009-12-22,9659.011
2009-12-23,9697.8523
2009-12-24,9821.3123
2009-12-28,9756.1144
2009-12-29,9602.1362
2009-12-30,9614.6209
2009-12-31,9303.8901
2010-01-04,9308.0517
2010-01-05,9449.5452
2010-01-06,9493.9353
2010-01-07,9535.551
2010-01-08,9412.091
2010-01-11,9456.4811
2010-01-12,9362.1521
2010-01-13,9516.1303
2010-01-14,9475.9018
2010-01-15,9445.3836
2010-01-19,9645.1391
2010-01-20,9581.3283
2010-01-21,9133.2656
2010-01-22,8916.8638
2010-01-25,9030.6135
2010-01-26,8977.9002
2010-01-27,9026.4519
2010-01-28,9070.842
2010-01-29,8998.7081
2010-02-01,9276.1463
2010-02-02,9405.155
2010-02-03,9224.8202
2010-02-04,8800.3398
2010-02-05,8951.5436
2010-02-08,8725.4314
2010-02-09,8712.9467
2010-02-10,8668.5566
2010-02-11,8700.462
2010-02-12,8794.791
2010-02-16,9020.9031
2010-02-17,9070.842
2010-02-18,9204.0123
2010-02-19,9234.5306
2010-02-22,9298.3413
2010-02-23,9148.5247
2010-02-24,9253.9512
2010-02-25,9369.0746
2010-02-26,9439.9471
2010-03-01,9488.5852
2010-03-02,9535.8335
2010-03-03,9542.7818
2010-03-04,9612.2647
2010-03-05,9886.0274
2010-03-08,10086.1381
2010-03-09,10073.6312
2010-03-10,10208.428
2010-03-11,10244.5591
2010-03-12,10283.4696
2010-03-15,10291.8075
2010-03-16,10518.3218
2010-03-17,10719.8222
2010-03-18,10664.2359
2010-03-19,10546.1149
2010-03-22,10597.5323
2010-03-23,10565.5702
2010-03-24,10582.2461
2010-03-25,10662.8462
2010-03-26,10587.8047
2010-03-29,10596.1426
2010-03-30,10594.753
2010-03-31,10483.5803
2010-04-01,10487.7493
2010-04-05,10810.15
2010-04-06,11035.2746
2010-04-07,10733.7188
2010-04-08,10693.4187
2010-04-09,10887.9708
2010-04-12,10762.9016
2010-04-13,11113.0954
2010-04-14,11135.33
2010-04-15,10844.8914
2010-04-16,10504.4252
2010-04-19,10573.9081
2010-04-20,10700.367
2010-04-21,10830.9948
