Date,CUR_MKT_CAP
2007-10-08,4688.2554
2007-10-09,4714.7292
2007-10-10,4724.356
2007-10-11,4666.5951
2007-10-12,4803.7771
2007-10-15,4813.4039
2007-10-16,4832.6575
2007-10-17,4909.672
2007-10-18,4803.7771
2007-10-19,4693.0688
2007-10-22,4813.4039
2007-10-23,5010.7535
2007-10-24,4952.9926
2007-10-25,4827.8441
2007-10-26,4750.8297
2007-10-29,4777.3034
2007-10-30,4977.0597
2007-10-31,5597.6026
2007-11-01,5436.1333
2007-11-02,5363.4721
2007-11-05,5250.4436
2007-11-06,4981.3281
2007-11-07,4696.0656
2007-11-08,4574.9637
2007-11-09,4440.4059
2007-11-12,4811.7853
2007-11-13,5045.9158
2007-11-14,5253.1347
2007-11-15,5339.2517
2007-11-16,5374.2367
2007-11-19,5115.8858
2007-11-20,4696.0656
2007-11-21,4819.8588
2007-11-23,4884.4465
2007-11-26,4704.1391
2007-11-27,4725.6683
2007-11-28,5051.2981
2007-11-29,5013.6219
2007-11-30,5317.7225
2007-12-03,5269.2817
2007-12-04,5008.2396
2007-12-05,4924.8138
2007-12-06,4946.3431
2007-12-07,5032.46
2007-12-10,4908.6669
2007-12-11,4583.0371
2007-12-12,4235.8781
2007-12-13,4130.9231
2007-12-14,4198.2019
2007-12-17,3910.2483
2007-12-18,3813.3668
2007-12-19,3966.7626
2007-12-20,3869.881
2007-12-21,4058.2619
2007-12-24,4066.3353
2007-12-26,3977.5272
2007-12-27,3880.6456
2007-12-28,3929.0864
2007-12-31,4007.1299
2008-01-02,3711.1029
2008-01-03,3673.4267
2008-01-04,3598.0744
2008-01-07,3603.4567
2008-01-08,3167.4895
2008-01-09,3638.4417
2008-01-10,4300.4658
2008-01-11,4165.9081
2008-01-14,4117.4673
2008-01-15,4300.4658
2008-01-16,4305.8481
2008-01-17,4087.8646
2008-01-18,4074.4088
2008-01-22,3996.3653
2008-01-23,4300.4658
2008-01-24,4303.157
2008-01-25,4362.3624
2008-01-28,4348.9066
2008-01-29,4308.5393
2008-01-30,4346.2155
2008-01-31,4526.5229
2008-02-01,4986.7104
2008-02-04,4642.2425
2008-02-05,4583.0371
2008-02-06,4830.6234
2008-02-07,4975.9458
2008-02-08,4895.2111
2008-02-11,4844.0792
2008-02-12,4717.5949
2008-02-13,4766.0357
2008-02-14,4588.4194
2008-02-15,5061.2002
2008-02-19,4900.4808
2008-02-20,4912.1695
2008-02-21,4736.8392
2008-02-22,4783.594
2008-02-25,4719.3062
2008-02-26,4649.1741
2008-02-27,4383.2565
2008-02-28,4117.339
2008-02-29,3901.0983
2008-03-03,3792.978
2008-03-04,3839.7327
2008-03-05,4187.4711
2008-03-06,3944.9309
2008-03-07,3766.6784
2008-03-10,3500.7609
2008-03-11,3538.7491
2008-03-12,2960.1592
2008-03-13,3074.1239
2008-03-14,2805.2842
2008-03-17,2697.1639
2008-03-18,2948.4706
2008-03-19,3047.8244
2008-03-20,2922.171
2008-03-24,2925.0932
2008-03-25,2913.4045
2008-03-26,2553.9775
2008-03-27,2440.0128
2008-03-28,2515.9892
2008-03-31,2513.0671
2008-04-01,2670.8643
2008-04-02,2571.5105
2008-04-03,2574.4327
2008-04-04,2556.8996
2008-04-07,2714.6969
2008-04-08,2729.3077
2008-04-09,2603.6544
2008-04-10,2849.1167
2008-04-11,2925.0932
2008-04-14,3062.4352
2008-04-15,2676.7087
2008-04-16,2518.9114
2008-04-17,2498.4562
2008-04-18,2556.8996
2008-04-21,2396.1802
2008-04-22,1987.0763
2008-04-23,1916.9442
2008-04-24,2121.4962
2008-04-25,2054.7985
2008-04-28,2107.5609
2008-04-29,2415.3409
2008-04-30,2494.4844
2008-05-01,2588.284
2008-05-02,2491.5532
2008-05-05,2377.2348
2008-05-06,2306.8851
2008-05-07,2248.2603
2008-05-08,2218.9479
2008-05-09,2242.3978
2008-05-12,2180.8418
2008-05-13,2166.1856
2008-05-14,2330.335
2008-05-15,2301.0226
2008-05-16,2198.4293
2008-05-19,2095.8359
2008-05-20,2022.5549
2008-05-21,1691.3249
2008-05-22,1691.3249
2008-05-23,1612.1815
2008-05-27,1735.2935
2008-05-28,1656.15
2008-05-29,1799.7808
2008-05-30,1802.712
2008-06-02,1714.7748
2008-06-03,1788.0558
2008-06-04,1788.0558
2008-06-05,2004.9675
2008-06-06,1846.6806
2008-06-09,1785.1246
2008-06-10,1738.2247
2008-06-11,1571.1441
2008-06-12,1506.6569
2008-06-13,1559.4192
2008-06-16,1629.7689
2008-06-17,1679.6
2008-06-18,1597.5253
2008-06-19,1870.1305
2008-06-20,1664.9438
2008-06-23,1465.6195
2008-06-24,1541.8317
2008-06-25,1556.4879
2008-06-26,1600.4565
2008-06-27,1618.0439
2008-06-30,1670.8062
2008-07-01,1620.9752
2008-07-02,1436.3071
2008-07-03,1450.9633
2008-07-07,1430.4446
2008-07-08,1711.8436
2008-07-09,1547.6942
2008-07-10,1521.313
2008-07-11,1445.1008
2008-07-14,1360.0949
2008-07-15,1368.8886
2008-07-16,1732.3623
2008-07-17,2069.5066
2008-07-18,2105.9737
2008-07-21,1993.5335
2008-07-22,2343.0097
2008-07-23,2613.4738
2008-07-24,2066.4677
2008-07-25,2230.5695
2008-07-28,2096.8569
2008-07-29,2403.7881
2008-07-30,2184.9857
2008-07-31,2291.348
2008-08-01,2339.9707
2008-08-04,2467.6055
2008-08-05,2643.863
2008-08-06,2652.9798
2008-08-07,2671.2133
2008-08-08,2771.4978
2008-08-11,2838.3541
2008-08-12,2807.9649
2008-08-13,2534.4618
2008-08-14,2680.3301
2008-08-15,2859.6266
2008-08-18,2856.5877
2008-08-19,2604.357
2008-08-20,2513.1893
2008-08-21,2400.7492
2008-08-22,2622.5906
2008-08-25,2543.5786
2008-08-26,2412.9049
2008-08-27,2224.4917
2008-08-28,2488.878
2008-08-29,2470.6444
2008-09-02,2786.6924
2008-09-03,2768.4589
2008-09-04,2722.875
2008-09-05,2677.2912
2008-09-08,2610.4349
2008-09-09,2501.0337
2008-09-10,2391.6324
2008-09-11,2458.4887
2008-09-12,2470.6444
2008-09-15,2446.333
2008-09-16,3020.6895
2008-09-17,2735.0307
2008-09-18,2871.7823
2008-09-19,2938.6386
2008-09-22,2643.863
2008-09-23,2689.4469
2008-09-24,2440.2552
2008-09-25,2449.372
2008-09-26,2415.9438
2008-09-29,2227.5306
2008-09-30,2263.9977
2008-10-01,2598.2792
2008-10-02,2403.7881
2008-10-03,2388.5935
2008-10-06,2200.1803
2008-10-07,1735.2251
2008-10-08,1713.9526
2008-10-09,1720.0304
2008-10-10,1832.4706
2008-10-13,2098.0864
2008-10-14,2233.6084
2008-10-15,2260.9587
2008-10-16,2727.5123
2008-10-17,2835.502
2008-10-20,2903.3813
2008-10-21,3011.371
2008-10-22,3063.8232
2008-10-23,2715.1706
2008-10-24,2563.985
2008-10-27,2363.4326
2008-10-28,2517.7037
2008-10-29,2465.2515
2008-10-30,2946.5772
2008-10-31,3387.7924
2008-11-03,3554.4052
2008-11-04,3480.355
2008-11-05,6610.9099
2008-11-06,6005.3304
2008-11-07,5967.4816
2008-11-10,5664.6919
2008-11-11,5576.3782
2008-11-12,4649.0845
2008-11-13,5153.7341
2008-11-14,4951.8743
2008-11-17,4964.4905
2008-11-18,4970.7987
2008-11-19,4415.6841
2008-11-20,4428.3003
2008-11-21,4302.1379
2008-11-24,4636.4683
2008-11-25,5292.5128
2008-11-26,5311.4371
2008-11-28,5557.4538
2008-12-01,5021.2636
2008-12-02,5342.9777
2008-12-03,5513.297
2008-12-04,5601.6107
2008-12-05,6535.2124
2008-12-08,6951.5484
2008-12-09,6856.9266
2008-12-10,6938.9321
2008-12-11,6289.1958
2008-12-12,6623.5261
2008-12-15,6705.5317
2008-12-16,7052.4783
2008-12-17,6938.9321
2008-12-18,6945.2402
2008-12-19,7150.5915
2008-12-22,6934.1119
2008-12-23,6947.6418
2008-12-24,7082.9416
2008-12-26,7170.8864
2008-12-29,7292.6562
2008-12-30,7387.366
2008-12-31,7752.6753
2009-01-02,8205.9295
2009-01-05,8301.3187
2009-01-06,8600.0272
2009-01-07,8252.6917
2009-01-08,8488.8799
2009-01-09,8169.3312
2009-01-12,7849.7825
2009-01-13,7717.795
2009-01-14,7148.1648
2009-01-15,7620.5411
2009-01-16,7940.0898
2009-01-20,7669.1681
2009-01-21,7016.1773
2009-01-22,7349.6194
2009-01-23,7127.3247
2009-01-26,6898.0832
2009-01-27,5508.7412
2009-01-28,6071.4247
2009-01-29,5571.2616
2009-01-30,4793.23
2009-02-02,4911.3241
2009-02-03,4793.23
2009-02-04,4522.3083
2009-02-05,4536.2018
2009-02-06,5098.8853
2009-02-09,5071.0984
2009-02-10,4751.5498
2009-02-11,4494.5215
2009-02-12,4841.857
2009-02-13,4939.111
2009-02-17,4411.161
2009-02-18,3966.5715
2009-02-19,3980.4649
2009-02-20,3862.3709
2009-02-23,3966.5715
2009-02-24,4133.2926
2009-02-25,3966.5715
2009-02-26,3952.6781
2009-02-27,3494.1952
2009-03-02,3205.9534
2009-03-03,2975.46
2009-03-04,3115.1529
2009-03-05,2744.9666
2009-03-06,2835.767
2009-03-09,2923.0751
2009-03-10,3310.7231
2009-03-11,3352.631
2009-03-12,3722.8173
2009-03-13,4065.065
2009-03-16,3869.4949
2009-03-17,4295.5584
2009-03-18,4239.6812
2009-03-19,3750.7559
2009-03-20,3506.2932
2009-03-23,3799.6484
2009-03-24,3806.6331
2009-03-25,3967.28
2009-03-26,4386.3588
2009-03-27,4218.7273
2009-03-30,3771.7098
2009-03-31,3932.3567
2009-04-01,4127.9269
2009-04-02,4505.0978
2009-04-03,4637.8062
2009-04-06,4847.3456
2009-04-07,4651.7755
2009-04-08,4826.3916
2009-04-09,5161.6547
2009-04-13,5245.4705
2009-04-14,4889.2535
2009-04-15,5084.8236
2009-04-16,5084.8236
2009-04-17,5112.7622
2009-04-20,4756.5452
2009-04-21,5664.5494
2009-04-22,5343.2556
2009-04-23,6173.168
2009-04-24,6080.5704
2009-04-27,5208.6105
2009-04-28,4691.6077
2009-04-29,4799.6381
2009-04-30,4761.0558
2009-05-01,4953.9673
2009-05-04,5416.8876
2009-05-05,5810.4222
2009-05-06,5656.8665
2009-05-07,5386.0222
2009-05-08,5370.5894
2009-05-11,5332.0076
2009-05-12,5115.9494
2009-05-13,4892.1749
2009-05-14,4915.324
2009-05-15,4884.4585
2009-05-18,5231.6949
2009-05-19,5092.8003
2009-05-20,4992.4876
2009-05-21,4984.7712
2009-05-22,4799.5785
2009-05-26,4822.7276
2009-05-27,4290.2985
2009-05-28,4244.0003
2009-05-29,4483.2076
2009-06-01,4961.6221
2009-06-02,5308.8585
2009-06-03,5563.4985
2009-06-04,5509.484
2009-06-05,5416.8876
2009-06-08,5185.3967
2009-06-09,5324.2913
2009-06-10,5054.2185
2009-06-11,5154.5312
2009-06-12,4938.473
2009-06-15,4706.9821
2009-06-16,4753.2803
2009-06-17,4768.713
2009-06-18,4614.3858
2009-06-19,4683.833
2009-06-22,4359.7457
2009-06-23,4166.8366
2009-06-24,4267.1494
2009-06-25,4652.9676
2009-06-26,4398.3276
2009-06-29,4467.7748
2009-06-30,4467.7748
2009-07-01,4514.073
2009-07-02,4537.2221
2009-07-06,4421.4766
2009-07-07,4406.0439
2009-07-08,4382.8948
2009-07-09,4436.9094
2009-07-10,4552.6548
2009-07-13,4606.6694
2009-07-14,4614.3858
2009-07-15,4753.2803
2009-07-16,4722.4149
2009-07-17,4691.5494
2009-07-20,4838.1603
2009-07-21,4676.1167
2009-07-22,4452.3421
2009-07-23,4676.1167
2009-07-24,4821.3965
2009-07-27,4821.3965
2009-07-28,5054.6898
2009-07-29,5311.3126
2009-07-30,5334.6419
2009-07-31,5389.077
2009-08-03,5427.9593
2009-08-04,5575.7117
2009-08-05,5692.3584
2009-08-06,5669.0291
2009-08-07,5762.3464
2009-08-10,5505.7237
2009-08-11,5459.065
2009-08-12,5599.0411
2009-08-13,5599.0411
2009-08-14,5459.065
2009-08-17,5132.4543
2009-08-18,5249.101
2009-08-19,5132.4543
2009-08-20,5287.9832
2009-08-21,5544.6059
2009-08-24,5513.5002
2009-08-25,5731.2406
2009-08-26,5801.2287
2009-08-27,5824.558
2009-08-28,5707.9113
2009-08-31,5614.594
2009-09-01,5365.7477
2009-09-02,5319.089
2009-09-03,5567.9353
2009-09-04,5746.7935
2009-09-08,5676.8055
2009-09-09,5700.1349
2009-09-10,6298.9212
2009-09-11,6267.8154
2009-09-14,6687.7435
2009-09-15,7115.448
2009-09-16,7348.7414
2009-09-17,7123.2245
2009-09-18,6967.6955
2009-09-21,7504.2703
2009-09-22,7387.6236
2009-09-23,7068.7893
2009-09-24,6936.5898
2009-09-25,7037.6836
2009-09-28,6998.8013
2009-09-29,7154.3302
2009-09-30,6967.6955
2009-10-01,6330.027
2009-10-02,6470.003
2009-10-05,6563.3204
2009-10-06,6571.0968
2009-10-07,6438.8972
2009-10-08,6703.2964
2009-10-09,6742.1786
2009-10-12,6921.0369
2009-10-13,6921.0369
2009-10-14,7037.6836
2009-10-15,7053.2365
2009-10-16,7022.1307
2009-10-19,6991.0249
2009-10-20,7014.3542
2009-10-21,6477.7795
2009-10-22,6470.003
2009-10-23,6407.7914
2009-10-26,6057.8514
2009-10-27,5955.5465
2009-10-28,5604.7617
2009-10-29,5737.2804
2009-10-30,5565.7856
2009-11-02,5417.6764
2009-11-03,5628.1473
2009-11-04,5581.376
2009-11-05,5713.8947
2009-11-06,6072.4747
2009-11-09,6150.4269
2009-11-10,6025.7034
2009-11-11,6181.6078
2009-11-12,6080.27
2009-11-13,6080.27
2009-11-16,6228.3791
2009-11-17,6158.2221
2009-11-18,6049.0891
2009-11-19,5916.5704
2009-11-20,5939.956
2009-11-23,6025.7034
2009-11-24,5971.1369
2009-11-25,6150.4269
2009-11-27,6166.0174
2009-11-30,6384.2835
2009-12-01,6719.4778
2009-12-02,7241.7574
2009-12-03,7311.9144
2009-12-04,7748.4466
2009-12-07,7919.9414
2009-12-08,7701.6753
2009-12-09,7693.8801
2009-12-10,7701.6753
2009-12-11,8769.6201
2009-12-14,8644.8966
2009-12-15,8535.7636
2009-12-16,9081.4288
2009-12-17,9042.4528
2009-12-18,9089.2241
2009-12-21,8878.7532
2009-12-22,9190.5619
2009-12-23,9206.1523
2009-12-24,9174.9715
2009-12-28,8800.801
2009-12-29,8831.9819
2009-12-30,8863.1627
2009-12-31,8870.958
2010-01-04,8746.2345
2010-01-05,9432.2137
2010-01-06,9440.0089
2010-01-07,9892.1315
2010-01-08,9720.6367
2010-01-11,9970.0837
2010-01-12,9775.2032
2010-01-13,10016.855
2010-01-14,10266.302
2010-01-15,9931.1076
2010-01-19,10157.1689
2010-01-20,10453.3872
2010-01-21,10476.7729
2010-01-22,10359.8446
2010-01-25,10391.0255
2010-01-26,10250.7115
2010-01-27,10258.5068
2010-01-28,9860.9506
2010-01-29,9533.5515
2010-02-01,9845.3602
2010-02-02,10055.8311
2010-02-03,9681.6606
2010-02-04,8933.3197
2010-02-05,8808.5962
2010-02-08,8769.6201
2010-02-09,9658.275
2010-02-10,9026.8623
2010-02-11,9221.7428
2010-02-12,9549.1419
2010-02-16,9728.4319
2010-02-17,9923.3124
2010-02-18,9782.9985
2010-02-19,9892.1315
2010-02-22,9923.3124
2010-02-23,9853.1554
2010-02-24,10014.6721
2010-02-25,9943.9803
2010-02-26,10148.201
2010-03-01,10344.5672
2010-03-02,10038.236
2010-03-03,10156.0557
2010-03-04,10038.236
2010-03-05,9975.3989
2010-03-08,9849.7245
2010-03-09,10061.8
2010-03-10,10446.6776
2010-03-11,10203.1836
2010-03-12,10077.5092
2010-03-15,9943.9803
2010-03-16,10195.3289
2010-03-17,10163.9103
2010-03-18,10297.4393
2010-03-19,9873.2885
2010-03-22,10266.0207
2010-03-23,10548.7879
2010-03-24,10847.2644
2010-03-25,11153.5956
2010-03-26,11389.2349
2010-03-29,11507.0546
2010-03-30,11483.4907
2010-03-31,11459.9267
2010-04-01,11538.4732
2010-04-05,11326.3978
2010-04-06,11514.9092
2010-04-07,11130.0316
2010-04-08,11632.7289
2010-04-09,11452.0721
2010-04-12,11726.9846
2010-04-13,11287.1245
2010-04-14,11302.8338
2010-04-15,11302.8338
2010-04-16,10894.3923
2010-04-19,10352.4218
2010-04-20,10336.7125
2010-04-21,9873.2885
2010-04-22,9732.127
2010-04-23,10243.9298
2010-04-26,10196.6865
2010-04-27,9621.8926
2010-04-28,9590.397
2010-04-29,9535.2798
2010-04-30,9511.6581
2010-05-03,9913.2265
2010-05-04,9259.6937
2010-05-05,9708.5053
2010-05-06,9228.1981
2010-05-07,9212.4503
2010-05-10,9684.8837
2010-05-11,9763.6226
2010-05-12,10669.1198
2010-05-13,10432.9031
2010-05-14,10818.7237
2010-05-17,10976.2015
2010-05-18,10684.8676
2010-05-19,10732.1109
2010-05-20,10165.1909
2010-05-21,10503.7681
2010-05-24,10598.2548
2010-05-25,10897.4626
2010-05-26,10905.3365
2010-05-27,10984.0754
2010-05-28,10692.7415
2010-06-01,10661.2459
2010-06-02,11094.3098
2010-06-03,11243.9137
2010-06-04,10692.7415
2010-06-07,10338.4165
2010-06-08,10385.6598
2010-06-09,10519.5159
2010-06-10,10511.642
2010-06-11,10590.3809
2010-06-14,10779.3543
2010-06-15,11015.5709
2010-06-16,11086.4359
2010-06-17,11173.0487
2010-06-18,10795.102
2010-06-21,10621.8765
2010-06-22,9976.2176
2010-06-23,9968.3437
2010-06-24,9692.7576
2010-06-25,9448.667
2010-06-28,9480.1625
2010-06-29,8905.3686
2010-06-30,9251.8198
2010-07-01,9228.1981
2010-07-02,8684.8997
2010-07-06,8740.017
2010-07-07,9220.3242
2010-07-08,9267.5675
2010-07-09,9173.0809
2010-07-12,9188.8286
2010-07-13,9535.2798
2010-07-14,9614.0187
2010-07-15,9456.5409
2010-07-16,9228.1981
2010-07-19,8960.4859
2010-07-20,9078.5942
2010-07-21,8582.5392
2010-07-22,9023.477
2010-07-23,9015.6031
2010-07-26,9432.9192
2010-07-27,9220.3242
2010-07-28,9086.4681
2010-07-29,9204.5764
2010-07-30,9371.5312
2010-08-02,9947.3913
2010-08-03,9584.5205
2010-08-04,9355.7542
2010-08-05,9308.4232
2010-08-06,9316.3117
2010-08-09,9616.0745
2010-08-10,9308.4232
2010-08-11,8961.3295
2010-08-12,9055.9914
2010-08-13,9111.2109
2010-08-16,9055.9914
2010-08-17,8961.3295
2010-08-18,8961.3295
2010-08-19,8503.7968
2010-08-20,8306.5845
2010-08-23,8259.2535
2010-08-24,7856.9403
2010-08-25,7912.1597
2010-08-26,7920.0482
2010-08-27,8251.365
2010-08-30,8180.3686
2010-08-31,8251.365
2010-09-01,8424.9119
2010-09-02,8551.1278
2010-09-03,8716.7862
2010-09-07,8417.0234
2010-09-08,8432.8004
2010-09-09,8385.4694
2010-09-10,8314.473
2010-09-13,8401.2464
2010-09-14,8819.3366
2010-09-15,9071.7684
2010-09-16,9134.8764
2010-09-17,8819.3366
2010-09-20,9111.2109
2010-09-21,9426.7506
2010-09-22,9008.6604
2010-09-23,8929.7755
2010-09-24,9229.5383
2010-09-27,8984.995
2010-09-28,9142.7649
2010-09-29,9142.7649
2010-09-30,9182.2073
2010-10-01,9474.0816
2010-10-04,9079.6569
2010-10-05,9332.0887
2010-10-06,9292.6462
2010-10-07,9284.7577
2010-10-08,8992.8835
2010-10-11,8866.6676
2010-10-12,9004.7162
2010-10-13,9134.8764
2010-10-14,9032.3259
2010-10-15,8977.1065
2010-10-18,9079.6569
2010-10-19,9229.5383
2010-10-20,10231.3771
2010-10-21,10673.1327
2010-10-22,10397.0354
2010-10-25,10626.7587
2010-10-26,10516.3099
2010-10-27,10871.3241
2010-10-28,10950.2161
2010-10-29,10954.1607
2010-11-01,10823.9889
2010-11-02,10926.5485
2010-11-03,11194.7815
2010-11-04,11186.8923
2010-11-05,11250.0059
2010-11-08,11115.8894
2010-11-09,10934.4377
2010-11-10,10681.9832
2010-11-11,10681.9832
2010-11-12,10618.8695
2010-11-15,10413.7502
2010-11-16,10374.3042
2010-11-17,10421.6394
2010-11-18,10863.4349
2010-11-19,10855.5457
2010-11-22,10855.5457
2010-11-23,10816.0997
2010-11-24,11305.2304
2010-11-26,11226.3383
2010-11-29,11163.2247
2010-11-30,10792.432
2010-12-01,10950.2161
2010-12-02,10658.3156
2010-12-03,10752.986
2010-12-06,10634.648
2010-12-07,10350.6366
2010-12-08,10334.8582
2010-12-09,10500.5315
2010-12-10,10271.7445
2010-12-13,10319.0798
2010-12-14,10311.1906
2010-12-15,9971.9548
2010-12-16,9916.7303
2010-12-17,9829.9491
2010-12-20,9885.1735
2010-12-21,9979.844
2010-12-22,9806.2815
2010-12-23,9648.4974
2010-12-27,9822.0599
2010-12-28,9845.7275
2010-12-29,9987.7332
2010-12-30,9853.6167
2010-12-31,9940.3979
2011-01-03,9924.6195
2011-01-04,9885.1735
2011-01-05,10240.1877
2011-01-06,10184.9633
2011-01-07,10255.9661
2011-01-10,9940.3979
2011-01-11,9743.1678
2011-01-12,9869.3951
2011-01-13,9948.2871
2011-01-14,10058.736
2011-01-18,9232.3418
2011-01-19,9033.1394
2011-01-20,9159.3667
2011-01-21,9104.1422
2011-01-24,9482.8241
2011-01-25,9175.1451
2011-01-26,9449.2949
2011-01-27,9703.7218
2011-01-28,9332.9292
2011-01-31,9206.7019
2011-02-01,9301.3724
2011-02-02,8954.2473
2011-02-03,9096.253
2011-02-04,8993.6934
2011-02-07,9112.0314
2011-02-08,9356.5968
2011-02-09,9261.9263
2011-02-10,9222.4803
2011-02-11,9388.1536
2011-02-14,9325.04
2011-02-15,9388.1536
2011-02-16,9325.04
2011-02-17,9725.7661
2011-02-18,9600.5417
2011-02-22,8966.0711
2011-02-23,9199.8234
2011-02-24,9291.6547
2011-02-25,9283.3064
2011-02-28,9383.486
2011-03-01,8857.5432
2011-03-02,8473.5216
2011-03-03,8565.3528
2011-03-04,8273.1624
2011-03-07,8423.4318
2011-03-08,9241.5649
2011-03-09,9082.9473
2011-03-10,9333.3962
2011-03-11,9375.1377
2011-03-14,9158.0819
2011-03-15,8924.3296
2011-03-16,8515.2631
2011-03-17,8231.421
2011-03-18,8548.6563
2011-03-21,8490.2182
2011-03-22,8348.2971
2011-03-23,8273.1624
2011-03-24,8356.6454
2011-03-25,8181.3312
2011-03-28,8273.1624
2011-03-29,8172.9829
2011-03-30,8298.2073
2011-03-31,8181.3312
2011-04-01,8198.0278
2011-04-04,8206.3761
2011-04-05,8097.8482
2011-04-06,8006.0169
2011-04-07,7855.7476
2011-04-08,7546.8606
2011-04-11,7872.4442
2011-04-12,8264.8141
2011-04-13,7997.6686
2011-04-14,7805.6578
2011-04-15,7722.1748
2011-04-18,7630.3436
2011-04-19,7621.9953
2011-04-20,7571.9055
2011-04-21,7555.2089
2011-04-25,7513.4674
2011-04-26,8339.9488
2011-04-27,8390.0386
2011-04-28,8406.7352
2011-04-29,8665.5324
2011-05-02,8732.3188
2011-05-03,8782.4086
2011-05-04,8740.6671
2011-05-05,9484.6001
2011-05-06,9476.1468
2011-05-09,9138.0148
2011-05-10,9129.5615
2011-05-11,9349.3473
2011-05-12,9188.7346
2011-05-13,9002.7621
2011-05-16,9298.6275
2011-05-17,9307.0808
2011-05-18,9239.4544
2011-05-19,9619.8528
2011-05-20,9729.7457
2011-05-23,9493.0534
2011-05-24,9374.7072
2011-05-25,8867.5093
2011-05-26,8605.4571
2011-05-27,8453.2977
2011-05-31,8520.9241
2011-06-01,8182.7922
2011-06-02,8132.0724
2011-06-03,8132.0724
2011-06-06,7886.9268
2011-06-07,7827.7537
2011-06-08,7726.3141
2011-06-09,7760.1273
2011-06-10,7793.9405
2011-06-13,7827.7537
2011-06-14,8030.6328
2011-06-15,7886.9268
2011-06-16,7946.0999
2011-06-17,8098.2592
2011-06-20,8191.2455
2011-06-21,8292.6851
2011-06-22,8106.7125
2011-06-23,8402.5779
2011-06-24,7971.4598
2011-06-27,8165.8856
2011-06-28,7937.6466
2011-06-29,7777.0339
2011-06-30,7751.674
2011-07-01,7853.1136
2011-07-05,7709.4075
2011-07-06,7717.8608
2011-07-07,7954.5532
2011-07-08,7903.8334
2011-07-11,7607.968
2011-07-12,7278.2893
2011-07-13,7354.369
2011-07-14,7193.7564
2011-07-15,7109.2234
2011-07-18,6813.358
2011-07-19,6982.4239
2011-07-20,6880.9844
2011-07-21,6906.3442
2011-07-22,6847.1712
2011-07-25,6644.292
2011-07-26,6779.5448
2011-07-27,6438.537
2011-07-28,6455.4583
2011-07-29,6675.4346
2011-08-01,6599.2889
2011-08-02,6286.2457
2011-08-03,6387.7733
2011-08-04,5939.36
2011-08-05,5897.0569
2011-08-08,5600.935
2011-08-09,5990.1238
2011-08-10,5651.6987
2011-08-11,5897.0569
2011-08-12,5897.0569
2011-08-15,6193.1788
2011-08-16,6480.8402
2011-08-17,6599.2889
2011-08-18,6252.4032
