Date,CUR_MKT_CAP
2006-06-13,6009.0211
2006-06-14,6224.1091
2006-06-15,6501.9311
2006-06-16,6416.7921
2006-06-19,6295.8051
2006-06-20,6421.2731
2006-06-21,6457.1211
2006-06-22,6358.5391
2006-06-23,6143.4511
2006-06-26,6049.3501
2006-06-27,5735.6801
2006-06-28,5767.0471
2006-06-29,6009.0211
2006-06-30,5964.2111
2006-07-03,6040.3881
2006-07-05,5816.3381
2006-07-06,5941.8061
2006-07-07,5690.8701
2006-07-10,5466.8201
2006-07-11,5453.3771
2006-07-12,5323.4281
2006-07-13,5283.0991
2006-07-14,5166.5931
2006-07-17,5220.3651
2006-07-18,5081.4541
2006-07-19,5144.1881
2006-07-20,5000.7961
2006-07-21,4812.5941
2006-07-24,5099.3781
2006-07-25,5094.8971
2006-07-26,4929.1001
2006-07-27,4141.1114
2006-07-28,4190.357
2006-07-31,4208.2645
2006-08-01,4073.9582
2006-08-02,4051.5738
2006-08-03,4127.6807
2006-08-04,4154.542
2006-08-07,4087.3888
2006-08-08,4185.8801
2006-08-09,4051.5738
2006-08-10,4051.5738
2006-08-11,4011.2819
2006-08-14,4024.7125
2006-08-15,4212.7414
2006-08-16,4373.909
2006-08-17,4552.984
2006-08-18,4535.0765
2006-08-21,4472.4003
2006-08-22,4467.9234
2006-08-23,4329.1402
2006-08-24,4378.3858
2006-08-25,4512.6922
2006-08-28,4606.7066
2006-08-29,4696.2441
2006-08-30,4664.906
2006-08-31,4561.9378
2006-09-01,4566.4147
2006-09-05,4741.0129
2006-09-06,4476.8771
2006-09-07,4351.5246
2006-09-08,4324.6633
2006-09-11,4239.6026
2006-09-12,4517.169
2006-09-13,4732.0591
2006-09-14,4812.6429
2006-09-15,4705.1979
2006-09-18,4597.7528
2006-09-19,4575.3684
2006-09-20,4606.7066
2006-09-21,4987.2411
2006-09-22,4924.5648
2006-09-25,5076.7787
2006-09-26,5049.9174
2006-09-27,4955.903
2006-09-28,4982.7643
2006-09-29,4906.6573
2006-10-02,4817.1198
2006-10-03,4911.1342
2006-10-04,5018.5793
2006-10-05,4991.718
2006-10-06,5076.7787
2006-10-09,4987.2411
2006-10-10,4933.5186
2006-10-11,4839.5042
2006-10-12,4897.7036
2006-10-13,4866.3654
2006-10-16,4852.9348
2006-10-17,4794.7354
2006-10-18,4745.4898
2006-10-19,4772.351
2006-10-20,4790.2585
2006-10-23,4933.5186
2006-10-24,4655.9522
2006-10-25,4687.2904
2006-10-26,4611.1835
2006-10-27,4629.091
2006-10-30,4723.1054
2006-10-31,4718.6285
2006-11-01,4638.0447
2006-11-02,4736.536
2006-11-03,4821.5967
2006-11-06,4946.9492
2006-11-07,5036.4868
2006-11-08,4992.1571
2006-11-09,4864.0398
2006-11-10,4965.6501
2006-11-13,5054.0068
2006-11-14,5124.6922
2006-11-15,5050.4726
2006-11-16,5076.9796
2006-11-17,5049.589
2006-11-20,4992.1571
2006-11-21,4939.143
2006-11-22,4925.8895
2006-11-24,4925.8895
2006-11-27,4797.7722
2006-11-28,4528.2841
2006-11-29,4413.4203
2006-11-30,4435.5095
2006-12-01,4431.0916
2006-12-04,4453.1808
2006-12-05,4453.1808
2006-12-06,4462.0165
2006-12-07,4294.1387
2006-12-08,4462.0165
2006-12-11,4444.3452
2006-12-12,4422.256
2006-12-13,4444.3452
2006-12-14,4545.9554
2006-12-15,4669.6549
2006-12-18,4563.6268
2006-12-19,4590.1338
2006-12-20,4497.3592
2006-12-21,4568.0446
2006-12-22,4563.6268
2006-12-26,4554.7911
2006-12-27,4581.2981
2006-12-28,4532.7019
2006-12-29,4532.7019
2007-01-03,4811.0257
2007-01-04,4850.7863
2007-01-05,4735.9225
2007-01-08,4528.2841
2007-01-09,4616.6409
2007-01-10,4585.716
2007-01-11,4603.3873
2007-01-12,4576.8803
2007-01-16,4643.1479
2007-01-17,4532.7019
2007-01-18,4444.3452
2007-01-19,4466.4344
2007-01-22,4426.6738
2007-01-23,4395.7489
2007-01-24,4510.6127
2007-01-25,4426.6738
2007-01-26,4453.1808
2007-01-29,4431.0916
2007-01-30,4435.5095
2007-01-31,4448.763
2007-02-01,4422.256
2007-02-02,4510.6127
2007-02-05,4528.2841
2007-02-06,4634.3122
2007-02-07,4811.0257
2007-02-08,4802.1901
2007-02-09,4643.1479
2007-02-12,4669.6549
2007-02-13,4674.0727
2007-02-14,4766.8473
2007-02-15,4771.2652
2007-02-16,4749.176
2007-02-20,4775.683
2007-02-21,4722.669
2007-02-22,4731.5046
2007-02-23,4788.9365
2007-02-26,4674.9616
2007-02-27,4491.2868
2007-02-28,4583.1242
2007-03-01,4574.3778
2007-03-02,4451.9279
2007-03-05,4351.3441
2007-03-06,4478.1672
2007-03-07,4469.4208
2007-03-08,4451.9279
2007-03-09,4447.5547
2007-03-12,4416.9422
2007-03-13,4311.9852
2007-03-14,4320.7316
2007-03-15,4342.5977
2007-03-16,4355.7173
2007-03-19,4408.1958
2007-03-20,4381.9566
2007-03-21,4517.5261
2007-03-22,4465.0476
2007-03-23,4469.4208
2007-03-26,4438.8083
2007-03-27,4377.5834
2007-03-28,4360.0905
2007-03-29,4333.8513
2007-03-30,4329.478
2007-04-02,4333.8513
2007-04-03,4373.2101
2007-04-04,4307.612
2007-04-05,4307.612
2007-04-09,4268.2531
2007-04-10,4272.6263
2007-04-11,4342.5977
2007-04-12,4425.6887
2007-04-13,4482.5404
2007-04-16,4513.1529
2007-04-17,4504.4064
2007-04-18,4548.1385
2007-04-19,4526.2725
2007-04-20,4526.2725
2007-04-23,4539.3921
2007-04-24,4701.2009
2007-04-25,4819.2776
2007-04-26,4784.2919
2007-04-27,4740.5598
2007-04-30,4644.3492
2007-05-01,4723.067
2007-05-02,4858.6365
2007-05-03,4871.7561
2007-05-04,4871.7561
2007-05-07,4819.2776
2007-05-08,4828.024
2007-05-09,4771.7005
2007-05-10,4671.0133
2007-05-11,4767.3228
2007-05-14,4754.1897
2007-05-15,4701.6572
2007-05-16,4745.4343
2007-05-17,4749.812
2007-05-18,4850.4993
2007-05-21,4863.6324
2007-05-22,4819.8553
2007-05-23,4832.9884
2007-05-24,4697.2795
2007-05-25,4697.2795
2007-05-29,4719.168
2007-05-30,4776.0782
2007-05-31,4793.5891
2007-06-01,4815.4776
2007-06-04,4955.5642
2007-06-05,4938.0534
2007-06-06,4872.3878
2007-06-07,4802.3445
2007-06-08,4684.1464
2007-06-11,4662.2579
2007-06-12,4627.2362
2007-06-13,4710.4126
2007-06-14,4736.6789
2007-06-15,4784.8337
2007-06-18,4727.9235
2007-06-19,4701.6572
2007-06-20,4684.1464
2007-06-21,4732.3012
2007-06-22,4649.1247
2007-06-25,4662.2579
2007-06-26,4618.4808
2007-06-27,4684.1464
2007-06-28,4714.7903
2007-06-29,4710.4126
2007-07-02,4811.0999
2007-07-03,4872.3878
2007-07-05,4903.0317
2007-07-06,4876.7655
2007-07-09,4990.5859
2007-07-10,4903.0317
2007-07-11,4859.2547
2007-07-12,5218.2266
2007-07-13,5200.7158
2007-07-16,5196.3381
2007-07-17,5156.9387
2007-07-18,5100.0285
2007-07-19,5231.3598
2007-07-20,5187.5827
2007-07-23,5340.8024
2007-07-24,5485.2668
2007-07-25,5327.6693
2007-07-26,5196.3381
2007-07-27,5205.0388
2007-07-30,5187.5827
2007-07-31,4968.6973
2007-08-01,5082.5177
2007-08-02,5047.4961
2007-08-03,4767.3775
2007-08-06,4587.8368
2007-08-07,4432.9516
2007-08-08,4586.721
2007-08-09,4428.5582
2007-08-10,4582.3276
2007-08-13,4542.7869
2007-08-14,4481.2792
2007-08-15,4353.8703
2007-08-16,4323.1164
2007-08-17,4393.4109
2007-08-20,4419.7714
2007-08-21,4450.5253
2007-08-22,4481.2792
2007-08-23,4529.6067
2007-08-24,4766.8509
2007-08-27,4621.8683
2007-08-28,4441.7385
2007-08-29,4503.2462
2007-08-30,4643.8354
2007-08-31,4635.0486
2007-09-04,4722.9168
2007-09-05,4582.3276
2007-09-06,4740.4904
2007-09-07,4643.8354
2007-09-10,4564.754
2007-09-11,4551.5737
2007-09-12,4472.4923
2007-09-13,4406.5912
2007-09-14,4432.9516
2007-09-17,4362.6571
2007-09-18,4362.6571
2007-09-19,4397.8044
2007-09-20,4367.0505
2007-09-21,4331.9032
2007-09-24,4156.1668
2007-09-25,4107.8392
2007-09-26,4169.347
2007-09-27,4195.7075
2007-09-28,4182.5272
2007-10-01,4222.0679
2007-10-02,4239.6416
2007-10-03,4213.2811
2007-10-04,4208.8877
2007-10-05,4015.5776
2007-10-08,3874.9885
2007-10-09,3910.0808
2007-10-10,3870.595
2007-10-11,3857.4148
2007-10-12,3910.1357
2007-10-15,4125.4129
2007-10-16,4072.692
2007-10-17,3984.8237
2007-10-18,4015.5776
2007-10-19,3923.316
2007-10-22,3888.1687
2007-10-23,4011.1842
2007-10-24,3932.1028
2007-10-25,3936.4962
2007-10-26,3998.004
2007-10-29,4041.9381
2007-10-30,3896.9555
2007-10-31,3870.595
2007-11-01,3734.3993
2007-11-02,3690.4652
2007-11-05,3655.3179
2007-11-06,3671.422
2007-11-07,3522.1058
2007-11-08,3486.9726
2007-11-09,3311.3065
2007-11-12,3210.2984
2007-11-13,3320.0898
2007-11-14,3170.7736
2007-11-15,3179.5569
2007-11-16,3188.3402
2007-11-19,3078.5488
2007-11-20,3003.8907
2007-11-21,3030.2407
2007-11-23,3087.3322
2007-11-26,3034.6323
2007-11-27,3052.1989
2007-11-28,3131.2487
2007-11-29,3065.3739
2007-11-30,3056.5906
2007-12-03,3003.8907
2007-12-04,2938.0159
2007-12-05,2968.7575
2007-12-06,3008.2824
2007-12-07,3091.7238
2007-12-10,3188.3402
2007-12-11,3021.4574
2007-12-12,3065.3739
2007-12-13,3060.9822
2007-12-14,2959.9742
2007-12-17,2946.7993
2007-12-18,2946.7993
2007-12-19,2938.0159
2007-12-20,2986.3241
2007-12-21,3056.5906
2007-12-24,3034.6323
2007-12-26,3021.4574
2007-12-27,2986.3241
2007-12-28,2942.4076
2007-12-31,2872.1412
2008-01-02,2801.8747
2008-01-03,2731.6083
2008-01-04,2626.2086
2008-01-07,2485.6757
2008-01-08,2397.8426
2008-01-09,2283.6596
2008-01-10,2564.7254
2008-01-11,2652.5585
2008-01-14,2718.4333
2008-01-15,2674.5168
2008-01-16,2806.2664
2008-01-17,2788.6997
2008-01-18,2801.8747
2008-01-22,2696.475
2008-01-23,2806.2664
2008-01-24,2858.9662
2008-01-25,2775.5248
2008-01-28,2828.2246
2008-01-29,2880.9245
2008-01-30,2924.841
2008-01-31,2995.1074
2008-02-01,3034.6323
2008-02-04,3012.6741
2008-02-05,2964.3659
2008-02-06,3047.8073
2008-02-07,2916.0577
2008-02-08,2810.658
2008-02-11,2806.2664
2008-02-12,2784.3081
2008-02-13,2876.5328
2008-02-14,2850.1829
2008-02-15,2889.7078
2008-02-19,2872.1412
2008-02-20,2907.2744
2008-02-21,2885.3161
2008-02-22,2986.3241
2008-02-25,3030.2407
2008-02-26,2842.6459
2008-02-27,2759.8906
2008-02-28,2730.9262
2008-02-29,2722.6507
2008-03-03,2627.4821
2008-03-04,2565.4156
2008-03-05,2598.5177
2008-03-06,2449.5581
2008-03-07,2416.4559
2008-03-10,2341.9761
2008-03-11,2387.4916
2008-03-12,2350.2517
2008-03-13,2337.8384
2008-03-14,2234.3942
2008-03-17,2168.1899
2008-03-18,2317.1495
2008-03-19,2346.1139
2008-03-20,2387.4916
2008-03-24,2478.5225
2008-03-25,2478.5225
2008-03-26,2408.1804
2008-03-27,2337.8384
2008-03-28,2221.9809
2008-03-31,2255.083
2008-04-01,2267.4963
2008-04-02,2379.216
2008-04-03,2536.4512
2008-04-04,2457.8336
2008-04-07,2428.8692
2008-04-08,2449.5581
2008-04-09,2395.7671
2008-04-10,2391.6293
2008-04-11,2304.7362
2008-04-14,2292.3229
2008-04-15,2308.874
2008-04-16,2366.8027
2008-04-17,2375.0783
2008-04-18,2474.3847
2008-04-21,2490.9358
2008-04-22,2147.5011
2008-04-23,2130.95
2008-04-24,2201.2921
2008-04-25,2226.1187
2008-04-28,2139.2256
2008-04-29,2155.7766
2008-04-30,2135.0878
2008-05-01,2205.4298
2008-05-02,2230.2564
2008-05-05,2234.3942
2008-05-06,2284.0474
2008-05-07,2122.2206
2008-05-08,2161.9625
2008-05-09,2150.04
2008-05-12,2165.9367
2008-05-13,2161.9625
2008-05-14,2185.8077
2008-05-15,2253.3691
2008-05-16,2221.5755
2008-05-19,2301.0594
2008-05-20,2269.2658
2008-05-21,2225.5497
2008-05-22,2237.4723
2008-05-23,2169.9109
2008-05-27,2181.8335
2008-05-28,2209.6529
2008-05-29,2177.8593
2008-05-30,2161.9625
2008-06-02,2090.427
2008-06-03,2038.7625
2008-06-04,2098.3754
2008-06-05,2134.1432
2008-06-06,2038.7625
2008-06-09,2038.7625
2008-06-10,2014.9173
2008-06-11,1943.3818
2008-06-12,2014.9173
2008-06-13,2058.6335
2008-06-16,2062.6077
2008-06-17,2006.9689
2008-06-18,1971.2011
2008-06-19,2026.8399
2008-06-20,1995.0463
2008-06-23,1963.2528
2008-06-24,1939.4076
2008-06-25,1983.1237
2008-06-26,1927.485
2008-06-27,1851.9753
2008-06-30,1848.0011
2008-07-01,1828.1301
2008-07-02,1756.5946
2008-07-03,1736.7236
2008-07-07,1744.672
2008-07-08,1772.4914
2008-07-09,1740.6978
2008-07-10,1748.6462
2008-07-11,1748.6462
2008-07-14,1724.801
2008-07-15,1708.9042
2008-07-16,1732.7494
2008-07-17,1760.5688
2008-07-18,1804.2849
2008-07-21,1863.8979
2008-07-22,1994.3189
2008-07-23,1994.3189
2008-07-24,1942.6732
2008-07-25,1982.4007
2008-07-28,1922.8095
2008-07-29,1994.3189
2008-07-30,2010.2099
2008-07-31,2041.9919
2008-08-01,2030.0737
2008-08-04,1986.3734
2008-08-05,2047.4896
2008-08-06,2134.9552
2008-08-07,2071.3439
2008-08-08,2150.858
2008-08-11,2182.6637
2008-08-12,2115.0767
2008-08-13,2091.2224
2008-08-14,2107.1252
2008-08-15,2166.7609
2008-08-18,2123.0281
2008-08-19,2099.1738
2008-08-20,2107.1252
2008-08-21,2103.1495
2008-08-22,2166.7609
2008-08-25,2115.0767
2008-08-26,2095.1981
2008-08-27,2107.1252
2008-08-28,2127.0038
2008-08-29,2071.3439
2008-09-02,2059.4167
2008-09-03,2055.441
2008-09-04,1932.1941
2008-09-05,1940.1455
2008-09-08,1932.1941
2008-09-09,1852.6799
2008-09-10,1840.7528
2008-09-11,1828.8257
2008-09-12,1820.8743
2008-09-15,1753.2872
2008-09-16,1677.7488
2008-09-17,1586.3075
2008-09-18,1558.4775
2008-09-19,1630.0403
2008-09-22,1610.1617
2008-09-23,1570.4047
2008-09-24,1594.2589
2008-09-25,1634.016
2008-09-26,1634.016
2008-09-29,1522.6962
2008-09-30,1614.1375
2008-10-01,1602.2103
2008-10-02,1574.3804
2008-10-03,1570.4047
2008-10-06,1375.595
2008-10-07,1375.595
2008-10-08,1403.4249
2008-10-09,1367.6436
2008-10-10,1387.5221
2008-10-13,1552.2382
2008-10-14,1546.5504
2008-10-15,1407.4006
2008-10-16,1403.4249
2008-10-17,1443.182
2008-10-20,1554.5018
2008-10-21,1373.1338
2008-10-22,1349.2532
2008-10-23,1440.7955
2008-10-24,1492.5367
2008-10-27,1560.1984
2008-10-28,1743.2829
2008-10-29,1711.4421
2008-10-30,1747.263
2008-10-31,1687.5615
2008-11-03,1639.8004
2008-11-04,1671.6954
2008-11-05,1536.3676
2008-11-06,1464.7236
2008-11-07,1496.5654
2008-11-10,1536.3676
2008-11-11,1512.4863
2008-11-12,1412.9806
2008-11-13,1588.1106
2008-11-14,1464.7236
2008-11-17,1436.862
2008-11-18,1480.6445
2008-11-19,1393.0795
2008-11-20,1389.0992
2008-11-21,1560.249
2008-11-24,1651.7942
2008-11-25,1560.249
2008-11-26,1635.8733
2008-11-28,1659.7547
2008-12-01,1600.0513
2008-12-02,1596.071
2008-12-03,1631.8931
2008-12-04,1496.5654
2008-12-05,1627.9129
2008-12-08,1627.9129
2008-12-09,1536.3676
2008-12-10,1556.2688
2008-12-11,1524.427
2008-12-12,1568.2095
2008-12-15,1615.9722
2008-12-16,1639.8535
2008-12-17,1663.7349
2008-12-18,1639.8535
2008-12-19,1667.7151
2008-12-22,1623.9326
2008-12-23,1604.0315
2008-12-24,1627.9129
2008-12-26,1615.9722
2008-12-29,1631.8931
2008-12-30,1596.071
2008-12-31,1639.8535
2009-01-02,1671.6954
2009-01-05,1671.6954
2009-01-06,1755.2801
2009-01-07,1791.1022
2009-01-08,1791.1022
2009-01-09,1671.6954
2009-01-12,1659.7547
2009-01-13,1647.814
2009-01-14,1604.0315
2009-01-15,1623.9326
2009-01-16,1568.2095
2009-01-20,1508.5061
2009-01-21,1623.9326
2009-01-22,1608.0117
2009-01-23,1687.6163
2009-01-26,1604.0315
2009-01-27,1759.2604
2009-01-28,1675.6756
2009-01-29,1671.6954
2009-01-30,1643.8338
2009-02-02,1683.636
2009-02-03,1679.6558
2009-02-04,1639.8535
2009-02-05,1623.9326
2009-02-06,1651.7942
2009-02-09,1687.6163
2009-02-10,1592.0908
2009-02-11,1615.9722
2009-02-12,1615.9722
2009-02-13,1572.1897
2009-02-17,1504.5258
2009-02-18,1536.3676
2009-02-19,1460.7433
2009-02-20,1500.5456
2009-02-23,1460.7433
2009-02-24,1580.1501
2009-02-25,1608.0117
2009-02-26,1516.4665
2009-02-27,1512.4863
2009-03-02,1492.5851
2009-03-03,1448.1569
2009-03-04,1515.4211
2009-03-05,1432.3301
2009-03-06,1495.6375
2009-03-09,1483.7674
2009-03-10,1594.5553
2009-03-11,1558.9449
2009-03-12,1610.3822
2009-03-13,1638.0792
2009-03-16,1610.3822
2009-03-17,1689.5164
2009-03-18,1725.1268
2009-03-19,1697.4299
2009-03-20,1622.2523
2009-03-23,1733.0403
2009-03-24,1673.6896
2009-03-25,1752.8238
2009-03-26,1843.8282
2009-03-27,1883.3954
2009-03-30,1729.0836
2009-03-31,1812.1745
2009-04-01,1875.4819
2009-04-02,1970.443
2009-04-03,1922.9625
2009-04-06,1828.0014
2009-04-07,1808.2178
2009-04-08,1855.6984
2009-04-09,1867.5685
2009-04-13,1816.1312
2009-04-14,1800.3044
2009-04-15,1930.8759
2009-04-16,1919.0058
2009-04-17,1942.7461
2009-04-20,1946.7028
2009-04-21,1954.6162
2009-04-22,1934.8326
2009-04-23,1954.6162
2009-04-24,2045.6206
2009-04-27,1974.3998
2009-04-28,2045.6206
2009-04-29,2116.8414
2009-04-30,2073.3176
2009-05-01,2045.6206
2009-05-04,2148.4951
2009-05-05,2101.0146
2009-05-06,2124.7549
2009-05-07,2006.0535
2009-05-08,2061.4474
2009-05-11,1990.2266
2009-05-12,1959.0451
2009-05-13,1903.6378
2009-05-14,1915.5108
2009-05-15,1923.4261
2009-05-18,1951.1298
2009-05-19,2073.8175
2009-05-20,2105.4788
2009-05-21,2030.2831
2009-05-22,2061.9445
2009-05-26,2129.2248
2009-05-27,2141.0978
2009-05-28,2164.8438
2009-05-29,2196.5051
2009-06-01,2315.2352
2009-06-02,2283.5738
2009-06-03,2255.8702
2009-06-04,2335.0235
2009-06-05,2307.3198
2009-06-08,2358.7695
2009-06-09,2354.8118
2009-06-10,2299.4045
2009-06-11,2323.1505
2009-06-12,2303.3622
2009-06-15,2279.6162
2009-06-16,2228.1665
2009-06-17,2291.4892
2009-06-18,2307.3198
2009-06-19,2287.5315
2009-06-22,2224.2088
2009-06-23,2192.5475
2009-06-24,2259.8278
2009-06-25,2350.8542
2009-06-26,2247.9548
2009-06-29,2295.4468
2009-06-30,2267.7432
2009-07-01,2307.3198
2009-07-02,2216.2935
2009-07-06,2184.6321
2009-07-07,2050.0715
2009-07-08,1994.6641
2009-07-09,2042.1561
2009-07-10,2046.1138
2009-07-13,2050.0715
2009-07-14,2065.9021
2009-07-15,2149.0131
2009-07-16,2133.1825
2009-07-17,2125.2671
2009-07-20,2137.1401
2009-07-21,2149.0131
2009-07-22,2212.3358
2009-07-23,2255.8702
2009-07-24,2283.5738
2009-07-27,2251.9125
2009-07-28,2295.4468
2009-07-29,2311.2775
2009-07-30,2323.1505
2009-07-31,2295.4468
2009-08-03,2327.1082
2009-08-04,2311.2775
2009-08-05,2283.5738
2009-08-06,2319.1928
2009-08-07,2358.7695
2009-08-10,2335.0235
2009-08-11,2436.4769
2009-08-12,2468.1709
2009-08-13,2713.7995
2009-08-14,2626.641
2009-08-17,2503.8267
2009-08-18,2563.253
2009-08-19,2539.4825
2009-08-20,2594.947
2009-08-21,2650.4115
2009-08-24,2626.641
2009-08-25,2590.9852
2009-08-26,2594.947
2009-08-27,2575.1382
2009-08-28,2539.4825
2009-08-31,2511.7502
2009-09-01,2428.5534
2009-09-02,2456.2857
2009-09-03,2495.9032
2009-09-04,2499.8649
2009-09-08,2543.4442
2009-09-09,2638.5262
2009-09-10,2753.417
2009-09-11,2757.3788
2009-09-14,2765.3023
2009-09-15,2713.7995
2009-09-16,2793.0345
2009-09-17,2745.4935
2009-09-18,2725.6848
2009-09-21,2947.5428
2009-09-22,2872.2695
2009-09-23,2737.57
2009-09-24,2658.335
2009-09-25,2662.2967
2009-09-28,2721.723
2009-09-29,2701.9142
2009-09-30,2741.5318
2009-10-01,2662.2967
2009-10-02,2602.8705
2009-10-05,2701.9142
2009-10-06,2777.1875
2009-10-07,2769.264
2009-10-08,2777.1875
2009-10-09,2828.6903
2009-10-12,2820.7668
2009-10-13,2804.9198
2009-10-14,2872.2695
2009-10-15,2804.9198
2009-10-16,2749.4553
2009-10-19,2769.264
2009-10-20,2725.6848
2009-10-21,2690.029
2009-10-22,2686.0672
2009-10-23,2638.5262
2009-10-26,2440.4387
2009-10-27,2444.4004
2009-10-28,2448.3622
2009-10-29,2456.2857
2009-10-30,2384.9742
2009-11-02,2392.8977
2009-11-03,2388.9359
2009-11-04,2381.0124
2009-11-05,2428.5534
2009-11-06,2432.5152
2009-11-09,2444.4004
2009-11-10,2305.5137
2009-11-11,2336.4083
2009-11-12,2320.961
2009-11-13,2332.5465
2009-11-16,2363.4412
2009-11-17,2301.6519
2009-11-18,2243.7244
2009-11-19,2224.4152
2009-11-20,2208.9679
2009-11-23,2205.1061
2009-11-24,2224.4152
2009-11-25,2243.7244
2009-11-27,2166.4877
2009-11-30,2166.4877
2009-12-01,2174.2114
2009-12-02,2174.2114
2009-12-03,2170.3496
2009-12-04,2193.5206
2009-12-07,2201.2442
2009-12-08,2212.8297
2009-12-09,2162.6259
2009-12-10,2158.7641
2009-12-11,2108.5603
2009-12-14,2120.1458
2009-12-15,2085.3893
2009-12-16,2139.4549
2009-12-17,2131.7312
2009-12-18,2151.0404
2009-12-21,2189.6587
2009-12-22,2166.4877
2009-12-23,2174.2114
2009-12-24,2201.2442
2009-12-28,2236.0007
2009-12-29,2224.4152
2009-12-30,2220.5534
2009-12-31,2193.5206
2010-01-04,2205.1061
2010-01-05,2239.8625
2010-01-06,2293.9282
2010-01-07,2382.7503
2010-01-08,2386.6122
2010-01-11,2359.5793
2010-01-12,2317.0992
2010-01-13,2328.6847
2010-01-14,2328.6847
2010-01-15,2297.79
2010-01-19,2328.6847
2010-01-20,2336.4083
2010-01-21,2355.7175
2010-01-22,2301.6519
2010-01-25,2278.4809
2010-01-26,2544.9473
2010-01-27,2479.2961
2010-01-28,2490.8816
2010-01-29,2483.158
2010-02-01,2498.6053
2010-02-02,2544.9473
2010-02-03,2560.3946
2010-02-04,2440.6778
2010-02-05,2444.5396
2010-02-08,2444.5396
2010-02-09,2487.0198
2010-02-10,2525.6381
2010-02-11,2560.3946
2010-02-12,2591.2893
2010-02-16,2602.8747
2010-02-17,2653.0786
2010-02-18,2653.0786
2010-02-19,2695.5587
2010-02-22,2664.6641
2010-02-23,2649.2167
2010-02-24,2683.9732
2010-02-25,2660.8022
2010-02-26,2668.5259
2010-03-01,2713.5929
2010-03-02,2709.7493
2010-03-03,2732.811
2010-03-04,2717.4365
2010-03-05,2771.2472
2010-03-08,2759.7163
2010-03-09,2802.957
2010-03-10,2859.6503
2010-03-11,2928.8354
2010-03-12,2959.5843
2010-03-15,2917.3046
2010-03-16,2959.5843
2010-03-17,2959.5843
2010-03-18,2963.428
2010-03-19,2894.2429
2010-03-22,2924.9918
2010-03-23,2940.3663
2010-03-24,2909.6173
2010-03-25,2928.8354
2010-03-26,2940.3663
2010-03-29,2928.8354
2010-03-30,2894.2429
2010-03-31,2909.6173
2010-04-01,2955.7407
2010-04-05,3009.5513
2010-04-06,3063.362
2010-04-07,3059.5184
2010-04-08,3032.613
2010-04-09,3036.4567
2010-04-12,3074.8928
2010-04-13,3086.4237
2010-04-14,3278.6045
2010-04-15,3247.8555
2010-04-16,3190.2013
2010-04-19,3201.7322
2010-04-20,3255.5428
2010-04-21,3228.6375
2010-04-22,3240.1683
2010-04-23,3220.9502
2010-04-26,3159.4524
