Date,CUR_MKT_CAP
2006-11-17,5812.8267
2006-11-20,5610.6414
2006-11-21,5808.2316
2006-11-22,5808.2316
2006-11-24,5979.3998
2006-11-27,5779.5121
2006-11-28,5790.4255
2006-11-29,5577.3268
2006-11-30,5643.3817
2006-12-01,5461.3
2006-12-04,5686.4609
2006-12-05,6105.7656
2006-12-06,6031.0949
2006-12-07,6021.9047
2006-12-08,6209.1558
2006-12-11,6502.6691
2006-12-12,6317.7155
2006-12-13,6157.4607
2006-12-14,5962.7425
2006-12-15,6108.0632
2006-12-18,6179.8619
2006-12-19,6249.3631
2006-12-20,6318.2899
2006-12-21,6123.5717
2006-12-22,5986.8669
2006-12-26,6057.5169
2006-12-27,6143.101
2006-12-28,6260.8509
2006-12-29,6197.668
2007-01-03,6646.841
2007-01-04,6950.6933
2007-01-05,7154.6017
2007-01-08,7219.5078
2007-01-09,7159.7712
2007-01-10,7768.6246
2007-01-11,7842.7209
2007-01-12,7738.7564
2007-01-16,7420.5443
2007-01-17,7652.0235
2007-01-18,7420.5443
2007-01-19,7289.5834
2007-01-22,7128.1798
2007-01-23,7438.3504
2007-01-24,7834.6795
2007-01-25,7567.0138
2007-01-26,7764.0295
2007-01-29,7460.1772
2007-01-30,7549.7821
2007-01-31,7498.6613
2007-02-01,7785.8563
2007-02-02,8183.3342
2007-02-05,8248.2403
2007-02-06,8205.7354
2007-02-07,8503.8438
2007-02-08,8733.5998
2007-02-09,8579.0889
2007-02-12,8246.5171
2007-02-13,8665.2474
2007-02-14,8710.0498
2007-02-15,8907.64
2007-02-16,9093.7423
2007-02-20,9339.0069
2007-02-21,9411.9544
2007-02-22,9223.5545
2007-02-23,9301.6715
2007-02-26,10823.5916
2007-02-27,9954.0416
2007-02-28,10380.2106
2007-03-01,10367.1295
2007-03-02,9386.8549
2007-03-05,9287.283
2007-03-06,9647.6385
2007-03-07,8744.7176
2007-03-08,8897.801
2007-03-09,8873.416
2007-03-12,9107.1052
2007-03-13,8738.6214
2007-03-14,8936.4105
2007-03-15,8676.9816
2007-03-16,8560.4757
2007-03-19,8669.5306
2007-03-20,8798.229
2007-03-21,8788.746
2007-03-22,8620.0834
2007-03-23,8369.4602
2007-03-26,8185.8956
2007-03-27,8327.4638
2007-03-28,8261.0826
2007-03-29,8329.4959
2007-03-30,8278.0166
2007-04-02,8661.4023
2007-04-03,8375.5564
2007-04-04,8527.285
2007-04-05,8729.8157
2007-04-09,8704.076
2007-04-10,8666.8212
2007-04-11,8599.0852
2007-04-12,8579.4418
2007-04-13,8791.4554
2007-04-16,8806.3574
2007-04-17,8885.6085
2007-04-18,8866.6424
2007-04-19,8785.3592
2007-04-20,9065.1089
2007-04-23,8964.8596
2007-04-24,8816.5178
2007-04-25,8840.2254
2007-04-26,8749.4591
2007-04-27,8586.2154
2007-04-30,8602.472
2007-05-01,8332.8827
2007-05-02,8620.0834
2007-05-03,9127.426
2007-05-04,9736.7302
2007-05-07,9648.0865
2007-05-08,9476.4274
2007-05-09,9676.9309
2007-05-10,9486.9802
2007-05-11,9887.9872
2007-05-14,9764.871
2007-05-15,9660.7499
2007-05-16,9695.2224
2007-05-17,9835.2231
2007-05-18,9791.6048
2007-05-21,10277.0343
2007-05-22,10651.3074
2007-05-23,10445.1758
2007-05-24,10001.254
2007-05-25,10200.3505
2007-05-29,10394.5223
2007-05-30,10462.0603
2007-05-31,10196.8329
2007-06-01,10058.2392
2007-06-04,10529.5983
2007-06-05,10465.5779
2007-06-06,10763.1673
2007-06-07,10321.3561
2007-06-08,10245.3758
2007-06-11,10495.8293
2007-06-12,10481.0553
2007-06-13,10396.6328
2007-06-14,10896.8362
2007-06-15,11043.8721
2007-06-18,10864.4743
2007-06-19,10996.0327
2007-06-20,11122.6665
2007-06-21,11154.3249
2007-06-22,10941.1581
2007-06-25,10499.3469
2007-06-26,10240.4512
2007-06-27,10626.6842
2007-06-28,10467.6884
2007-06-29,10401.5575
2007-07-02,10201.7575
2007-07-03,10474.0201
2007-07-05,10680.1518
2007-07-06,10981.2588
2007-07-09,11029.8017
2007-07-10,10955.932
2007-07-11,11753.7248
2007-07-12,11888.8008
2007-07-13,11756.5389
2007-07-16,11958.4494
2007-07-17,11738.2473
2007-07-18,11462.4671
2007-07-19,11351.3108
2007-07-20,11273.22
2007-07-23,10981.2588
2007-07-24,10397.3364
2007-07-25,10113.1139
2007-07-26,10295.3258
2007-07-27,10490.2786
2007-07-30,10836.7211
2007-07-31,10471.5707
2007-08-01,10393.2747
2007-08-02,10544.3236
2007-08-03,10667.6571
2007-08-06,10641.3275
2007-08-07,10867.9009
2007-08-08,11077.845
2007-08-09,10670.4287
2007-08-10,10466.0276
2007-08-13,10185.4092
2007-08-14,9916.5698
2007-08-15,9284.6587
2007-08-16,8972.8605
2007-08-17,9252.786
2007-08-20,9538.9475
2007-08-21,9365.7263
2007-08-22,9619.3222
2007-08-23,9669.2099
2007-08-24,9873.611
2007-08-27,9712.8616
2007-08-28,9347.0184
2007-08-29,9674.0601
2007-08-30,9683.0676
2007-08-31,10107.1132
2007-09-04,10243.6115
2007-09-05,9762.0565
2007-09-06,9566.6629
2007-09-07,9204.2841
2007-09-10,9156.475
2007-09-11,9107.9731
2007-09-12,9104.5086
2007-09-13,8943.0664
2007-09-14,8848.8341
2007-09-17,8764.995
2007-09-18,9398.9761
2007-09-19,9118.3663
2007-09-20,9380.2768
2007-09-21,9385.8199
2007-09-24,9825.8019
2007-09-25,10472.9565
2007-09-26,10524.9228
2007-09-27,10563.7244
2007-09-28,10524.9228
2007-10-01,10670.4287
2007-10-02,10715.4662
2007-10-03,10639.9417
2007-10-04,10684.2864
2007-10-05,10930.9534
2007-10-08,11167.2272
2007-10-09,11334.9054
2007-10-10,11273.2386
2007-10-11,10836.7211
2007-10-12,11175.5418
2007-10-15,10901.8523
2007-10-16,10768.1255
2007-10-17,10947.5827
2007-10-18,11216.422
2007-10-19,11359.8492
2007-10-22,11178.3134
2007-10-23,11677.1906
2007-10-24,12158.7456
2007-10-25,11686.1981
2007-10-26,11842.8624
2007-10-29,12036.2436
2007-10-30,11889.4686
2007-10-31,12380.9909
2007-11-01,11986.8549
2007-11-02,12147.5422
2007-11-05,12158.672
2007-11-06,12405.6157
2007-11-07,12062.677
2007-11-08,11898.5116
2007-11-09,11508.2711
2007-11-12,11223.7641
2007-11-13,11679.3926
2007-11-14,11904.7722
2007-11-15,11999.376
2007-11-16,12176.0624
2007-11-19,12538.4784
2007-11-20,11797.6473
2007-11-21,11491.5763
2007-11-23,11686.3488
2007-11-26,11365.6698
2007-11-27,11162.5499
2007-11-28,11798.3429
2007-11-29,11769.8227
2007-11-30,11614.0047
2007-12-03,11319.7591
2007-12-04,11307.9337
2007-12-05,11929.8144
2007-12-06,12160.7589
2007-12-07,12211.5388
2007-12-10,12265.1013
2007-12-11,11906.859
2007-12-12,12185.801
2007-12-13,12578.1285
2007-12-14,12919.6759
2007-12-17,12543.3477
2007-12-18,12373.6174
2007-12-19,12929.4145
2007-12-20,13100.5361
2007-12-21,12969.7603
2007-12-24,13401.0422
2007-12-26,13529.7311
2007-12-27,13190.9662
2007-12-28,13177.0538
2007-12-31,13390.6079
2008-01-02,12903.6768
2008-01-03,12514.1318
2008-01-04,11880.4256
2008-01-07,11418.5366
2008-01-08,11484.6201
2008-01-09,11326.7153
2008-01-10,12067.5463
2008-01-11,12042.5041
2008-01-14,11997.2891
2008-01-15,11360.8005
2008-01-16,10327.8107
2008-01-17,9109.0915
2008-01-18,9641.2377
2008-01-22,9590.4578
2008-01-23,9975.1334
2008-01-24,10474.5857
2008-01-25,10110.0829
2008-01-28,9756.0144
2008-01-29,9870.0954
2008-01-30,9624.5429
2008-01-31,9682.2791
2008-02-01,9422.1187
2008-02-04,9477.768
2008-02-05,8670.8534
2008-02-06,8062.1894
2008-02-07,9070.137
2008-02-08,8889.9724
2008-02-11,9053.4422
2008-02-12,9290.6473
2008-02-13,9577.2411
2008-02-14,9355.4413
2008-02-15,9283.2012
2008-02-19,8947.9511
2008-02-20,9419.9664
2008-02-21,9367.3644
2008-02-22,9433.2922
2008-02-25,9788.1804
2008-02-26,9504.1296
2008-02-27,9444.514
2008-02-28,9394.7174
2008-02-29,9138.721
2008-03-03,9323.1787
2008-03-04,9494.3105
2008-03-05,9598.8132
2008-03-06,9288.8121
2008-03-07,9250.2372
2008-03-10,8621.8187
2008-03-11,9628.9717
2008-03-12,9369.4685
2008-03-13,9698.4063
2008-03-14,9210.9611
2008-03-17,8585.348
2008-03-18,9310.5542
2008-03-19,8593.0629
2008-03-20,8756.4798
2008-03-24,8932.942
2008-03-25,9255.8481
2008-03-26,9387.0025
2008-03-27,9200.4407
2008-03-28,9100.1462
2008-03-31,9152.7482
2008-04-01,9756.6192
2008-04-02,10366.8024
2008-04-03,10467.7982
2008-04-04,10341.5534
2008-04-07,10513.3866
2008-04-08,10383.635
2008-04-09,10266.5079
2008-04-10,10531.622
2008-04-11,10371.7119
2008-04-14,10327.5262
2008-04-15,10395.5582
2008-04-16,10672.5954
2008-04-17,11025.3794
2008-04-18,10988.2074
2008-04-21,11190.1991
2008-04-22,10540.7397
2008-04-23,10623.5002
2008-04-24,11082.891
2008-04-25,11259.6337
2008-04-28,10838.1163
2008-04-29,10643.1382
2008-04-30,10881.6006
2008-05-01,11221.7603
2008-05-02,11369.8843
2008-05-05,11471.502
2008-05-06,11654.2726
2008-05-07,11272.3861
2008-05-08,11271.0894
2008-05-09,11048.0951
2008-05-12,11189.9364
2008-05-13,11340.2459
2008-05-14,11381.8809
2008-05-15,11220.2806
2008-05-16,10903.4312
2008-05-19,10781.3489
2008-05-20,10627.511
2008-05-21,10113.0718
2008-05-22,10106.015
2008-05-23,10070.7311
2008-05-27,9886.5491
2008-05-28,9823.0381
2008-05-29,9978.2873
2008-05-30,9752.4703
2008-06-02,9466.6707
2008-06-03,9324.1237
2008-06-04,9108.1863
2008-06-05,9641.6788
2008-06-06,9040.4412
2008-06-09,8965.6393
2008-06-10,8843.557
2008-06-11,8264.901
2008-06-12,8197.8616
2008-06-13,8679.8397
2008-06-16,8665.7261
2008-06-17,8687.6022
2008-06-18,8773.6949
2008-06-19,9360.819
2008-06-20,9151.2326
2008-06-23,9076.4307
2008-06-24,9059.4945
2008-06-25,9118.7714
2008-06-26,8609.9776
2008-06-27,8383.4549
2008-06-30,8044.7295
2008-07-01,8132.9392
2008-07-02,7628.3794
2008-07-03,7480.1871
2008-07-07,7318.5868
2008-07-08,7497.829
2008-07-09,6731.4627
2008-07-10,6019.4335
2008-07-11,6238.1937
2008-07-14,6006.0257
2008-07-15,6097.0581
2008-07-16,6615.0258
2008-07-17,6380.035
2008-07-18,6312.2899
2008-07-21,6315.8183
2008-07-22,6859.8961
2008-07-23,6703.9412
2008-07-24,6423.0814
2008-07-25,7261.4269
2008-07-28,6986.2124
2008-07-29,7360.2218
2008-07-30,7352.4593
2008-07-31,7042.6667
2008-08-01,6788.6226
2008-08-04,6039.07
2008-08-05,6299.1798
2008-08-06,5979.6971
2008-08-07,5972.6289
2008-08-08,6198.8113
2008-08-11,6133.7839
2008-08-12,5880.0355
2008-08-13,5848.2286
2008-08-14,6164.1772
2008-08-15,6145.7998
2008-08-18,5834.0922
2008-08-19,5866.6059
2008-08-20,6048.2587
2008-08-21,5947.8902
2008-08-22,6227.0841
2008-08-25,6004.4358
2008-08-26,5989.5926
2008-08-27,6220.0159
2008-08-28,6403.0823
2008-08-29,6222.1364
2008-09-02,6500.6235
2008-09-03,6558.5827
2008-09-04,6396.7209
2008-09-05,6910.5791
2008-09-08,7037.8067
2008-09-09,6245.4614
2008-09-10,6405.9096
2008-09-11,6532.4304
2008-09-12,6424.9937
2008-09-15,5488.4572
2008-09-16,5369.7115
2008-09-17,4712.3689
2008-09-18,5319.5273
2008-09-19,6121.768
2008-09-22,5355.5751
2008-09-23,5477.8549
2008-09-24,5308.2181
2008-09-25,5647.4917
2008-09-26,5573.2756
2008-09-29,4585.8481
2008-09-30,5702.6237
2008-10-01,6003.0222
2008-10-02,5639.0099
2008-10-03,5528.0392
2008-10-06,5766.9443
2008-10-07,5975.4562
2008-10-08,5843.2809
2008-10-09,4859.3874
2008-10-10,5230.4679
2008-10-13,6087.1338
2008-10-14,5965.5607
2008-10-15,5029.7311
2008-10-16,5501.8868
2008-10-17,5944.3561
2008-10-20,5703.3305
2008-10-21,5461.5981
2008-10-22,4850.9056
2008-10-23,4555.4548
2008-10-24,4209.1131
2008-10-27,3836.6189
2008-10-28,4544.8525
2008-10-29,4367.4407
2008-10-30,6285.2542
2008-10-31,6181.2224
2008-11-03,6078.6355
2008-11-04,6685.4876
2008-11-05,5916.8082
2008-11-06,5460.9467
2008-11-07,5794.7154
2008-11-10,5275.2788
2008-11-11,5301.2868
2008-11-12,4877.2127
2008-11-13,5398.8166
2008-11-14,5119.2312
2008-11-17,4706.7162
2008-11-18,4676.3736
2008-11-19,4211.1203
2008-11-20,3662.0636
2008-11-21,4226.2916
2008-11-24,4780.4054
2008-11-25,4963.1835
2008-11-26,5376.4209
2008-11-28,5317.1805
2008-12-01,4383.0617
2008-12-02,4538.387
2008-12-03,4826.6417
2008-12-04,4803.5236
2008-12-05,5174.1368
2008-12-08,5877.0739
2008-12-09,5562.0887
2008-12-10,5596.766
2008-12-11,5322.2376
2008-12-12,5547.6399
2008-12-15,5140.9044
2008-12-16,5791.8256
2008-12-17,5915.3634
2008-12-18,5892.2452
2008-12-19,5793.9929
2008-12-22,5707.2998
2008-12-23,5627.1086
2008-12-24,5518.0197
2008-12-26,5535.3583
2008-12-29,5517.2973
2008-12-30,5786.7685
2008-12-31,5955.8202
2009-01-02,6109.7005
2009-01-05,5273.834
2009-01-06,4521.7708
2009-01-07,4629.4148
2009-01-08,4681.4307
2009-01-09,4614.9659
2009-01-12,4424.9634
2009-01-13,4466.8651
2009-01-14,4261.6913
2009-01-15,4147.5453
2009-01-16,4165.6064
2009-01-20,3678.6798
2009-01-21,4005.224
2009-01-22,3838.3397
2009-01-23,4091.1948
2009-01-26,4029.7871
2009-01-27,4201.7285
2009-01-28,4466.1427
2009-01-29,4187.2797
2009-01-30,4112.868
2009-02-02,3969.8243
2009-02-03,4255.9118
2009-02-04,4275.4177
2009-02-05,4437.245
2009-02-06,4585.3458
2009-02-09,4497.9302
2009-02-10,4438.6898
2009-02-11,4541.2768
2009-02-12,4502.7974
2009-02-13,4585.6175
2009-02-17,4237.6279
2009-02-18,4223.8245
2009-02-19,4103.2268
2009-02-20,4216.5596
2009-02-23,3907.074
2009-02-24,4116.3037
2009-02-25,4272.4995
2009-02-26,4286.3028
2009-02-27,4124.2951
2009-03-02,3836.6043
2009-03-03,3967.3728
2009-03-04,4167.8846
2009-03-05,4214.3801
2009-03-06,4387.2852
2009-03-09,4437.4132
2009-03-10,4396.7296
2009-03-11,4554.3784
2009-03-12,4848.6076
2009-03-13,4971.3848
2009-03-16,4991.0001
2009-03-17,5245.2723
2009-03-18,5649.2018
2009-03-19,5372.4084
2009-03-20,5205.3152
2009-03-23,5779.2439
2009-03-24,5566.3817
2009-03-25,5546.04
2009-03-26,5877.3203
2009-03-27,5710.9536
2009-03-30,5308.4771
2009-03-31,5410.186
2009-04-01,5350.6136
2009-04-02,5681.1675
2009-04-03,6194.7973
2009-04-06,5987.7471
2009-04-07,6136.678
2009-04-08,6337.1898
2009-04-09,6474.4967
2009-04-13,6623.4276
2009-04-14,6234.7544
2009-04-15,6305.9506
2009-04-16,6187.5324
2009-04-17,6290.6943
2009-04-20,6114.8832
2009-04-21,6446.89
2009-04-22,6008.8154
2009-04-23,6151.2078
2009-04-24,6130.866
2009-04-27,6371.3349
2009-04-28,6088.003
2009-04-29,6328.4719
2009-04-30,6364.07
2009-05-01,6186.0794
2009-05-04,6569.6672
2009-05-05,7410.2184
2009-05-06,7121.2586
2009-05-07,6930.4456
2009-05-08,7084.8439
2009-05-11,6720.6969
2009-05-12,7028.037
2009-05-13,7034.5917
2009-05-14,7338.2903
2009-05-15,7058.6254
2009-05-18,7545.854
2009-05-19,7580.0839
2009-05-20,7159.8582
2009-05-21,7185.3485
2009-05-22,7246.5252
2009-05-26,7434.4251
2009-05-27,7463.5568
2009-05-28,7843.7263
2009-05-29,7850.2809
2009-06-01,8013.4188
2009-06-02,8386.3053
2009-06-03,8193.3074
2009-06-04,8720.5922
2009-06-05,8365.1848
2009-06-08,8601.8803
2009-06-09,8582.2164
2009-06-10,8356.4453
2009-06-11,8492.6362
2009-06-12,8455.4932
2009-06-15,8235.5485
2009-06-16,8127.0326
2009-06-17,7937.6762
2009-06-18,8223.1675
2009-06-19,8395.0448
2009-06-22,7722.1012
2009-06-23,7805.1267
2009-06-24,8195.4923
2009-06-25,8285.8007
2009-06-26,8449.6669
2009-06-29,8620.0877
2009-06-30,8320.0306
2009-07-01,8136.5005
2009-07-02,7948.6006
2009-07-06,8017.0603
2009-07-07,7139.466
2009-07-08,6205.0648
2009-07-09,6250.9473
2009-07-10,6168.6501
2009-07-13,6483.2731
2009-07-14,6210.1629
2009-07-15,6649.3241
2009-07-16,6556.8308
2009-07-17,6627.4753
2009-07-20,6746.9155
2009-07-21,6608.5397
2009-07-22,6533.5254
2009-07-23,6819.0166
2009-07-24,6781.8736
2009-07-27,6809.5488
2009-07-28,6633.3017
2009-07-29,6773.1341
2009-07-30,6987.2526
2009-07-31,6850.3333
2009-08-03,6996.7204
2009-08-04,6666.8032
2009-08-05,6844.2096
2009-08-06,6741.7733
2009-08-07,6848.5997
2009-08-10,6854.4532
2009-08-11,6607.1427
2009-08-12,6669.3362
2009-08-13,6663.4826
2009-08-14,6621.0447
2009-08-17,6368.6124
2009-08-18,6520.8035
2009-08-19,6574.2167
2009-08-20,6951.036
2009-08-21,7019.8147
2009-08-24,6898.3545
2009-08-25,6831.7709
2009-08-26,6803.2351
2009-08-27,6680.3115
2009-08-28,6834.6976
2009-08-31,6863.2335
2009-09-01,6684.7016
2009-09-02,6628.3616
2009-09-03,6580.8019
2009-09-04,6552.9978
2009-09-08,6570.5583
2009-09-09,6502.5113
2009-09-10,6538.364
2009-09-11,6452.7565
2009-09-14,6601.2892
2009-09-15,6615.9229
2009-09-16,6953.9628
2009-09-17,7051.2773
2009-09-18,7143.47
2009-09-21,7089.3251
2009-09-22,7232.7359
2009-09-23,7128.1045
2009-09-24,6806.8935
2009-09-25,6662.0193
2009-09-28,6950.3043
2009-09-29,6953.9628
2009-09-30,7111.2757
2009-10-01,6866.1602
2009-10-02,6681.7748
2009-10-05,6950.3043
2009-10-06,6986.8887
2009-10-07,6884.4524
2009-10-08,6831.7709
2009-10-09,7021.2781
2009-10-12,6994.9373
2009-10-13,7005.9126
2009-10-14,7118.5926
2009-10-15,7188.8346
2009-10-16,7744.1858
2009-10-19,7758.0879
2009-10-20,7752.2344
2009-10-21,7787.3554
2009-10-22,7796.8674
2009-10-23,7649.0664
2009-10-26,7554.6786
2009-10-27,7520.2893
2009-10-28,7361.513
2009-10-29,7714.1866
2009-10-30,7330.7821
2009-11-02,7523.9477
2009-11-03,7421.6671
2009-11-04,7316.9095
2009-11-05,7657.5546
2009-11-06,7765.975
2009-11-09,7905.8958
2009-11-10,7871.4651
2009-11-11,7921.2798
2009-11-12,7899.3027
2009-11-13,7950.5826
2009-11-16,8060.4681
2009-11-17,8004.7928
2009-11-18,8014.3162
2009-11-19,7820.9177
2009-11-20,7821.6503
2009-11-23,7955.7106
2009-11-24,7872.9302
2009-11-25,7905.8958
2009-11-27,7678.7991
2009-11-30,7823.1154
2009-12-01,7897.8376
2009-12-02,7810.6617
2009-12-03,7698.5785
2009-12-04,7699.3111
2009-12-07,7620.9261
2009-12-08,7694.9157
2009-12-09,7717.6253
2009-12-10,7765.2424
2009-12-11,8020.9093
2009-12-14,8040.6887
2009-12-15,7817.9874
2009-12-16,7832.6388
2009-12-17,7806.2663
2009-12-18,7814.3246
2009-12-21,7919.0821
2009-12-22,8079.5149
2009-12-23,7976.9551
2009-12-24,8035.5607
2009-12-28,8242.8781
2009-12-29,8248.7386
2009-12-30,8302.2162
2009-12-31,8226.7615
2010-01-04,8268.518
2010-01-05,7957.1758
2010-01-06,7711.7648
2010-01-07,7922.0124
2010-01-08,7946.9198
2010-01-11,7948.3849
2010-01-12,7745.463
2010-01-13,7883.9187
2010-01-14,8029.7002
2010-01-15,7840.6971
2010-01-19,7990.874
2010-01-20,7885.3839
2010-01-21,7586.4953
2010-01-22,7337.4215
2010-01-25,7393.0968
2010-01-26,6982.125
2010-01-27,7110.3248
2010-01-28,6984.3227
2010-01-29,6994.5787
2010-02-01,7174.0584
2010-02-02,7255.3737
2010-02-03,7311.7815
2010-02-04,7001.1719
2010-02-05,7213.6172
2010-02-08,7108.8596
2010-02-09,7242.92
2010-02-10,7042.7464
2010-02-11,7323.1903
2010-02-12,7398.2697
2010-02-16,7666.9363
2010-02-17,7567.5665
2010-02-18,7534.4432
2010-02-19,7618.3555
2010-02-22,7563.8861
2010-02-23,7521.1939
2010-02-24,7669.8806
2010-02-25,7735.3911
2010-02-26,7897.3272
2010-03-01,7956.213
2010-03-02,7963.5738
2010-03-03,7901.0076
2010-03-04,8019.5153
2010-03-05,8055.5829
2010-03-08,8112.9966
2010-03-09,8075.4569
2010-03-10,8096.803
2010-03-11,8218.9911
2010-03-12,8113.7327
2010-03-15,8015.0989
2010-03-16,8001.8496
2010-03-17,8056.319
2010-03-18,8062.9436
2010-03-19,7957.6852
2010-03-22,8087.9701
2010-03-23,8085.7619
2010-03-24,8132.8706
2010-03-25,8089.4422
2010-03-26,8176.2989
2010-03-29,8196.9089
2010-03-30,8123.3016
2010-03-31,8257.2669
2010-04-01,8294.0705
2010-04-05,8125.5098
2010-04-06,7906.0059
2010-04-07,7839.5503
2010-04-08,7903.0523
2010-04-09,7903.7907
2010-04-12,8017.5037
2010-04-13,8042.6092
2010-04-14,8172.5669
2010-04-15,8244.1913
2010-04-16,7938.4954
2010-04-19,8081.0058
2010-04-20,8301.0478
