Date,CUR_MKT_CAP
2006-01-03,9519.46
2006-01-04,9602.0942
2006-01-05,9659.9381
2006-01-06,9524.418
2006-01-09,9587.22
2006-01-10,9573.9985
2006-01-11,9545.9029
2006-01-12,9527.7234
2006-01-13,9552.5136
2006-01-17,9488.059
2006-01-18,9416.9936
2006-01-19,9179.4319
2006-01-20,8920.4204
2006-01-23,8881.3243
2006-01-24,9037.7086
2006-01-25,9026.3056
2006-01-26,9166.3998
2006-01-27,9171.2868
2006-01-30,9093.0947
2006-01-31,9036.0796
2006-02-01,9003.4995
2006-02-02,8996.9835
2006-02-03,8964.4035
2006-02-06,8964.4035
2006-02-07,8918.7914
2006-02-08,9013.2735
2006-02-09,9047.4826
2006-02-10,9034.4506
2006-02-13,9024.6766
2006-02-14,9207.1249
2006-02-15,9198.9799
2006-02-16,9290.2041
2006-02-17,9249.479
2006-02-21,9200.6089
2006-02-22,9410.7503
2006-02-23,9358.6222
2006-02-24,9321.1551
2006-02-27,9392.8312
2006-02-28,9337.4451
2006-03-01,9319.5261
2006-03-02,9262.511
2006-03-03,9265.5114
2006-03-06,9171.0982
2006-03-07,9175.9816
2006-03-08,9210.1657
2006-03-09,9117.3804
2006-03-10,9180.8651
2006-03-13,9140.1698
2006-03-14,9229.6995
2006-03-15,9322.4848
2006-03-16,9385.9695
2006-03-17,9400.6198
2006-03-20,9395.7364
2006-03-21,9420.1536
2006-03-22,9480.3827
2006-03-23,9482.0105
2006-03-24,9477.127
2006-03-27,9442.943
2006-03-28,9473.8714
2006-03-29,9449.4542
2006-03-30,9408.7589
2006-03-31,9436.4317
2006-04-03,9535.7283
2006-04-04,9566.6568
2006-04-05,9595.9574
2006-04-06,9578.0514
2006-04-07,9475.4992
2006-04-10,9506.4277
2006-04-11,9384.3417
2006-04-12,9392.4808
2006-04-13,9408.7589
2006-04-17,9434.8039
2006-04-18,9778.2724
2006-04-19,9075.9679
2006-04-20,8939.658
2006-04-21,8978.6036
2006-04-24,8861.7666
2006-04-25,8837.4255
2006-04-26,8869.8803
2006-04-27,9100.3089
2006-04-28,9228.5051
2006-05-01,9024.0403
2006-05-02,8986.7173
2006-05-03,8933.5346
2006-05-04,8933.5346
2006-05-05,9089.4654
2006-05-08,9071.5983
2006-05-09,9169.0551
2006-05-10,9175.5522
2006-05-11,9082.9683
2006-05-12,9056.9798
2006-05-15,9182.0493
2006-05-16,9095.9625
2006-05-17,9014.7486
2006-05-18,8915.6676
2006-05-19,9011.5
2006-05-22,8995.2572
2006-05-23,8904.2976
2006-05-24,8940.0317
2006-05-25,8990.3844
2006-05-26,8974.1416
2006-05-30,8873.4363
2006-05-31,8892.9276
2006-06-01,9024.4942
2006-06-02,8998.5058
2006-06-05,8855.5692
2006-06-06,8845.8236
2006-06-07,9039.1128
2006-06-08,9092.714
2006-06-09,9066.7255
2006-06-12,9017.9971
2006-06-13,8813.338
2006-06-14,8644.413
2006-06-15,8871.812
2006-06-16,8772.731
2006-06-19,8642.7887
2006-06-20,8637.9158
2006-06-21,8634.6673
2006-06-22,8582.6904
2006-06-23,8235.0946
2006-06-26,8358.5398
2006-06-27,8239.9675
2006-06-28,8352.0427
2006-06-29,8498.2278
2006-06-30,8444.6266
2006-07-03,8537.2105
2006-07-05,8550.2048
2006-07-06,8620.0488
2006-07-07,8641.1644
2006-07-10,8600.5574
2006-07-11,8568.0718
2006-07-12,8576.1932
2006-07-13,8423.511
2006-07-14,8468.9908
2006-07-17,8451.1238
2006-07-18,8430.0081
2006-07-19,8642.7887
2006-07-20,9026.4748
2006-07-21,8927.5323
2006-07-24,9019.9868
2006-07-25,9191.9197
2006-07-26,9308.7042
2006-07-27,9316.8143
2006-07-28,9461.173
2006-07-31,9496.8572
2006-08-01,9421.244
2006-08-02,9417.9998
2006-08-03,9447.1979
2006-08-04,9513.7046
2006-08-07,9499.1056
2006-08-08,9405.0229
2006-08-09,9294.7191
2006-08-10,9369.3364
2006-08-11,9314.1844
2006-08-14,9296.3412
2006-08-15,9401.7787
2006-08-16,9432.5988
2006-08-17,9286.6085
2006-08-18,9289.8527
2006-08-21,9270.3873
2006-08-22,9323.9171
2006-08-23,9228.2124
2006-08-24,9226.5902
2006-08-25,9176.3047
2006-08-28,9265.521
2006-08-29,9231.4566
2006-08-30,9315.8066
2006-08-31,9286.6085
2006-09-01,9314.1844
2006-09-05,9332.0277
2006-09-06,9270.3873
2006-09-07,9126.0191
2006-09-08,9216.8575
2006-09-11,9262.2768
2006-09-12,9332.0277
2006-09-13,9194.1479
2006-09-14,9249.2998
2006-09-15,9307.696
2006-09-18,9359.6037
2006-09-19,9319.0508
2006-09-20,9432.5988
2006-09-21,9320.6729
2006-09-22,9322.295
2006-09-25,9401.7787
2006-09-26,9364.47
2006-09-27,9340.1383
2006-09-28,9379.069
2006-09-29,9233.0787
2006-10-02,9148.7287
2006-10-03,9135.7518
2006-10-04,9229.8345
2006-10-05,9132.5076
2006-10-06,9109.798
2006-10-09,9156.8393
2006-10-10,9145.4845
2006-10-11,9247.6777
2006-10-12,9262.2768
2006-10-13,9284.9864
2006-10-16,9357.9816
2006-10-17,9385.5575
2006-10-18,9351.4931
2006-10-19,9513.7046
2006-10-20,9471.5296
2006-10-23,9518.5709
2006-10-24,9448.82
2006-10-25,9458.5527
2006-10-26,9476.396
2006-10-27,9502.3498
2006-10-30,9565.6123
2006-10-31,9243.7837
2006-11-01,9229.4868
2006-11-02,9173.8875
2006-11-03,9183.4188
2006-11-06,9218.3669
2006-11-07,9261.2578
2006-11-08,9286.6746
2006-11-09,9304.1487
2006-11-10,9369.2793
2006-11-13,9353.3938
2006-11-14,9443.9413
2006-11-15,9396.2847
2006-11-16,9423.2901
2006-11-17,9401.0504
2006-11-20,9439.1756
2006-11-21,9335.9198
2006-11-22,9300.9716
2006-11-24,9296.206
2006-11-27,9177.0646
2006-11-28,9175.476
2006-11-29,9313.68
2006-11-30,9253.3151
2006-12-01,9210.4242
2006-12-04,9307.3258
2006-12-05,9323.2113
2006-12-06,9393.1076
2006-12-07,9380.3992
2006-12-08,9394.6962
2006-12-11,9431.2329
2006-12-12,9423.2901
2006-12-13,9288.2632
2006-12-14,9347.0396
2006-12-15,9420.113
2006-12-18,9396.2847
2006-12-19,9421.7016
2006-12-20,9429.6443
2006-12-21,9380.3992
2006-12-22,9351.8053
2006-12-26,9429.6443
2006-12-27,9455.0612
2006-12-28,9423.2901
2006-12-29,9321.6228
2007-01-03,9401.0504
2007-01-04,9405.816
2007-01-05,9300.9716
2007-01-08,9286.6746
2007-01-09,9267.612
2007-01-10,9254.9036
2007-01-11,9197.7157
2007-01-12,9221.544
2007-01-16,9256.4922
2007-01-17,9221.544
2007-01-18,9447.1184
2007-01-19,9467.7696
2007-01-22,9402.6389
2007-01-23,9369.2793
2007-01-24,9467.7696
2007-01-25,9308.9144
2007-01-26,9315.2686
2007-01-29,9291.4403
2007-01-30,9359.748
2007-01-31,9420.113
2007-02-01,9528.1345
2007-02-02,9607.5621
2007-02-05,9544.0201
2007-02-06,9669.5157
2007-02-07,9709.2295
2007-02-08,9672.6928
2007-02-09,9639.3332
2007-02-12,9629.8019
2007-02-13,9728.2921
2007-02-14,9801.3655
2007-02-15,9817.251
2007-02-16,9861.7304
2007-02-20,10031.7055
2007-02-21,10038.0597
2007-02-22,10003.1116
2007-02-23,10007.8772
2007-02-26,9947.5123
2007-02-27,9555.4334
2007-02-28,9520.7494
2007-03-01,9479.7593
2007-03-02,9443.4988
2007-03-05,9229.0888
2007-03-06,9435.6161
2007-03-07,9348.9061
2007-03-08,9399.3555
2007-03-09,9486.0655
2007-03-12,9457.6877
2007-03-13,9085.6233
2007-03-14,9158.1443
2007-03-15,9259.0431
2007-03-16,9249.5839
2007-03-19,9352.0592
2007-03-20,9429.3099
2007-03-21,9601.1532
2007-03-22,9555.4334
2007-03-23,9553.8569
2007-03-26,9530.2087
2007-03-27,9437.1926
2007-03-28,9287.4209
2007-03-29,9394.6259
2007-03-30,9320.5283
2007-04-02,9225.9357
2007-04-03,9345.7531
2007-04-04,9341.0234
2007-04-05,9397.779
2007-04-09,9367.8247
2007-04-10,9440.3457
2007-04-11,9350.4827
2007-04-12,9370.9778
2007-04-13,9380.437
2007-04-16,9586.9643
2007-04-17,9862.8595
2007-04-18,9903.8496
2007-04-19,9957.4521
2007-04-20,10004.7485
2007-04-23,9903.8496
2007-04-24,9851.8237
2007-04-25,9955.8756
2007-04-26,9911.7324
2007-04-27,9902.2731
2007-04-30,9760.3841
2007-05-01,9776.1496
2007-05-02,9721.5927
2007-05-03,9713.7955
2007-05-04,9743.425
2007-05-07,9796.4462
2007-05-08,9785.5301
2007-05-09,9835.4324
2007-05-10,9667.0121
2007-05-11,9738.7466
2007-05-14,9632.7043
2007-05-15,9659.2149
2007-05-16,9852.5863
2007-05-17,9866.6213
2007-05-18,9891.5725
2007-05-21,9854.1457
2007-05-22,9883.7752
2007-05-23,9891.5725
2007-05-24,9757.46
2007-05-25,9766.8167
2007-05-29,9796.4462
2007-05-30,9838.5513
2007-05-31,9798.0056
2007-06-01,9936.7964
2007-06-04,9888.4536
2007-06-05,9807.3623
2007-06-06,9749.6628
2007-06-07,9634.2637
2007-06-08,9732.5089
2007-06-11,9813.6001
2007-06-12,9621.7881
2007-06-13,9612.4314
2007-06-14,9590.5992
2007-06-15,9676.3688
2007-06-18,9654.5365
2007-06-19,9707.5577
2007-06-20,9548.4941
2007-06-21,9531.3402
2007-06-22,9358.2416
2007-06-25,9328.6121
2007-06-26,9317.696
2007-06-27,9414.3817
2007-06-28,9381.6333
2007-06-29,9274.0314
2007-07-02,9495.4729
2007-07-03,9504.8296
2007-07-05,9512.6268
2007-07-06,9486.1162
2007-07-09,9366.0388
2007-07-10,9139.919
2007-07-11,9174.2268
2007-07-12,9392.5494
2007-07-13,9397.2278
2007-07-16,9476.7595
2007-07-17,9506.389
2007-07-18,8958.7119
2007-07-19,8718.4869
2007-07-20,8611.3802
2007-07-23,8599.1394
2007-07-24,8337.493
2007-07-25,8429.2987
2007-07-26,8182.9533
2007-07-27,8107.9786
2007-07-30,8225.796
2007-07-31,8057.4854
2007-08-01,8019.233
2007-08-02,8098.798
2007-08-03,7690.2624
2007-08-06,8236.5066
2007-08-07,8309.9513
2007-08-08,8568.5375
2007-08-09,8149.2912
2007-08-10,8207.4348
2007-08-13,8149.2912
2007-08-14,8000.8719
2007-08-15,7915.1865
2007-08-16,8556.2967
2007-08-17,8957.1819
2007-08-20,8833.2441
2007-08-21,8960.242
2007-08-22,9021.4459
2007-08-23,8900.5683
2007-08-24,8977.0731
2007-08-27,8822.5334
2007-08-28,8559.3569
2007-08-29,8638.9219
2007-08-30,8459.9007
2007-08-31,8534.8754
2007-09-04,8635.8617
2007-09-05,8397.1667
2007-09-06,8380.3357
2007-09-07,8297.7105
2007-09-10,8186.0135
2007-09-11,8342.0833
2007-09-12,8161.5319
2007-09-13,8189.0737
2007-09-14,8222.7358
2007-09-17,8161.5319
2007-09-18,8484.3822
2007-09-19,8534.8754
2007-09-20,8352.7939
2007-09-21,8205.9047
2007-09-24,8059.0155
2007-09-25,8002.402
2007-09-26,8016.1728
2007-09-27,7971.8
2007-09-28,7846.3322
2007-10-01,8138.5805
2007-10-02,8207.4348
2007-10-03,8213.5552
2007-10-04,8253.3377
2007-10-05,8309.9513
2007-10-08,8230.3863
2007-10-09,8323.7221
2007-10-10,8228.8562
2007-10-11,8166.1222
2007-10-12,8065.1359
2007-10-15,7942.7282
2007-10-16,7658.1304
2007-10-17,7508.181
2007-10-18,7246.5346
2007-10-19,7119.5366
2007-10-22,7137.8977
2007-10-23,7110.356
2007-10-24,7032.3211
2007-10-25,7032.3211
2007-10-26,7231.2336
2007-10-29,7097.8506
2007-10-30,7091.8098
2007-10-31,7049.5248
2007-11-01,6687.0813
2007-11-02,6736.9173
2007-11-05,6735.4071
2007-11-06,6759.57
2007-11-07,6368.4331
2007-11-08,6564.7567
2007-11-09,6786.7533
2007-11-12,6893.9761
2007-11-13,7200.5429
2007-11-14,6999.6888
2007-11-15,6752.0191
2007-11-16,6575.3279
2007-11-19,6486.2273
2007-11-20,6437.9015
2007-11-21,6320.1074
2007-11-23,6507.3698
2007-11-26,6199.2929
2007-11-27,6424.3098
2007-11-28,6842.63
2007-11-29,6718.7951
2007-11-30,6913.6085
2007-12-03,6937.7714
2007-12-04,6758.0598
2007-12-05,6887.9354
2007-12-06,7008.7499
2007-12-07,6887.9354
2007-12-10,7109.932
2007-12-11,6644.7963
2007-12-12,6436.3913
2007-12-13,6380.5146
2007-12-14,6217.4151
2007-12-17,6175.13
2007-12-18,6235.5372
2007-12-19,6348.8008
2007-12-20,6339.7397
2007-12-21,6674.9999
2007-12-24,6779.2024
2007-12-26,6759.57
2007-12-27,6599.4908
2007-12-28,6664.4286
2007-12-31,6573.8178
2008-01-02,6456.0236
2008-01-03,6252.1492
2008-01-04,6028.6424
2008-01-07,6123.7838
2008-01-08,5885.1752
2008-01-09,6114.7227
2008-01-10,6330.6786
2008-01-11,6400.1469
2008-01-14,6286.8834
2008-01-15,6039.2137
2008-01-16,6383.535
2008-01-17,5678.2804
2008-01-18,5533.3031
2008-01-22,5655.6277
2008-01-23,5968.2352
2008-01-24,6226.4761
2008-01-25,6018.0712
2008-01-28,6238.5576
2008-01-29,6246.1085
2008-01-30,6407.6979
2008-01-31,6578.3483
2008-02-01,6816.9569
2008-02-04,6480.1865
2008-02-05,6237.0474
2008-02-06,6143.4162
2008-02-07,6280.8427
2008-02-08,6170.5994
2008-02-11,5993.9083
2008-02-12,6105.6617
2008-02-13,6025.6221
2008-02-14,5916.889
2008-02-15,5919.9094
2008-02-19,5800.6051
2008-02-20,5900.277
2008-02-21,5770.4015
2008-02-22,5927.4603
2008-02-25,5935.0112
2008-02-26,5874.5575
2008-02-27,5864.0216
2008-02-28,5602.1274
2008-02-29,5454.6238
2008-03-03,5398.9336
2008-03-04,5541.9218
2008-03-05,5469.6752
2008-03-06,5292.0688
2008-03-07,5456.1289
2008-03-10,5435.057
2008-03-11,5916.7014
2008-03-12,5623.1993
2008-03-13,5739.095
2008-03-14,5534.3961
2008-03-17,5529.8807
2008-03-18,5809.8366
2008-03-19,5657.8175
2008-03-20,5949.8145
2008-03-24,5939.2785
2008-03-25,5898.6398
2008-03-26,5614.1685
2008-03-27,5410.9747
2008-03-28,5277.0174
2008-03-31,5280.0276
2008-04-01,5676.66
2008-04-02,5581.0554
2008-04-03,5587.076
2008-04-04,5433.5518
2008-04-07,5569.0143
2008-04-08,5439.5724
2008-04-09,5298.0893
2008-04-10,5280.0276
2008-04-11,5192.2947
2008-04-14,5014.7032
2008-04-15,5070.3887
2008-04-16,5199.8198
2008-04-17,5186.2747
2008-04-18,5120.0541
2008-04-21,4993.633
2008-04-22,4903.3323
2008-04-23,4874.737
2008-04-24,5132.0942
2008-04-25,5225.405
2008-04-28,5353.3311
2008-04-29,5292.7931
2008-04-30,5226.5767
2008-05-01,5614.8453
2008-05-02,5702.1305
2008-05-05,5827.0386
2008-05-06,6066.3204
2008-05-07,5905.2943
2008-05-08,5842.0878
2008-05-09,5848.1074
2008-05-12,5973.0155
2008-05-13,5906.7992
2008-05-14,5941.4123
2008-05-15,5923.3533
2008-05-16,5769.8517
2008-05-19,5789.4157
2008-05-20,5586.2519
2008-05-21,5497.4618
2008-05-22,5616.3502
2008-05-23,5550.1339
2008-05-27,5578.7273
2008-05-28,5366.534
2008-05-29,5568.1929
2008-05-30,5595.2814
2008-06-02,5485.4224
2008-06-03,5482.4126
2008-06-04,5471.8782
2008-06-05,5589.2617
2008-06-06,5313.8619
2008-06-09,5100.1637
2008-06-10,5176.9145
2008-06-11,4839.813
2008-06-12,4802.1901
2008-06-13,4630.6296
2008-06-16,4818.7442
2008-06-17,4725.4394
2008-06-18,4383.8232
2008-06-19,4323.6265
2008-06-20,4441.01
2008-06-23,4138.5217
2008-06-24,4287.5085
2008-06-25,4261.9249
2008-06-26,4111.4332
2008-06-27,4048.2267
2008-06-30,3857.1023
2008-07-01,4066.2857
2008-07-02,3851.0826
2008-07-03,3714.1351
2008-07-07,3504.9517
2008-07-08,3956.4268
2008-07-09,3632.8696
2008-07-10,3539.5648
2008-07-11,3589.227
2008-07-14,3226.542
2008-07-15,3143.7716
2008-07-16,3610.2959
2008-07-17,4240.8561
