Date,CUR_MKT_CAP
2006-05-05,24989.7139
2006-05-08,25400.9714
2006-05-09,25583.819
2006-05-10,25509.8886
2006-05-11,24961.247
2006-05-12,24720.0003
2006-05-15,24844.5147
2006-05-16,24478.7537
2006-05-17,24198.5963
2006-05-18,24338.675
2006-05-19,24404.8232
2006-05-22,23953.4585
2006-05-23,23930.1121
2006-05-24,24054.6265
2006-05-25,24237.507
2006-05-26,24397.0411
2006-05-30,24000.1514
2006-05-31,24066.2997
2006-06-01,24587.7038
2006-06-02,24669.4164
2006-06-05,24416.4965
2006-06-06,24163.5766
2006-06-07,23743.3405
2006-06-08,23622.7171
2006-06-09,23755.0137
2006-06-12,23467.0741
2006-06-13,23443.7277
2006-06-14,23451.5098
2006-06-15,24128.5569
2006-06-16,24105.2105
2006-06-19,23673.3011
2006-06-20,23291.9758
2006-06-21,24015.7157
2006-06-22,24389.2589
2006-06-23,24116.8837
2006-06-26,24000.1514
2006-06-27,23696.6476
2006-06-28,23965.1318
2006-06-29,24712.2182
2006-06-30,24836.7326
2006-07-03,25000.1577
2006-07-05,24669.4164
2006-07-06,24856.188
2006-07-07,24930.1184
2006-07-10,25112.9989
2006-07-11,25077.9792
2006-07-12,25194.7115
2006-07-13,25066.306
2006-07-14,25291.9884
2006-07-17,25505.9975
2006-07-18,21186.9041
2006-07-19,20875.6181
2006-07-20,20544.8767
2006-07-21,20568.2232
2006-07-24,20809.4698
2006-07-25,21272.5078
2006-07-26,21203.8869
2006-07-27,21468.7894
2006-07-28,21737.5875
2006-07-31,21492.1631
2006-08-01,21457.1025
2006-08-02,21542.8062
2006-08-03,21312.9644
2006-08-04,21231.1563
2006-08-07,21227.2606
2006-08-08,20979.1459
2006-08-09,20967.5016
2006-08-10,20882.1101
2006-08-11,21580.7681
2006-08-14,21406.1036
2006-08-15,21778.7212
2006-08-16,21561.3609
2006-08-17,21503.1394
2006-08-18,21530.3094
2006-08-21,21402.2221
2006-08-22,21351.7635
2006-08-23,21246.9648
2006-08-24,21320.712
2006-08-25,21227.5577
2006-08-28,21056.7746
2006-08-29,21045.1303
2006-08-30,21033.486
2006-08-31,21041.2489
2006-09-01,20959.7388
2006-09-05,21386.6964
2006-09-06,21347.8821
2006-09-07,21409.985
2006-09-08,21441.0365
2006-09-11,21413.8664
2006-09-12,21670.041
2006-09-13,21953.3856
2006-09-14,22007.7257
2006-09-15,22302.7146
2006-09-18,22128.0501
2006-09-19,22124.1687
2006-09-20,22147.4573
2006-09-21,21891.2827
2006-09-22,21988.3185
2006-09-25,22139.6944
2006-09-26,22182.3902
2006-09-27,21724.3811
2006-09-28,21538.0723
2006-09-29,21541.9537
2006-10-02,21468.2065
2006-10-03,21736.0254
2006-10-04,22162.983
2006-10-05,21996.0814
2006-10-06,22112.5244
2006-10-09,21821.4169
2006-10-10,21798.1283
2006-10-11,21631.2267
2006-10-12,21999.9628
2006-10-13,22065.9472
2006-10-16,22143.5759
2006-10-17,22124.1687
2006-10-18,22275.5446
2006-10-19,22034.8957
2006-10-20,22430.8019
2006-10-23,22438.5648
2006-10-24,22345.4104
2006-10-25,22225.086
2006-10-26,22582.1778
2006-10-27,20955.8573
2006-10-30,20820.0072
2006-10-31,20691.9199
2006-11-01,21099.4704
2006-11-02,21386.6964
2006-11-03,21464.3251
2006-11-06,21747.6697
2006-11-07,21871.8755
2006-11-08,21162.5227
2006-11-09,20919.6619
2006-11-10,21042.9605
2006-11-13,21181.2043
2006-11-14,21297.0303
2006-11-15,21140.1048
2006-11-16,21184.9407
2006-11-17,21237.2492
2006-11-20,21315.7119
2006-11-21,21128.8959
2006-11-22,21136.3685
2006-11-24,21233.5128
2006-11-27,20841.1991
2006-11-28,21117.6869
2006-11-29,21110.2142
2006-11-30,21199.886
2006-12-01,21633.2992
2006-12-04,21715.4983
2006-12-05,21764.0704
2006-12-06,21651.9808
2006-12-07,21637.0355
2006-12-08,21659.4535
2006-12-11,21693.0803
2006-12-12,21693.0803
2006-12-13,21730.4436
2006-12-14,21551.1001
2006-12-15,21674.3987
2006-12-18,21715.4983
2006-12-19,21633.2992
2006-12-20,21394.1747
2006-12-21,21465.1648
2006-12-22,21517.4732
2006-12-26,21532.4185
2006-12-27,21741.6525
2006-12-28,21786.4884
2006-12-29,22597.27
2007-01-03,23116.6187
2007-01-04,23131.564
2007-01-05,23127.8276
2007-01-08,23243.6536
2007-01-09,22664.5238
2007-01-10,22978.3748
2007-01-11,23232.4446
2007-01-12,23086.7281
2007-01-16,23183.8725
2007-01-17,22982.1111
2007-01-18,23075.5192
2007-01-19,23284.7531
2007-01-22,22926.0663
2007-01-23,22985.8474
2007-01-24,23079.2555
2007-01-25,22911.121
2007-01-26,22929.8026
2007-01-29,22899.9121
2007-01-30,22847.6036
2007-01-31,22899.9121
2007-02-01,22828.922
2007-02-02,23012.0017
2007-02-05,23340.7979
2007-02-06,23333.3253
2007-02-07,23060.5739
2007-02-08,23224.972
2007-02-09,22832.6583
2007-02-12,22638.3696
2007-02-13,23139.0366
2007-02-14,23168.9272
2007-02-15,23090.4644
2007-02-16,22578.5884
2007-02-20,22478.8269
2007-02-21,22727.3908
2007-02-22,22716.5837
2007-02-23,22586.8981
2007-02-26,22601.3076
2007-02-27,21913.2538
2007-02-28,21844.8087
2007-03-01,21855.6158
2007-03-02,21578.2328
2007-03-05,21109.9239
2007-03-06,21689.9065
2007-03-07,21531.4019
2007-03-08,21675.497
2007-03-09,22518.453
2007-03-12,22187.0344
2007-03-13,21841.2063
2007-03-14,22176.2273
2007-03-15,22129.3964
2007-03-16,22291.5033
2007-03-19,22457.2126
2007-03-20,22594.1029
2007-03-21,22417.5865
2007-03-22,22558.0791
2007-03-23,22446.4055
2007-03-26,22395.9722
2007-03-27,22334.7318
2007-03-28,22183.432
2007-03-29,22507.6459
2007-03-30,22334.7318
2007-04-02,22431.996
2007-04-03,22514.8506
2007-04-04,22403.177
2007-04-05,22547.272
2007-04-09,22554.4768
2007-04-10,22518.453
2007-04-11,22259.0819
2007-04-12,22313.1176
2007-04-13,22327.5271
2007-04-16,21582.0542
2007-04-17,21365.885
2007-04-18,21407.7242
2007-04-19,21460.0232
2007-04-20,21582.0542
2007-04-23,21296.153
2007-04-24,21306.6128
2007-04-25,21491.4026
2007-04-26,21923.741
2007-04-27,21529.7552
2007-04-30,21857.4956
2007-05-01,21634.3532
2007-05-02,22146.8834
2007-05-03,22363.0526
2007-05-04,22397.9186
2007-05-07,22376.999
2007-05-08,22525.3425
2007-05-09,22995.1963
2007-05-10,22663.5348
2007-05-11,22760.2694
2007-05-14,22608.2579
2007-05-15,22549.5261
2007-05-16,22673.8992
2007-05-17,22577.1646
2007-05-18,22528.7973
2007-05-21,24045.4576
2007-05-22,23762.1634
2007-05-23,23786.3471
2007-05-24,23672.3384
2007-05-25,23699.9769
2007-05-29,23672.3384
2007-05-30,23682.7029
2007-05-31,23672.3384
2007-06-01,23786.3471
2007-06-04,23710.3413
2007-06-05,23710.3413
2007-06-06,23648.1548
2007-06-07,23561.7846
2007-06-08,23509.9625
2007-06-11,23530.6914
2007-06-12,23406.3183
2007-06-13,23492.6885
2007-06-14,23423.5923
2007-06-15,23395.9539
2007-06-18,23423.5923
2007-06-19,23444.3212
2007-06-20,23389.0443
2007-06-21,23337.2222
2007-06-22,23281.9452
2007-06-25,23147.2078
2007-06-26,23178.301
2007-06-27,23333.7673
2007-06-28,23420.1375
2007-06-29,23337.2222
2007-07-02,23458.1404
2007-07-03,23458.1404
2007-07-05,23485.7789
2007-07-06,23523.7817
2007-07-09,23541.0558
2007-07-10,23447.776
2007-07-11,23316.4933
2007-07-12,23313.0385
2007-07-13,23285.4
2007-07-16,23440.8664
2007-07-17,23361.4058
2007-07-18,23292.3097
2007-07-19,23368.3154
2007-07-20,23299.2193
2007-07-23,23199.0299
2007-07-24,23022.8347
2007-07-25,22846.6395
2007-07-26,22698.0828
2007-07-27,22974.4674
2007-07-30,23064.2924
2007-07-31,22784.453
2007-08-01,22905.3713
2007-08-02,23195.5751
2007-08-03,23178.301
2007-08-06,23268.126
2007-08-07,23319.9481
2007-08-08,23170.6882
2007-08-09,22754.5924
2007-08-10,22661.7446
2007-08-13,22871.5119
2007-08-14,22551.7028
2007-08-15,22678.9387
2007-08-16,22524.1923
2007-08-17,22850.879
2007-08-20,22830.2462
2007-08-21,23167.2494
2007-08-22,23287.6077
2007-08-23,23370.1391
2007-08-24,23401.0883
2007-08-27,23246.342
2007-08-28,23143.1777
2007-08-29,23349.5062
2007-08-30,23332.3122
2007-08-31,23473.3033
2007-09-04,23579.9063
2007-09-05,23586.784
2007-09-06,23676.193
2007-09-07,23641.8049
2007-09-10,23655.5601
2007-09-11,23772.4796
2007-09-12,23762.1632
2007-09-13,23789.6736
2007-09-14,23940.9812
2007-09-17,23848.1334
2007-09-18,23916.9095
2007-09-19,23927.2259
2007-09-20,23947.8588
2007-09-21,23896.2767
2007-09-24,23934.1036
2007-09-25,23920.3483
2007-09-26,24002.8797
2007-09-27,23971.9305
2007-09-28,23961.614
2007-10-01,24154.1873
2007-10-02,24154.1873
2007-10-03,24106.044
2007-10-04,24119.7992
2007-10-05,24181.6977
2007-10-08,24216.0858
2007-10-09,24243.5963
2007-10-10,24236.7187
2007-10-11,24243.5963
2007-10-12,24284.862
2007-10-15,24277.9844
2007-10-16,24305.4948
2007-10-17,24295.1784
2007-10-18,24315.8113
2007-10-19,24372.3214
2007-10-22,24368.8765
2007-10-23,24282.7552
2007-10-24,24272.4207
2007-10-25,24348.2074
2007-10-26,24458.4426
2007-10-29,24496.336
2007-10-30,24492.8911
2007-10-31,24510.1154
2007-11-01,24492.8911
2007-11-02,24517.0051
2007-11-05,24513.5602
2007-11-06,24561.7882
2007-11-07,24517.0051
2007-11-08,24530.7845
2007-11-09,24499.7808
2007-11-12,24523.8948
2007-11-13,24579.0124
2007-11-14,24396.4353
2007-11-15,24527.3396
2007-11-16,24616.9058
