Date,CUR_MKT_CAP
2006-08-21,62036.2863
2006-08-22,62149.3262
2006-08-23,62228.4541
2006-08-24,62443.2299
2006-08-25,62239.7581
2006-08-28,63121.4692
2006-08-29,63426.6769
2006-08-30,63370.1569
2006-08-31,63223.2051
2006-09-01,63302.333
2006-09-05,62985.8213
2006-09-06,62601.4857
2006-09-07,62024.9824
2006-09-08,62465.8379
2006-09-11,61335.4391
2006-09-12,62341.494
2006-09-13,62409.318
2006-09-14,62160.6302
2006-09-15,61945.8544
2006-09-18,62341.494
2006-09-19,62194.5422
2006-09-20,63019.7333
2006-09-21,63268.421
2006-09-22,63223.2051
2006-09-25,63957.9643
2006-09-26,64263.172
2006-09-27,64444.0358
2006-09-28,64794.4594
2006-09-29,64432.7318
2006-10-02,64195.3481
2006-10-03,64082.3082
2006-10-04,65110.9711
2006-10-05,65291.8349
2006-10-06,65065.7551
2006-10-09,65009.2352
2006-10-10,64715.3315
2006-10-11,64500.5557
2006-10-12,65054.4512
2006-10-13,64850.9794
2006-10-16,65178.795
2006-10-17,65054.4512
2006-10-18,65845.7303
2006-10-19,64986.6272
2006-10-20,64704.0275
2006-10-23,65461.3947
2006-10-24,65314.4429
2006-10-25,64986.6272
2006-10-26,64760.5475
2006-10-27,64466.6438
2006-10-30,63664.0606
2006-10-31,63313.637
2006-11-01,63291.029
2006-11-02,63720.5806
2006-11-03,63459.4831
2006-11-06,64127.1204
2006-11-07,64477.9128
2006-11-08,63912.1185
2006-11-09,62090.261
2006-11-10,61264.2014
2006-11-13,61173.6744
2006-11-14,60936.0408
2006-11-15,61524.4668
2006-11-16,61739.4686
2006-11-17,61728.1527
2006-11-20,61535.7827
2006-11-21,61162.3585
2006-11-22,61139.7267
2006-11-24,60992.6202
2006-11-27,60630.5119
2006-11-28,60788.9343
2006-11-29,61151.0426
2006-11-30,60641.8278
2006-12-01,60426.826
2006-12-04,61139.7267
2006-12-05,61897.891
2006-12-06,62078.9452
2006-12-07,61094.4632
2006-12-08,61105.7791
2006-12-11,61083.1473
2006-12-12,60992.6202
2006-12-13,60754.9866
2006-12-14,61071.8314
2006-12-15,61694.2051
2006-12-18,60234.4559
2006-12-19,59544.1869
2006-12-20,59295.2375
2006-12-21,58604.9685
2006-12-22,58107.0695
2006-12-26,58593.6526
2006-12-27,58842.6021
2006-12-28,58853.9179
2006-12-29,58955.7609
2007-01-03,59125.4992
2007-01-04,59249.9739
2007-01-05,58887.8656
2007-01-08,58616.2844
2007-01-09,58650.232
2007-01-10,58457.862
2007-01-11,59102.8674
2007-01-12,59521.5552
2007-01-16,59838.3999
2007-01-17,59804.4523
2007-01-18,60019.4541
2007-01-19,59928.927
2007-01-22,59668.6617
2007-01-23,59578.1346
2007-01-24,60347.6148
2007-01-25,60121.2971
2007-01-26,59736.557
2007-01-29,59804.4523
2007-01-30,59668.6617
2007-01-31,61241.5697
2007-02-01,61977.1022
2007-02-02,61784.7322
2007-02-05,61863.9433
2007-02-06,61829.9957
2007-02-07,61581.0462
2007-02-08,61343.4126
2007-02-09,61366.0444
2007-02-12,61569.7303
2007-02-13,61422.6238
2007-02-14,62078.9452
2007-02-15,62192.104
2007-02-16,62226.0517
2007-02-20,62203.4199
2007-02-21,61694.2051
2007-02-22,61264.2014
2007-02-23,61343.4126
2007-02-26,61558.4145
2007-02-27,59974.1906
2007-02-28,59510.2393
2007-03-01,59253.2859
2007-03-02,58708.9495
2007-03-05,58550.1847
2007-03-06,59230.6052
2007-03-07,58811.0126
2007-03-08,59378.0296
2007-03-09,59638.8575
2007-03-12,59877.0047
2007-03-13,59049.1597
2007-03-14,58856.3739
2007-03-15,59026.4791
2007-03-16,59173.9035
2007-03-19,59740.9206
2007-03-20,59842.9837
2007-03-21,61033.7196
2007-03-22,61430.6315
2007-03-23,61022.3792
2007-03-26,60908.9758
2007-03-27,60410.0008
2007-03-28,60115.1519
2007-03-29,60568.7655
2007-03-30,60908.9758
2007-04-02,61680.119
2007-04-03,62088.3713
2007-04-04,62553.3254
2007-04-05,62916.2163
2007-04-09,63029.6197
2007-04-10,63143.0231
2007-04-11,63040.96
2007-04-12,63437.872
2007-04-13,64503.8641
2007-04-16,66227.5961
2007-04-17,66760.5922
2007-04-18,67066.7814
2007-04-19,68064.7315
2007-04-20,68677.1099
2007-04-23,67622.4581
2007-04-24,67225.5462
2007-04-25,67486.374
2007-04-26,67735.8616
2007-04-27,67599.7775
2007-04-30,67055.441
2007-05-01,66783.2728
2007-05-02,67089.4621
2007-05-03,67066.7814
2007-05-04,67520.9329
2007-05-07,67725.0607
2007-05-08,67849.8054
2007-05-09,67759.082
2007-05-10,66579.677
2007-05-11,66262.1449
2007-05-14,67146.6986
2007-05-15,67180.7199
2007-05-16,67033.2943
2007-05-17,66931.2304
2007-05-18,67328.1455
2007-05-21,67611.6564
2007-05-22,67509.5925
2007-05-23,67362.1668
2007-05-24,67124.0178
2007-05-25,67316.8051
2007-05-29,67430.2094
2007-05-30,67180.7199
2007-05-31,66477.6131
2007-06-01,66840.507
2007-06-04,67089.9965
2007-06-05,66908.5496
2007-06-06,66103.3789
2007-06-07,64561.0801
2007-06-08,64663.144
2007-06-11,64992.0165
2007-06-12,64390.9736
2007-06-13,64572.4205
2007-06-14,65071.3996
2007-06-15,65456.9742
2007-06-18,65105.4209
2007-06-19,65490.9955
2007-06-20,64379.6332
2007-06-21,64424.9949
2007-06-22,63279.6113
2007-06-25,62916.7175
2007-06-26,63358.9943
2007-06-27,63869.3138
2007-06-28,63710.5477
2007-06-29,63370.3347
2007-07-02,64334.2715
2007-07-03,64402.3141
2007-07-05,64141.4841
2007-07-06,64232.2076
2007-07-09,63551.7817
2007-07-10,62871.3557
2007-07-11,63234.2496
2007-07-12,64402.3141
2007-07-13,64549.7397
2007-07-16,64515.7184
2007-07-17,63960.0372
2007-07-18,63563.1221
2007-07-19,63937.3563
2007-07-20,63540.4412
2007-07-23,64833.2505
2007-07-24,64833.2505
2007-07-25,66273.4854
2007-07-26,64300.2502
2007-07-27,62395.0576
2007-07-30,62111.5468
2007-07-31,61340.3974
2007-08-01,61465.1421
2007-08-02,61918.7594
2007-08-03,61385.7591
2007-08-06,63755.9094
2007-08-07,64109.6728
2007-08-08,66242.1248
2007-08-09,65618.2692
2007-08-10,64835.6139
2007-08-13,64574.7289
2007-08-14,62884.6472
2007-08-15,62589.7337
2007-08-16,62192.7346
2007-08-17,63304.3319
2007-08-20,63100.161
2007-08-21,62703.162
2007-08-22,63224.9321
2007-08-23,63372.3889
2007-08-24,64211.7583
2007-08-27,63962.2161
2007-08-28,63633.274
2007-08-29,63882.8163
2007-08-30,64279.8153
2007-08-31,65051.1277
2007-09-04,65935.8684
2007-09-05,64983.0707
2007-09-06,65164.556
2007-09-07,63712.6738
2007-09-10,63678.6453
2007-09-11,64200.4155
2007-09-12,64710.8428
2007-09-13,64858.2996
2007-09-14,64449.9577
2007-09-17,63463.1316
2007-09-18,64812.9283
2007-09-19,65255.2986
2007-09-20,64744.8713
2007-09-21,65357.3841
2007-09-24,65255.2986
2007-09-25,64892.3281
2007-09-26,65107.8418
2007-09-27,65073.8134
2007-09-28,64574.7289
2007-10-01,66117.3537
2007-10-02,66264.8105
2007-10-03,66786.5806
2007-10-04,66877.3233
2007-10-05,67455.8076
2007-10-08,66922.6946
2007-10-09,66412.2672
2007-10-10,66242.1248
2007-10-11,66185.4107
2007-10-12,66389.5816
2007-10-15,65720.3546
2007-10-16,64824.2711
2007-10-17,64597.4145
2007-10-18,64257.1296
2007-10-19,63587.9027
2007-10-22,63610.5883
2007-10-23,64801.5854
2007-10-24,63689.9881
2007-10-25,59470.4555
2007-10-26,59754.0263
2007-10-29,60706.824
2007-10-30,60899.6521
2007-10-31,61421.4222
2007-11-01,59856.1117
2007-11-02,59742.6834
2007-11-05,59165.7527
2007-11-06,59528.7328
2007-11-07,58451.1357
2007-11-08,58553.2239
2007-11-09,58428.4495
2007-11-12,59551.4191
2007-11-13,59710.2229
2007-11-14,60152.6048
2007-11-15,59052.3215
2007-11-16,58768.7433
2007-11-19,57589.058
2007-11-20,57112.6467
2007-11-21,55683.4126
2007-11-23,57611.7443
2007-11-26,56341.314
2007-11-27,57747.8618
2007-11-28,59279.184
2007-11-29,59880.3698
2007-11-30,60061.8598
2007-12-03,59585.4484
2007-12-04,59109.0371
2007-12-05,60674.3887
2007-12-06,61173.4863
2007-12-07,61593.182
2007-12-10,62137.6521
2007-12-11,61320.9469
2007-12-12,61343.6332
2007-12-13,61457.0645
2007-12-14,60923.9375
2007-12-17,60322.7517
2007-12-18,60674.3887
2007-12-19,60322.7517
2007-12-20,60379.4674
2007-12-21,61513.7801
2007-12-24,61808.7014
2007-12-26,61604.5251
2007-12-27,61116.7707
2007-12-28,61309.6038
2007-12-31,60560.9574
2008-01-02,59608.1347
2008-01-03,60107.2323
2008-01-04,58757.4001
2008-01-07,61876.7602
2008-01-08,63589.5724
2008-01-09,64497.0226
2008-01-10,64485.6795
2008-01-11,64440.307
2008-01-14,64860.0027
2008-01-15,64190.7582
2008-01-16,63600.9156
2008-01-17,62205.7109
2008-01-18,60923.9375
2008-01-22,59177.0959
2008-01-23,59188.439
2008-01-24,58212.93
2008-01-25,57555.0286
2008-01-28,58303.675
2008-01-29,59335.8996
2008-01-30,58246.9594
2008-01-31,58292.3319
2008-02-01,58598.5964
2008-02-04,59075.0077
2008-02-05,58122.185
2008-02-06,58303.675
2008-02-07,58099.4988
2008-02-08,56976.5291
2008-02-11,56976.5291
2008-02-12,57872.6362
2008-02-13,57101.3035
2008-02-14,56692.951
2008-02-15,57645.7737
2008-02-19,57055.931
2008-02-20,57135.3329
2008-02-21,56511.4609
2008-02-22,57294.1367
2008-02-25,58190.2438
2008-02-26,59494.7034
2008-02-27,58791.4295
2008-02-28,57770.5481
2008-02-29,56738.3235
2008-03-03,57065.2764
2008-03-04,56860.6191
2008-03-05,57326.783
2008-03-06,56485.4141
2008-03-07,56508.1538
2008-03-10,56189.798
2008-03-11,57520.0704
2008-03-12,56599.1126
2008-03-13,55894.1819
2008-03-14,54359.2521
2008-03-17,55564.4562
2008-03-18,56758.2905
2008-03-19,56815.1397
2008-03-20,56667.3317
2008-03-24,56962.9478
2008-03-25,57042.5367
2008-03-26,57065.2764
2008-03-27,57338.1528
2008-03-28,57178.9749
2008-03-31,58657.0554
2008-04-01,59157.3288
2008-04-02,58850.3428
2008-04-03,58895.8222
2008-04-04,59441.575
2008-04-07,60328.4233
2008-04-08,59464.3147
2008-04-09,58861.7127
2008-04-10,59566.6434
2008-04-11,59043.6303
2008-04-14,58918.5619
2008-04-15,58611.576
2008-04-16,59748.561
2008-04-17,58429.6584
2008-04-18,59202.8082
2008-04-21,56383.0854
2008-04-22,55769.1135
2008-04-23,55928.2914
2008-04-24,55757.7437
2008-04-25,56121.5789
2008-04-28,56121.5789
2008-04-29,54700.3476
2008-04-30,54734.4572
2008-05-01,56530.8935
2008-05-02,56144.3186
2008-05-05,55700.8944
2008-05-06,55427.5182
2008-05-07,55313.8207
2008-05-08,55063.6862
2008-05-09,54859.0308
2008-05-12,55438.8879
2008-05-13,54063.1485
2008-05-14,54915.8795
2008-05-15,55336.5602
2008-05-16,55654.9131
2008-05-19,56314.3584
2008-05-20,55666.2829
2008-05-21,54688.4846
2008-05-22,55120.535
2008-05-23,54085.888
2008-05-27,54506.5686
2008-05-28,54404.2409
2008-05-29,55256.9719
2008-05-30,54733.9636
2008-06-02,54108.6275
2008-06-03,54893.14
2008-06-04,55757.2408
2008-06-05,56234.7702
2008-06-06,55052.3165
2008-06-09,54779.4426
2008-06-10,54506.5686
2008-06-11,53926.7115
2008-06-12,54233.6947
2008-06-13,54949.9888
2008-06-16,54404.2409
2008-06-17,54324.6527
2008-06-18,53403.7031
2008-06-19,54336.0224
2008-06-20,53358.2241
2008-06-23,54119.9972
2008-06-24,53369.5939
2008-06-25,53437.8124
2008-06-26,52323.5771
2008-06-27,51857.4175
2008-06-30,52482.7536
2008-07-01,52414.5351
2008-07-02,52403.1654
2008-07-03,53415.0729
2008-07-07,52539.6023
2008-07-08,55097.7955
2008-07-09,54995.4678
2008-07-10,54756.7031
2008-07-11,54199.5854
2008-07-14,54586.1569
2008-07-15,54699.8543
2008-07-16,54893.14
2008-07-17,55006.8375
2008-07-18,54472.4594
2008-07-21,53642.4678
2008-07-22,53130.8292
2008-07-23,54142.7367
2008-07-24,54574.7871
2008-07-25,54358.7619
2008-07-28,54142.7367
2008-07-29,54870.4005
2008-07-30,53903.972
2008-07-31,53562.8796
2008-08-01,53483.2914
2008-08-04,53858.493
2008-08-05,54336.0224
2008-08-06,54574.7871
2008-08-07,54096.0903
2008-08-08,55153.454
2008-08-11,55767.4071
2008-08-12,55994.7971
2008-08-13,55005.6504
2008-08-14,54960.1724
2008-08-15,55460.4305
2008-08-18,54630.4569
2008-08-19,54346.2193
2008-08-20,53902.8088
2008-08-21,53629.9407
2008-08-22,54607.7179
2008-08-25,54027.8733
2008-08-26,53459.3982
2008-08-27,53288.8557
2008-08-28,53334.3337
2008-08-29,53038.7266
2008-09-02,53050.0961
2008-09-03,53334.3337
2008-09-04,52402.0345
2008-09-05,51663.0169
2008-09-08,53061.4656
2008-09-09,52822.7061
2008-09-10,53129.6826
2008-09-11,53118.3131
2008-09-12,52981.8791
2008-09-15,52345.187
2008-09-16,51458.3658
2008-09-17,49934.8526
2008-09-18,51640.2779
2008-09-19,53084.2046
2008-09-22,52186.014
2008-09-23,51992.7324
2008-09-24,52686.2721
2008-09-25,52981.8791
2008-09-26,53232.0081
2008-09-29,49934.8526
2008-09-30,50059.9171
2008-10-01,49673.354
2008-10-02,48377.2308
2008-10-03,46967.4126
2008-10-06,43681.6265
2008-10-07,43897.647
2008-10-08,43090.4124
2008-10-09,37769.4855
2008-10-10,35654.7581
2008-10-13,40771.034
2008-10-14,39725.0398
2008-10-15,36996.3594
2008-10-16,39088.3477
2008-10-17,36609.7963
2008-10-20,38770.0017
2008-10-21,38292.4826
2008-10-22,36507.4708
2008-10-23,38065.0925
2008-10-24,36075.4297
2008-10-27,34563.2859
2008-10-28,37951.3975
2008-10-29,36416.5148
2008-10-30,37326.0749
2008-10-31,38451.6556
2008-11-03,38667.6761
2008-11-04,39963.9109
2008-11-05,38383.5457
2008-11-06,37371.6572
2008-11-07,38883.8052
2008-11-10,39645.564
2008-11-11,38622.3059
2008-11-12,36371.1383
2008-11-13,38792.849
2008-11-14,36450.725
2008-11-17,36530.3118
2008-11-18,37906.0253
2008-11-19,35711.7053
2008-11-20,34006.2753
2008-11-21,34597.491
2008-11-24,36473.4641
2008-11-25,37292.0705
2008-11-26,37371.6572
2008-11-28,38826.9576
2008-12-01,35381.9888
2008-12-02,37735.4823
2008-12-03,39759.2593
2008-12-04,38531.3497
2008-12-05,39725.1507
2008-12-08,39634.1944
2008-12-09,39304.478
2008-12-10,39804.7375
2008-12-11,40498.279
2008-12-12,41396.4722
2008-12-15,40157.193
2008-12-16,42306.0349
2008-12-17,41999.0575
2008-12-18,41919.4707
2008-12-19,43499.8359
2008-12-22,42453.8388
2008-12-23,42624.3818
2008-12-24,42976.8374
2008-12-26,43181.489
2008-12-29,43749.9656
2008-12-30,45102.9402
2008-12-31,45785.1122
2009-01-02,46126.1982
2009-01-05,44864.1799
2009-01-06,44989.2448
2009-01-07,43909.1391
2009-01-08,44125.1603
2009-01-09,43749.9656
2009-01-12,43352.032
2009-01-13,43795.4438
2009-01-14,42601.6427
2009-01-15,42692.599
2009-01-16,43352.032
2009-01-20,42510.6865
2009-01-21,43477.0968
2009-01-22,42976.8374
2009-01-23,42544.7951
2009-01-26,42715.3381
2009-01-27,43897.7696
2009-01-28,44443.5072
2009-01-29,43170.1194
2009-01-30,41862.6231
2009-02-02,42374.2521
2009-02-03,43988.7259
2009-02-04,43215.5976
2009-02-05,43386.1406
2009-02-06,43408.8796
2009-02-09,43340.6624
2009-02-10,41999.0575
2009-02-11,41748.9277
2009-02-12,41316.8854
2009-02-13,40282.2579
2009-02-17,39315.8475
2009-02-18,39111.1959
2009-02-19,39202.1522
2009-02-20,37792.33
2009-02-23,36734.9634
2009-02-24,37417.1354
2009-02-25,37019.2017
2009-02-26,35291.0326
2009-02-27,33758.0862
2009-03-02,31885.1904
2009-03-03,31586.4462
2009-03-04,32746.9523
2009-03-05,31563.4659
2009-03-06,32149.464
2009-03-09,32137.9739
2009-03-10,34148.7516
2009-03-11,33149.1078
2009-03-12,34504.9466
2009-03-13,35205.8462
2009-03-16,35401.1789
2009-03-17,36492.744
2009-03-18,37343.0157
2009-03-19,36573.1751
2009-03-20,37400.4665
2009-03-23,39169.951
2009-03-24,38112.8564
2009-03-25,38526.5021
2009-03-26,39319.323
2009-03-27,38779.2856
2009-03-30,37733.6811
2009-03-31,38388.6202
2009-04-01,38813.7561
2009-04-02,38951.638
2009-04-03,37929.0138
2009-04-06,37733.6811
2009-04-07,36630.6259
2009-04-08,37159.1732
2009-04-09,37503.878
2009-04-13,37423.4469
2009-04-14,36940.8602
2009-04-15,37699.2107
2009-04-16,38227.758
2009-04-17,38779.2856
2009-04-20,37906.0335
2009-04-21,38308.1891
2009-04-22,37618.7796
2009-04-23,37779.6418
2009-04-24,37929.0138
2009-04-27,38066.8957
2009-04-28,38147.3269
2009-04-29,38331.1694
2009-04-30,37825.6024
2009-05-01,38480.5415
2009-05-04,38848.2142
2009-05-05,39686.9955
2009-05-06,39560.6038
2009-05-07,41192.2058
2009-05-08,41307.1073
2009-05-11,40617.698
2009-05-12,41249.6566
2009-05-13,40387.8949
2009-05-14,40353.4245
2009-05-15,39261.8597
2009-05-18,39836.3675
2009-05-19,39675.5053
2009-05-20,39905.3084
2009-05-21,39778.9167
2009-05-22,39457.1924
2009-05-26,40043.1903
2009-05-27,38687.352
2009-05-28,38813.7437
2009-05-29,39721.4659
2009-06-01,39813.3872
2009-06-02,40272.9934
2009-06-03,39755.9364
2009-06-04,39503.153
2009-06-05,39951.269
2009-06-08,39181.4286
2009-06-09,38963.1157
2009-06-10,38963.1157
2009-06-11,39503.153
2009-06-12,39399.7416
2009-06-15,37871.551
2009-06-16,37894.5313
2009-06-17,38411.5883
2009-06-18,38894.1748
2009-06-19,38733.3126
2009-06-22,38170.295
2009-06-23,38560.9603
2009-06-24,38618.4111
2009-06-25,40594.7177
2009-06-26,40537.2669
2009-06-29,40250.0131
2009-06-30,39801.897
2009-07-01,40169.582
2009-07-02,38951.6255
2009-07-06,38572.4504
2009-07-07,38480.5292
2009-07-08,38400.0981
2009-07-09,37917.5116
2009-07-10,38285.1966
2009-07-13,37837.0805
2009-07-14,37814.1002
2009-07-15,38480.5292
2009-07-16,38790.7634
2009-07-17,38526.4898
2009-07-20,38744.8028
2009-07-21,39583.5841
2009-07-22,38825.2338
2009-07-23,39388.2514
2009-07-24,39847.8576
2009-07-27,40387.8949
2009-07-28,40295.9737
2009-07-29,40100.6411
2009-07-30,40272.9934
2009-07-31,40089.3596
2009-08-03,40169.7911
2009-08-04,40284.6932
2009-08-05,39871.0455
2009-08-06,39549.3195
2009-08-07,40089.3596
2009-08-10,38871.3968
2009-08-11,38687.5534
2009-08-12,37848.7677
2009-08-13,37768.3362
2009-08-14,37779.8264
2009-08-17,37584.4928
2009-08-18,37733.8655
2009-08-19,37860.2579
2009-08-20,38090.0622
2009-08-21,38434.7687
2009-08-24,38756.4947
2009-08-25,38917.3577
2009-08-26,38664.5729
2009-08-27,39193.1228
2009-08-28,38607.1219
2009-08-31,38446.2589
2009-09-01,37779.8264
2009-09-02,37929.1992
2009-09-03,37504.0612
2009-09-04,37917.709
2009-09-08,37722.3753
2009-09-09,37779.8264
2009-09-10,37710.8851
2009-09-11,37710.8851
2009-09-14,38067.0818
2009-09-15,37630.4536
2009-09-16,37768.3362
2009-09-17,37618.9634
2009-09-18,37756.846
2009-09-21,37756.846
2009-09-22,37653.434
2009-09-23,37285.7472
2009-09-24,37228.2961
2009-09-25,37550.0221
2009-09-28,37963.6698
2009-09-29,38400.298
2009-09-30,37952.1796
2009-10-01,37515.5515
2009-10-02,37354.6885
2009-10-05,37308.7276
2009-10-06,37940.6894
2009-10-07,38055.5916
2009-10-08,38331.3567
2009-10-09,38813.9457
2009-10-12,38917.3577
2009-10-13,38331.3567
2009-10-14,38974.8088
2009-10-15,39641.2412
2009-10-16,39572.2999
2009-10-19,40537.478
2009-10-20,40491.5171
2009-10-21,38676.0632
2009-10-22,39181.6326
2009-10-23,39020.7696
2009-10-26,38963.3185
2009-10-27,39273.5543
2009-10-28,39066.7305
2009-10-29,39227.5935
2009-10-30,39078.2539
2009-11-02,39124.2148
2009-11-03,38538.2133
2009-11-04,39043.7832
2009-11-05,39560.8433
2009-11-06,39641.2749
2009-11-09,40583.4733
2009-11-10,40503.0417
2009-11-11,40434.1004
2009-11-12,40192.8057
2009-11-13,40629.4342
2009-11-16,41238.4161
2009-11-17,41295.8672
2009-11-18,41606.1033
2009-11-19,41502.6913
2009-11-20,42042.7318
2009-11-23,42284.0266
2009-11-24,42858.5378
2009-11-25,42973.44
2009-11-27,42398.9288
2009-11-30,42203.595
2009-12-01,42617.2431
2009-12-02,43099.8325
2009-12-03,42973.44
2009-12-04,42961.9498
2009-12-07,42594.2626
2009-12-08,41950.81
2009-12-09,42008.2612
2009-12-10,40238.7666
2009-12-11,40181.3155
2009-12-14,40928.1801
2009-12-15,41077.553
2009-12-16,41031.5921
2009-12-17,40732.8462
2009-12-18,41043.0823
2009-12-21,41640.574
2009-12-22,41491.2011
2009-12-23,41295.8672
2009-12-24,41456.7304
2009-12-28,41606.1033
2009-12-29,41376.2988
2009-12-30,41560.1424
2009-12-31,41031.5921
2010-01-04,41157.9846
2010-01-05,40434.1004
2010-01-06,40732.8462
2010-01-07,40526.0222
2010-01-08,40215.7861
2010-01-11,40767.3169
2010-01-12,40629.4342
2010-01-13,41192.4552
2010-01-14,41364.8086
2010-01-15,41157.9846
2010-01-19,42984.9303
2010-01-20,42858.5378
2010-01-21,41491.2011
2010-01-22,40813.2778
2010-01-25,41077.553
2010-01-26,41548.6522
2010-01-27,41812.9274
2010-01-28,41077.553
2010-01-29,40445.5906
2010-02-01,40215.7861
2010-02-02,40928.1801
2010-02-03,40571.9831
2010-02-04,39836.6087
2010-02-05,39664.2554
2010-02-08,39963.0012
2010-02-09,40445.5906
2010-02-10,39262.0975
2010-02-11,39262.0975
2010-02-12,39009.3125
2010-02-16,39158.6855
2010-02-17,39514.8824
2010-02-18,39537.8629
2010-02-19,39342.5291
2010-02-22,39606.8042
2010-02-23,39160.8173
2010-02-24,39253.0689
2010-02-25,39483.698
2010-02-26,39599.0125
2010-03-01,39575.9496
2010-03-02,39841.1731
2010-03-03,39575.9496
2010-03-04,39829.6416
2010-03-05,40463.8716
2010-03-08,40279.3683
2010-03-09,40429.2772
2010-03-10,40752.1579
2010-03-11,41305.6677
2010-03-12,41432.5137
2010-03-15,41524.7653
2010-03-16,41720.8001
2010-03-17,41766.9259
2010-03-18,41928.3662
2010-03-19,41709.2686
2010-03-22,42135.9324
2010-03-23,42228.184
2010-03-24,41813.0517
2010-03-25,41490.171
2010-03-26,40844.4096
2010-03-29,40902.0668
2010-03-30,41397.9193
2010-03-31,41766.9259
2010-04-01,41686.2057
2010-04-05,42147.4638
2010-04-06,42101.338
2010-04-07,42112.8695
2010-04-08,42112.8695
2010-04-09,42481.876
2010-04-12,42170.5268
2010-04-13,42574.1276
2010-04-14,42193.5897
2010-04-15,42343.4986
2010-04-16,42135.9324
2010-04-19,42182.0582
2010-04-20,42124.4009
2010-04-21,41524.7653
2010-04-22,40798.2837
2010-04-23,40890.5354
