Date,CUR_MKT_CAP
2013-07-31,39106.864
2013-08-01,39262.2143
2013-08-02,38992.9404
2013-08-05,38992.9404
2013-08-06,39538.2445
2013-08-07,39248.2076
2013-08-08,39103.1891
2013-08-09,38947.8122
2013-08-12,38740.643
2013-08-13,38471.323
2013-08-14,38657.7753
2013-08-15,38958.1707
2013-08-16,38782.0768
2013-08-19,37943.0415
2013-08-20,38264.1538
2013-08-21,38253.7953
2013-08-22,38450.6061
2013-08-23,38564.5492
2013-08-26,38326.3046
2013-08-27,38450.6061
2013-08-28,38440.2476
2013-08-29,39196.4153
2013-08-30,39289.6414
2013-09-03,38916.7368
2013-09-04,36565.3662
2013-09-05,36772.5355
2013-09-09,37632.2877
2013-09-10,38378.0969
2013-09-11,37300.817
2013-09-12,36886.4785
2013-09-13,36337.4801
2013-09-16,35964.5755
2013-09-17,35964.5755
2013-09-18,37559.7785
2013-09-19,38098.4184
2013-09-20,37507.9862
2013-09-23,37331.8923
2013-09-24,37487.2692
2013-09-25,37259.3831
2013-09-26,37269.7416
2013-09-27,37124.7231
2013-09-30,36845.0447
2013-10-01,37394.0431
2013-10-02,37135.0816
2013-10-03,36637.8755
2013-10-04,36668.9509
2013-10-07,36275.3293
2013-10-08,35829.9155
2013-10-09,36037.0848
2013-10-10,36544.6493
2013-10-11,36762.177
2013-10-14,36523.9324
2013-10-15,36306.4047
2013-10-16,36896.837
2013-10-17,36482.4986
2013-10-18,36596.4416
2013-10-21,36689.6678
2013-10-22,37507.9862
2013-10-23,37238.6662
2013-10-24,37704.7969
2013-10-25,37798.0231
2013-10-28,37394.0431
2013-10-29,37062.5724
2013-10-30,36834.6862
2013-10-31,36575.854
2013-11-01,36575.854
2013-11-04,36492.986
2013-11-05,36368.6841
2013-11-06,36420.4766
2013-11-07,36026.8537
2013-11-08,36254.7406
2013-11-11,35943.9857
2013-11-12,35840.4007
2013-11-13,35767.8912
2013-11-14,36275.4576
2013-11-15,36617.288
2013-11-18,36896.9674
2013-11-19,36534.42
2013-11-20,36544.7785
2013-11-21,36544.7785
2013-11-22,36793.3825
2013-11-25,37207.7224
2013-11-26,37145.5714
2013-11-27,37124.8544
2013-11-29,36814.0995
2013-12-02,36461.9105
2013-12-03,36296.1746
2013-12-04,34628.4565
2013-12-05,34162.3241
2013-12-06,34711.3245
2013-12-09,34545.5885
2013-12-10,34069.0977
2013-12-11,33747.9843
2013-12-12,34058.7392
2013-12-13,34006.9467
2013-12-16,33872.2862
2013-12-17,34628.4565
2013-12-18,35560.7213
2013-12-19,36006.1367
2013-12-20,36482.6275
2013-12-23,36762.307
2013-12-24,36783.024
2013-12-26,36990.1939
2013-12-27,37197.3639
2013-12-30,37508.1188
2013-12-31,37290.5903
2014-01-02,37197.3639
2014-01-03,37259.5148
2014-01-06,37238.7978
2014-01-07,37487.4018
2014-01-08,37290.5903
2014-01-09,37197.3639
2014-01-10,37187.0054
2014-01-13,36731.2315
2014-01-14,36772.6655
2014-01-15,36762.307
2014-01-16,36824.458
2014-01-17,36845.1749
2014-01-21,37021.2694
2014-01-22,37694.5717
2014-01-23,37332.0243
2014-01-24,36741.59
2014-01-27,36938.4014
2014-01-28,37176.6469
2014-01-29,35322.4758
2014-01-30,35550.3628
2014-01-31,35229.2494
2014-02-03,34514.5131
2014-02-04,34866.702
2014-02-05,34431.6451
2014-02-06,34835.6265
2014-02-07,35208.5324
2014-02-10,35001.3624
2014-02-11,35156.7399
2014-02-12,35042.7964
2014-02-13,34866.702
2014-02-14,34991.0039
2014-02-18,34918.4944
2014-02-19,34338.4186
2014-02-20,34421.2866
2014-02-21,34214.1166
2014-02-24,33250.7764
2014-02-25,34069.0977
2014-02-26,33323.2859
2014-02-27,33012.5309
2014-02-28,32991.8139
2014-03-03,32774.2855
2014-03-04,33198.9839
2014-03-05,33354.3614
2014-03-06,33447.5878
2014-03-07,33147.1914
2014-03-10,32940.0215
2014-03-11,32722.493
2014-03-12,32411.7381
2014-03-13,32069.9077
2014-03-14,32836.4365
2014-03-17,32815.7195
2014-03-18,32691.4175
2014-03-19,32173.4927
2014-03-20,32608.5495
2014-03-21,32266.7191
2014-03-24,32515.3231
2014-03-25,32743.21
2014-03-26,32981.4554
2014-03-27,33457.9463
2014-03-28,33292.2104
2014-03-31,33486.7037
2014-04-01,33888.6679
2014-04-02,33816.5204
2014-04-03,33971.122
2014-04-04,34032.9627
2014-04-07,33229.0344
2014-04-08,34063.883
2014-04-09,33838.1272
2014-04-10,33591.4337
2014-04-11,33190.5567
2014-04-14,33344.7402
2014-04-15,33817.5694
2014-04-16,34239.0042
2014-04-17,34711.8334
2014-04-21,34331.5143
2014-04-22,34382.9087
2014-04-23,34547.3711
2014-04-24,34619.3234
2014-04-25,33920.3584
2014-04-28,33283.0668
2014-04-29,33940.9162
2014-04-30,33570.8759
2014-05-01,33509.2025
2014-05-02,33633.0845
2014-05-05,33653.6426
2014-05-06,33458.3405
2014-05-07,33694.7589
2014-05-08,33427.5033
2014-05-09,33047.1781
2014-05-12,33283.5965
2014-05-13,33345.2708
2014-05-14,34095.6422
2014-05-15,34383.4559
2014-05-16,34383.4559
2014-05-19,34249.8281
2014-05-20,34177.8747
2014-05-21,34373.1768
2014-05-22,34712.3858
2014-05-23,34619.8743
2014-05-27,34537.6418
2014-05-28,34527.3627
2014-05-29,34537.6418
2014-05-30,34321.7815
2014-06-02,34660.9905
2014-06-03,34763.7811
2014-06-04,35000.1995
2014-06-05,35586.1059
2014-06-06,36058.9427
2014-06-09,36038.3846
2014-06-10,36048.6636
2014-06-11,35873.9196
2014-06-12,35884.1987
2014-06-13,36172.0123
2014-06-16,36367.3145
2014-06-17,35945.873
2014-06-18,36048.6636
2014-06-19,36387.8726
2014-06-20,37035.4534
2014-06-23,37014.8953
2014-06-24,37117.6859
2014-06-25,36973.779
2014-06-26,37004.6162
2014-06-27,37045.7325
2014-06-30,37271.8718
2014-07-01,37056.0115
2014-07-02,36747.6397
2014-07-03,36644.8491
2014-07-07,36603.7329
2014-07-08,36521.5004
2014-07-09,36788.7559
2014-07-10,36675.6863
2014-07-11,36624.291
2014-07-14,36973.779
2014-07-15,37179.3602
2014-07-16,37940.0107
2014-07-17,37837.2201
2014-07-18,38597.8705
2014-07-21,38659.5449
2014-07-22,38700.6611
2014-07-23,38752.0564
2014-07-24,38937.0795
2014-07-25,38957.6376
2014-07-28,38844.568
2014-07-29,38207.2662
2014-07-30,38340.894
2014-07-31,36995.4643
2014-08-01,36491.6351
2014-08-04,37273.0846
2014-08-05,36543.0462
2014-08-06,36563.6107
2014-08-07,36368.2483
2014-08-08,37139.4156
2014-08-11,40481.1404
2014-08-12,39823.0777
2014-08-13,39864.2066
2014-08-14,41005.5341
2014-08-15,42599.2798
2014-08-18,42301.0951
2014-08-19,42588.9976
2014-08-20,42774.0777
2014-08-21,42414.1997
2014-08-22,41961.7815
2014-08-25,41673.8791
2014-08-26,41190.6143
2014-08-27,41056.9453
2014-08-28,40892.4296
2014-08-29,41396.2589
2014-09-02,40984.9697
2014-09-03,40686.785
2014-09-04,40152.109
2014-09-05,40419.447
2014-09-08,39751.102
2014-09-09,39380.9418
2014-09-10,39473.4818
2014-09-11,39432.3529
2014-09-12,38825.7013
2014-09-15,38774.2902
2014-09-16,39329.5306
2014-09-17,39206.1438
2014-09-18,39072.4749
2014-09-19,39041.6282
2014-09-22,38558.3633
2014-09-23,39288.4017
2014-09-24,39566.0219
2014-09-25,38784.5724
2014-09-26,39473.4818
2014-09-29,39617.4331
2014-09-30,39422.0707
2014-10-01,39278.1195
2014-10-02,40501.7049
2014-10-03,39956.7467
2014-10-06,39812.7954
2014-10-07,39329.5306
2014-10-08,39339.8128
2014-10-09,37735.7849
2014-10-10,37499.2936
2014-10-13,36501.9173
2014-10-14,35473.6943
2014-10-15,36285.9905
2014-10-16,37859.1717
2014-10-17,37848.8895
2014-10-20,38630.339
2014-10-21,39391.224
2014-10-22,38990.4623
2014-10-23,39771.9168
2014-10-24,40131.7971
2014-10-27,40028.9741
2014-10-28,40275.7492
2014-10-29,39412.0364
2014-10-30,39627.9646
2014-10-31,39792.4813
2014-11-03,39586.8354
2014-11-04,38517.4768
2014-11-05,39175.5437
2014-11-06,39617.6823
2014-11-07,39843.8928
2014-11-10,39586.8354
2014-11-11,39627.9646
2014-11-12,39617.6823
2014-11-13,39463.4479
2014-11-14,40481.3951
2014-11-17,41386.2371
2014-11-18,41550.7538
2014-11-19,42095.7154
2014-11-20,41046.9213
2014-11-21,40872.1223
2014-11-24,41941.481
2014-11-25,41900.3518
2014-11-26,43514.6721
2014-11-28,87874.5547
2014-12-01,87003.2472
2014-12-02,88448.3427
2014-12-03,88894.6221
2014-12-04,88108.3202
2014-12-05,87385.7725
2014-12-08,84665.5928
2014-12-09,86386.9565
2014-12-10,83815.5366
2014-12-11,84750.5984
2014-12-12,83241.7487
2014-12-15,81350.3738
2014-12-16,80904.0943
2014-12-17,84771.8498
2014-12-18,86195.6938
2014-12-19,88469.5941
2014-12-22,88299.5828
2014-12-23,89064.6334
2014-12-24,89277.1474
2014-12-26,90743.4943
2014-12-29,91402.2878
2014-12-30,90318.4662
2014-12-31,89914.6895
2015-01-02,90977.2597
2015-01-05,88512.0969
2015-01-06,86769.4818
2015-01-07,87917.0576
2015-01-08,89978.4437
2015-01-09,88852.1193
2015-01-12,88427.0912
2015-01-13,86896.9902
2015-01-14,87598.2865
2015-01-15,86641.9733
2015-01-16,88257.08
2015-01-20,88873.3707
2015-01-21,89255.896
2015-01-22,89425.9072
2015-01-23,89829.6839
2015-01-26,89829.6839
2015-01-27,90169.7064
2015-01-28,87895.8062
2015-01-29,86514.4649
2015-01-30,87237.0126
2015-02-02,88448.3427
2015-02-03,88150.823
2015-02-04,86705.7275
2015-02-05,88172.0744
2015-02-06,88002.0632
2015-02-09,87555.7837
2015-02-10,88299.5828
2015-02-11,87577.0351
2015-02-12,88745.8623
2015-02-13,89192.1418
2015-02-17,89468.41
2015-02-18,89638.4213
2015-02-19,89277.1474
2015-02-20,88979.6277
2015-02-23,89526.0856
2015-02-24,89824.2929
2015-02-25,89696.4898
2015-02-26,87800.7435
2015-02-27,87353.4326
2015-03-02,86970.0232
2015-03-03,87523.8368
2015-03-04,87417.3342
2015-03-05,86991.3238
2015-03-06,86075.4014
2015-03-09,85393.7848
2015-03-10,85393.7848
2015-03-11,84797.3702
2015-03-12,84712.1681
2015-03-13,85031.6759
2015-03-16,86522.7123
2015-03-17,86970.0232
2015-03-18,88524.9612
2015-03-19,88461.0596
2015-03-20,89717.7903
2015-03-23,89781.6919
2015-03-24,87800.7435
2015-03-25,87609.0388
2015-03-26,87928.5466
2015-03-27,88920.4468
2015-03-30,90644.1288
2015-03-31,90622.5828
2015-04-01,90320.9384
2015-04-02,89890.0179
2015-04-06,90428.6686
2015-04-07,90471.7606
2015-04-08,90601.0368
2015-04-09,91225.8715
2015-04-10,92497.087
2015-04-13,92604.8171
2015-04-14,92669.4552
2015-04-15,93574.3883
2015-04-16,94113.0389
2015-04-17,94587.0515
2015-04-20,94177.677
2015-04-21,93962.2167
2015-04-22,94953.3339
2015-04-23,96030.6352
2015-04-24,95535.0766
2015-04-27,95039.518
2015-04-28,93664.2867
2015-04-29,93382.4266
2015-04-30,93122.248
2015-05-01,93512.5159
2015-05-04,92862.0694
2015-05-05,92471.8016
2015-05-06,92515.1647
2015-05-07,92493.4831
2015-05-08,93295.7004
2015-05-11,92450.12
2015-05-12,92580.2093
2015-05-13,91409.4057
2015-05-14,91366.0426
2015-05-15,92406.7569
2015-05-18,92862.0694
2015-05-19,92927.1141
2015-05-20,92341.7123
2015-05-21,92493.4831
2015-05-22,92558.5278
2015-05-26,91257.6349
2015-05-27,91040.8194
2015-05-28,90238.6022
2015-05-29,89956.742
2015-06-01,89523.1111
2015-06-02,89523.1111
2015-06-03,88612.4861
2015-06-04,86943.0069
