Date,CUR_MKT_CAP
2006-06-08,14508.8537
2006-06-09,14825.5317
2006-06-12,14483.8528
2006-06-13,14417.1837
2006-06-14,14375.5155
2006-06-15,14650.5254
2006-06-16,14667.1927
2006-06-19,14500.52
2006-06-20,14675.5263
2006-06-21,14567.1891
2006-06-22,14500.52
2006-06-23,14608.8573
2006-06-26,14417.1837
2006-06-27,14100.5057
2006-06-28,14075.5048
2006-06-29,14533.8546
2006-06-30,14500.52
2006-07-03,14367.1819
2006-07-05,14192.1756
2006-07-06,14125.5066
2006-07-07,13850.4967
2006-07-10,14642.1918
2006-07-11,14408.8501
2006-07-12,14125.5066
2006-07-13,13758.8268
2006-07-14,13633.8223
2006-07-17,13650.4895
2006-07-18,13517.1514
2006-07-19,13942.1667
2006-07-20,13725.4922
2006-07-21,13550.486
2006-07-24,14000.5021
2006-07-25,14067.1712
2006-07-26,14175.5084
2006-07-27,13792.1613
2006-07-28,14267.1783
2006-07-31,14458.8519
2006-08-01,14075.5048
2006-08-02,14267.1783
2006-08-03,13842.1631
2006-08-04,13958.8339
2006-08-07,14083.8384
2006-08-08,14000.5021
2006-08-09,13833.8295
2006-08-10,14008.8357
2006-08-11,14083.8384
2006-08-14,14167.1747
2006-08-15,14375.5155
2006-08-16,14483.8528
2006-08-17,14417.1837
2006-08-18,13875.4976
2006-08-21,14058.8375
2006-08-22,14000.5021
2006-08-23,13767.1604
2006-08-24,13808.8286
2006-08-25,13842.1631
2006-08-28,14042.1703
2006-08-29,14133.8402
2006-08-30,14350.5147
2006-08-31,14008.8357
2006-09-01,14083.8384
2006-09-05,13958.8339
2006-09-06,14100.5057
2006-09-07,13860.8755
2006-09-08,14001.7212
2006-09-11,14001.7212
2006-09-12,14150.8519
2006-09-13,14482.2536
2006-09-14,14647.9545
2006-09-15,14846.7955
2006-09-18,15087.0617
2006-09-19,15045.6365
2006-09-20,15194.7672
2006-09-21,15045.6365
2006-09-22,15236.1924
2006-09-25,15302.4728
2006-09-26,15327.3279
2006-09-27,15799.5753
2006-09-28,15882.4257
2006-09-29,15700.1548
2006-10-02,15683.5847
2006-10-03,15915.5659
2006-10-04,16106.1219
2006-10-05,15956.9911
2006-10-06,15799.5753
2006-10-09,15948.7061
2006-10-10,16255.2526
2006-10-11,16412.6684
2006-10-12,16412.6684
2006-10-13,16445.8086
2006-10-16,16147.5471
2006-10-17,16122.692
2006-10-18,16205.5424
2006-10-19,16130.977
2006-10-20,15990.1313
2006-10-23,16619.7945
2006-10-24,16520.374
2006-10-25,16346.3881
2006-10-26,16992.6214
2006-10-27,17166.6073
2006-10-30,17473.1538
2006-10-31,17415.1585
2006-11-01,17100.3269
2006-11-02,16155.8321
2006-11-03,16213.8274
2006-11-06,16155.8321
2006-11-07,16147.5471
2006-11-08,16139.262
2006-11-09,16586.6543
2006-11-10,16727.5
2006-11-13,16445.8086
2006-11-14,16512.0889
2006-11-15,16586.6543
2006-11-16,16404.3834
2006-11-17,16412.6684
2006-11-20,16081.2667
2006-11-21,15774.7202
2006-11-22,15948.7061
2006-11-24,15990.1313
2006-11-27,15799.5753
2006-11-28,15758.1501
2006-11-29,15799.5753
2006-11-30,15509.5988
2006-12-01,15476.4587
2006-12-04,15369.406
2006-12-05,15312.6624
2006-12-06,15345.0873
2006-12-07,15871.9921
2006-12-08,15936.8419
2006-12-11,15985.4793
2006-12-12,15847.6734
2006-12-13,15863.8859
2006-12-14,16439.428
2006-12-15,16528.5965
2006-12-18,16366.4719
2006-12-19,16358.3657
2006-12-20,16180.0287
2006-12-21,16131.3913
2006-12-22,16171.9225
2006-12-26,16090.8602
2006-12-27,16082.754
2006-12-28,16082.754
2006-12-29,15807.1423
2007-01-03,15653.124
2007-01-04,15758.5049
2007-01-05,15312.6624
2007-01-08,16423.2155
2007-01-09,16366.4719
2007-01-10,16244.8785
2007-01-11,16625.8712
2007-01-12,16455.6404
2007-01-16,16220.5598
2007-01-17,16098.9664
2007-01-18,16147.6038
2007-01-19,16212.4536
2007-01-22,16131.3913
2007-01-23,15612.5928
2007-01-24,15709.8676
2007-01-25,15555.8492
2007-01-26,15434.2558
2007-01-29,15247.8126
2007-01-30,15434.2558
2007-01-31,15539.6368
2007-02-01,15880.0983
2007-02-02,15782.8236
2007-02-05,15604.4866
2007-02-06,15726.08
2007-02-07,15604.4866
2007-02-08,16009.7979
2007-02-09,15847.6734
2007-02-12,15936.8419
2007-02-13,16180.0287
2007-02-14,16180.0287
2007-02-15,16204.3474
2007-02-16,16228.6661
2007-02-20,16309.7283
2007-02-21,16196.2412
2007-02-22,16139.4976
2007-02-23,16058.4353
2007-02-26,15928.7357
2007-02-27,15353.1936
2007-02-28,15555.8492
2007-03-01,15426.1496
2007-03-02,14915.4573
2007-03-05,14493.9335
2007-03-06,14583.102
2007-03-07,14583.102
2007-03-08,14550.6771
2007-03-09,14461.5086
2007-03-12,14656.0581
2007-03-13,14218.3218
2007-03-14,14153.472
2007-03-15,14210.2156
2007-03-16,14185.8969
2007-03-19,14153.472
2007-03-20,14194.0031
2007-03-21,14396.6588
2007-03-22,14518.2522
2007-03-23,14469.6148
2007-03-26,14493.9335
2007-03-27,14437.1899
2007-03-28,14185.8969
2007-03-29,14048.0911
2007-03-30,13950.8163
2007-04-02,14151.4707
2007-04-03,14502.1988
2007-04-04,14534.8247
2007-04-05,14388.0083
2007-04-09,14999.7433
2007-04-10,14958.961
2007-04-11,15187.3421
2007-04-12,15179.1856
2007-04-13,15064.9951
2007-04-16,15358.6279
2007-04-17,15260.7503
2007-04-18,15203.655
2007-04-19,15122.0903
2007-04-20,15464.662
2007-04-23,15423.8796
2007-04-24,15285.2197
2007-04-25,15171.0292
2007-04-26,14983.4304
2007-04-27,14934.4916
2007-04-30,14640.8588
2007-05-01,14453.26
2007-05-02,14967.1175
2007-05-03,14885.5528
2007-05-04,15089.4645
2007-05-07,14983.4304
2007-05-08,14787.6752
2007-05-09,15032.3692
2007-05-10,14910.0222
2007-05-11,14942.6481
2007-05-14,14918.1787
2007-05-15,14755.0493
2007-05-16,14812.1446
2007-05-17,14885.5528
2007-05-18,15040.5257
2007-05-21,15064.9951
2007-05-22,15016.0563
2007-05-23,14983.4304
2007-05-24,14918.1787
2007-05-25,14828.4575
2007-05-29,14991.5869
2007-05-30,15089.4645
2007-05-31,15105.7774
2007-06-01,15097.6209
2007-06-04,15138.4033
2007-06-05,14999.7433
2007-06-06,14975.2739
2007-06-07,14795.8317
2007-06-08,15064.9951
2007-06-11,15309.6891
2007-06-12,15298.6027
2007-06-13,15478.1063
2007-06-14,15543.3803
2007-06-15,15478.1063
2007-06-18,15535.2211
2007-06-19,15828.9542
2007-06-20,15624.9729
2007-06-21,15877.9098
2007-06-22,15779.9987
2007-06-25,15600.4951
2007-06-26,15665.7691
2007-06-27,15739.2024
2007-06-28,15608.6544
2007-06-29,15584.1766
2007-07-02,15714.7247
2007-07-03,15698.4062
2007-07-05,15665.7691
2007-07-06,15682.0877
2007-07-09,15469.947
2007-07-10,15192.5324
2007-07-11,15233.3286
2007-07-12,15127.2583
2007-07-13,15143.5768
2007-07-16,15429.1508
2007-07-17,15323.0804
2007-07-18,15151.7361
2007-07-19,15257.8064
2007-07-20,15200.6916
2007-07-23,15061.9843
2007-07-24,14662.1808
2007-07-25,14425.5624
2007-07-26,13797.2998
2007-07-27,14515.3142
2007-07-30,14368.4476
2007-07-31,14033.9182
2007-08-01,13976.8034
2007-08-02,14042.0774
2007-08-03,13413.8148
2007-08-06,13062.9669
2007-08-07,13079.2854
2007-08-08,12834.5077
2007-08-09,12777.393
2007-08-10,13666.7517
2007-08-13,14025.7589
2007-08-14,13642.274
2007-08-15,13438.2926
2007-08-16,13275.1075
2007-08-17,14091.033
2007-08-20,14188.944
2007-08-21,14384.7661
2007-08-22,14262.3773
2007-08-23,14197.1033
2007-08-24,15102.7806
2007-08-27,14939.5955
2007-08-28,14743.7734
2007-08-29,15233.3286
2007-08-30,15127.2583
2007-08-31,15306.7619
2007-09-04,15437.31
2007-09-05,15510.7433
2007-09-06,14890.6399
2007-09-07,14482.4187
2007-09-10,14296.7466
2007-09-11,14530.8549
2007-09-12,14272.2527
2007-09-13,14479.7911
2007-09-14,14368.0397
2007-09-17,14320.1462
2007-09-18,14823.0276
2007-09-19,15102.4061
2007-09-20,14551.6313
2007-09-21,14807.0631
2007-09-24,14663.3827
2007-09-25,14360.0574
2007-09-26,14559.6135
2007-09-27,14607.507
2007-09-28,14719.2584
2007-10-01,14767.1519
2007-10-02,15102.4061
2007-10-03,14878.9033
2007-10-04,14687.3294
2007-10-05,15094.4239
2007-10-08,15046.5304
2007-10-09,15150.2996
2007-10-10,15429.6782
2007-10-11,15214.1576
2007-10-12,15174.2463
2007-10-15,15054.5127
2007-10-16,14807.0631
2007-10-17,14695.3117
2007-10-18,14591.5425
2007-10-19,14168.4836
2007-10-22,14415.9331
2007-10-23,14352.0752
2007-10-24,14423.9154
2007-10-25,14607.507
2007-10-26,14854.9566
2007-10-29,14902.85
2007-10-30,14990.6547
2007-10-31,15086.4417
2007-11-01,14407.9509
2007-11-02,14535.6668
2007-11-05,14384.0042
2007-11-06,14942.7613
2007-11-07,14487.7733
2007-11-08,15453.6249
2007-11-09,15469.5894
2007-11-12,15924.5773
2007-11-13,16411.4942
2007-11-14,15908.6128
2007-11-15,15900.6306
2007-11-16,16036.3287
2007-11-19,15709.0567
2007-11-20,16124.1334
2007-11-21,15134.3351
2007-11-23,15078.4594
2007-11-26,14942.7613
2007-11-27,15150.2996
2007-11-28,16044.311
2007-11-29,15876.6838
2007-11-30,16283.7783
2007-12-03,16379.5652
2007-12-04,16595.0858
2007-12-05,16172.0269
2007-12-06,17010.1625
2007-12-07,17217.7009
2007-12-10,17177.7897
2007-12-11,16307.725
2007-12-12,15700.1568
2007-12-13,16083.2707
2007-12-14,15910.4938
2007-12-17,16053.2225
2007-12-18,16271.0716
2007-12-19,16150.879
2007-12-20,15955.566
2007-12-21,16346.192
2007-12-24,16428.8244
2007-12-26,16015.6623
2007-12-27,15835.3735
2007-12-28,16045.7105
2007-12-31,15985.6142
2008-01-02,15264.4587
2008-01-03,15302.0188
2008-01-04,14768.6642
2008-01-07,15039.0976
2008-01-08,14520.767
2008-01-09,14535.7911
2008-01-10,13499.13
2008-01-11,12920.7032
2008-01-14,13168.6004
2008-01-15,12785.4865
2008-01-16,13100.9921
2008-01-17,12785.4865
2008-01-18,12943.2393
2008-01-22,13281.281
2008-01-23,13957.3643
2008-01-24,13807.1235
2008-01-25,13371.4254
2008-01-28,13837.1717
2008-01-29,14182.7254
2008-01-30,13837.1717
2008-01-31,14340.4781
2008-02-01,14528.2791
2008-02-04,14070.0448
2008-02-05,13649.3708
2008-02-06,13769.5634
2008-02-07,14761.1522
2008-02-08,14858.8087
2008-02-11,15009.0494
2008-02-12,14979.0013
2008-02-13,15069.1457
2008-02-14,14595.8874
2008-02-15,14798.7124
2008-02-19,14445.6467
2008-02-20,14686.0318
2008-02-21,14490.7189
2008-02-22,14806.2244
2008-02-25,14994.0253
2008-02-26,15226.8985
2008-02-27,14926.417
2008-02-28,14265.8829
2008-02-29,14793.9773
2008-03-03,15021.3512
2008-03-04,14918.6662
2008-03-05,15050.6898
2008-03-06,14207.2057
2008-03-07,14361.2333
2008-03-10,14177.8672
2008-03-11,14610.6112
2008-03-12,14493.2569
2008-03-13,14837.9851
2008-03-14,14529.9301
2008-03-17,14434.5797
2008-03-18,15065.3591
2008-03-19,15087.363
2008-03-20,15674.1346
2008-03-24,15652.1306
2008-03-25,15204.7174
2008-03-26,15109.367
2008-03-27,14801.3119
2008-03-28,14348.5904
2008-03-31,14466.2018
2008-04-01,14973.4009
2008-04-02,15010.1545
2008-04-03,14591.1639
2008-04-04,14003.1069
2008-04-07,14106.0169
2008-04-08,13973.704
2008-04-09,13885.4955
2008-04-10,13576.7656
2008-04-11,13194.5285
2008-04-14,13584.1163
2008-04-15,13782.5855
2008-04-16,13878.1448
2008-04-17,14017.8083
2008-04-18,13966.3533
2008-04-21,13672.3248
2008-04-22,13319.4907
2008-04-23,13620.8699
2008-04-24,13848.7419
2008-04-25,14216.2776
2008-04-28,13885.4955
2008-04-29,14083.9647
2008-04-30,13687.0263
2008-05-01,13981.0548
2008-05-02,13731.1305
2008-05-05,13429.7513
2008-05-06,13650.2727
2008-05-07,13407.6992
2008-05-08,13113.6707
2008-05-09,13187.1778
2008-05-12,13547.3627
2008-05-13,13569.4149
2008-05-14,13929.5998
2008-05-15,14098.6662
2008-05-16,13547.3627
2008-05-19,13753.1827
2008-05-20,13731.1305
2008-05-21,13282.7371
2008-05-22,13444.4528
2008-05-23,13187.1778
2008-05-27,13304.7892
2008-05-28,13385.6471
2008-05-29,13613.5191
2008-05-30,13415.0499
2008-06-02,13260.685
2008-06-03,13231.2821
2008-06-04,13084.2679
2008-06-05,13143.0736
2008-06-06,12621.173
2008-06-09,12488.8602
2008-06-10,13003.41
2008-06-11,12790.2394
2008-06-12,12864.7089
2008-06-13,13031.2189
2008-06-16,12987.7815
2008-06-17,13031.2189
2008-06-18,12662.001
2008-06-19,12937.1045
2008-06-20,12633.0427
2008-06-23,12234.8666
2008-06-24,12126.2731
2008-06-25,12227.627
2008-06-26,12061.117
2008-06-27,12119.0336
2008-06-30,12068.3566
2008-07-01,12357.9392
2008-07-02,12082.8357
2008-07-03,11909.0861
2008-07-07,11481.9517
2008-07-08,12126.2731
2008-07-09,11728.097
2008-07-10,11547.1078
2008-07-11,11040.3382
2008-07-14,11127.213
2008-07-15,11141.6921
2008-07-16,11713.6179
2008-07-17,11967.0027
2008-07-18,12017.6796
2008-07-21,11814.9718
2008-07-22,12061.117
2008-07-23,12459.2932
2008-07-24,11901.8466
2008-07-25,11793.2531
2008-07-28,11677.42
2008-07-29,11843.93
2008-07-30,11909.0861
2008-07-31,11670.1805
2008-08-01,11829.4509
2008-08-04,11822.2113
2008-08-05,12386.8975
2008-08-06,12278.304
2008-08-07,12249.3457
2008-08-08,13096.375
2008-08-11,13552.4676
2008-08-12,14160.5912
2008-08-13,13661.0611
2008-08-14,13849.2898
2008-08-15,14044.7581
2008-08-18,14015.7999
2008-08-19,13762.415
2008-08-20,13769.6546
2008-08-21,13762.415
2008-08-22,14392.2573
2008-08-25,13950.6438
2008-08-26,13878.2481
2008-08-27,13842.0503
2008-08-28,14102.6746
2008-08-29,14080.9559
2008-09-02,14196.789
2008-09-03,14457.4134
2008-09-04,13856.5294
2008-09-05,13892.7272
2008-09-08,14283.6638
2008-09-09,14008.5603
2008-09-10,13986.8416
2008-09-11,14341.5803
2008-09-12,14023.0394
2008-09-15,13842.0503
2008-09-16,14109.9142
2008-09-17,13132.7689
2008-09-18,13260.8241
2008-09-19,13573.8479
2008-09-22,13381.7651
2008-09-23,13026.0563
2008-09-24,12819.7452
2008-09-25,12983.3712
2008-09-26,13068.7414
2008-09-29,12492.4931
2008-09-30,12649.005
2008-10-01,12549.4065
2008-10-02,12215.0402
2008-10-03,11973.1583
2008-10-06,11745.5046
2008-10-07,11026.9728
2008-10-08,10984.2878
2008-10-09,9881.5905
2008-10-10,9831.7913
2008-10-13,10813.5476
2008-10-14,10237.2993
2008-10-15,9184.4012
2008-10-16,9902.933
2008-10-17,9547.2242
2008-10-20,9625.4802
2008-10-21,9504.5392
2008-10-22,8857.1492
2008-10-23,8416.0702
2008-10-24,7974.9913
2008-10-27,8095.9323
2008-10-28,8871.3775
2008-10-29,8828.6924
2008-10-30,8949.6334
2008-10-31,9205.7438
2008-11-03,8914.0626
2008-11-04,9269.7714
2008-11-05,9134.602
2008-11-06,8864.2633
2008-11-07,9120.3737
2008-11-10,8985.2043
2008-11-11,8622.3813
2008-11-12,7868.2787
2008-11-13,8750.4365
2008-11-14,8216.8733
2008-11-17,7626.3967
2008-11-18,7790.0227
2008-11-19,7178.2036
2008-11-20,6765.5814
2008-11-21,8608.153
2008-11-24,8565.4679
2008-11-25,8572.5821
2008-11-26,9163.0587
2008-11-28,9262.6572
2008-12-01,8821.5783
2008-12-02,8700.6373
2008-12-03,9155.9445
2008-12-04,9369.3698
2008-12-05,9966.9606
2008-12-08,10095.0158
2008-12-09,9452.7438
2008-12-10,9883.6985
2008-12-11,9170.1506
2008-12-12,9318.512
2008-12-15,9078.3077
2008-12-16,9565.7811
2008-12-17,9940.2171
2008-12-18,9798.9205
2008-12-19,9586.9756
2008-12-22,9290.2527
2008-12-23,9042.9836
2008-12-24,9163.0857
2008-12-26,9163.0857
2008-12-29,9184.2802
2008-12-30,9297.3175
2008-12-31,9459.8086
2009-01-02,9940.2171
2009-01-05,9827.1798
2009-01-06,10060.3192
2009-01-07,9579.9107
2009-01-08,9127.7616
2009-01-09,9177.2154
2009-01-12,8562.5751
2009-01-13,8520.1861
2009-01-14,8124.5556
2009-01-15,8407.1488
2009-01-16,8576.7048
2009-01-20,8159.8797
2009-01-21,8272.917
2009-01-22,8484.862
2009-01-23,8477.7971
2009-01-26,8498.9916
2009-01-27,8470.7323
2009-01-28,8873.4277
2009-01-29,8555.5103
2009-01-30,7969.1293
2009-02-02,7947.9348
2009-02-03,8089.2314
2009-02-04,7524.0449
2009-02-05,7969.1293
2009-02-06,8435.4081
2009-02-09,8350.6302
2009-02-10,8124.5556
2009-02-11,8181.0742
2009-02-12,8265.8522
2009-02-13,8209.3335
2009-02-17,8060.9721
2009-02-18,7954.9996
2009-02-19,8166.9446
2009-02-20,8159.8797
2009-02-23,7990.3238
2009-02-24,8336.5005
2009-02-25,8195.2039
2009-02-26,8018.5831
2009-02-27,7622.9526
2009-03-02,7297.9704
2009-03-03,7191.9979
2009-03-04,7531.1098
2009-03-05,7213.1924
2009-03-06,6958.8585
2009-03-09,6994.1826
2009-03-10,7495.7856
2009-03-11,7693.6009
2009-03-12,8103.3611
2009-03-13,8470.7323
2009-03-16,8315.306
2009-03-17,8626.1586
2009-03-18,8795.7145
2009-03-19,8816.909
2009-03-20,8463.6675
2009-03-23,9050.0484
2009-03-24,8922.8815
2009-03-25,8689.742
2009-03-26,9219.6044
2009-03-27,9086.0813
2009-03-30,9023.4666
2009-03-31,9037.381
2009-04-01,9552.2126
2009-04-02,10039.2154
2009-04-03,10609.7044
2009-04-06,10060.0869
2009-04-07,9726.1422
2009-04-08,10025.301
2009-04-09,10498.3895
2009-04-13,10421.8605
2009-04-14,10157.4875
2009-04-15,10234.0165
2009-04-16,10693.1906
2009-04-17,10519.261
2009-04-20,10213.145
2009-04-21,10366.203
2009-04-22,10470.5608
2009-04-23,10567.9613
2009-04-24,10630.576
2009-04-27,10359.2458
2009-04-28,10380.1174
2009-04-29,10498.3895
2009-04-30,10811.4627
2009-05-01,10971.4779
2009-05-04,11785.4684
2009-05-05,11611.5388
2009-05-06,11354.123
2009-05-07,11743.7253
2009-05-08,11514.1382
2009-05-11,11388.9089
2009-05-12,11187.1506
2009-05-13,10679.2763
2009-05-14,10721.0194
2009-05-15,10547.0898
2009-05-18,11027.1354
2009-05-19,11117.5788
2009-05-20,11082.7929
2009-05-21,11117.5788
2009-05-22,11402.8233
2009-05-26,11834.1687
2009-05-27,12015.0554
2009-05-28,11875.9118
2009-05-29,12418.5721
2009-06-01,12947.318
2009-06-02,12669.0307
2009-06-03,12682.945
2009-06-04,11785.4684
2009-06-05,11569.7957
2009-06-08,11639.3675
2009-06-09,11804.1185
2009-06-10,11664.7547
2009-06-11,11309.3768
2009-06-12,11406.9315
2009-06-15,11225.7585
2009-06-16,10912.1898
2009-06-17,11163.0448
2009-06-18,11114.2674
2009-06-19,11009.7445
2009-06-22,10828.5715
2009-06-23,10640.4303
2009-06-24,10870.3807
2009-06-25,11288.4723
2009-06-26,11190.9176
2009-06-29,11546.2954
2009-06-30,11427.8361
2009-07-01,11176.9812
2009-07-02,10724.0486
2009-07-06,10487.1301
2009-07-07,10487.1301
2009-07-08,10626.4939
2009-07-09,10417.4482
2009-07-10,10424.4164
2009-07-13,10654.3667
2009-07-14,10800.6988
2009-07-15,11016.7127
2009-07-16,11128.2038
2009-07-17,11267.5677
2009-07-20,11406.9315
2009-07-21,11260.5995
2009-07-22,11260.5995
2009-07-23,10947.0308
2009-07-24,11107.2992
2009-07-27,11232.7267
2009-07-28,11176.9812
2009-07-29,11295.4404
2009-07-30,11434.8043
2009-07-31,11372.0906
2009-08-03,11985.2915
2009-08-04,11609.0091
2009-08-05,11685.6592
2009-08-06,12640.3016
2009-08-07,12946.9021
2009-08-10,12500.9378
2009-08-11,12605.4607
2009-08-12,12723.92
2009-08-13,13009.6159
2009-08-14,13086.266
2009-08-17,12703.0154
2009-08-18,12905.093
2009-08-19,12967.8067
2009-08-20,13135.0433
2009-08-21,13574.0395
2009-08-24,13490.4212
2009-08-25,13908.5127
2009-08-26,13824.8944
2009-08-27,13901.5445
2009-08-28,13887.6081
2009-08-31,13692.4988
2009-09-01,13755.2125
2009-09-02,13720.3715
2009-09-03,14758.6322
2009-09-04,14716.8231
2009-09-08,15051.2963
2009-09-09,15045.4599
2009-09-10,15122.2225
2009-09-11,15073.3736
2009-09-14,15122.2225
2009-09-15,14996.611
2009-09-16,15219.9203
2009-09-17,15499.0568
2009-09-18,15366.467
2009-09-21,15450.2079
2009-09-22,15736.3229
2009-09-23,15387.4022
2009-09-24,15261.7908
2009-09-25,14989.6326
2009-09-28,15268.7692
2009-09-29,14968.6974
2009-09-30,14933.8053
2009-10-01,14717.4745
2009-10-02,14522.0789
2009-10-05,14773.3018
2009-10-06,15443.2295
2009-10-07,15143.1577
2009-10-08,15499.0568
2009-10-09,15519.9921
2009-10-12,15666.5387
2009-10-13,15806.107
2009-10-14,16029.4163
2009-10-15,15903.8048
2009-10-16,16022.4378
2009-10-19,16196.8982
2009-10-20,15771.215
2009-10-21,15603.733
2009-10-22,15582.7978
2009-10-23,15366.467
2009-10-26,15694.4524
2009-10-27,15401.359
2009-10-28,14877.978
2009-10-29,15450.2079
2009-10-30,14891.9348
2009-11-02,15212.9419
2009-11-03,15310.6396
2009-11-04,15415.3159
2009-11-05,15952.6537
2009-11-06,16071.2867
2009-11-09,15994.5242
2009-11-10,15827.0423
2009-11-11,15840.9991
2009-11-12,15450.2079
2009-11-13,15645.6035
2009-11-16,15694.4524
2009-11-17,15568.841
2009-11-18,15561.8625
2009-11-19,15254.8123
2009-11-20,15317.6181
2009-11-23,15219.9203
2009-11-24,15415.3159
2009-11-25,15645.6035
2009-11-27,15373.4454
2009-11-30,14947.7621
2009-12-01,15338.5533
2009-12-02,15164.093
2009-12-03,14961.719
2009-12-04,15192.0066
2009-12-07,15101.2872
2009-12-08,14731.3488
2009-12-09,14434.6519
2009-12-10,14586.4503
2009-12-11,14807.2481
2009-12-14,15131.5447
2009-12-15,15103.945
2009-12-16,15048.7456
2009-12-17,14676.1494
2009-12-18,14413.9521
2009-12-21,14503.6512
2009-12-22,14386.3524
2009-12-23,14427.752
2009-12-24,14289.7534
2009-12-28,14489.8513
2009-12-29,14662.3495
2009-12-30,14669.2495
2009-12-31,14455.3517
2010-01-04,14172.4546
2010-01-05,14344.9528
2010-01-06,14517.451
2010-01-07,13986.1565
2010-01-08,14075.8556
2010-01-11,14227.654
2010-01-12,13772.2587
2010-01-13,13786.0585
2010-01-14,13620.4602
2010-01-15,13496.2615
2010-01-19,13792.9585
2010-01-20,13648.06
2010-01-21,13240.9641
2010-01-22,13013.2665
2010-01-25,13109.8655
2010-01-26,13075.3658
2010-01-27,13247.8641
2010-01-28,13130.5653
2010-01-29,13165.0649
2010-02-01,13220.2643
2010-02-02,13434.1622
2010-02-03,13123.6653
2010-02-04,13441.0621
2010-02-05,13717.0592
2010-02-08,13572.1607
2010-02-09,13751.5589
2010-02-10,13723.9592
2010-02-11,13889.5575
2010-02-12,13765.3588
2010-02-16,13641.16
2010-02-17,13730.8591
2010-02-18,13792.9585
2010-02-19,13696.3595
2010-02-22,13641.16
2010-02-23,13717.0592
2010-02-24,13999.9563
2010-02-25,14068.9556
2010-02-26,14834.8478
2010-03-01,14903.8471
2010-03-02,14869.3474
2010-03-03,15014.2459
2010-03-04,15214.3439
2010-03-05,15400.642
2010-03-08,15407.5419
2010-03-09,15345.4425
2010-03-10,15435.1416
2010-03-11,15649.0394
2010-03-12,15731.8386
2010-03-15,15918.1367
2010-03-16,16076.835
2010-03-17,15973.3361
2010-03-18,16083.735
2010-03-19,16021.6356
2010-03-22,16145.8343
2010-03-23,16014.7357
2010-03-24,15911.2367
2010-03-25,16145.8343
2010-03-26,15630.9789
2010-03-29,15504.169
2010-03-30,15517.5174
2010-03-31,15424.0786
2010-04-01,15771.1371
2010-04-05,15871.2501
2010-04-06,15911.2953
2010-04-07,15924.6437
2010-04-08,16411.8604
2010-04-09,16585.3896
2010-04-12,16638.7832
2010-04-13,16698.851
2010-04-14,16845.6834
2010-04-15,16912.4255
2010-04-16,16685.5026
2010-04-19,16712.1994
2010-04-20,16698.851
2010-04-21,17099.3031
2010-04-22,17399.6421
