Date,CUR_MKT_CAP
2006-08-09,37595.5981
2006-08-10,37968.5155
2006-08-11,37982.3273
2006-08-14,37650.8451
2006-08-15,38907.7149
2006-08-16,39211.5735
2006-08-17,39929.7848
2006-08-18,41131.4075
2006-08-21,39915.973
2006-08-22,40413.1962
2006-08-23,39639.7379
2006-08-24,40040.2788
2006-08-25,39736.4202
2006-08-28,39929.7848
2006-08-29,39998.8436
2006-08-30,40081.7141
2006-08-31,39819.2907
2006-09-01,40730.8666
2006-09-05,40150.7729
2006-09-06,39363.5028
2006-09-07,38479.5505
2006-09-08,38866.2796
2006-09-11,39515.4321
2006-09-12,40178.3964
2006-09-13,40288.8904
2006-09-14,40095.5258
2006-09-15,40496.0667
2006-09-18,40054.0906
2006-09-19,35565.2701
2006-09-20,35413.3408
2006-09-21,34998.9881
2006-09-22,35247.5997
2006-09-25,34929.9293
2006-09-26,34598.4472
2006-09-27,34045.977
2006-09-28,34985.1764
2006-09-29,34916.1176
2006-10-02,34363.6474
2006-10-03,34308.4003
2006-10-04,34819.4353
2006-10-05,34778.0
2006-10-06,35178.5409
2006-10-09,34570.8237
2006-10-10,33797.3654
2006-10-11,33479.695
2006-10-12,33313.954
2006-10-13,33728.3066
2006-10-16,33396.8245
2006-10-17,33355.3892
2006-10-18,31753.2256
2006-10-19,31960.4019
2006-10-20,32057.0842
2006-10-23,32278.0723
2006-10-24,32499.0604
2006-10-25,33824.9889
2006-10-26,34916.1176
2006-10-27,34998.9881
2006-10-30,35841.5052
2006-10-31,36380.1636
2006-11-01,35896.7522
2006-11-02,36642.587
2006-11-03,36159.1756
2006-11-06,36168.2036
2006-11-07,36195.4079
2006-11-08,36589.8712
2006-11-09,37337.9913
2006-11-10,37256.3782
2006-11-13,37269.9804
2006-11-14,37052.3454
2006-11-15,36929.9258
2006-11-16,36236.2145
2006-11-17,36603.4734
2006-11-20,36345.032
2006-11-21,36916.3236
2006-11-22,38752.6183
2006-11-24,38126.9179
2006-11-27,37093.152
2006-11-28,36725.8931
2006-11-29,36780.3018
2006-11-30,36739.4952
2006-12-01,36032.1818
2006-12-04,36576.2691
2006-12-05,37310.7869
2006-12-06,36535.4625
2006-12-07,36222.6123
2006-12-08,35828.149
2006-12-11,36032.1818
2006-12-12,36385.8385
2006-12-13,36181.8058
2006-12-14,36549.0647
2006-12-15,36589.8712
2006-12-18,35773.7403
2006-12-19,35923.3643
2006-12-20,34807.9853
2006-12-21,34658.3613
2006-12-22,34753.5766
2006-12-26,34617.5548
2006-12-27,35025.6202
2006-12-28,34495.1351
2006-12-29,34739.9744
2007-01-03,34835.1897
2007-01-04,36521.8603
2007-01-05,37732.4546
2007-01-08,37977.2939
2007-01-09,37514.8197
2007-01-10,39038.2641
2007-01-11,39718.3732
2007-01-12,40058.4278
2007-01-16,39840.7929
2007-01-17,39514.3405
2007-01-18,38249.3375
2007-01-19,37595.0725
2007-01-22,37297.1847
2007-01-23,36671.4843
2007-01-24,39364.7165
2007-01-25,38371.7572
2007-01-26,38140.5201
2007-01-29,37909.283
2007-01-30,38140.5201
2007-01-31,38507.779
2007-02-01,38562.1877
2007-02-02,39133.4794
2007-02-05,38847.8336
2007-02-06,39922.406
2007-02-07,40656.9238
2007-02-08,40915.3653
2007-02-09,40452.8911
2007-02-12,39677.5667
2007-02-13,40208.0518
2007-02-14,41704.2919
2007-02-15,42506.8207
2007-02-16,43404.5647
2007-02-20,43540.5866
2007-02-21,43050.908
2007-02-22,42982.8971
2007-02-23,43663.0062
2007-02-26,43572.0543
2007-02-27,41984.9029
2007-02-28,41862.8143
2007-03-01,41862.8143
2007-03-02,41265.9368
2007-03-05,41116.7175
2007-03-06,41781.4219
2007-03-07,41225.2407
2007-03-08,41659.3334
2007-03-09,39502.4353
2007-03-12,40682.6248
2007-03-13,40099.3127
2007-03-14,40506.2746
2007-03-15,40777.5826
2007-03-16,40533.4054
2007-03-19,40736.8864
2007-03-20,41143.8483
2007-03-21,42446.1264
2007-03-22,42405.4302
2007-03-23,42541.0841
2007-03-26,42948.046
2007-03-27,42798.8267
2007-03-28,42608.9111
2007-03-29,42513.9533
2007-03-30,42446.1264
2007-04-02,42432.561
2007-04-03,43029.4384
2007-04-04,42893.7845
2007-04-05,43355.0079
2007-04-09,42920.9152
2007-04-10,42988.7422
2007-04-11,42283.3416
2007-04-12,42337.6032
2007-04-13,42608.9111
2007-04-16,42880.2191
2007-04-17,43531.3581
2007-04-18,38403.6381
2007-04-19,37318.4064
2007-04-20,37250.5794
2007-04-23,37820.3261
2007-04-24,38010.2416
2007-04-25,38064.5032
2007-04-26,38646.4587
2007-04-27,38448.4039
2007-04-30,38037.3724
2007-05-01,37616.8451
2007-05-02,38145.8956
2007-05-03,38227.288
2007-05-04,42025.5991
2007-05-07,41211.6753
2007-05-08,41252.3715
2007-05-09,40994.6289
2007-05-10,39912.4494
2007-05-11,40382.7981
2007-05-14,39388.3465
2007-05-15,38716.4198
2007-05-16,39253.9612
2007-05-17,38393.8949
2007-05-18,39979.6421
2007-05-21,39442.1007
2007-05-22,38864.2437
2007-05-23,38447.6491
2007-05-24,38178.8784
2007-05-25,38407.3335
2007-05-29,38165.4398
2007-05-30,38138.5628
2007-05-31,38568.5959
2007-06-01,38676.1042
2007-06-04,38420.772
2007-06-05,37936.9847
2007-06-06,36875.3405
2007-06-07,36257.1679
2007-06-08,36808.1478
2007-06-11,36754.3937
2007-06-12,36351.2376
2007-06-13,36794.7093
2007-06-14,36687.201
2007-06-15,36700.6395
2007-06-18,37789.1609
2007-06-19,37130.6726
2007-06-20,37170.9882
2007-06-21,37184.4268
2007-06-22,36794.7093
2007-06-25,37144.1112
2007-06-26,37238.1809
2007-06-27,37063.48
2007-06-28,36620.0083
2007-06-29,36458.7459
2007-07-02,36095.9054
2007-07-03,36284.0449
2007-07-05,36270.6064
2007-07-06,36418.4303
2007-07-09,36552.8156
2007-07-10,36243.7293
2007-07-11,35867.4503
2007-07-12,36230.2908
2007-07-13,35719.6264
2007-07-16,35880.8889
2007-07-17,36992.9277
2007-07-18,35208.9621
2007-07-19,34980.507
2007-07-20,34066.6866
2007-07-23,33582.8994
2007-07-24,33381.3213
2007-07-25,33160.0055
2007-07-26,32292.8
2007-07-27,31566.9511
2007-07-30,31741.82
2007-07-31,31244.5942
2007-08-01,31244.5942
2007-08-02,31392.4181
2007-08-03,30801.1226
2007-08-06,30868.3153
2007-08-07,31499.7584
2007-08-08,31975.115
2007-08-09,31881.3464
2007-08-10,32068.8837
2007-08-13,32912.8017
2007-08-14,31774.1822
2007-08-15,31238.3612
2007-08-16,30488.2119
2007-08-17,31533.0627
2007-08-20,31265.1523
2007-08-21,30863.2866
2007-08-22,31117.8015
2007-08-23,30983.8463
2007-08-24,31600.0404
2007-08-27,30849.891
2007-08-28,30166.7193
2007-08-29,30206.9059
2007-08-30,30287.279
2007-08-31,30448.0253
2007-09-04,32109.0703
2007-09-05,32283.2121
2007-09-06,32350.1897
2007-09-07,31827.7643
2007-09-10,31211.5702
2007-09-11,31760.7866
2007-09-12,31559.8538
2007-09-13,31774.1822
2007-09-14,33127.1301
2007-09-17,33421.8316
2007-09-18,33569.1823
2007-09-19,33877.2794
2007-09-20,33877.2794
2007-09-21,34895.1717
2007-09-24,34466.6824
2007-09-25,35511.3658
2007-09-26,35766.0482
2007-09-27,35190.0407
2007-09-28,35956.9344
2007-10-01,36221.3286
2007-10-02,36097.5874
2007-10-03,36392.289
2007-10-04,36368.8468
2007-10-05,37346.8875
2007-10-08,37574.4439
2007-10-09,38002.9332
2007-10-10,37989.7052
2007-10-11,37038.623
2007-10-12,38150.4514
2007-10-15,37319.929
2007-10-16,35752.6527
2007-10-17,38605.8993
2007-10-18,39315.862
2007-10-19,38887.2052
2007-10-22,39985.6382
2007-10-23,41043.8846
2007-10-24,41097.4667
2007-10-25,41981.5712
2007-10-26,45049.1461
2007-10-29,42584.3698
2007-10-30,41298.3995
2007-10-31,41660.0786
2007-11-01,40481.2726
2007-11-02,41673.4742
2007-11-05,42247.5014
2007-11-06,40321.0369
2007-11-07,37220.9278
2007-11-08,35964.2633
2007-11-09,34743.7201
2007-11-12,33117.0846
2007-11-13,34881.1908
2007-11-14,33504.6534
2007-11-15,33972.4088
2007-11-16,35843.4305
2007-11-19,35763.2439
2007-11-20,35709.7861
2007-11-21,34359.9776
2007-11-23,34921.2841
2007-11-26,33705.12
2007-11-27,34199.6043
2007-11-28,35014.8352
2007-11-29,35589.5062
2007-11-30,35830.0661
2007-12-03,35562.7773
2007-12-04,35308.8529
2007-12-05,34720.8175
2007-12-06,34694.0886
2007-12-07,34253.0621
2007-12-10,33678.3911
2007-12-11,32702.7869
2007-12-12,32796.338
2007-12-13,32582.507
2007-12-14,32154.8448
2007-12-17,30791.6719
2007-12-18,30764.943
2007-12-19,31152.5118
2007-12-20,31593.5383
2007-12-21,32088.0226
2007-12-24,32141.4804
2007-12-26,32021.2004
2007-12-27,31687.0894
2007-12-28,31339.614
2007-12-31,31085.6896
2008-01-02,31700.4539
2008-01-03,31860.8271
2008-01-04,30952.0452
2008-01-07,30978.774
2008-01-08,30217.0009
2008-01-09,30150.1787
2008-01-10,32194.9382
2008-01-11,31219.334
2008-01-14,31673.725
2008-01-15,30617.9341
2008-01-16,29334.9478
2008-01-17,28359.3436
2008-01-18,27771.3082
2008-01-22,26621.9663
2008-01-23,26742.2463
2008-01-24,28987.4724
2008-01-25,29321.5834
2008-01-28,27771.3082
2008-01-29,27811.4016
2008-01-30,25459.2599
2008-01-31,25632.9977
2008-02-01,37928.2833
2008-02-04,39197.9052
2008-02-05,38730.1498
2008-02-06,38182.2077
2008-02-07,38810.3364
2008-02-08,39024.1675
2008-02-11,39919.585
2008-02-12,39518.6518
2008-02-13,39932.9495
2008-02-14,40066.5939
2008-02-15,39638.9318
2008-02-19,38770.2431
2008-02-20,38529.6832
2008-02-21,37981.7411
2008-02-22,37981.7411
2008-02-25,37594.3394
2008-02-26,37714.4523
2008-02-27,37914.9189
2008-02-28,37641.1958
2008-02-29,37146.4448
2008-03-03,37133.0731
2008-03-04,37520.851
2008-03-05,38341.8703
2008-03-06,38376.6366
2008-03-07,38817.9011
2008-03-10,38122.5753
2008-03-11,38777.7861
2008-03-12,38042.3454
2008-03-13,36772.0386
2008-03-14,35715.6782
2008-03-17,34565.7163
2008-03-18,36985.985
2008-03-19,36197.0576
2008-03-20,36985.985
2008-03-24,36798.7819
2008-03-25,38416.7516
2008-03-26,38095.832
2008-03-27,37560.9659
2008-03-28,38764.4145
2008-03-31,38684.1846
2008-04-01,38109.2036
2008-04-02,37199.9314
2008-04-03,37614.4525
2008-04-04,37922.0005
2008-04-07,37039.4716
2008-04-08,37039.4716
2008-04-09,37133.0731
2008-04-10,38229.5485
2008-04-11,37895.2572
2008-04-14,37173.1881
2008-04-15,37667.9392
2008-04-16,37855.1423
2008-04-17,37480.736
2008-04-18,38015.6021
2008-04-21,38176.0619
2008-04-22,38162.6902
2008-04-23,37547.5943
2008-04-24,36504.6056
2008-04-25,35836.023
2008-04-28,35341.272
2008-04-29,36584.8355
2008-04-30,36651.6937
2008-05-01,35855.8298
2008-05-02,38336.5217
2008-05-05,32586.712
2008-05-06,34391.8848
2008-05-07,34284.9116
2008-05-08,36074.4183
2008-05-09,35675.4259
2008-05-12,34753.6158
2008-05-13,36542.2025
2008-05-14,37340.1873
2008-05-15,38179.4473
2008-05-16,38055.794
2008-05-19,38083.1387
2008-05-20,37807.9716
2008-05-21,37601.5962
2008-05-22,37876.7634
2008-05-23,38138.1722
2008-05-27,37147.5703
2008-05-28,37367.7041
2008-05-29,37243.8788
2008-05-30,36817.3697
2008-06-02,36322.0687
2008-06-03,35978.1098
2008-06-04,36941.1949
2008-06-05,36267.0353
2008-06-06,36377.1022
2008-06-09,36569.7192
2008-06-10,36322.0687
2008-06-11,35978.1098
2008-06-12,32359.6613
2008-06-13,32290.8695
2008-06-16,32387.178
2008-06-17,31988.1855
2008-06-18,31520.4013
2008-06-19,31272.7509
2008-06-20,30254.6323
2008-06-23,29511.6809
2008-06-24,30323.4241
2008-06-25,30282.149
2008-06-26,29401.614
2008-06-27,29346.5805
2008-06-30,28424.7705
2008-07-01,27791.8859
2008-07-02,28727.4544
2008-07-03,29374.0973
2008-07-07,32896.2373
2008-07-08,33900.5975
2008-07-09,32772.412
2008-07-10,32332.1445
2008-07-11,32428.453
2008-07-14,31052.6171
2008-07-15,29635.5061
2008-07-16,30928.7919
2008-07-17,30873.7584
2008-07-18,30887.5168
2008-07-21,29814.3648
2008-07-22,29442.8891
2008-07-23,28053.2948
2008-07-24,28245.9118
2008-07-25,29071.4134
2008-07-28,27681.8191
2008-07-29,27723.0941
2008-07-30,27557.9938
2008-07-31,27365.3768
2008-08-01,27241.5516
2008-08-04,26663.7005
2008-08-05,27269.0683
2008-08-06,27516.7188
2008-08-07,27778.1276
2008-08-08,27379.1352
2008-08-11,28076.1012
2008-08-12,28311.6855
2008-08-13,28214.6802
2008-08-14,28103.817
2008-08-15,28325.5434
2008-08-18,27341.6327
2008-08-19,26912.0378
2008-08-20,26565.5904
2008-08-21,26482.443
2008-08-22,27064.4747
2008-08-25,26454.7272
2008-08-26,26454.7272
2008-08-27,26842.7483
2008-08-28,27230.7695
2008-08-29,26856.6062
2008-09-02,25983.5587
2008-09-03,25997.4166
2008-09-04,24597.7689
2008-09-05,25055.0795
2008-09-08,25304.5217
2008-09-09,24362.1846
2008-09-10,24528.4794
2008-09-11,25706.4007
2008-09-12,26440.8693
2008-09-15,26122.1376
2008-09-16,26690.3115
2008-09-17,26080.5639
2008-09-18,28852.1435
2008-09-19,27563.359
2008-09-22,25886.5534
2008-09-23,26233.0008
2008-09-24,26537.8746
2008-09-25,26607.1641
2008-09-26,26219.1429
2008-09-29,23392.1317
2008-09-30,23974.1635
2008-10-01,23502.9949
2008-10-02,21590.605
2008-10-03,22172.6367
2008-10-06,21216.4418
2008-10-07,20204.8152
2008-10-08,19068.4676
2008-10-09,17530.2409
2008-10-10,17031.3566
2008-10-13,18694.3043
2008-10-14,17530.2409
2008-10-15,16283.0301
2008-10-16,18001.4094
2008-10-17,17876.6884
2008-10-20,17821.2568
2008-10-21,16726.4828
2008-10-22,17169.9356
2008-10-23,17530.2409
2008-10-24,16768.0565
2008-10-27,16047.4458
2008-10-28,17128.3619
2008-10-29,16823.4881
2008-10-30,17918.262
2008-10-31,17765.8252
2008-11-03,17668.8199
2008-11-04,18500.2938
2008-11-05,19290.1939
2008-11-06,19345.6255
2008-11-07,16906.6355
2008-11-10,16472.2056
2008-11-11,15750.5926
2008-11-12,14348.998
2008-11-13,15473.0491
2008-11-14,15015.1023
2008-11-17,14751.436
2008-11-18,16028.1361
2008-11-19,12683.7371
2008-11-20,12420.0708
2008-11-21,13030.6665
2008-11-24,14168.5947
2008-11-25,13974.3143
2008-11-26,14682.0502
2008-11-28,15972.6274
2008-12-01,14904.085
2008-12-02,15958.7502
2008-12-03,15958.7502
2008-12-04,15334.2773
2008-12-05,16180.785
2008-12-08,16930.1524
2008-12-09,16916.2752
2008-12-10,18595.4133
2008-12-11,17665.6426
2008-12-12,18248.4839
2008-12-15,17665.6426
2008-12-16,18539.9046
2008-12-17,18192.9752
2008-12-18,17651.7654
2008-12-19,18081.9578
2008-12-22,17138.31
2008-12-23,17235.4502
2008-12-24,17096.6785
2008-12-26,17124.4328
2008-12-29,16486.0828
2008-12-30,16610.9774
2008-12-31,16930.1524
2009-01-02,17832.1687
2009-01-05,17846.0459
2009-01-06,18040.3263
2009-01-07,17637.8882
2009-01-08,18137.4665
2009-01-09,18220.7296
2009-01-12,16957.9067
2009-01-13,16791.3806
2009-01-14,17221.573
2009-01-15,16111.3991
2009-01-16,16083.6447
2009-01-20,15278.7687
2009-01-21,16083.6447
2009-01-22,15653.4524
2009-01-23,15708.961
2009-01-26,15500.8034
2009-01-27,15736.7154
2009-01-28,16985.6611
2009-01-29,16291.8024
2009-01-30,16277.9252
2009-02-02,16860.7665
2009-02-03,17596.2567
2009-02-04,18040.3263
2009-02-05,18748.0622
2009-02-06,18914.5883
2009-02-09,19289.272
2009-02-10,17693.3969
2009-02-11,17526.8709
2009-02-12,17568.5024
2009-02-13,17818.2915
2009-02-17,16680.3632
2009-02-18,16957.9067
2009-02-19,16624.8545
2009-02-20,16846.8893
2009-02-23,16610.9774
2009-02-24,17693.3969
2009-02-25,17318.7132
2009-02-26,18012.5719
2009-02-27,18359.5013
2009-03-02,17539.0492
2009-03-03,17427.5131
2009-03-04,18347.6858
2009-03-05,17469.3392
2009-03-06,18194.3237
2009-03-09,17650.5853
2009-03-10,18445.2799
2009-03-11,18668.3521
2009-03-12,18961.1343
2009-03-13,18835.6562
2009-03-16,18431.3379
2009-03-17,19504.8727
2009-03-18,18710.1781
2009-03-19,19156.3224
2009-03-20,18961.1343
2009-03-23,19644.2928
2009-03-24,18975.0763
2009-03-25,18891.4242
2009-03-26,18612.584
2009-03-27,18375.5698
2009-03-30,17706.3533
2009-03-31,17859.7154
2009-04-01,17776.0634
2009-04-02,18054.9036
2009-04-03,18598.642
2009-04-06,18445.2799
2009-04-07,17859.7154
2009-04-08,18013.0776
2009-04-09,18779.8881
2009-04-13,20104.3791
2009-04-14,19616.4088
2009-04-15,19546.6987
2009-04-16,20118.3211
2009-04-17,20062.5531
2009-04-20,19044.7863
2009-04-21,20048.6111
2009-04-22,20188.0312
2009-04-23,20285.6253
2009-04-24,20536.5815
2009-04-27,19365.4526
2009-04-28,19016.9023
2009-04-29,19556.5223
2009-04-30,19933.1458
2009-05-01,19723.9105
2009-05-04,19779.7066
2009-05-05,20560.8516
2009-05-06,20714.2907
2009-05-07,20644.5457
2009-05-08,21132.7613
2009-05-11,21676.7729
2009-05-12,21063.0162
2009-05-13,20253.9732
2009-05-14,20588.7496
2009-05-15,20797.9848
2009-05-18,21160.6593
2009-05-19,21174.6083
2009-05-20,20867.7299
2009-05-21,20742.1888
2009-05-22,20895.628
2009-05-26,21314.0985
2009-05-27,20839.8319
2009-05-28,21049.0672
2009-05-29,22095.2435
2009-06-01,23127.4707
2009-06-02,23183.2668
2009-06-03,22736.8983
2009-06-04,23225.1139
2009-06-05,23211.1648
2009-06-08,22583.4591
2009-06-09,22876.3884
2009-06-10,22764.7963
2009-06-11,22583.4591
2009-06-12,22876.3884
2009-06-15,22876.3884
2009-06-16,22262.6317
2009-06-17,21760.467
2009-06-18,21397.7926
2009-06-19,22039.4474
2009-06-22,20519.0045
2009-06-23,20477.1574
2009-06-24,21551.2318
2009-06-25,21662.8239
2009-06-26,21955.7533
2009-06-29,22178.9376
2009-06-30,21844.1611
2009-07-01,21495.4357
2009-07-02,20909.577
2009-07-06,20797.9848
2009-07-07,20142.381
2009-07-08,20058.6869
2009-07-09,20295.8202
2009-07-10,20825.8829
2009-07-13,20937.475
2009-07-14,21174.6083
2009-07-15,21913.9062
2009-07-16,22583.4591
2009-07-17,23490.1452
2009-07-20,23727.2785
2009-07-21,23364.604
2009-07-22,24229.4431
2009-07-23,24215.4941
2009-07-24,24382.8823
2009-07-27,23713.3295
2009-07-28,24020.2078
2009-07-29,21118.8122
2009-07-30,20365.5653
2009-07-31,19974.9928
2009-08-03,20001.496
2009-08-04,20240.0242
2009-08-05,20463.2084
2009-08-06,20560.8516
2009-08-07,20517.5638
2009-08-10,20531.5977
2009-08-11,20293.0214
2009-08-12,20601.7672
2009-08-13,21106.9877
2009-08-14,21106.9877
2009-08-17,20433.3604
2009-08-18,20700.0045
2009-08-19,20756.1401
2009-08-20,20728.0723
2009-08-21,20756.1401
2009-08-24,21036.8181
2009-08-25,21149.0894
2009-08-26,20952.6147
2009-08-27,20952.6147
2009-08-28,20840.3435
2009-08-31,20503.5299
2009-09-01,19900.0721
2009-09-02,19970.2416
2009-09-03,20040.4112
2009-09-04,20349.157
2009-09-08,20335.1231
2009-09-09,20742.1062
2009-09-10,21682.3776
2009-09-11,21878.8522
2009-09-14,21850.7844
2009-09-15,23029.6321
2009-09-16,23843.5984
2009-09-17,24559.3274
2009-09-18,24404.9545
2009-09-21,23913.7679
2009-09-22,23661.1577
2009-09-23,24152.3443
2009-09-24,23703.2594
2009-09-25,23969.9035
2009-09-28,24517.2257
2009-09-29,24489.1579
2009-09-30,24994.3783
2009-10-01,24404.9545
2009-10-02,23633.0899
2009-10-05,23576.9543
2009-10-06,24278.6494
2009-10-07,24545.2935
2009-10-08,24671.5986
2009-10-09,23675.1916
2009-10-12,23506.7848
2009-10-13,23689.2255
2009-10-14,23787.4628
2009-10-15,23184.0051
2009-10-16,23590.9882
2009-10-19,24166.3782
2009-10-20,24096.2086
2009-10-21,24783.8698
2009-10-22,24797.9037
2009-10-23,24166.3782
2009-10-26,23675.1916
2009-10-27,23422.5814
2009-10-28,22510.3778
2009-10-29,22636.6829
2009-10-30,22313.9032
2009-11-02,22243.7337
2009-11-03,22033.2251
2009-11-04,22019.1912
2009-11-05,22313.9032
2009-11-06,22332.837
2009-11-09,22444.9215
2009-11-10,22472.9426
2009-11-11,22542.9955
2009-11-12,22416.9004
2009-11-13,22318.8265
2009-11-16,22514.9743
2009-11-17,22486.9532
2009-11-18,22388.8793
2009-11-19,21870.4884
2009-11-20,21548.2455
2009-11-23,21646.3194
2009-11-24,21352.0976
2009-11-25,21436.161
2009-11-27,21015.8441
2009-11-30,20973.8124
2009-12-01,21197.9814
2009-12-02,21450.1716
2009-12-03,21169.9603
2009-12-04,21282.0448
2009-12-07,21646.3194
2009-12-08,21646.3194
2009-12-09,21268.0342
2009-12-10,21702.3617
2009-12-11,22052.6258
2009-12-14,22150.6997
2009-12-15,22052.6258
2009-12-16,22122.6786
2009-12-17,22164.7103
2009-12-18,22613.0483
2009-12-21,22248.7736
2009-12-22,22388.8793
2009-12-23,23355.6081
2009-12-24,23425.6609
2009-12-28,23649.8299
2009-12-29,23705.8722
2009-12-30,23789.9355
2009-12-31,23509.7243
2010-01-04,23958.0623
2010-01-05,24140.1996
2010-01-06,24056.1362
2010-01-07,23397.6398
2010-01-08,23397.6398
2010-01-11,23453.682
2010-01-12,23369.6187
2010-01-13,23677.851
2010-01-14,23986.0834
2010-01-15,23565.7665
2010-01-19,23467.6926
2010-01-20,22949.3018
2010-01-21,22697.1116
2010-01-22,22248.7736
2010-01-25,22220.7525
2010-01-26,22402.8898
2010-01-27,22388.8793
2010-01-28,21632.3089
2010-01-29,21029.8547
2010-02-01,21085.8969
2010-02-02,21254.0237
2010-02-03,21660.33
2010-02-04,21029.8547
2010-02-05,21282.0448
2010-02-08,21001.8336
2010-02-09,21113.9181
2010-02-10,20735.6329
2010-02-11,21324.0765
2010-02-12,21254.0237
2010-02-16,21590.2772
2010-02-17,21632.3089
2010-02-18,21772.4145
2010-02-19,21828.4568
2010-02-22,21702.3617
2010-02-23,21548.2455
2010-02-24,21842.4673
2010-02-25,21352.0976
2010-02-26,21450.1716
2010-03-01,22122.6786
2010-03-02,22038.6152
2010-03-03,21801.1436
2010-03-04,22137.1921
2010-03-05,22487.2426
2010-03-08,23131.3355
2010-03-09,23145.3375
2010-03-10,23509.39
2010-03-11,23145.3375
2010-03-12,22851.2951
2010-03-15,23047.3233
2010-03-16,22907.3032
2010-03-17,23103.3314
2010-03-18,23187.3435
2010-03-19,23019.3193
2010-03-22,22879.2991
2010-03-23,22445.2365
2010-03-24,22529.2486
2010-03-25,22851.2951
2010-03-26,23159.3395
2010-03-29,23187.3435
2010-03-30,23257.3536
2010-03-31,23145.3375
2010-04-01,22809.289
2010-04-05,23117.3334
2010-04-06,23691.4162
2010-04-07,23621.4061
2010-04-08,24293.503
2010-04-09,24531.5374
2010-04-12,24699.5616
2010-04-13,25455.6706
2010-04-14,25728.71
2010-04-15,26561.8301
2010-04-16,25441.6686
2010-04-19,25749.713
2010-04-20,25735.711
