Date,CUR_MKT_CAP
2007-02-28,3512.7099
2007-03-01,3537.8606
2007-03-02,3493.8469
2007-03-05,3439.3538
2007-03-06,3493.8469
2007-03-07,3481.2716
2007-03-08,3477.0798
2007-03-09,3477.0798
2007-03-12,3477.0798
2007-03-13,3445.6415
2007-03-14,3454.025
2007-03-15,3523.1894
2007-03-16,3510.614
2007-03-19,3525.2853
2007-03-20,3560.9154
2007-03-21,3604.929
2007-03-22,3613.3126
2007-03-23,3623.792
2007-03-26,3638.4633
2007-03-27,3642.655
2007-03-28,3640.5592
2007-03-29,3613.3126
2007-03-30,3607.0249
2007-04-02,3695.0523
2007-04-03,3741.1618
2007-04-04,3741.1618
2007-04-05,3755.833
2007-04-09,3774.696
2007-04-10,3776.7919
2007-04-11,3772.6002
2007-04-12,3755.833
2007-04-13,3774.696
2007-04-16,3776.7919
2007-04-17,3780.9837
2007-04-18,3778.8878
2007-04-19,3753.7372
2007-04-20,3774.696
2007-04-23,3778.8878
2007-04-24,3791.4632
2007-04-25,3841.7645
2007-04-26,3808.2303
2007-04-27,3783.0796
2007-04-30,3762.1207
2007-05-01,3845.9563
2007-05-02,3852.2439
2007-05-03,3831.2851
2007-05-04,3831.8755
2007-05-07,3877.9922
2007-05-08,3867.5112
2007-05-09,3867.5112
2007-05-10,3819.2983
2007-05-11,3798.3362
2007-05-14,3783.6627
2007-05-15,3800.4324
2007-05-16,3804.6248
2007-05-17,3787.8551
2007-05-18,3802.5286
2007-05-21,3804.6248
2007-05-22,3806.721
2007-05-23,3739.6422
2007-05-24,3636.9278
2007-05-25,3615.9657
2007-05-29,3641.1203
2007-05-30,3676.7559
2007-05-31,3680.9483
2007-06-01,3678.8521
2007-06-04,3674.6596
2007-06-05,3603.3884
2007-06-06,3569.849
2007-06-07,3456.6536
2007-06-08,3473.4233
2007-06-11,3525.8286
2007-06-12,3469.2309
2007-06-13,3536.3097
2007-06-14,3576.1377
2007-06-15,3597.0998
2007-06-18,3584.5225
2007-06-19,3609.6771
2007-06-20,3534.2134
2007-06-21,3548.8869
2007-06-22,3523.7324
2007-06-25,3544.6945
2007-06-26,3557.2718
2007-06-27,3576.1377
2007-06-28,3563.5604
2007-06-29,3601.2922
2007-07-02,3672.5634
2007-07-03,3678.8521
2007-07-05,3662.0824
2007-07-06,3653.6975
2007-07-09,3643.2165
2007-07-10,3571.9453
2007-07-11,3578.2339
2007-07-12,3634.8316
2007-07-13,3704.0066
2007-07-16,3647.4089
2007-07-17,3632.7354
2007-07-18,3632.7354
2007-07-19,3691.4293
2007-07-20,3603.3884
2007-07-23,3605.4846
2007-07-24,3492.2892
2007-07-25,3538.4059
2007-07-26,3479.7119
2007-07-27,3408.4407
2007-07-30,3435.6915
2007-07-31,3383.2862
2007-08-01,3469.2309
2007-08-02,3479.7119
2007-08-03,3341.2491
2007-08-06,3446.5185
2007-08-07,3480.2046
2007-08-08,3480.2046
2007-08-09,3408.6215
2007-08-10,3368.6191
2007-08-13,3330.7222
2007-08-14,3271.7713
2007-08-15,3185.4505
2007-08-16,3271.7713
2007-08-17,3351.776
2007-08-20,3318.0899
2007-08-21,3343.3545
2007-08-22,3355.9868
2007-08-23,3355.9868
2007-08-24,3372.8299
2007-08-27,3269.666
2007-08-28,3250.7175
2007-08-29,3347.5653
2007-08-30,3318.0899
2007-08-31,3334.9329
2007-09-04,3362.303
2007-09-05,3324.406
2007-09-06,3339.1437
2007-09-07,3280.1929
2007-09-10,3290.7198
2007-09-11,3311.7737
2007-09-12,3292.8252
2007-09-13,3294.9306
2007-09-14,3326.5114
2007-09-17,3292.8252
2007-09-18,3353.8814
2007-09-19,3400.1999
2007-09-20,3368.6191
2007-09-21,3402.3053
2007-09-24,3414.9377
2007-09-25,3414.9377
2007-09-26,3465.4669
2007-09-27,3463.3616
2007-09-28,3459.1508
2007-10-01,3484.4154
2007-10-02,3465.4669
2007-10-03,3446.5185
2007-10-04,3334.9329
2007-10-05,3395.9892
2007-10-08,3387.5676
2007-10-09,3461.2562
2007-10-10,3444.4131
2007-10-11,3446.5185
2007-10-12,3461.2562
2007-10-15,3391.7784
2007-10-16,3381.2515
2007-10-17,3389.673
2007-10-18,3389.673
2007-10-19,3337.0383
2007-10-22,3366.5138
2007-10-23,3387.5676
2007-10-24,3408.6215
2007-10-25,3465.4669
2007-10-26,3524.4178
2007-10-29,3526.5232
2007-10-30,3513.8908
2007-10-31,3543.3663
2007-11-01,3469.6777
2007-11-02,3602.6007
2007-11-05,3604.7075
2007-11-06,3636.3093
2007-11-07,3549.9311
2007-11-08,3655.2703
2007-11-09,3629.9889
2007-11-12,3648.95
2007-11-13,3629.9889
2007-11-14,3611.0279
2007-11-15,3596.2804
2007-11-16,3602.6007
2007-11-19,3596.2804
2007-11-20,3629.9889
2007-11-21,3581.5329
2007-11-23,3606.8143
2007-11-26,3547.8244
2007-11-27,3608.9211
2007-11-28,3661.5907
2007-11-29,3634.2025
2007-11-30,3648.95
2007-12-03,3674.2314
2007-12-04,3712.1535
2007-12-05,3769.0367
2007-12-06,3773.2502
2007-12-07,3745.8621
2007-12-10,3739.5417
2007-12-11,3655.2703
2007-12-12,3663.6975
2007-12-13,3659.4839
2007-12-14,3585.7465
2007-12-17,3554.1447
2007-12-18,3613.1347
2007-12-19,3617.3482
2007-12-20,3619.455
2007-12-21,3659.4839
2007-12-24,3707.9399
2007-12-26,3697.406
2007-12-27,3670.0178
2007-12-28,3657.3771
2007-12-31,3625.7754
2008-01-02,3575.2125
2008-01-03,3575.2125
2008-01-04,3568.8922
2008-01-07,3636.3093
2008-01-08,3617.3482
2008-01-09,3697.406
2008-01-10,3678.445
2008-01-11,3632.0957
2008-01-14,3592.0668
2008-01-15,3530.9701
2008-01-16,3560.4651
2008-01-17,3448.8055
2008-01-18,3377.1748
2008-01-22,3305.5442
2008-01-23,3448.8055
2008-01-24,3360.3206
2008-01-25,3322.3985
2008-01-28,3394.0291
2008-01-29,3434.058
2008-01-30,3421.4173
2008-01-31,3512.009
2008-02-01,3564.6786
2008-02-04,3634.2025
2008-02-05,3461.4462
2008-02-06,3415.097
2008-02-07,3419.3105
2008-02-08,3417.2037
2008-02-11,3404.563
2008-02-12,3404.563
2008-02-13,3311.8645
2008-02-14,3236.0203
2008-02-15,3252.8746
2008-02-19,3244.4474
2008-02-20,3254.9814
2008-02-21,3202.3118
2008-02-22,3238.1271
2008-02-25,3265.5153
2008-02-26,3284.4763
2008-02-27,3240.2339
2008-02-28,3233.3301
2008-02-29,3159.5098
2008-03-03,3189.0379
2008-03-04,3216.4569
2008-03-05,3205.9111
2008-03-06,3148.964
2008-03-07,3155.2915
2008-03-10,3144.7457
2008-03-11,3245.985
2008-03-12,3186.9288
2008-03-13,3163.7281
2008-03-14,3142.6366
2008-03-17,3138.4183
2008-03-18,3195.3654
2008-03-19,3140.5274
2008-03-20,3222.7844
2008-03-24,3193.2562
2008-03-25,3199.5837
2008-03-26,3229.1118
2008-03-27,3319.8054
2008-03-28,3290.2772
2008-03-31,3364.0976
2008-04-01,3431.5904
2008-04-02,3437.9179
2008-04-03,3440.027
2008-04-04,3437.9179
2008-04-07,3456.9002
2008-04-08,3463.2277
2008-04-09,3452.6819
2008-04-10,3421.0447
2008-04-11,3421.0447
2008-04-14,3418.9355
2008-04-15,3465.3368
2008-04-16,3515.9565
2008-04-17,3520.1748
2008-04-18,3520.1748
2008-04-21,3496.9741
2008-04-22,3475.8826
2008-04-23,3482.2101
2008-04-24,3496.9741
2008-04-25,3534.9389
2008-04-28,3507.5199
2008-04-29,3513.8473
2008-04-30,3376.7525
2008-05-01,3448.4636
2008-05-02,3506.9783
2008-05-05,3557.5597
2008-05-06,3618.6789
2008-05-07,3570.205
2008-05-08,3732.4871
2008-05-09,4014.9
2008-05-12,4002.2546
2008-05-13,3987.5017
2008-05-14,4000.1471
2008-05-15,4002.2546
2008-05-16,4080.2343
2008-05-19,4153.9989
2008-05-20,4113.9553
2008-05-21,4198.2576
2008-05-22,4223.5483
2008-05-23,4179.2896
2008-05-27,4130.8157
2008-05-28,4107.6326
2008-05-29,4339.4641
2008-05-30,4293.0978
2008-06-02,4368.9699
2008-06-03,4385.8304
2008-06-04,4390.0455
2008-06-05,4520.7142
2008-06-06,4486.9932
2008-06-09,4602.909
2008-06-10,4474.3479
2008-06-11,4461.7025
2008-06-12,4478.563
2008-06-13,4514.3915
2008-06-16,4611.3392
2008-06-17,4579.7258
2008-06-18,4611.3392
2008-06-19,4628.1997
2008-06-20,4539.6822
2008-06-23,4575.5107
2008-06-24,4586.0485
2008-06-25,4516.499
2008-06-26,4430.0891
2008-06-27,4400.5833
2008-06-30,4529.1444
2008-07-01,4541.7898
2008-07-02,4358.4321
2008-07-03,4246.7315
2008-07-07,4221.4408
2008-07-08,4246.7315
2008-07-09,4324.7112
2008-07-10,4341.5716
2008-07-11,4333.1414
2008-07-14,4316.2809
2008-07-15,4200.3652
2008-07-16,4255.1617
2008-07-17,4124.4931
2008-07-18,4132.9233
2008-07-21,4231.9786
2008-07-22,4168.7518
2008-07-23,4111.8477
2008-07-24,4048.6209
2008-07-25,4050.7285
2008-07-28,4027.5453
2008-07-29,4063.3739
2008-07-30,4141.3535
2008-07-31,3946.29
2008-08-01,3742.0615
2008-08-04,3639.9473
2008-08-05,3639.9473
2008-08-06,3671.858
2008-08-07,3618.6735
2008-08-08,3656.9663
2008-08-11,3733.552
2008-08-12,3767.5901
2008-08-13,3739.9342
2008-08-14,3691.0044
2008-08-15,3676.1128
2008-08-18,3567.6164
2008-08-19,3614.4187
2008-08-20,3639.9473
2008-08-21,3691.0044
2008-08-22,3688.877
2008-08-25,3642.0747
2008-08-26,3695.2592
2008-08-27,3725.0425
2008-08-28,3816.5198
2008-08-29,3795.246
2008-09-02,3612.2914
2008-09-03,3552.7247
2008-09-04,3486.7759
2008-09-05,3439.9736
2008-09-08,3474.0116
2008-09-09,3325.095
2008-09-10,3467.6295
2008-09-11,3522.9414
2008-09-12,3605.9092
2008-09-15,3474.0116
2008-09-16,3544.2152
2008-09-17,3395.2986
2008-09-18,3563.3616
2008-09-19,3663.3485
2008-09-22,3571.8711
2008-09-23,3516.5592
2008-09-24,3495.2854
2008-09-25,3599.5271
2008-09-26,3582.508
2008-09-29,3280.4201
2008-09-30,3346.3688
2008-10-01,3386.7891
2008-10-02,3244.2546
2008-10-03,3152.7773
2008-10-06,3099.5928
2008-10-07,2948.5488
2008-10-08,2920.8928
2008-10-09,2765.5941
2008-10-10,2616.6775
2008-10-13,3033.644
2008-10-14,3008.1154
2008-10-15,2729.4286
2008-10-16,2891.1095
2008-10-17,2969.8226
2008-10-20,3195.3249
2008-10-21,3035.7714
2008-10-22,2833.6702
2008-10-23,3031.5166
2008-10-24,2880.4726
2008-10-27,2833.6702
2008-10-28,3142.1404
2008-10-29,3046.4083
2008-10-30,2740.0655
2008-10-31,2455.5159
2008-11-03,2555.5239
2008-11-04,2708.7277
2008-11-05,2561.9074
2008-11-06,2534.2456
2008-11-07,2551.2682
2008-11-10,2549.1404
2008-11-11,2581.0578
2008-11-12,2429.9819
2008-11-13,2666.171
2008-11-14,2570.4187
2008-11-17,2538.5012
2008-11-18,2476.7942
2008-11-19,2361.8914
2008-11-20,2281.0338
2008-11-21,2506.5838
2008-11-24,2572.5465
2008-11-25,2636.3814
2008-11-26,2664.0432
2008-11-28,2766.1791
2008-12-01,2515.0951
2008-12-02,2493.8168
2008-12-03,2438.4932
2008-12-04,2385.2975
2008-12-05,2417.2149
2008-12-08,2468.2829
2008-12-09,2461.8994
2008-12-10,2532.1178
2008-12-11,2547.0126
2008-12-12,2576.8022
2008-12-15,2581.0578
2008-12-16,2664.0432
2008-12-17,2542.7569
2008-12-18,2551.2682
2008-12-19,2544.8847
2008-12-22,2489.5612
2008-12-23,2459.7715
2008-12-24,2466.155
2008-12-26,2472.5385
2008-12-29,2470.4107
2008-12-30,2521.4786
2008-12-31,2627.8701
2009-01-02,2704.472
2009-01-05,2708.7277
2009-01-06,2689.5772
2009-01-07,2608.7196
2009-01-08,2585.3135
2009-01-09,2555.5239
2009-01-12,2553.3961
2009-01-13,2542.7569
2009-01-14,2487.4333
2009-01-15,2508.7116
2009-01-16,2572.5465
2009-01-20,2481.0498
2009-01-21,2519.3508
2009-01-22,2525.7343
2009-01-23,2529.9899
2009-01-26,2593.8248
2009-01-27,2632.1258
2009-01-28,2670.4267
2009-01-29,2640.6371
2009-01-30,2555.5239
2009-02-02,2572.5465
2009-02-03,2585.3135
2009-02-04,2591.697
2009-02-05,2610.8475
2009-02-06,2659.7876
2009-02-09,2527.8621
2009-02-10,2502.3281
2009-02-11,2476.7942
2009-02-12,2410.8314
2009-02-13,2395.9366
2009-02-17,2244.8607
2009-02-18,2185.2815
2009-02-19,2125.7022
2009-02-20,2066.123
2009-02-23,2053.356
2009-02-24,2110.8074
2009-02-25,2068.2508
2009-02-26,2020.6914
2009-02-27,2041.9843
2009-03-02,1952.5543
2009-03-03,1831.1851
2009-03-04,1903.5808
2009-03-05,1831.1851
2009-03-06,1973.8472
2009-03-09,1935.52
2009-03-10,1984.4936
2009-03-11,2029.2086
2009-03-12,2099.475
2009-03-13,2154.8364
2009-03-16,2195.2928
2009-03-17,2295.3692
2009-03-18,2367.7649
2009-03-19,2423.1263
2009-03-20,2342.2135
2009-03-23,2480.617
2009-03-24,2372.0235
2009-03-25,2337.9549
2009-03-26,2393.3163
2009-03-27,2352.8599
2009-03-30,2299.6278
2009-03-31,2374.1527
2009-04-01,2337.9549
2009-04-02,2346.472
2009-04-03,2361.377
2009-04-06,2340.0842
2009-04-07,2318.7913
2009-04-08,2359.2478
2009-04-09,2412.4799
2009-04-13,2399.7042
2009-04-14,2348.6013
2009-04-15,2288.9813
2009-04-16,2265.5592
2009-04-17,2257.0421
2009-04-20,2220.8442
2009-04-21,2257.0421
2009-04-22,2220.8442
2009-04-23,2246.3956
2009-04-24,2235.7492
2009-04-27,2254.9128
2009-04-28,2259.1714
2009-04-29,2282.5935
2009-04-30,2254.9128
2009-05-01,2399.1351
2009-05-04,2473.6424
2009-05-05,2441.7107
2009-05-06,2488.5439
2009-05-07,2531.1195
2009-05-08,2597.1117
2009-05-11,2560.9224
2009-05-12,2537.5058
2009-05-13,2371.461
2009-05-14,2379.9761
2009-05-15,2360.8171
2009-05-18,2367.2034
2009-05-19,2397.0063
2009-05-20,2367.2034
2009-05-21,2305.4688
2009-05-22,2322.499
2009-05-26,2352.302
2009-05-27,2313.9839
2009-05-28,2362.9459
2009-05-29,2388.4912
2009-06-01,2497.059
2009-06-02,2480.0288
2009-06-03,2433.1956
2009-06-04,2471.5136
2009-06-05,2450.2258
2009-06-08,2448.0971
2009-06-09,2422.5517
2009-06-10,2460.8697
2009-06-11,2556.6649
2009-06-12,2563.0512
2009-06-15,2524.7332
2009-06-16,2503.4454
2009-06-17,2486.4151
2009-06-18,2539.6346
2009-06-19,2546.021
2009-06-22,2497.059
2009-06-23,2441.7107
2009-06-24,2456.6122
2009-06-25,2518.3468
2009-06-26,2497.059
2009-06-29,2563.0512
2009-06-30,2539.6346
2009-07-01,2567.3088
2009-07-02,2456.6122
2009-07-06,2484.2863
2009-07-07,2445.9683
2009-07-08,2422.5517
2009-07-09,2424.6805
2009-07-10,2399.1351
2009-07-13,2428.938
2009-07-14,2462.9985
2009-07-15,2541.7634
2009-07-16,2573.6951
2009-07-17,2573.6951
2009-07-20,2635.4297
2009-07-21,2652.46
2009-07-22,2654.5887
2009-07-23,2709.937
2009-07-24,2750.3838
2009-07-27,2735.4824
2009-07-28,2695.0356
2009-07-29,2803.6033
2009-07-30,2856.8228
2009-07-31,2883.4173
2009-08-03,2919.7539
2009-08-04,2891.9671
2009-08-05,2896.242
2009-08-06,2825.7062
2009-08-07,2849.2181
2009-08-10,2840.6683
2009-08-11,2840.6683
2009-08-12,2815.019
2009-08-13,2808.6066
2009-08-14,2789.3696
2009-08-17,2767.9951
2009-08-18,2774.4075
2009-08-19,2821.4313
2009-08-20,2842.8058
2009-08-21,2904.7918
2009-08-24,2924.0288
2009-08-25,2909.0667
2009-08-26,2906.9292
2009-08-27,2874.8675
2009-08-28,2870.5926
2009-08-31,2847.0807
2009-09-01,2815.019
2009-09-02,2800.0568
2009-09-03,2829.9811
2009-09-04,2838.5309
2009-09-08,2853.493
2009-09-09,2864.1803
2009-09-10,2872.7301
2009-09-11,2821.4313
2009-09-14,2887.6922
2009-09-15,2932.5786
2009-09-16,3050.1382
2009-09-17,3000.9769
2009-09-18,3007.3893
2009-09-21,3015.9391
2009-09-22,3084.3374
2009-09-23,3065.1004
2009-09-24,3030.9012
2009-09-25,3007.3893
2009-09-28,3035.1761
2009-09-29,3065.1004
2009-09-30,3009.5267
2009-10-01,2947.5407
2009-10-02,2904.7918
2009-10-05,2966.7778
2009-10-06,2994.5646
2009-10-07,3022.3514
2009-10-08,3048.0008
2009-10-09,3060.8255
2009-10-12,3058.688
2009-10-13,3037.3136
2009-10-14,3052.2757
2009-10-15,3065.1004
2009-10-16,3077.9251
2009-10-19,3122.8115
2009-10-20,3088.6123
2009-10-21,3077.9251
2009-10-22,3103.5744
2009-10-23,3043.7259
2009-10-26,2988.1523
2009-10-27,2977.465
2009-10-28,2934.7161
2009-10-29,3007.3893
2009-10-30,3065.4244
2009-11-02,3044.0477
2009-11-03,3061.1491
2009-11-04,3103.9026
2009-11-05,3144.5184
2009-11-06,3129.5547
2009-11-09,3180.8588
2009-11-10,3215.0616
2009-11-11,3200.0979
2009-11-12,3125.2793
2009-11-13,3131.6923
2009-11-16,3170.1705
2009-11-17,3176.5835
2009-11-18,3135.9677
2009-11-19,3084.6635
2009-11-20,3108.1779
2009-11-23,3170.1705
2009-11-24,3153.0691
2009-11-25,3165.8951
2009-11-27,3106.0402
2009-11-30,3153.0691
2009-12-01,3225.75
2009-12-02,3262.0904
2009-12-03,3277.0542
2009-12-04,3279.1918
2009-12-07,3321.9453
2009-12-08,3306.9816
2009-12-09,3313.3946
2009-12-10,3354.0104
2009-12-11,3394.6262
2009-12-14,3422.416
2009-12-15,3398.9016
2009-12-16,3460.8941
2009-12-17,3460.8941
2009-12-18,3463.0318
2009-12-21,3486.5462
2009-12-22,3518.6113
2009-12-23,3550.6764
2009-12-24,3537.8504
2009-12-28,3550.6764
2009-12-29,3542.1257
2009-12-30,3533.575
2009-12-31,3467.3071
2010-01-04,3439.5174
2010-01-05,3411.7276
2010-01-06,3430.9667
2010-01-07,3463.0318
2010-01-08,3465.1695
2010-01-11,3503.6476
2010-01-12,3473.7202
2010-01-13,3490.8216
2010-01-14,3525.0243
2010-01-15,3488.6839
2010-01-19,3516.4736
2010-01-20,3465.1695
2010-01-21,3388.2132
2010-01-22,3328.3583
2010-01-25,3366.8365
2010-01-26,3368.9741
2010-01-27,3354.0104
2010-01-28,3356.1481
2010-01-29,3328.3583
2010-02-01,3375.3872
2010-02-02,3418.1406
2010-02-03,3358.2858
2010-02-04,3242.8514
2010-02-05,3191.5472
2010-02-08,3153.0691
2010-02-09,3202.2356
2010-02-10,3140.243
2010-02-11,3219.337
2010-02-12,3185.1342
2010-02-16,3247.1267
2010-02-17,3240.7137
2010-02-18,3274.9165
2010-02-19,3343.3221
2010-02-22,3354.0104
2010-02-23,3287.7425
2010-02-24,3268.5035
2010-02-25,3266.3658
2010-02-26,3277.0542
2010-03-01,3324.083
2010-03-02,3343.3221
2010-03-03,3321.9453
2010-03-04,3296.2932
2010-03-05,3376.8036
2010-03-08,3387.4965
2010-03-09,3383.2193
2010-03-10,3400.3279
2010-03-11,3396.0508
2010-03-12,3391.7736
2010-03-15,3393.9122
2010-03-16,3419.5751
2010-03-17,3458.0693
2010-03-18,3449.515
2010-03-19,3400.3279
2010-03-22,3381.0808
2010-03-23,3398.1893
2010-03-24,3346.8636
2010-03-25,3334.0322
2010-03-26,3368.2493
2010-03-29,3423.8522
2010-03-30,3421.7136
2010-03-31,3398.1893
2010-04-01,3453.7922
2010-04-05,3473.0393
2010-04-06,3496.5636
2010-04-07,3475.1779
2010-04-08,3460.2079
2010-04-09,3466.6236
2010-04-12,3509.395
2010-04-13,3507.2565
2010-04-14,3522.2265
2010-04-15,3515.8107
2010-04-16,3494.425
2010-04-19,3509.395
2010-04-20,3560.7207
2010-04-21,3577.8293
2010-04-22,3597.0764
