Date,CUR_MKT_CAP
2006-07-05,15542.182
2006-07-06,15567.0164
2006-07-07,15467.6788
2006-07-10,15529.7648
2006-07-11,15521.4867
2006-07-12,15467.6788
2006-07-13,14962.7131
2006-07-14,14590.1975
2006-07-17,15161.3882
2006-07-18,14999.9647
2006-07-19,14924.412
2006-07-20,14738.4632
2006-07-21,14346.3538
2006-07-24,14867.8189
2006-07-25,15179.081
2006-07-26,14754.6327
2006-07-27,14075.5153
2006-07-28,14281.6759
2006-07-31,14221.0405
2006-08-01,14212.9557
2006-08-02,14520.1755
2006-08-03,14714.209
2006-08-04,14552.5144
2006-08-07,14548.472
2006-08-08,14208.9134
2006-08-09,14132.1084
2006-08-10,14293.803
2006-08-11,14342.3114
2006-08-14,14556.5568
2006-08-15,14661.6583
2006-08-16,14948.6662
2006-08-17,15049.7253
2006-08-18,15037.5982
2006-08-21,14835.48
2006-08-22,14863.7765
2006-08-23,14714.209
2006-08-24,14710.1666
2006-08-25,14552.5144
2006-08-28,14774.8445
2006-08-29,14981.0051
2006-08-30,14993.1322
2006-08-31,15223.547
2006-09-01,15114.4032
2006-09-05,15199.2928
2006-09-06,15013.344
2006-09-07,15005.2593
2006-09-08,15166.9539
2006-09-11,15304.3943
2006-09-12,15769.2663
2006-09-13,15781.3934
2006-09-14,15619.6988
2006-09-15,15631.8259
2006-09-18,15635.8683
2006-09-19,15688.419
2006-09-20,15846.0712
2006-09-21,15825.8594
2006-09-22,15559.0633
2006-09-25,15712.6732
2006-09-26,15635.8683
2006-09-27,15623.7412
2006-09-28,15555.021
2006-09-29,15619.6988
2006-10-02,15805.6476
2006-10-03,15344.818
2006-10-04,15494.3855
2006-10-05,16513.0615
2006-10-06,16310.9432
2006-10-09,16242.223
2006-10-10,16391.7905
2006-10-11,16048.1895
2006-10-12,16209.8841
2006-10-13,16151.7095
2006-10-16,16226.8338
2006-10-17,16309.8658
2006-10-18,16238.6955
2006-10-19,16250.5572
2006-10-20,16448.2525
2006-10-23,16558.9619
2006-10-24,16574.7776
2006-10-25,16535.2385
2006-10-26,16460.1143
2006-10-27,16408.7135
2006-10-30,16598.501
2006-10-31,16515.469
2006-11-01,16610.3627
2006-11-02,16689.4409
2006-11-03,16586.6393
2006-11-06,16883.1823
2006-11-07,16974.1222
2006-11-08,17108.555
2006-11-09,17156.0019
2006-11-10,17294.3886
2006-11-13,17614.6551
2006-11-14,17697.6871
2006-11-15,17741.1801
2006-11-16,17828.166
2006-11-17,17895.3824
2006-11-20,18061.4465
2006-11-21,17899.3364
2006-11-22,18484.5146
2006-11-24,18365.8974
2006-11-27,17756.9957
2006-11-28,17729.3184
2006-11-29,17871.659
2006-11-30,17851.8895
2006-12-01,17875.6129
2006-12-04,18377.7591
2006-12-05,18393.5747
2006-12-06,18346.1278
2006-12-07,18302.6349
2006-12-08,18342.1739
2006-12-11,18156.3403
2006-12-12,18187.9716
2006-12-13,18290.7731
2006-12-14,18452.8833
2006-12-15,18160.2942
2006-12-18,18136.5708
2006-12-19,18326.3583
2006-12-20,18504.2841
2006-12-21,18429.1599
2006-12-22,18448.9294
2006-12-26,18705.9334
2006-12-27,18879.9053
2006-12-28,19018.292
2006-12-29,18868.0435
2007-01-03,18717.7951
2007-01-04,18255.188
2007-01-05,17832.1199
2007-01-08,18041.677
2007-01-09,18278.9114
2007-01-10,18365.8974
2007-01-11,18528.0075
2007-01-12,18654.5326
2007-01-16,18741.5185
2007-01-17,18682.2099
2007-01-18,18555.6849
2007-01-19,18614.9935
2007-01-22,18520.0997
2007-01-23,18662.4404
2007-01-24,18848.274
2007-01-25,18563.5927
2007-01-26,18607.0857
2007-01-29,18508.238
2007-01-30,18476.6068
2007-01-31,19034.1076
2007-02-01,19382.0514
2007-02-02,19291.1116
2007-02-05,19516.4843
2007-02-06,19607.4241
2007-02-07,19820.9351
2007-02-08,20247.957
2007-02-09,19409.7288
2007-02-12,19334.6045
2007-02-13,19389.9592
2007-02-14,19409.7288
2007-02-15,19524.3921
2007-02-16,19508.5764
2007-02-20,19631.1476
2007-02-21,19292.8573
2007-02-22,19188.1102
2007-02-23,19199.7488
2007-02-26,19036.8089
2007-02-27,18427.7242
2007-02-28,18586.7845
2007-03-01,18497.5555
2007-03-02,18447.1218
2007-03-05,18024.254
2007-03-06,18350.1337
2007-03-07,18447.1218
2007-03-08,18796.2786
2007-03-09,18831.1943
2007-03-12,18788.5196
2007-03-13,18567.3869
2007-03-14,18476.7116
2007-03-15,18507.6738
2007-03-16,18356.733
2007-03-19,18689.577
2007-03-20,19045.6426
2007-03-21,19312.6919
2007-03-22,19304.9513
2007-03-23,19200.4538
2007-03-26,19262.3782
2007-03-27,19111.4374
2007-03-28,18875.3503
2007-03-29,18859.8692
2007-03-30,18948.8856
2007-04-02,19212.0646
2007-04-03,19332.0433
2007-04-04,19498.4653
2007-04-05,19359.1352
2007-04-09,19293.3405
2007-04-10,19293.3405
2007-04-11,19146.2699
2007-04-12,19293.3405
2007-04-13,19405.5786
2007-04-16,19777.1253
2007-04-17,19993.861
2007-04-18,20075.1368
2007-04-19,18573.4686
2007-04-20,18631.5228
2007-04-23,18577.3389
2007-04-24,18339.774
2007-04-25,18111.8308
2007-04-26,17845.2531
2007-04-27,17934.1123
2007-04-30,17466.6354
2007-05-01,17516.8602
2007-05-02,17594.1291
2007-05-03,17582.5388
2007-05-04,17601.856
2007-05-07,17648.2174
2007-05-08,17551.6312
2007-05-09,17370.0493
2007-05-10,17022.3392
2007-05-11,17018.4758
2007-05-14,17543.9043
2007-05-15,17462.772
2007-05-16,17536.1774
2007-05-17,17393.23
2007-05-18,17489.8161
2007-05-21,17285.0535
2007-05-22,17458.9085
2007-05-23,17424.1375
2007-05-24,17088.0178
2007-05-25,17033.9296
2007-05-29,17288.917
2007-05-30,17505.2699
2007-05-31,17791.1648
2007-06-01,18007.5177
2007-06-04,18498.1753
2007-06-05,18247.0513
2007-06-06,17791.1648
2007-06-07,17443.4548
2007-06-08,17609.5829
2007-06-11,17543.9043
2007-06-12,17435.7279
2007-06-13,17814.3455
2007-06-14,17686.8518
2007-06-15,18003.6543
2007-06-18,17868.4337
2007-06-19,17864.5703
2007-06-20,17625.0367
2007-06-21,17551.6312
2007-06-22,17343.0052
2007-06-25,17265.7363
2007-06-26,16968.251
2007-06-27,16887.1187
2007-06-28,16906.4359
2007-06-29,16705.5367
2007-07-02,16910.2993
2007-07-03,17176.877
2007-07-05,18378.4085
2007-07-06,18200.69
2007-07-09,18158.1921
2007-07-10,17659.8077
2007-07-11,17907.0682
2007-07-12,17400.9569
2007-07-13,17030.0661
2007-07-16,16695.6283
2007-07-17,16973.8261
2007-07-18,16962.5479
2007-07-19,16958.7884
2007-07-20,16642.9963
2007-07-23,16868.5621
2007-07-24,16518.9351
2007-07-25,16225.6996
2007-07-26,15488.8513
2007-07-27,15000.1254
2007-07-30,15473.8136
2007-07-31,15620.4314
2007-08-01,15827.2
2007-08-02,16282.091
2007-08-03,15620.4314
2007-08-06,15917.4263
2007-08-07,16007.6526
2007-08-08,16518.9351
2007-08-09,16361.0391
2007-08-10,15977.5772
2007-08-13,15985.0961
2007-08-14,15676.8228
2007-08-15,15515.1673
2007-08-16,15530.205
2007-08-17,15913.6669
2007-08-20,16018.9309
2007-08-21,16094.1195
2007-08-22,16285.8505
2007-08-23,16443.7465
2007-08-24,16579.086
2007-08-27,16409.9117
2007-08-28,15962.5395
2007-08-29,16150.511
2007-08-30,16451.2654
2007-08-31,16699.3878
2007-09-04,16673.0717
2007-09-05,16406.1522
2007-09-06,16398.6334
2007-09-07,15943.7423
2007-09-10,15770.8086
2007-09-11,16071.563
2007-09-12,15868.5537
2007-09-13,16086.6007
2007-09-14,16176.827
2007-09-17,16120.4355
2007-09-18,16609.1614
2007-09-19,16785.8546
2007-09-20,16567.8077
2007-09-21,16785.8546
2007-09-24,16808.4112
2007-09-25,16259.5345
2007-09-26,16154.2704
2007-09-27,16289.6099
2007-09-28,16342.2419
2007-10-01,16556.5294
2007-10-02,16894.8781
2007-10-03,16661.7935
2007-10-04,15894.8698
2007-10-05,16165.5487
2007-10-08,15666.7077
2007-10-09,15435.017
2007-10-10,15243.7802
2007-10-11,15207.0039
2007-10-12,15394.563
2007-10-15,14960.6026
2007-10-16,15497.5367
2007-10-17,15298.9446
2007-10-18,15207.0039
2007-10-19,14681.1026
2007-10-22,14927.5039
2007-10-23,14953.2473
2007-10-24,14728.9118
2007-10-25,14545.0303
2007-10-26,14600.1948
2007-10-29,14548.7079
2007-10-30,14592.8395
2007-10-31,15118.7407
2007-11-01,14636.9711
2007-11-02,14618.5829
2007-11-05,14269.208
2007-11-06,14122.1027
2007-11-07,13581.491
2007-11-08,13452.7739
2007-11-09,13254.1818
2007-11-12,13301.991
2007-11-13,13618.2673
2007-11-14,13335.0897
2007-11-15,13051.9121
2007-11-16,13107.0766
2007-11-19,12617.9517
2007-11-20,12397.2938
2007-11-21,12706.2148
2007-11-23,12912.1622
2007-11-26,12754.024
2007-11-27,12974.6819
2007-11-28,13493.2278
2007-11-29,13599.8791
2007-11-30,13791.116
2007-12-03,13618.2673
2007-12-04,13445.4186
2007-12-05,13441.741
2007-12-06,13662.3989
2007-12-07,13610.912
2007-12-10,13776.4054
2007-12-11,13313.0239
2007-12-12,13125.4648
2007-12-13,12437.7478
2007-12-14,11580.8598
2007-12-17,11970.6886
2007-12-18,11955.9781
2007-12-19,12268.5768
2007-12-20,12180.3136
2007-12-21,12459.8136
2007-12-24,12647.3727
2007-12-26,12526.0109
2007-12-27,12404.6491
2007-12-28,12548.0767
2007-12-31,12570.1425
2008-01-02,12147.2149
2008-01-03,12150.8926
2008-01-04,11643.3795
2008-01-07,11816.2281
2008-01-08,11694.8663
2008-01-09,12286.9649
2008-01-10,12573.8201
2008-01-11,12084.6952
2008-01-14,12231.8004
2008-01-15,11720.6097
2008-01-16,12084.6952
2008-01-17,11897.136
2008-01-18,12018.4978
2008-01-22,12136.182
2008-01-23,12893.774
2008-01-24,13000.4253
2008-01-25,12485.557
2008-01-28,12805.5109
2008-01-29,12809.1885
2008-01-30,12698.8596
2008-01-31,13224.7608
2008-02-01,13724.9186
2008-02-04,13085.0108
2008-02-05,13165.9187
2008-02-06,12831.2543
2008-02-07,12904.8069
2008-02-08,12731.9582
2008-02-11,12971.0043
2008-02-12,13136.4976
2008-02-13,12834.9319
2008-02-14,12915.8398
2008-02-15,13066.6227
2008-02-19,12494.185
2008-02-20,12646.4236
2008-02-21,12568.5341
2008-02-22,12472.9424
2008-02-25,12579.1554
2008-02-26,12908.4155
2008-02-27,12855.3091
2008-02-28,12373.8103
2008-02-29,12072.8736
2008-03-03,12111.8183
2008-03-04,12547.2915
2008-03-05,12359.6486
2008-03-06,11871.0689
2008-03-07,11846.2859
2008-03-10,11545.3492
2008-03-11,12097.6566
2008-03-12,11800.2603
2008-03-13,11750.6942
2008-03-14,11648.0217
2008-03-17,11251.4933
2008-03-18,11651.5621
2008-03-19,11764.856
2008-03-20,12150.7631
2008-03-24,12777.4196
2008-03-25,12713.6918
2008-03-26,12678.2875
2008-03-27,12402.1337
2008-03-28,12200.3291
2008-03-31,12164.9248
2008-04-01,12947.3603
2008-04-02,12972.1433
2008-04-03,12742.0152
2008-04-04,12759.7174
2008-04-07,12569.4895
2008-04-08,12459.6659
2008-04-09,12077.0546
2008-04-10,12098.3107
2008-04-11,11825.5231
2008-04-14,11666.1017
2008-04-15,11276.405
2008-04-16,11510.223
2008-04-17,11853.8646
2008-04-18,11853.8646
2008-04-21,11535.0219
2008-04-22,11467.7107
2008-04-23,11617.3477
2008-04-24,12084.0215
2008-04-25,12345.6416
2008-04-28,12317.3584
2008-04-29,12327.9646
2008-04-30,12126.4464
2008-05-01,12692.1115
2008-05-02,13003.2273
2008-05-05,12791.1029
2008-05-06,12893.6297
2008-05-07,12487.0579
2008-05-08,12571.9077
2008-05-09,12681.5053
2008-05-12,13010.2981
2008-05-13,12801.7091
2008-05-14,12727.4656
2008-05-15,12695.6469
2008-05-16,12663.8282
2008-05-19,12649.6866
2008-05-20,12469.3809
2008-05-21,12062.809
2008-05-22,11949.676
2008-05-23,11878.9679
2008-05-27,11896.6449
2008-05-28,12069.8799
2008-05-29,11822.4014
2008-05-30,11635.0248
2008-06-02,11380.4755
2008-06-03,11366.3338
2008-06-04,11005.7223
2008-06-05,11026.9348
2008-06-06,10581.4735
2008-06-09,10447.128
2008-06-10,10521.3715
2008-06-11,10026.4145
2008-06-12,10316.3179
2008-06-13,10478.9467
2008-06-16,10535.5132
2008-06-17,10305.7117
2008-06-18,10047.627
2008-06-19,10224.3973
2008-06-20,9704.6925
2008-06-23,9605.7011
2008-06-24,9598.6303
2008-06-25,9959.2418
2008-06-26,9446.6078
2008-06-27,9436.0016
2008-06-30,9276.9082
2008-07-01,9146.0982
2008-07-02,8937.5092
2008-07-03,9032.9652
2008-07-07,9167.3106
2008-07-08,9520.8513
2008-07-09,9170.846
2008-07-10,8509.7249
2008-07-11,8389.5211
2008-07-14,7897.8268
2008-07-15,8105.3866
2008-07-16,8657.7068
2008-07-17,9262.7965
2008-07-18,9262.7965
2008-07-21,9343.7096
2008-07-22,9783.455
2008-07-23,10043.7842
2008-07-24,9167.8115
2008-07-25,9188.9192
2008-07-28,8967.2876
2008-07-29,9312.0479
2008-07-30,9364.8174
2008-07-31,9115.042
2008-08-01,9410.5509
2008-08-04,9329.6377
2008-08-05,9575.8952
2008-08-06,9811.5987
2008-08-07,9593.485
2008-08-08,9945.2813
2008-08-11,10131.7333
2008-08-12,9991.0148
2008-08-13,9888.9939
2008-08-14,10219.6824
2008-08-15,10244.3081
2008-08-18,9945.2813
2008-08-19,9646.2544
2008-08-20,9498.5
2008-08-21,9484.4281
2008-08-22,9758.8292
2008-08-25,9523.1257
2008-08-26,9551.2694
2008-08-27,9684.952
2008-08-28,9934.7274
2008-08-29,9924.1735
2008-09-02,10233.7542
2008-09-03,10209.1285
2008-09-04,9991.0148
2008-09-05,10131.7333
2008-09-08,10444.832
2008-09-09,10064.892
2008-09-10,10135.2513
2008-09-11,10265.4159
2008-09-12,10138.7692
2008-09-15,9607.5568
2008-09-16,9815.1166
2008-09-17,9301.494
2008-09-18,9646.2544
2008-09-19,9910.1016
2008-09-22,9347.2276
2008-09-23,9139.6677
2008-09-24,9005.9852
2008-09-25,8949.6977
2008-09-26,9100.9702
2008-09-29,8590.8655
2008-09-30,9178.3653
2008-10-01,8823.0511
2008-10-02,8351.644
2008-10-03,8081.716
2008-10-06,7554.5717
2008-10-07,6755.1276
2008-10-08,6605.0137
2008-10-09,6175.618
2008-10-10,6549.1573
2008-10-13,7236.8887
2008-10-14,6601.5227
2008-10-15,6214.0192
2008-10-16,6357.1511
2008-10-17,6667.8521
2008-10-20,6716.7264
2008-10-21,6392.0613
2008-10-22,6283.8397
2008-10-23,6350.1691
2008-10-24,6430.4626
2008-10-27,5889.3542
2008-10-28,6388.5703
2008-10-29,6891.2775
2008-10-30,7083.2837
2008-10-31,7285.763
2008-11-03,7093.7568
2008-11-04,7411.4398
2008-11-05,6905.2416
2008-11-06,6472.3549
2008-11-07,6584.0676
2008-11-10,6133.7257
2008-11-11,6241.9474
2008-11-12,5683.3839
2008-11-13,6102.3065
2008-11-14,5466.9405
2008-11-17,5369.1919
2008-11-18,5229.551
2008-11-19,4583.7119
2008-11-20,4360.2865
2008-11-21,4510.4005
2008-11-24,5194.6408
2008-11-25,5198.1318
2008-11-26,5791.6056
2008-11-28,5861.426
2008-12-01,5236.5331
2008-12-02,5582.1442
2008-12-03,5725.2761
2008-12-04,5596.1083
2008-12-05,5536.7609
2008-12-08,6067.3963
2008-12-09,5885.8631
2008-12-10,6140.7078
2008-12-11,5791.6056
2008-12-12,5798.5876
2008-12-15,5634.5096
2008-12-16,6458.3908
2008-12-17,6357.1511
2008-12-18,6193.0731
2008-12-19,6269.8756
2008-12-22,6186.091
2008-12-23,6360.6421
2008-12-24,6392.0613
2008-12-26,6402.5344
2008-12-29,6329.2229
2008-12-30,6423.4805
2008-12-31,6790.0379
2009-01-02,7002.9902
2009-01-05,7264.8169
2009-01-06,7551.0807
2009-01-07,6957.6069
2009-01-08,7139.1401
2009-01-09,6852.8763
2009-01-12,6566.6124
2009-01-13,6402.5344
2009-01-14,6004.5579
2009-01-15,6053.4322
2009-01-16,6227.9833
2009-01-20,5850.9529
2009-01-21,6102.3065
2009-01-22,6001.0669
2009-01-23,6001.0669
2009-01-26,6022.013
2009-01-27,6067.3963
2009-01-28,6346.6781
2009-01-29,5892.8452
2009-01-30,5693.8569
2009-02-02,5439.0123
2009-02-03,5665.9288
2009-02-04,5439.0123
2009-02-05,5561.1981
2009-02-06,5725.2761
2009-02-09,5658.9467
2009-02-10,5253.9882
2009-02-11,5288.8984
2009-02-12,5491.3777
2009-02-13,5226.9114
2009-02-17,5195.424
2009-02-18,5111.4575
2009-02-19,5076.4715
2009-02-20,5009.998
2009-02-23,4817.5749
2009-02-24,5100.9617
2009-02-25,4950.5218
2009-02-26,4908.5386
2009-02-27,4954.0204
2009-03-02,4639.1462
2009-03-03,4747.6029
2009-03-04,4824.5721
2009-03-05,4555.1798
2009-03-06,4418.7343
2009-03-09,4534.1882
2009-03-10,5041.4855
2009-03-11,5139.4463
2009-03-12,5478.8107
2009-03-13,5415.8359
2009-03-16,5191.9254
2009-03-17,5314.3764
2009-03-18,5517.2953
2009-03-19,5559.2786
2009-03-20,5482.3093
2009-03-23,5986.108
2009-03-24,6052.5814
2009-03-25,5944.1248
2009-03-26,6255.5004
2009-03-27,5965.1164
2009-03-30,5678.231
2009-03-31,5723.7129
2009-04-01,5923.1332
2009-04-02,6477.7856
2009-04-03,6808.1773
2009-04-06,6709.7627
2009-04-07,6389.9155
2009-04-08,6477.7856
2009-04-09,6744.9108
2009-04-13,6804.6625
2009-04-14,6685.1591
2009-04-15,6576.2001
2009-04-16,6808.1773
2009-04-17,6924.1658
2009-04-20,6491.8448
2009-04-21,6635.9518
2009-04-22,6885.503
2009-04-23,7732.571
2009-04-24,7838.0151
2009-04-27,7453.773
2009-04-28,7309.4156
2009-04-29,8041.7655
2009-04-30,8295.2712
2009-05-01,7971.3472
2009-05-04,8443.1496
2009-05-05,8559.3397
2009-05-06,8534.6933
2009-05-07,8076.9746
2009-05-08,8422.0241
2009-05-11,8231.8948
2009-05-12,7988.9518
2009-05-13,7488.9821
2009-05-14,7608.6932
2009-05-15,7594.6095
2009-05-18,7911.4917
2009-05-19,7915.0126
2009-05-20,7830.5107
2009-05-21,7724.8833
2009-05-22,7724.8833
2009-05-26,8224.853
2009-05-27,7897.4081
2009-05-28,8069.9328
2009-05-29,8224.853
2009-06-01,8689.6135
2009-06-02,8650.8835
2009-06-03,8495.9633
2009-06-04,8513.5678
2009-06-05,8633.2789
2009-06-08,8643.8416
2009-06-09,8760.0318
2009-06-10,8559.3397
2009-06-11,8485.4005
2009-06-12,8453.7123
2009-06-15,8087.5374
2009-06-16,7844.5944
2009-06-17,7872.7617
2009-06-18,7746.0088
2009-06-19,7798.8225
2009-06-22,7422.0848
2009-06-23,7368.192
2009-06-24,7516.616
2009-06-25,7778.125
2009-06-26,7707.4469
2009-06-29,7834.6674
2009-06-30,7799.3284
2009-07-01,7484.8109
2009-07-02,7205.6324
2009-07-06,7021.8693
2009-07-07,6944.1234
2009-07-08,6816.9028
2009-07-09,6968.8607
2009-07-10,6915.8521
2009-07-13,7293.98
2009-07-14,7449.4718
2009-07-15,7703.913
2009-07-16,7223.3019
2009-07-17,7060.7422
2009-07-20,7226.8358
2009-07-21,7032.471
2009-07-22,7106.683
2009-07-23,7527.2177
2009-07-24,7506.0143
2009-07-27,7467.1413
2009-07-28,7442.404
2009-07-29,7230.3697
2009-07-30,7576.6924
2009-07-31,7612.0314
2009-08-03,7795.7945
2009-08-04,8198.6597
2009-08-05,8145.6511
2009-08-06,7937.1507
2009-08-07,8933.7119
2009-08-10,8347.0837
2009-08-11,8484.906
2009-08-12,8605.0587
2009-08-13,8643.9317
2009-08-14,8438.9652
2009-08-17,8166.8545
2009-08-18,8360.9835
2009-08-19,8407.0984
2009-08-20,8666.0512
2009-08-21,8758.281
2009-08-24,8666.0512
2009-08-25,8871.7945
2009-08-26,8712.1661
2009-08-27,8648.3147
2009-08-28,8697.9769
2009-08-31,8478.0443
2009-09-01,8023.9901
2009-09-02,7928.213
2009-09-03,8006.2536
2009-09-04,8176.5239
2009-09-08,8215.5442
2009-09-09,8364.5308
2009-09-10,8690.8823
2009-09-11,8726.3553
2009-09-14,8772.4702
2009-09-15,9081.0852
2009-09-16,9403.8894
2009-09-17,9577.707
2009-09-18,9634.4638
2009-09-21,9513.8556
2009-09-22,9662.8422
2009-09-23,9439.3623
2009-09-24,9382.6056
2009-09-25,9258.4501
2009-09-28,9478.3826
2009-09-29,9673.4841
2009-09-30,9786.9976
2009-10-01,9350.6799
2009-10-02,9084.6325
2009-10-05,9403.8894
2009-10-06,9577.707
2009-10-07,9559.9705
2009-10-08,9506.761
2009-10-09,9506.761
2009-10-12,9708.7774
2009-10-13,9683.8558
2009-10-14,9947.3136
2009-10-15,9954.4341
2009-10-16,9947.3136
2009-10-19,9982.916
2009-10-20,9886.7895
2009-10-21,9626.8919
2009-10-22,9779.9823
2009-10-23,9683.8558
2009-10-26,9676.7353
2009-10-27,9221.0244
2009-10-28,8822.2774
2009-10-29,9260.1871
2009-10-30,8921.9642
2009-11-02,8907.7232
2009-11-03,9028.7714
2009-11-04,9021.6509
2009-11-05,9288.669
2009-11-06,9302.91
2009-11-09,9569.928
2009-11-10,9577.0485
2009-11-11,9680.2955
2009-11-12,9520.0847
2009-11-13,9598.41
2009-11-16,9868.9883
2009-11-17,9777.6093
2009-11-18,9641.8587
2009-11-19,9431.0882
2009-11-20,9334.6339
2009-11-23,9377.5025
2009-11-24,9127.4357
2009-11-25,9263.1863
2009-11-27,9023.8367
2009-11-30,9188.1662
2009-12-01,9202.4558
2009-12-02,9166.7319
2009-12-03,9223.8901
2009-12-04,9706.1616
2009-12-07,9566.8387
2009-12-08,9606.1349
2009-12-09,9563.2663
2009-12-10,9652.5759
2009-12-11,9674.0102
2009-12-14,9902.6426
2009-12-15,9934.7941
2009-12-16,9966.9455
2009-12-17,9938.3664
2009-12-18,10002.6693
2009-12-21,10024.1036
2009-12-22,9984.8074
2009-12-23,9991.9522
2009-12-24,9977.6626
2009-12-28,9949.0836
2009-12-29,10006.2417
2009-12-30,9874.0636
2009-12-31,9734.7407
2010-01-04,9870.4912
2010-01-05,9927.6493
2010-01-06,9956.2283
2010-01-07,9995.5245
2010-01-08,10016.9588
2010-01-11,9995.5245
2010-01-12,9909.7874
2010-01-13,10049.1103
2010-01-14,10606.4019
2010-01-15,10467.079
2010-01-19,10538.5266
2010-01-20,10284.8875
2010-01-21,10049.1103
2010-01-22,9806.1883
2010-01-25,9827.6226
2010-01-26,9695.4445
2010-01-27,9602.5625
2010-01-28,9527.5425
2010-01-29,9370.3577
2010-02-01,9488.2463
2010-02-02,9573.9835
2010-02-03,9470.3844
2010-02-04,9195.311
2010-02-05,9359.6406
2010-02-08,9270.331
2010-02-09,9331.0615
2010-02-10,9431.0882
2010-02-11,9523.9701
2010-02-12,9588.273
2010-02-16,9723.125
2010-02-17,9712.3693
2010-02-18,9698.0284
2010-02-19,9773.3181
2010-02-22,9809.1704
2010-02-23,9705.1989
2010-02-24,9773.3181
2010-02-25,9680.1023
2010-02-26,9719.5398
2010-03-01,9758.9772
2010-03-02,9633.4944
2010-03-03,9579.7161
2010-03-04,9676.5171
2010-03-05,9992.0167
2010-03-08,10002.7724
2010-03-09,10074.4769
2010-03-10,10074.4769
2010-03-11,10156.937
2010-03-12,10289.5902
2010-03-15,10260.9085
2010-03-16,10325.4425
2010-03-17,10296.7607
2010-03-18,10303.9311
2010-03-19,10418.6583
2010-03-22,10594.3342
2010-03-23,10666.0387
2010-03-24,10637.3569
2010-03-25,10809.4476
2010-03-26,11146.4586
2010-03-29,11214.5778
2010-03-30,11393.839
2010-03-31,11300.6232
2010-04-01,11447.6173
2010-04-05,11630.4637
2010-04-06,11723.6795
2010-04-07,11666.4448
2010-04-08,11850.3671
2010-04-09,11936.9188
2010-04-12,11893.643
2010-04-13,12030.6831
2010-04-14,12229.0307
2010-04-15,12272.3066
2010-04-16,12218.2118
2010-04-19,12218.2118
2010-04-20,12326.4014
2010-04-21,12503.111
2010-04-22,13278.4698
2010-04-23,13548.9438
2010-04-26,13506.5902
