Date,CUR_MKT_CAP
2007-04-17,10694.5962
2007-04-18,10663.2682
2007-04-19,10620.1922
2007-04-20,10812.0762
2007-04-23,10815.9922
2007-04-24,10804.2442
2007-04-25,10823.8242
2007-04-26,11019.6242
2007-04-27,10894.3122
2007-04-30,10655.4362
2007-05-01,11669.6802
2007-05-02,11657.9322
2007-05-03,11331.0004
2007-05-04,11519.8504
2007-05-07,11599.1674
2007-05-08,11470.7494
2007-05-09,11455.6414
2007-05-10,11229.0214
2007-05-11,11176.1434
2007-05-14,11251.6834
2007-05-15,11013.7324
2007-05-16,11009.9554
2007-05-17,11032.6174
2007-05-18,11195.0284
2007-05-21,11342.3314
2007-05-22,11376.3244
2007-05-23,11421.6484
2007-05-24,11482.0804
2007-05-25,11289.4534
2007-05-29,11236.5754
2007-05-30,11285.6764
2007-05-31,11410.3174
2007-06-01,11119.4884
2007-06-04,11391.4324
2007-06-05,11308.3384
2007-06-06,10941.9694
2007-06-07,10624.7013
2007-06-08,10839.9904
2007-06-11,10870.2064
2007-06-12,10700.2413
2007-06-13,10896.6454
2007-06-14,10983.5164
2007-06-15,11070.3874
2007-06-18,11032.6174
2007-06-19,11036.3944
2007-06-20,10813.5513
2007-06-21,10843.7674
2007-06-22,10704.0183
2007-06-25,10624.7013
2007-06-26,10424.5203
2007-06-27,10568.0463
2007-06-28,10575.6003
2007-06-29,10753.1193
2007-07-02,10821.1053
2007-07-03,10685.1333
2007-07-05,10722.9033
2007-07-06,10836.2134
2007-07-09,10605.8163
2007-07-10,10367.8653
2007-07-11,10511.3913
2007-07-12,10715.3493
2007-07-13,10719.1263
2007-07-16,10583.1543
2007-07-17,10715.3493
2007-07-18,10522.7223
2007-07-19,10522.7223
2007-07-20,10398.0813
2007-07-23,10341.4263
2007-07-24,10118.5833
2007-07-25,9986.3883
2007-07-26,9831.5313
2007-07-27,9774.8763
2007-07-30,9733.3293
2007-07-31,10277.2173
2007-08-01,10296.1023
2007-08-02,10571.8233
2007-08-03,10182.7923
2007-08-06,10390.5273
2007-08-07,10481.1753
2007-08-08,10590.7083
2007-08-09,9831.5313
2007-08-10,9737.1063
2007-08-13,10061.9283
2007-08-14,9771.0993
2007-08-15,9355.6293
2007-08-16,9598.435
2007-08-17,9849.35
2007-08-20,9969.19
2007-08-21,9740.745
2007-08-22,10040.345
2007-08-23,10017.875
2007-08-24,10055.325
2007-08-27,9856.84
2007-08-28,9366.245
2007-08-29,9688.315
2007-08-30,9594.69
2007-08-31,9744.49
2007-09-04,9841.86
2007-09-05,9594.69
2007-09-06,9605.925
2007-09-07,9377.48
2007-09-10,9291.345
2007-09-11,9089.115
2007-09-12,9156.525
2007-09-13,9242.66
2007-09-14,9276.365
2007-09-17,9149.035
2007-09-18,9793.175
2007-09-19,9298.835
2007-09-20,8752.065
2007-09-21,8939.315
2007-09-24,8830.71
2007-09-25,8688.4
2007-09-26,8650.95
2007-09-27,8613.5
2007-09-28,8677.165
2007-10-01,8875.65
2007-10-02,9100.35
2007-10-03,8973.02
2007-10-04,8868.16
2007-10-05,9235.17
2007-10-08,8958.04
2007-10-09,9077.88
2007-10-10,9032.94
2007-10-11,8935.57
2007-10-12,8767.045
2007-10-15,8620.99
2007-10-16,8486.17
2007-10-17,8628.48
2007-10-18,8471.19
2007-10-19,8377.565
2007-10-22,8519.875
2007-10-23,8501.15
2007-10-24,8722.105
2007-10-25,8538.6
2007-10-26,8639.715
2007-10-29,8752.065
2007-10-30,9100.35
2007-10-31,8880.7037
2007-11-01,8618.8557
2007-11-02,8699.9917
2007-11-05,8685.2397
2007-11-06,8877.0157
2007-11-07,8626.2317
2007-11-08,8714.7437
2007-11-09,8545.0957
2007-11-12,8445.5197
2007-11-13,8722.1197
2007-11-14,8681.5517
2007-11-15,8677.8637
2007-11-16,8607.7917
2007-11-19,8209.4877
2007-11-20,8198.4237
2007-11-21,7722.6717
2007-11-23,7984.5197
2007-11-26,7825.9357
2007-11-27,7962.3917
2007-11-28,8106.2237
2007-11-29,8065.6557
2007-11-30,8261.1197
2007-12-03,8172.6077
2007-12-04,7955.0157
2007-12-05,8257.4317
2007-12-06,8758.9997
2007-12-07,8825.3837
2007-12-10,8939.7117
2007-12-11,8427.0797
2007-12-12,8371.7597
2007-12-13,8467.6477
2007-12-14,8102.5357
2007-12-17,8010.3357
2007-12-18,8135.7277
2007-12-19,7766.9277
2007-12-20,7881.2557
2007-12-21,8084.0957
2007-12-24,8002.9597
2007-12-26,7991.8957
2007-12-27,7984.5197
2007-12-28,7977.1437
2007-12-31,7969.7677
2008-01-02,7652.5997
2008-01-03,7501.3918
2008-01-04,7291.1758
2008-01-07,7416.5678
2008-01-08,7084.6478
2008-01-09,7272.7358
2008-01-10,7401.8158
2008-01-11,7246.9198
2008-01-14,7302.2398
2008-01-15,7025.6398
2008-01-16,7169.4718
2008-01-17,6918.6878
2008-01-18,6951.8798
2008-01-22,7232.1678
2008-01-23,8025.0877
2008-01-24,8050.9037
2008-01-25,7892.3197
2008-01-28,7936.5757
2008-01-29,8095.1597
2008-01-30,8091.4717
2008-01-31,8456.5837
2008-02-01,8604.1037
2008-02-04,8168.9197
2008-02-05,7984.5197
2008-02-06,7943.9517
2008-02-07,7962.3917
2008-02-08,7766.9277
2008-02-11,8025.0877
2008-02-12,7143.6558
2008-02-13,7257.9838
2008-02-14,7114.1518
2008-02-15,7062.5198
2008-02-19,6870.7438
2008-02-20,7003.5118
2008-02-21,6951.8798
2008-02-22,7106.7758
2008-02-25,7148.1202
2008-02-26,7115.2972
2008-02-27,7257.5302
2008-02-28,7140.8262
2008-02-29,6816.2432
2008-03-03,6907.4182
2008-03-04,6954.8292
2008-03-05,6922.0062
2008-03-06,6644.8342
2008-03-07,6761.5382
2008-03-10,6655.7752
2008-03-11,6929.3002
2008-03-12,6776.1262
2008-03-13,6841.7722
2008-03-14,6655.7752
2008-03-17,6739.6562
2008-03-18,7217.4132
2008-03-19,6867.3012
2008-03-20,7122.5912
2008-03-24,7476.3503
2008-03-25,7425.2922
2008-03-26,7228.3542
2008-03-27,7221.0602
2008-03-28,7031.4162
2008-03-31,7232.0012
2008-04-01,7585.7603
2008-04-02,7567.5253
2008-04-03,7417.9982
2008-04-04,7275.7652
2008-04-07,7242.9422
2008-04-08,7097.0622
2008-04-09,6922.0062
2008-04-10,7024.1222
2008-04-11,6940.2412
2008-04-14,6867.3012
2008-04-15,6878.2422
2008-04-16,7228.3542
2008-04-17,7217.4132
2008-04-18,7345.0582
2008-04-21,7261.1772
2008-04-22,7086.1212
2008-04-23,6860.0072
2008-04-24,6914.7122
2008-04-25,6991.2992
2008-04-28,7184.5902
2008-04-29,6801.6552
2008-04-30,6641.1872
2008-05-01,6724.0032
2008-05-02,6727.6202
2008-05-05,6825.2792
2008-05-06,6850.5982
2008-05-07,6709.5352
2008-05-08,6651.6632
2008-05-09,6582.9402
2008-05-12,6720.3862
2008-05-13,6698.6842
2008-05-14,6734.8542
2008-05-15,7027.8312
2008-05-16,7042.2992
2008-05-19,7002.5122
2008-05-20,6821.6622
2008-05-21,6485.2812
2008-05-22,6506.9832
2008-05-23,6459.9622
2008-05-27,6402.0902
2008-05-28,6622.7272
2008-05-29,6720.3862
2008-05-30,6705.9182
2008-06-02,6528.6852
2008-06-03,6528.6852
2008-06-04,6568.4722
2008-06-05,6499.7492
2008-06-06,6214.0062
2008-06-09,6224.8572
2008-06-10,6311.6652
2008-06-11,6141.6662
2008-06-12,6156.1342
2008-06-13,6416.5582
2008-06-16,6416.5582
2008-06-17,6333.3672
2008-06-18,6170.6022
2008-06-19,6145.2832
2008-06-20,6022.3052
2008-06-23,5902.9442
2008-06-24,5931.8802
2008-06-25,5946.3482
2008-06-26,5805.2852
2008-06-27,5758.2642
2008-06-30,5689.5412
2008-07-01,5704.0092
2008-07-02,5392.9472
2008-07-03,5396.5642
2008-07-07,5389.3302
2008-07-08,5624.4352
2008-07-09,5251.8842
2008-07-10,5306.1392
2008-07-11,5237.4162
2008-07-14,5132.5232
2008-07-15,5034.8642
2008-07-16,5613.5842
2008-07-17,5743.7962
2008-07-18,5924.6462
2008-07-21,5700.3922
2008-07-22,6072.9432
2008-07-23,6098.2622
2008-07-24,5700.3922
2008-07-25,5725.7112
2008-07-28,5530.3932
2008-07-29,5986.1352
2008-07-30,5910.1782
2008-07-31,5936.4
2008-08-01,5990.4
2008-08-04,5950.8
2008-08-05,6177.6
2008-08-06,6080.4
2008-08-07,6134.4
2008-08-08,6451.2
2008-08-11,6530.4
2008-08-12,6325.2
2008-08-13,6141.6
2008-08-14,6476.4
2008-08-15,6714.0
2008-08-18,6490.8
2008-08-19,6321.6
2008-08-20,6415.2
2008-08-21,6408.0
2008-08-22,6584.4
2008-08-25,6454.8
2008-08-26,6472.8
2008-08-27,6656.4
2008-08-28,6966.0
2008-08-29,6861.6
2008-09-02,7056.0
2008-09-03,7081.2
2008-09-04,6843.6
2008-09-05,6573.6
2008-09-08,7124.4
2008-09-09,6829.2
2008-09-10,6843.6
2008-09-11,6948.0
2008-09-12,6894.0
2008-09-15,6699.6
2008-09-16,6789.6
2008-09-17,6436.8
2008-09-18,6843.6
2008-09-19,6940.8
2008-09-22,6433.2
2008-09-23,6274.8
2008-09-24,6469.2
2008-09-25,6699.6
2008-09-26,6832.8
2008-09-29,6454.8
2008-09-30,6458.4
2008-10-01,6429.6
2008-10-02,6062.4
2008-10-03,5806.8
2008-10-06,5889.6
2008-10-07,5749.2
2008-10-08,5432.4
2008-10-09,4856.4
2008-10-10,4744.8
2008-10-13,4993.2
2008-10-14,5036.4
2008-10-15,4586.4
2008-10-16,4680.0
2008-10-17,4708.8
2008-10-20,4863.6
2008-10-21,4608.0
2008-10-22,4122.0
2008-10-23,3884.4
2008-10-24,3704.4
2008-10-27,3553.2
2008-10-28,3596.4
2008-10-29,3620.5939
2008-10-30,3649.3859
2008-10-31,3652.9849
2008-11-03,3598.9999
2008-11-04,3624.1929
2008-11-05,3451.4409
2008-11-06,3177.9169
2008-11-07,3167.1199
2008-11-10,3048.3529
2008-11-11,2951.1799
2008-11-12,2717.245
2008-11-13,2936.784
2008-11-14,2767.631
2008-11-17,2828.814
2008-11-18,2889.997
2008-11-19,2782.027
2008-11-20,2735.24
2008-11-21,2677.656
2008-11-24,2872.002
2008-11-25,2940.383
2008-11-26,3293.0849
2008-11-28,3447.8419
2008-12-01,3084.3429
2008-12-02,3289.4859
2008-12-03,3372.2629
2008-12-04,3559.4109
2008-12-05,3663.7819
2008-12-08,3800.5439
2008-12-09,3660.1829
2008-12-10,3688.9749
2008-12-11,3505.4259
2008-12-12,3674.5789
2008-12-15,3527.0199
2008-12-16,3980.4939
2008-12-17,3915.7119
2008-12-18,4030.8799
2008-12-19,4200.0329
2008-12-22,3951.7019
2008-12-23,3811.3409
2008-12-24,3847.3309
2008-12-26,3822.1379
2008-12-29,3782.5489
2008-12-30,3890.5189
2008-12-31,4005.6869
2009-01-02,4092.0629
2009-01-05,4221.6269
2009-01-06,4286.4089
2009-01-07,3998.4889
2009-01-08,4146.0479
2009-01-09,4066.8699
2009-01-12,3894.1179
2009-01-13,3901.3159
2009-01-14,3685.3759
2009-01-15,3685.3759
2009-01-16,3728.5639
2009-01-20,3386.6589
2009-01-21,3455.0399
2009-01-22,3239.0999
2009-01-23,3253.4959
2009-01-26,3213.9069
2009-01-27,3109.5359
2009-01-28,3383.0599
2009-01-29,3008.7639
2009-01-30,2814.418
2009-02-02,2828.814
2009-02-03,2911.591
2009-02-04,2882.799
2009-02-05,2872.002
2009-02-06,2925.987
2009-02-09,2889.997
2009-02-10,2724.443
2009-02-11,2681.255
2009-02-12,2483.31
2009-02-13,2317.756
2009-02-17,2145.004
2009-02-18,2117.455
2009-02-19,2031.175
2009-02-20,2034.77
2009-02-23,1959.275
2009-02-24,2049.15
2009-02-25,2013.2
2009-02-26,1955.68
2009-02-27,1851.425
2009-03-02,1750.765
2009-03-03,1678.865
2009-03-04,1696.84
2009-03-05,1441.595
2009-03-06,1402.05
2009-03-09,1319.365
2009-03-10,1560.23
2009-03-11,1678.865
2009-03-12,1858.615
2009-03-13,1829.855
2009-03-16,1872.995
2009-03-17,1941.3
2009-03-18,2185.76
2009-03-19,2343.94
2009-03-20,2372.7
2009-03-23,2692.655
2009-03-24,2581.21
2009-03-25,2642.325
2009-03-26,2786.125
2009-03-27,2660.3
2009-03-30,2408.65
2009-03-31,2509.31
2009-04-01,2512.905
2009-04-02,2814.885
2009-04-03,2753.77
2009-04-06,2814.885
2009-04-07,2624.35
2009-04-08,2595.59
2009-04-09,2915.545
2009-04-13,2760.96
2009-04-14,2645.92
2009-04-15,2847.24
2009-04-16,3026.99
2009-04-17,3109.675
2009-04-20,2757.365
2009-04-21,2962.28
2009-04-22,3228.31
2009-04-23,3120.46
2009-04-24,3627.355
2009-04-27,3505.125
2009-04-28,3019.8
2009-04-29,3235.5
2009-04-30,3185.17
2009-05-01,3230.1069
2009-05-04,3546.2909
2009-05-05,3769.0569
2009-05-06,3772.6499
2009-05-07,3592.9999
2009-05-08,3894.8119
2009-05-11,3664.8599
2009-05-12,3600.1859
2009-05-13,3319.9319
2009-05-14,3398.9779
2009-05-15,3427.7219
2009-05-18,3682.8249
2009-05-19,3679.2319
2009-05-20,3636.1159
2009-05-21,3567.8489
2009-05-22,3578.6279
2009-05-26,3765.4639
2009-05-27,3600.1859
2009-05-28,3625.3369
2009-05-29,3722.3479
2009-06-01,3970.2649
2009-06-02,4056.4969
2009-06-03,3891.2189
2009-06-04,3973.8579
2009-06-05,3848.1029
2009-06-08,3862.4749
2009-06-09,3657.6739
2009-06-10,3607.3719
2009-06-11,3596.5929
2009-06-12,3567.8489
2009-06-15,3478.0239
2009-06-16,3341.4899
2009-06-17,3255.2579
2009-06-18,3222.9209
2009-06-19,3258.8509
2009-06-22,3111.5379
2009-06-23,3165.4329
2009-06-24,3151.0609
2009-06-25,3384.6059
2009-06-26,3381.0129
2009-06-29,3427.7219
2009-06-30,3442.0939
2009-07-01,3370.2339
2009-07-02,3269.6299
2009-07-06,3133.0959
2009-07-07,2975.0039
2009-07-08,2960.6319
2009-07-09,3082.7939
2009-07-10,3000.1549
2009-07-13,3079.2009
2009-07-14,3118.7239
2009-07-15,3301.9669
2009-07-16,3424.1289
2009-07-17,3478.0239
2009-07-20,3578.6279
2009-07-21,3564.2559
2009-07-22,3549.8839
2009-07-23,3855.2889
2009-07-24,3970.2649
2009-07-27,4149.9149
2009-07-28,4731.9808
2009-07-29,4595.4468
2009-07-30,4825.3988
2009-07-31,5003.6562
2009-08-03,4964.1442
2009-08-04,5219.1762
2009-08-05,5111.4162
2009-08-06,5247.9122
2009-08-07,5434.6962
2009-08-10,5222.7682
2009-08-11,5129.3762
2009-08-12,5262.2802
2009-08-13,5319.7522
2009-08-14,5068.3122
2009-08-17,4759.4002
2009-08-18,4870.7522
2009-08-19,4939.0002
2009-08-20,4845.6082
2009-08-21,5158.1122
2009-08-24,5158.1122
2009-08-25,5247.9122
2009-08-26,5183.2562
2009-08-27,5276.6482
2009-08-28,5211.9922
2009-08-31,5201.2162
2009-09-01,4870.7522
2009-09-02,4579.8002
2009-09-03,4604.9442
2009-09-04,4698.3362
2009-09-08,4960.5522
2009-09-09,5057.5362
2009-09-10,5107.8242
2009-09-11,5093.4562
2009-09-14,5115.0082
2009-09-15,5176.0722
2009-09-16,5380.8162
2009-09-17,5237.1362
2009-09-18,5075.4962
2009-09-21,4906.6722
2009-09-22,4903.0802
2009-09-23,4845.6082
2009-09-24,4705.5202
2009-09-25,4608.5362
2009-09-28,4777.3602
2009-09-29,4809.6882
2009-09-30,4640.8642
2009-10-01,4497.1842
2009-10-02,4346.3201
2009-10-05,4536.6962
2009-10-06,4536.6962
2009-10-07,4507.9602
2009-10-08,4666.0082
2009-10-09,4626.4962
2009-10-12,4727.0722
2009-10-13,4795.3202
2009-10-14,4939.0002
2009-10-15,4946.1842
2009-10-16,4921.0402
2009-10-19,4953.3682
2009-10-20,4892.3042
2009-10-21,4669.6002
2009-10-22,4956.9602
2009-10-23,4863.5682
2009-10-26,4888.7122
2009-10-27,4698.3362
2009-10-28,4360.6881
2009-10-29,4457.6722
2009-10-30,4219.4251
2009-11-02,4183.5151
2009-11-03,4316.3821
2009-11-04,4244.5621
2009-11-05,4445.6581
2009-11-06,4524.6601
2009-11-09,4740.1201
2009-11-10,4768.8481
2009-11-11,4876.5781
2009-11-12,4797.5761
2009-11-13,5030.9911
2009-11-16,5257.2241
2009-11-17,5271.5881
2009-11-18,5264.4061
2009-11-19,5149.4941
2009-11-20,5041.7641
2009-11-23,5167.4491
2009-11-24,5045.3551
2009-11-25,5059.7191
2009-11-27,4858.6231
2009-11-30,4876.5781
2009-12-01,4995.0811
2009-12-02,5030.9911
2009-12-03,5092.0381
2009-12-04,5242.8601
2009-12-07,4995.0811
2009-12-08,4865.8051
2009-12-09,4837.0771
2009-12-10,4862.2141
2009-12-11,4865.8051
2009-12-14,4923.2611
2009-12-15,4869.3961
2009-12-16,5009.4451
2009-12-17,4926.8521
2009-12-18,4808.3491
2009-12-21,4937.6251
2009-12-22,4977.1261
2009-12-23,5074.0831
2009-12-24,5156.6761
2009-12-28,5056.1281
2009-12-29,5030.9911
2009-12-30,5002.2631
2009-12-31,4959.1711
2010-01-04,5131.5391
2010-01-05,5178.2221
2010-01-06,5232.0871
2010-01-07,5558.8681
2010-01-08,5594.7781
2010-01-11,5580.4141
2010-01-12,5494.2301
2010-01-13,5422.4101
2010-01-14,5397.2731
2010-01-15,5386.5001
2010-01-19,5537.3221
2010-01-20,5368.5451
2010-01-21,5203.3591
2010-01-22,4995.0811
2010-01-25,4948.3981
2010-01-26,4948.3981
2010-01-27,4876.5781
2010-01-28,4883.7601
2010-01-29,4869.3961
2010-02-01,5023.8091
2010-02-02,5307.4981
2010-02-03,5332.6351
2010-02-04,5206.9501
2010-02-05,5077.6741
2010-02-08,5045.3551
2010-02-09,5188.9951
2010-02-10,5206.9501
2010-02-11,4944.8071
2010-02-12,4959.1711
2010-02-16,5027.4001
2010-02-17,5009.4451
2010-02-18,4966.3531
2010-02-19,4879.381
2010-02-22,4886.5566
2010-02-23,4753.8087
2010-02-24,4775.3354
2010-02-25,4721.5187
2010-02-26,4796.8621
2010-03-01,5012.1289
2010-03-02,5030.0678
2010-03-03,5083.8845
2010-03-04,5073.1211
2010-03-05,5162.8156
2010-03-08,5259.6857
2010-03-09,5266.8613
2010-03-10,5331.4413
2010-03-11,5424.7236
2010-03-12,5442.6625
2010-03-15,5435.4869
2010-03-16,5492.8914
2010-03-17,5571.8226
2010-03-18,5564.647
2010-03-19,5381.6702
2010-03-22,5464.1892
2010-03-23,5553.8837
2010-03-24,5442.6625
2010-03-25,5428.3114
2010-03-26,5449.838
2010-03-29,5496.4792
2010-03-30,5525.1814
2010-03-31,5568.2348
2010-04-01,5672.2804
2010-04-05,5794.2649
2010-04-06,5840.9061
2010-04-07,5686.6315
2010-04-08,5700.9827
2010-04-09,5776.326
2010-04-12,5779.9138
2010-04-13,5790.6772
2010-04-14,6056.1729
2010-04-15,6099.2263
2010-04-16,6084.8751
2010-04-19,6185.333
2010-04-20,6275.0275
2010-04-21,6307.3175
2010-04-22,6493.8821
2010-04-23,6583.5766
2010-04-26,6458.0043
2010-04-27,5604.1126
2010-04-28,5901.8983
2010-04-29,6041.8218
2010-04-30,5822.9672
