Date,CUR_MKT_CAP
2006-06-22,15921.0963
2006-06-23,15791.022
2006-06-26,16164.9857
2006-06-27,15862.5629
2006-06-28,15891.8296
2006-06-29,16386.112
2006-06-30,16451.1492
2006-07-03,16451.1492
2006-07-05,16086.9411
2006-07-06,16125.9634
2006-07-07,16194.2524
2006-07-10,16334.0823
2006-07-11,16350.3416
2006-07-12,16522.69
2006-07-13,16259.2896
2006-07-14,16161.7338
2006-07-17,16506.4308
2006-07-18,16467.4085
2006-07-19,16678.7792
2006-07-20,16909.6611
2006-07-21,16659.2681
2006-07-24,16929.1723
2006-07-25,17108.0245
2006-07-26,17299.8841
2006-07-27,16909.6611
2006-07-28,16951.9353
2006-07-31,16756.8238
2006-08-01,16649.5125
2006-08-02,16600.7346
2006-08-03,16568.2161
2006-08-04,16483.6677
2006-08-07,16316.8162
2006-08-08,16101.9499
2006-08-09,15948.9391
2006-08-10,16215.8942
2006-08-11,16053.1167
2006-08-14,16212.6386
2006-08-15,16398.205
2006-08-16,16583.7713
2006-08-17,16840.9598
2006-08-18,16954.904
2006-08-21,17016.7595
2006-08-22,16951.6485
2006-08-23,17023.2706
2006-08-24,17013.5039
2006-08-25,16971.1818
2006-08-28,17098.1482
2006-08-29,17146.9815
2006-08-30,17137.2148
2006-08-31,17534.3919
2006-09-01,17586.4807
2006-09-05,17537.6475
2006-09-06,17426.9588
2006-09-07,17619.0362
2006-09-08,17882.7357
2006-09-11,17990.1689
2006-09-12,18208.2907
2006-09-13,18224.5685
2006-09-14,18016.2133
2006-09-15,18032.491
2006-09-18,17889.2468
2006-09-19,17850.1802
2006-09-20,17899.0135
2006-09-21,17811.1136
2006-09-22,17716.7027
2006-09-25,17928.3134
2006-09-26,18218.0574
2006-09-27,17833.9025
2006-09-28,17960.8689
2006-09-29,17817.6247
2006-10-02,17609.2696
2006-10-03,18048.7688
2006-10-04,18263.6351
2006-10-05,18478.5014
2006-10-06,18322.235
2006-10-09,18358.046
2006-10-10,18572.9123
2006-10-11,18631.5122
2006-10-12,18742.2009
2006-10-13,18979.8561
2006-10-16,18791.0342
2006-10-17,18820.3341
2006-10-18,18833.3563
2006-10-19,18550.1235
2006-10-20,18442.6903
2006-10-23,18605.4678
2006-10-24,18781.2675
2006-10-25,18992.8783
2006-10-26,19188.2113
2006-10-27,18807.3119
2006-10-30,18774.7564
2006-10-31,18638.0233
2006-11-01,18625.0011
2006-11-02,18452.457
2006-11-03,18419.9015
2006-11-06,18458.9681
2006-11-07,18693.3677
2006-11-08,18704.7021
2006-11-09,18420.9517
2006-11-10,18792.7626
2006-11-13,18825.3776
2006-11-14,18678.6102
2006-11-15,18642.7337
2006-11-16,18828.6391
2006-11-17,18851.4696
2006-11-20,19011.2831
2006-11-21,18962.3606
2006-11-22,18897.1306
2006-11-24,18792.7626
2006-11-27,18570.9807
2006-11-28,18613.3802
2006-11-29,18730.7941
2006-11-30,18538.3657
2006-12-01,18388.3367
2006-12-04,18659.0412
2006-12-05,18897.1306
2006-12-06,18900.3921
2006-12-07,18802.5471
2006-12-08,18952.5761
2006-12-11,19148.2661
2006-12-12,19777.7356
2006-12-13,19904.9341
2006-12-14,19842.9656
2006-12-15,19803.8276
2006-12-18,19728.8131
2006-12-19,19735.3361
2006-12-20,19774.4741
2006-12-21,19780.9971
2006-12-22,19627.7066
2006-12-26,19839.7041
2006-12-27,19947.3336
2006-12-28,19872.3191
2006-12-29,19754.9051
2007-01-03,19683.1521
2007-01-04,19425.4936
2007-01-05,19285.2491
2007-01-08,19295.0336
2007-01-09,19096.0821
2007-01-10,19092.8206
2007-01-11,19327.6486
2007-01-12,19177.6196
2007-01-16,19161.3121
2007-01-17,19145.0046
2007-01-18,19327.6486
2007-01-19,19340.6946
2007-01-22,19079.7746
2007-01-23,19092.8206
2007-01-24,19295.0336
2007-01-25,19128.6971
2007-01-26,18991.7141
2007-01-29,19014.5446
2007-01-30,19112.3896
2007-01-31,18844.9466
2007-02-01,19069.9901
2007-02-02,19151.5276
2007-02-05,19343.9561
2007-02-06,19520.0771
2007-02-07,19432.0166
2007-02-08,19252.6341
2007-02-09,18991.7141
2007-02-12,18959.0991
2007-02-13,18916.6996
2007-02-14,19014.5446
2007-02-15,19096.0821
2007-02-16,19131.9586
2007-02-20,19112.3896
2007-02-21,19004.7601
2007-02-22,19011.2831
2007-02-23,18782.9781
2007-02-26,18659.0412
2007-02-27,18222.0002
2007-02-28,18310.0607
2007-03-01,18234.5941
2007-03-02,18107.1709
2007-03-05,17901.3333
2007-03-06,18074.4982
2007-03-07,17914.4024
2007-03-08,18025.4893
2007-03-09,17973.2131
2007-03-12,17875.1952
2007-03-13,17388.373
2007-03-14,17620.3487
2007-03-15,17875.1952
2007-03-16,17960.144
2007-03-19,18162.7143
2007-03-20,18384.8882
2007-03-21,18427.3626
2007-03-22,18384.8882
2007-03-23,18580.924
2007-03-26,18734.4853
2007-03-27,18796.5633
2007-03-28,18649.5365
2007-03-29,18747.5544
2007-03-30,18643.002
2007-04-02,18692.0109
2007-04-03,18858.6413
2007-04-04,18718.149
2007-04-05,18718.149
2007-04-09,18796.5633
2007-04-10,18871.7104
2007-04-11,18731.2181
2007-04-12,18855.3741
2007-04-13,18999.1336
2007-04-16,19113.4878
2007-04-17,19097.1515
2007-04-18,18995.8664
2007-04-19,18992.5991
2007-04-20,19123.2896
2007-04-23,18992.5991
2007-04-24,19175.5658
2007-04-25,20021.7869
2007-04-26,19613.3791
2007-04-27,19727.7333
2007-04-30,19427.1451
2007-05-01,19554.5683
2007-05-02,19796.3458
2007-05-03,19659.1207
2007-05-04,19570.9046
2007-05-07,19740.8023
2007-05-08,19936.3012
2007-05-09,20143.3207
2007-05-10,20310.9078
2007-05-11,20439.0627
2007-05-14,20416.0606
2007-05-15,20261.6175
2007-05-16,20347.0541
2007-05-17,20182.753
2007-05-18,20287.9057
2007-05-21,20412.7746
2007-05-22,20416.0606
2007-05-23,20054.5981
2007-05-24,19893.5829
2007-05-25,20153.1787
2007-05-29,20044.74
2007-05-30,20064.4561
2007-05-31,20232.0433
2007-06-01,20192.611
2007-06-04,20264.9035
2007-06-05,20363.4842
2007-06-06,20228.7573
2007-06-07,19946.1593
2007-06-08,20136.7486
2007-06-11,20485.0671
2007-06-12,20353.6261
2007-06-13,20514.6413
2007-06-14,20422.6326
2007-06-15,20494.9251
2007-06-18,20429.2047
2007-06-19,20550.7875
2007-06-20,20409.4885
2007-06-21,20379.9143
2007-06-22,20534.3574
2007-06-25,20501.4972
2007-06-26,20422.6326
2007-06-27,20356.9122
2007-06-28,20271.4756
2007-06-29,20544.2155
2007-07-02,20954.9683
2007-07-03,21020.6888
2007-07-05,20655.9403
2007-07-06,20570.5037
2007-07-09,20573.7897
2007-07-10,20067.7422
2007-07-11,20018.4518
2007-07-12,20258.3315
2007-07-13,20297.7638
2007-07-16,20291.1917
2007-07-17,20189.325
2007-07-18,20025.0239
2007-07-19,20363.4842
2007-07-20,19896.869
2007-07-23,19959.3034
2007-07-24,19012.9288
2007-07-25,19926.4432
2007-07-26,19282.3827
2007-07-27,18838.7696
2007-07-30,19604.4129
2007-07-31,18966.9245
2007-08-01,19302.0988
2007-08-02,18904.49
2007-08-03,17981.1176
2007-08-06,19213.3762
2007-08-07,19642.1702
2007-08-08,19164.8592
2007-08-09,18641.463
2007-08-10,18648.0466
2007-08-13,18704.0072
2007-08-14,17933.726
2007-08-15,17851.431
2007-08-16,18374.8272
2007-08-17,18927.8496
2007-08-20,19210.9444
2007-08-21,19368.9508
2007-08-22,19523.6654
2007-08-23,19181.3182
2007-08-24,19750.7996
2007-08-27,19362.3672
2007-08-28,18674.381
2007-08-29,19026.6036
2007-08-30,18769.8432
2007-08-31,19013.4364
2007-09-04,19237.2788
2007-09-05,18977.2266
2007-09-06,18848.8464
2007-09-07,18486.7484
2007-09-10,18842.2628
2007-09-11,19003.561
2007-09-12,18871.889
2007-09-13,19122.0658
2007-09-14,19075.9806
2007-09-17,19243.8624
2007-09-18,19421.6196
2007-09-19,19661.921
2007-09-20,19447.954
2007-09-21,19556.5834
2007-09-24,19355.7836
2007-09-25,19336.0328
2007-09-26,19332.741
2007-09-27,19602.6686
2007-09-28,19938.4322
2007-10-01,20346.6153
2007-10-02,20379.5333
2007-10-03,20379.5333
2007-10-04,20498.0381
2007-10-05,20474.9955
2007-10-08,20705.4215
2007-10-09,20846.9689
2007-10-10,20494.7463
2007-10-11,20363.0743
2007-10-12,20738.3395
2007-10-15,20527.6643
2007-10-16,20152.3992
2007-10-17,20162.2746
2007-10-18,20089.855
2007-10-19,19395.2852
2007-10-22,19928.5568
2007-10-23,19898.9306
2007-10-24,19385.4098
2007-10-25,19470.9966
2007-10-26,19968.0584
2007-10-29,20231.4023
2007-10-30,20182.0254
2007-10-31,19951.5994
2007-11-01,19069.397
2007-11-02,19072.6888
2007-11-05,18806.053
2007-11-06,19263.6132
2007-11-07,18730.2873
2007-11-08,18865.417
2007-11-09,19290.581
2007-11-12,19267.5101
2007-11-13,19781.6619
2007-11-14,19557.5444
2007-11-15,19389.4563
2007-11-16,19168.6347
2007-11-19,18993.9549
2007-11-20,18901.6713
2007-11-21,19099.422
2007-11-23,19372.9771
2007-11-26,19033.5051
2007-11-27,19501.5151
2007-11-28,19775.0702
2007-11-29,19260.9184
2007-11-30,19719.0408
2007-12-03,19639.9405
2007-12-04,19435.5982
2007-12-05,19649.8281
2007-12-06,20124.4298
2007-12-07,20051.9212
2007-12-10,20536.4104
2007-12-11,19689.3782
2007-12-12,19791.5494
2007-12-13,20035.4419
2007-12-14,19613.5738
2007-12-17,20107.9505
2007-12-18,20048.6253
2007-12-19,19811.3245
2007-12-20,20022.2586
2007-12-21,20404.5766
2007-12-24,20813.2614
2007-12-26,20717.6819
2007-12-27,20210.1217
2007-12-28,20401.2807
2007-12-31,20361.7306
2008-01-02,20117.8381
2008-01-03,20074.9921
2008-01-04,20018.9627
2008-01-07,20249.6719
2008-01-08,19850.8746
2008-01-09,20157.3882
2008-01-10,20318.8846
2008-01-11,19834.3954
2008-01-14,19972.8209
2008-01-15,19920.0874
2008-01-16,19962.9334
2008-01-17,19175.2264
2008-01-18,18618.2286
2008-01-22,19251.0308
2008-01-23,19768.4785
2008-01-24,19986.0043
2008-01-25,18997.2508
2008-01-28,19402.6397
2008-01-29,19405.9355
2008-01-30,19073.0552
2008-01-31,19195.0015
2008-02-01,19550.9527
2008-02-04,19636.6447
2008-02-05,19214.7765
2008-02-06,19452.5654
2008-02-07,19554.7738
2008-02-08,18892.0678
2008-02-11,18654.6805
2008-02-12,18608.5219
2008-02-13,18779.9682
2008-02-14,18661.2746
2008-02-15,19060.217
2008-02-19,18948.1175
2008-02-20,19182.2077
2008-02-21,18766.78
2008-02-22,19261.3368
2008-02-25,19234.9604
2008-02-26,19442.6743
2008-02-27,19874.5872
2008-02-28,19159.1284
2008-02-29,18552.9063
2008-03-03,18173.535
2008-03-04,17886.5324
2008-03-05,18028.3842
2008-03-06,17942.6133
2008-03-07,18114.1551
2008-03-10,17876.6357
2008-03-11,18562.8029
2008-03-12,17969.0044
2008-03-13,18193.3283
2008-03-14,17701.795
2008-03-17,17734.7838
2008-03-18,18734.3447
2008-03-19,18100.9596
2008-03-20,19179.6937
2008-03-24,18744.2414
2008-03-25,18503.4231
2008-03-26,18226.3171
2008-03-27,18153.7417
2008-03-28,17969.0044
2008-03-31,18163.6383
2008-04-01,19044.4396
2008-04-02,18905.8866
2008-04-03,18919.0821
2008-04-04,18810.219
2008-04-07,19067.5317
2008-04-08,18767.3336
2008-04-09,18856.4033
2008-04-10,18731.0459
2008-04-11,18536.4119
2008-04-14,18661.7694
2008-04-15,18691.4593
2008-04-16,19107.1183
2008-04-17,19301.7523
2008-04-18,19522.7773
2008-04-21,19324.8444
2008-04-22,19298.4534
2008-04-23,18948.772
2008-04-24,19473.2941
2008-04-25,19516.1795
2008-04-28,19427.1097
2008-04-29,19248.9702
2008-04-30,20046.8224
2008-05-01,20465.7807
2008-05-02,20449.1554
2008-05-05,20060.1227
2008-05-06,20422.5549
2008-05-07,19943.7454
2008-05-08,20084.2543
2008-05-09,19887.8394
2008-05-12,20214.0879
2008-05-13,20087.5834
2008-05-14,20347.2505
2008-05-15,20517.0329
2008-05-16,20400.5156
2008-05-19,20437.1353
2008-05-20,20117.545
2008-05-21,19694.7536
2008-05-22,19851.2197
2008-05-23,19531.6294
2008-05-27,19801.2837
2008-05-28,19604.8688
2008-05-29,20074.2671
2008-05-30,19997.6986
2008-06-02,19837.9034
2008-06-03,20070.9381
2008-06-04,20330.6052
2008-06-05,20863.2557
2008-06-06,20380.5412
2008-06-09,20270.682
2008-06-10,20244.0495
2008-06-11,19651.4758
2008-06-12,20057.6218
2008-06-13,20217.4169
2008-06-16,19984.3823
2008-06-17,19634.8304
2008-06-18,19491.6806
2008-06-19,19465.0481
2008-06-20,19012.2951
2008-06-23,18795.9058
2008-06-24,19128.8124
2008-06-25,19122.1543
2008-06-26,18556.2131
2008-06-27,18389.7598
2008-06-30,18339.8238
2008-07-01,18369.7854
2008-07-02,18180.0286
2008-07-03,18253.2681
2008-07-07,17976.9556
2008-07-08,18522.9224
2008-07-09,17793.857
2008-07-10,17597.4421
2008-07-11,16412.2947
2008-07-14,16385.6621
2008-07-15,15080.6683
2008-07-16,15656.5967
2008-07-17,16312.4227
2008-07-18,16322.4099
2008-07-21,15896.2895
2008-07-22,16009.4777
2008-07-23,16528.812
2008-07-24,16125.995
2008-07-25,15946.2255
2008-07-28,15862.9988
2008-07-29,16102.6915
2008-07-30,16762.4397
2008-07-31,16895.7394
2008-08-01,17122.3489
2008-08-04,17412.2758
2008-08-05,17872.1599
2008-08-06,17658.8803
2008-08-07,17442.2683
2008-08-08,18031.8438
2008-08-11,18141.8143
2008-08-12,17941.8678
2008-08-13,17685.2698
2008-08-14,17451.9988
2008-08-15,17372.0202
2008-08-18,17128.752
2008-08-19,16568.9017
2008-08-20,16625.5532
2008-08-21,16922.1406
2008-08-22,17215.3955
2008-08-25,16965.4623
2008-08-26,16745.5211
2008-08-27,17112.0898
2008-08-28,17418.6744
2008-08-29,17531.9774
2008-09-02,17435.3366
2008-09-03,17445.334
2008-09-04,17182.071
2008-09-05,17428.6717
2008-09-08,17901.8785
2008-09-09,17288.7092
2008-09-10,17195.4008
2008-09-11,17238.7226
2008-09-12,17368.6878
2008-09-15,17585.2965
2008-09-16,19078.2305
2008-09-17,18515.0478
2008-09-18,19694.7323
2008-09-19,21994.1173
2008-09-22,19924.6708
2008-09-23,18828.2974
2008-09-24,18681.6699
2008-09-25,19994.6521
2008-09-26,19094.8928
2008-09-29,17661.9427
2008-09-30,18038.5086
2008-10-01,17985.1896
2008-10-02,17995.1869
2008-10-03,17578.6316
2008-10-06,17461.9962
2008-10-07,16828.8322
2008-10-08,15162.6112
2008-10-09,12746.5907
2008-10-10,13579.7012
2008-10-13,15275.9142
2008-10-14,16412.2769
2008-10-15,14806.0399
2008-10-16,14856.0265
2008-10-17,15522.5149
2008-10-20,16455.5987
2008-10-21,15915.7431
2008-10-22,15095.9623
2008-10-23,15839.0969
2008-10-24,16165.6762
2008-10-27,14779.3803
2008-10-28,16452.2662
2008-10-29,18841.6272
2008-10-30,18578.3642
2008-10-31,19114.8874
2008-11-03,18405.0773
2008-11-04,18441.7341
2008-11-05,17451.9988
2008-11-06,17072.1005
2008-11-07,17813.2788
2008-11-10,17252.8611
2008-11-11,17196.1521
2008-11-12,16555.6747
2008-11-13,18063.4653
2008-11-14,17579.7714
2008-11-17,17082.7343
2008-11-18,16815.8687
2008-11-19,13493.3919
2008-11-20,12666.1086
2008-11-21,15294.7347
2008-11-24,15544.9212
2008-11-25,16178.727
2008-11-26,16559.0105
2008-11-28,17429.6595
2008-12-01,14761.0035
2008-12-02,15157.9661
2008-12-03,15658.3391
2008-12-04,15795.1077
2008-12-05,17289.5551
2008-12-08,16412.2344
2008-12-09,15931.8764
2008-12-10,15998.5928
2008-12-11,15791.7719
2008-12-12,15715.0481
2008-12-15,16065.3092
2008-12-16,17166.1298
2008-12-17,17012.682
2008-12-18,17266.2044
2008-12-19,17366.279
2008-12-22,17359.6073
2008-12-23,17232.8462
2008-12-24,17196.1521
2008-12-26,17319.5775
2008-12-29,17436.3312
2008-12-30,17443.0028
2008-12-31,17653.1595
2009-01-02,17689.8535
2009-01-05,17566.4282
2009-01-06,17129.4357
2009-01-07,16428.9135
2009-01-08,16512.309
2009-01-09,16595.7045
2009-01-12,15745.0704
2009-01-13,16392.2195
2009-01-14,15901.854
2009-01-15,16242.1076
2009-01-16,16602.3762
2009-01-20,15434.8392
2009-01-21,15928.5405
2009-01-22,14994.5109
2009-01-23,14720.9737
2009-01-26,14977.8318
2009-01-27,15137.9512
2009-01-28,16285.4733
2009-01-29,15051.2199
2009-01-30,14564.1902
2009-02-02,14394.0633
2009-02-03,14267.3022
2009-02-04,14560.29
2009-02-05,14813.8605
2009-02-06,14837.2157
2009-02-09,15107.4686
2009-02-10,14036.4665
2009-02-11,14617.0097
2009-02-12,14937.3094
2009-02-13,14123.2143
2009-02-17,13566.0263
2009-02-18,13412.5494
2009-02-19,13596.0544
2009-02-20,13138.9601
2009-02-23,12131.3507
2009-02-24,12948.7822
2009-02-25,12855.3614
2009-02-26,12848.6885
2009-02-27,12180.2254
2009-03-02,11956.7044
2009-03-03,11326.175
2009-03-04,11666.4607
2009-03-05,10632.2592
2009-03-06,10842.4356
2009-03-09,10622.2508
2009-03-10,11396.2339
2009-03-11,11249.444
2009-03-12,11743.1918
2009-03-13,12213.5867
2009-03-16,12166.8808
2009-03-17,12910.8387
2009-03-18,13307.8387
2009-03-19,12543.864
2009-03-20,12904.1664
2009-03-23,13477.9815
2009-03-24,12760.7127
2009-03-25,12820.7631
2009-03-26,13347.8723
2009-03-27,13394.5781
2009-03-30,12510.5026
2009-03-31,13477.9815
2009-04-01,13618.0991
2009-04-02,14035.1159
2009-04-03,14635.62
2009-04-06,14565.5612
2009-04-07,14312.015
2009-04-08,14755.6778
2009-04-09,15293.1029
2009-04-13,15958.1665
2009-04-14,15057.9795
2009-04-15,15366.9989
2009-04-16,15588.6867
2009-04-17,15437.5359
2009-04-20,14654.9106
2009-04-21,15558.4566
2009-04-22,14591.0914
2009-04-23,14775.8313
2009-04-24,14779.1902
2009-04-27,15094.9274
2009-04-28,15165.4645
2009-04-29,15854.0404
2009-04-30,15558.4566
2009-05-01,15397.229
2009-05-04,15813.7335
2009-05-05,15172.1823
2009-05-06,15118.4398
2009-05-07,14688.4997
2009-05-08,14618.312
2009-05-11,14235.3874
2009-05-12,14396.6188
2009-05-13,14178.2846
2009-05-14,14766.1074
2009-05-15,14483.9525
2009-05-18,15249.8015
2009-05-19,14661.9788
2009-05-20,14329.4391
2009-05-21,14709.0046
2009-05-22,14759.3894
2009-05-26,15102.0061
2009-05-27,14527.6193
2009-05-28,14762.7484
2009-05-29,14776.1843
2009-06-01,14937.4157
2009-06-02,15283.3914
2009-06-03,15296.8274
2009-06-04,15474.8537
2009-06-05,15454.6997
2009-06-08,15505.0846
2009-06-09,15400.956
2009-06-10,15303.5453
2009-06-11,15300.1863
2009-06-12,15108.7241
2009-06-15,14695.5687
2009-06-16,14564.5682
2009-06-17,14436.9266
2009-06-18,14322.7211
2009-06-19,14410.0548
2009-06-22,14279.0543
2009-06-23,14443.6446
2009-06-24,14752.6714
2009-06-25,14971.0056
2009-06-26,14766.1074
2009-06-29,14762.7484
2009-06-30,14856.8
2009-07-01,15078.4932
2009-07-02,14440.2856
2009-07-06,14809.7742
2009-07-07,14322.7211
2009-07-08,14027.1302
2009-07-09,14087.592
2009-07-10,14040.5662
2009-07-13,14655.2608
2009-07-14,14598.158
2009-07-15,14971.0056
2009-07-16,15243.0836
2009-07-17,14927.3388
2009-07-20,14756.0304
2009-07-21,15165.8269
2009-07-22,15578.9823
2009-07-23,15911.522
2009-07-24,16257.4977
2009-07-27,16139.3977
2009-07-28,16404.9147
2009-07-29,16122.5929
2009-07-30,15924.2954
2009-07-31,16488.939
2009-08-03,16821.6755
2009-08-04,16969.5583
2009-08-05,16808.2316
2009-08-06,16892.2559
2009-08-07,16989.5574
2009-08-10,16676.9281
2009-08-11,16545.8254
2009-08-12,16875.2628
2009-08-13,16828.2003
2009-08-14,16569.3567
2009-08-17,16105.455
2009-08-18,16387.8299
2009-08-19,16777.7762
2009-08-20,17070.236
2009-08-21,16982.8342
2009-08-24,16777.7762
2009-08-25,17080.3208
2009-08-26,17147.5529
2009-08-27,17601.3697
2009-08-28,17608.093
2009-08-31,17540.8608
2009-09-01,17039.9815
2009-09-02,16945.8566
2009-09-03,17591.2849
2009-09-04,17332.4413
2009-09-08,17302.1868
2009-09-09,17295.4636
2009-09-10,17342.5261
2009-09-11,17224.8699
2009-09-14,17268.5707
2009-09-15,17013.0887
2009-09-16,17440.0127
2009-09-17,17093.7672
2009-09-18,16818.1155
2009-09-21,16892.0709
2009-09-22,16626.504
2009-09-23,16754.245
2009-09-24,16767.6914
2009-09-25,17298.8252
2009-09-28,17806.4277
2009-09-29,17954.3384
2009-09-30,17971.1464
2009-10-01,18068.633
2009-10-02,18071.9946
2009-10-05,18092.1642
2009-10-06,18374.5392
2009-10-07,18492.1954
2009-10-08,18421.6016
2009-10-09,18324.1151
2009-10-12,18226.6285
2009-10-13,18058.5482
2009-10-14,18398.0704
2009-10-15,18377.9008
2009-10-16,18438.4097
2009-10-19,18535.8963
2009-10-20,18418.24
2009-10-21,18105.6107
2009-10-22,18414.8784
2009-10-23,18280.4142
2009-10-26,17961.0616
2009-10-27,17907.2759
2009-10-28,17450.0975
2009-10-29,17762.7268
2009-10-30,17265.2091
2009-11-02,17292.102
2009-11-03,17238.3163
2009-11-04,17325.718
2009-11-05,17147.5529
2009-11-06,17238.3163
2009-11-09,17786.4358
2009-11-10,17601.4057
2009-11-11,17581.2206
2009-11-12,17352.4561
2009-11-13,17325.5427
2009-11-16,17207.7963
2009-11-17,17291.9008
2009-11-18,17147.241
2009-11-19,16915.1123
2009-11-20,16730.0823
2009-11-23,16740.1748
2009-11-24,16760.3599
2009-11-25,16770.4525
2009-11-27,16208.6339
2009-11-30,16386.9356
2009-12-01,16760.3599
2009-12-02,16794.0018
2009-12-03,16296.1027
2009-12-04,16420.5774
2009-12-07,16558.5089
2009-12-08,16518.1387
2009-12-09,16719.9897
2009-12-10,16851.1929
2009-12-11,16891.5631
2009-12-14,16921.8407
2009-12-15,16598.8791
2009-12-16,16551.7806
2009-12-17,16343.2012
2009-12-18,16434.0342
2009-12-21,16410.4849
2009-12-22,16699.8046
2009-12-23,16804.0943
2009-12-24,16837.7361
2009-12-28,16955.4825
2009-12-29,16931.9333
2009-12-30,16995.8527
2009-12-31,16955.4825
2010-01-04,16575.3299
2010-01-05,16201.9055
2010-01-06,15979.8695
2010-01-07,16070.7024
2010-01-08,15979.8695
2010-01-11,16151.4428
2010-01-12,16185.0846
2010-01-13,16238.9116
2010-01-14,16393.664
2010-01-15,16218.7265
2010-01-19,16423.9416
2010-01-20,16397.0282
2010-01-21,16286.0101
2010-01-22,16111.0726
2010-01-25,16296.1027
2010-01-26,16333.1087
2010-01-27,16471.0402
2010-01-28,16427.3058
2010-01-29,16575.3299
2010-02-01,16491.2253
2010-02-02,16672.8912
2010-02-03,16711.816
2010-02-04,16196.9333
2010-02-05,16264.2382
2010-02-08,16257.5077
2010-02-09,16388.7523
2010-02-10,16419.0396
2010-02-11,16415.6743
2010-02-12,16425.7701
2010-02-16,16654.6068
2010-02-17,16742.1033
2010-02-18,16933.9223
2010-02-19,16957.4791
2010-02-22,17061.8017
2010-02-23,16923.8266
2010-02-24,16937.2876
2010-02-25,16952.4272
2010-02-26,16824.5351
2010-03-01,16972.6206
2010-03-02,16945.696
2010-03-03,17013.0076
2010-03-04,17113.975
2010-03-05,17329.3721
2010-03-08,17440.4363
2010-03-09,16972.6206
2010-03-10,16807.7072
2010-03-11,16908.6746
2010-03-12,16895.2123
2010-03-15,17100.5127
2010-03-16,17251.9638
2010-03-17,17332.7377
2010-03-18,17339.4689
2010-03-19,17736.6073
2010-03-22,17645.7367
2010-03-23,17766.8976
2010-03-24,17797.1878
2010-03-25,17726.5106
2010-03-26,17756.8008
2010-03-29,17733.2418
2010-03-30,17706.3171
2010-03-31,17601.9841
2010-04-01,17776.9943
2010-04-05,17689.4892
2010-04-06,17854.9415
2010-04-07,18135.9884
2010-04-08,18047.9496
2010-04-09,18095.3551
2010-04-12,17963.297
2010-04-13,18081.8107
2010-04-14,18247.7299
2010-04-15,18064.8802
2010-04-16,17817.6944
2010-04-19,17749.9722
2010-04-20,17848.1693
