Date,CUR_MKT_CAP
2006-08-15,11256.7829
2006-08-16,11293.9749
2006-08-17,11380.7562
2006-08-18,11372.4913
2006-08-21,11376.6238
2006-08-22,11455.1403
2006-08-23,11353.2066
2006-08-24,11411.0608
2006-08-25,11260.9153
2006-08-28,11280.2001
2006-08-29,11247.1405
2006-08-30,11478.5575
2006-08-31,11581.8686
2006-09-01,11599.7759
2006-09-05,11507.4846
2006-09-06,11292.5974
2006-09-07,11149.3393
2006-09-08,11197.5511
2006-09-11,11353.2066
2006-09-12,11613.5507
2006-09-13,11504.7296
2006-09-14,11415.1933
2006-09-15,11389.0211
2006-09-18,11446.8754
2006-09-19,11401.4185
2006-09-20,11562.5839
2006-09-21,11161.7366
2006-09-22,10967.5116
2006-09-25,10605.2339
2006-09-26,10704.4126
2006-09-27,10580.4392
2006-09-28,10398.6116
2006-09-29,10393.1016
2006-10-02,10412.3864
2006-10-03,10430.2937
2006-10-04,10587.3266
2006-10-05,10664.4656
2006-10-06,10182.3469
2006-10-09,9499.1158
2006-10-10,9494.9834
2006-10-11,9669.9236
2006-10-12,9753.95
2006-10-13,9501.8708
2006-10-16,9452.2814
2006-10-17,9412.3345
2006-10-18,9700.2282
2006-10-19,9729.1553
2006-10-20,9948.175
2006-10-23,10080.4132
2006-10-24,9952.3074
2006-10-25,8940.1961
2006-10-26,8959.1573
2006-10-27,8799.3417
2006-10-30,8714.0164
2006-10-31,8630.0454
2006-11-01,8124.8654
2006-11-02,8375.4239
2006-11-03,8344.2734
2006-11-06,8367.2976
2006-11-07,8535.2395
2006-11-08,8390.3219
2006-11-09,8081.5256
2006-11-10,8452.6229
2006-11-13,8933.4243
2006-11-14,9224.6138
2006-11-15,9480.5898
2006-11-16,9486.0072
2006-11-17,9163.6672
2006-11-20,9071.57
2006-11-21,8972.701
2006-11-22,9102.7205
2006-11-24,9075.6331
2006-11-27,9040.4195
2006-11-28,9254.41
2006-11-29,9220.5507
2006-11-30,9236.8032
2006-12-01,9274.7255
2006-12-04,9456.2111
2006-12-05,9603.8374
2006-12-06,9529.3471
2006-12-07,9514.449
2006-12-08,9580.8131
2006-12-11,9397.9732
2006-12-12,9385.7839
2006-12-13,9299.1042
2006-12-14,9269.308
2006-12-15,9299.1042
2006-12-18,9476.5266
2006-12-19,9786.6774
2006-12-20,9992.5416
2006-12-21,9950.5561
2006-12-22,9796.158
2006-12-26,9884.192
2006-12-27,9805.6385
2006-12-28,9794.8036
2006-12-29,9697.2889
2007-01-03,9517.1577
2007-01-04,9461.6286
2007-01-05,9326.1916
2007-01-08,9315.3566
2007-01-09,8946.968
2007-01-10,8839.9728
2007-01-11,8848.099
2007-01-12,8780.3805
2007-01-16,8899.565
2007-01-17,9043.1283
2007-01-18,9028.2302
2007-01-19,9043.1283
2007-01-22,8961.8661
2007-01-23,9154.1866
2007-01-24,9270.6624
2007-01-25,9462.9829
2007-01-26,9472.4635
2007-01-29,9362.7596
2007-01-30,9468.4004
2007-01-31,9415.58
2007-02-01,9467.0461
2007-02-02,9540.182
2007-02-05,9653.9491
2007-02-06,9647.1773
2007-02-07,9762.2987
2007-02-08,9845.8174
2007-02-09,9943.4753
2007-02-12,10136.0784
2007-02-13,10228.3109
2007-02-14,10423.6267
2007-02-15,10557.9064
2007-02-16,10548.4118
2007-02-20,10663.7024
2007-02-21,10738.3022
2007-02-22,10667.7715
2007-02-23,10665.0588
2007-02-26,10690.8296
2007-02-27,10156.4238
2007-02-28,10228.3109
2007-03-01,10125.2275
2007-03-02,9959.7516
2007-03-05,9955.6825
2007-03-06,10113.0203
2007-03-07,10141.5038
2007-03-08,10308.3361
2007-03-09,10453.4666
2007-03-12,10930.9054
2007-03-13,11036.7014
2007-03-14,11000.0797
2007-03-15,11177.7629
2007-03-16,11187.2574
2007-03-19,11474.8057
2007-03-20,11383.9296
2007-03-21,11339.1697
2007-03-22,11355.4461
2007-03-23,11352.7333
2007-03-26,11343.2388
2007-03-27,11264.5699
2007-03-28,11161.4866
2007-03-29,11092.3122
2007-03-30,10948.538
2007-04-02,11124.8649
2007-04-03,11303.9044
2007-04-04,11447.6785
2007-04-05,11641.638
2007-04-09,11648.4198
2007-04-10,11735.2269
2007-04-11,11670.1216
2007-04-12,11782.6995
2007-04-13,11846.4484
2007-04-16,11881.7137
2007-04-17,12074.3169
2007-04-18,12034.9824
2007-04-19,12003.7861
2007-04-20,12045.8333
2007-04-23,12109.5132
2007-04-24,13210.1303
2007-04-25,13221.0275
2007-04-26,13139.2985
2007-04-27,13018.0672
2007-04-30,13015.3429
2007-05-01,12821.9176
2007-05-02,12899.5602
2007-05-03,13008.5322
2007-05-04,13076.6396
2007-05-07,13267.3406
2007-05-08,13229.2004
2007-05-09,13208.7682
2007-05-10,12919.9924
2007-05-11,12843.712
2007-05-14,12985.3756
2007-05-15,13204.6817
2007-05-16,13354.5182
2007-05-17,13297.3079
2007-05-18,13451.2309
2007-05-21,13425.35
2007-05-22,13365.4154
2007-05-23,13425.35
2007-05-24,13556.1164
2007-05-25,13511.1655
2007-05-29,13601.0674
2007-05-30,13652.8291
2007-05-31,13907.5511
2007-06-01,13921.1726
2007-06-04,13868.0488
2007-06-05,13779.509
2007-06-06,13497.544
2007-06-07,13165.1794
2007-06-08,13335.4481
2007-06-11,13271.4271
2007-06-12,13255.0813
2007-06-13,13511.1655
2007-06-14,13646.0183
2007-06-15,13779.509
2007-06-18,13757.7146
2007-06-19,13780.8712
2007-06-20,13795.8548
2007-06-21,13656.9155
2007-06-22,13379.0369
2007-06-25,13425.35
2007-06-26,13447.1444
2007-06-27,13768.6118
2007-06-28,13842.1679
2007-06-29,13624.2239
2007-07-02,13926.6212
2007-07-03,13945.6913
2007-07-05,14362.5092
2007-07-06,14528.6915
2007-07-09,14419.7195
2007-07-10,14177.2568
2007-07-11,14332.5419
2007-07-12,14615.8691
2007-07-13,14743.9112
2007-07-16,14678.528
2007-07-17,14771.1542
2007-07-18,14888.2991
2007-07-19,14664.9065
2007-07-20,14564.1074
2007-07-23,14583.1775
2007-07-24,14242.64
2007-07-25,13403.0957
2007-07-26,12871.9226
2007-07-27,12804.8813
2007-07-30,12820.3524
2007-07-31,12926.0713
2007-08-01,13000.8481
2007-08-02,13078.2034
2007-08-03,12951.8564
2007-08-06,13336.0544
2007-08-07,13702.2028
2007-08-08,13792.4507
2007-08-09,13160.7157
2007-08-10,13137.5091
2007-08-13,12892.5507
2007-08-14,12580.5509
2007-08-15,12619.2286
2007-08-16,12686.2698
2007-08-17,12902.8647
2007-08-20,13057.5753
2007-08-21,13330.8974
2007-08-22,13960.0539
2007-08-23,13931.6902
2007-08-24,14081.2438
2007-08-27,14114.7645
2007-08-28,13758.9301
2007-08-29,13782.1367
2007-08-30,14122.5
2007-08-31,14117.343
2007-09-04,14163.7562
2007-09-05,14070.9298
2007-09-06,14375.194
2007-09-07,13939.4258
2007-09-10,13846.5994
2007-09-11,14047.7232
2007-09-12,13954.8968
2007-09-13,13988.4175
2007-09-14,13717.6739
2007-09-17,13544.9137
2007-09-18,13903.3266
2007-09-19,14016.7811
2007-09-20,13952.3183
2007-09-21,13893.0126
2007-09-24,13735.7235
2007-09-25,13874.963
2007-09-26,13983.2604
2007-09-27,14034.8306
2007-09-28,14393.2436
2007-10-01,14115.0223
2007-10-02,14390.665
2007-10-03,14398.4006
2007-10-04,13844.0209
2007-10-05,14372.6155
2007-10-08,14658.8301
2007-10-09,15246.7304
2007-10-10,15190.0032
2007-10-11,14661.4086
2007-10-12,15142.4297
2007-10-15,14707.8218
2007-10-16,14960.5158
2007-10-17,15125.5404
2007-10-18,15401.441
2007-10-19,15380.8129
2007-10-22,15190.0032
2007-10-23,15058.4992
2007-10-24,14459.7646
2007-10-25,15359.5617
2007-10-26,15467.9407
2007-10-29,15593.9627
2007-10-30,15614.1262
2007-10-31,15903.9768
2007-11-01,16128.296
2007-11-02,16395.4626
2007-11-05,16345.0538
2007-11-06,16377.8195
2007-11-07,16009.8353
2007-11-08,16140.8982
2007-11-09,15682.1781
2007-11-12,15974.5491
2007-11-13,16299.6859
2007-11-14,16188.7865
2007-11-15,16337.4925
2007-11-16,16478.6371
2007-11-19,16612.2205
2007-11-20,16559.2912
2007-11-21,16221.5522
2007-11-23,16340.0129
2007-11-26,15820.8023
2007-11-27,16556.7708
2007-11-28,17174.2786
2007-11-29,17204.5239
2007-11-30,17075.9814
2007-12-03,17753.9798
2007-12-04,17975.7785
2007-12-05,18250.5065
2007-12-06,18300.9153
2007-12-07,18091.7188
2007-12-10,18205.1386
2007-12-11,17807.1138
2007-12-12,17958.1355
2007-12-13,17927.8902
2007-12-14,17806.909
2007-12-17,17877.4814
2007-12-18,17824.5521
2007-12-19,17391.0364
2007-12-20,17597.7125
2007-12-21,17917.8084
2007-12-24,18225.3021
2007-12-26,18653.7769
2007-12-27,18525.2345
2007-12-28,18381.5694
2007-12-31,18399.2125
2008-01-02,18437.0191
2008-01-03,18784.8398
2008-01-04,18530.2753
2008-01-07,19553.574
2008-01-08,19243.5599
2008-01-09,18923.464
2008-01-10,18502.5505
2008-01-11,17983.3399
2008-01-14,17849.7565
2008-01-15,17953.0946
2008-01-16,18210.1795
2008-01-17,17882.5223
2008-01-18,17441.4452
2008-01-22,16390.4217
2008-01-23,16208.95
2008-01-24,15873.7315
2008-01-25,15641.851
2008-01-28,16045.1214
2008-01-29,16342.5334
2008-01-30,16834.0192
2008-01-31,17010.45
2008-02-01,16710.5176
2008-02-04,16158.5412
2008-02-05,15886.3337
2008-02-06,15659.4941
2008-02-07,15803.1592
2008-02-08,15762.8322
2008-02-11,15717.4642
2008-02-12,16380.34
2008-02-13,16332.4516
2008-02-14,16266.9202
2008-02-15,16055.2032
2008-02-19,16546.689
2008-02-20,16549.2095
2008-02-21,16322.3699
2008-02-22,16763.6984
2008-02-25,16553.8678
2008-02-26,16139.2626
2008-02-27,16409.7672
2008-02-28,15939.5443
2008-02-29,14940.9527
2008-03-03,15669.0398
2008-03-04,15653.8713
2008-03-05,15840.9492
2008-03-06,15289.8278
2008-03-07,14791.796
2008-03-10,14860.0542
2008-03-11,14817.0768
2008-03-12,14379.719
2008-03-13,14635.055
2008-03-14,14265.9554
2008-03-17,14222.978
2008-03-18,15241.7942
2008-03-19,15403.5914
2008-03-20,15560.3323
2008-03-24,15896.567
2008-03-25,15972.4094
2008-03-26,15767.6349
2008-03-27,15934.4882
2008-03-28,16055.836
2008-03-31,16260.6105
2008-04-01,17122.6857
2008-04-02,16746.0018
2008-04-03,16528.587
2008-04-04,16928.0236
2008-04-07,16553.8678
2008-04-08,16748.5299
2008-04-09,16938.1359
2008-04-10,16424.9357
2008-04-11,16167.0715
2008-04-14,16235.3297
2008-04-15,16349.0933
2008-04-16,16965.9448
2008-04-17,16945.7201
2008-04-18,17383.078
2008-04-21,17145.4385
2008-04-22,17590.3805
2008-04-23,18290.6587
2008-04-24,18095.9965
2008-04-25,18634.4776
2008-04-28,18596.5564
2008-04-29,18068.1877
2008-04-30,17585.1732
2008-05-01,17876.5014
2008-05-02,17477.1808
2008-05-05,17462.1121
2008-05-06,17575.1274
2008-05-07,17452.0663
2008-05-08,17821.2495
2008-05-09,17778.5549
2008-05-12,17946.822
2008-05-13,18205.5014
2008-05-14,18308.4708
2008-05-15,18125.135
2008-05-16,17858.9213
2008-05-19,17637.9137
2008-05-20,17710.7457
2008-05-21,17542.4785
2008-05-22,17710.7457
2008-05-23,17519.8755
2008-05-27,17966.9136
2008-05-28,18004.5854
2008-05-29,18270.7991
2008-05-30,18110.0663
2008-06-02,18210.5243
2008-06-03,18135.1808
2008-06-04,18285.8678
2008-06-05,18519.4326
2008-06-06,17622.8449
2008-06-09,17288.8221
2008-06-10,16917.1275
2008-06-11,16655.9367
2008-06-12,17047.7229
2008-06-13,17160.7381
2008-06-16,16992.471
2008-06-17,16663.471
2008-06-18,16286.7535
2008-06-19,16221.4558
2008-06-20,15917.5704
2008-06-23,16115.9749
2008-06-24,15797.0208
2008-06-25,16158.6696
2008-06-26,15694.0513
2008-06-27,15706.6086
2008-06-30,15751.8147
2008-07-01,15819.6238
2008-07-02,15764.3719
2008-07-03,15817.1124
2008-07-07,15947.7078
2008-07-08,16276.7077
2008-07-09,16299.3108
2008-07-10,16301.8222
2008-07-11,15829.6696
2008-07-14,15940.1734
2008-07-15,15952.7307
2008-07-16,15789.4864
2008-07-17,16083.3261
2008-07-18,15776.9292
2008-07-21,15952.7307
2008-07-22,16203.8757
2008-07-23,16427.3947
2008-07-24,16427.3947
2008-07-25,16861.8756
2008-07-28,16342.0054
2008-07-29,16336.9825
2008-07-30,16432.824
2008-07-31,17397.1395
2008-08-01,17436.6
2008-08-04,17298.4883
2008-08-05,17596.9082
2008-08-06,17611.7059
2008-08-07,17305.8872
2008-08-08,17917.5246
2008-08-11,18026.041
2008-08-12,18006.3107
2008-08-13,17831.2048
2008-08-14,17996.4456
2008-08-15,18497.1004
2008-08-18,18479.8365
2008-08-19,18344.1911
2008-08-20,18178.9503
2008-08-21,18218.4108
2008-08-22,18233.2085
2008-08-25,17663.4978
2008-08-26,17816.4072
2008-08-27,17902.727
2008-08-28,18297.3318
2008-08-29,18104.9619
2008-09-02,18011.2433
2008-09-03,18393.5167
2008-09-04,17880.5304
2008-09-05,17700.492
2008-09-08,18008.777
2008-09-09,17473.5942
2008-09-10,17979.1816
2008-09-11,18420.6458
2008-09-12,18654.9424
2008-09-15,18341.7248
2008-09-16,18908.9692
2008-09-17,18003.8444
2008-09-18,18524.2295
2008-09-19,18339.2585
2008-09-22,18297.3318
2008-09-23,17587.0431
2008-09-24,18124.6922
2008-09-25,17929.856
2008-09-26,18467.5051
2008-09-29,16422.9589
2008-09-30,18206.0794
2008-10-01,18267.7364
2008-10-02,17954.5188
2008-10-03,17224.4999
2008-10-06,16299.6449
2008-10-07,14551.0524
2008-10-08,14546.1198
2008-10-09,13174.8681
2008-10-10,13458.4903
2008-10-13,15525.233
2008-10-14,15147.8921
2008-10-15,13890.0893
2008-10-16,14842.0734
2008-10-17,14884.0002
2008-10-20,15152.8247
2008-10-21,14511.5919
2008-10-22,13811.1683
2008-10-23,13596.602
2008-10-24,13115.6774
2008-10-27,12045.3118
2008-10-28,13036.7564
2008-10-29,12600.2248
2008-10-30,14198.3743
2008-10-31,14998.49
2008-11-03,15057.8801
2008-11-04,15270.6949
2008-11-05,15288.017
2008-11-06,14335.2998
2008-11-07,14815.3703
2008-11-10,15156.8637
2008-11-11,15052.9309
2008-11-12,14402.1138
2008-11-13,14978.6932
2008-11-14,14473.8769
2008-11-17,14409.5375
2008-11-18,14124.9597
2008-11-19,13130.1745
2008-11-20,12273.9664
2008-11-21,13293.4975
2008-11-24,14082.8917
2008-11-25,13558.2786
2008-11-26,14139.8072
2008-11-28,14231.3671
2008-12-01,12947.0549
2008-12-02,13070.7844
2008-12-03,13746.3474
2008-12-04,13951.7384
2008-12-05,14496.1482
2008-12-08,14961.3711
2008-12-09,14355.0966
2008-12-10,14619.8777
2008-12-11,14283.3335
2008-12-12,14223.9433
2008-12-15,14550.5892
2008-12-16,15184.0842
2008-12-17,14701.5392
2008-12-18,14686.6916
2008-12-19,15181.6096
2008-12-22,14820.3195
2008-12-23,14617.4031
2008-12-24,14404.5884
2008-12-26,14652.0474
2008-12-29,14459.0293
2008-12-30,14194.2482
2008-12-31,13605.2958
2009-01-02,14028.4507
2009-01-05,14134.8581
2009-01-06,14186.8244
2009-01-07,13778.5171
2009-01-08,13733.9745
2009-01-09,13046.0385
2009-01-12,12934.6819
2009-01-13,13036.1401
2009-01-14,12830.7491
2009-01-15,12833.2237
2009-01-16,13177.1917
2009-01-20,12528.8492
2009-01-21,12880.2409
2009-01-22,13093.0557
2009-01-23,13179.6663
2009-01-26,13333.0909
2009-01-27,13580.5499
2009-01-28,14065.5695
2009-01-29,13699.3302
2009-01-30,13303.3958
2009-02-02,13919.5687
2009-02-03,14345.1982
2009-02-04,14013.6031
2009-02-05,14367.4695
2009-02-06,14384.7916
2009-02-09,14288.2826
2009-02-10,13573.1261
2009-02-11,13830.4835
2009-02-12,14050.722
2009-02-13,14322.9269
2009-02-17,13897.2974
2009-02-18,13926.9925
2009-02-19,13941.84
2009-02-20,13924.5179
2009-02-23,13684.4827
2009-02-24,14204.1466
2009-02-25,14231.4627
2009-02-26,13074.8158
2009-02-27,12458.1025
2009-03-02,11328.7
2009-03-03,11623.4344
2009-03-04,11747.2724
2009-03-05,11051.3029
2009-03-06,11440.1542
2009-03-09,11261.8275
2009-03-10,11767.0865
2009-03-11,11083.5008
2009-03-12,11658.1091
2009-03-13,11955.3203
2009-03-16,11937.983
2009-03-17,12190.6125
2009-03-18,11925.5992
2009-03-19,11511.9802
2009-03-20,11516.9338
2009-03-23,11900.8316
2009-03-24,11390.619
2009-03-25,11521.8873
2009-03-26,11445.1077
2009-03-27,10870.4994
2009-03-30,11152.85
2009-03-31,11435.2007
2009-04-01,11707.6443
2009-04-02,12257.485
2009-04-03,12044.4836
2009-04-06,12146.0308
2009-04-07,11895.878
2009-04-08,12180.7054
2009-04-09,12178.2287
2009-04-13,14070.4733
2009-04-14,14907.6181
2009-04-15,14687.1865
2009-04-16,14929.909
2009-04-17,14798.6407
2009-04-20,14469.2316
2009-04-21,14766.4428
2009-04-22,14744.152
2009-04-23,14669.8492
2009-04-24,14476.6619
2009-04-27,14860.5597
2009-04-28,15095.8519
2009-04-29,14981.2627
2009-04-30,15853.6208
2009-05-01,15704.9234
2009-05-04,15838.7511
2009-05-05,15699.9668
2009-05-06,15266.2661
2009-05-07,15335.6582
2009-05-08,15189.4391
2009-05-11,15072.9595
2009-05-12,15177.0476
2009-05-13,14748.3035
2009-05-14,14882.1311
2009-05-15,14540.1271
2009-05-18,14911.8706
2009-05-19,14815.2173
2009-05-20,14981.2627
2009-05-21,14864.7831
2009-05-22,14753.2601
2009-05-26,15164.6562
2009-05-27,15281.1358
2009-05-28,15868.4905
2009-05-29,15873.4471
2009-06-01,15972.5787
2009-06-02,15932.9261
2009-06-03,15709.88
2009-06-04,15437.2681
2009-06-05,17175.8951
2009-06-08,17460.6234
2009-06-09,17257.2461
2009-06-10,17102.6793
2009-06-11,16815.2393
2009-06-12,17062.0038
2009-06-15,16590.1684
2009-06-16,16739.3117
2009-06-17,17249.111
2009-06-18,17924.3238
2009-06-19,18002.963
2009-06-22,17598.92
2009-06-23,17555.5328
2009-06-24,18160.2415
2009-06-25,18602.2483
2009-06-26,18382.6007
2009-06-29,18602.2483
2009-06-30,18642.9237
2009-07-01,18458.5283
2009-07-02,17964.9992
2009-07-06,18073.4672
2009-07-07,18165.6649
2009-07-08,18076.1789
2009-07-09,17802.2974
2009-07-10,17550.1094
2009-07-13,17664.0008
2009-07-14,17710.0996
2009-07-15,17937.8823
2009-07-16,18230.7456
2009-07-17,17910.7653
2009-07-20,17840.2611
2009-07-21,18339.2136
2009-07-22,18282.2679
2009-07-23,18889.6883
2009-07-24,19133.7411
2009-07-27,19228.6505
2009-07-28,19282.8845
2009-07-29,19459.1448
2009-07-30,19722.2067
2009-07-31,19220.0272
2009-08-03,19066.3548
2009-08-04,18975.7978
2009-08-05,18564.1753
2009-08-06,18287.0162
2009-08-07,18361.1082
2009-08-10,18726.0802
2009-08-11,18566.9195
2009-08-12,18536.7338
2009-08-13,18566.9195
2009-08-14,18399.5263
2009-08-17,18446.1769
2009-08-18,18372.0848
2009-08-19,18531.2455
2009-08-20,19137.7027
2009-08-21,19445.0475
2009-08-24,19818.2519
2009-08-25,20007.5983
2009-08-26,19930.7621
2009-08-27,19958.2036
2009-08-28,19922.5296
2009-08-31,19818.2519
2009-09-01,19678.3003
2009-09-02,19974.6685
2009-09-03,19949.9711
2009-09-04,20350.617
2009-09-08,20290.2457
2009-09-09,20512.5219
2009-09-10,21165.6296
2009-09-11,21525.1133
2009-09-14,21687.0181
2009-09-15,21162.8855
2009-09-16,21396.1382
2009-09-17,21752.8777
2009-09-18,21659.5766
2009-09-21,21750.1336
2009-09-22,21758.366
2009-09-23,21412.6031
2009-09-24,21396.1382
2009-09-25,21138.1881
2009-09-28,21376.9292
2009-09-29,21382.4175
2009-09-30,21289.1164
2009-10-01,20885.7263
2009-10-02,20833.5874
2009-10-05,21094.2817
2009-10-06,21415.3473
2009-10-07,21489.4393
2009-10-08,21459.2537
2009-10-09,21799.5283
2009-10-12,22205.6625
2009-10-13,22238.5923
2009-10-14,22759.9808
2009-10-15,22411.4737
2009-10-16,22323.6609
2009-10-19,22578.8669
2009-10-20,22315.4285
2009-10-21,22123.338
2009-10-22,22359.3349
2009-10-23,22145.2912
2009-10-26,21645.8559
2009-10-27,21892.8294
2009-10-28,21208.3841
2009-10-29,22337.4833
2009-10-30,21955.6225
2009-11-02,22788.0241
2009-11-03,23059.9969
2009-11-04,23142.4129
2009-11-05,23024.2833
2009-11-06,23433.6161
2009-11-09,23711.0833
2009-11-10,23749.5441
2009-11-11,23598.4481
2009-11-12,23227.5761
2009-11-13,23337.4641
2009-11-16,23669.8753
2009-11-17,23650.6449
2009-11-18,23661.6337
2009-11-19,23087.4689
2009-11-20,23375.9249
2009-11-23,24161.6241
2009-11-24,24227.5569
2009-11-25,23897.8929
2009-11-27,23554.4929
2009-11-30,23570.9761
2009-12-01,24010.5281
2009-12-02,23980.3089
2009-12-03,23741.3025
2009-12-04,23906.1345
2009-12-07,23958.3313
2009-12-08,23933.6065
2009-12-09,23724.8193
2009-12-10,24101.1857
2009-12-11,23919.8705
2009-12-14,24180.8545
2009-12-15,24373.1585
2009-12-16,23062.7441
2009-12-17,23408.8913
2009-12-18,23180.8737
2009-12-21,23955.5841
2009-12-22,24205.5793
2009-12-23,24073.7137
2009-12-24,23947.3425
2009-12-28,24293.4897
2009-12-29,24169.8657
2009-12-30,24134.1521
2009-12-31,23741.3025
2010-01-04,24320.9617
2010-01-05,23878.6625
2010-01-06,23804.4881
2010-01-07,24359.4225
2010-01-08,25178.0881
2010-01-11,24787.9857
2010-01-12,24496.7825
2010-01-13,24752.2721
2010-01-14,24985.7841
2010-01-15,24735.7889
2010-01-19,24999.5201
2010-01-20,24403.3777
2010-01-21,23716.5777
2010-01-22,23406.1441
2010-01-25,23573.7233
2010-01-26,23406.1441
2010-01-27,23516.0321
2010-01-28,23323.7281
2010-01-29,23038.0193
2010-02-01,23505.0433
2010-02-02,23908.8817
2010-02-03,23746.7969
2010-02-04,23164.3905
2010-02-05,23301.7505
2010-02-08,23213.8401
2010-02-09,23417.1329
2010-02-10,23342.9585
2010-02-11,23834.7073
2010-02-12,23744.0497
2010-02-16,23983.0561
2010-02-17,24395.1361
2010-02-18,24656.1201
2010-02-19,24757.7665
2010-02-22,24551.7265
2010-02-23,24172.6129
2010-02-24,24157.3999
2010-02-25,26216.6289
2010-02-26,26431.3614
2010-03-01,26549.7395
2010-03-02,27163.6541
2010-03-03,27251.7494
2010-03-04,27260.0084
2010-03-05,27377.01
2010-03-08,27059.0408
2010-03-09,27070.0527
2010-03-10,27141.6302
2010-03-11,27323.3269
2010-03-12,27237.9845
2010-03-15,27502.2706
2010-03-16,27438.9521
2010-03-17,27257.2554
2010-03-18,27430.6931
2010-03-19,27730.768
2010-03-22,28129.9501
2010-03-23,28080.3964
2010-03-24,27758.2978
2010-03-25,27689.4733
2010-03-26,27700.4852
2010-03-29,28146.4679
2010-03-30,27970.2772
2010-03-31,28014.3249
2010-04-01,28187.7626
2010-04-05,28190.5156
2010-04-06,28096.9143
2010-04-07,27992.3011
2010-04-08,28372.2123
2010-04-09,28441.0368
2010-04-12,28198.7746
2010-04-13,28339.1765
2010-04-14,27678.4613
2010-04-15,27224.2196
2010-04-16,27744.5329
2010-04-19,28297.8818
2010-04-20,28881.5136
2010-04-21,28540.1441
