Date,CUR_MKT_CAP
2010-04-20,5192.2668
2010-04-21,5189.3234
2010-04-22,5223.1732
2010-04-23,5292.3445
2010-04-26,5346.7986
2010-04-27,5358.5724
2010-04-28,5411.5547
2010-04-29,5555.5406
2010-04-30,5363.8189
2010-05-03,5369.673
2010-05-04,5259.9086
2010-05-05,5217.4664
2010-05-06,5078.4315
2010-05-07,4948.1778
2010-05-10,5226.2475
2010-05-11,5255.518
2010-05-12,5352.1107
2010-05-13,5270.1533
2010-05-14,5131.1184
2010-05-17,5122.3373
2010-05-18,5062.3327
2010-05-19,5027.2081
2010-05-20,4807.6794
2010-05-21,4838.4134
2010-05-24,4788.6536
2010-05-25,4763.7737
2010-05-26,4675.9622
2010-05-27,4787.1901
2010-05-28,4746.2114
2010-06-01,4687.6704
2010-06-02,4829.6323
2010-06-03,4829.6323
2010-06-04,4603.5177
2010-06-07,4536.9273
2010-06-08,4479.8498
2010-06-09,4476.9228
2010-06-10,4544.2449
2010-06-11,4566.1978
2010-06-14,4576.4425
2010-06-15,4599.8589
2010-06-16,4610.1035
2010-06-17,4620.3482
2010-06-18,4642.3011
2010-06-21,4604.2494
2010-06-22,4574.9789
2010-06-23,4545.7084
2010-06-24,4534.0002
2010-06-25,4541.3179
2010-06-28,4553.0261
2010-06-29,4402.283
2010-06-30,4377.4031
2010-07-01,4307.1539
2010-07-02,4301.2998
2010-07-06,4339.3514
2010-07-07,4460.824
2010-07-08,4416.9182
2010-07-09,4422.7723
2010-07-12,4415.4547
2010-07-13,4503.2662
2010-07-14,4450.5793
2010-07-15,4452.0428
2010-07-16,4280.8104
2010-07-19,4216.4153
2010-07-20,4288.1281
2010-07-21,4175.4366
2010-07-22,4263.2481
2010-07-23,4280.8104
2010-07-26,4361.3043
2010-07-27,4299.8363
2010-07-28,4311.5445
2010-07-29,4147.548
2010-07-30,4287.5134
2010-08-02,4407.4838
2010-08-03,4443.1893
2010-08-04,4518.8849
2010-08-05,4506.0309
2010-08-06,4507.4591
2010-08-09,4537.4517
2010-08-10,4516.0285
2010-08-11,4411.7685
2010-08-12,4371.7783
2010-08-13,4318.9342
2010-08-16,4317.506
2010-08-17,4405.3415
2010-08-18,4397.4863
2010-08-19,4303.2238
2010-08-20,4207.5332
2010-08-23,4198.9638
2010-08-24,4106.1296
2010-08-25,4127.5529
2010-08-26,4060.4266
2010-08-27,4121.84
2010-08-30,4017.58
2010-08-31,3967.5924
2010-09-01,4078.9934
2010-09-02,4193.251
2010-09-03,4261.8055
2010-09-07,4170.3995
2010-09-08,4173.2559
2010-09-09,4234.6693
2010-09-10,4266.0901
2010-09-13,4296.0827
2010-09-14,4310.3649
2010-09-15,4367.4937
2010-09-16,4344.6422
2010-09-17,4378.9194
2010-09-20,4416.0531
2010-09-21,4384.6323
2010-09-22,4383.2041
2010-09-23,4381.7759
2010-09-24,4513.172
2010-09-27,4478.8948
2010-09-28,4537.4517
2010-09-29,4551.7339
2010-09-30,4566.0161
2010-10-01,4564.5879
2010-10-04,4444.6175
2010-10-05,4586.0112
2010-10-06,4597.4369
2010-10-07,4581.7265
2010-10-08,4570.3008
2010-10-11,4550.3057
2010-10-12,4540.3082
2010-10-13,4554.5904
2010-10-14,4556.0186
2010-10-15,4554.5904
2010-10-18,4597.4369
2010-10-19,4517.4567
2010-10-20,4580.2983
2010-10-21,4640.2835
2010-10-22,4660.2786
2010-10-25,4707.4098
2010-10-26,4737.4024
2010-10-27,4735.9742
2010-10-28,4453.3888
2010-10-29,4460.4938
2010-11-01,4449.1259
2010-11-02,4484.6507
2010-11-03,4496.0186
2010-11-04,4507.3865
2010-11-05,4507.3865
2010-11-08,4443.4419
2010-11-09,4496.0186
2010-11-10,4503.1236
2010-11-11,4517.3335
2010-11-12,4422.127
2010-11-15,4447.7049
2010-11-16,4386.6022
2010-11-17,4407.9171
2010-11-18,4415.0221
2010-11-19,4410.7591
2010-11-22,4436.3369
2010-11-23,4385.1812
2010-11-24,4461.9148
2010-11-26,4434.916
2010-11-29,4432.074
2010-11-30,4393.7072
2010-12-01,4514.4915
2010-12-02,4574.1732
2010-12-03,4611.119
2010-12-06,4592.6461
2010-12-07,4602.593
2010-12-08,4632.4338
2010-12-09,4646.6438
2010-12-10,4706.3254
2010-12-13,4712.0094
2010-12-14,4795.8479
2010-12-15,4791.5849
2010-12-16,4862.6345
2010-12-17,4893.8964
2010-12-20,4879.6864
2010-12-21,4920.8952
2010-12-22,4943.6311
2010-12-23,4915.2112
2010-12-27,4908.1063
2010-12-28,4903.8433
2010-12-29,4908.1063
2010-12-30,4874.0025
2010-12-31,4855.5296
2011-01-03,4987.6818
2011-01-04,4932.2631
2011-01-05,4979.1559
2011-01-06,4950.736
2011-01-07,4930.8421
2011-01-10,4982.3531
2011-01-11,5018.9437
2011-01-12,5155.3589
2011-01-13,5158.2009
2011-01-14,5156.7799
2011-01-18,5216.4615
2011-01-19,5112.7291
2011-01-20,5108.4661
2011-01-21,5092.8352
2011-01-24,5101.3612
2011-01-25,5107.0452
2011-01-26,5109.8871
2011-01-27,5193.7257
2011-01-28,5080.0463
2011-01-31,5041.6795
2011-02-01,5166.7268
2011-02-02,5113.0844
2011-02-03,5156.7799
2011-02-04,5172.4108
2011-02-07,5207.9356
2011-02-08,5234.9344
2011-02-09,5138.307
2011-02-10,5166.7268
2011-02-11,5203.6726
2011-02-14,5175.2528
2011-02-15,5196.5676
2011-02-16,5197.9886
2011-02-17,5188.0417
2011-02-18,5256.2493
2011-02-22,5157.0313
2011-02-23,5134.288
2011-02-24,5127.1808
2011-02-25,5222.4181
2011-02-28,5311.9696
2011-03-01,5225.261
2011-03-02,5211.0465
2011-03-03,5326.1842
2011-03-04,5360.299
2011-03-07,5392.9925
2011-03-08,5385.8852
2011-03-09,5314.8125
2011-03-10,5242.3184
2011-03-11,5316.234
2011-03-14,5284.962
2011-03-15,5064.6368
2011-03-16,4969.3995
2011-03-17,4973.6638
2011-03-18,5004.9358
2011-03-21,5078.8514
2011-03-22,5061.7939
2011-03-23,5057.5296
2011-03-24,5135.7095
2011-03-25,5137.1309
2011-03-28,5084.5372
2011-03-29,5142.8167
2011-03-30,5185.4603
2011-03-31,5257.9544
2011-04-01,5257.9544
2011-04-04,5269.3261
2011-04-05,5238.0541
2011-04-06,5256.533
2011-04-07,5226.6825
2011-04-08,5186.8818
2011-04-11,5202.5178
2011-04-12,5134.288
2011-04-13,5110.1233
2011-04-14,5108.7019
2011-04-15,5135.7095
2011-04-18,4975.0853
2011-04-19,4989.2998
2011-04-20,5101.5946
2011-04-21,5122.9164
2011-04-25,5142.8167
2011-04-26,5174.0887
2011-04-27,5225.261
2011-04-28,5391.7016
2011-04-29,5286.1199
2011-05-02,5350.8767
2011-05-03,5315.6828
2011-05-04,5295.9742
2011-05-05,5356.5077
2011-05-06,5394.5171
2011-05-09,5435.342
2011-05-10,5456.4583
2011-05-11,5435.342
2011-05-12,5483.2056
2011-05-13,5445.1962
2011-05-16,5512.7685
2011-05-17,5516.9917
2011-05-18,5578.933
2011-05-19,5643.6897
2011-05-20,5529.6615
2011-05-23,5445.1962
2011-05-24,5421.2644
2011-05-25,5429.7109
2011-05-26,5497.2832
2011-05-27,5509.953
2011-05-31,5524.0305
2011-06-01,5407.1869
2011-06-02,5401.5558
2011-06-03,5293.1587
2011-06-06,5232.6252
2011-06-07,5217.1399
2011-06-08,5211.5089
2011-06-09,5262.1881
2011-06-10,5172.0918
2011-06-13,5153.791
2011-06-14,5196.0236
2011-06-15,5083.4032
2011-06-16,5089.0342
2011-06-17,5108.7428
2011-06-20,5141.1212
2011-06-21,5294.5665
2011-06-22,5394.5171
2011-06-23,5321.3138
2011-06-24,5263.5958
2011-06-27,5238.2563
2011-06-28,5274.8579
2011-06-29,5283.3044
2011-06-30,5360.7309
2011-07-01,5422.6722
2011-07-05,5428.3032
2011-07-06,5469.1281
2011-07-07,5512.7685
2011-07-08,5522.6228
2011-07-11,5478.9824
2011-07-12,5491.6522
2011-07-13,5525.4383
2011-07-14,5511.3607
2011-07-15,5526.846
2011-07-18,5442.3807
2011-07-19,5550.7779
2011-07-20,5493.0599
2011-07-21,5568.3748
2011-07-22,5566.2632
2011-07-25,5567.6709
2011-07-26,5460.6815
2011-07-27,5269.2269
2011-07-28,5328.8667
2011-07-29,5355.0128
2011-08-01,5282.9343
2011-08-02,5152.9102
2011-08-03,5155.7368
2011-08-04,4890.7421
2011-08-05,4877.3157
2011-08-08,4562.1487
2011-08-09,4741.6385
2011-08-10,4483.0036
2011-08-11,4682.2796
2011-08-12,4782.6243
2011-08-15,4827.8501
2011-08-16,4709.1324
2011-08-17,4692.1728
2011-08-18,4495.7234
2011-08-19,4484.4169
2011-08-22,4440.6045
2011-08-23,4662.4934
2011-08-24,4767.0779
2011-08-25,4717.6123
2011-08-26,4834.9166
2011-08-29,4967.7673
2011-08-30,4911.2351
2011-08-31,4974.8338
2011-09-01,4929.608
2011-09-02,4800.9973
2011-09-06,4713.3724
2011-09-07,4960.7007
2011-09-08,4843.3964
2011-09-09,4590.4148
2011-09-12,4576.2818
2011-09-13,4700.6526
2011-09-14,4802.4106
2011-09-15,4841.9831
2011-09-16,4878.729
2011-09-19,4767.0779
2011-09-20,4751.5316
2011-09-21,4557.9088
2011-09-22,4361.4594
2011-09-23,4415.165
2011-09-26,4456.1508
2011-09-27,4583.3483
2011-09-28,4436.3646
2011-09-29,4444.8444
2011-09-30,4337.4332
2011-10-03,4111.3044
2011-10-04,4249.8083
2011-10-05,4337.4332
2011-10-06,4487.2435
2011-10-07,4437.7779
2011-10-10,4590.4148
2011-10-11,4590.4148
2011-10-12,4710.5457
2011-10-13,4631.4007
2011-10-14,4687.2262
2011-10-17,4535.2959
2011-10-18,4629.9874
2011-10-19,4670.9732
2011-10-20,4735.9852
2011-10-21,4820.7835
2011-10-24,4926.7814
2011-10-25,4904.1685
2011-10-26,4955.0475
2011-10-27,5486.4502
2011-10-28,5445.4644
2011-10-31,5223.5755
2011-11-01,5024.2995
2011-11-02,5065.2853
2011-11-03,5131.7107
2011-11-04,5058.2188
2011-11-07,5120.0844
2011-11-08,5254.5627
2011-11-09,4992.6839
2011-11-10,5022.4107
2011-11-11,5127.1622
2011-11-14,5077.6175
2011-11-15,5108.7599
2011-11-16,4995.515
2011-11-17,4866.6989
2011-11-18,4754.8696
2011-11-21,4802.9987
2011-11-22,4712.4028
2011-11-23,4651.5337
2011-11-25,4643.0403
2011-11-28,4787.4275
2011-11-29,4783.1808
2011-11-30,5111.591
2011-12-01,5114.4221
2011-12-02,5006.8395
2011-12-05,5084.6953
2011-12-06,5103.0976
2011-12-07,5107.3443
2011-12-08,4998.3461
2011-12-09,5114.4221
2011-12-12,5052.1374
2011-12-13,4979.9438
2011-12-14,4933.2303
2011-12-15,4924.7369
2011-12-16,4906.3347
2011-12-19,4880.8546
2011-12-20,5012.5017
2011-12-21,5004.0084
2011-12-22,5032.3196
2011-12-23,5043.6441
2011-12-27,5029.4885
2011-12-28,4933.2303
2011-12-29,4996.9306
2011-12-30,4953.0482
2012-01-03,5008.2551
2012-01-04,5006.8395
2012-01-05,5011.0862
2012-01-06,4981.3594
2012-01-09,4957.2949
2012-01-10,5028.0729
2012-01-11,5074.7864
2012-01-12,5151.2267
2012-01-13,5108.7599
2012-01-17,5110.1754
2012-01-18,5257.3938
2012-01-19,5377.7165
2012-01-20,5404.6121
2012-01-23,5370.6387
2012-01-24,5389.041
2012-01-25,5505.117
2012-01-26,5406.0277
2012-01-27,5389.041
2012-01-30,5356.4831
2012-01-31,5342.3275
2012-02-01,5403.1966
2012-02-02,5372.0542
2012-02-03,5413.1055
2012-02-06,5403.1966
2012-02-07,5339.4963
2012-02-08,5357.8986
2012-02-09,5333.8341
2012-02-10,5333.8341
2012-02-13,5423.0144
2012-02-14,5465.4813
2012-02-15,5481.0524
2012-02-16,5581.5573
2012-02-17,5527.766
2012-02-21,5483.8836
2012-02-22,5413.1055
2012-02-23,5400.3655
2012-02-24,5435.7545
2012-02-27,5526.8076
2012-02-28,5531.0688
2012-02-29,5498.3994
2012-03-01,5536.7505
2012-03-02,5569.4198
2012-03-05,5521.126
2012-03-06,5407.4933
2012-03-07,5417.4362
2012-03-08,5457.2076
2012-03-09,5484.1954
2012-03-12,5455.7872
2012-03-13,5583.6239
2012-03-14,5637.5994
2012-03-15,5646.1219
2012-03-16,5643.2811
2012-03-19,5609.1913
2012-03-20,5560.8974
2012-03-21,5577.9423
2012-03-22,5553.7954
2012-03-23,5570.8403
2012-03-26,5695.8362
2012-03-27,5694.4158
2012-03-28,5683.0525
2012-03-29,5683.0525
2012-03-30,5700.0974
2012-04-02,5744.13
2012-04-03,5715.7219
2012-04-04,5621.9749
2012-04-05,5641.8607
2012-04-09,5567.9994
2012-04-10,5468.5709
2012-04-11,5522.5464
2012-04-12,5644.7015
2012-04-13,5602.0892
2012-04-16,5626.2362
2012-04-17,5739.8688
2012-04-18,5725.6647
2012-04-19,5643.2811
2012-04-20,5643.2811
2012-04-23,5577.9423
2012-04-24,5678.7913
2012-04-25,5795.2647
2012-04-26,5808.0484
2012-04-27,5870.5463
2012-04-30,5832.1953
2012-05-01,5758.3341
2012-05-02,5708.2442
2012-05-03,5684.1469
2012-05-04,5553.7375
2012-05-07,5543.815
2012-05-08,5600.5148
2012-05-09,5514.0477
2012-05-10,5573.5824
2012-05-11,5565.0774
2012-05-14,5539.5626
2012-05-15,5525.3876
2012-05-16,5481.4454
2012-05-17,5370.8809
2012-05-18,5285.8313
2012-05-21,5419.0757
2012-05-22,5387.8908
2012-05-23,5389.3083
2012-05-24,5402.0658
2012-05-25,5464.4354
2012-05-29,5455.9305
2012-05-30,5297.1713
2012-05-31,5244.724
2012-06-01,5139.8295
2012-06-04,5131.3246
2012-06-05,5179.5194
2012-06-06,5258.899
2012-06-07,5222.0441
2012-06-08,5274.4914
2012-06-11,5224.8791
2012-06-12,5290.0838
2012-06-13,5263.1514
2012-06-14,5311.3462
2012-06-15,5353.871
2012-06-18,5386.4733
2012-06-19,5437.5031
2012-06-20,5437.5031
2012-06-21,5285.8313
2012-06-22,5312.7637
2012-06-25,5200.073
2012-06-26,5192.9855
2012-06-27,5246.1415
2012-06-28,5207.8692
2012-06-29,5359.541
2012-07-02,5373.7159
2012-07-03,5346.7835
2012-07-05,5324.1036
2012-07-06,5237.6366
2012-07-09,5202.1992
2012-07-10,5155.422
2012-07-11,5185.1893
2012-07-12,5117.1497
2012-07-13,5158.257
2012-07-16,5091.6348
2012-07-17,5165.3444
2012-07-18,5199.3643
2012-07-19,5287.2488
2012-07-20,5214.9567
2012-07-23,5118.5672
2012-07-24,5040.605
2012-07-25,5078.8774
2012-07-26,5099.431
2012-07-27,5276.6176
2012-07-30,5280.1614
2012-07-31,5152.467
2012-08-01,5122.6922
2012-08-02,5041.8747
2012-08-03,5238.9559
2012-08-06,5324.0269
2012-08-07,5420.4407
2012-08-08,5464.394
2012-08-09,5468.6476
2012-08-10,5477.1547
2012-08-13,5460.1405
2012-08-14,5454.4691
2012-08-15,5536.7044
2012-08-16,5539.5401
2012-08-17,5512.6009
2012-08-20,5481.4082
2012-08-21,5367.9802
2012-08-22,5308.4305
2012-08-23,5224.7774
2012-08-24,5203.5096
2012-08-27,5187.9133
2012-08-28,5156.7206
2012-08-29,5170.8991
2012-08-30,5126.9457
2012-08-31,5142.5421
2012-09-04,5152.467
2012-09-05,5132.6171
2012-09-06,5225.4863
2012-09-07,5294.252
2012-09-10,5272.9843
2012-09-11,5326.8626
2012-09-12,5311.2662
2012-09-13,5328.2804
2012-09-14,5339.6232
2012-09-17,5298.5056
2012-09-18,5289.2896
2012-09-19,5254.5522
2012-09-20,5210.5989
2012-09-21,5272.9843
2012-09-24,5322.609
2012-09-25,5355.2196
2012-09-26,5332.534
2012-09-27,5410.5157
2012-09-28,5407.68
2012-10-01,5397.7551
2012-10-02,5395.6283
2012-10-03,5420.4407
2012-10-04,5431.7835
2012-10-05,5394.9194
2012-10-08,5399.1729
2012-10-09,5221.9417
2012-10-10,5196.4204
2012-10-11,5277.2378
2012-10-12,5247.463
2012-10-15,5311.2662
2012-10-16,5331.1161
2012-10-17,5406.2622
2012-10-18,5352.3839
2012-10-19,5233.2845
2012-10-22,5163.8098
2012-10-23,5128.3636
2012-10-24,5204.9275
2012-10-25,5298.1982
2012-10-26,5274.0703
2012-10-31,5228.6531
2012-11-01,5442.9655
2012-11-02,5397.5483
2012-11-05,5512.5105
2012-11-06,5628.8921
2012-11-07,5482.7055
2012-11-08,5393.2904
2012-11-09,5489.8019
2012-11-12,5458.5776
2012-11-13,5413.1605
2012-11-14,5389.0326
2012-11-15,5438.7076
2012-11-16,5457.1583
2012-11-19,5525.2841
2012-11-20,5496.8984
2012-11-21,5506.8334
2012-11-23,5577.7977
2012-11-26,5566.4434
2012-11-27,5516.7684
2012-11-28,5596.2485
2012-11-29,5627.4728
2012-11-30,5634.5692
2012-12-03,5610.4413
2012-12-04,5556.5084
2012-12-05,5574.9592
2012-12-06,5560.7663
2012-12-07,5574.2495
2012-12-10,5620.3763
2012-12-11,5699.8564
2012-12-12,5679.9864
2012-12-13,5623.2149
2012-12-14,5635.9885
2012-12-17,5728.2422
2012-12-18,5748.1122
2012-12-19,5731.0807
2012-12-20,5733.9459
2012-12-21,5726.8229
2012-12-24,5689.9214
2012-12-26,5613.2799
2012-12-27,5589.152
2012-12-28,5536.6384
2012-12-31,5621.7956
2013-01-02,5750.9507
2013-01-03,5735.3386
2013-01-04,5785.0136
2013-01-07,5804.8837
2013-01-08,5738.1772
2013-01-09,5735.3386
2013-01-10,5723.9843
2013-01-11,5667.2128
2013-01-14,5650.1814
2013-01-15,5618.9571
2013-01-16,5651.6007
2013-01-17,5773.6593
2013-01-18,5797.7872
2013-01-22,5803.4644
2013-01-23,5802.0451
2013-01-24,5895.718
2013-01-25,6007.8417
2013-01-28,5989.391
2013-01-29,5979.4559
2013-01-30,5955.3281
2013-01-31,5926.9423
2013-02-01,6027.7117
2013-02-04,5968.1017
2013-02-05,6016.3574
2013-02-06,6060.3553
2013-02-07,6034.8081
2013-02-08,6084.4832
2013-02-11,6080.2253
2013-02-12,6084.4832
2013-02-13,6114.2882
2013-02-14,6090.1603
2013-02-15,6074.5482
2013-02-19,6172.479
2013-02-20,6142.5457
2013-02-21,5901.1293
2013-02-22,5968.2688
2013-02-25,5836.8469
2013-02-26,5839.7039
2013-02-27,5899.7008
2013-02-28,5916.8428
2013-03-01,5879.7019
2013-03-04,5898.2723
2013-03-05,6001.1243
2013-03-06,6041.1222
2013-03-07,6076.8347
2013-03-08,6105.4047
2013-03-11,6122.5467
2013-03-12,6106.8332
2013-03-13,6069.6922
2013-03-14,6088.2627
2013-03-15,6046.8362
2013-03-18,5952.5553
2013-03-19,5988.2678
2013-03-20,6055.4072
2013-03-21,5938.2703
2013-03-22,6001.1243
2013-03-25,5952.5553
2013-03-26,5985.4108
2013-03-27,5965.4118
2013-03-28,6062.5497
2013-04-01,6015.4093
2013-04-02,5945.4128
2013-04-03,5838.2754
2013-04-04,5889.7013
2013-04-05,5818.2764
2013-04-08,5875.4164
2013-04-09,5899.7008
2013-04-10,5981.1253
2013-04-11,6031.1227
2013-04-12,6005.4098
2013-04-15,5883.9874
2013-04-16,6031.1227
2013-04-17,5918.2713
2013-04-18,5836.8469
2013-04-19,5936.8418
2013-04-22,5871.1309
2013-04-23,5949.6983
2013-04-24,5965.4118
2013-04-25,5986.8393
2013-04-26,5946.8413
2013-04-29,6028.2658
2013-04-30,6049.6932
2013-05-01,5973.9828
2013-05-02,6015.4093
2013-05-03,6093.9767
2013-05-06,6142.5457
2013-05-07,6198.2571
2013-05-08,6313.9655
2013-05-09,6082.3461
2013-05-10,6109.5698
2013-05-13,6023.6002
2013-05-14,6132.495
2013-05-15,6093.8087
2013-05-16,6043.6598
2013-05-17,6057.988
2013-05-20,6043.6598
2013-05-21,6062.2865
2013-05-22,5941.9291
2013-05-23,5947.6604
2013-05-24,5896.0787
2013-05-28,6033.63
2013-05-29,5996.3765
2013-05-30,6017.8689
2013-05-31,5983.4811
2013-06-03,6050.8239
2013-06-04,6004.9735
2013-06-05,5936.1978
2013-06-06,5893.213
2013-06-07,5933.3322
2013-06-10,5933.3322
2013-06-11,5874.5863
2013-06-12,5863.1237
2013-06-13,5929.0337
2013-06-14,5876.0191
2013-06-17,5957.6902
2013-06-18,5986.3455
2013-06-19,5891.779
2013-06-20,5794.3468
2013-06-21,5855.9583
2013-06-24,5785.7499
2013-06-25,5765.6903
2013-06-26,5798.6453
2013-06-27,5907.54
2013-06-28,5868.8538
2013-07-01,5897.5103
2013-07-02,5888.9133
2013-07-03,5894.6446
2013-07-05,5993.5096
2013-07-08,5989.2111
2013-07-09,6012.1363
2013-07-10,5999.2409
2013-07-11,6043.6585
2013-07-12,6016.4348
2013-07-15,6017.8676
2013-07-16,6020.7333
2013-07-17,6032.1959
2013-07-18,6075.1806
2013-07-19,6078.0463
2013-07-22,6113.8669
2013-07-23,6089.5089
2013-07-24,6063.718
2013-07-25,6029.3302
2013-07-26,6039.36
2013-07-29,6032.1959
2013-07-30,6053.6883
2013-07-31,6143.9563
2013-08-01,6104.1681
2013-08-02,6114.1282
2013-08-05,6075.7104
2013-08-06,6058.6358
2013-08-07,6033.0239
2013-08-08,6084.2477
2013-08-09,6057.2129
2013-08-12,6077.1333
2013-08-13,6078.5562
2013-08-14,6077.1333
2013-08-15,5997.4518
2013-08-16,5973.2628
2013-08-19,5946.228
2013-08-20,5957.6111
2013-08-21,5917.7704
2013-08-22,6017.3722
2013-08-23,6014.5264
2013-08-26,5990.3374
2013-08-27,5951.9196
2013-08-28,5991.7603
2013-08-29,5982.5116
2013-08-30,5974.6857
2013-09-03,5976.1086
2013-09-04,6004.5662
2013-09-05,6037.2926
2013-09-06,6095.6308
2013-09-09,6161.0834
2013-09-10,6314.7547
2013-09-11,6424.3167
2013-09-12,6336.098
2013-09-13,6276.3369
2013-09-16,6337.5209
2013-09-17,6333.2522
2013-09-18,6333.2522
2013-09-19,6304.7946
2013-09-20,6272.0682
2013-09-23,6274.914
2013-09-24,6249.3021
2013-09-25,6179.5808
2013-09-26,6190.9639
2013-09-27,6173.8893
2013-09-30,6177.4465
2013-10-01,6206.6156
2013-10-02,6239.3419
2013-10-03,6149.7003
2013-10-04,6330.4064
2013-10-07,6252.1479
2013-10-08,6193.8097
2013-10-09,6193.8097
2013-10-10,6273.4911
2013-10-11,6341.7895
2013-10-14,6364.5556
2013-10-15,6301.9488
2013-10-16,6331.8293
2013-10-17,6461.3117
2013-10-18,6502.5753
2013-10-21,6506.8439
2013-10-22,6481.232
2013-10-23,6467.7147
2013-10-24,6402.9735
2013-10-25,6402.9735
2013-10-28,6400.1277
2013-10-29,6520.6338
2013-10-30,6673.2716
2013-10-31,6719.6336
2013-11-01,6726.053
2013-11-04,6768.8486
2013-11-05,6724.6264
2013-11-06,6751.7304
2013-11-07,6726.053
2013-11-08,6820.2034
2013-11-11,6788.82
2013-11-12,6847.3074
2013-11-13,6861.5726
2013-11-14,6925.7661
2013-11-15,6935.7518
2013-11-18,6917.207
2013-11-19,6868.7052
2013-11-20,6823.0565
2013-11-21,6827.3361
2013-11-22,6825.9095
2013-11-25,6824.483
2013-11-26,6807.3647
2013-11-27,6803.0852
2013-11-29,6784.5404
2013-12-02,6758.863
2013-12-03,6736.0386
2013-12-04,6744.5978
2013-12-05,6696.096
2013-12-06,6828.7626
2013-12-09,6785.9669
2013-12-10,6857.293
2013-12-11,6917.207
2013-12-12,6881.5439
2013-12-13,6824.483
2013-12-16,6800.2321
2013-12-17,6770.2752
2013-12-18,6877.2643
2013-12-19,6894.3826
2013-12-20,6908.6478
2013-12-23,6969.9883
2013-12-24,6952.87
2013-12-26,6925.7661
2013-12-27,6895.8091
2013-12-30,6914.3539
2013-12-31,6915.7804
2014-01-02,6841.6013
2014-01-03,6874.4113
2014-01-06,6833.0421
2014-01-07,6938.6048
2014-01-08,6951.4435
2014-01-09,6977.1209
2014-01-10,6982.827
2014-01-13,6891.5296
2014-01-14,6951.4435
2014-01-15,6891.5296
2014-01-16,6884.397
2014-01-17,6833.0421
2014-01-21,6850.1604
2014-01-22,6815.9239
2014-01-23,6708.9347
2014-01-24,6539.1785
2014-01-27,6542.0316
2014-01-28,6589.1068
2014-01-29,6569.1355
2014-01-30,6647.5942
2014-01-31,6581.9742
2014-02-03,6412.2181
2014-02-04,6407.9385
2014-02-05,6416.4976
2014-02-06,6464.9994
2014-02-07,6506.3685
2014-02-10,6537.752
2014-02-11,6601.9455
2014-02-12,6557.7233
2014-02-13,6560.5764
2014-02-14,6596.2394
2014-02-18,6517.7807
2014-02-19,6375.1285
2014-02-20,6448.2602
2014-02-21,6381.6078
2014-02-24,6397.2073
2014-02-25,6422.7337
2014-02-26,6404.298
2014-02-27,6436.9151
2014-02-28,6435.497
2014-03-03,6373.099
2014-03-04,6547.5296
2014-03-05,6541.8571
2014-03-06,6507.8218
2014-03-07,6645.3809
2014-03-10,6585.8193
2014-03-11,6551.784
2014-03-12,6493.6405
2014-03-13,6422.7337
2014-03-14,6361.7539
2014-03-17,6461.0234
2014-03-18,6506.4037
2014-03-19,6492.2224
2014-03-20,6493.6405
2014-03-21,6485.1317
2014-03-24,6400.0436
2014-03-25,6459.6052
2014-03-26,6448.2602
2014-03-27,6411.3887
2014-03-28,6451.0964
2014-03-31,6529.0939
2014-04-01,6665.2348
2014-04-02,6757.4136
2014-04-03,6730.469
2014-04-04,6643.9628
2014-04-07,6530.512
2014-04-08,6539.0208
2014-04-09,6565.9654
2014-04-10,6390.1166
2014-04-11,6309.1047
2014-04-14,6310.5225
2014-04-15,6330.3713
2014-04-16,6337.4602
2014-04-17,6406.9313
2014-04-21,6421.109
2014-04-22,6394.1713
2014-04-23,6385.6646
2014-04-24,6340.2958
2014-04-25,6286.4203
2014-04-28,6320.4469
2014-04-29,6313.358
2014-04-30,6327.5358
2014-05-01,6377.158
2014-05-02,6409.7668
2014-05-05,6446.629
2014-05-06,6437.3668
2014-05-07,6481.3224
2014-05-08,6475.6507
2014-05-09,6543.711
2014-05-12,6584.8307
2014-05-13,6604.6817
2014-05-14,6545.1289
2014-05-15,6516.7705
2014-05-16,6577.7411
2014-05-19,6617.443
2014-05-20,6573.4874
2014-05-21,6631.6222
2014-05-22,6648.6372
2014-05-23,6650.0552
2014-05-27,6678.4136
2014-05-28,6698.2645
2014-05-29,6708.19
2014-05-30,6705.3541
2014-06-02,6713.8617
2014-06-03,6762.071
2014-06-04,6770.5786
2014-06-05,6791.8474
2014-06-06,6842.8926
2014-06-09,6835.803
2014-06-10,6818.079
2014-06-11,6811.6983
2014-06-12,6784.7578
2014-06-13,6777.6682
2014-06-16,6787.5936
2014-06-17,6762.071
2014-06-18,6779.0861
2014-06-19,6773.4144
2014-06-20,6766.3248
2014-06-23,6742.2201
2014-06-24,6743.638
2014-06-25,6808.8625
2014-06-26,6798.937
2014-06-27,6730.8767
2014-06-30,6713.8617
2014-07-01,6736.5484
2014-07-02,6745.056
2014-07-03,6781.9219
2014-07-07,6779.0861
2014-07-08,6733.7126
2014-07-09,6746.4739
2014-07-10,6735.1305
2014-07-11,6729.4588
2014-07-14,6722.3692
2014-07-15,6668.4882
2014-07-16,6709.6079
2014-07-17,6560.7261
2014-07-18,6610.3533
2014-07-21,6584.8307
2014-07-22,6657.1448
2014-07-23,6637.2939
2014-07-24,6648.6372
2014-07-25,6640.1297
2014-07-28,6691.1749
2014-07-29,6694.0108
2014-07-30,6726.623
2014-07-31,6581.3178
2014-08-01,6588.4066
2014-08-04,6638.0288
2014-08-05,6579.9
2014-08-06,6639.4466
2014-08-07,6503.3401
