Date,CUR_MKT_CAP
2006-11-24,9943.061
2006-11-27,9567.8089
2006-11-28,9552.1423
2006-11-29,9766.2523
2006-11-30,9928.1404
2006-12-01,9839.3631
2006-12-04,9996.775
2006-12-05,9877.4105
2006-12-06,9816.2362
2006-12-07,9740.8874
2006-12-08,9730.443
2006-12-11,9860.2519
2006-12-12,9825.1886
2006-12-13,9770.7285
2006-12-14,9806.5379
2006-12-15,9672.2528
2006-12-18,9658.0783
2006-12-19,9555.1264
2006-12-20,9631.2213
2006-12-21,9542.444
2006-12-22,9412.6351
2006-12-26,9458.8888
2006-12-27,9463.365
2006-12-28,9557.3645
2006-12-29,9702.0939
2007-01-03,9605.1103
2007-01-04,9825.9346
2007-01-05,9714.0304
2007-01-08,9832.6488
2007-01-09,9652.1101
2007-01-10,10323.6915
2007-01-11,10644.391
2007-01-12,10734.7842
2007-01-16,10969.8066
2007-01-17,11031.1167
2007-01-18,11155.3092
2007-01-19,11278.7156
2007-01-22,11173.3878
2007-01-23,11309.3706
2007-01-24,11526.3144
2007-01-25,11513.7379
2007-01-26,11538.1048
2007-01-29,11454.7858
2007-01-30,11645.7906
2007-01-31,11661.5112
2007-02-01,11545.179
2007-02-02,11443.7814
2007-02-05,11468.9343
2007-02-06,11643.4325
2007-02-07,11674.0876
2007-02-08,11613.5635
2007-02-09,11475.2225
2007-02-12,11240.2002
2007-02-13,11476.7946
2007-02-14,11379.3271
2007-02-15,11475.2225
2007-02-16,11400.5499
2007-02-20,11531.8166
2007-02-21,11432.777
2007-02-22,11335.3096
2007-02-23,11097.1431
2007-02-26,11004.3918
2007-02-27,10601.9455
2007-02-28,10796.0944
2007-03-01,10637.7301
2007-03-02,10417.1521
2007-03-05,9954.5731
2007-03-06,10313.2107
2007-03-07,10133.8919
2007-03-08,10263.2236
2007-03-09,10400.4898
2007-03-12,10421.1194
2007-03-13,10072.7966
2007-03-14,10205.302
2007-03-15,10329.0796
2007-03-16,10184.6725
2007-03-19,10376.6864
2007-03-20,10486.1819
2007-03-21,10663.1204
2007-03-22,10693.2713
2007-03-23,10709.9337
2007-03-26,10490.9426
2007-03-27,10242.594
2007-03-28,10037.0915
2007-03-29,9983.1372
2007-03-30,10314.7976
2007-04-02,10333.8403
2007-04-03,10433.8145
2007-04-04,10363.9912
2007-04-05,10354.4699
2007-04-09,10330.6665
2007-04-10,10345.742
2007-04-11,10140.2395
2007-04-12,10048.9932
2007-04-13,10214.8234
2007-04-16,10171.1839
2007-04-17,10385.4143
2007-04-18,10376.6864
2007-04-19,10335.4272
2007-04-20,10342.5682
2007-04-23,10552.8314
2007-04-24,10394.9356
2007-04-25,10410.0111
2007-04-26,10234.6595
2007-04-27,9993.452
2007-04-30,9700.6704
2007-05-01,9539.6009
2007-05-02,9536.4271
2007-05-03,9620.5324
2007-05-04,9444.3874
2007-05-07,9522.9385
2007-05-08,9444.3874
2007-05-09,9577.6863
2007-05-10,9488.2639
2007-05-11,9863.3979
2007-05-14,9900.8317
2007-05-15,9735.9639
2007-05-16,9588.6182
2007-05-17,9375.1661
2007-05-18,9262.0684
2007-05-21,9345.697
2007-05-22,9457.9983
2007-05-23,9428.5291
2007-05-24,9218.2629
2007-05-25,9469.9452
2007-05-29,10123.0449
2007-05-30,10587.3828
2007-05-31,10385.0812
2007-06-01,10307.0278
2007-06-04,10470.3028
2007-06-05,10283.9304
2007-06-06,10114.2838
2007-06-07,9759.8578
2007-06-08,9915.9645
2007-06-11,9783.7516
2007-06-12,9628.4414
2007-06-13,10271.187
2007-06-14,10170.0362
2007-06-15,10314.196
2007-06-18,10101.5404
2007-06-19,10228.178
2007-06-20,9791.7163
2007-06-21,9683.3973
2007-06-22,9638.7954
2007-06-25,9530.4764
2007-06-26,9399.06
2007-06-27,9668.2645
2007-06-28,9519.3259
2007-06-29,9468.3523
2007-07-02,9743.132
2007-07-03,9743.132
2007-07-05,9955.7877
2007-07-06,9903.2211
2007-07-09,9811.6279
2007-07-10,9541.6269
2007-07-11,9489.0603
2007-07-12,9651.5388
2007-07-13,9774.9906
2007-07-16,9704.9018
2007-07-17,9630.8307
2007-07-18,9524.1047
2007-07-19,9533.6623
2007-07-20,9302.688
2007-07-23,9179.2362
2007-07-24,8948.2619
2007-07-25,8917.9964
2007-07-26,8695.7832
2007-07-27,8522.9507
2007-07-30,8640.8272
2007-07-31,8599.4111
2007-08-01,9043.041
2007-08-02,9110.7404
2007-08-03,8742.7745
2007-08-06,8894.8989
2007-08-07,9266.0507
2007-08-08,9590.2111
2007-08-09,9601.8211
2007-08-10,9237.4271
2007-08-13,8950.3771
2007-08-14,8586.7805
2007-08-15,8452.8239
2007-08-16,8958.3507
2007-08-17,9061.2103
2007-08-20,9211.1142
2007-08-21,9371.3837
2007-08-22,9247.7928
2007-08-23,9189.5854
2007-08-24,9110.6467
2007-08-27,8964.7296
2007-08-28,8737.4818
2007-08-29,8920.8748
2007-08-30,8975.0953
2007-08-31,9120.215
2007-09-04,9259.7532
2007-09-05,9033.3027
2007-09-06,9054.0341
2007-09-07,8861.0727
2007-09-10,8835.5572
2007-09-11,9024.5317
2007-09-12,9125.7966
2007-09-13,9302.0133
2007-09-14,9242.2113
2007-09-17,9168.0567
2007-09-18,9392.9125
2007-09-19,9418.428
2007-09-20,9255.7664
2007-09-21,9249.3875
2007-09-24,9569.9266
2007-09-25,9454.3093
2007-09-26,9505.3404
2007-09-27,9519.6929
2007-09-28,9413.6439
2007-10-01,9527.6665
2007-10-02,9734.9804
2007-10-03,9724.6147
2007-10-04,9750.1302
2007-10-05,9883.2895
2007-10-08,9634.5129
2007-10-09,9906.413
2007-10-10,9903.2235
2007-10-11,9801.1613
2007-10-12,9591.4554
2007-10-15,9309.1896
2007-10-16,9089.9153
2007-10-17,9093.1048
2007-10-18,9103.4705
2007-10-19,8700.0058
2007-10-22,8916.0906
2007-10-23,9239.8192
2007-10-24,9187.1934
2007-10-25,9223.0746
2007-10-26,9396.8993
2007-10-29,9339.4893
2007-10-30,9515.7061
2007-10-31,9779.6326
2007-11-01,9124.9992
2007-11-02,8943.9983
2007-11-05,8691.2348
2007-11-06,8755.8211
2007-11-07,8364.3168
2007-11-08,8393.0218
2007-11-09,8377.606
2007-11-12,8204.3522
2007-11-13,8754.8266
2007-11-14,8358.7056
2007-11-15,8190.1769
2007-11-16,8024.0109
2007-11-19,7827.1316
2007-11-20,7640.4901
2007-11-21,7593.239
2007-11-23,7822.4065
2007-11-26,7343.5962
2007-11-27,7468.0238
2007-11-28,7725.5419
2007-11-29,7711.3666
2007-11-30,7831.0692
2007-12-03,7738.1422
2007-12-04,7449.9109
2007-12-05,7880.6828
2007-12-06,8202.7772
2007-12-07,8127.1756
2007-12-10,8331.93
2007-12-11,7701.9164
2007-12-12,7594.0266
2007-12-13,7579.0637
2007-12-14,7363.2841
2007-12-17,7210.5058
2007-12-18,7290.8325
2007-12-19,7452.2735
2007-12-20,7376.6719
2007-12-21,7542.838
2007-12-24,7838.1568
2007-12-26,7565.6759
2007-12-27,7395.5723
2007-12-28,7309.7329
2007-12-31,7413.6852
2008-01-02,7193.9679
2008-01-03,6916.7619
2008-01-04,6616.7179
2008-01-07,6847.4604
2008-01-08,6667.9066
2008-01-09,6813.5972
2008-01-10,6840.3728
2008-01-11,6919.1245
2008-01-14,6755.3209
2008-01-15,6579.7046
2008-01-16,6830.1351
2008-01-17,6698.6197
2008-01-18,6550.5665
2008-01-22,6802.572
2008-01-23,7517.6374
2008-01-24,7263.2694
2008-01-25,7237.2814
2008-01-28,7520.7875
2008-01-29,7515.2749
2008-01-30,7312.0955
2008-01-31,7385.3346
2008-02-01,7812.1688
2008-02-04,7502.6746
2008-02-05,7220.7435
2008-02-06,7233.3438
2008-02-07,7312.5192
2008-02-08,7123.6872
2008-02-11,7007.2408
2008-02-12,7372.316
2008-02-13,7535.1836
2008-02-14,7319.6004
2008-02-15,7246.428
2008-02-19,7428.1788
2008-02-20,7520.2344
2008-02-21,7307.0116
2008-02-22,7532.8232
2008-02-25,7847.5432
2008-02-26,7797.188
2008-02-27,7709.0664
2008-02-28,7489.5492
2008-02-29,7102.7835
2008-03-03,7145.0482
2008-03-04,7145.0482
2008-03-05,7198.0713
2008-03-06,6973.6839
2008-03-07,7088.9514
2008-03-10,6836.1313
2008-03-11,7311.8019
2008-03-12,7289.5168
2008-03-13,7376.3517
2008-03-14,7247.2521
2008-03-17,7336.3923
2008-03-18,7669.1311
2008-03-19,7747.513
2008-03-20,8012.6283
2008-03-24,8091.0102
2008-03-25,8026.4604
2008-03-26,7769.7981
2008-03-27,7555.4005
2008-03-28,7307.9596
2008-03-31,7417.0795
2008-04-01,7869.9777
2008-04-02,7789.1534
2008-04-03,8022.7899
2008-04-04,8005.088
2008-04-07,8123.6135
2008-04-08,7868.8607
2008-04-09,7516.3628
2008-04-10,7486.3466
2008-04-11,7413.9999
2008-04-14,7360.1247
2008-04-15,7474.0323
2008-04-16,7669.5224
2008-04-17,7755.7227
2008-04-18,7781.8907
2008-04-21,7783.43
2008-04-22,7756.4923
2008-04-23,7922.7359
2008-04-24,8091.2884
2008-04-25,8072.0472
2008-04-28,8039.7221
2008-04-29,7968.145
2008-04-30,7677.2188
2008-05-01,8005.0777
2008-05-02,8110.5292
2008-05-05,8007.3869
2008-05-06,8003.5383
2008-05-07,7671.0196
2008-05-08,7687.1837
2008-05-09,7652.1347
2008-05-12,7830.7178
2008-05-13,7887.6797
2008-05-14,7999.2942
2008-05-15,8100.9018
2008-05-16,8020.0776
2008-05-19,8074.7302
2008-05-20,8010.8405
2008-05-21,7787.6115
2008-05-22,7671.3785
2008-05-23,7581.3172
2008-05-27,7713.7151
2008-05-28,7782.2233
2008-05-29,7898.4563
2008-05-30,7789.9208
2008-06-02,7607.4889
2008-06-03,7689.0829
2008-06-04,7714.4848
2008-06-05,8089.3555
2008-06-06,7632.121
2008-06-09,7437.373
2008-06-10,7554.3758
2008-06-11,7361.1673
2008-06-12,7410.4316
2008-06-13,7579.0079
2008-06-16,7659.8322
2008-06-17,7350.3907
2008-06-18,7291.8893
2008-06-19,7421.9779
2008-06-20,7134.8593
2008-06-23,6980.9083
2008-06-24,6977.0595
2008-06-25,7107.9179
2008-06-26,6820.0295
2008-06-27,6790.009
2008-06-30,6863.1358
2008-07-01,6860.8265
2008-07-02,6746.9028
2008-07-03,6694.5594
2008-07-07,6639.137
2008-07-08,7067.1208
2008-07-09,6532.1411
2008-07-10,6721.5008
2008-07-11,6715.3428
2008-07-14,6478.2582
2008-07-15,6531.3713
2008-07-16,7082.5159
2008-07-17,7175.6563
2008-07-18,7183.3538
2008-07-21,7164.8797
2008-07-22,7371.1741
2008-07-23,7750.6633
2008-07-24,7090.2135
2008-07-25,7391.9575
2008-07-28,7339.6141
2008-07-29,7870.7451
2008-07-30,7934.6347
2008-07-31,7681.838
2008-08-01,7647.9396
2008-08-04,7485.3814
2008-08-05,7847.4779
2008-08-06,7832.84
2008-08-07,7538.5403
2008-08-08,8053.1795
2008-08-11,8297.6493
2008-08-12,7964.0484
2008-08-13,7809.9602
2008-08-14,7850.7936
2008-08-15,7836.1552
2008-08-18,7605.0229
2008-08-19,7526.4379
2008-08-20,7558.7964
2008-08-21,7568.0417
2008-08-22,7791.4696
2008-08-25,7494.0794
2008-08-26,7580.3688
2008-08-27,7638.9223
2008-08-28,7792.2401
2008-08-29,7704.4098
2008-09-02,7698.2463
2008-09-03,7851.564
2008-09-04,7599.6298
2008-09-05,7705.9507
2008-09-08,8048.0265
2008-09-09,7657.4129
2008-09-10,7715.9664
2008-09-11,7662.0355
2008-09-12,7716.7368
2008-09-15,7042.601
2008-09-16,7462.4913
2008-09-17,6989.4406
2008-09-18,7585.7619
2008-09-19,8004.8818
2008-09-22,7331.5164
2008-09-23,7303.7805
2008-09-24,7203.6232
2008-09-25,7430.9032
2008-09-26,7647.3972
2008-09-29,7188.2143
2008-09-30,7582.6801
2008-10-01,7430.9032
2008-10-02,6905.4625
2008-10-03,6636.5786
2008-10-06,6471.7042
2008-10-07,6184.3297
2008-10-08,6031.7824
2008-10-09,5567.977
2008-10-10,6264.4556
2008-10-13,6702.0661
2008-10-14,6255.9807
2008-10-15,5332.9925
2008-10-16,5761.3576
2008-10-17,5636.5462
2008-10-20,5669.6752
2008-10-21,5396.9391
2008-10-22,4949.3128
2008-10-23,5111.1055
2008-10-24,4945.4606
2008-10-27,4715.0988
2008-10-28,5408.4957
2008-10-29,5138.8413
2008-10-30,5177.3634
2008-10-31,5471.6718
2008-11-03,5278.2911
2008-11-04,5545.6342
2008-11-05,4871.4983
2008-11-06,4722.9693
2008-11-07,4962.0094
2008-11-10,4524.1319
2008-11-11,4622.0635
2008-11-12,4243.446
2008-11-13,4723.8507
2008-11-14,4276.604
2008-11-17,4005.1715
2008-11-18,4015.9671
2008-11-19,3527.8513
2008-11-20,3300.3724
2008-11-21,3685.9299
2008-11-24,4352.1733
2008-11-25,4646.7392
2008-11-26,4750.8397
2008-11-28,4678.3549
2008-12-01,3877.1664
2008-12-02,4413.0914
2008-12-03,4659.077
2008-12-04,4642.1125
2008-12-05,5137.9395
2008-12-08,5212.7376
2008-12-09,4771.6598
2008-12-10,5098.6126
2008-12-11,4445.4782
2008-12-12,4861.1092
2008-12-15,4743.1286
2008-12-16,5245.8956
2008-12-17,5252.8356
2008-12-18,4797.1066
2008-12-19,4973.692
2008-12-22,4765.4909
2008-12-23,4667.5593
2008-12-24,4441.6226
2008-12-26,4398.4402
2008-12-29,4252.6994
2008-12-30,4505.6252
2008-12-31,4671.4149
2009-01-02,4600.4723
2009-01-05,4470.925
2009-01-06,4722.3085
2009-01-07,4572.7122
2009-01-08,4415.4047
2009-01-09,4206.4325
2009-01-12,3936.5423
2009-01-13,4139.3455
2009-01-14,4019.0516
2009-01-15,4147.0567
2009-01-16,4258.8683
2009-01-20,3881.022
2009-01-21,4349.8599
2009-01-22,4022.136
2009-01-23,4193.3236
2009-01-26,4135.4899
2009-01-27,4240.3616
2009-01-28,4518.7341
2009-01-29,4216.457
2009-01-30,3995.147
2009-02-02,4040.6428
2009-02-03,3986.6647
2009-02-04,3861.7441
2009-02-05,3627.3251
2009-02-06,3897.9865
2009-02-09,3933.4578
2009-02-10,3602.6494
2009-02-11,3747.6191
2009-02-12,3666.652
2009-02-13,3412.9551
2009-02-17,3230.2009
2009-02-18,3307.3124
2009-02-19,3181.6206
2009-02-20,3395.2195
2009-02-23,3142.2938
2009-02-24,3492.38
2009-02-25,3429.1486
2009-02-26,3231.7431
2009-02-27,3271.07
2009-03-02,3198.592
2009-03-03,3308.6407
2009-03-04,3489.663
2009-03-05,3202.5792
2009-03-06,3360.4753
2009-03-09,3425.8666
2009-03-10,3913.1116
2009-03-11,3752.0257
2009-03-12,3974.5157
2009-03-13,3906.732
2009-03-16,3646.7617
2009-03-17,3930.6556
2009-03-18,4017.5782
2009-03-19,3892.3778
2009-03-20,3558.2442
2009-03-23,4107.6906
2009-03-24,3837.3534
2009-03-25,3826.9865
2009-03-26,3969.7309
2009-03-27,3791.101
2009-03-30,3495.2452
2009-03-31,3752.8232
2009-04-01,3684.242
2009-04-02,3965.7436
2009-04-03,4270.3715
2009-04-06,4229.7012
2009-04-07,3792.6959
2009-04-08,3839.7458
2009-04-09,4425.8752
2009-04-13,4453.7861
2009-04-14,4044.6917
2009-04-15,4428.2675
2009-04-16,4547.0883
2009-04-17,4801.4765
2009-04-20,4169.0947
2009-04-21,4503.2283
2009-04-22,4384.4075
2009-04-23,4630.0237
2009-04-24,4897.1711
2009-04-27,4462.5581
2009-04-28,4476.9123
2009-04-29,4628.4287
2009-04-30,4530.3418
2009-05-01,4311.0417
2009-05-04,4667.504
2009-05-05,4580.5814
2009-05-06,4672.2888
2009-05-07,4354.9017
2009-05-08,4656.3397
2009-05-11,4494.3017
2009-05-12,4478.322
2009-05-13,4229.038
2009-05-14,4416.001
2009-05-15,4300.9469
2009-05-18,4666.0839
2009-05-19,4499.8946
2009-05-20,4390.4334
2009-05-21,4451.1564
2009-05-22,4365.6648
2009-05-26,4737.9927
2009-05-27,4632.5264
2009-05-28,4722.812
2009-05-29,4912.1719
2009-06-01,5147.873
2009-06-02,5089.547
2009-06-03,5079.1602
2009-06-04,5246.1484
2009-06-05,5094.3409
2009-06-08,5063.1804
2009-06-09,4992.0706
2009-06-10,4814.6955
2009-06-11,4732.3998
2009-06-12,4889.8003
2009-06-15,4626.1346
2009-06-16,4572.6024
2009-06-17,4546.2359
2009-06-18,4626.1346
2009-06-19,4610.9538
2009-06-22,4400.8202
2009-06-23,4459.1463
2009-06-24,4496.6987
2009-06-25,4471.1311
2009-06-26,4425.5888
2009-06-29,4465.5382
2009-06-30,4469.5331
2009-07-01,4475.925
2009-07-02,4220.2492
2009-07-06,4415.202
2009-07-07,4229.837
2009-07-08,4148.3403
2009-07-09,4056.4568
2009-07-10,4101.9991
2009-07-13,4276.1783
2009-07-14,4310.5347
2009-07-15,4421.5939
2009-07-16,4412.805
2009-07-17,4312.1327
2009-07-20,4497.4976
2009-07-21,4403.2172
2009-07-22,4316.9266
2009-07-23,4521.4673
2009-07-24,4516.6733
2009-07-27,4706.8322
2009-07-28,4757.9674
2009-07-29,4698.8424
2009-07-30,4715.9524
2009-07-31,4652.0073
2009-08-03,4701.5647
2009-08-04,5103.6197
2009-08-05,5377.7844
2009-08-06,5322.6317
2009-08-07,5647.9525
2009-08-10,5493.9324
2009-08-11,5358.8422
2009-08-12,5324.4702
2009-08-13,5309.2825
2009-08-14,5205.367
2009-08-17,4924.7952
2009-08-18,4968.7594
2009-08-19,4962.3646
2009-08-20,5150.2119
2009-08-21,5208.5644
2009-08-24,5143.8171
2009-08-25,5155.8073
2009-08-26,5181.3865
2009-08-27,5201.3703
2009-08-28,5206.1664
2009-08-31,5150.2119
2009-09-01,4955.1705
2009-09-02,4927.9926
2009-09-03,5043.099
2009-09-04,5119.0372
2009-09-08,5319.6741
2009-09-09,5440.3759
2009-09-10,5518.7122
2009-09-11,5459.5603
2009-09-14,5631.4206
2009-09-15,5763.3133
2009-09-16,6143.8039
2009-09-17,6007.1151
2009-09-18,6054.2767
2009-09-21,5974.3417
2009-09-22,6143.0046
2009-09-23,5841.6496
2009-09-24,5738.5335
2009-09-25,5744.1289
2009-09-28,6003.1183
2009-09-29,5873.6236
2009-09-30,5813.6724
2009-10-01,5474.748
2009-10-02,5434.7805
2009-10-05,5636.2167
2009-10-06,5628.2232
2009-10-07,5691.3718
2009-10-08,5856.8373
2009-10-09,5880.0184
2009-10-12,5907.1963
2009-10-13,5812.0737
2009-10-14,5961.5521
2009-10-15,5943.9664
2009-10-16,5759.3166
2009-10-19,5937.5716
2009-10-20,5775.3036
2009-10-21,5672.1874
2009-10-22,5885.6139
2009-10-23,5846.4457
2009-10-26,5857.6366
2009-10-27,5814.4717
2009-10-28,5577.8641
2009-10-29,5609.8381
2009-10-30,5497.9291
2009-11-02,5502.7252
2009-11-03,5589.055
2009-11-04,5480.3434
2009-11-05,5564.2752
2009-11-06,5398.0104
2009-11-09,5775.2569
2009-11-10,5791.5436
2009-11-11,5900.6644
2009-11-12,5889.2637
2009-11-13,5984.5408
2009-11-16,6086.3325
2009-11-17,5931.6091
2009-11-18,6001.6418
2009-11-19,5886.0064
2009-11-20,5862.3907
2009-11-23,5907.9934
2009-11-24,5797.244
2009-11-25,5790.7293
2009-11-27,5628.6768
2009-11-30,5882.749
2009-12-01,5988.6125
2009-12-02,6088.7755
2009-12-03,6039.9155
2009-12-04,6265.486
2009-12-07,6157.9939
2009-12-08,6159.6226
2009-12-09,6159.6226
2009-12-10,6181.6096
2009-12-11,6249.1993
2009-12-14,6367.2778
2009-12-15,6362.3918
2009-12-16,6460.9262
2009-12-17,6433.2388
2009-12-18,6500.0142
2009-12-21,6649.0374
2009-12-22,6751.6434
2009-12-23,6938.1259
2009-12-24,7051.3184
2009-12-28,7014.6733
2009-12-29,6854.2495
2009-12-30,6828.1908
2009-12-31,6686.4967
2010-01-04,6612.3923
2010-01-05,6562.7179
2010-01-06,6500.8286
2010-01-07,6513.8579
2010-01-08,6464.9979
2010-01-11,6553.7603
2010-01-12,6399.8511
2010-01-13,6548.8743
2010-01-14,6509.7862
2010-01-15,6468.2552
2010-01-19,6587.148
2010-01-20,6439.7535
2010-01-21,6294.8021
2010-01-22,6143.3359
2010-01-25,6236.17
2010-01-26,6264.6717
2010-01-27,6298.8737
2010-01-28,6267.929
2010-01-29,6238.613
2010-02-01,6355.8771
2010-02-02,6480.4702
2010-02-03,6337.9618
2010-02-04,6043.7447
2010-02-05,6162.7771
2010-02-08,6014.3943
2010-02-09,5994.012
2010-02-10,5968.738
2010-02-11,6049.4518
2010-02-12,6154.6242
2010-02-16,6333.988
2010-02-17,6362.5231
2010-02-18,6473.4025
2010-02-19,6426.1157
2010-02-22,6522.3199
2010-02-23,6517.4282
2010-02-24,6585.0973
2010-02-25,6619.3395
2010-02-26,6638.0911
2010-03-01,6626.4687
2010-03-02,6628.0996
2010-03-03,6558.7851
2010-03-04,6593.0346
2010-03-05,6784.6689
2010-03-08,6880.8938
2010-03-09,6894.7567
2010-03-10,6929.8217
2010-03-11,6973.8568
2010-03-12,7032.5703
2010-03-15,7021.1537
2010-03-16,7179.354
2010-03-17,7299.2273
2010-03-18,7221.7581
2010-03-19,7173.6457
2010-03-22,7180.1694
2010-03-23,7143.4735
2010-03-24,7186.6931
2010-03-25,7206.2643
2010-03-26,7158.1519
2010-03-29,7083.1291
2010-03-30,7093.7301
2010-03-31,7041.5404
2010-04-01,6991.797
2010-04-05,7256.0077
2010-04-06,7536.5276
2010-04-07,7420.7316
2010-04-08,7436.2254
2010-04-09,7574.039
2010-04-12,7451.7193
2010-04-13,7627.8597
2010-04-14,7649.0618
2010-04-15,7525.1111
2010-04-16,7419.1007
2010-04-19,7491.6771
2010-04-20,7671.0794
2010-04-21,7816.2321
2010-04-22,8077.1809
