Date,CUR_MKT_CAP
2007-01-04,18961.853
2007-01-05,18802.874
2007-01-08,18600.5372
2007-01-09,19077.474
2007-01-10,19099.153
2007-01-11,19222.0003
2007-01-12,19279.8109
2007-01-16,19525.5056
2007-01-17,19474.9214
2007-01-18,19670.0319
2007-01-19,19525.5056
2007-01-22,19128.0582
2007-01-23,19149.7372
2007-01-24,19178.6424
2007-01-25,18759.5161
2007-01-26,18542.7266
2007-01-29,18434.3319
2007-01-30,18419.8793
2007-01-31,18586.0845
2007-02-01,18759.5161
2007-02-02,19113.6056
2007-02-05,18976.3056
2007-02-06,19012.4372
2007-02-07,19113.6056
2007-02-08,19214.774
2007-02-09,19294.2635
2007-02-12,19243.6793
2007-02-13,19438.7898
2007-02-14,19691.7109
2007-02-15,19698.9372
2007-02-16,19402.6582
2007-02-20,19908.5004
2007-02-21,19778.4267
2007-02-22,19872.3688
2007-02-23,19648.353
2007-02-26,19604.9951
2007-02-27,18781.1951
2007-02-28,18802.874
2007-03-01,18175.8989
2007-03-02,18247.5987
2007-03-05,17946.4596
2007-03-06,18046.8393
2007-03-07,18563.0779
2007-03-08,18727.9874
2007-03-09,18663.4576
2007-03-12,18584.5878
2007-03-13,18297.7886
2007-03-14,18247.5987
2007-03-15,18362.3184
2007-03-16,18276.2787
2007-03-19,18591.7578
2007-03-20,18727.9874
2007-03-21,19251.3959
2007-03-22,18986.1067
2007-03-23,18964.5967
2007-03-26,18935.9168
2007-03-27,18778.1772
2007-03-28,18512.888
2007-03-29,18634.7777
2007-03-30,18527.228
2007-04-02,18455.5282
2007-04-03,18864.217
2007-04-04,18692.1375
2007-04-05,18907.2369
2007-04-09,19036.2965
2007-04-10,19330.2657
2007-04-11,19143.8462
2007-04-12,19301.5858
2007-04-13,19107.9963
2007-04-16,19179.6961
2007-04-17,18857.047
2007-04-18,19000.4466
2007-04-19,18771.0073
2007-04-20,18907.2369
2007-04-23,18727.9874
2007-04-24,18720.8174
2007-04-25,18670.6276
2007-04-26,18491.3781
2007-04-27,18190.2389
2007-04-30,17781.55
2007-05-01,17817.3999
2007-05-02,17967.9695
2007-05-03,18161.559
2007-05-04,18125.7091
2007-05-07,18003.8194
2007-05-08,17989.4795
2007-05-09,17967.9695
2007-05-10,17695.5103
2007-05-11,17760.0401
2007-05-14,17788.72
2007-05-15,17939.2896
2007-05-16,18132.8791
2007-05-17,18039.6693
2007-05-18,18319.2985
2007-05-21,18405.3383
2007-05-22,17916.3918
2007-05-23,17852.0215
2007-05-24,17387.1251
2007-05-25,17451.4954
2007-05-29,17143.9485
2007-05-30,17680.3674
2007-05-31,17923.544
2007-06-01,18145.2638
2007-06-04,17987.9143
2007-06-05,17687.5197
2007-06-06,17487.2566
2007-06-07,17172.5575
2007-06-08,17565.9314
2007-06-11,17451.4954
2007-06-12,17387.1251
2007-06-13,17387.1251
2007-06-14,17580.2359
2007-06-15,17873.4782
2007-06-18,17873.4782
2007-06-19,17937.8485
2007-06-20,17909.2395
2007-06-21,17859.1737
2007-06-22,17365.6683
2007-06-25,17186.862
2007-06-26,17136.7963
2007-06-27,17129.644
2007-06-28,17294.1458
2007-06-29,16972.2945
2007-07-02,17465.7999
2007-07-03,17415.7341
2007-07-05,17608.8449
2007-07-06,17701.8242
2007-07-09,17594.5404
2007-07-10,17136.7963
2007-07-11,17108.1873
2007-07-12,17744.7377
2007-07-13,17759.0422
2007-07-16,17551.6269
2007-07-17,17751.89
2007-07-18,17658.9107
2007-07-19,17902.0872
2007-07-20,17744.7377
2007-07-23,17615.9972
2007-07-24,17408.4924
2007-07-25,17229.7755
2007-07-26,16800.6404
2007-07-27,16550.401
2007-07-30,16693.3566
2007-07-31,16464.4846
2007-08-01,16614.6819
2007-08-02,16743.4224
2007-08-03,16621.8341
2007-08-06,17158.253
2007-08-07,16879.2258
2007-08-08,17258.3846
2007-08-09,16628.9864
2007-08-10,16421.6604
2007-08-13,16464.4846
2007-08-14,16013.8927
2007-08-15,16171.2422
2007-08-16,16643.2909
2007-08-17,16628.9864
2007-08-20,16671.8999
2007-08-21,16634.6086
2007-08-22,16791.6736
2007-08-23,16656.0266
2007-08-24,16777.395
2007-08-27,16491.8223
2007-08-28,16263.3642
2007-08-29,16841.6488
2007-08-30,16734.5591
2007-08-31,16955.8779
2007-09-04,16927.3206
2007-09-05,16855.9275
2007-09-06,16477.5437
2007-09-07,15984.9308
2007-09-10,16020.6274
2007-09-11,16077.7419
2007-09-12,15706.4974
2007-09-13,15770.7513
2007-09-14,15992.0701
2007-09-17,15777.8906
2007-09-18,16570.3548
2007-09-19,16427.5685
2007-09-20,16227.6676
2007-09-21,16042.0453
2007-09-24,15934.9556
2007-09-25,15328.1136
2007-09-26,15313.835
2007-09-27,15413.7854
2007-09-28,15342.3923
2007-10-01,15627.9649
2007-10-02,15649.3829
2007-10-03,15792.1692
2007-10-04,15485.1786
2007-10-05,16127.7171
2007-10-08,16084.8812
2007-10-09,16191.971
2007-10-10,16056.324
2007-10-11,16191.971
2007-10-12,15749.3333
2007-10-15,15699.3581
2007-10-16,15713.6368
2007-10-17,15856.4231
2007-10-18,15763.612
2007-10-19,15378.0889
2007-10-22,15906.3983
2007-10-23,15599.4077
2007-10-24,15613.6863
2007-10-25,15792.1692
2007-10-26,15942.0949
2007-10-29,16141.9958
2007-10-30,16313.3394
2007-10-31,16663.1659
2007-11-01,15863.5624
2007-11-02,15635.1043
2007-11-05,15478.0393
2007-11-06,16049.1847
2007-11-07,15363.8102
2007-11-08,15306.6957
2007-11-09,14942.5905
2007-11-12,14956.8691
2007-11-13,15506.5966
2007-11-14,15192.4666
2007-11-15,14956.8691
2007-11-16,15056.8196
2007-11-19,14657.0178
2007-11-20,14478.5349
2007-11-21,14335.7486
2007-11-23,14678.4358
2007-11-26,14107.2904
2007-11-27,15450.2011
2007-11-28,16107.807
2007-11-29,16623.9922
2007-11-30,16758.3417
2007-12-03,16722.9866
2007-12-04,16984.6147
2007-12-05,16913.9044
2007-12-06,17522.013
2007-12-07,17394.7345
2007-12-10,17316.9531
2007-12-11,16737.1287
2007-12-12,16652.2763
2007-12-13,16185.5883
2007-12-14,16008.8125
2007-12-17,15902.7471
2007-12-18,16051.2387
2007-12-19,15966.3864
2007-12-20,16065.3808
2007-12-21,16362.3641
2007-12-24,16404.7902
2007-12-26,16305.7958
2007-12-27,16107.807
2007-12-28,16291.6537
2007-12-31,16312.8668
2008-01-02,15697.6872
2008-01-03,15443.1301
2008-01-04,15040.0814
2008-01-07,15202.7151
2008-01-08,15103.7207
2008-01-09,15139.0758
2008-01-10,15252.2123
2008-01-11,14644.1037
2008-01-14,14615.8196
2008-01-15,14134.9895
2008-01-16,14955.229
2008-01-17,15025.9393
2008-01-18,15223.9282
2008-01-22,15683.5451
2008-01-23,16701.7735
2008-01-24,16383.5771
2008-01-25,15945.1733
2008-01-28,16496.7136
2008-01-29,16517.9267
2008-01-30,16334.0799
2008-01-31,16928.0465
2008-02-01,16920.9754
2008-02-04,16418.9323
2008-02-05,15846.1788
2008-02-06,15697.6872
2008-02-07,16178.5173
2008-02-08,16270.4407
2008-02-11,16355.293
2008-02-12,16341.151
2008-02-13,16270.4407
2008-02-14,15641.119
2008-02-15,15584.5507
2008-02-19,15662.3321
2008-02-20,16213.8724
2008-02-21,16418.9323
2008-02-22,16673.4894
2008-02-25,16807.839
2008-02-26,16730.0576
2008-02-27,16836.1231
2008-02-28,16418.9323
2008-02-29,15733.0424
2008-03-03,15902.7471
2008-03-04,15575.8159
2008-03-05,15723.022
2008-03-06,15183.266
2008-03-07,15239.3446
2008-03-10,14720.618
2008-03-11,15274.3937
2008-03-12,14902.8733
2008-03-13,15127.1875
2008-03-14,14629.4904
2008-03-17,14769.6868
2008-03-18,15701.9926
2008-03-19,15309.4428
2008-03-20,16031.454
2008-03-24,16515.1315
2008-03-25,16431.0137
2008-03-26,16129.5915
2008-03-27,15842.1889
2008-03-28,15709.0024
2008-03-31,15498.7079
2008-04-01,16395.9646
2008-04-02,16269.7878
2008-04-03,16108.562
2008-04-04,16297.8271
2008-04-07,16038.4638
2008-04-08,15779.1006
2008-04-09,15323.4624
2008-04-10,15393.5606
2008-04-11,15281.4035
2008-04-14,15246.3544
2008-04-15,15442.6293
2008-04-16,15666.9435
2008-04-17,15659.9337
2008-04-18,15779.1006
2008-04-21,15498.7079
2008-04-22,15029.05
2008-04-23,15232.3348
2008-04-24,15547.7766
2008-04-25,15730.0319
2008-04-28,15842.1889
2008-04-29,15898.2675
2008-04-30,15211.3053
2008-05-01,16052.4835
2008-05-02,16367.9253
2008-05-05,15898.2675
2008-05-06,15526.7471
2008-05-07,15372.5311
2008-05-08,15029.05
2008-05-09,15071.1089
2008-05-12,15393.5606
2008-05-13,15730.0319
2008-05-14,16452.0431
2008-05-15,16928.7107
2008-05-16,16704.3966
2008-05-19,16539.1369
2008-05-20,16577.0891
2008-05-21,16113.6889
2008-05-22,16120.7101
2008-05-23,15917.0949
2008-05-27,16338.3678
2008-05-28,16197.9435
2008-05-29,16492.8345
2008-05-30,16464.7497
2008-06-02,16211.9859
2008-06-03,16422.6224
2008-06-04,16879.0014
2008-06-05,17068.5742
2008-06-06,16310.2829
2008-06-09,16296.2405
2008-06-10,16254.1132
2008-06-11,17117.7227
2008-06-12,17517.9319
2008-06-13,17897.0776
2008-06-16,17981.3322
2008-06-17,17630.2714
2008-06-18,17412.6137
2008-06-19,17847.9291
2008-06-20,17279.2106
2008-06-23,16893.0438
2008-06-24,16942.1923
2008-06-25,17454.741
2008-06-26,16654.3225
2008-06-27,16822.8316
2008-06-30,16675.3861
2008-07-01,17061.553
2008-07-02,16233.0496
2008-07-03,16387.5163
2008-07-07,16247.092
2008-07-08,15832.8403
2008-07-09,15488.8008
2008-07-10,15074.5491
2008-07-11,14751.5732
2008-07-14,14646.2549
2008-07-15,14484.767
2008-07-16,14870.9338
2008-07-17,15790.713
2008-07-18,15832.8403
2008-07-21,15643.2675
2008-07-22,16387.5163
2008-07-23,16675.3861
2008-07-24,15896.0312
2008-07-25,15713.4796
2008-07-28,15320.2916
2008-07-29,16015.3919
2008-07-30,16092.6253
2008-07-31,15797.7342
2008-08-01,15903.0525
2008-08-04,16085.604
2008-08-05,17061.553
2008-08-06,17068.5742
2008-08-07,16338.3678
2008-08-08,17180.9136
2008-08-11,18297.2868
2008-08-12,17960.2685
2008-08-13,17180.9136
2008-08-14,17447.7198
2008-08-15,17482.8259
2008-08-18,17258.147
2008-08-19,16534.9618
2008-08-20,16780.7044
2008-08-21,16787.7256
2008-08-22,17356.444
2008-08-25,16935.1711
2008-08-26,16717.5134
2008-08-27,17061.553
2008-08-28,17370.4864
2008-08-29,16991.3408
2008-09-02,17391.5501
2008-09-03,17903.9774
2008-09-04,17505.7952
2008-09-05,17548.4576
2008-09-08,17825.7631
2008-09-09,17377.8081
2008-09-10,17328.0353
2008-09-11,17719.1071
2008-09-12,17420.4705
2008-09-15,17256.9314
2008-09-16,17562.6784
2008-09-17,16986.7363
2008-09-18,17306.7042
2008-09-19,17790.2111
2008-09-22,16602.7749
2008-09-23,16112.1576
2008-09-24,16489.0086
2008-09-25,16553.0022
2008-09-26,16403.6838
2008-09-29,15458.0012
2008-09-30,15998.3913
2008-10-01,15742.417
2008-10-02,14818.0655
2008-10-03,14220.7922
2008-10-06,13851.0516
2008-10-07,12997.8041
2008-10-08,12684.9467
2008-10-09,11867.2511
2008-10-10,11682.3808
2008-10-13,13431.5383
2008-10-14,12734.7194
2008-10-15,11376.6338
2008-10-16,12258.3229
2008-10-17,12208.5501
2008-10-20,12244.1021
2008-10-21,11412.1858
2008-10-22,10843.3541
2008-10-23,10957.1204
2008-10-24,10267.412
2008-10-27,9719.9115
2008-10-28,11063.7764
2008-10-29,11333.9714
2008-10-30,13097.3496
2008-10-31,13815.4997
2008-11-03,13324.8823
2008-11-04,13858.162
2008-11-05,13303.5511
2008-11-06,12642.2843
2008-11-07,13047.5769
2008-11-10,13004.9145
2008-11-11,12322.3165
2008-11-12,11504.6209
2008-11-13,12763.161
2008-11-14,12151.667
2008-11-17,11717.9328
2008-11-18,12045.011
2008-11-19,10850.4645
2008-11-20,10068.3209
2008-11-21,11120.6595
2008-11-24,12272.5437
2008-11-25,12180.1086
2008-11-26,12343.6477
2008-11-28,12343.6477
2008-12-01,10750.9189
2008-12-02,11642.4842
2008-12-03,12519.9508
2008-12-04,12876.6446
2008-12-05,13169.1335
2008-12-08,12798.172
2008-12-09,12091.9183
2008-12-10,12883.7785
2008-12-11,12177.5248
2008-12-12,12070.5167
2008-12-15,12084.7845
2008-12-16,13090.6608
2008-12-17,13276.1416
2008-12-18,13033.5898
2008-12-19,13054.9915
2008-12-22,12669.7622
2008-12-23,12470.0137
2008-12-24,12598.4235
2008-12-26,12534.2186
2008-12-29,12341.604
2008-12-30,12634.0928
2008-12-31,12783.9042
2009-01-02,13404.5514
2009-01-05,13219.0706
2009-01-06,13326.0787
2009-01-07,12876.6446
2009-01-08,13183.4012
2009-01-09,13054.9915
2009-01-12,13204.8029
2009-01-13,12869.5107
2009-01-14,12220.3281
2009-01-15,12441.4782
2009-01-16,12448.6121
2009-01-20,11720.9568
2009-01-21,11756.6262
2009-01-22,11906.4376
2009-01-23,11827.965
2009-01-26,12327.3362
2009-01-27,12263.1313
2009-01-28,12755.3687
2009-01-29,11799.4295
2009-01-30,11371.3969
2009-02-02,11193.0501
2009-02-03,11578.2793
2009-02-04,11314.3259
2009-02-05,11685.2874
2009-02-06,11963.5086
2009-02-09,11870.7682
2009-02-10,11093.1758
2009-02-11,11371.3969
2009-02-12,11371.3969
2009-02-13,11228.7194
2009-02-17,10772.1514
2009-02-18,11028.9709
2009-02-19,10950.4983
2009-02-20,11235.8533
2009-02-23,10936.2306
2009-02-24,11371.3969
2009-02-25,11185.9162
2009-02-26,11135.9791
2009-02-27,11378.5308
2009-03-02,10907.6951
2009-03-03,10772.1514
2009-03-04,11064.6403
2009-03-05,10501.0642
2009-03-06,10565.2691
2009-03-09,10436.8593
2009-03-10,11228.7194
2009-03-11,11058.9057
2009-03-12,11666.5379
2009-03-13,11580.7545
2009-03-16,11301.9586
2009-03-17,11759.4699
2009-03-18,12124.0492
2009-03-19,12274.1701
2009-03-20,12159.7922
2009-03-23,12896.0995
2009-03-24,12560.1146
2009-03-25,13046.2204
2009-03-26,13568.0692
2009-03-27,13274.976
2009-03-30,12996.1801
2009-03-31,12946.1398
2009-04-01,13160.5982
2009-04-02,14054.1749
2009-04-03,13882.6082
2009-04-06,13803.9734
2009-04-07,13160.5982
2009-04-08,13703.8928
2009-04-09,15033.535
2009-04-13,14726.1446
2009-04-14,14375.8625
2009-04-15,14568.8751
2009-04-16,15019.2378
2009-04-17,14876.2655
2009-04-20,14433.0514
2009-04-21,14976.3461
2009-04-22,14983.4947
2009-04-23,15155.0615
2009-04-24,15662.613
2009-04-27,15340.9254
2009-04-28,15197.9531
2009-04-29,14726.1446
2009-04-30,14740.4418
2009-05-01,14383.0111
2009-05-04,14904.86
2009-05-05,14726.1446
2009-05-06,14404.457
2009-05-07,14304.3764
2009-05-08,14225.7416
2009-05-11,14161.4041
2009-05-12,14340.1195
2009-05-13,13739.6359
2009-05-14,13996.986
2009-05-15,13718.1901
2009-05-18,14433.0514
2009-05-19,14504.5376
2009-05-20,14047.0263
2009-05-21,13646.7039
2009-05-22,13846.8651
2009-05-26,14576.0237
2009-05-27,14256.6063
2009-05-28,14320.9864
2009-05-29,14635.7333
2009-06-01,15486.9808
2009-06-02,15572.8208
2009-06-03,15136.4671
2009-06-04,14664.3467
2009-06-05,14471.2065
2009-06-08,14607.12
2009-06-09,14993.4003
2009-06-10,14793.1068
2009-06-11,14692.96
2009-06-12,15115.0071
2009-06-15,14893.2536
2009-06-16,14528.4332
2009-06-17,14535.5866
2009-06-18,14521.2799
2009-06-19,14542.7399
2009-06-22,14285.2197
2009-06-23,14092.0795
2009-06-24,14328.1397
2009-06-25,14735.8801
2009-06-26,14735.8801
2009-06-29,14678.6534
2009-06-30,14435.4398
2009-07-01,14392.5198
2009-07-02,13720.1058
2009-07-06,13748.7192
2009-07-07,13491.1989
2009-07-08,13863.1726
2009-07-09,13813.0992
2009-07-10,13870.326
2009-07-13,14328.1397
2009-07-14,14328.1397
2009-07-15,14399.6731
2009-07-16,14678.6534
2009-07-17,14642.8867
2009-07-20,15057.7804
2009-07-21,15029.167
2009-07-22,15165.0805
2009-07-23,15444.0607
2009-07-24,15408.294
2009-07-27,15315.3006
2009-07-28,15007.707
2009-07-29,15029.167
2009-07-30,14986.247
2009-07-31,15036.3204
2009-08-03,15393.9873
2009-08-04,15229.4605
2009-08-05,15100.7004
2009-08-06,15930.4878
2009-08-07,16416.9149
2009-08-10,15951.9479
2009-08-11,15851.8011
2009-08-12,16087.8613
2009-08-13,15909.0278
2009-08-14,15615.7409
2009-08-17,15143.6204
2009-08-18,15401.1407
2009-08-19,15422.6007
2009-08-20,15515.5941
2009-08-21,16087.8613
2009-08-24,15873.2611
2009-08-25,15739.8384
2009-08-26,15869.86
2009-08-27,15855.4132
2009-08-28,15877.0834
2009-08-31,15609.8168
2009-09-01,15436.4546
2009-09-02,15234.1988
2009-09-03,15422.0078
2009-09-04,15465.3483
2009-09-08,15840.9663
2009-09-09,16231.0311
2009-09-10,16324.9356
2009-09-11,16108.233
2009-09-14,16592.2023
2009-09-15,16534.4149
2009-09-16,16584.9789
2009-09-17,16476.6275
2009-09-18,16823.3518
2009-09-21,16780.0113
2009-09-22,16758.341
2009-09-23,16462.1807
2009-09-24,16404.3933
2009-09-25,16462.1807
2009-09-28,16787.2347
2009-09-29,16801.6816
2009-09-30,16772.7879
2009-10-01,16367.3281
2009-10-02,16281.5951
2009-10-05,16469.4041
2009-10-06,16664.4365
2009-10-07,16693.3302
2009-10-08,16743.8942
2009-10-09,16715.0005
2009-10-12,16758.341
2009-10-13,16707.7771
2009-10-14,16837.7987
2009-10-15,16888.3626
2009-10-16,16765.5644
2009-10-19,16946.15
2009-10-20,16599.4257
2009-10-21,16447.7338
2009-10-22,16628.3194
2009-10-23,16324.9356
2009-10-26,16375.4996
2009-10-27,16202.1375
2009-10-28,15812.0726
2009-10-29,16086.5627
2009-10-30,15674.8276
2009-11-02,15783.1789
2009-11-03,15812.0726
2009-11-04,15631.4871
2009-11-05,16021.5519
2009-11-06,16057.669
2009-11-09,16252.7014
2009-11-10,16115.4564
2009-11-11,16079.3393
2009-11-12,16007.105
2009-11-13,16187.6906
2009-11-16,16613.8726
2009-11-17,16462.1807
2009-11-18,16584.9789
2009-11-19,16361.0528
2009-11-20,16411.6167
2009-11-23,16758.341
2009-11-24,16772.7879
2009-11-25,16975.0437
2009-11-27,16845.0221
2009-11-30,16845.0221
2009-12-01,17654.0454
2009-12-02,17337.3237
2009-12-03,17112.9158
2009-12-04,17634.1213
2009-12-07,17626.8824
2009-12-08,17547.2537
2009-12-09,17301.1289
2009-12-10,17503.8199
2009-12-11,17706.511
2009-12-14,17699.272
2009-12-15,17503.8199
2009-12-16,17641.3603
2009-12-17,17778.9007
2009-12-18,17800.6176
2009-12-21,17634.1213
2009-12-22,17952.6358
2009-12-23,18090.1762
2009-12-24,18053.9814
2009-12-28,18104.6541
2009-12-29,18097.4152
2009-12-30,18082.9372
2009-12-31,17800.6176
2010-01-04,17735.4669
2010-01-05,17749.9448
2010-01-06,17793.3786
2010-01-07,18025.0255
2010-01-08,18437.6466
2010-01-11,18423.1686
2010-01-12,18104.6541
2010-01-13,18336.301
2010-01-14,18097.4152
2010-01-15,18177.0438
2010-01-19,18372.4959
2010-01-20,17959.8748
2010-01-21,17811.476
2010-01-22,17453.1472
2010-01-25,17387.9965
2010-01-26,17279.412
2010-01-27,17156.3496
2010-01-28,17163.5885
2010-01-29,16982.6144
2010-02-01,17011.5703
2010-02-02,17373.5186
2010-02-03,17257.6951
2010-02-04,16881.2689
2010-02-05,16989.8534
2010-02-08,16787.1623
2010-02-09,17286.651
2010-02-10,17185.3054
2010-02-11,17460.3861
2010-02-12,17503.8199
2010-02-16,17938.1579
2010-02-17,18133.61
2010-02-18,18292.8672
2010-02-19,18589.6649
2010-02-22,18488.3193
2010-02-23,18394.2128
2010-02-24,18596.9038
2010-02-25,18770.639
2010-02-26,18647.5766
2010-03-01,18719.9662
2010-03-02,16830.5961
2010-03-03,16331.1074
2010-03-04,16730.4828
2010-03-05,16978.3418
2010-03-08,16584.6833
2010-03-09,16701.3229
2010-03-10,16737.7727
2010-03-11,16868.9922
2010-03-12,17073.1114
2010-03-15,17065.8214
2010-03-16,17226.2008
2010-03-17,17291.8105
2010-03-18,17313.6804
2010-03-19,17313.6804
2010-03-22,17583.4093
2010-03-23,17539.6695
2010-03-24,17175.171
2010-03-25,17160.591
2010-03-26,17328.2604
2010-03-29,17313.6804
2010-03-30,17204.3309
2010-03-31,17063.9989
2010-04-01,17277.2306
2010-04-05,17532.3795
2010-04-06,17503.2197
2010-04-07,17787.5285
2010-04-08,17634.4391
2010-04-09,17714.6288
2010-04-12,17641.7291
2010-04-13,17372.0002
2010-04-14,17772.9486
2010-04-15,17845.8483
2010-04-16,17685.4689
2010-04-19,17627.1492
2010-04-20,17503.2197
2010-04-21,17721.9188
2010-04-22,17809.3984
