Date,CUR_MKT_CAP
2012-07-09,8750.9986
2012-07-10,8708.3268
2012-07-11,8577.029
2012-07-12,8619.7007
2012-07-13,8819.9299
2012-07-16,8741.1512
2012-07-17,8862.6017
2012-07-18,8931.533
2012-07-19,8928.2506
2012-07-20,8856.0368
2012-07-23,8826.4948
2012-07-24,8701.7619
2012-07-25,8767.4108
2012-07-26,8846.1895
2012-07-27,9118.6324
2012-07-30,9187.5637
2012-07-31,9169.8938
2012-08-01,9037.4649
2012-08-02,8879.1962
2012-08-03,9150.5139
2012-08-06,9373.3821
2012-08-07,9379.842
2012-08-08,9266.793
2012-08-09,9347.5423
2012-08-10,9218.3434
2012-08-13,9273.2529
2012-08-14,9247.4131
2012-08-15,9198.9635
2012-08-16,9486.4311
2012-08-17,9528.4208
2012-08-20,9492.8911
2012-08-21,9463.8213
2012-08-22,9444.4415
2012-08-23,9408.9118
2012-08-24,9425.0616
2012-08-27,9547.8006
2012-08-28,9861.108
2012-08-29,9754.5189
2012-08-30,9622.09
2012-08-31,9783.5887
2012-09-04,9689.9194
2012-09-05,9689.9194
2012-09-06,9967.6971
2012-09-07,10061.3663
2012-09-10,9970.9271
2012-09-11,10045.2165
2012-09-12,10006.4568
2012-09-13,9935.3974
2012-09-14,10277.7745
2012-09-17,10213.1751
2012-09-18,10251.9348
2012-09-19,10342.374
2012-09-20,10342.374
2012-09-21,10264.8547
2012-09-24,10226.095
2012-09-25,10132.4258
2012-09-26,10122.7358
2012-09-27,10096.896
2012-09-28,10012.9167
2012-10-01,10109.8159
2012-10-02,10187.3353
2012-10-03,10193.7952
2012-10-04,10400.5135
2012-10-05,10497.4127
2012-10-08,10423.1233
2012-10-09,10297.1544
2012-10-10,10171.1854
2012-10-11,10345.604
2012-10-12,10361.7538
2012-10-15,10490.9528
2012-10-16,10581.392
2012-10-17,10497.4127
2012-10-18,10484.4928
2012-10-19,10310.0743
2012-10-22,10445.7331
2012-10-23,10138.8857
2012-10-24,10122.7358
2012-10-25,10151.8056
2012-10-26,9851.4181
2012-10-31,10155.0356
2012-11-01,10339.5578
2012-11-02,10434.824
2012-11-05,10225.2383
2012-11-06,10434.824
2012-11-07,10187.1319
2012-11-08,10063.2858
2012-11-09,10241.116
2012-11-12,10307.8024
2012-11-13,10222.0628
2012-11-14,10139.4988
2012-11-15,10060.1103
2012-11-16,10206.1851
2012-11-19,10596.7765
2012-11-20,10606.3031
2012-11-21,10669.8139
2012-11-23,10812.7132
2012-11-26,10593.601
2012-11-27,10615.8297
2012-11-28,10669.8139
2012-11-29,10787.3089
2012-11-30,10793.66
2012-12-03,10638.0585
2012-12-04,10765.0801
2012-12-05,10755.5535
2012-12-06,10774.6067
2012-12-07,10787.3089
2012-12-10,10812.7132
2012-12-11,10869.8729
2012-12-12,10920.6816
2012-12-13,10901.6283
2012-12-14,10879.3995
2012-12-17,10914.3305
2012-12-18,10939.7348
2012-12-19,11320.7996
2012-12-20,11444.6456
2012-12-21,11476.401
2012-12-24,11520.8586
2012-12-26,11819.3593
2012-12-27,12108.3335
2012-12-28,11978.1363
2012-12-31,12146.4399
2013-01-02,12346.499
2013-01-03,12178.1953
2013-01-04,12229.004
2013-01-07,12127.3867
2013-01-08,12124.2112
2013-01-09,12216.3018
2013-01-10,12324.2702
2013-01-11,12095.6313
2013-01-14,11946.3809
2013-01-15,12159.1421
2013-01-16,12168.6687
2013-01-17,12384.6054
2013-01-18,12327.4457
2013-01-22,12336.9723
2013-01-23,12273.4615
2013-01-24,12343.3234
2013-01-25,12470.345
2013-01-28,12638.6486
2013-01-29,12571.9623
2013-01-30,12346.499
2013-01-31,12276.6371
2013-02-01,12454.4673
2013-02-04,12324.2702
2013-02-05,12492.5738
2013-02-06,12257.5838
2013-02-07,12165.4932
2013-02-08,12232.1795
2013-02-11,12356.5754
2013-02-12,12552.0609
2013-02-13,12596.2028
2013-02-14,12602.5088
2013-02-15,12605.6618
2013-02-19,12536.296
2013-02-20,12230.4557
2013-02-21,11952.9925
2013-02-22,12098.0301
2013-02-25,12022.3583
2013-02-26,12526.837
2013-02-27,13179.5063
2013-02-28,13195.2713
2013-03-01,13305.626
2013-03-04,13327.6969
2013-03-05,13400.2158
2013-03-06,13356.0739
2013-03-07,13475.8876
2013-03-08,13557.8654
2013-03-11,13620.9252
2013-03-12,13567.3243
2013-03-13,13620.9252
2013-03-14,13636.6902
2013-03-15,13646.1491
2013-03-18,13491.6525
2013-03-19,13592.5483
2013-03-20,13665.0671
2013-03-21,13677.6791
2013-03-22,13624.0782
2013-03-25,13532.6414
2013-03-26,14015.0492
2013-03-27,14037.1201
2013-03-28,13999.2842
2013-04-01,13873.1646
2013-04-02,13907.8475
2013-04-03,13671.3731
2013-04-04,13639.8431
2013-04-05,13475.8876
2013-04-08,13397.0628
2013-04-09,13400.2158
2013-04-10,13759.6568
2013-04-11,13951.9893
2013-04-12,14153.7808
2013-04-15,13343.4619
2013-04-16,13731.2799
2013-04-17,13201.5773
2013-04-18,12908.349
2013-04-19,13192.1183
2013-04-22,13308.779
2013-04-23,13532.6414
2013-04-24,13806.9517
2013-04-25,14087.568
2013-04-26,14093.874
2013-04-29,14292.5125
2013-04-30,14569.9758
2013-05-01,14215.9954
2013-05-02,14225.3748
2013-05-03,14300.4097
2013-05-06,14466.1119
2013-05-07,14478.6177
2013-05-08,14412.9621
2013-05-09,14144.0869
2013-05-10,14194.1102
2013-05-13,14244.1335
2013-05-14,14484.8706
2013-05-15,14547.3997
2013-05-16,14694.3432
2013-05-17,15169.5645
2013-05-20,15253.9788
2013-05-21,15335.2666
2013-05-22,15247.7259
2013-05-23,15116.4147
2013-05-24,15022.621
2013-05-28,15576.0038
2013-05-29,15491.5894
2013-05-30,15407.1751
2013-05-31,15260.2317
2013-06-03,15288.3698
2013-06-04,15244.5994
2013-06-05,15044.5062
2013-06-06,15441.5662
2013-06-07,15757.3382
2013-06-10,15838.6261
2013-06-11,15601.0154
2013-06-12,15632.28
2013-06-13,15963.6843
2013-06-14,16013.7076
2013-06-17,16010.5811
2013-06-18,16235.6844
2013-06-19,16285.7077
2013-06-20,15710.4398
2013-06-21,15535.3583
2013-06-24,15060.1371
2013-06-25,15322.7593
2013-06-26,15819.8658
2013-06-27,15944.924
2013-06-28,15848.0039
2013-07-01,16245.0638
2013-07-02,16235.6844
2013-07-03,16138.7643
2013-07-05,16388.8807
2013-07-08,16767.1819
2013-07-09,16814.0787
2013-07-10,16814.0787
2013-07-11,17123.5978
2013-07-12,17173.6211
2013-07-15,17195.5063
2013-07-16,16882.8607
2013-07-17,17020.4248
2013-07-18,17223.6444
2013-07-19,17179.874
2013-07-22,17226.7708
2013-07-23,17079.8274
2013-07-24,17348.7026
2013-07-25,17361.2084
2013-07-26,17420.6111
2013-07-29,17258.0354
2013-07-30,17295.5529
2013-07-31,16663.9447
2013-08-01,17194.3867
2013-08-02,17324.6707
2013-08-05,17343.2827
2013-08-06,17256.4267
2013-08-07,17033.0827
2013-08-08,17231.6107
2013-08-09,17234.7127
2013-08-12,17271.9367
2013-08-13,17619.3607
2013-08-14,17231.6107
2013-08-15,16812.8407
2013-08-16,17048.5927
2013-08-19,16971.0427
2013-08-20,16977.2467
2013-08-21,16884.1867
2013-08-22,16974.1447
2013-08-23,17234.7127
2013-08-26,17259.5287
2013-08-27,16729.0867
2013-08-28,17157.1627
2013-08-29,17219.2027
2013-08-30,17067.2047
2013-09-03,17364.9967
2013-09-04,17582.1367
2013-09-05,17827.1947
2013-09-06,17526.3007
2013-09-09,17538.7087
2013-09-10,17805.4807
2013-09-11,17883.0307
2013-09-12,17544.9127
2013-09-13,17650.3807
2013-09-16,17687.6047
2013-09-17,17706.2167
2013-09-18,17793.0727
2013-09-19,18025.7227
2013-09-20,17991.6007
2013-09-23,17777.5627
2013-09-24,17985.3967
2013-09-25,17889.2347
2013-09-26,18106.3747
2013-09-27,18128.0887
2013-09-30,18121.8847
2013-10-01,18249.0667
2013-10-02,18056.7427
2013-10-03,17848.9087
2013-10-04,17994.7027
2013-10-07,17920.2547
2013-10-08,17333.9767
2013-10-09,17343.2827
2013-10-10,17904.7447
2013-10-11,17777.5627
2013-10-14,17799.2767
2013-10-15,17650.3807
2013-10-16,18320.4127
2013-10-17,18624.4087
2013-10-18,18612.0007
2013-10-21,18453.7987
2013-10-22,18428.9827
2013-10-23,17960.5807
2013-10-24,18066.0487
2013-10-25,18000.9067
2013-10-28,17687.6047
2013-10-29,17554.2187
2013-10-30,17548.0147
2013-10-31,17743.4407
2013-11-01,17839.6027
2013-11-04,17991.6007
2013-11-05,17064.1027
2013-11-06,17189.1029
2013-11-07,16622.9026
2013-11-08,17053.7072
2013-11-11,16862.9223
2013-11-12,16976.7778
2013-11-13,17192.1801
2013-11-14,17524.515
2013-11-15,17872.2359
2013-11-18,17746.0717
2013-11-19,17290.6497
2013-11-20,17509.1292
2013-11-21,17804.538
2013-11-22,17810.6924
2013-11-25,17742.9945
2013-11-26,17755.3032
2013-11-27,17856.85
2013-11-29,18016.8631
2013-12-02,17782.9978
2013-12-03,17607.5988
2013-12-04,17684.5282
2013-12-05,17687.6053
2013-12-06,17983.0142
2013-12-09,17921.4707
2013-12-10,18192.2621
2013-12-11,17739.9173
2013-12-12,17807.6152
2013-12-13,18032.249
2013-12-16,18349.1981
2013-12-17,18404.5873
2013-12-18,18503.0569
2013-12-19,18146.1045
2013-12-20,17955.3196
2013-12-23,18290.7318
2013-12-24,18459.9764
2013-12-26,18478.4395
2013-12-27,18410.7416
2013-12-30,18413.8188
2013-12-31,18503.0569
2014-01-02,18284.5774
2014-01-03,18238.4198
2014-01-06,18241.4969
2014-01-07,18567.6776
2014-01-08,18696.9189
2014-01-09,18653.8385
2014-01-10,18915.3984
2014-01-13,18524.5971
2014-01-14,19072.3344
2014-01-15,19204.6529
2014-01-16,19146.1866
2014-01-17,19293.891
2014-01-21,19386.2063
2014-01-22,19463.1357
2014-01-23,19170.804
2014-01-24,18438.4362
2014-01-27,18336.8894
2014-01-28,18475.3623
2014-01-29,18410.7416
2014-01-30,18764.6168
2014-01-31,18736.9222
2014-02-03,18195.3393
2014-02-04,18466.1308
2014-02-05,18761.5396
2014-02-06,18940.0158
2014-02-07,19204.6529
2014-02-10,19173.8336
2014-02-11,19293.3254
2014-02-12,19636.4813
2014-02-13,19660.9924
2014-02-14,19645.6729
2014-02-18,19883.88
2014-02-19,19935.9
2014-02-20,20107.26
2014-02-21,20168.46
2014-02-24,20352.06
2014-02-25,20330.64
2014-02-26,20446.92
2014-02-27,20382.66
2014-02-28,20370.42
2014-03-03,20278.62
2014-03-04,20446.92
2014-03-05,20137.86
2014-03-06,20489.76
2014-03-07,20388.78
2014-03-10,20459.16
2014-03-11,20737.62
2014-03-12,20554.02
2014-03-13,20122.56
2014-03-14,19880.82
2014-03-17,20355.12
2014-03-18,20658.06
2014-03-19,20547.9
2014-03-20,20658.06
2014-03-21,20391.84
2014-03-24,20272.5
2014-03-25,20021.58
2014-03-26,20006.28
2014-03-27,20095.02
2014-03-28,20422.44
2014-03-31,20765.16
2014-04-01,21267.0
2014-04-02,21453.66
2014-04-03,21337.38
2014-04-04,20749.86
2014-04-07,20171.52
2014-04-08,20229.66
2014-04-09,20896.74
2014-04-10,20388.78
2014-04-11,19859.4
2014-04-14,20079.72
2014-04-15,20091.96
2014-04-16,20165.4
2014-04-17,20563.2
2014-04-21,20759.04
2014-04-22,21061.98
2014-04-23,21037.5
2014-04-24,20752.4145
2014-04-25,20187.599
2014-04-28,19987.1806
2014-04-29,20111.683
2014-04-30,20296.9182
2014-05-01,20375.8709
2014-05-02,20612.729
2014-05-05,20627.9122
2014-05-06,20427.4938
2014-05-07,20503.4099
2014-05-08,20239.222
2014-05-09,20296.9182
2014-05-12,20463.9335
2014-05-13,20485.19
2014-05-14,20336.3945
2014-05-15,20029.6936
2014-05-16,20047.9135
2014-05-19,20260.4785
2014-05-20,20309.0647
2014-05-21,20506.4465
2014-05-22,20609.6923
2014-05-23,21256.4972
2014-05-27,21377.9629
2014-05-28,21083.4086
2014-05-29,21016.6024
2014-05-30,20971.0528
2014-06-02,20904.2467
2014-06-03,21162.3613
2014-06-04,21262.5705
2014-06-05,21411.366
2014-06-06,21481.2087
2014-06-09,21329.3766
2014-06-10,21241.314
2014-06-11,21025.7124
2014-06-12,20451.7869
2014-06-13,20646.1321
2014-06-16,20561.1061
2014-06-17,20530.7396
2014-06-18,20633.9855
2014-06-19,20460.8969
2014-06-20,20460.8969
2014-06-23,20296.9182
2014-06-24,20512.5198
2014-06-25,20649.1687
2014-06-26,20697.755
2014-06-27,20801.0008
2014-06-30,20873.8802
2014-07-01,21201.8376
2014-07-02,21217.0208
2014-07-03,21323.3033
2014-07-07,21135.0315
2014-07-08,21071.262
2014-07-09,21180.5811
2014-07-10,21095.5551
2014-07-11,21122.8849
2014-07-14,21180.5811
2014-07-15,21119.8483
2014-07-16,20974.0894
2014-07-17,20688.6451
2014-07-18,20834.4039
2014-07-21,20746.3413
2014-07-22,20937.6497
2014-07-23,20876.9169
2014-07-24,20837.4405
2014-07-25,20889.0635
2014-07-28,20940.6864
2014-07-29,20633.9855
2014-07-30,20521.6297
2014-07-31,20015.4128
2014-08-01,20039.3833
2014-08-04,20321.0373
2014-08-05,20506.8091
2014-08-06,20377.9674
2014-08-07,20168.225
2014-08-08,20515.7981
2014-08-11,20380.9637
2014-08-12,20318.041
2014-08-13,20431.9011
2014-08-14,20677.5993
2014-08-15,20569.7318
2014-08-18,20773.4815
2014-08-19,20911.3122
2014-08-20,21151.0178
2014-08-21,21168.9957
2014-08-22,21163.003
2014-08-25,21195.9626
2014-08-26,20977.2312
2014-08-27,20824.419
2014-08-28,20773.4815
2014-08-29,20848.3895
2014-09-02,21067.1208
2014-09-03,20977.2312
2014-09-04,21049.1429
2014-09-05,21118.0582
2014-09-08,21396.7159
2014-09-09,21345.7785
2014-09-10,21231.9184
2014-09-11,21115.0619
2014-09-12,21025.1724
2014-09-15,20698.5736
2014-09-16,20147.2508
2014-09-17,19946.4974
2014-09-18,19742.7477
2014-09-19,19607.9133
2014-09-22,19479.0716
2014-09-23,19269.3293
2014-09-24,19344.2372
2014-09-25,19251.3513
2014-09-26,19215.3955
2014-09-29,18816.885
2014-09-30,18379.4224
2014-10-01,18331.4813
2014-10-02,18732.9881
2014-10-03,18951.7194
2014-10-06,19017.6384
2014-10-07,18789.9182
2014-10-08,18906.7746
2014-10-09,18505.2678
2014-10-10,18082.7868
2014-10-13,17468.5414
2014-10-14,18418.3746
2014-10-15,18451.3341
2014-10-16,18679.0544
2014-10-17,18903.7783
2014-10-20,19029.6237
2014-10-21,19461.0937
2014-10-22,19302.2888
2014-10-23,19685.8176
2014-10-24,19772.1807
2014-10-27,19801.7887
2014-10-28,20388.0258
2014-10-29,20050.4954
2014-10-30,20056.4169
2014-10-31,20423.5554
2014-11-03,20456.1241
2014-11-04,20263.6725
2014-11-05,20707.7916
2014-11-06,20852.8705
2014-11-07,20604.1638
2014-11-10,20687.066
2014-11-11,20796.6154
2014-11-12,20858.7921
2014-11-13,20935.7727
2014-11-14,20926.8903
2014-11-17,20977.2238
2014-11-18,21240.7345
2014-11-19,21051.2436
2014-11-20,21063.0868
2014-11-21,21279.2248
2014-11-24,21557.5394
2014-11-25,21282.1856
2014-11-26,21252.5776
2014-11-28,21598.9905
2014-12-01,21584.1865
2014-12-02,21675.9711
2014-12-03,21951.325
2014-12-04,21729.2654
2014-12-05,21729.2654
2014-12-08,21536.8138
2014-12-09,21566.4218
2014-12-10,20992.0278
2014-12-11,21069.0084
2014-12-12,20657.4581
2014-12-15,20755.1643
2014-12-16,20571.5951
2014-12-17,21021.6357
2014-12-18,21474.6372
2014-12-19,21764.7949
2014-12-22,21824.0108
2014-12-23,21871.3835
2014-12-24,21747.0302
2014-12-26,21797.3637
2014-12-29,21847.6972
2014-12-30,21708.5399
2014-12-31,21530.8922
2015-01-02,21492.4019
2015-01-05,20553.8303
2015-01-06,20423.5554
2015-01-07,20586.399
2015-01-08,21092.6948
2015-01-09,20772.929
2015-01-12,20396.9082
2015-01-13,20029.7698
2015-01-14,19878.7693
2015-01-15,19878.7693
2015-01-16,19715.9257
2015-01-20,19976.4755
2015-01-21,20319.9276
2015-01-22,20503.4968
2015-01-23,20627.8501
2015-01-26,20598.2422
2015-01-27,20666.3405
2015-01-28,20183.7311
2015-01-29,20479.8105
2015-01-30,20349.5355
2015-02-02,20965.3806
2015-02-03,21536.8138
2015-02-04,21539.7746
2015-02-05,22466.5031
2015-02-06,22845.4847
2015-02-09,22412.4433
2015-02-10,22813.0284
2015-02-11,22615.6386
2015-02-12,22659.1805
2015-02-13,22844.959
2015-02-17,22786.9032
2015-02-18,22769.4865
2015-02-19,23051.0572
2015-02-20,23010.4181
2015-02-23,22990.0986
2015-02-24,22885.5981
2015-02-25,23178.7799
2015-02-26,22949.4595
2015-02-27,22885.5981
2015-03-02,23262.9608
2015-03-03,23228.1274
2015-03-04,23448.7394
2015-03-05,23260.0581
2015-03-06,22958.1679
2015-03-09,22983.18
2015-03-10,22593.24
2015-03-11,22372.08
2015-03-12,22680.54
2015-03-13,22348.8
2015-03-16,22779.48
2015-03-17,22759.11
2015-03-18,23038.47
2015-03-19,23041.38
2015-03-20,23268.36
2015-03-23,23233.44
2015-03-24,23053.02
2015-03-25,22540.86
2015-03-26,22374.99
2015-03-27,22549.59
2015-03-30,23050.11
2015-03-31,23204.34
2015-04-01,22945.35
2015-04-02,23623.38
2015-04-06,24385.8
2015-04-07,24118.08
2015-04-08,24214.11
2015-04-09,24510.93
2015-04-10,24650.61
2015-04-13,24435.27
2015-04-14,24478.92
2015-04-15,24371.25
2015-04-16,24449.82
2015-04-17,24231.57
2015-04-20,24249.03
2015-04-21,24161.73
2015-04-22,24118.08
2015-04-23,24208.29
2015-04-24,24301.41
2015-04-27,24071.52
2015-04-28,24059.88
2015-04-29,23841.63
2015-04-30,23965.2419
2015-05-01,24352.1506
2015-05-04,24843.005
2015-05-05,24291.5157
2015-05-06,24398.3487
2015-05-07,24210.6691
2015-05-08,24638.0011
2015-05-11,24496.5195
2015-05-12,24721.7351
2015-05-13,24646.6632
2015-05-14,24990.2613
2015-05-15,25192.3778
2015-05-18,25177.9409
2015-05-19,25175.0535
2015-05-20,25076.8826
2015-05-21,25203.9273
2015-05-22,25125.9681
2015-05-26,24883.4283
2015-05-27,25169.2787
2015-05-28,25293.436
2015-05-29,25114.4185
2015-06-01,25071.1079
2015-06-02,25264.5622
2015-06-03,25509.9894
2015-06-04,25131.7428
2015-06-05,25212.5894
2015-06-08,25073.9952
2015-06-09,24996.036
2015-06-10,25495.5525
2015-06-11,25339.6341
2015-06-12,25284.7739
2015-06-15,25209.702
2015-06-16,25313.6477
2015-06-17,25651.4709
2015-06-18,25712.1059
2015-06-19,25743.8671
2015-06-22,25648.5836
2015-06-23,25564.8496
2015-06-24,25385.8321
2015-06-25,25622.5972
2015-06-26,25585.0612
2015-06-29,24407.0108
2015-06-30,24568.704
2015-07-01,24831.4554
2015-07-02,24828.5681
2015-07-06,24487.8574
2015-07-07,24265.5293
2015-07-08,22587.9623
2015-07-09,22504.2283
2015-07-10,22868.038
2015-07-13,23096.1409
2015-07-14,23162.5506
2015-07-15,23306.9196
2015-07-16,22175.0672
2015-07-17,22504.2283
2015-07-20,22541.7643
2015-07-21,22631.273
2015-07-22,22377.1837
2015-07-23,22469.5798
2015-07-24,22336.7604
2015-07-27,21762.1721
2015-07-28,22333.873
2015-07-29,22637.0478
2015-07-30,22037.0214
2015-07-31,22201.9436
2015-08-03,21940.3429
2015-08-04,22128.013
2015-08-05,22034.1779
2015-08-06,22000.0561
2015-08-07,22517.5706
2015-08-10,23077.7375
2015-08-11,22096.7346
2015-08-12,21704.3335
2015-08-13,21903.3775
2015-08-14,21673.0551
2015-08-17,22099.5781
2015-08-18,22136.5434
2015-08-19,21894.8471
2015-08-20,21215.2538
2015-08-21,20493.0082
2015-08-24,20052.2677
2015-08-25,19969.8066
2015-08-26,20891.0963
2015-08-27,21334.6802
2015-08-28,21425.6718
2015-08-31,21474.0111
2015-09-01,20481.6342
2015-09-02,20694.8957
2015-09-03,20831.3831
2015-09-04,20475.9472
2015-09-08,21482.5415
2015-09-09,21516.6634
2015-09-10,21394.3934
2015-09-11,21724.2379
2015-09-14,21704.3335
2015-09-15,21948.8733
2015-09-16,22645.5275
2015-09-17,22523.2576
2015-09-18,22079.6737
2015-09-21,21960.2473
2015-09-22,21166.9145
2015-09-23,21070.236
2015-09-24,20723.3306
2015-09-25,20831.3831
2015-09-28,20009.6154
2015-09-29,20740.3915
2015-09-30,21621.8724
2015-10-01,22019.9605
2015-10-02,22173.5088
2015-10-05,22358.3354
2015-10-06,22196.2567
2015-10-07,22673.9624
2015-10-08,23003.8069
2015-10-09,23285.312
2015-10-12,23254.0337
2015-10-13,22702.3973
2015-10-14,22793.3889
2015-10-15,22981.059
2015-10-16,23060.6766
2015-10-19,23194.3205
2015-10-20,23393.3645
2015-10-21,23290.999
2015-10-22,24041.6795
2015-10-23,24186.6973
2015-10-26,24178.1668
2015-10-27,23964.9053
2015-10-28,24499.4808
2015-10-29,22418.2567
2015-10-30,23300.5345
2015-11-02,23645.0429
2015-11-03,23364.9547
2015-11-04,23196.9018
2015-11-05,23325.7424
2015-11-06,23331.3442
2015-11-09,23054.0569
2015-11-10,23255.7204
2015-11-11,23502.1979
2015-11-12,23157.6895
2015-11-13,22491.0797
2015-11-16,22734.7564
2015-11-17,22597.5132
2015-11-18,22986.8357
2015-11-19,23510.6006
2015-11-20,24146.4007
2015-11-23,24182.8122
2015-11-24,24350.8651
2015-11-25,24569.3339
2015-11-27,24532.9224
2015-11-30,24614.148
2015-12-01,24824.2141
2015-12-02,24266.8386
2015-12-03,24051.1708
2015-12-04,24605.7453
2015-12-07,24236.0289
2015-12-08,23947.5381
2015-12-09,23639.4411
2015-12-10,23645.0429
2015-12-11,22967.2296
2015-12-14,23009.2428
2015-12-15,23434.9768
2015-12-16,24020.3611
2015-12-17,23376.1583
2015-12-18,23390.1627
2015-12-21,23541.4103
2015-12-22,23726.2685
2015-12-23,24401.281
2015-12-24,24322.8563
2015-12-28,24418.0862
2015-12-29,24544.1259
2015-12-30,24238.8298
2015-12-31,24011.9584
2016-01-04,23524.605
2016-01-05,22871.9996
2016-01-06,22264.2083
2016-01-07,21017.8159
2016-01-08,20608.8872
2016-01-11,21241.8865
2016-01-12,20992.608
2016-01-13,19648.1848
2016-01-14,19443.7204
2016-01-15,18897.5485
2016-01-19,18861.1371
2016-01-20,18407.3942
2016-01-21,18233.7396
2016-01-22,18216.9343
2016-01-25,18004.0673
2016-01-26,18589.4515
2016-01-27,18550.2392
2016-01-28,17964.8549
2016-01-29,18188.9255
2016-02-01,18597.8542
2016-02-02,17917.2399
2016-02-03,17519.5147
2016-02-04,17429.8865
2016-02-05,16645.6397
2016-02-08,15822.194
2016-02-09,15997.0402
2016-02-10,16363.3846
2016-02-11,16271.7985
2016-02-12,16996.1614
2016-02-16,17517.9247
2016-02-17,18319.997
2016-02-18,18142.3754
2016-02-19,18084.0933
2016-02-22,18344.975
2016-02-23,17875.9431
2016-02-24,17676.1189
2016-02-25,18505.9445
2016-02-26,18517.0459
2016-02-29,18505.9445
2016-03-01,19113.7432
2016-03-02,19133.1706
2016-03-03,19646.6079
2016-03-04,19851.9828
2016-03-07,19591.1011
2016-03-08,19133.1706
2016-03-09,19074.36
2016-03-10,18870.12
2016-03-11,19397.28
2016-03-14,19336.56
2016-03-15,19590.48
2016-03-16,19910.64
2016-03-17,20175.6
