Date,CUR_MKT_CAP
2007-02-06,9103.7616
2007-02-07,9094.9699
2007-02-08,9037.8241
2007-02-09,9332.3447
2007-02-12,9829.0733
2007-02-13,10391.7394
2007-02-14,10435.6977
2007-02-15,10664.2808
2007-02-16,11090.6762
2007-02-20,11415.9675
2007-02-21,11824.7796
2007-02-22,11534.6549
2007-02-23,11635.759
2007-02-26,11604.9882
2007-02-27,11033.5304
2007-02-28,11182.9886
2007-03-01,11068.6971
2007-03-02,10840.114
2007-03-05,10673.0725
2007-03-06,11200.5719
2007-03-07,11407.1759
2007-03-08,11728.0714
2007-03-09,11732.4672
2007-03-12,11943.467
2007-03-13,11732.4672
2007-03-14,11855.5504
2007-03-15,11750.0505
2007-03-16,11662.134
2007-03-19,11873.1337
2007-03-20,11829.1755
2007-03-21,12308.3208
2007-03-22,12084.1335
2007-03-23,12154.4668
2007-03-26,12088.5294
2007-03-27,11815.988
2007-03-28,11635.759
2007-03-29,11591.8007
2007-03-30,11719.2797
2007-04-02,11802.8005
2007-04-03,12040.1752
2007-04-04,12286.3417
2007-04-05,12668.7788
2007-04-09,12815.3432
2007-04-10,12115.1234
2007-04-11,12529.0898
2007-04-12,13119.2122
2007-04-13,13321.7915
2007-04-16,13704.9306
2007-04-17,13608.0449
2007-04-18,13533.1786
2007-04-19,13053.1537
2007-04-20,12876.9978
2007-04-23,13110.4044
2007-04-24,13216.0979
2007-04-25,13458.3123
2007-04-26,13991.184
2007-04-27,13541.9864
2007-04-30,12991.4991
2007-05-01,12850.5744
2007-05-02,13026.7303
2007-05-03,13572.8137
2007-05-04,12890.2095
2007-05-07,13238.1174
2007-05-08,13097.1927
2007-05-09,13101.5966
2007-05-10,12846.1705
2007-05-11,12978.2874
2007-05-14,13260.1369
2007-05-15,13379.0422
2007-05-16,13489.1396
2007-05-17,13700.5267
2007-05-18,13920.7216
2007-05-21,14066.0502
2007-05-22,14211.3789
2007-05-23,14497.6322
2007-05-24,13942.7411
2007-05-25,14519.6517
2007-05-29,14317.0724
2007-05-30,15202.2559
2007-05-31,15470.8937
2007-06-01,15669.0691
2007-06-04,16118.2667
2007-06-05,16171.1135
2007-06-06,15787.9744
2007-06-07,15246.2949
2007-06-08,15563.3756
2007-06-11,15677.8769
2007-06-12,15664.6652
2007-06-13,16659.9462
2007-06-14,16717.1968
2007-06-15,17113.5477
2007-06-18,17514.3024
2007-06-19,17606.7842
2007-06-20,16972.6229
2007-06-21,17192.8178
2007-06-22,17501.0907
2007-06-25,17351.3582
2007-06-26,17091.5282
2007-06-27,16739.2163
2007-06-28,17144.375
2007-06-29,17184.01
2007-07-02,17518.7063
2007-07-03,17228.049
2007-07-05,17197.2217
2007-07-06,17219.2412
2007-07-09,17307.3192
2007-07-10,16858.1216
2007-07-11,16906.5645
2007-07-12,17501.0907
2007-07-13,17963.5
2007-07-16,17721.2856
2007-07-17,17642.0154
2007-07-18,17373.3777
2007-07-19,17540.7258
2007-07-20,17082.7204
2007-07-23,17615.592
2007-07-24,16950.6034
2007-07-25,16369.2889
2007-07-26,15695.4925
2007-07-27,15241.891
2007-07-30,15836.4172
2007-07-31,16541.0409
2007-08-01,16739.2163
2007-08-02,17628.8037
2007-08-03,17386.5893
2007-08-06,17065.1048
2007-08-07,17879.8259
2007-08-08,17787.3441
2007-08-09,16554.0142
2007-08-10,17405.767
2007-08-13,17670.5606
2007-08-14,17710.2797
2007-08-15,16832.0475
2007-08-16,15543.3852
2007-08-17,15874.3773
2007-08-20,17092.4279
2007-08-21,17211.585
2007-08-22,17789.7177
2007-08-23,17480.7919
2007-08-24,18107.4701
2007-08-27,17926.5278
2007-08-28,17118.9073
2007-08-29,17652.9077
2007-08-30,17617.6019
2007-08-31,18544.3796
2007-09-04,18945.9832
2007-09-05,19096.0329
2007-09-06,19555.0085
2007-09-07,18941.57
2007-09-10,18906.2642
2007-09-11,19444.6778
2007-09-12,20040.4635
2007-09-13,20080.1825
2007-09-14,19758.017
2007-09-17,19810.9757
2007-09-18,20459.72
2007-09-19,20715.6872
2007-09-20,20927.5221
2007-09-21,22176.4653
2007-09-24,21827.8204
2007-09-25,22097.0272
2007-09-26,22794.3171
2007-09-27,23491.6069
2007-09-28,23619.5905
2007-10-01,23875.5577
2007-10-02,23147.3752
2007-10-03,21589.5061
2007-10-04,22454.4986
2007-10-05,23125.3091
2007-10-08,22675.16
2007-10-09,24541.955
2007-10-10,25763.1474
2007-10-11,26169.6317
2007-10-12,27252.1169
2007-10-15,26730.7567
2007-10-16,27773.4771
2007-10-17,27366.9928
2007-10-18,27976.7192
2007-10-19,27614.418
2007-10-22,26549.6061
2007-10-23,27450.9407
2007-10-24,27861.8432
2007-10-25,28939.9101
2007-10-26,30411.2063
2007-10-29,30777.9258
2007-10-30,30044.4868
2007-10-31,30839.7821
2007-11-01,30464.226
2007-11-02,30693.9779
2007-11-05,29854.4996
2007-11-06,30928.1482
2007-11-07,31321.3775
2007-11-08,31409.7436
2007-11-09,31387.6521
2007-11-12,27097.4761
2007-11-13,29346.3943
2007-11-14,29280.1197
2007-11-15,27384.6661
2007-11-16,28118.105
2007-11-19,26218.2331
2007-11-20,26995.8551
2007-11-21,26037.0825
2007-11-23,26951.672
2007-11-26,27384.6661
2007-11-27,27967.8826
2007-11-28,30278.6571
2007-11-29,30243.3106
2007-11-30,30552.5921
2007-12-03,31900.1757
2007-12-04,31396.4887
2007-12-05,33340.5438
2007-12-06,34219.7868
2007-12-07,35182.9777
2007-12-10,37290.5101
2007-12-11,36230.1165
2007-12-12,36495.2149
2007-12-13,37546.7719
2007-12-14,36587.9993
2007-12-17,37330.2749
2007-12-18,36738.2217
2007-12-19,36367.084
2007-12-20,40078.4618
2007-12-21,39305.258
2007-12-24,40869.3387
2007-12-26,41417.2087
2007-12-27,42132.9745
2007-12-28,42345.0532
2007-12-31,41682.3072
2008-01-02,41859.0394
2008-01-03,43171.2766
2008-01-04,42155.066
2008-01-07,41532.0847
2008-01-08,39044.5779
2008-01-09,39327.3496
2008-01-10,41431.4809
2008-01-11,43947.5806
2008-01-14,48523.5156
2008-01-15,44851.2503
2008-01-16,40625.2658
2008-01-17,35881.0002
2008-01-18,35446.8844
2008-01-22,35566.4877
2008-01-23,35881.0002
2008-01-24,40425.9269
2008-01-25,40487.9435
2008-01-28,41063.8114
2008-01-29,40975.2163
2008-01-30,39402.6539
2008-01-31,40279.7451
2008-02-01,41404.9023
2008-02-04,43610.9194
2008-02-05,41059.3816
2008-02-06,41391.6131
2008-02-07,41528.9354
2008-02-08,42623.0845
2008-02-11,44089.3327
2008-02-12,44479.151
2008-02-13,44315.2501
2008-02-14,45816.9364
2008-02-15,45790.3579
2008-02-19,48527.9454
2008-02-20,50516.9045
2008-02-21,49502.491
2008-02-22,48266.5899
2008-02-25,51854.6899
2008-02-26,51221.2352
2008-02-27,50131.516
2008-02-28,50091.6482
2008-02-29,49303.1521
2008-03-03,49582.2266
2008-03-04,48248.8709
2008-03-05,49010.8438
2008-03-06,49369.5984
2008-03-07,46096.0109
2008-03-10,42242.1257
2008-03-11,47424.9368
2008-03-12,47004.1103
2008-03-13,48253.3007
2008-03-14,47500.2426
2008-03-17,45586.5893
2008-03-18,48634.2594
2008-03-19,43079.349
2008-03-20,40758.1584
2008-03-24,41338.456
2008-03-25,43593.2004
2008-03-26,45604.3083
2008-03-27,46366.2258
2008-03-28,46689.5978
2008-03-31,45449.2669
2008-04-01,44939.8453
2008-04-02,44372.8369
2008-04-03,46299.7795
2008-04-04,50973.1691
2008-04-07,52195.7809
2008-04-08,53121.5993
2008-04-09,53237.7832
2008-04-10,54413.4509
2008-04-11,53952.0568
2008-04-14,56077.1316
2008-04-15,56609.5095
2008-04-16,60699.9458
2008-04-17,59395.6201
2008-04-18,60003.4182
2008-04-21,61813.5028
2008-04-22,62203.9132
2008-04-23,59124.9947
2008-04-24,54293.6659
2008-04-25,58251.0078
2008-04-28,54870.4086
2008-04-29,52377.1057
2008-04-30,54351.3402
2008-05-01,54369.0861
2008-05-02,55291.8743
2008-05-05,55362.858
2008-05-06,56556.2717
2008-05-07,55300.7473
2008-05-08,56378.8124
2008-05-09,56086.0046
2008-05-12,56338.8841
2008-05-13,55566.9362
2008-05-14,55527.0079
2008-05-15,57199.5616
2008-05-16,57523.4248
2008-05-19,54959.1382
2008-05-20,56303.3922
2008-05-21,53535.0275
2008-05-22,54351.3402
2008-05-23,53175.6725
2008-05-27,51205.8745
2008-05-28,54888.1545
2008-05-29,54031.9135
2008-05-30,55597.9916
2008-06-02,55815.3792
2008-06-03,57984.8189
2008-06-04,57115.2684
2008-06-05,59635.1902
2008-06-06,59164.9231
2008-06-09,62558.8317
2008-06-10,63845.4115
2008-06-11,66383.0792
2008-06-12,65433.672
2008-06-13,68015.7045
2008-06-16,68073.3788
2008-06-17,71462.851
2008-06-18,71427.3591
2008-06-19,67101.7892
2008-06-20,67753.9521
2008-06-23,66844.4733
2008-06-24,63432.8187
2008-06-25,64577.431
2008-06-26,63321.9066
2008-06-27,65739.7893
2008-06-30,64195.8936
2008-07-01,62691.9262
2008-07-02,57860.5974
2008-07-03,58690.2195
2008-07-07,57421.3857
2008-07-08,58171.1511
2008-07-09,60797.5484
2008-07-10,62150.6754
2008-07-11,62913.7503
2008-07-14,64635.1053
2008-07-15,60859.6592
2008-07-16,61569.4963
2008-07-17,57572.2261
2008-07-18,56400.9948
2008-07-21,61689.2813
2008-07-22,60061.0924
2008-07-23,54014.1675
2008-07-24,52461.3989
2008-07-25,54147.262
2008-07-28,54417.8874
2008-07-29,54325.6742
2008-07-30,58823.2149
2008-07-31,56478.9884
2008-08-01,54472.1884
2008-08-04,48522.8255
2008-08-05,49046.7247
2008-08-06,50143.3609
2008-08-07,49166.5999
2008-08-08,46360.6317
2008-08-11,42777.6946
2008-08-12,43084.0424
2008-08-13,47541.6247
2008-08-14,46329.553
2008-08-15,43297.1539
2008-08-18,45095.2822
2008-08-19,45952.168
2008-08-20,47466.1477
2008-08-21,48003.3663
2008-08-22,47661.4999
2008-08-25,47528.3052
2008-08-26,47301.8742
2008-08-27,48447.3486
2008-08-28,47173.1194
2008-08-29,47390.6707
2008-09-02,43159.5194
2008-09-03,41330.3123
2008-09-04,38972.7663
2008-09-05,41965.207
2008-09-08,38799.6132
2008-09-09,34191.0769
2008-09-10,36779.4937
2008-09-11,38004.8849
2008-09-12,40824.1725
2008-09-15,37383.3096
2008-09-16,38733.0158
2008-09-17,37139.1194
2008-09-18,37618.6203
2008-09-19,42324.8326
2008-09-22,42302.6335
2008-09-23,38191.3574
2008-09-24,37436.5875
2008-09-25,37556.4627
2008-09-26,33764.8539
2008-09-29,28303.8716
2008-09-30,30199.676
2008-10-01,29973.2451
2008-10-02,17603.8982
2008-10-03,18149.9964
2008-10-06,16498.3823
2008-10-07,15055.4398
2008-10-08,15872.3672
2008-10-09,16214.2336
2008-10-10,16170.8022
2008-10-13,19640.4166
2008-10-14,17436.9227
2008-10-15,15051.2851
2008-10-16,14731.4231
2008-10-17,14953.5495
2008-10-20,17294.7618
2008-10-21,16317.4056
2008-10-22,14309.3829
2008-10-23,12807.8084
2008-10-24,12341.343
2008-10-27,11772.6994
2008-10-28,13318.6992
2008-10-29,14949.107
2008-10-30,16797.1987
2008-10-31,17508.0031
2008-11-03,16570.6297
2008-11-04,18543.1122
2008-11-05,17041.5377
2008-11-06,15051.2851
2008-11-07,16210.7849
2008-11-10,16241.8826
2008-11-11,15202.3311
2008-11-12,13318.6992
2008-11-13,15064.6127
2008-11-14,14424.8887
2008-11-17,14025.0611
2008-11-18,13936.2106
2008-11-19,12772.2682
2008-11-20,9911.2801
2008-11-21,11079.665
2008-11-24,12065.9063
2008-11-25,12372.4407
2008-11-26,13109.9004
2008-11-28,13483.0727
2008-12-01,11284.0213
2008-12-02,12065.9063
2008-12-03,11950.4005
2008-12-04,11679.4063
2008-12-05,12248.0499
2008-12-08,13349.7969
2008-12-09,14176.1071
2008-12-10,15233.4288
2008-12-11,13687.429
2008-12-12,13993.9634
2008-12-15,13976.1933
2008-12-16,15975.331
2008-12-17,16512.8769
2008-12-18,15437.7851
2008-12-19,14931.3369
2008-12-22,13811.8198
2008-12-23,13931.768
2008-12-24,13874.0152
2008-12-26,14478.199
2008-12-29,15046.8426
2008-12-30,15193.446
2008-12-31,15371.1471
2009-01-02,16375.1585
2009-01-05,16735.0033
2009-01-06,17135.1188
2009-01-07,17081.7938
2009-01-08,17673.0086
2009-01-09,17237.5158
2009-01-12,15357.7867
2009-01-13,15588.8645
2009-01-14,14757.8731
2009-01-15,15317.7924
2009-01-16,15753.2852
2009-01-20,14286.8299
2009-01-21,14948.9567
2009-01-22,15086.7146
2009-01-23,15726.6224
2009-01-26,16233.2161
2009-01-27,16237.6599
2009-01-28,16784.2478
2009-01-29,16055.4639
2009-01-30,15851.0489
2009-02-02,15797.7233
2009-02-03,16148.7838
2009-02-04,17330.8357
2009-02-05,18375.1296
2009-02-06,20019.3371
2009-02-09,20281.5215
2009-02-10,19628.2823
2009-02-11,18748.4091
2009-02-12,19130.5763
2009-02-13,19055.0316
2009-02-17,17570.8011
2009-02-18,18166.2708
2009-02-19,18543.9942
2009-02-20,18895.0547
2009-02-23,15948.8126
2009-02-24,17268.6224
2009-02-25,17384.1613
2009-02-26,17624.1267
2009-02-27,19130.5763
2009-03-02,16762.0287
2009-03-03,17841.8731
2009-03-04,18610.6512
2009-03-05,17815.2103
2009-03-06,17401.9365
2009-03-09,17930.7492
2009-03-10,19592.7319
2009-03-11,20232.6397
2009-03-12,19201.6772
2009-03-13,18699.5273
2009-03-16,18375.1296
2009-03-17,18779.5158
2009-03-18,18903.9423
2009-03-19,19330.5475
2009-03-20,18495.1123
2009-03-23,19894.9106
2009-03-24,20001.5619
2009-03-25,20205.9769
2009-03-26,21419.1354
2009-03-27,20908.0979
2009-03-30,18992.8184
2009-03-31,18655.0893
2009-04-01,19521.631
2009-04-02,19494.9682
2009-04-03,20281.5215
2009-04-06,19948.2362
2009-04-07,19081.6944
2009-04-08,20269.2396
2009-04-09,19807.0601
2009-04-13,19665.2264
2009-04-14,19780.7735
2009-04-15,19829.6588
2009-04-16,19416.3557
2009-04-17,18745.2938
2009-04-20,17478.7199
2009-04-21,17278.7345
2009-04-22,17149.8551
2009-04-23,16980.9785
2009-04-24,18203.1113
2009-04-27,17318.7316
2009-04-28,17287.6227
2009-04-29,17789.8082
2009-04-30,17976.4612
2009-05-01,18820.8438
2009-05-04,19674.1146
2009-05-05,20562.9384
2009-05-06,20354.0648
2009-05-07,20234.0736
2009-05-08,20198.5207
2009-05-11,19807.4382
2009-05-12,21185.1151
2009-05-13,20594.0472
2009-05-14,22367.2507
2009-05-15,22798.3303
2009-05-18,24442.6543
2009-05-19,25273.7045
2009-05-20,25251.4839
2009-05-21,23709.3746
2009-05-22,24602.6425
2009-05-26,25051.4986
2009-05-27,24247.113
2009-05-28,24522.6484
2009-05-29,24309.3307
2009-06-01,25095.9398
2009-06-02,24873.7338
2009-06-03,23304.9598
2009-06-04,23856.0306
2009-06-05,23611.604
2009-06-08,23002.7597
2009-06-09,23878.2512
2009-06-10,24567.0896
2009-06-11,25033.7221
2009-06-12,24655.972
2009-06-15,23607.1599
2009-06-16,22758.3332
2009-06-17,20554.0502
2009-06-18,20345.1766
2009-06-19,20642.9326
2009-06-22,18785.2908
2009-06-23,19487.4616
2009-06-24,19594.1205
2009-06-25,19460.7969
2009-06-26,19265.2557
2009-06-29,20416.2825
2009-06-30,19687.447
2009-07-01,19465.241
2009-07-02,20047.4206
2009-07-06,19394.1351
2009-07-07,18331.9907
2009-07-08,18074.2318
2009-07-09,19003.0527
2009-07-10,18278.6613
2009-07-13,18869.7291
2009-07-14,19207.4821
2009-07-15,19798.55
2009-07-16,22211.7065
2009-07-17,22025.0536
2009-07-20,21829.5123
2009-07-21,21833.9564
2009-07-22,21518.424
2009-07-23,22870.2096
2009-07-24,23760.8282
2009-07-27,23436.3117
2009-07-28,22605.0162
2009-07-29,21884.8564
2009-07-30,22987.3232
2009-07-31,23182.9222
2009-08-03,24507.6606
2009-08-04,23863.0731
2009-08-05,24027.5541
2009-08-06,24178.6987
2009-08-07,23907.5274
2009-08-10,23516.3295
2009-08-11,23080.6773
2009-08-12,23578.5655
2009-08-13,24294.2799
2009-08-14,24036.4449
2009-08-17,22725.0428
2009-08-18,23418.53
2009-08-19,23711.9285
2009-08-20,24214.2622
2009-08-21,24209.8167
2009-08-24,23854.1823
2009-08-25,23138.4679
2009-08-26,22973.9869
2009-08-27,22840.624
2009-08-28,22142.6914
2009-08-31,21547.0036
2009-09-01,21964.8741
2009-09-02,22516.1076
2009-09-03,22613.907
2009-09-04,22831.7331
2009-09-08,23262.9399
2009-09-09,22933.9781
2009-09-10,22547.2256
2009-09-11,23231.8219
2009-09-14,22911.7509
2009-09-15,23858.6277
2009-09-16,23578.5655
2009-09-17,23885.3003
2009-09-18,24116.4627
2009-09-21,22853.9603
2009-09-22,23076.2318
2009-09-23,22404.9718
2009-09-24,22404.9718
2009-09-25,21875.9655
2009-09-28,22022.6647
2009-09-29,21680.3665
2009-09-30,21369.1864
2009-10-01,20640.1357
2009-10-02,20528.9999
2009-10-05,20431.2005
2009-10-06,21308.1285
2009-10-07,21463.8571
2009-10-08,22095.6705
2009-10-09,21908.7961
2009-10-12,21917.6949
2009-10-13,21824.2577
2009-10-14,22442.7229
2009-10-15,22545.0589
2009-10-16,22963.3016
2009-10-19,23862.0783
2009-10-20,23675.2039
2009-10-21,23715.2485
2009-10-22,23679.6533
2009-10-23,23043.3906
2009-10-26,22193.5571
2009-10-27,21842.0553
2009-10-28,21125.7035
2009-10-29,21784.2132
2009-10-30,20791.9993
2009-11-02,21107.9059
2009-11-03,21419.3632
2009-11-04,21699.6748
2009-11-05,22020.0309
2009-11-06,22402.6784
2009-11-09,22344.8363
2009-11-10,22687.4394
2009-11-11,23038.9412
2009-11-12,22117.9175
2009-11-13,21410.4645
2009-11-16,22198.0065
2009-11-17,23479.4308
2009-11-18,24222.4789
2009-11-19,24053.4021
2009-11-20,24609.5758
2009-11-23,24462.746
2009-11-24,24071.1996
2009-11-25,24907.685
2009-11-27,24182.4344
2009-11-30,24226.9283
2009-12-01,25437.1624
2009-12-02,27448.2866
2009-12-03,26954.4043
2009-12-04,25935.494
2009-12-07,26669.6434
2009-12-08,26371.5343
2009-12-09,26531.7123
2009-12-10,26558.4086
2009-12-11,26246.9513
2009-12-14,26242.5019
2009-12-15,26295.8946
2009-12-16,26553.9592
2009-12-17,24929.9319
2009-12-18,24569.5313
2009-12-21,25944.3928
2009-12-22,26095.6721
2009-12-23,26829.8214
2009-12-24,26967.7525
2009-12-28,27065.6391
2009-12-29,26553.9592
2009-12-30,26589.5544
2009-12-31,26576.2062
2010-01-04,27457.1854
2010-01-05,28097.8976
2010-01-06,29189.2455
2010-01-07,29273.8262
2010-01-08,29692.2781
2010-01-11,29518.6651
2010-01-12,27818.1478
2010-01-13,27840.4059
2010-01-14,27083.6312
2010-01-15,27404.1475
2010-01-19,28062.9867
2010-01-20,27613.3735
2010-01-21,26740.8567
2010-01-22,26099.8241
2010-01-25,26157.6951
2010-01-26,26077.566
2010-01-27,25837.1787
2010-01-28,24733.178
2010-01-29,23820.5967
2010-02-01,25049.2427
2010-02-02,25084.8556
2010-02-03,25659.1141
2010-02-04,24043.1775
2010-02-05,24564.0166
2010-02-08,24279.1132
2010-02-09,25334.1461
2010-02-10,25561.1785
2010-02-11,26006.3401
2010-02-12,26188.8564
2010-02-16,26878.8568
2010-02-17,27270.599
2010-02-18,26958.9859
2010-02-19,27056.9215
2010-02-22,27012.4053
2010-02-23,26211.1145
2010-02-24,25650.2108
2010-02-25,26050.8563
2010-02-26,25992.9853
2010-03-01,26464.8566
2010-03-02,27372.9862
2010-03-03,27275.0507
2010-03-04,26901.1149
2010-03-05,27421.954
2010-03-08,27324.0184
2010-03-09,27145.9538
2010-03-10,26865.502
2010-03-11,26678.5341
2010-03-12,28401.3095
2010-03-15,27773.6316
2010-03-16,28062.9867
2010-03-17,27559.9541
2010-03-18,26513.8243
2010-03-19,26006.3401
2010-03-22,26349.1145
2010-03-23,26326.8565
2010-03-24,26834.3407
2010-03-25,26015.2434
2010-03-26,26420.3404
2010-03-29,26807.631
2010-03-30,26731.9535
2010-03-31,27052.4699
2010-04-01,25966.2756
2010-04-05,25828.4094
2010-04-06,25627.982
2010-04-07,25383.0152
2010-04-08,25650.2517
2010-04-09,25231.5812
2010-04-12,25276.1206
2010-04-13,25289.4824
2010-04-14,24674.8384
2010-04-15,24567.9438
2010-04-16,24109.1878
2010-04-19,23690.5173
2010-04-20,24461.0492
2010-04-21,23708.333
