Date,CUR_MKT_CAP
2006-07-03,2693.2201
2006-07-05,2680.5581
2006-07-06,2698.2849
2006-07-07,2697.0187
2006-07-10,2666.6298
2006-07-11,2672.9608
2006-07-12,2660.2988
2006-07-13,2595.7223
2006-07-14,2580.5278
2006-07-17,2572.9305
2006-07-18,2580.5278
2006-07-19,2645.1043
2006-07-20,2614.7153
2006-07-21,2589.3912
2006-07-24,2589.3912
2006-07-25,2628.6436
2006-07-26,2622.3126
2006-07-27,2547.6064
2006-07-28,2279.1708
2006-07-31,2282.9694
2006-08-01,2279.1708
2006-08-02,2265.2425
2006-08-03,2365.2728
2006-08-04,2324.7542
2006-08-07,2315.8907
2006-08-08,2314.6245
2006-08-09,2285.5018
2006-08-10,2384.2659
2006-08-11,2351.1553
2006-08-14,2366.2268
2006-08-15,2406.4175
2006-08-16,2466.7035
2006-08-17,2493.0786
2006-08-18,2476.7512
2006-08-21,2462.9356
2006-08-22,2402.6496
2006-08-23,2344.8755
2006-08-24,2323.5242
2006-08-25,2329.804
2006-08-28,2353.6672
2006-08-29,2331.0599
2006-08-30,2318.5003
2006-08-31,2314.7325
2006-09-01,2298.405
2006-09-05,2299.661
2006-09-06,2292.1252
2006-09-07,2264.4941
2006-09-08,2300.9169
2006-09-11,2307.1967
2006-09-12,2347.3874
2006-09-13,2333.5718
2006-09-14,2363.7149
2006-09-15,2382.5543
2006-09-18,2358.691
2006-09-19,2317.2444
2006-09-20,2368.7387
2006-09-21,2386.3221
2006-09-22,2368.7387
2006-09-25,2407.6734
2006-09-26,2382.5543
2006-09-27,2403.9056
2006-09-28,2382.5543
2006-09-29,2377.5304
2006-10-02,2386.3221
2006-10-03,2364.9708
2006-10-04,2401.3936
2006-10-05,2403.9056
2006-10-06,2466.7035
2006-10-09,2493.0786
2006-10-10,2469.2154
2006-10-11,2493.0786
2006-10-12,2526.9895
2006-10-13,2520.7097
2006-10-16,2493.0786
2006-10-17,2489.3108
2006-10-18,2489.3108
2006-10-19,2483.031
2006-10-20,2486.7988
2006-10-23,2459.1678
2006-10-24,2494.3346
2006-10-25,2514.4299
2006-10-26,2548.3408
2006-10-27,2690.2642
2006-10-30,2724.1751
2006-10-31,2682.7285
2006-11-01,2642.5378
2006-11-02,2629.9782
2006-11-03,2607.3709
2006-11-06,2645.0497
2006-11-07,2725.4311
2006-11-08,2699.0559
2006-11-09,2709.1036
2006-11-10,2721.6632
2006-11-13,2657.3601
2006-11-14,2661.0492
2006-11-15,2647.5226
2006-11-16,2631.5366
2006-11-17,2632.7663
2006-11-20,2645.0632
2006-11-21,2645.0632
2006-11-22,2661.0492
2006-11-24,2664.7383
2006-11-27,2625.3882
2006-11-28,2594.6459
2006-11-29,2659.8195
2006-11-30,2664.7383
2006-12-01,2627.8476
2006-12-04,2653.6711
2006-12-05,2643.8335
2006-12-06,2645.0632
2006-12-07,2669.657
2006-12-08,2712.6962
2006-12-11,2733.6009
2006-12-12,2737.29
2006-12-13,2732.3712
2006-12-14,2743.4384
2006-12-15,2737.29
2006-12-18,2732.3712
2006-12-19,2731.1415
2006-12-20,2736.0603
2006-12-21,2733.6009
2006-12-22,2721.304
2006-12-26,2737.29
2006-12-27,2764.3432
2006-12-28,2738.5197
2006-12-29,2733.6009
2007-01-03,2691.7914
2007-01-04,2653.6711
2007-01-05,2651.2117
2007-01-08,2638.9148
2007-01-09,2635.2257
2007-01-10,2631.5366
2007-01-11,2686.8727
2007-01-12,2726.2228
2007-01-16,2786.4776
2007-01-17,2729.9118
2007-01-18,2742.2087
2007-01-19,2743.4384
2007-01-22,2723.7634
2007-01-23,2748.3572
2007-01-24,2787.7073
2007-01-25,2791.3963
2007-01-26,2840.5839
2007-01-29,2875.0153
2007-01-30,2887.3122
2007-01-31,2935.2701
2007-02-01,2952.4857
2007-02-02,2947.567
2007-02-05,2950.0264
2007-02-06,2951.256
2007-02-07,2950.0264
2007-02-08,2961.0936
2007-02-09,2970.9311
2007-02-12,2975.8498
2007-02-13,2981.9983
2007-02-14,3002.903
2007-02-15,2993.0655
2007-02-16,2984.4577
2007-02-20,3017.6593
2007-02-21,3006.5921
2007-02-22,3020.1187
2007-02-23,3017.6593
2007-02-26,3004.1327
2007-02-27,2904.5278
2007-02-28,2919.2841
2007-03-01,2870.3219
2007-03-02,2833.7728
2007-03-05,2786.2589
2007-03-06,2822.808
2007-03-07,2822.808
2007-03-08,2828.8996
2007-03-09,2832.5545
2007-03-12,2847.1741
2007-03-13,2825.2446
2007-03-14,2826.4629
2007-03-15,2834.9911
2007-03-16,2832.5545
2007-03-19,2876.4134
2007-03-20,2870.3219
2007-03-21,2939.7651
2007-03-22,2943.42
2007-03-23,2970.2227
2007-03-26,2943.42
2007-03-27,2933.6736
2007-03-28,2923.9272
2007-03-29,2920.2723
2007-03-30,2950.7299
2007-04-02,2948.2932
2007-04-03,2977.5325
2007-04-04,2989.7155
2007-04-05,3005.5535
2007-04-09,3006.7718
2007-04-10,2997.0254
2007-04-11,2976.3142
2007-04-12,3004.3352
2007-04-13,3062.8137
2007-04-16,3055.5039
2007-04-17,3044.5392
2007-04-18,3039.666
2007-04-19,3011.645
2007-04-20,3037.2294
2007-04-23,3025.0463
2007-04-24,3020.1731
2007-04-25,3039.666
2007-04-26,3042.1026
2007-04-27,2977.7145
2007-04-30,2942.4537
2007-05-01,2955.8285
2007-05-02,3042.1567
2007-05-03,3053.0997
2007-05-04,3059.1792
2007-05-07,3074.9857
2007-05-08,3062.8268
2007-05-09,3082.2811
2007-05-10,3051.8838
2007-05-11,3041.8887
2007-05-14,3009.5537
2007-05-15,3040.6912
2007-05-16,3069.4334
2007-05-17,3032.308
2007-05-18,3059.8527
2007-05-21,3058.6551
2007-05-22,3071.8286
2007-05-23,3113.7444
2007-05-24,3113.7444
2007-05-25,3116.1396
2007-05-29,3125.7203
2007-05-30,3156.8578
2007-05-31,3174.8217
2007-06-01,3222.7254
2007-06-04,3222.7254
2007-06-05,3195.1808
2007-06-06,3168.8337
2007-06-07,3159.253
2007-06-08,3190.3904
2007-06-11,3171.2289
2007-06-12,3156.8578
2007-06-13,3191.588
2007-06-14,3195.1808
2007-06-15,3213.1447
2007-06-18,3192.7856
2007-06-19,3192.7856
2007-06-20,3160.4506
2007-06-21,3166.4385
2007-06-22,3130.5107
2007-06-25,3099.3733
2007-06-26,3088.5949
2007-06-27,3070.631
2007-06-28,3095.7805
2007-06-29,3120.9299
2007-07-02,3168.8337
2007-07-03,3198.7736
2007-07-05,3231.1086
2007-07-06,3271.8268
2007-07-09,3235.899
2007-07-10,3222.7254
2007-07-11,3257.4557
2007-07-12,3313.7426
2007-07-13,3276.6172
2007-07-16,3267.0364
2007-07-17,3267.0364
2007-07-18,3251.4677
2007-07-19,3232.3062
2007-07-20,3207.1567
2007-07-23,3234.7014
2007-07-24,3215.5399
2007-07-25,3249.0725
2007-07-26,3138.8939
2007-07-27,3347.2752
2007-07-30,3410.7477
2007-07-31,3332.9041
2007-08-01,3365.2391
2007-08-02,3417.9333
2007-08-03,3359.2512
2007-08-06,3348.4728
2007-08-07,3237.0966
2007-08-08,3238.2942
2007-08-09,3213.1447
2007-08-10,3249.6397
2007-08-13,3276.8779
2007-08-14,3260.2981
2007-08-15,3140.6867
2007-08-16,3173.8463
2007-08-17,3301.7476
2007-08-20,3318.3274
2007-08-21,3285.1678
2007-08-22,3285.1678
2007-08-23,3285.1678
2007-08-24,3302.9319
2007-08-27,3273.3251
2007-08-28,3204.6374
2007-08-29,3280.4307
2007-08-30,3282.7992
2007-08-31,3246.0868
2007-09-04,3254.3767
2007-09-05,3256.7453
2007-09-06,3307.6689
2007-09-07,3211.743
2007-09-10,3215.2958
2007-09-11,3247.2711
2007-09-12,3262.6666
2007-09-13,3285.1678
2007-09-14,3323.0645
2007-09-17,3302.9319
2007-09-18,3385.8308
2007-09-19,3475.8354
2007-09-20,3469.9141
2007-09-21,3432.0174
2007-09-24,3372.8038
2007-09-25,3373.9881
2007-09-26,3453.3343
2007-09-27,3446.2286
2007-09-28,3459.2556
2007-10-01,3536.2332
2007-10-02,3423.7275
2007-10-03,3388.1994
2007-10-04,3413.0691
2007-10-05,3440.3073
2007-10-08,3427.2803
2007-10-09,3454.5185
2007-10-10,3379.9095
2007-10-11,3340.8285
2007-10-12,3391.7522
2007-10-15,3340.8285
2007-10-16,3394.1207
2007-10-17,3422.5432
2007-10-18,3456.8871
2007-10-19,3381.0937
2007-10-22,3381.0937
2007-10-23,3493.5995
2007-10-24,3498.3366
2007-10-25,3466.3613
2007-10-26,3294.642
2007-10-29,3307.6689
2007-10-30,3295.8262
2007-10-31,3259.1138
2007-11-01,3166.7407
2007-11-02,3191.6104
2007-11-05,3283.9835
2007-11-06,3325.433
2007-11-07,3297.0105
2007-11-08,3330.8559
2007-11-09,3263.2905
2007-11-12,3183.8715
2007-11-13,3204.0226
2007-11-14,3198.0958
2007-11-15,3174.3886
2007-11-16,3202.8372
2007-11-19,3157.7936
2007-11-20,3172.0179
2007-11-21,3148.3108
2007-11-23,3193.3544
2007-11-26,3126.9743
2007-11-27,3185.0569
2007-11-28,3266.8466
2007-11-29,3222.9883
2007-11-30,3233.6565
2007-12-03,3221.803
2007-12-04,3132.9011
2007-12-05,3173.2033
2007-12-06,3208.764
2007-12-07,3142.384
2007-12-10,3151.8668
2007-12-11,2982.3607
2007-12-12,2931.3903
2007-12-13,2918.3513
2007-12-14,3041.6286
2007-12-17,2961.0242
2007-12-18,2919.5367
2007-12-19,2975.2485
2007-12-20,2994.2142
2007-12-21,3067.7064
2007-12-24,3072.4479
2007-12-26,3085.4868
2007-12-27,3078.3747
2007-12-28,3097.3404
2007-12-31,3084.3014
2008-01-02,3026.2189
2008-01-03,2984.7314
2008-01-04,2902.9417
2008-01-07,2937.3171
2008-01-08,2949.1706
2008-01-09,3014.3653
2008-01-10,3051.1114
2008-01-11,3004.8825
2008-01-14,3057.0382
2008-01-15,3025.0335
2008-01-16,3040.4432
2008-01-17,2963.3949
2008-01-18,2885.1613
2008-01-22,2758.328
2008-01-23,2726.3233
2008-01-24,2690.7626
2008-01-25,3162.5351
2008-01-28,3046.37
2008-01-29,2946.7999
2008-01-30,2910.0538
2008-01-31,2942.0585
2008-02-01,3006.0678
2008-02-04,3045.1846
2008-02-05,3026.2189
2008-02-06,3011.9946
2008-02-07,3042.8139
2008-02-08,3001.3264
2008-02-11,3041.6286
2008-02-12,3025.0335
2008-02-13,3061.7796
2008-02-14,3008.4385
2008-02-15,3010.8092
2008-02-19,3015.5507
2008-02-20,3035.7018
2008-02-21,2961.0242
2008-02-22,2961.0242
2008-02-25,2963.3949
2008-02-26,2961.0242
2008-02-27,2964.5803
2008-02-28,2919.4574
2008-02-29,2919.4574
2008-03-03,2891.2274
2008-03-04,2912.3999
2008-03-05,2941.8062
2008-03-06,2944.1587
2008-03-07,2824.181
2008-03-10,2707.7321
2008-03-11,2773.6022
2008-03-12,2771.2497
2008-03-13,2838.296
2008-03-14,2746.5484
2008-03-17,2700.6746
2008-03-18,2747.7246
2008-03-19,2726.5521
2008-03-20,2739.4909
2008-03-24,2785.3647
2008-03-25,2800.656
2008-03-26,2823.0048
2008-03-27,2826.5335
2008-03-28,2839.4723
2008-03-31,2852.4111
2008-04-01,2947.6875
2008-04-02,2972.3888
2008-04-03,2998.2663
2008-04-04,3002.9713
2008-04-07,2997.0901
2008-04-08,2978.27
2008-04-09,2971.2125
2008-04-10,2970.0363
2008-04-11,2905.3424
2008-04-14,2918.2812
2008-04-15,2833.591
2008-04-16,2899.4611
2008-04-17,2891.2274
2008-04-18,2954.745
2008-04-21,2954.745
2008-04-22,2885.3461
2008-04-23,2981.7988
2008-04-24,2944.1587
2008-04-25,3232.3405
2008-04-28,3177.0566
2008-04-29,3145.2978
2008-04-30,3124.1253
2008-05-01,3179.4091
2008-05-02,3151.1791
2008-05-05,3185.2904
2008-05-06,3240.5742
2008-05-07,3181.7616
2008-05-08,3198.2291
2008-05-09,3207.2853
2008-05-12,3236.8837
2008-05-13,3232.148
2008-05-14,3341.0702
2008-05-15,3345.806
2008-05-16,3309.1039
2008-05-19,3369.4847
2008-05-20,3328.0469
2008-05-21,3292.5288
2008-05-22,3313.8397
2008-05-23,3363.565
2008-05-27,3413.2904
2008-05-28,3351.7256
2008-05-29,3343.4381
2008-05-30,3348.1738
2008-06-02,3356.4614
2008-06-03,3387.2437
2008-06-04,3427.4976
2008-06-05,3451.1763
2008-06-06,3343.4381
2008-06-09,3299.6324
2008-06-10,3278.3215
2008-06-11,3278.3215
2008-06-12,3374.2204
2008-06-13,3397.8992
2008-06-16,3436.9691
2008-06-17,3433.4173
2008-06-18,3394.3474
2008-06-19,3418.0261
2008-06-20,3363.565
2008-06-23,3369.4847
2008-06-24,3363.565
2008-06-25,3407.3707
2008-06-26,3298.4485
2008-06-27,3280.6894
2008-06-30,3297.2645
2008-07-01,3255.8267
2008-07-02,3312.6557
2008-07-03,3324.4951
2008-07-07,3328.0469
2008-07-08,3376.5883
2008-07-09,3352.9096
2008-07-10,3432.2334
2008-07-11,3346.9899
2008-07-14,3261.7464
2008-07-15,3235.6998
2008-07-16,3273.5858
2008-07-17,3280.6894
2008-07-18,3261.7464
2008-07-21,3274.7697
2008-07-22,3446.4406
2008-07-23,3391.9795
2008-07-24,3358.8293
2008-07-25,3476.039
2008-07-28,3458.28
2008-07-29,3395.5313
2008-07-30,3444.0727
2008-07-31,3445.2567
2008-08-01,3386.0598
2008-08-04,3341.0702
2008-08-05,3431.0494
2008-08-06,3485.5105
2008-08-07,3429.8655
2008-08-08,3525.48
2008-08-11,3545.7963
2008-08-12,3494.408
2008-08-13,3460.9458
2008-08-14,3513.5292
2008-08-15,3548.1865
2008-08-18,3512.3342
2008-08-19,3469.3114
2008-08-20,3433.459
2008-08-21,3415.5328
2008-08-22,3499.1883
2008-08-25,3447.8
2008-08-26,3416.7279
2008-08-27,3414.3378
2008-08-28,3428.6787
2008-08-29,3395.2165
2008-09-02,3415.5328
2008-09-03,3329.4872
2008-09-04,3221.9302
2008-09-05,3134.6895
2008-09-08,3171.7369
2008-09-09,3113.1781
2008-09-10,3114.3732
2008-09-11,3073.7405
2008-09-12,3030.7177
2008-09-15,3013.9866
2008-09-16,3048.6439
2008-09-17,2932.7213
2008-09-18,3092.8618
2008-09-19,3158.5911
2008-09-22,3119.1535
2008-09-23,3111.983
2008-09-24,3085.6913
2008-09-25,3116.7634
2008-09-26,3140.6649
2008-09-29,2939.8918
2008-09-30,2984.1097
2008-10-01,2925.5509
2008-10-02,2807.2382
2008-10-03,2857.4314
2008-10-06,2751.0695
2008-10-07,2778.5563
2008-10-08,2731.9482
2008-10-09,2558.6619
2008-10-10,2385.3756
2008-10-13,2757.0449
2008-10-14,2690.1205
2008-10-15,2453.4951
2008-10-16,2518.0293
2008-10-17,2516.8342
2008-10-20,2653.0731
2008-10-21,2514.4441
2008-10-22,2393.7412
2008-10-23,2126.0437
2008-10-24,2086.6061
2008-10-27,1934.8312
2008-10-28,2023.267
2008-10-29,2008.9261
2008-10-30,2109.3126
2008-10-31,2143.9699
2008-11-03,2197.7484
2008-11-04,2320.8414
2008-11-05,2240.7712
2008-11-06,2154.7256
2008-11-07,2190.8904
2008-11-10,2179.0797
2008-11-11,2107.0342
2008-11-12,1947.5894
2008-11-13,2056.2481
2008-11-14,1984.2026
2008-11-17,1971.2108
2008-11-18,2017.2727
2008-11-19,1931.0544
2008-11-20,1802.3174
2008-11-21,1913.3383
2008-11-24,2060.9724
2008-11-25,2031.4456
2008-11-26,2085.7749
2008-11-28,2133.0178
2008-12-01,1955.8569
2008-12-02,1959.4001
2008-12-03,1990.108
2008-12-04,1875.5439
2008-12-05,1913.3383
2008-12-08,1971.2108
2008-12-09,1929.8733
2008-12-10,1939.3219
2008-12-11,1923.9679
2008-12-12,1569.646
2008-12-15,1551.9299
2008-12-16,1606.2593
2008-12-17,1594.4485
2008-12-18,1602.7161
2008-12-19,1644.0536
2008-12-22,1580.2757
2008-12-23,1553.111
2008-12-24,1581.4567
2008-12-26,1579.0946
2008-12-29,1581.4567
2008-12-30,1603.8971
2008-12-31,1642.8725
2009-01-02,1673.5804
2009-01-05,1739.7205
2009-01-06,1764.5231
2009-01-07,1717.2801
2009-01-08,1677.1237
2009-01-09,1634.605
2009-01-12,1596.8107
2009-01-13,1672.3994
2009-01-14,1614.5268
2009-01-15,1688.9344
2009-01-16,1746.807
2009-01-20,1690.1155
2009-01-21,1750.3502
2009-01-22,1703.1073
2009-01-23,1678.3047
2009-01-26,1635.7861
2009-01-27,1665.3129
2009-01-28,1773.9716
2009-01-29,1726.7287
2009-01-30,1490.5141
2009-02-02,1523.5842
2009-02-03,1540.1192
2009-02-04,1579.0946
2009-02-05,1599.1728
2009-02-06,1666.494
2009-02-09,1688.9344
2009-02-10,1646.4158
2009-02-11,1659.4076
2009-02-12,1688.9344
2009-02-13,1707.8316
2009-02-17,1635.7861
2009-02-18,1585.0
2009-02-19,1595.6296
2009-02-20,1579.0946
2009-02-23,1553.111
2009-02-24,1588.5432
2009-02-25,1566.1028
2009-02-26,1510.2841
2009-02-27,1496.343
2009-03-02,1382.4908
2009-03-03,1373.1967
2009-03-04,1434.7699
2009-03-05,1359.2557
2009-03-06,1338.344
2009-03-09,1277.9327
2009-03-10,1352.2851
2009-03-11,1323.2412
2009-03-12,1337.1823
2009-03-13,1362.7409
2009-03-16,1362.7409
2009-03-17,1395.2701
2009-03-18,1404.5642
2009-03-19,1394.1084
2009-03-20,1368.5497
2009-03-23,1474.2696
2009-03-24,1430.1228
2009-03-25,1469.6226
2009-03-26,1530.0339
2009-03-27,1499.8283
2009-03-30,1438.2551
2009-03-31,1483.5637
2009-04-01,1498.6665
2009-04-02,1557.9161
2009-04-03,1548.622
2009-04-06,1554.4308
2009-04-07,1537.0045
2009-04-08,1570.6954
2009-04-09,1633.4303
2009-04-13,1639.2391
2009-04-14,1613.6804
2009-04-15,1584.6365
2009-04-16,1620.651
2009-04-17,1631.1068
2009-04-20,1560.2396
2009-04-21,1585.7983
2009-04-22,1582.313
2009-04-23,1517.2546
2009-04-24,1556.7543
2009-04-27,1512.6076
2009-04-28,1538.1662
2009-04-29,1618.3275
2009-04-30,1692.6799
2009-05-01,2029.5894
2009-05-04,2024.9424
2009-05-05,2006.3543
2009-05-06,1978.4721
2009-05-07,1957.5605
2009-05-08,2002.869
2009-05-11,1958.7223
2009-05-12,1966.8546
2009-05-13,1899.4727
2009-05-14,1886.6933
2009-05-15,1890.8886
2009-05-18,1901.3806
2009-05-19,1968.9956
2009-05-20,1982.985
2009-05-21,1917.7015
2009-05-22,1902.5464
2009-05-26,1944.5143
2009-05-27,1893.2202
2009-05-28,1902.5464
2009-05-29,1896.7175
2009-06-01,1929.3593
2009-06-02,1966.6641
2009-06-03,1942.1828
2009-06-04,1936.3539
2009-06-05,1946.8459
2009-06-08,1921.1988
2009-06-09,1989.9796
2009-06-10,1988.8138
2009-06-11,2019.124
2009-06-12,2019.124
2009-06-15,1956.1721
2009-06-16,1987.6481
2009-06-17,2014.4609
2009-06-18,2092.5679
2009-06-19,2097.231
2009-06-22,2036.6106
2009-06-23,1977.1561
2009-06-24,1984.1507
2009-06-25,2005.1347
2009-06-26,1982.985
2009-06-29,2015.6267
2009-06-30,2028.4502
2009-07-01,2043.6053
2009-07-02,1958.5037
2009-07-06,1958.5037
2009-07-07,1913.0384
2009-07-08,1869.9047
2009-07-09,1861.7442
2009-07-10,1950.3432
2009-07-13,1971.3272
2009-07-14,1999.3058
2009-07-15,2040.108
2009-07-16,2035.4449
2009-07-17,2040.108
2009-07-20,2063.4235
2009-07-21,2073.9155
2009-07-22,2038.9422
2009-07-23,2073.9155
2009-07-24,2119.3807
2009-07-27,2147.3594
2009-07-28,2174.1722
2009-07-29,2191.6589
2009-07-30,2225.4664
2009-07-31,2055.2631
2009-08-03,2044.7711
2009-08-04,2034.2791
2009-08-05,2016.7925
2009-08-06,1981.8192
2009-08-07,2000.4716
2009-08-10,2001.6374
2009-08-11,1974.8245
2009-08-12,1965.4983
2009-08-13,2075.0813
2009-08-14,2052.8128
2009-08-17,2007.2985
2009-08-18,2011.9666
2009-08-19,2021.3029
2009-08-20,2071.4853
2009-08-21,2125.1689
2009-08-24,2131.0041
2009-08-25,2101.8282
2009-08-26,2116.9997
2009-08-27,2143.8415
2009-08-28,2124.0019
2009-08-31,2129.837
2009-09-01,2086.6568
2009-09-02,2049.3117
2009-09-03,2041.1425
2009-09-04,2108.8304
2009-09-08,2120.5008
2009-09-09,2170.6832
2009-09-10,2264.046
2009-09-11,2246.5404
2009-09-14,2253.5426
2009-09-15,2250.0415
2009-09-16,2342.2372
2009-09-17,2341.0702
2009-09-18,2351.5735
2009-09-21,2310.7273
2009-09-22,2313.0614
2009-09-23,2293.2218
2009-09-24,2233.7031
2009-09-25,2253.5426
2009-09-28,2261.7119
2009-09-29,2266.38
2009-09-30,2245.3734
2009-10-01,2190.5228
2009-10-02,2191.6898
2009-10-05,2239.5382
2009-10-06,2255.8767
2009-10-07,2267.5471
2009-10-08,2282.7185
2009-10-09,2290.8877
2009-10-12,2276.8833
2009-10-13,2300.224
2009-10-14,2398.2549
2009-10-15,2440.2681
2009-10-16,2407.5911
2009-10-19,2449.6044
2009-10-20,2358.5757
2009-10-21,2332.901
2009-10-22,2310.7273
2009-10-23,2302.5581
2009-10-26,2255.8767
2009-10-27,2244.2064
2009-10-28,2153.1777
2009-10-29,2213.8635
2009-10-30,2171.8503
2009-11-02,2182.3536
2009-11-03,2160.1799
2009-11-04,2156.6788
2009-11-05,2208.0283
2009-11-06,2210.3624
2009-11-09,2265.213
2009-11-10,2287.3866
2009-11-11,2287.3866
2009-11-12,2258.2177
2009-11-13,2268.7264
2009-11-16,2307.2586
2009-11-17,2323.6056
2009-11-18,2310.7615
2009-11-19,2260.553
2009-11-20,2223.1884
2009-11-23,2238.3678
2009-11-24,2246.5413
2009-11-25,2267.5588
2009-11-27,2217.3502
2009-11-30,2203.3386
2009-12-01,2238.3678
2009-12-02,2268.7264
2009-12-03,2246.5413
2009-12-04,2299.0851
2009-12-07,2296.7498
2009-12-08,2269.8941
2009-12-09,2266.3912
2009-12-10,2295.5822
2009-12-11,2325.9409
2009-12-14,2374.9818
2009-12-15,2393.664
2009-12-16,2381.9876
2009-12-17,2357.4672
2009-12-18,2349.2937
2009-12-21,2365.6406
2009-12-22,2369.1436
2009-12-23,2394.8317
2009-12-24,2403.0052
2009-12-28,2412.3463
2009-12-29,2427.5256
2009-12-30,2420.5198
2009-12-31,2404.1728
2010-01-04,2410.011
2010-01-05,2439.202
2010-01-06,2487.0753
2010-01-07,2480.0695
2010-01-08,2502.2546
2010-01-11,2505.7576
2010-01-12,2470.7283
2010-01-13,2499.9194
2010-01-14,2527.9427
2010-01-15,2499.9194
2010-01-19,2503.4223
2010-01-20,2470.7283
2010-01-21,2391.3288
2010-01-22,2378.4847
2010-01-25,2395.9993
2010-01-26,2401.8375
2010-01-27,2380.82
2010-01-28,2343.4555
2010-01-29,2351.629
2010-02-01,2357.4672
2010-02-02,2431.0285
2010-02-03,2414.6816
2010-02-04,2314.2644
2010-02-05,2395.9993
2010-02-08,2446.2079
2010-02-09,2439.202
2010-02-10,2417.0169
2010-02-11,2436.8667
2010-02-12,2452.0461
2010-02-16,2520.9369
2010-02-17,2520.9369
2010-02-18,2559.4691
2010-02-19,2544.2897
2010-02-22,2613.1805
2010-02-23,2606.1747
2010-02-24,2609.6776
2010-02-25,2616.6835
2010-02-26,2593.3306
2010-03-01,2734.7806
2010-03-02,2754.7682
2010-03-03,2744.1865
2010-03-04,2718.3202
2010-03-05,2797.095
2010-03-08,2784.1618
2010-03-09,2765.3499
2010-03-10,2762.9984
2010-03-11,2758.2955
2010-03-12,2747.7138
2010-03-15,2762.9984
2010-03-16,2778.2831
2010-03-17,2821.7856
2010-03-18,2835.5241
2010-03-19,2776.7202
2010-03-22,2829.6437
2010-03-23,2844.9328
2010-03-24,2820.2351
2010-03-25,2810.8265
2010-03-26,2822.5873
2010-03-29,2849.6371
2010-03-30,2859.0457
2010-03-31,2810.8265
2010-04-01,2840.2285
2010-04-05,2846.1088
2010-04-06,2823.7634
2010-04-07,2808.4743
2010-04-08,2783.7767
2010-04-09,2799.0657
2010-04-12,2794.3614
2010-04-13,2792.0093
2010-04-14,2801.4179
2010-04-15,2807.2983
2010-04-16,2763.7834
2010-04-19,2756.7269
2010-04-20,2821.4112
2010-04-21,2815.5308
