Date,CUR_MKT_CAP
2006-05-02,27194.8003
2006-05-03,27056.5451
2006-05-04,27268.5364
2006-05-05,27419.5846
2006-05-08,27667.8505
2006-05-09,27962.0915
2006-05-10,28187.3698
2006-05-11,28067.8344
2006-05-12,28233.345
2006-05-15,28522.9885
2006-05-16,28279.3201
2006-05-17,27902.3238
2006-05-18,27617.2778
2006-05-19,27493.1449
2006-05-22,27571.3027
2006-05-23,27428.7797
2006-05-24,27414.9871
2006-05-25,27598.8878
2006-05-26,27640.2654
2006-05-30,27791.9834
2006-05-31,27893.1288
2006-06-01,28081.6269
2006-06-02,27952.8965
2006-06-05,27571.3027
2006-06-06,27677.0455
2006-06-07,27401.1946
2006-06-08,27700.0331
2006-06-09,28072.4319
2006-06-12,27575.9002
2006-06-13,27828.7636
2006-06-14,27943.7015
2006-06-15,28035.6518
2006-06-16,27971.2865
2006-06-19,27557.5101
2006-06-20,27608.0828
2006-06-21,28044.8468
2006-06-22,28008.0667
2006-06-23,28044.8468
2006-06-26,28100.017
2006-06-27,28040.2493
2006-06-28,28049.4443
2006-06-29,28444.8307
2006-06-30,28366.6729
2006-07-03,28403.453
2006-07-05,28155.1872
2006-07-06,28136.7971
2006-07-07,27865.5437
2006-07-10,28201.1623
2006-07-11,27985.0791
2006-07-12,27833.3611
2006-07-13,27580.4977
2006-07-14,27323.0368
2006-07-17,27295.4517
2006-07-18,27212.6964
2006-07-19,27768.9958
2006-07-20,27658.6555
2006-07-21,27157.5262
2006-07-24,27552.9126
2006-07-25,27631.0704
2006-07-26,28044.8468
2006-07-27,27672.448
2006-07-28,28017.2617
2006-07-31,28067.8344
2006-08-01,28008.0667
2006-08-02,27805.776
2006-08-03,28035.6518
2006-08-04,28040.2493
2006-08-07,28145.9922
2006-08-08,28097.0456
2006-08-09,27968.7486
2006-08-10,28408.624
2006-08-11,28023.733
2006-08-14,27991.6587
2006-08-15,28000.8228
2006-08-16,28225.3426
2006-08-17,28046.6432
2006-08-18,28312.4013
2006-08-21,28408.624
2006-08-22,28152.03
2006-08-23,28275.745
2006-08-24,28568.9953
2006-08-25,28266.5809
2006-08-28,28491.1007
2006-08-29,28944.7223
2006-08-30,28697.2923
2006-08-31,29095.9294
2006-09-01,29453.3283
2006-09-05,29421.254
2006-09-06,29237.9726
2006-09-07,29315.8672
2006-09-08,29325.0313
2006-09-11,29865.7115
2006-09-12,30048.993
2006-09-13,29737.4145
2006-09-14,29696.1762
2006-09-15,29925.278
2006-09-18,29673.266
2006-09-19,30007.7546
2006-09-20,29810.7271
2006-09-21,29741.9965
2006-09-22,29741.9965
2006-09-25,29847.3834
2006-09-26,29916.1139
2006-09-27,29760.3247
2006-09-28,29874.8756
2006-09-29,29948.1882
2006-10-02,29902.3678
2006-10-03,29966.5163
2006-10-04,30337.6612
2006-10-05,30342.2433
2006-10-06,30287.2588
2006-10-09,30351.4073
2006-10-10,30319.3331
2006-10-11,30232.2744
2006-10-12,30323.9151
2006-10-13,30378.8996
2006-10-16,30301.0049
2006-10-17,30255.1846
2006-10-18,30708.8062
2006-10-19,30740.8804
2006-10-20,30892.0876
2006-10-23,30786.7008
2006-10-24,29934.4421
2006-10-25,30071.9031
2006-10-26,30227.6924
2006-10-27,30355.9894
2006-10-30,30323.9151
2006-10-31,30479.7044
2006-11-01,30223.1103
2006-11-02,30172.7079
2006-11-03,30200.2002
2006-11-06,30310.169
2006-11-07,30236.8564
2006-11-08,30289.4435
2006-11-09,30234.4468
2006-11-10,30243.6129
2006-11-13,30353.6064
2006-11-14,30298.6096
2006-11-15,30312.3588
2006-11-16,30385.6878
2006-11-17,30486.5151
2006-11-20,30390.2708
2006-11-21,30303.1927
2006-11-22,30404.02
2006-11-24,30381.1047
2006-11-27,30138.2025
2006-11-28,30298.6096
2006-11-29,30385.6878
2006-11-30,30463.5998
2006-12-01,30404.02
2006-12-04,30784.414
2006-12-05,31091.479
2006-12-06,30876.0752
2006-12-07,30642.3391
2006-12-08,30371.9386
2006-12-11,30399.437
2006-12-12,30344.4402
2006-12-13,30344.4402
2006-12-14,30509.4304
2006-12-15,30811.9124
2006-12-18,30646.9222
2006-12-19,30926.4889
2006-12-20,30894.4074
2006-12-21,31059.3976
2006-12-22,31054.8145
2006-12-26,30995.2348
2006-12-27,31173.9741
2006-12-28,31224.3878
2006-12-29,31141.8927
2007-01-03,31325.2151
2007-01-04,31490.2052
2007-01-05,31366.4626
2007-01-08,31545.202
2007-01-09,31623.114
2007-01-10,31760.6058
2007-01-11,31682.6938
2007-01-12,31627.697
2007-01-16,31453.5408
2007-01-17,31723.9413
2007-01-18,31687.2768
2007-01-19,31581.8664
2007-01-22,31646.0293
2007-01-23,31934.7621
2007-01-24,31838.5178
2007-01-25,31503.9544
2007-01-26,31279.3845
2007-01-29,31311.4659
2007-01-30,31632.2801
2007-01-31,31806.4364
2007-02-01,31843.1009
2007-02-02,31838.5178
2007-02-05,31719.3582
2007-02-06,31843.1009
2007-02-07,31613.9479
2007-02-08,31352.7134
2007-02-09,31320.632
2007-02-12,31316.049
2007-02-13,31558.9511
2007-02-14,31884.3484
2007-02-15,31911.8468
2007-02-16,31778.938
2007-02-20,32076.8369
2007-02-21,31902.6806
2007-02-22,31723.2949
2007-02-23,31951.5201
2007-02-26,31905.8751
2007-02-27,31134.4741
2007-02-28,31038.6195
2007-03-01,31116.2161
2007-03-02,30691.7173
2007-03-05,30851.4749
2007-03-06,31047.7485
2007-03-07,30614.1207
2007-03-08,30719.1043
2007-03-09,30700.8463
2007-03-12,30531.9597
2007-03-13,30372.2021
2007-03-14,30568.4757
2007-03-15,30582.1692
2007-03-16,30454.3631
2007-03-19,30741.9268
2007-03-20,31056.8775
2007-03-21,31362.6992
2007-03-22,31545.2793
2007-03-23,31490.5053
2007-03-26,31467.6828
2007-03-27,31330.7477
2007-03-28,31367.2637
2007-03-29,31403.7797
2007-03-30,31262.2801
2007-04-02,31321.6187
2007-04-03,31517.8923
2007-04-04,31568.1018
2007-04-05,31796.327
2007-04-09,32001.7296
2007-04-10,32111.2777
2007-04-11,31778.069
2007-04-12,31924.1331
2007-04-13,32015.4231
2007-04-16,32266.4708
2007-04-17,32544.9055
2007-04-18,32544.9055
2007-04-19,32590.5505
2007-04-20,32837.0336
2007-04-23,32453.6154
2007-04-24,32339.5028
2007-04-25,32809.6466
2007-04-26,32732.0501
2007-04-27,32695.534
2007-04-30,32485.5669
2007-05-01,32617.9375
2007-05-02,32681.8405
2007-05-03,32458.1799
2007-05-04,32522.0829
2007-05-07,32649.889
2007-05-08,32494.6959
2007-05-09,32604.244
2007-05-10,32326.1389
2007-05-11,32508.5921
2007-05-14,32244.035
2007-05-15,32061.5818
2007-05-16,32659.1159
2007-05-17,32727.5359
2007-05-18,32800.5171
2007-05-21,32595.2573
2007-05-22,32358.0682
2007-05-23,32317.0163
2007-05-24,32212.1057
2007-05-25,32389.9975
2007-05-29,32294.2096
2007-05-30,32472.1014
2007-05-31,32367.1909
2007-06-01,32691.0452
2007-06-04,32814.2011
2007-06-05,32832.4464
2007-06-06,32116.3178
2007-06-07,31774.2181
2007-06-08,32047.8978
2007-06-11,31911.058
2007-06-12,31673.8689
2007-06-13,32098.0725
2007-06-14,31988.6006
2007-06-15,31646.5009
2007-06-18,31596.3263
2007-06-19,31103.7027
2007-06-20,30834.5843
2007-06-21,30825.4617
2007-06-22,30414.942
2007-06-25,30414.942
2007-06-26,30606.5179
2007-06-27,30469.678
2007-06-28,30378.4514
2007-06-29,30510.73
2007-07-02,30866.5136
2007-07-03,30884.7589
2007-07-05,30934.9336
2007-07-06,30743.3577
2007-07-09,30606.5179
2007-07-10,29995.2998
2007-07-11,30132.1396
2007-07-12,30729.6737
2007-07-13,30574.5886
2007-07-16,30752.4804
2007-07-17,30455.994
2007-07-18,30469.678
2007-07-19,30684.0605
2007-07-20,30360.2061
2007-07-23,30779.8484
2007-07-24,31149.316
2007-07-25,31568.9583
2007-07-26,31281.5946
2007-07-27,31099.1414
2007-07-30,31176.684
2007-07-31,30684.0605
2007-08-01,30319.1541
2007-08-02,31099.1414
2007-08-03,30848.2683
2007-08-06,31696.6755
2007-08-07,31819.8314
2007-08-08,31778.7794
2007-08-09,29137.4184
2007-08-10,29031.0153
2007-08-13,29669.4338
2007-08-14,29414.0664
2007-08-15,29218.2847
2007-08-16,28907.5877
2007-08-17,29397.0419
2007-08-20,29597.0797
2007-08-21,29554.5184
2007-08-22,29639.6409
2007-08-23,29648.1531
2007-08-24,29933.3134
2007-08-27,29345.9684
2007-08-28,29150.1867
2007-08-29,29520.4695
2007-08-30,29082.0888
2007-08-31,29235.3092
2007-09-04,29431.0909
2007-09-05,29060.8082
2007-09-06,29235.3092
2007-09-07,28839.4898
2007-09-10,29005.4786
2007-09-11,29222.5408
2007-09-12,29601.3358
2007-09-13,29665.1776
2007-09-14,29601.3358
2007-09-17,29086.3449
2007-09-18,29537.4939
2007-09-19,29839.6787
2007-09-20,29601.3358
2007-09-21,29775.8368
2007-09-24,29631.1287
2007-09-25,29652.4093
2007-09-26,30026.9481
2007-09-27,30026.9481
2007-09-28,29903.5205
2007-10-01,29873.7277
2007-10-02,30120.5828
2007-10-03,29865.2154
2007-10-04,29775.8368
2007-10-05,29805.6297
2007-10-08,29741.7879
2007-10-09,29805.6297
2007-10-10,29703.4827
2007-10-11,29797.1175
2007-10-12,30005.6675
2007-10-15,29473.6521
2007-10-16,29550.2623
2007-10-17,29494.9327
2007-10-18,29286.3827
2007-10-19,28575.6101
2007-10-22,29873.7277
2007-10-23,29511.9572
2007-10-24,29826.9103
2007-10-25,29750.3001
2007-10-26,30167.4002
2007-10-29,29992.8991
2007-10-30,29771.5807
2007-10-31,30171.6563
2007-11-01,29473.6521
2007-11-02,29435.347
2007-11-05,29353.9368
2007-11-06,29464.0988
2007-11-07,28807.3638
2007-11-08,29133.6128
2007-11-09,28866.6818
2007-11-12,28798.8898
2007-11-13,29362.4108
2007-11-14,28964.1328
2007-11-15,29116.6648
2007-11-16,29298.8558
2007-11-19,29059.3803
2007-11-20,29160.9274
2007-11-21,28585.4941
2007-11-23,28877.4419
2007-11-26,28915.522
2007-11-27,29249.781
2007-11-28,29495.1864
2007-11-29,29351.3281
2007-11-30,29537.4977
2007-12-03,29444.4129
2007-12-04,28962.0644
2007-12-05,29469.7997
2007-12-06,29355.5592
2007-12-07,29334.4036
2007-12-10,29495.1864
2007-12-11,29050.9181
2007-12-12,29440.1818
2007-12-13,29287.8612
2007-12-14,28818.2061
2007-12-17,28843.5929
2007-12-18,28797.0505
2007-12-19,28822.4372
2007-12-20,29380.946
2007-12-21,29317.4791
2007-12-24,29545.9599
2007-12-26,29655.9692
2007-12-27,29406.3327
2007-12-28,29592.5023
2007-12-31,29338.6347
2008-01-02,29118.6161
2008-01-03,29270.9367
2008-01-04,29182.083
2008-01-07,29402.1016
2008-01-08,28898.5975
2008-01-09,29406.3327
2008-01-10,28940.9088
2008-01-11,28251.2351
2008-01-14,28568.5696
2008-01-15,28433.1735
2008-01-16,28196.2304
2008-01-17,27861.9714
2008-01-18,27527.7124
2008-01-22,27307.6937
2008-01-23,27265.3825
2008-01-24,27118.5866
2008-01-25,26971.2716
2008-01-28,26899.7186
2008-01-29,27543.6956
2008-01-30,27156.4676
2008-01-31,27623.6666
2008-02-01,28217.1356
2008-02-04,27796.2356
2008-02-05,27543.6956
2008-02-06,27484.7696
2008-02-07,27383.7536
2008-02-08,27177.5126
2008-02-11,27236.4386
2008-02-12,27615.2486
2008-02-13,27488.9786
2008-02-14,27000.7346
2008-02-15,27118.5866
2008-02-19,26941.8086
2008-02-20,27047.0336
2008-02-21,26996.5256
2008-02-22,27333.5344
2008-02-25,27526.8527
2008-02-26,27715.9685
2008-02-27,27825.2354
2008-02-28,27636.1196
2008-02-29,27392.3704
2008-03-03,27547.8656
2008-03-04,27312.5215
2008-03-05,27093.9877
2008-03-06,26867.0488
2008-03-07,26694.7433
2008-03-10,26736.769
2008-03-11,26871.2514
2008-03-12,26539.2481
2008-03-13,26745.1742
2008-03-14,26472.0069
2008-03-17,26589.679
2008-03-18,27089.7852
2008-03-19,27089.7852
2008-03-20,27304.1164
2008-03-24,27299.9138
2008-03-25,27497.4347
2008-03-26,27316.7241
2008-03-27,27030.9491
2008-03-28,26930.0874
2008-03-31,27127.6083
2008-04-01,27526.8527
2008-04-02,27556.2707
2008-04-03,27434.3961
2008-04-04,27434.3961
2008-04-07,27316.7241
2008-04-08,27211.6598
2008-04-09,26669.5279
2008-04-10,26669.5279
2008-04-11,26635.9073
2008-04-14,26858.6436
2008-04-15,26837.6308
2008-04-16,26736.769
2008-04-17,26526.6404
2008-04-18,26619.097
2008-04-21,26909.0745
2008-04-22,26977.4674
2008-04-23,26818.2094
2008-04-24,26709.2434
2008-04-25,26726.0074
2008-04-28,26784.6814
2008-04-29,26763.7264
2008-04-30,26818.2094
2008-05-01,27132.5344
2008-05-02,27086.4334
2008-05-05,26985.8494
2008-05-06,27061.2874
2008-05-07,26487.1204
2008-05-08,26436.8284
2008-05-09,26130.8854
2008-05-12,26214.9469
2008-05-13,26503.6669
2008-05-14,26399.0582
2008-05-15,26629.1974
2008-05-16,26537.1417
2008-05-19,26679.4096
2008-05-20,26662.6722
2008-05-21,26378.1365
2008-05-22,26654.3035
2008-05-23,26273.5277
2008-05-27,26553.8791
2008-05-28,26545.5104
2008-05-29,26871.8897
2008-05-30,26696.147
2008-06-02,26353.0304
2008-06-03,26394.8739
2008-06-04,26403.2426
2008-06-05,26482.7452
2008-06-06,25988.992
2008-06-09,25972.2546
2008-06-10,26173.1034
2008-06-11,25871.8302
2008-06-12,26047.5729
2008-06-13,26202.3938
2008-06-16,25938.7798
2008-06-17,26060.1259
2008-06-18,25984.8077
2008-06-19,26089.4164
2008-06-20,25599.8475
2008-06-23,25620.7693
2008-06-24,25842.5398
2008-06-25,26001.5451
2008-06-26,25486.8701
2008-06-27,25051.6978
2008-06-30,25014.0387
2008-07-01,25072.6196
2008-07-02,24959.6421
2008-07-03,25445.0266
2008-07-07,24909.43
2008-07-08,25332.0492
2008-07-09,25064.2509
2008-07-10,25106.0944
2008-07-11,24821.5586
2008-07-14,24603.9725
2008-07-15,23018.1042
2008-07-16,22900.9424
2008-07-17,23152.0033
2008-07-18,23009.7355
2008-07-21,23001.3668
2008-07-22,23306.8243
2008-07-23,23721.0748
2008-07-24,23160.372
2008-07-25,23428.1704
2008-07-28,23474.1982
2008-07-29,24043.2697
2008-07-30,24411.4924
2008-07-31,24198.0906
2008-08-01,24206.4593
2008-08-04,24662.5534
2008-08-05,25344.6023
2008-08-06,25348.7866
2008-08-07,24449.1516
2008-08-08,25700.2719
2008-08-11,25485.9639
2008-08-12,25755.8544
2008-08-13,25598.0723
2008-08-14,25921.9408
2008-08-15,26125.3967
2008-08-18,26058.9621
2008-08-19,25780.7673
2008-08-20,25324.0296
2008-08-21,25324.0296
2008-08-22,25755.8544
2008-08-25,25303.2688
2008-08-26,25344.7904
2008-08-27,25398.7685
2008-08-28,26042.3535
2008-08-29,25610.5287
2008-09-02,26108.7881
2008-09-03,25822.2889
2008-09-04,25440.2901
2008-09-05,25822.2889
2008-09-08,26532.3085
2008-09-09,27084.5459
2008-09-10,26723.3079
2008-09-11,26706.6992
2008-09-12,26814.6554
2008-09-15,26719.1557
2008-09-16,26847.8727
2008-09-17,26727.46
2008-09-18,26876.9378
2008-09-19,27429.1752
2008-09-22,26573.8301
2008-09-23,26362.0699
2008-09-24,26511.5477
2008-09-25,26764.8295
2008-09-26,27433.3274
2008-09-29,26403.5915
2008-09-30,26922.6116
2008-10-01,27076.2416
2008-10-02,27175.8934
2008-10-03,26735.7644
2008-10-06,25934.3973
2008-10-07,25473.5074
2008-10-08,25714.3328
2008-10-09,23671.4696
2008-10-10,23509.5353
2008-10-13,24958.6395
2008-10-14,24912.9657
2008-10-15,23326.8402
2008-10-16,24983.5524
2008-10-17,24908.8135
2008-10-20,25743.3979
2008-10-21,25606.3766
2008-10-22,23758.665
2008-10-23,23742.0563
2008-10-24,22841.0374
2008-10-27,22924.0806
2008-10-28,24900.5092
2008-10-29,24535.1191
2008-10-30,25303.2688
2008-10-31,25448.5945
2008-11-03,25257.5951
2008-11-04,25693.572
2008-11-05,24543.4234
2008-11-06,23862.469
2008-11-07,24057.6205
2008-11-10,24113.9263
2008-11-11,23828.4319
2008-11-12,23389.8465
2008-11-13,24378.7326
2008-11-14,23737.4048
2008-11-17,23505.6992
2008-11-18,24060.1375
2008-11-19,23203.6545
2008-11-20,22371.9971
2008-11-21,22988.4994
2008-11-24,23559.488
2008-11-25,23538.8
2008-11-26,23307.0945
2008-11-28,23911.1839
2008-12-01,22765.069
2008-12-02,23638.1024
2008-12-03,23216.0673
2008-12-04,22636.8035
2008-12-05,22736.1058
2008-12-08,22843.6834
2008-12-09,21457.5878
2008-12-10,21453.4502
2008-12-11,21300.359
2008-12-12,21321.047
2008-12-15,21432.7622
2008-12-16,21681.0181
2008-12-17,20994.1767
2008-12-18,21796.8709
2008-12-19,21147.2679
2008-12-22,21697.5685
2008-12-23,21205.1942
2008-12-24,21573.4405
2008-12-26,21532.0646
2008-12-29,21478.2758
2008-12-30,21805.1461
2008-12-31,21821.6965
2009-01-02,22198.218
2009-01-05,21920.9989
2009-01-06,21825.8341
2009-01-07,21358.2854
2009-01-08,21167.9559
2009-01-09,20874.1863
2009-01-12,20919.6999
2009-01-13,21610.6789
2009-01-14,21250.7078
2009-01-15,21676.8805
2009-01-16,22020.3012
2009-01-20,21532.0646
2009-01-21,21829.9717
2009-01-22,22057.5396
2009-01-23,21511.3766
2009-01-26,21374.8358
2009-01-27,21552.7526
2009-01-28,21585.8533
2009-01-29,21656.1925
2009-01-30,21296.2214
2009-02-02,21093.4791
2009-02-03,21316.9094
2009-02-04,20919.6999
2009-02-05,21221.7446
2009-02-06,21300.359
2009-02-09,21093.4791
2009-02-10,20406.6377
2009-02-11,20791.4344
2009-02-12,20870.0487
2009-02-13,20588.692
2009-02-17,20191.4825
2009-02-18,20038.3914
2009-02-19,20179.0697
2009-02-20,19856.337
2009-02-23,19450.8523
2009-02-24,19930.8138
2009-02-25,19670.1451
2009-02-26,19306.0364
2009-02-27,19494.612
2009-03-02,18981.487
2009-03-03,19076.6634
2009-03-04,19076.6634
2009-03-05,18278.0092
2009-03-06,18174.5565
2009-03-09,17963.5132
2009-03-10,18340.0807
2009-03-11,18315.2521
2009-03-12,18629.7481
2009-03-13,19043.5586
2009-03-16,19358.0545
2009-03-17,19395.2975
2009-03-18,19465.6453
2009-03-19,19242.1876
2009-03-20,19027.0061
2009-03-23,19378.7451
2009-03-24,19097.3539
2009-03-25,19304.2592
2009-03-26,19519.4406
2009-03-27,19672.5505
2009-03-30,19196.6684
2009-03-31,19080.8015
2009-04-01,19581.5122
2009-04-02,20384.3045
2009-04-03,20276.7138
2009-04-06,20272.5757
2009-04-07,19854.6271
2009-04-08,19747.0364
2009-04-09,19945.6654
2009-04-13,19987.0465
2009-04-14,19982.9084
2009-04-15,20330.5092
2009-04-16,20599.486
2009-04-17,20789.8388
2009-04-20,20657.4195
2009-04-21,20669.8338
2009-04-22,20599.486
2009-04-23,20429.8237
2009-04-24,20404.9951
2009-04-27,20525.0001
2009-04-28,20624.3146
2009-04-29,20529.1382
2009-04-30,20334.6473
2009-05-01,20587.0717
2009-05-04,20827.0818
2009-05-05,20657.4195
2009-05-06,21096.0586
2009-05-07,21398.1402
2009-05-08,21517.9966
2009-05-11,21393.7348
2009-05-12,21497.2863
2009-05-13,21344.0301
2009-05-14,20933.9663
2009-05-15,20913.256
2009-05-18,21555.2751
2009-05-19,21203.2001
2009-05-20,21286.0413
2009-05-21,21037.5178
2009-05-22,21186.6319
2009-05-26,21774.8043
2009-05-27,21178.3478
2009-05-28,21356.4563
2009-05-29,21493.1443
2009-06-01,22151.7316
2009-06-02,22321.5561
2009-06-03,21948.7708
2009-06-04,21807.9407
2009-06-05,21708.5313
2009-06-08,21861.7875
2009-06-09,21778.9463
2009-06-10,21741.6678
2009-06-11,21712.6734
2009-06-12,21841.0772
2009-06-15,21298.4675
2009-06-16,21066.5122
2009-06-17,21112.0748
2009-06-18,21261.189
2009-06-19,20987.8131
2009-06-22,21149.3534
2009-06-23,21174.2057
2009-06-24,21443.4396
2009-06-25,21849.3613
2009-06-26,21683.679
2009-06-29,22044.0381
2009-06-30,21716.8154
2009-07-01,22280.1355
2009-07-02,21923.9184
2009-07-06,22060.6063
2009-07-07,21890.7819
2009-07-08,21762.3781
2009-07-09,21596.6957
2009-07-10,21517.9966
2009-07-13,22010.9016
2009-07-14,21986.0493
2009-07-15,22350.5505
2009-07-16,22524.517
2009-07-17,22561.7955
2009-07-20,22710.9096
2009-07-21,22487.2384
2009-07-22,22557.6534
2009-07-23,23941.1011
2009-07-24,24032.2264
2009-07-27,24251.7556
2009-07-28,24367.7332
2009-07-29,24264.1817
2009-07-30,24177.1985
2009-07-31,24210.335
2009-08-03,24135.7779
2009-08-04,24500.2791
2009-08-05,24247.6135
2009-08-06,23945.2432
2009-08-07,23841.6917
2009-08-10,23953.5335
2009-08-11,24090.3161
2009-08-12,24210.519
2009-08-13,24417.7653
2009-08-14,24430.2001
2009-08-17,24198.0842
2009-08-18,24222.9538
2009-08-19,24434.345
2009-08-20,24380.461
2009-08-21,24674.7508
2009-08-24,24566.9827
2009-08-25,24687.1856
2009-08-26,24935.8812
2009-08-27,24786.6638
2009-08-28,24770.0841
2009-08-31,25060.229
2009-09-01,24496.5189
2009-09-02,24164.9248
2009-09-03,24057.1567
2009-09-04,24123.4755
2009-09-08,23965.9683
2009-09-09,24011.5625
2009-09-10,24227.0987
2009-09-11,24247.8233
2009-09-14,24057.1567
2009-09-15,23912.0842
2009-09-16,23833.3306
2009-09-17,23692.4031
2009-09-18,23990.8378
2009-09-21,23833.3306
2009-09-22,23887.2147
2009-09-23,24090.3161
2009-09-24,23990.8378
2009-09-25,23916.2292
2009-09-28,24235.3885
2009-09-29,23883.0697
2009-09-30,24446.7798
2009-10-01,24127.6204
2009-10-02,24401.1856
2009-10-05,24181.5045
2009-10-06,24380.461
2009-10-07,24322.432
2009-10-08,24479.9392
2009-10-09,24562.8378
2009-10-12,24674.7508
2009-10-13,24459.2146
2009-10-14,24405.3305
2009-10-15,24612.5769
2009-10-16,24484.0842
2009-10-19,24724.4899
2009-10-20,24687.1856
2009-10-21,24741.0696
2009-10-22,26150.3448
2009-10-23,25520.3159
2009-10-26,25478.8667
2009-10-27,25503.7362
2009-10-28,25296.4899
2009-10-29,25586.6348
2009-10-30,25350.3739
2009-11-02,26005.2724
2009-11-03,25698.5478
2009-11-04,25967.968
2009-11-05,26341.0115
2009-11-06,26463.8271
2009-11-09,26625.8251
2009-11-10,26692.2858
2009-11-11,26588.4409
2009-11-12,26409.8277
2009-11-13,26600.9023
2009-11-16,26929.0521
2009-11-17,27115.9729
2009-11-18,27053.6659
2009-11-19,26895.8217
2009-11-20,26895.8217
2009-11-23,27282.1246
2009-11-24,27315.355
2009-11-25,27419.1999
2009-11-27,27232.2791
2009-11-30,27402.5847
2009-12-01,27755.6573
2009-12-02,27743.1959
2009-12-03,27427.5075
2009-12-04,27361.0467
2009-12-07,27078.5887
2009-12-08,26962.2824
2009-12-09,26634.1326
2009-12-10,26837.6686
2009-12-11,26879.2065
2009-12-14,27012.128
2009-12-15,27003.8204
2009-12-16,26983.0514
2009-12-17,26621.6713
2009-12-18,26305.9829
2009-12-21,26787.8231
2009-12-22,26679.8244
2009-12-23,26683.9782
2009-12-24,26588.4409
2009-12-28,26742.1313
2009-12-29,26754.5927
2009-12-30,26746.2851
2009-12-31,26463.8271
2010-01-04,26696.4396
2010-01-05,26717.2085
2010-01-06,26389.0588
2010-01-07,26214.5994
2010-01-08,26048.4476
2010-01-11,26015.2172
2010-01-12,26177.2152
2010-01-13,26426.4429
2010-01-14,26177.2152
2010-01-15,25844.9116
2010-01-19,26085.8317
2010-01-20,25790.9123
2010-01-21,25383.8404
2010-01-22,25018.3064
2010-01-25,25109.6899
2010-01-26,24968.4609
2010-01-27,24715.0794
2010-01-28,24553.0814
2010-01-29,24669.3877
2010-02-01,24719.2332
2010-02-02,25205.2272
2010-02-03,25084.7672
2010-02-04,24602.927
2010-02-05,24490.7745
2010-02-08,24486.6207
2010-02-09,24764.925
2010-02-10,24478.3131
2010-02-11,24586.3118
2010-02-12,24449.2366
2010-02-16,24615.3883
2010-02-17,24652.7725
2010-02-18,25088.921
2010-02-19,25026.614
2010-02-22,24881.2312
2010-02-23,25080.6134
2010-02-24,25103.2334
2010-02-25,25144.864
2010-02-26,25286.4079
2010-03-01,25290.5709
2010-03-02,25119.8856
2010-03-03,24986.6678
2010-03-04,24994.9939
2010-03-05,25024.1353
2010-03-08,25028.2984
2010-03-09,24982.5047
2010-03-10,24761.8627
2010-03-11,24857.613
2010-03-12,25011.6461
2010-03-15,25124.0487
2010-03-16,25198.9837
2010-03-17,25365.506
2010-03-18,25515.376
2010-03-19,25573.6588
2010-03-22,26227.2588
2010-03-23,26439.5747
2010-03-24,26181.4651
2010-03-25,26243.911
2010-03-26,26148.1607
2010-03-29,26318.846
2010-03-30,26285.5416
2010-03-31,26177.3021
2010-04-01,26019.1059
2010-04-05,25919.1925
2010-04-06,25894.2142
2010-04-07,25619.4524
2010-04-08,25532.0282
2010-04-09,25677.7352
2010-04-12,25557.0066
2010-04-13,25419.6257
2010-04-14,25494.5607
2010-04-15,25640.2677
2010-04-16,25736.018
2010-04-19,25873.3989
2010-04-20,26031.5951
2010-04-21,26206.4435
2010-04-22,25860.9097
