Date,CUR_MKT_CAP
2006-07-31,44098.64
2006-08-01,43712.3564
2006-08-02,44347.8553
2006-08-03,44659.3744
2006-08-04,43424.2357
2006-08-07,43571.3949
2006-08-08,43117.654
2006-08-09,42136.5924
2006-08-10,42762.0192
2006-08-11,42541.2803
2006-08-14,42578.0701
2006-08-15,43534.6051
2006-08-16,44110.9787
2006-08-17,44442.087
2006-08-18,44368.5074
2006-08-21,43792.1338
2006-08-22,43657.2378
2006-08-23,43644.9745
2006-08-24,44000.6093
2006-08-25,43203.4968
2006-08-28,43914.7664
2006-08-29,44245.8747
2006-08-30,44331.7176
2006-08-31,44025.1359
2006-09-01,45079.777
2006-09-05,44944.881
2006-09-06,44417.5605
2006-09-07,44785.4585
2006-09-08,45987.2589
2006-09-11,45521.2547
2006-09-12,46845.6877
2006-09-13,46404.2101
2006-09-14,45778.7833
2006-09-15,46269.3141
2006-09-18,45889.1528
2006-09-19,46085.3651
2006-09-20,46330.6304
2006-09-21,47017.3735
2006-09-22,46857.951
2006-09-25,47642.8002
2006-09-26,47900.3289
2006-09-27,48832.3373
2006-09-28,48550.2821
2006-09-29,47973.9085
2006-10-02,48452.176
2006-10-03,48660.6516
2006-10-04,49053.0762
2006-10-05,48807.8108
2006-10-06,49187.9721
2006-10-09,49752.0825
2006-10-10,50083.1908
2006-10-11,50585.9848
2006-10-12,51787.7852
2006-10-13,51640.6259
2006-10-16,51652.8892
2006-10-17,51015.1992
2006-10-18,50855.7767
2006-10-19,49997.3479
2006-10-20,50855.7767
2006-10-23,51677.4157
2006-10-24,51812.3117
2006-10-25,51505.73
2006-10-26,51640.6259
2006-10-27,50855.7767
2006-10-30,51407.6238
2006-10-31,51407.6238
2006-11-01,51334.0442
2006-11-02,51567.0463
2006-11-03,51003.5096
2006-11-06,51733.1912
2006-11-07,51535.3115
2006-11-08,51980.5409
2006-11-09,52054.7458
2006-11-10,51906.336
2006-11-13,51337.4317
2006-11-14,51040.612
2006-11-15,50830.3648
2006-11-16,51535.3115
2006-11-17,51720.8237
2006-11-20,51807.3961
2006-11-21,52017.6434
2006-11-22,52128.9508
2006-11-24,51795.0287
2006-11-27,50830.3648
2006-11-28,51201.3894
2006-11-29,51757.9262
2006-11-30,51906.336
2006-12-01,52042.3784
2006-12-04,52561.8127
2006-12-05,52870.9999
2006-12-06,53130.7171
2006-12-07,53526.4766
2006-12-08,54120.1159
2006-12-11,53897.5012
2006-12-12,53229.657
2006-12-13,53909.8686
2006-12-14,54033.5435
2006-12-15,53687.2539
2006-12-18,53773.8263
2006-12-19,54404.5681
2006-12-20,54243.7908
2006-12-21,54256.1582
2006-12-22,53885.1337
2006-12-26,54181.9533
2006-12-27,54825.0626
2006-12-28,54862.165
2006-12-29,54825.0626
2007-01-03,54256.1582
2007-01-04,53848.0312
2007-01-05,53848.0312
2007-01-08,54058.2785
2007-01-09,54157.2184
2007-01-10,54738.4902
2007-01-11,55047.6773
2007-01-12,54689.0202
2007-01-16,55121.8822
2007-01-17,55480.5393
2007-01-18,55146.6172
2007-01-19,55418.7019
2007-01-22,54849.7975
2007-01-23,55468.1718
2007-01-24,54614.8153
2007-01-25,53180.187
2007-01-26,53093.6146
2007-01-29,53464.6392
2007-01-30,54132.4834
2007-01-31,54849.7975
2007-02-01,55010.5748
2007-02-02,55084.7798
2007-02-05,55072.4123
2007-02-06,55369.2319
2007-02-07,55307.3945
2007-02-08,54849.7975
2007-02-09,55109.5147
2007-02-12,55319.762
2007-02-13,55530.0092
2007-02-14,55678.4191
2007-02-15,55628.9491
2007-02-16,56049.4436
2007-02-20,56643.0829
2007-02-21,56853.3302
2007-02-22,56952.27
2007-02-23,56902.8001
2007-02-26,55119.3831
2007-02-27,53506.7199
2007-02-28,52580.0403
2007-03-01,53073.4671
2007-03-02,52555.9707
2007-03-05,51641.326
2007-03-06,51869.9872
2007-03-07,51869.9872
2007-03-08,52519.8663
2007-03-09,53133.6411
2007-03-12,53759.4507
2007-03-13,52327.3096
2007-03-14,52531.9011
2007-03-15,52315.2748
2007-03-16,52327.3096
2007-03-19,52796.6667
2007-03-20,53326.1979
2007-03-21,53687.2419
2007-03-22,53542.8243
2007-03-23,54216.7731
2007-03-26,54301.0167
2007-03-27,54204.7383
2007-03-28,53952.0075
2007-03-29,54000.1467
2007-03-30,54216.7731
2007-04-02,53939.9727
2007-04-03,54469.5039
2007-04-04,54433.3995
2007-04-05,55095.3135
2007-04-09,55949.7843
2007-04-10,55733.1579
2007-04-11,55889.6103
2007-04-12,56118.2715
2007-04-13,57333.7863
2007-04-16,57887.3871
2007-04-17,58982.5538
2007-04-18,58826.1014
2007-04-19,58705.7534
2007-04-20,58200.2919
2007-04-23,58537.2663
2007-04-24,58332.6747
2007-04-25,58525.2315
2007-04-26,59247.3194
2007-04-27,58466.5803
2007-04-30,57666.3227
2007-05-01,58693.519
2007-05-02,59744.6036
2007-05-03,59613.218
2007-05-04,59598.2705
2007-05-07,59096.8427
2007-05-08,58881.9451
2007-05-09,59502.7604
2007-05-10,59693.7805
2007-05-11,60469.7997
2007-05-14,60445.9222
2007-05-15,61210.0025
2007-05-16,62045.7155
2007-05-17,62391.9394
2007-05-18,62475.5107
2007-05-21,62403.8782
2007-05-22,62678.4695
2007-05-23,61568.1652
2007-05-24,60839.9011
2007-05-25,60768.2686
2007-05-29,60422.0446
2007-05-30,59968.3719
2007-05-31,60350.4121
2007-06-01,60827.9623
2007-06-04,61007.0437
2007-06-05,60708.5748
2007-06-06,60457.8609
2007-06-07,59944.4944
2007-06-08,61377.1451
2007-06-11,61186.125
2007-06-12,61460.7164
2007-06-13,62308.3681
2007-06-14,62380.0006
2007-06-15,62284.4906
2007-06-18,62559.082
2007-06-19,62654.592
2007-06-20,61281.6351
2007-06-21,60971.2274
2007-06-22,60195.2083
2007-06-25,61245.8188
2007-06-26,61783.0628
2007-06-27,61293.5738
2007-06-28,60708.5748
2007-06-29,60601.126
2007-07-02,61341.3289
2007-07-03,61365.2064
2007-07-05,61138.37
2007-07-06,61401.0226
2007-07-09,61054.7987
2007-07-10,60099.6982
2007-07-11,60553.371
2007-07-12,61663.6753
2007-07-13,61974.0829
2007-07-16,62200.9193
2007-07-17,62272.5518
2007-07-18,62320.3069
2007-07-19,62881.4284
2007-07-20,62188.9805
2007-07-23,62678.4695
2007-07-24,61544.2877
2007-07-25,60839.9011
2007-07-26,59096.8427
2007-07-27,58213.3748
2007-07-30,57771.6408
2007-07-31,57150.8255
2007-08-01,57628.3757
2007-08-02,58487.9662
2007-08-03,57926.8446
2007-08-06,58945.0478
2007-08-07,59266.8263
2007-08-08,59934.2186
2007-08-09,59505.1807
2007-08-10,58885.4592
2007-08-13,58051.2187
2007-08-14,57205.0605
2007-08-15,56680.6808
2007-08-16,57288.4846
2007-08-17,56692.5985
2007-08-20,57550.6745
2007-08-21,57765.1934
2007-08-22,58825.8706
2007-08-23,59409.8389
2007-08-24,59731.6174
2007-08-27,58956.9655
2007-08-28,57967.7947
2007-08-29,58623.2693
2007-08-30,58194.2314
2007-08-31,58694.7757
2007-09-04,59183.4022
2007-09-05,58682.8579
2007-09-06,59302.5794
2007-09-07,58682.8579
2007-09-10,59767.3706
2007-09-11,61686.1236
2007-09-12,61018.7313
2007-09-13,64713.2247
2007-09-14,66083.7627
2007-09-17,65118.4273
2007-09-18,65571.3007
2007-09-19,66036.0918
2007-09-20,65392.5348
2007-09-21,65309.1108
2007-09-24,65499.7943
2007-09-25,64534.4589
2007-09-26,65309.1108
2007-09-27,65023.0855
2007-09-28,64915.826
2007-10-01,66751.155
2007-10-02,66679.6487
2007-10-03,66870.3322
2007-10-04,66786.9082
2007-10-05,67180.193
2007-10-08,67776.079
2007-10-09,68383.8828
2007-10-10,67966.7626
2007-10-11,67037.1803
2007-10-12,67954.8448
2007-10-15,66965.674
2007-10-16,67704.5727
2007-10-17,67883.3385
2007-10-18,67680.7373
2007-10-19,67239.7816
2007-10-22,66763.0727
2007-10-23,67895.2562
2007-10-24,68109.7752
2007-10-25,69206.2055
2007-10-26,69682.9144
2007-10-29,70529.0726
2007-10-30,70529.0726
2007-10-31,71208.2337
2007-11-01,70314.5536
2007-11-02,69806.3517
2007-11-05,70575.1441
2007-11-06,70657.9371
2007-11-07,69049.3868
2007-11-08,70220.3168
2007-11-09,68966.5938
2007-11-12,69238.6281
2007-11-13,67535.4572
2007-11-14,67062.3541
2007-11-15,67630.0778
2007-11-16,68753.6974
2007-11-19,69309.5935
2007-11-20,69167.6626
2007-11-21,67807.4914
2007-11-23,68268.7668
2007-11-26,67204.285
2007-11-27,67961.2499
2007-11-28,68564.4562
2007-11-29,69013.9041
2007-11-30,69155.835
2007-12-03,70764.3853
2007-12-04,71000.9368
2007-12-05,70385.9029
2007-12-06,71296.6262
2007-12-07,71154.6953
2007-12-10,73212.6935
2007-12-11,74667.4853
2007-12-12,72928.8317
2007-12-13,72751.418
2007-12-14,72337.4529
2007-12-17,70681.5923
2007-12-18,70764.3853
2007-12-19,69605.2829
2007-12-20,69534.3174
2007-12-21,71000.9368
2007-12-24,71332.1089
2007-12-26,70823.5232
2007-12-27,70007.4205
2007-12-28,70374.0753
2007-12-31,69676.2484
2008-01-02,68718.2147
2008-01-03,68517.1459
2008-01-04,67476.3193
2008-01-07,68635.4217
2008-01-08,67511.802
2008-01-09,67973.0775
2008-01-10,68801.0078
2008-01-11,64247.3911
2008-01-14,65004.356
2008-01-15,63585.0469
2008-01-16,61988.3242
2008-01-17,61479.7384
2008-01-18,61976.4966
2008-01-22,62035.6345
2008-01-23,62697.9787
2008-01-24,63868.9087
2008-01-25,63987.1844
2008-01-28,60403.429
2008-01-29,60024.9466
2008-01-30,60332.4636
2008-01-31,63372.1505
2008-02-01,64129.1154
2008-02-04,63726.9778
2008-02-05,63679.6675
2008-02-06,63549.5641
2008-02-07,64412.9772
2008-02-08,65808.6311
2008-02-11,66210.7687
2008-02-12,66672.0441
2008-02-13,66991.3887
2008-02-14,65737.6656
2008-02-15,65406.4935
2008-02-19,65844.1138
2008-02-20,66470.9753
2008-02-21,65323.7005
2008-02-22,65867.769
2008-02-25,64549.6144
2008-02-26,65010.2718
2008-02-27,63720.4311
2008-02-28,62902.7643
2008-02-29,62315.4261
2008-03-03,61221.3649
2008-03-04,61762.6373
2008-03-05,62119.6468
2008-03-06,61083.1677
2008-03-07,60196.4022
2008-03-10,61958.4167
2008-03-11,62476.6562
2008-03-12,61843.2523
2008-03-13,63213.708
2008-03-14,63087.0272
2008-03-17,62511.2055
2008-03-18,63167.6423
2008-03-19,61797.1866
2008-03-20,62672.4356
2008-03-24,64227.1542
2008-03-25,64722.3609
2008-03-26,64031.3749
2008-03-27,63858.6283
2008-03-28,63893.1776
2008-03-31,64227.1542
2008-04-01,65540.0278
2008-04-02,65252.1169
2008-04-03,64768.4267
2008-04-04,64169.5721
2008-04-07,64088.957
2008-04-08,64342.3186
2008-04-09,64192.6049
2008-04-10,64319.2857
2008-04-11,63801.0462
2008-04-14,63962.2762
2008-04-15,64445.9665
2008-04-16,65850.9715
2008-04-17,66023.718
2008-04-18,67140.8121
2008-04-21,67566.9202
2008-04-22,67198.3943
2008-04-23,67589.9531
2008-04-24,68614.9157
2008-04-25,68718.5636
2008-04-28,68626.4321
2008-04-29,69328.9346
2008-04-30,68614.9157
2008-05-01,70158.1179
2008-05-02,70192.6672
2008-05-05,70100.5357
2008-05-06,68566.9583
2008-05-07,67308.7449
2008-05-08,67750.8199
2008-05-09,67150.0514
2008-05-12,68997.698
2008-05-13,69337.7556
2008-05-14,68510.282
2008-05-15,68986.3627
2008-05-16,68612.2993
2008-05-19,68521.6172
2008-05-20,67648.8026
2008-05-21,66628.6296
2008-05-22,66345.2483
2008-05-23,65438.4278
2008-05-27,65869.1675
2008-05-28,66526.6123
2008-05-29,67422.0975
2008-05-30,67240.7334
2008-06-02,66367.9188
2008-06-03,65245.7285
2008-06-04,65721.8092
2008-06-05,65801.156
2008-06-06,64554.2779
2008-06-09,67229.3982
2008-06-10,67750.8199
2008-06-11,66594.6239
2008-06-12,67263.4039
2008-06-13,67954.8545
2008-06-16,67943.5192
2008-06-17,67116.0456
2008-06-18,65982.5201
2008-06-19,66413.2598
2008-06-20,65064.3644
2008-06-23,64622.2895
2008-06-24,64633.6247
2008-06-25,65801.156
2008-06-26,63987.5152
2008-06-27,64044.1915
2008-06-30,63726.8043
2008-07-01,64939.6766
2008-07-02,65098.3702
2008-07-03,64826.3241
2008-07-07,65019.0234
2008-07-08,66333.913
2008-07-09,67161.3866
2008-07-10,66243.231
2008-07-11,64973.6824
2008-07-14,65846.497
2008-07-15,66379.254
2008-07-16,68192.8948
2008-07-17,68430.9352
2008-07-18,68510.282
2008-07-21,67728.1494
2008-07-22,68147.5538
2008-07-23,67626.1321
2008-07-24,66163.8842
2008-07-25,66481.2713
2008-07-28,65506.4394
2008-07-29,67671.4731
2008-07-30,68521.6172
2008-07-31,67773.4904
2008-08-01,67750.8199
2008-08-04,68634.9698
2008-08-05,70652.6452
2008-08-06,70437.2754
2008-08-07,69572.5873
2008-08-08,73857.6109
2008-08-11,74172.5207
2008-08-12,71911.9178
2008-08-13,70607.2912
2008-08-14,71529.5272
2008-08-15,71563.2675
2008-08-18,71180.877
2008-08-19,70247.3942
2008-08-20,70213.6538
2008-08-21,70078.6924
2008-08-22,71327.0851
2008-08-25,69820.0165
2008-08-26,69876.2504
2008-08-27,69820.0165
2008-08-28,70731.0057
2008-08-29,69730.0422
2008-09-02,70753.4993
2008-09-03,69415.1324
2008-09-04,67503.1796
2008-09-05,67818.0895
2008-09-08,70202.407
2008-09-09,71068.4092
2008-09-10,71079.656
2008-09-11,72609.2182
2008-09-12,72046.8791
2008-09-15,71664.4886
2008-09-16,72305.5551
2008-09-17,70314.8748
2008-09-18,71934.4113
2008-09-19,71956.9049
2008-09-22,70371.1088
2008-09-23,69482.6131
2008-09-24,69088.9757
2008-09-25,70033.7053
2008-09-26,71079.656
2008-09-29,67660.6345
2008-09-30,69392.6388
2008-10-01,71597.0079
2008-10-02,69595.0809
2008-10-03,67739.362
2008-10-06,64275.3534
2008-10-07,61823.5552
2008-10-08,60069.0574
2008-10-09,58573.2355
2008-10-10,60001.5767
2008-10-13,64387.8213
2008-10-14,63004.4672
2008-10-15,57977.1561
2008-10-16,61249.9694
2008-10-17,60507.6818
2008-10-20,63926.7032
2008-10-21,62003.5037
2008-10-22,60935.0595
2008-10-23,62509.6088
2008-10-24,59675.42
2008-10-27,58213.3385
2008-10-28,63679.2741
2008-10-29,64309.0938
2008-10-30,65085.1217
2008-10-31,65152.6024
2008-11-03,64140.3921
2008-11-04,64983.9007
2008-11-05,62981.9736
2008-11-06,60374.8984
2008-11-07,61823.8068
2008-11-10,62949.4972
2008-11-11,62737.7337
2008-11-12,60207.7167
2008-11-13,62693.1519
2008-11-14,62559.4065
2008-11-17,61979.8431
2008-11-18,62982.9335
2008-11-19,61790.3705
2008-11-20,58970.5718
2008-11-21,61467.1524
2008-11-24,61868.3886
2008-11-25,63317.297
2008-11-26,64532.151
2008-11-28,65479.5142
2008-12-01,62603.9883
2008-12-02,63584.7878
2008-12-03,66371.1501
2008-12-04,67808.913
2008-12-05,69904.2575
2008-12-08,67898.0766
2008-12-09,66516.0409
2008-12-10,68722.8399
2008-12-11,67842.3494
2008-12-12,67530.2768
2008-12-15,67641.7313
2008-12-16,70127.1665
2008-12-17,69803.9485
2008-12-18,68310.4583
2008-12-19,67229.3497
2008-12-22,68433.0582
2008-12-23,67597.1495
2008-12-24,68299.3128
2008-12-26,68054.1129
2008-12-29,67296.2224
2008-12-30,68812.0035
2008-12-31,69313.5487
2009-01-02,71052.2388
2009-01-05,70840.4752
2009-01-06,69257.8214
2009-01-07,68254.731
2009-01-08,67452.2587
2009-01-09,66950.7135
2009-01-12,67051.0225
2009-01-13,66114.8048
2009-01-14,63896.8604
2009-01-15,64621.3146
2009-01-16,66504.8955
2009-01-20,63607.0787
2009-01-21,65423.7869
2009-01-22,65446.0778
2009-01-23,64665.8964
2009-01-26,65089.4234
2009-01-27,65223.1688
2009-01-28,65981.0594
2009-01-29,64799.6418
2009-01-30,64665.8964
2009-02-02,64532.151
2009-02-03,65624.405
2009-02-04,64487.5692
2009-02-05,65044.8416
2009-02-06,65156.2961
2009-02-09,65780.4413
2009-02-10,63841.1331
2009-02-11,63618.2241
2009-02-12,63484.4788
2009-02-13,63317.297
2009-02-17,62057.8613
2009-02-18,62871.479
2009-02-19,61645.4796
2009-02-20,60820.7164
2009-02-23,60040.5349
2009-02-24,61032.4799
2009-02-25,60458.5223
2009-02-26,58131.053
2009-02-27,58186.734
2009-03-02,57741.2854
2009-03-03,58387.1859
2009-03-04,59188.9936
2009-03-05,56638.7999
2009-03-06,58041.9632
2009-03-09,58264.6876
2009-03-10,58576.5016
2009-03-11,56828.1156
2009-03-12,58097.6443
2009-03-13,58331.5049
2009-03-16,57563.1059
2009-03-17,59734.6682
2009-03-18,61716.9148
2009-03-19,60926.2434
2009-03-20,59244.6747
2009-03-23,61427.3732
2009-03-24,59645.5785
2009-03-25,61260.3299
2009-03-26,62429.6327
2009-03-27,61260.3299
2009-03-30,60046.4823
2009-03-31,60770.3364
2009-04-01,61516.4629
2009-04-02,62752.583
2009-04-03,63075.5333
2009-04-06,62295.9981
2009-04-07,61694.6424
2009-04-08,61872.8219
2009-04-09,63108.942
2009-04-13,62485.3138
2009-04-14,61048.7418
2009-04-15,60079.8909
2009-04-16,60915.1072
2009-04-17,62463.0414
2009-04-20,61616.6889
2009-04-21,61950.7754
2009-04-22,60413.9774
2009-04-23,61583.2802
2009-04-24,60480.7947
2009-04-27,60681.2467
2009-04-28,60725.7915
2009-04-29,60592.1569
2009-04-30,59344.9006
2009-05-01,58353.7773
2009-05-04,58765.8173
2009-05-05,58648.4196
2009-05-06,59233.1386
2009-05-07,58902.1656
2009-05-08,60590.128
2009-05-11,60016.4414
2009-05-12,59542.0467
2009-05-13,59012.4899
2009-05-14,59100.7494
2009-05-15,58979.3926
2009-05-18,59795.7927
2009-05-19,59431.7224
2009-05-20,62057.4417
2009-05-21,61439.6254
2009-05-22,62973.1337
2009-05-26,64914.8421
2009-05-27,63789.5339
2009-05-28,64131.5393
2009-05-29,65080.3286
2009-06-01,66029.118
2009-06-02,66613.837
2009-06-03,67286.8155
2009-06-04,66459.3829
2009-06-05,66051.1828
2009-06-08,64782.4529
2009-06-09,65179.6206
2009-06-10,64385.2853
2009-06-11,63624.0474
2009-06-12,64385.2853
2009-06-15,63745.4041
2009-06-16,62962.1013
2009-06-17,63293.0743
2009-06-18,64164.6366
2009-06-19,64175.6691
2009-06-22,63105.5229
2009-06-23,62620.0958
2009-06-24,62112.6039
2009-06-25,63392.3662
2009-06-26,62884.8743
2009-06-29,63138.6203
2009-06-30,63425.4635
2009-07-01,64230.8312
2009-07-02,63381.3338
2009-07-06,63977.0852
2009-07-07,62664.2256
2009-07-08,62929.004
2009-07-09,62631.1283
2009-07-10,62940.0364
2009-07-13,63182.75
2009-07-14,63392.3662
2009-07-15,62973.1337
2009-07-16,63127.5878
2009-07-17,63811.5987
2009-07-20,64297.0258
2009-07-21,64683.161
2009-07-22,64892.7773
2009-07-23,61880.9228
2009-07-24,61869.8903
2009-07-27,61748.5336
2009-07-28,62300.1553
2009-07-29,62233.9607
2009-07-30,61329.3011
2009-07-31,60744.5821
2009-08-03,60821.8091
2009-08-04,60689.4199
2009-08-05,60777.6794
2009-08-06,60501.8685
2009-08-07,60242.4311
2009-08-10,61410.1738
2009-08-11,61137.3367
2009-08-12,61399.2603
2009-08-13,60875.4131
2009-08-14,60318.8254
2009-08-17,59478.4872
2009-08-18,60307.912
2009-08-19,60733.5378
2009-08-20,61268.2985
2009-08-21,61410.1738
2009-08-24,61017.2884
2009-08-25,61606.6165
2009-08-26,62206.8582
2009-08-27,62381.4739
2009-08-28,61191.9042
2009-08-31,61377.4334
2009-09-01,60722.6243
2009-09-02,60427.9603
2009-09-03,60646.23
2009-09-04,61268.2985
2009-09-08,61355.6064
2009-09-09,60122.3827
2009-09-10,59860.4591
2009-09-11,59358.4389
2009-09-14,59183.8231
2009-09-15,60002.3344
2009-09-16,61628.4435
2009-09-17,61617.53
2009-09-18,62206.8582
2009-09-21,61268.2985
2009-09-22,60908.1536
2009-09-23,60613.4895
2009-09-24,61246.4716
2009-09-25,62152.2907
2009-09-28,62392.3874
2009-09-29,62392.3874
2009-09-30,62283.2525
2009-10-01,61923.1076
2009-10-02,61890.3671
2009-10-05,61781.2323
2009-10-06,62687.0514
2009-10-07,62359.6469
2009-10-08,62064.9829
2009-10-09,61879.4536
2009-10-12,61857.6267
2009-10-13,62261.4256
2009-10-14,62752.5323
2009-10-15,63516.4762
2009-10-16,64149.4583
2009-10-19,64695.1325
2009-10-20,64302.2471
2009-10-21,63658.3515
2009-10-22,64935.2291
2009-10-23,64858.8347
2009-10-26,64607.8246
2009-10-27,64411.3819
2009-10-28,63996.6695
2009-10-29,64542.3437
2009-10-30,63963.9291
2009-11-02,64564.1707
2009-11-03,64651.4785
2009-11-04,65797.3944
2009-11-05,67096.0989
2009-11-06,67358.0225
2009-11-09,68362.0631
2009-11-10,67969.1776
2009-11-11,67805.2969
2009-11-12,67093.0338
2009-11-13,68614.6869
2009-11-16,69639.9142
2009-11-17,68603.8951
2009-11-18,69046.3616
2009-11-19,68431.2252
2009-11-20,69035.5697
2009-11-23,69057.1534
2009-11-24,69305.3664
2009-11-25,69553.5793
2009-11-27,68636.2707
2009-11-30,68258.5553
2009-12-01,68571.5195
2009-12-02,67449.1653
2009-12-03,66877.1964
2009-12-04,66467.1055
2009-12-07,66834.029
2009-12-08,65409.5026
2009-12-09,65398.7107
2009-12-10,65884.3447
2009-12-11,66542.6486
2009-12-14,67060.6582
2009-12-15,66909.572
2009-12-16,67362.8304
2009-12-17,66823.2371
2009-12-18,67093.0338
2009-12-21,67621.8352
2009-12-22,67956.3831
2009-12-23,68377.2659
2009-12-24,68442.0171
2009-12-28,68647.0625
2009-12-29,68625.4788
2009-12-30,67870.0481
2009-12-31,67384.4141
2010-01-04,67751.3376
2010-01-05,67233.328
2010-01-06,66316.0194
2010-01-07,66801.6534
2010-01-08,66736.9022
2010-01-11,67254.9117
2010-01-12,67621.8352
2010-01-13,67546.2921
2010-01-14,67611.0433
2010-01-15,67211.7443
2010-01-19,68506.7683
2010-01-20,67999.5505
2010-01-21,68204.596
2010-01-22,68409.6415
2010-01-25,68085.8855
2010-01-26,68862.8998
2010-01-27,68776.5649
2010-01-28,67805.2969
2010-01-29,67373.6223
2010-02-01,68949.2348
2010-02-02,69100.3209
2010-02-03,70373.7612
2010-02-04,69132.6965
2010-02-05,68388.0577
2010-02-08,67902.4237
2010-02-09,68603.8951
2010-02-10,68258.5553
2010-02-11,68841.3161
2010-02-12,68625.4788
2010-02-16,69078.7372
2010-02-17,69348.5338
2010-02-18,69585.9549
2010-02-19,69866.5434
2010-02-22,69898.919
2010-02-23,70006.8377
2010-02-24,70427.7205
2010-02-25,69478.0362
2010-02-26,68700.0981
2010-03-01,68839.973
2010-03-02,68936.8094
2010-03-03,68463.3867
2010-03-04,68248.1945
2010-03-05,68506.4251
2010-03-08,70066.5683
2010-03-09,70045.0491
2010-03-10,69872.8954
2010-03-11,70163.4048
2010-03-12,70507.7122
2010-03-15,70938.0966
2010-03-16,71088.7311
2010-03-17,71422.2789
2010-03-18,71745.0672
2010-03-19,71583.6731
2010-03-22,72100.1342
2010-03-23,72465.9609
2010-03-24,71874.1825
2010-03-25,71981.7786
2010-03-26,72369.1244
2010-03-29,72164.6919
2010-03-30,72347.6052
2010-03-31,71788.1056
2010-04-01,72713.4319
2010-04-05,73197.6143
2010-04-06,72960.9029
2010-04-07,72842.5472
2010-04-08,73983.0657
2010-04-09,73896.9888
2010-04-12,73735.5947
2010-04-13,74155.2194
2010-04-14,74693.1998
2010-04-15,74413.45
2010-04-16,74273.5751
2010-04-19,75231.1802
2010-04-20,75683.0838
