Date,CUR_MKT_CAP
2006-08-28,25782.4191
2006-08-29,25723.5215
2006-08-30,25399.5848
2006-08-31,25679.3483
2006-09-01,25576.2775
2006-09-05,25370.136
2006-09-06,25429.0336
2006-09-07,24589.7429
2006-09-08,24545.5698
2006-09-11,24295.255
2006-09-12,24692.8137
2006-09-13,23868.2475
2006-09-14,24148.011
2006-09-15,23897.6963
2006-09-18,24265.8062
2006-09-19,24118.5622
2006-09-20,24295.255
2006-09-21,24089.1134
2006-09-22,21865.7295
2006-09-25,22012.9735
2006-09-26,21792.1075
2006-09-27,21806.8319
2006-09-28,21747.9343
2006-09-29,21777.3831
2006-10-02,21600.6904
2006-10-03,21747.9343
2006-10-04,21571.2416
2006-10-05,21968.8003
2006-10-06,21821.5563
2006-10-09,21939.3515
2006-10-10,22454.7054
2006-10-11,22263.2882
2006-10-12,22719.7445
2006-10-13,22587.225
2006-10-16,22395.8078
2006-10-17,22425.2566
2006-10-18,22292.737
2006-10-19,23588.484
2006-10-20,23912.4207
2006-10-23,23765.1767
2006-10-24,23146.752
2006-10-25,23161.4764
2006-10-26,23632.6571
2006-10-27,23632.6571
2006-10-30,23338.1692
2006-10-31,23426.5156
2006-11-01,23514.862
2006-11-02,23588.484
2006-11-03,24148.011
2006-11-06,24869.5065
2006-11-07,24501.3966
2006-11-08,24015.4915
2006-11-09,23647.3815
2006-11-10,23671.8107
2006-11-13,23377.0185
2006-11-14,23494.9354
2006-11-15,23583.373
2006-11-16,24025.5613
2006-11-17,23922.384
2006-11-20,23833.9464
2006-11-21,24408.7911
2006-11-22,24364.5723
2006-11-24,24305.6138
2006-11-27,23509.675
2006-11-28,23686.5503
2006-11-29,23362.2789
2006-11-30,23362.2789
2006-12-01,23229.6225
2006-12-04,23494.9354
2006-12-05,24408.7911
2006-12-06,25042.5943
2006-12-07,24968.8962
2006-12-08,24629.8852
2006-12-11,24526.708
2006-12-12,24335.0931
2006-12-13,23981.3425
2006-12-14,24276.1346
2006-12-15,24010.8217
2006-12-18,23568.6334
2006-12-19,23745.5087
2006-12-20,24585.6664
2006-12-21,24777.2813
2006-12-22,24733.0625
2006-12-26,24954.1566
2006-12-27,25116.2923
2006-12-28,25293.1676
2006-12-29,25322.6468
2007-01-03,24924.6774
2007-01-04,25145.7715
2007-01-05,25204.7299
2007-01-08,26251.2421
2007-01-09,25941.7104
2007-01-10,26280.7213
2007-01-11,26590.2531
2007-01-12,26840.8264
2007-01-16,26708.17
2007-01-17,26826.0868
2007-01-18,26663.9512
2007-01-19,26811.3472
2007-01-22,26634.4719
2007-01-23,26089.1064
2007-01-24,26074.3668
2007-01-25,26000.6688
2007-01-26,25750.0954
2007-01-29,26487.0759
2007-01-30,27400.9316
2007-01-31,27194.577
2007-02-01,27017.7017
2007-02-02,26914.5245
2007-02-05,26649.2115
2007-02-06,25794.3143
2007-02-07,25587.9598
2007-02-08,25779.5747
2007-02-09,25602.6994
2007-02-12,25116.2923
2007-02-13,25234.2092
2007-02-14,25366.8656
2007-02-15,25145.7715
2007-02-16,25072.0735
2007-02-20,24998.3754
2007-02-21,25116.2923
2007-02-22,25204.7299
2007-02-23,25234.2092
2007-02-26,24747.8021
2007-02-27,23598.1127
2007-02-28,24040.3009
2007-03-01,23996.3148
2007-03-02,23670.64
2007-03-05,22960.0767
2007-03-06,23241.3413
2007-03-07,23611.4263
2007-03-08,22900.863
2007-03-09,23344.9651
2007-03-12,22441.9576
2007-03-13,22323.5304
2007-03-14,22560.3848
2007-03-15,22175.4963
2007-03-16,21953.4453
2007-03-19,22279.1202
2007-03-20,22382.744
2007-03-21,22767.6324
2007-03-22,23078.5039
2007-03-23,22530.778
2007-03-26,21050.4378
2007-03-27,21183.6684
2007-03-28,21287.2922
2007-03-29,21551.8848
2007-03-30,21551.8848
2007-04-02,21625.9972
2007-04-03,21922.4468
2007-04-04,22011.3817
2007-04-05,22189.2514
2007-04-09,22144.784
2007-04-10,22233.7189
2007-04-11,22678.3932
2007-04-12,22752.5056
2007-04-13,22248.5414
2007-04-16,23715.9668
2007-04-17,23864.1916
2007-04-18,23315.7599
2007-04-19,23152.7126
2007-04-20,23686.3218
2007-04-23,23849.3691
2007-04-24,23478.8071
2007-04-25,23434.3397
2007-04-26,23552.9195
2007-04-27,23300.9374
2007-04-30,22885.908
2007-05-01,23790.0792
2007-05-02,24205.1086
2007-05-03,24145.8187
2007-05-04,23953.1265
2007-05-07,24709.0729
2007-05-08,24575.6706
2007-05-09,24087.1315
2007-05-10,23671.8362
2007-05-11,23508.6844
2007-05-14,23123.053
2007-05-15,23123.053
2007-05-16,23449.3565
2007-05-17,22915.4053
2007-05-18,22900.5733
2007-05-21,23034.0611
2007-05-22,23152.7169
2007-05-23,23301.0367
2007-05-24,23390.0286
2007-05-25,23360.3646
2007-05-29,23152.7169
2007-05-30,22885.7413
2007-05-31,23241.7088
2007-06-01,23271.3728
2007-06-04,23701.5001
2007-06-05,23597.6763
2007-06-06,23864.6519
2007-06-07,23686.6681
2007-06-08,23953.6437
2007-06-11,23983.3077
2007-06-12,23805.324
2007-06-13,23938.8117
2007-06-14,24457.931
2007-06-15,24294.7792
2007-06-18,24250.2833
2007-06-19,24205.7873
2007-06-20,23745.996
2007-06-21,23745.996
2007-06-22,23404.8606
2007-06-25,22959.9012
2007-06-26,22945.0693
2007-06-27,22930.2373
2007-06-28,22989.5652
2007-06-29,22752.2535
2007-07-02,22959.9012
2007-07-03,23256.5408
2007-07-05,23093.389
2007-07-06,23004.3972
2007-07-09,23315.8687
2007-07-10,22722.5896
2007-07-11,22945.0693
2007-07-12,22930.2373
2007-07-13,22856.0774
2007-07-16,22989.5652
2007-07-17,22811.5815
2007-07-18,22425.95
2007-07-19,22500.1099
2007-07-20,21936.4948
2007-07-23,21803.007
2007-07-24,21313.5517
2007-07-25,20868.5924
2007-07-26,20230.8174
2007-07-27,19815.522
2007-07-30,19726.5301
2007-07-31,19504.0505
2007-08-01,19563.3784
2007-08-02,19919.3458
2007-08-03,19415.0586
2007-08-06,19148.083
2007-08-07,19177.747
2007-08-08,19662.1058
2007-08-09,20496.2557
2007-08-10,19483.3593
2007-08-13,19423.7772
2007-08-14,19408.8817
2007-08-15,19230.1353
2007-08-16,18976.9112
2007-08-17,18649.2094
2007-08-20,18217.2389
2007-08-21,18112.9702
2007-08-22,18574.7317
2007-08-23,18932.2246
2007-08-24,18902.4335
2007-08-27,18842.8514
2007-08-28,18723.6871
2007-08-29,19140.762
2007-08-30,18902.4335
2007-08-31,19110.971
2007-09-04,19662.1058
2007-09-05,19513.1504
2007-09-06,19706.7924
2007-09-07,19677.0013
2007-09-10,19617.4192
2007-09-11,20094.0763
2007-09-12,19572.7326
2007-09-13,19617.4192
2007-09-14,20108.9718
2007-09-17,20004.7031
2007-09-18,20123.8673
2007-09-19,20377.0914
2007-09-20,20406.8825
2007-09-21,20481.3602
2007-09-24,21017.5994
2007-09-25,21151.6592
2007-09-26,21151.6592
2007-09-27,20734.5843
2007-09-28,20779.2709
2007-10-01,21032.495
2007-10-02,20675.0021
2007-10-03,20719.6887
2007-10-04,20734.5843
2007-10-05,21241.0324
2007-10-08,21136.7637
2007-10-09,21821.9583
2007-10-10,21807.0628
2007-10-11,22358.1975
2007-10-12,22373.0931
2007-10-15,22387.9886
2007-10-16,21300.6146
2007-10-17,21062.286
2007-10-18,20630.3155
2007-10-19,21479.361
2007-10-22,21300.6146
2007-10-23,21673.0029
2007-10-24,20913.3307
2007-10-25,20555.8378
2007-10-26,20496.2557
2007-10-29,20406.8825
2007-10-30,20749.4798
2007-10-31,20660.1066
2007-11-01,19811.0611
2007-11-02,19721.6879
2007-11-05,19662.1058
2007-11-06,19542.9415
2007-11-07,18664.6378
2007-11-08,18619.9142
2007-11-09,18873.3478
2007-11-12,18873.3478
2007-11-13,19290.7678
2007-11-14,19007.5185
2007-11-15,18679.5457
2007-11-16,18038.5078
2007-11-19,18202.4942
2007-11-20,18455.9278
2007-11-21,18515.5592
2007-11-23,18649.7299
2007-11-26,18247.2178
2007-11-27,18918.0714
2007-11-28,18977.7028
2007-11-29,18709.3614
2007-11-30,18828.6242
2007-12-03,19380.215
2007-12-04,18828.6242
2007-12-05,19305.6757
2007-12-06,19365.3071
2007-12-07,18977.7028
2007-12-10,19439.8464
2007-12-11,18932.9792
2007-12-12,18828.6242
2007-12-13,18217.4021
2007-12-14,17814.8899
2007-12-17,17099.3127
2007-12-18,17397.4699
2007-12-19,17158.9442
2007-12-20,17278.207
2007-12-21,17635.9956
2007-12-24,17099.3127
2007-12-26,17680.7192
2007-12-27,17457.1013
2007-12-28,17472.0092
2007-12-31,17337.8385
2008-01-02,17009.8656
2008-01-03,16980.0499
2008-01-04,16860.787
2008-01-07,17188.7599
2008-01-08,16368.8277
2008-01-09,16368.8277
2008-01-10,17442.1935
2008-01-11,17501.8249
2008-01-14,17785.0742
2008-01-15,17158.9442
2008-01-16,17963.9685
2008-01-17,18411.2042
2008-01-18,18083.2313
2008-01-22,18083.2313
2008-01-23,18023.5999
2008-01-24,17829.7978
2008-01-25,17650.9035
2008-01-28,17665.8113
2008-01-29,17829.7978
2008-01-30,17814.8899
2008-01-31,18113.0471
2008-02-01,18441.0199
2008-02-04,19156.5971
2008-02-05,19037.3342
2008-02-06,18828.6242
2008-02-07,18247.2178
2008-02-08,18381.3885
2008-02-11,18500.6514
2008-02-12,18664.6378
2008-02-13,18768.9928
2008-02-14,18739.1771
2008-02-15,19096.9657
2008-02-19,19007.5185
2008-02-20,18798.8085
2008-02-21,18530.4671
2008-02-22,18351.5728
2008-02-25,19454.7543
2008-02-26,19693.28
2008-02-27,19380.215
2008-02-28,18982.3175
2008-02-29,18788.3158
2008-03-03,18877.855
2008-03-04,19027.0871
2008-03-05,19086.7799
2008-03-06,18922.6247
2008-03-07,18430.1589
2008-03-10,18400.3125
2008-03-11,18743.5462
2008-03-12,19027.0871
2008-03-13,19191.2424
2008-03-14,18848.0086
2008-03-17,18206.3108
2008-03-18,18803.239
2008-03-19,18745.7876
2008-03-20,18581.3509
2008-03-24,19209.2002
2008-03-25,19388.5857
2008-03-26,19044.7635
2008-03-27,19179.3026
2008-03-28,18850.4292
2008-03-31,19239.0978
2008-04-01,20330.3598
2008-04-02,20315.411
2008-04-03,20210.7694
2008-04-04,21092.7483
2008-04-07,20539.6429
2008-04-08,20375.2061
2008-04-09,20121.0767
2008-04-10,19837.0496
2008-04-11,19254.0466
2008-04-14,19074.6611
2008-04-15,18656.0948
2008-04-16,18805.5828
2008-04-17,18656.0948
2008-04-18,18910.2243
2008-04-21,19478.2785
2008-04-22,19283.9442
2008-04-23,18895.2755
2008-04-24,18835.4804
2008-04-25,19089.6099
2008-04-28,19343.7394
2008-04-29,19851.9984
2008-04-30,19926.7423
2008-05-01,20270.5646
2008-05-02,20061.2815
2008-05-05,19866.9472
2008-05-06,20524.6941
2008-05-07,20061.2815
2008-05-08,20449.9501
2008-05-09,20079.7815
2008-05-12,20064.8189
2008-05-13,19466.3157
2008-05-14,19885.268
2008-05-15,20094.7441
2008-05-16,20049.8563
2008-05-19,20019.9312
2008-05-20,20274.295
2008-05-21,20154.5944
2008-05-22,20199.4821
2008-05-23,19630.9041
2008-05-27,20109.7066
2008-05-28,19690.7544
2008-05-29,19855.3428
2008-05-30,19885.268
2008-06-02,19615.9415
2008-06-03,20049.8563
2008-06-04,20214.4447
2008-06-05,20648.3595
2008-06-06,20184.5195
2008-06-09,19945.1183
2008-06-10,19600.9789
2008-06-11,19211.9519
2008-06-12,19720.6796
2008-06-13,19885.268
2008-06-16,20408.9582
2008-06-17,20438.8834
2008-06-18,20304.2202
2008-06-19,19855.3428
2008-06-20,18972.5506
2008-06-23,18344.1223
2008-06-24,18688.2616
2008-06-25,18927.6629
2008-06-26,18418.9352
2008-06-27,18299.2345
2008-06-30,18389.01
2008-07-01,18239.3842
2008-07-02,18568.561
2008-07-03,18478.7855
2008-07-07,18703.2242
2008-07-08,19226.9145
2008-07-09,18792.9997
2008-07-10,18299.2345
2008-07-11,18089.7584
2008-07-14,18613.4487
2008-07-15,19226.9145
2008-07-16,20184.5195
2008-07-17,20438.8834
2008-07-18,20783.0227
2008-07-21,20648.3595
2008-07-22,18374.0474
2008-07-23,18673.299
2008-07-24,18239.3842
2008-07-25,18089.7584
2008-07-28,17685.7688
2008-07-29,17955.0952
2008-07-30,17581.0307
2008-07-31,17790.5068
2008-08-01,17895.2449
2008-08-04,18149.6087
2008-08-05,19196.9893
2008-08-06,19586.0164
2008-08-07,19122.1764
2008-08-08,19913.493
2008-08-11,19883.4802
2008-08-12,19853.4674
2008-08-13,20078.5634
2008-08-14,19658.3842
2008-08-15,19838.461
2008-08-18,19358.2562
2008-08-19,19148.1666
2008-08-20,19148.1666
2008-08-21,19508.3202
2008-08-22,19148.1666
2008-08-25,18712.981
2008-08-26,18682.9682
2008-08-27,18758.0002
2008-08-28,19268.2178
2008-08-29,18848.0386
2008-09-02,19043.1218
2008-09-03,19088.141
2008-09-04,18397.8466
2008-09-05,18863.045
2008-09-08,18577.9234
2008-09-09,18607.9362
2008-09-10,18983.0962
2008-09-11,20093.5698
2008-09-12,20273.6466
2008-09-15,19808.4482
2008-09-16,18352.8274
2008-09-17,18112.725
2008-09-18,20258.6402
2008-09-19,20483.7362
2008-09-22,18712.981
2008-09-23,18682.9682
2008-09-24,18923.0706
2008-09-25,19478.3074
2008-09-26,19118.1538
2008-09-29,17767.5778
2008-09-30,18412.853
2008-10-01,17017.2578
2008-10-02,17212.341
2008-10-03,16582.0722
2008-10-06,15501.6114
2008-10-07,14946.3745
2008-10-08,13430.7281
2008-10-09,12590.3697
2008-10-10,10969.6785
2008-10-13,13835.9009
2008-10-14,13955.9521
2008-10-15,13130.6001
2008-10-16,12965.5297
2008-10-17,13010.5489
2008-10-20,13355.6961
2008-10-21,12935.5169
2008-10-22,12290.2417
2008-10-23,12680.4081
2008-10-24,11900.0753
2008-10-27,10669.5505
2008-10-28,11569.9345
2008-10-29,12050.1393
2008-10-30,13070.5745
2008-10-31,13550.7793
2008-11-03,13265.6577
2008-11-04,13415.7217
2008-11-05,13160.6129
2008-11-06,12260.2289
2008-11-07,12830.4721
2008-11-10,12417.6008
2008-11-11,11832.0066
2008-11-12,10525.681
2008-11-13,11726.9
2008-11-14,11096.26
2008-11-17,10795.9553
2008-11-18,10901.0619
2008-11-19,9834.9801
2008-11-20,8228.3498
2008-11-21,9219.3554
2008-11-24,9069.203
2008-11-25,9189.3249
2008-11-26,9099.2335
2008-11-28,9264.4011
2008-12-01,8874.005
2008-12-02,9354.4925
2008-12-03,10375.5286
2008-12-04,9865.0106
2008-12-05,11426.5952
2008-12-08,11306.4733
2008-12-09,11051.2143
2008-12-10,10841.001
2008-12-11,10901.0619
2008-12-12,10765.9248
2008-12-15,10856.0162
2008-12-16,11156.321
2008-12-17,11666.839
2008-12-18,11711.8847
2008-12-19,11681.8542
2008-12-22,11306.4733
2008-12-23,11066.2295
2008-12-24,11171.3362
2008-12-26,11096.26
2008-12-29,11051.2143
2008-12-30,11096.26
2008-12-31,11621.7933
2009-01-02,11832.0066
2009-01-05,11351.519
2009-01-06,11997.1742
2009-01-07,11651.8238
2009-01-08,11711.8847
2009-01-09,11486.6562
2009-01-12,11036.1991
2009-01-13,11156.321
2009-01-14,11111.2752
2009-01-15,11411.58
2009-01-16,11816.9914
2009-01-20,11291.4581
2009-01-21,11832.0066
2009-01-22,11922.098
2009-01-23,11606.7781
2009-01-26,11952.1285
2009-01-27,12762.9513
2009-01-28,12762.9513
2009-01-29,13153.3475
2009-01-30,13318.5151
2009-02-02,13183.3779
2009-02-03,13168.3627
2009-02-04,13678.8807
2009-02-05,13979.1855
2009-02-06,14129.3378
2009-02-09,13783.9874
2009-02-10,12898.0884
2009-02-11,13213.4084
2009-02-12,13213.4084
2009-02-13,13003.1951
2009-02-17,12838.0275
2009-02-18,12702.8903
2009-02-19,13048.2408
2009-02-20,12282.4637
2009-02-23,12102.2809
2009-02-24,12462.6466
2009-02-25,12087.2656
2009-02-26,11171.3362
2009-02-27,10545.7067
2009-03-02,9974.8565
2009-03-03,10185.1698
2009-03-04,10590.7739
2009-03-05,9704.4538
2009-03-06,9509.1629
2009-03-09,9223.7378
2009-03-10,10064.9908
2009-03-11,10200.1921
2009-03-12,10801.0871
2009-03-13,11146.6017
2009-03-16,11417.0044
2009-03-17,11462.0716
2009-03-18,12303.3245
2009-03-19,11672.3848
2009-03-20,11356.9149
2009-03-23,12093.0113
2009-03-24,12303.3245
2009-03-25,12108.0337
2009-03-26,12874.1747
2009-03-27,12318.3469
2009-03-30,11957.8099
2009-03-31,11942.7875
2009-04-01,12363.414
2009-04-02,12769.0181
2009-04-03,12603.772
2009-04-06,12708.9286
2009-04-07,12543.6825
2009-04-08,13009.3761
2009-04-09,13520.1368
2009-04-13,13490.0921
2009-04-14,13399.9578
2009-04-15,13640.3158
2009-04-16,13595.2487
2009-04-17,13550.1816
2009-04-20,13054.4432
2009-04-21,12693.9063
2009-04-22,13009.3761
2009-04-23,12468.5706
2009-04-24,12603.772
2009-04-27,12363.414
2009-04-28,12093.0113
2009-04-29,12498.6154
2009-04-30,12633.8168
2009-05-01,12498.6154
2009-05-04,13024.3985
2009-05-05,12949.2866
2009-05-06,12769.0181
2009-05-07,13241.3184
2009-05-08,14024.6501
2009-05-11,13663.1124
2009-05-12,13572.728
2009-05-13,13060.5496
2009-05-14,13286.5107
2009-05-15,13196.1262
2009-05-18,13301.5747
2009-05-19,13452.2154
2009-05-20,13361.831
2009-05-21,13256.3825
2009-05-22,13256.3825
2009-05-26,13572.728
2009-05-27,13527.5358
2009-05-28,13708.3047
2009-05-29,14160.2268
2009-06-01,14386.1878
2009-06-02,15109.2633
2009-06-03,14627.213
2009-06-04,14160.2268
2009-06-05,14371.1238
2009-06-08,14175.2909
2009-06-09,14160.2268
2009-06-10,14175.2909
2009-06-11,14084.9064
2009-06-12,14115.0346
2009-06-15,13557.6639
2009-06-16,13572.728
2009-06-17,13889.0735
2009-06-18,14145.1627
2009-06-19,14190.3549
2009-06-22,13919.2016
2009-06-23,14325.9316
2009-06-24,14325.9316
2009-06-25,15064.071
2009-06-26,15591.3135
2009-06-29,15696.762
2009-06-30,15274.968
2009-07-01,15229.7758
2009-07-02,14853.1741
2009-07-06,14762.7896
2009-07-07,14988.7507
2009-07-08,14868.2381
2009-07-09,14551.8926
2009-07-10,14506.7004
2009-07-13,14943.5585
2009-07-14,15259.904
2009-07-15,15335.2243
2009-07-16,15425.6087
2009-07-17,15124.3273
2009-07-20,15515.9932
2009-07-21,15546.1213
2009-07-22,15305.0962
2009-07-23,15711.8261
2009-07-24,15922.7231
2009-07-27,15802.2105
2009-07-28,16118.556
2009-07-29,16480.0937
2009-07-30,16103.4919
2009-07-31,16178.8123
2009-08-03,16600.6063
2009-08-04,16570.4781
2009-08-05,16841.6314
2009-08-06,16826.5674
2009-08-07,17052.5284
2009-08-10,16911.4381
2009-08-11,16625.0591
2009-08-12,16881.293
2009-08-13,16640.1316
2009-08-14,16790.8575
2009-08-17,16444.1881
2009-08-18,16838.7586
2009-08-19,16944.2835
2009-08-20,17064.8834
2009-08-21,17140.2583
2009-08-24,17275.9332
2009-08-25,17441.7581
2009-08-26,17230.7083
2009-08-27,17321.1582
2009-08-28,17245.7832
2009-08-31,17713.1078
2009-09-01,16959.3585
2009-09-02,16778.4587
2009-09-03,17034.7334
2009-09-04,17125.1834
2009-09-08,16929.2085
2009-09-09,17275.9332
2009-09-10,17547.2829
2009-09-11,17095.0334
2009-09-14,17110.1084
2009-09-15,16823.6837
2009-09-16,16627.7088
2009-09-17,16597.5589
2009-09-18,16537.2589
2009-09-21,16642.7838
2009-09-22,16567.4089
2009-09-23,16311.1342
2009-09-24,16024.7094
2009-09-25,15602.6098
2009-09-28,16296.0592
2009-09-29,16100.0844
2009-09-30,15964.4095
2009-10-01,15451.86
2009-10-02,15090.0603
2009-10-05,15255.8852
2009-10-06,14999.6104
2009-10-07,15301.1101
2009-10-08,15451.86
2009-10-09,15512.1599
2009-10-12,15074.9854
2009-10-13,14984.5354
2009-10-14,15165.4353
2009-10-15,15225.7352
2009-10-16,15105.1353
2009-10-19,15316.1851
2009-10-20,12919.2624
2009-10-21,12376.563
2009-10-22,12632.8377
2009-10-23,13190.6122
2009-10-26,12768.5126
2009-10-27,12617.7627
2009-10-28,12240.8881
2009-10-29,12557.4628
2009-10-30,12240.8881
2009-11-02,12376.563
2009-11-03,12044.9133
2009-11-04,12135.3632
2009-11-05,12135.3632
2009-11-06,12180.5882
2009-11-09,12551.6727
2009-11-10,12491.2555
2009-11-11,12657.4028
2009-11-12,12370.4211
2009-11-13,12476.1512
2009-11-16,12657.4028
2009-11-17,12491.2555
2009-11-18,12672.5071
2009-11-19,12400.6297
2009-11-20,12219.3781
2009-11-23,12325.1082
2009-11-24,12929.2802
2009-11-25,13050.1146
2009-11-27,12838.6544
2009-11-30,12642.2985
2009-12-01,12748.0286
2009-12-02,12974.5931
2009-12-03,12793.3415
2009-12-04,12868.863
2009-12-07,12838.6544
2009-12-08,12808.4458
2009-12-09,12808.4458
2009-12-10,13170.949
2009-12-11,13095.4275
2009-12-14,13488.1393
2009-12-15,13382.4092
2009-12-16,13261.5748
2009-12-17,13140.7404
2009-12-18,13442.8264
2009-12-21,13337.0963
2009-12-22,13291.7834
2009-12-23,13321.992
2009-12-24,13367.3049
2009-12-28,13337.0963
2009-12-29,13321.992
2009-12-30,13669.3909
2009-12-31,13593.8694
2010-01-04,13608.9737
2010-01-05,13654.2866
2010-01-06,13835.5382
2010-01-07,13729.8081
2010-01-08,13593.8694
2010-01-11,13699.5995
2010-01-12,13805.3296
2010-01-13,13820.4339
2010-01-14,14364.1886
2010-01-15,14243.3543
2010-01-19,14530.3359
2010-01-20,14318.8758
2010-01-21,13895.9554
2010-01-22,13593.8694
2010-01-25,13608.9737
2010-01-26,13639.1823
2010-01-27,13488.1393
2010-01-28,13170.949
2010-01-29,13035.0103
2010-02-01,12717.82
2010-02-02,12687.6114
2010-02-03,12627.1942
2010-02-04,12355.3168
2010-02-05,12400.6297
2010-02-08,12310.0039
2010-02-09,12430.8383
2010-02-10,12521.4641
2010-02-11,11282.9116
2010-02-12,11162.0772
2010-02-16,11192.2858
2010-02-17,11705.832
2010-02-18,11766.2492
2010-02-19,11615.2062
2010-02-22,11887.0836
2010-02-23,11705.832
2010-02-24,11781.3535
2010-02-25,11675.6234
2010-02-26,11690.7277
2010-03-01,11743.3354
2010-03-02,11818.9038
2010-03-03,11939.8133
2010-03-04,11970.0407
2010-03-05,11924.6996
2010-03-08,11939.8133
2010-03-09,11697.9943
2010-03-10,11561.9711
2010-03-11,11879.3586
2010-03-12,11758.4491
2010-03-15,10277.3077
2010-03-16,10715.6046
2010-03-17,10504.013
2010-03-18,10685.3772
2010-03-19,10776.0594
2010-03-22,10504.013
2010-03-23,10609.8088
2010-03-24,10640.0362
2010-03-25,10519.1267
2010-03-26,10594.6951
2010-03-29,10866.7415
2010-03-30,10957.4236
2010-03-31,10912.0826
2010-04-01,10927.1962
2010-04-05,10896.9689
2010-04-06,10791.173
2010-04-07,10806.2867
2010-04-08,10549.354
2010-04-09,10534.2404
2010-04-12,10488.8993
2010-04-13,10428.4445
2010-04-14,10821.4004
2010-04-15,10791.173
2010-04-16,11093.4468
2010-04-19,11108.5605
2010-04-20,11078.3331
2010-04-21,10927.1962
2010-04-22,10896.9689
2010-04-23,10896.9689
2010-04-26,10670.2635
2010-04-27,10730.7183
2010-04-28,10564.4677
2010-04-29,10519.1267
