Date,CUR_MKT_CAP
2007-02-27,6157.8919
2007-02-28,6202.0169
2007-03-01,6052.4821
2007-03-02,5983.8432
2007-03-05,5922.3133
2007-03-06,6010.8085
2007-03-07,6005.9057
2007-03-08,6032.871
2007-03-09,6025.5168
2007-03-12,5942.1695
2007-03-13,5844.1139
2007-03-14,6057.3849
2007-03-15,6076.996
2007-03-16,6015.7112
2007-03-19,6094.1557
2007-03-20,6135.8294
2007-03-21,6268.2044
2007-03-22,6246.1419
2007-03-23,6209.3711
2007-03-26,6226.5308
2007-03-27,6177.503
2007-03-28,6126.0238
2007-03-29,6148.0863
2007-03-30,6157.8919
2007-04-02,6167.6974
2007-04-03,6255.9475
2007-04-04,6285.3642
2007-04-05,6287.8155
2007-04-09,6378.517
2007-04-10,6425.0934
2007-04-11,6334.392
2007-04-12,6378.517
2007-04-13,6456.9615
2007-04-16,6604.0449
2007-04-17,6505.9893
2007-04-18,6540.3087
2007-04-19,6542.7601
2007-04-20,6545.2115
2007-04-23,6454.5101
2007-04-24,6535.4059
2007-04-25,6613.8504
2007-04-26,6594.2393
2007-04-27,6565.3167
2007-04-30,6643.0415
2007-05-01,6504.5942
2007-05-02,6565.3167
2007-05-03,6502.1653
2007-05-04,6375.8625
2007-05-07,6373.4336
2007-05-08,6419.5827
2007-05-09,6412.296
2007-05-10,6259.2753
2007-05-11,6392.8648
2007-05-14,6424.4405
2007-05-15,6324.8556
2007-05-16,6424.4405
2007-05-17,6402.5804
2007-05-18,6499.7364
2007-05-21,6652.7571
2007-05-22,6582.319
2007-05-23,6494.8786
2007-05-24,6470.5896
2007-05-25,6618.7525
2007-05-29,6786.3466
2007-05-30,7148.2527
2007-05-31,7245.4087
2007-06-01,7374.1404
2007-06-04,7364.4248
2007-06-05,7284.2711
2007-06-06,7257.5532
2007-06-07,7070.5279
2007-06-08,7174.9706
2007-06-11,7116.677
2007-06-12,7051.0967
2007-06-13,7089.9591
2007-06-14,7123.9637
2007-06-15,7121.5348
2007-06-18,7075.3857
2007-06-19,7092.388
2007-06-20,7029.2366
2007-06-21,7082.6724
2007-06-22,7145.8238
2007-06-25,7167.6839
2007-06-26,7323.1335
2007-06-27,7396.0005
2007-06-28,7704.4708
2007-06-29,7706.8997
2007-07-02,7835.6314
2007-07-03,7884.2094
2007-07-05,7869.636
2007-07-06,7918.214
2007-07-09,8071.2043
2007-07-10,7876.9227
2007-07-11,7886.6383
2007-07-12,8044.2256
2007-07-13,8268.5568
2007-07-16,8046.664
2007-07-17,7912.5529
2007-07-18,7900.361
2007-07-19,7905.2378
2007-07-20,7856.4701
2007-07-23,7832.0863
2007-07-24,7588.248
2007-07-25,7671.153
2007-07-26,7507.7813
2007-07-27,7195.6683
2007-07-30,7276.1349
2007-07-31,7239.5592
2007-08-01,7000.5977
2007-08-02,7081.0643
2007-08-03,7132.2704
2007-08-06,7044.4886
2007-08-07,7224.9289
2007-08-08,7456.5753
2007-08-09,7258.8812
2007-08-10,7291.2758
2007-08-13,7388.4596
2007-08-14,7136.7785
2007-08-15,7353.5731
2007-08-16,7278.8163
2007-08-17,7393.4434
2007-08-20,7425.838
2007-08-21,7602.7623
2007-08-22,7874.3785
2007-08-23,7949.1353
2007-08-24,7949.1353
2007-08-27,7934.1839
2007-08-28,7742.3082
2007-08-29,7939.1677
2007-08-30,8018.9083
2007-08-31,8023.892
2007-09-04,8367.7731
2007-09-05,8220.7515
2007-09-06,8233.211
2007-09-07,8096.1569
2007-09-10,8148.4866
2007-09-11,8131.0434
2007-09-12,7951.6272
2007-09-13,7856.9353
2007-09-14,7891.8218
2007-09-17,7951.6272
2007-09-18,8260.6218
2007-09-19,8255.638
2007-09-20,8305.4758
2007-09-21,8367.7731
2007-09-24,8322.9191
2007-09-25,8487.3528
2007-09-26,8375.2488
2007-09-27,8472.4326
2007-09-28,8407.6434
2007-10-01,8464.9569
2007-10-02,8534.7299
2007-10-03,8487.3839
2007-10-04,8472.4326
2007-10-05,8519.7785
2007-10-08,8442.5299
2007-10-09,8474.8933
2007-10-10,8499.8434
2007-10-11,8395.1839
2007-10-12,8472.4326
2007-10-15,8322.9191
2007-10-16,8534.7299
2007-10-17,8517.2866
2007-10-18,8564.6326
2007-10-19,8220.7515
2007-10-22,8243.1785
2007-10-23,8639.3893
2007-10-24,8547.1893
2007-10-25,8469.9407
2007-10-26,8626.9299
2007-10-29,8624.438
2007-10-30,8609.4866
2007-10-31,8494.8596
2007-11-01,8038.8434
2007-11-02,8078.7137
2007-11-05,7158.8901
2007-11-06,7240.6429
2007-11-07,7346.7005
2007-11-08,7300.3003
2007-11-09,7258.3192
2007-11-12,7094.8137
2007-11-13,7324.6052
2007-11-14,7446.1296
2007-11-15,7337.8624
2007-11-16,7967.5796
2007-11-19,8153.1804
2007-11-20,8223.8855
2007-11-21,8137.7137
2007-11-23,8120.0374
2007-11-26,8336.5718
2007-11-27,8539.8489
2007-11-28,8732.0784
2007-11-29,8992.8034
2007-11-30,9036.994
2007-12-03,8743.126
2007-12-04,8389.6006
2007-12-05,8597.2968
2007-12-06,8846.9741
2007-12-07,8776.269
2007-12-10,8725.4498
2007-12-11,8433.7913
2007-12-12,8259.2381
2007-12-13,8155.39
2007-12-14,8022.8179
2007-12-17,8044.9133
2007-12-18,8157.5995
2007-12-19,8117.8279
2007-12-20,8340.9908
2007-12-21,8363.0862
2007-12-24,8389.6006
2007-12-26,8385.1815
2007-12-27,8294.5906
2007-12-28,8369.7148
2007-12-31,8310.0574
2008-01-02,8212.8379
2008-01-03,8201.7902
2008-01-04,7914.5508
2008-01-07,7702.4355
2008-01-08,7525.6728
2008-01-09,7751.0453
2008-01-10,7863.7315
2008-01-11,7660.4544
2008-01-14,7580.9111
2008-01-15,7607.4256
2008-01-16,7510.2061
2008-01-17,7167.7283
2008-01-18,7410.777
2008-01-22,7203.0808
2008-01-23,6975.4988
2008-01-24,7289.2527
2008-01-25,7161.0997
2008-01-28,7298.0908
2008-01-29,7474.8535
2008-01-30,7404.1484
2008-01-31,7494.7393
2008-02-01,7989.1476
2008-02-04,7833.153
2008-02-05,7538.992
2008-02-06,7258.2018
2008-02-07,7391.9114
2008-02-08,7434.2528
2008-02-11,7871.0374
2008-02-12,7891.0939
2008-02-13,8183.0265
2008-02-14,7946.8062
2008-02-15,8069.3733
2008-02-19,8107.2577
2008-02-20,8035.9459
2008-02-21,8027.0319
2008-02-22,8180.798
2008-02-25,8109.4862
2008-02-26,8365.7629
2008-02-27,8238.7388
2008-02-28,8022.575
2008-02-29,7425.9476
2008-03-03,7440.8848
2008-03-04,7357.663
2008-03-05,7549.7133
2008-03-06,7447.2865
2008-03-07,7204.0227
2008-03-10,6986.3656
2008-03-11,7381.1358
2008-03-12,7255.2361
2008-03-13,7174.1482
2008-03-14,7022.6418
2008-03-17,7116.5331
2008-03-18,7447.2865
2008-03-19,7118.667
2008-03-20,7462.2237
2008-03-24,7703.3536
2008-03-25,7596.659
2008-03-26,7389.6714
2008-03-27,7236.0311
2008-03-28,7061.0519
2008-03-31,7093.0602
2008-04-01,7338.4579
2008-04-02,7338.4579
2008-04-03,7349.1274
2008-04-04,7248.8344
2008-04-07,7193.3532
2008-04-08,7314.9851
2008-04-09,7214.6921
2008-04-10,7306.4495
2008-04-11,7086.6586
2008-04-14,7061.0519
2008-04-15,7088.7925
2008-04-16,7287.2445
2008-04-17,7227.4955
2008-04-18,7413.1442
2008-04-21,6804.9798
2008-04-22,6748.5957
2008-04-23,6748.5957
2008-04-24,6787.4813
2008-04-25,6851.6425
2008-04-28,6933.3023
2008-04-29,7042.1819
2008-04-30,7009.1292
2008-05-01,7162.7273
2008-05-02,7160.783
2008-05-05,7137.4517
2008-05-06,7327.9911
2008-05-07,7110.2317
2008-05-08,7147.1731
2008-05-09,7368.821
2008-05-12,7380.4866
2008-05-13,7510.7534
2008-05-14,7707.1257
2008-05-15,7934.6064
2008-05-16,7827.671
2008-05-19,7775.1755
2008-05-20,7775.1755
2008-05-21,7646.853
2008-05-22,7707.1257
2008-05-23,7565.1932
2008-05-27,7664.3515
2008-05-28,7687.6829
2008-05-29,7798.5068
2008-05-30,7784.8969
2008-06-02,7654.6301
2008-06-03,7768.7691
2008-06-04,8220.4871
2008-06-05,7998.5222
2008-06-06,7770.7162
2008-06-09,7692.8338
2008-06-10,7731.775
2008-06-11,7626.6338
2008-06-12,7572.1161
2008-06-13,7753.1927
2008-06-16,7741.5103
2008-06-17,7739.5632
2008-06-18,7638.3161
2008-06-19,7942.0575
2008-06-20,7764.875
2008-06-23,7607.1632
2008-06-24,7468.9219
2008-06-25,7644.1573
2008-06-26,7424.1395
2008-06-27,7445.5572
2008-06-30,7359.8866
2008-07-01,7511.7572
2008-07-02,7246.9571
2008-07-03,7153.4982
2008-07-07,6473.9743
2008-07-08,6396.0919
2008-07-09,6577.1685
2008-07-10,6925.6922
2008-07-11,6892.5922
2008-07-14,6727.0921
2008-07-15,6649.2097
2008-07-16,6810.8157
2008-07-17,6925.6922
2008-07-18,6651.1567
2008-07-21,6540.1743
2008-07-22,6725.145
2008-07-23,6596.6391
2008-07-24,6435.0331
2008-07-25,6450.6096
2008-07-28,6425.2978
2008-07-29,6637.5273
2008-07-30,6505.1272
2008-07-31,6335.733
2008-08-01,6234.4859
2008-08-04,6285.1095
2008-08-05,6524.5978
2008-08-06,6596.6391
2008-08-07,5816.0494
2008-08-08,5979.8558
2008-08-11,6184.6587
2008-08-12,6227.1649
2008-08-13,6188.5229
2008-08-14,6269.6712
2008-08-15,6269.6712
2008-08-18,6097.7141
2008-08-19,6120.8993
2008-08-20,6118.9672
2008-08-21,6147.9487
2008-08-22,6213.6402
2008-08-25,6076.4609
2008-08-26,6016.5658
2008-08-27,6146.0166
2008-08-28,6302.5169
2008-08-29,6176.9303
2008-09-02,6064.8683
2008-09-03,5999.1769
2008-09-04,5390.5647
2008-09-05,5539.3366
2008-09-08,5483.3056
2008-09-09,5282.367
2008-09-10,5172.2372
2008-09-11,5305.5522
2008-09-12,5230.2003
2008-09-15,4857.3046
2008-09-16,4803.2057
2008-09-17,4524.983
2008-09-18,4830.2551
2008-09-19,5436.9352
2008-09-22,4951.9776
2008-09-23,4878.5577
2008-09-24,4998.348
2008-09-25,5282.367
2008-09-26,5108.4778
2008-09-29,4598.4029
2008-09-30,5038.9221
2008-10-01,4897.8787
2008-10-02,4581.014
2008-10-03,4455.4273
2008-10-06,4627.3844
2008-10-07,4501.7978
2008-10-08,4550.1003
2008-10-09,4306.6555
2008-10-10,4283.4702
2008-10-13,4872.7614
2008-10-14,4611.9276
2008-10-15,4059.3464
2008-10-16,4526.9151
2008-10-17,4468.952
2008-10-20,4882.4219
2008-10-21,4449.631
2008-10-22,4252.5566
2008-10-23,3897.0498
2008-10-24,3798.5126
2008-10-27,3558.932
2008-10-28,4057.4143
2008-10-29,4053.5501
2008-10-30,4125.0379
2008-10-31,4096.0563
2008-11-03,3968.5376
2008-11-04,4314.3839
2008-11-05,4057.4143
2008-11-06,3777.2595
2008-11-07,4123.2672
2008-11-10,3973.8594
2008-11-11,3721.6124
2008-11-12,3554.7414
2008-11-13,3791.4654
2008-11-14,3616.8329
2008-11-17,3643.998
2008-11-18,3686.6859
2008-11-19,3539.2185
2008-11-20,3306.3752
2008-11-21,3409.2143
2008-11-24,3756.5389
2008-11-25,3878.7817
2008-11-26,4158.1937
2008-11-28,4189.2394
2008-12-01,3659.5209
2008-12-02,3692.507
2008-12-03,3812.8094
2008-12-04,3682.8052
2008-12-05,3946.6943
2008-12-08,4117.4461
2008-12-09,4059.2353
2008-12-10,4049.5335
2008-12-11,3968.0383
2008-12-12,4131.0286
2008-12-15,3977.7401
2008-12-16,4169.8358
2008-12-17,4295.9593
2008-12-18,4024.3088
2008-12-19,4066.9967
2008-12-22,3779.8233
2008-12-23,3781.7636
2008-12-24,3795.3462
2008-12-26,3739.0757
2008-12-29,3673.1034
2008-12-30,3719.6721
2008-12-31,3702.2088
2009-01-02,4001.0244
2009-01-05,3985.5015
2009-01-06,3999.0841
2009-01-07,3719.6721
2009-01-08,3818.6305
2009-01-09,3628.4751
2009-01-12,3374.2878
2009-01-13,3352.9438
2009-01-14,3376.2282
2009-01-15,3566.3836
2009-01-16,3611.0119
2009-01-20,3316.077
2009-01-21,3766.2407
2009-01-22,3593.5486
2009-01-23,3581.9064
2009-01-26,3636.2366
2009-01-27,3783.704
2009-01-28,3958.3365
2009-01-29,3812.8094
2009-01-30,3746.8371
2009-02-02,3686.6859
2009-02-03,3838.0341
2009-02-04,3785.6444
2009-02-05,3871.1812
2009-02-06,3848.1954
2009-02-09,3951.6312
2009-02-10,3727.5203
2009-02-11,3869.2657
2009-02-12,3827.1252
2009-02-13,3809.8859
2009-02-17,3626.0
2009-02-18,3677.7179
2009-02-19,3685.3798
2009-02-20,3696.8727
2009-02-23,3570.4511
2009-02-24,3773.4918
2009-02-25,3754.337
2009-02-26,3677.7179
2009-02-27,3702.6191
2009-03-02,3631.7464
2009-03-03,3965.8179
2009-03-04,4000.4371
2009-03-05,3777.3358
2009-03-06,3858.1138
2009-03-09,3785.0289
2009-03-10,4117.7576
2009-03-11,4002.3603
2009-03-12,3929.2754
2009-03-13,3879.27
2009-03-16,3700.4043
2009-03-17,3869.6535
2009-03-18,3871.5768
2009-03-19,3825.4179
2009-03-20,3804.2618
2009-03-23,4079.2918
2009-03-24,3873.5001
2009-03-25,3702.3276
2009-03-26,3779.259
2009-03-27,3698.481
2009-03-30,3623.4728
2009-03-31,3629.2427
2009-04-01,3663.8618
2009-04-02,3860.0371
2009-04-03,3877.3467
2009-04-06,3958.1247
2009-04-07,3852.344
2009-04-08,3910.0426
2009-04-09,4010.0535
2009-04-13,3954.2782
2009-04-14,3929.2754
2009-04-15,3881.1933
2009-04-16,3877.3467
2009-04-17,3813.8782
2009-04-20,3688.8646
2009-04-21,3702.3276
2009-04-22,3636.9358
2009-04-23,3675.4015
2009-04-24,3723.4837
2009-04-27,3698.481
2009-04-28,3663.8618
2009-04-29,3829.2645
2009-04-30,3958.1247
2009-05-01,4094.6781
2009-05-04,4199.2328
2009-05-05,4190.8425
2009-05-06,4163.9165
2009-05-07,4006.2069
2009-05-08,4678.1406
2009-05-11,4664.6423
2009-05-12,4628.0039
2009-05-13,4450.5971
2009-05-14,4527.7305
2009-05-15,4431.3137
2009-05-18,4529.6588
2009-05-19,4481.4504
2009-05-20,4491.0921
2009-05-21,4408.1737
2009-05-22,4381.177
2009-05-26,4464.0954
2009-05-27,4469.8804
2009-05-28,4471.8088
2009-05-29,4514.2321
2009-06-01,4618.3622
2009-06-02,4539.3005
2009-06-03,4394.6754
2009-06-04,4473.7371
2009-06-05,4471.8088
2009-06-08,3837.3866
2009-06-09,3650.3381
2009-06-10,3750.6115
2009-06-11,3710.1165
2009-06-12,3710.1165
2009-06-15,3534.638
2009-06-16,3486.4296
2009-06-17,3544.2797
2009-06-18,3571.2763
2009-06-19,3584.7747
2009-06-22,3590.5597
2009-06-23,3575.133
2009-06-24,3636.8397
2009-06-25,3675.4064
2009-06-26,3690.8331
2009-06-29,3607.9147
2009-06-30,3571.2763
2009-07-01,3569.348
2009-07-02,3480.6446
2009-07-06,3573.2047
2009-07-07,3457.5046
2009-07-08,3459.4329
2009-07-09,3499.928
2009-07-10,3482.5729
2009-07-13,3513.4263
2009-07-14,3582.8464
2009-07-15,3793.0349
2009-07-16,3789.1782
2009-07-17,3829.6732
2009-07-20,3831.6016
2009-07-21,3850.8849
2009-07-22,3843.1716
2009-07-23,3933.8033
2009-07-24,3902.95
2009-07-27,3887.5233
2009-07-28,3889.4516
2009-07-29,3902.95
2009-07-30,3958.8717
2009-07-31,3941.5167
2009-08-03,3989.725
2009-08-04,3960.8
2009-08-05,3968.5133
2009-08-06,3965.3764
2009-08-07,3598.9262
2009-08-10,3625.9278
2009-08-11,3687.6457
2009-08-12,3803.3668
2009-08-13,3909.4445
2009-08-14,4048.3098
2009-08-17,3946.0895
2009-08-18,3953.8042
2009-08-19,4003.9501
2009-08-20,3969.2337
2009-08-21,4038.6664
2009-08-24,4000.0927
2009-08-25,3965.3764
2009-08-26,4050.2385
2009-08-27,4069.5253
2009-08-28,4138.958
2009-08-31,4086.8835
2009-09-01,4015.5222
2009-09-02,3976.9485
2009-09-03,3992.3779
2009-09-04,4040.5951
2009-09-08,4098.4556
2009-09-09,4098.4556
2009-09-10,4239.2496
2009-09-11,4370.4002
2009-09-14,4329.8978
2009-09-15,4366.5428
2009-09-16,4505.4082
2009-09-17,4542.0532
2009-09-18,4486.1213
2009-09-21,4478.4066
2009-09-22,4491.9074
2009-09-23,4524.695
2009-09-24,4420.546
2009-09-25,4397.4018
2009-09-28,4468.7631
2009-09-29,4428.2608
2009-09-30,4569.0548
2009-10-01,4426.3321
2009-10-02,4435.9755
2009-10-05,4434.0468
2009-10-06,4551.6966
2009-10-07,4601.8424
2009-10-08,4570.9834
2009-10-09,4570.9834
2009-10-12,4526.6237
2009-10-13,4526.6237
2009-10-14,4557.4826
2009-10-15,4516.9803
2009-10-16,4493.836
2009-10-19,4700.2053
2009-10-20,4663.5603
2009-10-21,4655.8456
2009-10-22,4704.0627
2009-10-23,4588.3416
2009-10-26,4555.554
2009-10-27,4528.5524
2009-10-28,4343.3986
2009-10-29,4489.9787
2009-10-30,4399.3305
2009-11-02,4462.9771
2009-11-03,4428.2608
2009-11-04,4470.6918
2009-11-05,4628.844
2009-11-06,4470.1049
2009-11-09,4427.789
2009-11-10,4358.5446
2009-11-11,4406.631
2009-11-12,4375.8557
2009-11-13,4373.9323
2009-11-16,4423.942
2009-11-17,4397.0137
2009-11-18,4358.5446
2009-11-19,4208.5153
2009-11-20,4146.9648
2009-11-23,4235.4436
2009-11-24,4285.4534
2009-11-25,4318.1521
2009-11-27,4289.3003
2009-11-30,4316.2287
2009-12-01,4343.157
2009-12-02,4260.4485
2009-12-03,4279.6831
2009-12-04,4302.7645
2009-12-07,4302.7645
2009-12-08,4252.7547
2009-12-09,4202.7449
2009-12-10,4235.4436
2009-12-11,4268.1423
2009-12-14,4277.7596
2009-12-15,4285.4534
2009-12-16,4335.4632
2009-12-17,4268.1423
2009-12-18,4587.4356
2009-12-21,4597.0528
2009-12-22,4585.5121
2009-12-23,4654.7564
2009-12-24,4668.2206
2009-12-28,4687.4551
2009-12-29,4695.1489
2009-12-30,4735.5414
2009-12-31,4662.4502
2010-01-04,4758.6229
2010-01-05,4808.6327
2010-01-06,4756.6994
2010-01-07,4691.302
2010-01-08,4727.8476
2010-01-11,4714.3835
2010-01-12,4650.9095
2010-01-13,4693.2255
2010-01-14,4679.7613
2010-01-15,4612.4404
2010-01-19,4673.9909
2010-01-20,4618.2108
2010-01-21,4622.0577
2010-01-22,4489.3395
2010-01-25,4500.8802
2010-01-26,4523.9616
2010-01-27,4541.2727
2010-01-28,4439.3297
2010-01-29,4406.631
2010-02-01,4460.4877
2010-02-02,4504.7271
2010-02-03,4481.6456
2010-02-04,4431.6359
2010-02-05,4470.1049
2010-02-08,4420.0951
2010-02-09,4423.942
2010-02-10,4398.9372
2010-02-11,4491.2629
2010-02-12,4479.7222
2010-02-16,4541.2727
2010-02-17,4639.3688
2010-02-18,4612.4404
2010-02-19,4639.3688
2010-02-22,4677.8379
2010-02-23,4689.3786
2010-02-24,4741.3118
2010-02-25,4781.7043
2010-02-26,4571.534
2010-03-01,4666.9272
2010-03-02,4633.9065
2010-03-03,4650.4168
2010-03-04,4815.5204
2010-03-05,4861.3825
2010-03-08,4870.5549
2010-03-09,4862.7583
2010-03-10,4934.7618
2010-03-11,4903.5756
2010-03-12,4887.0652
2010-03-15,4927.4239
2010-03-16,4907.2446
2010-03-17,4901.7411
2010-03-18,4947.6032
2010-03-19,4916.417
2010-03-22,4866.8859
2010-03-23,4846.7066
2010-03-24,4837.5342
2010-03-25,4784.3341
2010-03-26,4758.6514
2010-03-29,4731.1341
2010-03-30,4760.4858
2010-03-31,4773.3272
2010-04-01,4835.6997
2010-04-05,4918.2515
2010-04-06,4938.4308
2010-04-07,4868.7204
2010-04-08,4879.7273
2010-04-09,4923.7549
2010-04-12,4894.4032
2010-04-13,4865.0514
2010-04-14,4916.417
2010-04-15,4925.5894
2010-04-16,4879.7273
2010-04-19,4923.7549
2010-04-20,4939.0807
2010-04-21,4995.6211
2010-04-22,5001.0928
