Date,CUR_MKT_CAP
2007-02-13,2534.7791
2007-02-14,2565.5971
2007-02-15,2576.1908
2007-02-16,2579.08
2007-02-20,2571.3755
2007-02-21,2611.8241
2007-02-22,2603.1565
2007-02-23,2608.5518
2007-02-26,2642.2789
2007-02-27,2649.9879
2007-02-28,2756.9511
2007-03-01,2732.8603
2007-03-02,2698.1695
2007-03-05,2617.2244
2007-03-06,2675.0424
2007-03-07,2674.0787
2007-03-08,2709.7331
2007-03-09,2731.8966
2007-03-12,2741.533
2007-03-13,2756.9511
2007-03-14,2680.8241
2007-03-15,2612.4063
2007-03-16,2602.77
2007-03-19,2656.7334
2007-03-20,2697.2059
2007-03-21,2738.6421
2007-03-22,2766.5874
2007-03-23,2808.9872
2007-03-26,2792.6055
2007-03-27,2800.3145
2007-03-28,2817.6599
2007-03-29,2839.8234
2007-03-30,2832.1144
2007-04-02,2837.8962
2007-04-03,2838.8598
2007-04-04,2796.46
2007-04-05,2788.7509
2007-04-09,2744.4239
2007-04-10,2741.533
2007-04-11,2726.1149
2007-04-12,2744.4239
2007-04-13,2746.3511
2007-04-16,2731.8966
2007-04-17,2729.0057
2007-04-18,2725.1512
2007-04-19,2687.5696
2007-04-20,2742.4966
2007-04-23,2735.7512
2007-04-24,2723.224
2007-04-25,2731.8966
2007-04-26,2602.77
2007-04-27,2642.2789
2007-04-30,2562.2974
2007-05-01,2544.952
2007-05-02,2590.2427
2007-05-03,2577.7155
2007-05-04,2581.5701
2007-05-07,2573.861
2007-05-08,2529.5339
2007-05-09,2492.9159
2007-05-10,2452.4434
2007-05-11,2527.6067
2007-05-14,2538.2066
2007-05-15,2544.4499
2007-05-16,2546.3782
2007-05-17,2588.8018
2007-05-18,2567.59
2007-05-21,2560.8408
2007-05-22,2570.4825
2007-05-23,2530.9515
2007-05-24,2494.3129
2007-05-25,2477.922
2007-05-29,2471.1728
2007-05-30,2465.3878
2007-05-31,2516.4889
2007-06-01,2540.5932
2007-06-04,2610.0136
2007-06-05,2590.7301
2007-06-06,2606.1569
2007-06-07,2577.2317
2007-06-08,2593.6226
2007-06-11,2543.4857
2007-06-12,2537.7007
2007-06-13,2570.4825
2007-06-14,2595.551
2007-06-15,2626.4045
2007-06-18,2643.7596
2007-06-19,2629.297
2007-06-20,2625.4403
2007-06-21,2586.8734
2007-06-22,2565.6616
2007-06-25,2540.5932
2007-06-26,2554.0916
2007-06-27,2624.4761
2007-06-28,2651.4729
2007-06-29,2606.1569
2007-07-02,2635.082
2007-07-03,2682.3265
2007-07-05,2652.4371
2007-07-06,2684.2548
2007-07-09,2598.4435
2007-07-10,2571.4467
2007-07-11,2540.5932
2007-07-12,2568.5542
2007-07-13,2548.3065
2007-07-16,2512.6322
2007-07-17,2540.5932
2007-07-18,2502.9905
2007-07-19,2538.6648
2007-07-20,2516.4889
2007-07-23,2619.6553
2007-07-24,2583.0167
2007-07-25,2569.5183
2007-07-26,2899.2651
2007-07-27,2986.0406
2007-07-30,3157.6632
2007-07-31,2989.8973
2007-08-01,2987.969
2007-08-02,2941.6887
2007-08-03,2819.2389
2007-08-06,3008.9214
2007-08-07,2985.9086
2007-08-08,2925.5001
2007-08-09,2654.141
2007-08-10,2733.7269
2007-08-13,2801.8064
2007-08-14,2702.0843
2007-08-15,2566.8842
2007-08-16,2601.4034
2007-08-17,2685.7836
2007-08-20,2702.0843
2007-08-21,2692.4956
2007-08-22,2745.2333
2007-08-23,2770.1638
2007-08-24,2910.1582
2007-08-27,2819.0659
2007-08-28,2688.6602
2007-08-29,2782.629
2007-08-30,2783.5879
2007-08-31,2872.7624
2007-09-04,2908.2405
2007-09-05,2966.7313
2007-09-06,2977.2788
2007-09-07,2880.4334
2007-09-10,2801.8064
2007-09-11,2777.8347
2007-09-12,2756.7397
2007-09-13,2732.768
2007-09-14,2707.8375
2007-09-17,2646.4701
2007-09-18,2720.3027
2007-09-19,2706.8786
2007-09-20,2666.6063
2007-09-21,2662.7708
2007-09-24,2657.9765
2007-09-25,2616.7452
2007-09-26,2551.5423
2007-09-27,2704.002
2007-09-28,2690.5779
2007-10-01,2777.8347
2007-10-02,2782.629
2007-10-03,2697.29
2007-10-04,2645.5112
2007-10-05,2701.1254
2007-10-08,2684.8247
2007-10-09,2686.7424
2007-10-10,2727.9737
2007-10-11,2688.6602
2007-10-12,2673.3183
2007-10-15,2656.0587
2007-10-16,2636.8814
2007-10-17,2591.8147
2007-10-18,2558.2544
2007-10-19,2474.8331
2007-10-22,2499.7636
2007-10-23,2483.4629
2007-10-24,2470.9976
2007-10-25,2656.0587
2007-10-26,2764.4106
2007-10-29,2786.4645
2007-10-30,2793.1766
2007-10-31,2976.32
2007-11-01,2882.3511
2007-11-02,2893.8575
2007-11-05,2905.3639
2007-11-06,2894.3749
2007-11-07,2902.9438
2007-11-08,2961.9738
2007-11-09,2951.5007
2007-11-12,2904.848
2007-11-13,2994.3451
2007-11-14,2988.6325
2007-11-15,2970.5427
2007-11-16,2812.4946
2007-11-19,2745.8478
2007-11-20,2780.1233
2007-11-21,2718.237
2007-11-23,2741.0873
2007-11-26,2658.2549
2007-11-27,2630.6441
2007-11-28,2702.0513
2007-11-29,2694.4346
2007-11-30,2687.7699
2007-12-03,2708.716
2007-12-04,2757.273
2007-12-05,2768.6981
2007-12-06,2789.6443
2007-12-07,2755.3688
2007-12-10,2799.1652
2007-12-11,2794.4047
2007-12-12,2838.2012
2007-12-13,2848.6743
2007-12-14,2735.3747
2007-12-17,2822.0156
2007-12-18,2789.6443
2007-12-19,2751.5604
2007-12-20,2688.722
2007-12-21,2809.6383
2007-12-24,2746.7999
2007-12-26,2665.8716
2007-12-27,2607.7937
2007-12-28,2650.6381
2007-12-31,2586.8476
2008-01-02,2521.1529
2008-01-03,2448.7935
2008-01-04,2316.452
2008-01-07,2265.0388
2008-01-08,2297.4101
2008-01-09,2314.5478
2008-01-10,2326.9251
2008-01-11,2246.949
2008-01-14,2237.428
2008-01-15,2205.0567
2008-01-16,2160.3081
2008-01-17,2068.9068
2008-01-18,2141.2662
2008-01-22,2182.2064
2008-01-23,2199.3441
2008-01-24,2264.0867
2008-01-25,2232.6675
2008-01-28,2259.3262
2008-01-29,2362.1527
2008-01-30,2357.3922
2008-01-31,2438.3205
2008-02-01,2438.3205
2008-02-04,2389.7635
2008-02-05,2242.1885
2008-02-06,2306.9311
2008-02-07,2408.8054
2008-02-08,2448.7935
2008-02-11,2424.039
2008-02-12,2385.9551
2008-02-13,2435.4642
2008-02-14,2444.033
2008-02-15,2454.5061
2008-02-19,2580.1829
2008-02-20,2632.5482
2008-02-21,2723.6494
2008-02-22,2806.5017
2008-02-25,2770.3134
2008-02-26,2828.4052
2008-02-27,2850.3087
2008-02-28,2792.2168
2008-02-29,2771.2657
2008-03-03,2800.7878
2008-03-04,2645.5588
2008-03-05,2693.175
2008-03-06,2616.0367
2008-03-07,2543.66
2008-03-10,2508.424
2008-03-11,2495.0915
2008-03-12,2610.3228
2008-03-13,2595.0856
2008-03-14,2556.9926
2008-03-17,2481.7589
2008-03-18,2619.846
2008-03-19,2626.5123
2008-03-20,2764.5994
2008-03-24,2851.261
2008-03-25,2810.311
2008-03-26,2756.0285
2008-03-27,2705.5553
2008-03-28,2683.6518
2008-03-31,2780.7889
2008-04-01,2873.1645
2008-04-02,2888.4017
2008-04-03,2873.1645
2008-04-04,2891.2586
2008-04-07,2879.8307
2008-04-08,2886.497
2008-04-09,2882.6877
2008-04-10,2943.6365
2008-04-11,2914.1144
2008-04-14,3029.3458
2008-04-15,3033.1551
2008-04-16,3178.8608
2008-04-17,3254.0945
2008-04-18,3194.098
2008-04-21,3101.7225
2008-04-22,3126.4829
2008-04-23,3127.4352
2008-04-24,3229.334
2008-04-25,3259.8084
2008-04-28,3228.3817
2008-04-29,3315.9956
2008-04-30,3335.0421
2008-05-01,3398.8479
2008-05-02,3352.1839
2008-05-05,3281.7119
2008-05-06,3285.5212
2008-05-07,3234.9608
2008-05-08,3225.5541
2008-05-09,3344.0784
2008-05-12,3311.155
2008-05-13,3346.9004
2008-05-14,3374.1798
2008-05-15,3527.5088
2008-05-16,3405.2219
2008-05-19,3339.375
2008-05-20,3321.5023
2008-05-21,3239.6641
2008-05-22,3195.4527
2008-05-23,3114.5551
2008-05-27,3090.0977
2008-05-28,3134.3092
2008-05-29,3126.7838
2008-05-30,3104.2078
2008-06-02,3031.7763
2008-06-03,2959.3447
2008-06-04,3038.3609
2008-06-05,3075.9877
2008-06-06,2976.2768
2008-06-09,3099.5044
2008-06-10,3148.4192
2008-06-11,3004.4969
2008-06-12,3020.4882
2008-06-13,3009.2002
2008-06-16,3074.1064
2008-06-17,3100.4451
2008-06-18,3035.5389
2008-06-19,2731.7028
2008-06-20,2697.8388
2008-06-23,2617.8819
2008-06-24,2667.7373
2008-06-25,2675.2627
2008-06-26,2633.8733
2008-06-27,2610.3565
2008-06-30,2552.9757
2008-07-01,2591.5432
2008-07-02,2649.8646
2008-07-03,2620.7039
2008-07-07,2565.2044
2008-07-08,2531.3403
2008-07-09,2419.4007
2008-07-10,2256.665
2008-07-11,2222.8009
2008-07-14,2174.8268
2008-07-15,2221.8602
2008-07-16,2365.7826
2008-07-17,2450.4428
2008-07-18,2440.0954
2008-07-21,2443.8581
2008-07-22,2520.0523
2008-07-23,2535.103
2008-07-24,2397.7653
2008-07-25,2478.6629
2008-07-28,2498.4169
2008-07-29,2564.2638
2008-07-30,2090.1666
2008-07-31,2016.7944
2008-08-01,2099.5733
2008-08-04,2107.9271
2008-08-05,2370.4802
2008-08-06,2315.1565
2008-08-07,2234.5152
2008-08-08,2325.4711
2008-08-11,2403.2994
2008-08-12,2273.8982
2008-08-13,2231.7021
2008-08-14,2298.2781
2008-08-15,2274.8359
2008-08-18,2285.1505
2008-08-19,2192.3192
2008-08-20,2200.7584
2008-08-21,2160.4377
2008-08-22,2186.693
2008-08-25,2166.0638
2008-08-26,2142.6216
2008-08-27,2142.6216
2008-08-28,2213.886
2008-08-29,2235.4529
2008-09-02,2281.3997
2008-09-03,2232.6398
2008-09-04,2275.7736
2008-09-05,2335.7857
2008-09-08,2380.7948
2008-09-09,2321.7204
2008-09-10,2250.4559
2008-09-11,2230.7644
2008-09-12,2257.9575
2008-09-15,2202.6337
2008-09-16,2290.7766
2008-09-17,2202.6337
2008-09-18,2313.2812
2008-09-19,2436.1185
2008-09-22,2252.3313
2008-09-23,2234.5152
2008-09-24,2182.0046
2008-09-25,2197.9453
2008-09-26,2155.7492
2008-09-29,2010.4073
2008-09-30,2039.4757
2008-10-01,2006.6565
2008-10-02,1892.2584
2008-10-03,1774.1094
2008-10-06,1755.3556
2008-10-07,1743.1657
2008-10-08,1670.9635
2008-10-09,1513.4316
2008-10-10,1591.2599
2008-10-13,1640.9575
2008-10-14,1580.9453
2008-10-15,1476.8617
2008-10-16,1436.541
2008-10-17,1462.7964
2008-10-20,1491.8647
2008-10-21,1479.6748
2008-10-22,1321.2052
2008-10-23,1196.4924
2008-10-24,1241.5015
2008-10-27,1141.1687
2008-10-28,1243.3769
2008-10-29,1294.9499
2008-10-30,1417.7872
2008-10-31,1638.1444
2008-11-03,1544.2946
2008-11-04,1519.0549
2008-11-05,1454.5535
2008-11-06,1475.1191
2008-11-07,1497.5544
2008-11-10,1401.2697
2008-11-11,1367.6168
2008-11-12,1274.1365
2008-11-13,1397.5305
2008-11-14,1323.6811
2008-11-17,1262.9189
2008-11-18,1218.0483
2008-11-19,1096.5239
2008-11-20,877.78
2008-11-21,933.8682
2008-11-24,1060.0666
2008-11-25,1056.3274
2008-11-26,1196.5479
2008-11-28,1207.7655
2008-12-01,1159.1557
2008-12-02,1143.2641
2008-12-03,1208.7003
2008-12-04,1167.569
2008-12-05,1221.7875
2008-12-08,1397.5305
2008-12-09,1334.8987
2008-12-10,1352.66
2008-12-11,1029.2181
2008-12-12,954.4339
2008-12-15,1046.9794
2008-12-16,1103.0676
2008-12-17,1179.7214
2008-12-18,1221.7875
2008-12-19,1233.0052
2008-12-22,1166.6342
2008-12-23,1145.1337
2008-12-24,1158.2209
2008-12-26,1179.7214
2008-12-29,1124.568
2008-12-30,1134.8509
2008-12-31,1191.8738
2009-01-02,1232.0704
2009-01-05,1220.8527
2009-01-06,1261.0493
2009-01-07,1251.7012
2009-01-08,1269.4625
2009-01-09,1217.1135
2009-01-12,1219.9179
2009-01-13,1131.1116
2009-01-14,1061.0014
2009-01-15,1049.7838
2009-01-16,1078.7627
2009-01-20,956.3035
2009-01-21,917.9766
2009-01-22,854.41
2009-01-23,874.9756
2009-01-26,878.7148
2009-01-27,864.6928
2009-01-28,914.2373
2009-01-29,913.3025
2009-01-30,840.3879
2009-02-02,811.409
2009-02-03,816.083
2009-02-04,785.2345
2009-02-05,752.5164
2009-02-06,803.9306
2009-02-09,777.7561
2009-02-10,744.1032
2009-02-11,754.386
2009-02-12,700.8895
2009-02-13,711.1829
2009-02-17,684.9814
2009-02-18,651.2938
2009-02-19,659.7157
2009-02-20,622.285
2009-02-23,605.4412
2009-02-24,561.4602
2009-02-25,540.8733
2009-02-26,641.0004
2009-02-27,655.0369
2009-03-02,596.0836
2009-03-03,563.3317
2009-03-04,612.9274
2009-03-05,580.1755
2009-03-06,574.5609
2009-03-09,574.5609
2009-03-10,636.3215
2009-03-11,599.8266
2009-03-12,779.4939
2009-03-13,846.8691
2009-03-16,842.1903
2009-03-17,829.0895
2009-03-18,886.1713
2009-03-19,868.3918
2009-03-20,844.0618
2009-03-23,923.602
2009-03-24,901.1436
2009-03-25,934.8312
2009-03-26,1007.821
2009-03-27,977.8765
2009-03-30,917.0516
2009-03-31,895.529
2009-04-01,970.3904
2009-04-02,1044.316
2009-04-03,1088.297
2009-04-06,1064.9028
2009-04-07,1017.1787
2009-04-08,1030.2794
2009-04-09,1196.846
2009-04-13,1229.5978
2009-04-14,1194.9744
2009-04-15,1153.8007
2009-04-16,1182.8095
2009-04-17,1194.0387
2009-04-20,1133.2138
2009-04-21,1223.0474
2009-04-22,1275.4504
2009-04-23,1284.8081
2009-04-24,1325.046
2009-04-27,1286.6796
2009-04-28,1342.8256
2009-04-29,1403.6505
2009-04-30,1540.2725
2009-05-01,1576.7674
2009-05-04,1620.7484
2009-05-05,1594.5469
2009-05-06,1541.2082
2009-05-07,1479.4476
2009-05-08,1574.8958
2009-05-11,1492.5483
2009-05-12,1448.5673
2009-05-13,1300.7161
2009-05-14,1356.8621
2009-05-15,1372.2059
2009-05-18,1468.8001
2009-05-19,1535.0903
2009-05-20,1593.8044
2009-05-21,1554.9773
2009-05-22,1544.5603
2009-05-26,1590.9634
2009-05-27,1611.7975
2009-05-28,1579.5994
2009-05-29,1600.4334
2009-06-01,1740.5897
2009-06-02,1749.1127
2009-06-03,1767.1058
2009-06-04,1730.1727
2009-06-05,1712.1797
2009-06-08,1661.0416
2009-06-09,1701.7626
2009-06-10,1686.6106
2009-06-11,1697.0276
2009-06-12,1646.8365
2009-06-15,1626.0025
2009-06-16,1559.7123
2009-06-17,1478.2702
2009-06-18,1495.3162
2009-06-19,1542.6663
2009-06-22,1432.8141
2009-06-23,1381.676
2009-06-24,1376.941
2009-06-25,1418.609
2009-06-26,1467.8531
2009-06-29,1422.397
2009-06-30,1421.45
2009-07-01,1436.6021
2009-07-02,1393.987
2009-07-06,1381.676
2009-07-07,1326.7498
2009-07-08,1312.5448
2009-07-09,1299.2868
2009-07-10,1296.4458
2009-07-13,1312.5448
2009-07-14,1331.4849
2009-07-15,1383.57
2009-07-16,1410.086
2009-07-17,1398.722
2009-07-20,1439.4431
2009-07-21,1434.7081
2009-07-22,1467.8531
2009-07-23,1536.0373
2009-07-24,1612.7445
2009-07-27,1643.9955
2009-07-28,1626.0025
2009-07-29,1622.2145
2009-07-30,1820.1379
2009-07-31,1884.534
2009-08-03,1889.269
2009-08-04,1915.7851
2009-08-05,1876.011
2009-08-06,1938.5132
2009-08-07,2064.4644
2009-08-10,1964.9055
2009-08-11,1979.1165
2009-08-12,2025.539
2009-08-13,2004.6963
2009-08-14,1940.2731
2009-08-17,1851.2176
2009-08-18,1916.5882
2009-08-19,1952.5893
2009-08-20,1944.0627
2009-08-21,1990.4853
2009-08-24,1964.9055
2009-08-25,1998.0645
2009-08-26,1982.9061
2009-08-27,2017.9598
2009-08-28,2037.8552
2009-08-31,1995.2223
2009-09-01,1875.85
2009-09-02,1825.6378
2009-09-03,1852.165
2009-09-04,1872.0604
2009-09-08,1878.6922
2009-09-09,1923.2199
2009-09-10,1960.1685
2009-09-11,1965.8529
2009-09-14,1936.4835
2009-09-15,1963.0107
2009-09-16,1997.1171
2009-09-17,2146.8061
2009-09-18,2120.2789
2009-09-21,2106.0679
2009-09-22,2160.0697
2009-09-23,2103.2258
2009-09-24,2022.6968
2009-09-25,1983.8535
2009-09-28,2025.539
2009-09-29,2074.8038
2009-09-30,2027.4338
2009-10-01,1965.8529
2009-10-02,1926.0621
2009-10-05,2158.1749
2009-10-06,2188.4917
2009-10-07,2180.9125
2009-10-08,2226.3876
2009-10-09,2247.2304
2009-10-12,2226.3876
2009-10-13,2215.0188
2009-10-14,2236.809
2009-10-15,2225.4402
2009-10-16,2212.1766
2009-10-19,2216.9136
2009-10-20,2178.0703
2009-10-21,2161.0171
2009-10-22,2190.3865
2009-10-23,2197.9656
2009-10-26,2227.335
2009-10-27,2169.5437
2009-10-28,2066.2772
2009-10-29,2122.1737
2009-10-30,2048.2766
2009-11-02,2059.6454
2009-11-03,2110.8049
2009-11-04,2132.5951
2009-11-05,2329.6541
2009-11-06,2372.2871
2009-11-09,2471.0376
2009-11-10,2461.5226
2009-11-11,2470.0861
2009-11-12,2432.0262
2009-11-13,2459.6197
2009-11-16,2459.6197
2009-11-17,2373.0334
2009-11-18,2353.052
2009-11-19,2342.5855
2009-11-20,2330.2161
2009-11-23,2354.0035
2009-11-24,2295.0107
2009-11-25,2334.0221
2009-11-27,2314.0406
2009-11-30,2284.5442
2009-12-01,2286.4472
2009-12-02,2290.2532
2009-12-03,2269.3203
2009-12-04,2280.7382
2009-12-07,2266.4658
2009-12-08,2314.9921
2009-12-09,2369.2274
2009-12-10,2386.3544
2009-12-11,2420.6083
2009-12-14,2466.2801
2009-12-15,2436.7837
2009-12-16,2454.8622
2009-12-17,2406.3358
2009-12-18,2426.3173
2009-12-21,2426.3173
2009-12-22,2411.0933
2009-12-23,2400.6268
2009-12-24,2400.6268
2009-12-28,2377.7909
2009-12-29,2337.828
2009-12-30,2310.2346
2009-12-31,2294.0592
2010-01-04,2350.1975
2010-01-05,2357.8095
2010-01-06,2368.2759
2010-01-07,2325.4586
2010-01-08,2353.052
2010-01-11,2344.4885
2010-01-12,2273.1262
2010-01-13,2295.0107
2010-01-14,2319.7496
2010-01-15,2278.8352
2010-01-19,2276.9322
2010-01-20,2231.2604
2010-01-21,2197.0065
2010-01-22,2177.0251
2010-01-25,2178.928
2010-01-26,2188.443
2010-01-27,2203.667
2010-01-28,2262.6598
2010-01-29,2185.5885
2010-02-01,2204.6185
2010-02-02,2206.5215
2010-02-03,2152.2861
2010-02-04,2061.8939
2010-02-05,2069.5059
2010-02-08,2074.2634
2010-02-09,2127.5472
2010-02-10,2162.7111
2010-02-11,2197.055
2010-02-12,2243.8009
2010-02-16,2264.7888
2010-02-17,2290.5467
2010-02-18,2298.1787
2010-02-19,2315.3506
2010-02-22,2343.9705
2010-02-23,2319.1666
2010-02-24,2370.6825
2010-02-25,2388.8084
2010-02-26,2473.7141
2010-03-01,2500.426
2010-03-02,2526.184
2010-03-03,2493.7481
2010-03-04,2510.92
2010-03-05,2543.3559
2010-03-08,2570.0678
2010-03-09,2580.5618
2010-03-10,2608.2277
2010-03-11,2587.2398
2010-03-12,2584.3778
2010-03-15,2569.1138
2010-03-16,2576.7458
2010-03-17,2609.1817
2010-03-18,2602.5037
2010-03-19,2560.5279
2010-03-22,2655.9275
2010-03-23,2672.1455
2010-03-24,2644.4796
2010-03-25,2627.3076
2010-03-26,2674.0535
2010-03-29,2684.5475
2010-03-30,2673.0995
2010-03-31,2654.0196
2010-04-01,2691.2254
2010-04-05,2766.5912
2010-04-06,2794.2571
2010-04-07,2773.2692
2010-04-08,2789.4871
2010-04-09,2817.153
2010-04-12,2801.8891
2010-04-13,2770.4072
2010-04-14,2849.5889
2010-04-15,2829.555
2010-04-16,2799.0271
2010-04-19,2775.1772
2010-04-20,2776.1312
2010-04-21,2846.7269
2010-04-22,2937.3567
2010-04-23,2939.2646
2010-04-26,2875.3468
2010-04-27,2781.8551
2010-04-28,2765.6372
2010-04-29,2805.7051
2010-04-30,2716.0294
2010-05-03,2778.0392
2010-05-04,2688.0583
2010-05-05,2624.0114
2010-05-06,2608.7166
2010-05-07,2517.9038
2010-05-10,2649.8213
2010-05-11,2677.5431
2010-05-12,2766.444
2010-05-13,2715.7801
2010-05-14,2679.455
2010-05-17,2654.6009
2010-05-18,2610.6284
2010-05-19,2589.5981
2010-05-20,2495.9176
2010-05-21,2546.5815
2010-05-24,2521.7275
2010-05-25,2537.9782
2010-05-26,2551.3611
2010-05-27,2654.6009
2010-05-28,2607.7607
2010-06-01,2556.1408
2010-06-02,2616.364
2010-06-03,2670.8516
2010-06-04,2564.7441
2010-06-07,2524.5953
2010-06-08,2564.7441
2010-06-09,2591.51
2010-06-10,2705.2649
2010-06-11,2724.3834
2010-06-14,2745.4137
2010-06-15,2792.254
2010-06-16,2755.9289
2010-06-17,2720.5597
2010-06-18,2730.1189
2010-06-21,2642.1739
2010-06-22,2509.3005
2010-06-23,2500.6972
2010-06-24,2409.8844
2010-06-25,2385.0304
2010-06-28,2385.0304
2010-06-29,2290.3939
2010-06-30,2299.9531
2010-07-01,2351.573
2010-07-02,2322.8953
2010-07-06,2269.3636
2010-07-07,2337.2342
2010-07-08,2345.8375
2010-07-09,2390.7659
2010-07-12,2365.9119
2010-07-13,2471.0635
2010-07-14,2482.5346
2010-07-15,2471.0635
2010-07-16,2336.2782
2010-07-19,2325.7631
2010-07-20,2392.6778
2010-07-21,2384.0744
2010-07-22,2341.0579
2010-07-23,2350.6171
2010-07-26,2484.4465
2010-07-27,2436.6503
2010-07-28,2417.5318
2010-07-29,2380.1154
2010-07-30,2396.3783
2010-08-02,2447.0801
2010-08-03,2366.7225
2010-08-04,2433.6872
2010-08-05,2455.6898
2010-08-06,2429.8606
2010-08-09,2458.5597
2010-08-10,2603.0121
2010-08-11,2574.3129
2010-08-12,2592.4891
2010-08-13,2521.6978
2010-08-16,2524.5678
2010-08-17,2591.5324
2010-08-18,2611.6218
2010-08-19,2537.0041
2010-08-20,2504.4784
2010-08-23,2472.9093
2010-08-24,2389.6818
2010-08-25,2410.7278
2010-08-26,2343.7632
2010-08-27,2357.1561
2010-08-30,2291.1481
2010-08-31,2290.1914
2010-09-01,2380.1154
2010-09-02,2467.1695
2010-09-03,2485.3456
2010-09-07,2432.7305
2010-09-08,2439.427
2010-09-09,2412.6411
2010-09-10,2437.5137
2010-09-13,2454.7332
2010-09-14,2434.6438
2010-09-15,2468.1261
2010-09-16,2457.6031
2010-09-17,2472.9093
2010-09-20,2476.7359
2010-09-21,2431.7739
2010-09-22,2323.6738
2010-09-23,2256.7091
2010-09-24,2340.8933
2010-09-27,2343.7632
2010-09-28,2357.1561
2010-09-29,2377.2455
2010-09-30,2473.8659
2010-10-01,2489.1722
2010-10-04,2463.3429
2010-10-05,2547.5271
2010-10-06,2516.9147
2010-10-07,2527.4377
2010-10-08,2579.0961
2010-10-11,2601.0988
2010-10-12,2600.1422
2010-10-13,2611.6218
2010-10-14,2635.5378
2010-10-15,2643.1909
2010-10-18,2661.367
2010-10-19,2628.8413
2010-10-20,2686.2396
2010-10-21,2691.0228
2010-10-22,2622.1448
2010-10-25,2606.8386
2010-10-26,2596.3156
2010-10-27,2510.2182
2010-10-28,2419.3376
2010-10-29,2375.2969
2010-11-01,2398.2836
2010-11-02,2368.5924
2010-11-03,2345.6056
2010-11-04,2375.2969
2010-11-05,2422.2281
2010-11-08,2428.9326
2010-11-09,2413.6081
2010-11-10,2365.719
2010-11-11,2384.8747
2010-11-12,2359.9724
2010-11-15,2401.1569
2010-11-16,2380.0858
2010-11-17,2475.8639
2010-11-18,2517.0484
2010-11-19,2540.993
2010-11-22,2587.9242
2010-11-23,2604.2065
2010-11-24,2678.9134
2010-11-26,2649.2222
2010-11-29,2631.0244
2010-11-30,2600.3754
2010-12-01,2655.9267
2010-12-02,2645.3911
2010-12-03,2621.4466
2010-12-06,2601.3332
2010-12-07,2632.9399
2010-12-08,2628.151
2010-12-09,2495.9773
2010-12-10,2527.584
2010-12-13,2490.2306
2010-12-14,2438.5104
2010-12-15,2429.8904
2010-12-16,2467.2438
2010-12-17,2438.5104
2010-12-20,2393.4947
2010-12-21,2428.9326
2010-12-22,2388.7058
2010-12-23,2427.9748
2010-12-27,2425.1015
2010-12-28,2392.5369
2010-12-29,2424.1437
2010-12-30,2458.6238
2010-12-31,2432.7637
