Date,CUR_MKT_CAP
2006-11-10,3916.3901
2006-11-13,3905.389
2006-11-14,3872.3857
2006-11-15,3894.3879
2006-11-16,3869.941
2006-11-17,3860.1623
2006-11-20,3811.2685
2006-11-21,3867.4963
2006-11-22,3839.3824
2006-11-24,3899.2773
2006-11-27,3783.1546
2006-11-28,3756.263
2006-11-29,3786.8216
2006-11-30,3836.9377
2006-12-01,3806.3792
2006-12-04,3905.389
2006-12-05,4036.1798
2006-12-06,4121.7439
2006-12-07,4239.0889
2006-12-08,4241.5336
2006-12-11,4248.9066
2006-12-12,4270.9407
2006-12-13,4269.7165
2006-12-14,4278.2854
2006-12-15,4263.596
2006-12-18,4253.803
2006-12-19,4289.3024
2006-12-20,4328.4741
2006-12-21,4284.4059
2006-12-22,4256.2513
2006-12-26,4279.5095
2006-12-27,4317.4571
2006-12-28,4277.0612
2006-12-29,4229.3207
2007-01-03,4270.9407
2007-01-04,4246.4583
2007-01-05,4131.3914
2007-01-08,4126.495
2007-01-09,4187.7008
2007-01-10,4170.5632
2007-01-11,4199.9419
2007-01-12,4272.1648
2007-01-16,4246.4583
2007-01-17,4252.5789
2007-01-18,4201.1661
2007-01-19,4225.6484
2007-01-22,4171.7873
2007-01-23,4234.2172
2007-01-24,4244.0101
2007-01-25,4192.5972
2007-01-26,4161.9943
2007-01-29,4166.8908
2007-01-30,4225.6484
2007-01-31,4255.0272
2007-02-01,4303.9918
2007-02-02,4308.8883
2007-02-05,4270.9407
2007-02-06,4316.233
2007-02-07,4311.3365
2007-02-08,4346.8359
2007-02-09,4308.8883
2007-02-12,4334.5947
2007-02-13,4363.9735
2007-02-14,4360.3011
2007-02-15,4346.8359
2007-02-16,4317.4571
2007-02-20,4326.0259
2007-02-21,4350.5082
2007-02-22,4362.7494
2007-02-23,4377.4388
2007-02-26,4417.8346
2007-02-27,4230.5448
2007-02-28,4232.9931
2007-03-01,4225.6484
2007-03-02,4453.3339
2007-03-05,4376.2146
2007-03-06,4472.9198
2007-03-07,4623.4861
2007-03-08,4596.5555
2007-03-09,4586.7744
2007-03-12,4647.0458
2007-03-13,4568.324
2007-03-14,4576.9342
2007-03-15,4645.8158
2007-03-16,4686.4067
2007-03-19,4757.7483
2007-03-20,4742.988
2007-03-21,4789.729
2007-03-22,4793.4191
2007-03-23,4818.0197
2007-03-26,4794.6491
2007-03-27,4761.4384
2007-03-28,4701.167
2007-03-29,4642.1257
2007-03-30,4674.1064
2007-04-02,4672.8764
2007-04-03,4719.6174
2007-04-04,4742.988
2007-04-05,4717.1574
2007-04-09,4750.3681
2007-04-10,4724.5375
2007-04-11,4691.3268
2007-04-12,4735.6078
2007-04-13,4787.269
2007-04-16,4865.9908
2007-04-17,4886.9012
2007-04-18,4902.8916
2007-04-19,4904.1216
2007-04-20,4969.3131
2007-04-23,5024.6644
2007-04-24,5035.7346
2007-04-25,5105.8462
2007-04-26,5124.2966
2007-04-27,5164.8876
2007-04-30,5159.9675
2007-05-01,5056.6451
2007-05-02,5114.4564
2007-05-03,5167.3476
2007-05-04,5147.6672
2007-05-07,5123.0666
2007-05-08,5132.9068
2007-05-09,5222.6989
2007-05-10,5124.2966
2007-05-11,5153.8173
2007-05-14,5150.1272
2007-05-15,5172.2677
2007-05-16,5201.7884
2007-05-17,5215.3187
2007-05-18,5287.8904
2007-05-21,5319.8711
2007-05-22,5375.2224
2007-05-23,5273.13
2007-05-24,5264.5198
2007-05-25,5403.513
2007-05-29,5440.4138
2007-05-30,5525.2858
2007-05-31,5504.3753
2007-06-01,5533.896
2007-06-04,5476.0847
2007-06-05,5647.0585
2007-06-06,5586.7872
2007-06-07,5512.9855
2007-06-08,5607.628
2007-06-11,5664.023
2007-06-12,5611.3059
2007-06-13,5719.1921
2007-06-14,5725.3219
2007-06-15,5762.1013
2007-06-18,5782.943
2007-06-19,5816.0444
2007-06-20,5725.3219
2007-06-21,5724.096
2007-06-22,5722.87
2007-06-25,5639.5034
2007-06-26,5624.7917
2007-06-27,5633.3735
2007-06-28,5608.8539
2007-06-29,5638.2774
2007-07-02,5714.2881
2007-07-03,5715.5141
2007-07-05,5760.8753
2007-07-06,5796.4287
2007-07-09,5808.6885
2007-07-10,5731.4518
2007-07-11,5818.4964
2007-07-12,5934.9644
2007-07-13,5991.3594
2007-07-16,5980.3256
2007-07-17,5972.9697
2007-07-18,5960.7099
2007-07-19,5980.3256
2007-07-20,5039.9997
2007-07-23,5131.9481
2007-07-24,5112.3324
2007-07-25,5130.7221
2007-07-26,5065.7452
2007-07-27,5055.9374
2007-07-30,5211.6367
2007-07-31,5090.2648
2007-08-01,5039.9997
2007-08-02,4891.6562
2007-08-03,4734.7309
2007-08-06,4803.3857
2007-08-07,4802.1598
2007-08-08,4837.7131
2007-08-09,4636.6526
2007-08-10,4596.1953
2007-08-13,4697.9515
2007-08-14,4493.213
2007-08-15,4349.7735
2007-08-16,4320.35
2007-08-17,4380.423
2007-08-20,4408.6205
2007-08-21,4456.4337
2007-08-22,4582.7095
2007-08-23,4514.0547
2007-08-24,4603.5512
2007-08-27,4572.9017
2007-08-28,4390.2308
2007-08-29,4548.3821
2007-08-30,4586.3875
2007-08-31,4674.6579
2007-09-04,4667.3021
2007-09-05,4619.4889
2007-09-06,4634.2006
2007-09-07,4549.6081
2007-09-10,4490.7611
2007-09-11,4549.6081
2007-09-12,4548.3821
2007-09-13,4577.8056
2007-09-14,4493.213
2007-09-17,4445.3999
2007-09-18,4628.0707
2007-09-19,4670.98
2007-09-20,4640.3305
2007-09-21,4683.2398
2007-09-24,4566.7718
2007-09-25,4655.0423
2007-09-26,4835.2612
2007-09-27,4851.1989
2007-09-28,4769.0583
2007-10-01,4917.4018
2007-10-02,5039.9997
2007-10-03,4956.6331
2007-10-04,5001.9943
2007-10-05,5238.6083
2007-10-08,5174.8574
2007-10-09,5133.1741
2007-10-10,5014.2541
2007-10-11,4963.989
2007-10-12,5001.9943
2007-10-15,4878.1705
2007-10-16,4895.3342
2007-10-17,4933.3395
2007-10-18,4934.5655
2007-10-19,4713.8893
2007-10-22,4773.9622
2007-10-23,5074.3271
2007-10-24,5190.7951
2007-10-25,5082.909
2007-10-26,5082.909
2007-10-29,5116.0104
2007-10-30,4952.9552
2007-10-31,4912.4979
2007-11-01,4742.0868
2007-11-02,4814.4195
2007-11-05,4780.0921
2007-11-06,4854.8769
2007-11-07,4699.1775
2007-11-08,4697.9515
2007-11-09,4620.7149
2007-11-12,4495.665
2007-11-13,4668.528
2007-11-14,4599.8732
2007-11-15,4512.8287
2007-11-16,4473.5974
2007-11-19,4467.4675
2007-11-20,4586.3875
2007-11-21,4548.3821
2007-11-23,4596.1953
2007-11-26,4640.3305
2007-11-27,4739.6348
2007-11-28,4765.3804
2007-11-29,4693.0476
2007-11-30,4689.3697
2007-12-03,4695.4996
2007-12-04,4701.6295
2007-12-05,4874.4925
2007-12-06,4887.9783
2007-12-07,4881.8484
2007-12-10,4983.6047
2007-12-11,4923.5317
2007-12-12,4951.7292
2007-12-13,5068.1972
2007-12-14,4983.6047
2007-12-17,4810.7416
2007-12-18,4834.0352
2007-12-19,4856.1028
2007-12-20,5047.3556
2007-12-21,5093.9428
2007-12-24,5180.9873
2007-12-26,5085.3609
2007-12-27,5024.062
2007-12-28,4976.2488
2007-12-31,4943.1473
2008-01-02,4878.1705
2008-01-03,4911.2719
2008-01-04,4751.8946
2008-01-07,4781.3181
2008-01-08,4650.1384
2008-01-09,4569.2237
2008-01-10,4634.2006
2008-01-11,4536.1223
2008-01-14,4571.6757
2008-01-15,4514.0547
2008-01-16,4480.9533
2008-01-17,4342.4176
2008-01-18,4342.4176
2008-01-22,4317.8981
2008-01-23,4362.0333
2008-01-24,4292.1525
2008-01-25,4292.1525
2008-01-28,4325.2539
2008-01-29,4270.0849
2008-01-30,4439.27
2008-01-31,4512.8287
2008-02-01,4647.6864
2008-02-04,4716.3412
2008-02-05,4558.1899
2008-02-06,4572.9017
2008-02-07,4618.2629
2008-02-08,4652.5903
2008-02-11,4717.5672
2008-02-12,4708.9854
2008-02-13,4824.2274
2008-02-14,4751.8946
2008-02-15,4778.8662
2008-02-19,4737.1829
2008-02-20,4820.5494
2008-02-21,4788.674
2008-02-22,4854.8769
2008-02-25,4959.0851
2008-02-26,5009.3502
2008-02-27,5009.3502
2008-02-28,4995.8644
2008-02-29,4826.6793
2008-03-03,4760.4765
2008-03-04,4707.7594
2008-03-05,4735.9569
2008-03-06,4680.7878
2008-03-07,4685.6918
2008-03-10,4484.6312
2008-03-11,4511.6027
2008-03-12,4480.9533
2008-03-13,4498.117
2008-03-14,4392.6828
2008-03-17,4404.9426
2008-03-18,4628.0707
2008-03-19,4496.891
2008-03-20,4543.4782
2008-03-24,4678.3359
2008-03-25,4767.8323
2008-03-26,4745.7647
2008-03-27,4683.2398
2008-03-28,4699.8579
2008-03-31,4309.1246
2008-04-01,4361.9596
2008-04-02,4392.6776
2008-04-03,4365.6457
2008-04-04,4345.9862
2008-04-07,4429.5392
2008-04-08,4396.3638
2008-04-09,4479.9168
2008-04-10,4533.9805
2008-04-11,4486.0604
2008-04-14,4387.7627
2008-04-15,4388.9914
2008-04-16,4548.7252
2008-04-17,4488.5178
2008-04-18,4591.7304
2008-04-21,4586.8155
2008-04-22,4505.7199
2008-04-23,4518.0071
2008-04-24,4538.8954
2008-04-25,4526.6082
2008-04-28,4484.8317
2008-04-29,4391.4489
2008-04-30,4272.2629
2008-05-01,4330.0128
2008-05-02,4322.6405
2008-05-05,4258.747
2008-05-06,4301.7523
2008-05-07,4332.4703
2008-05-08,4408.651
2008-05-09,4373.0181
2008-05-12,4479.9168
2008-05-13,4556.0975
2008-05-14,4576.9858
2008-05-15,4599.1027
2008-05-16,4638.4218
2008-05-19,4729.3472
2008-05-20,4710.9163
2008-05-21,4707.2302
2008-05-22,4702.3153
2008-05-23,4647.0229
2008-05-27,4698.6291
2008-05-28,4862.049
2008-05-29,4901.3681
2008-05-30,5014.4104
2008-06-02,4927.1712
2008-06-03,4902.5968
2008-06-04,4930.8574
2008-06-05,5004.5807
2008-06-06,4841.1608
2008-06-09,4773.4623
2008-06-10,5001.2267
2008-06-11,4950.8788
2008-06-12,4983.2453
2008-06-13,5080.3449
2008-06-16,5127.0965
2008-06-17,5100.7238
2008-06-18,5075.5498
2008-06-19,5094.73
2008-06-20,5008.4193
2008-06-23,5025.2019
2008-06-24,4914.916
2008-06-25,4908.9222
2008-06-26,4741.0958
2008-06-27,4732.7045
2008-06-30,4756.6797
2008-07-01,4778.2573
2008-07-02,4664.3751
2008-07-03,4617.6235
2008-07-07,4665.5739
2008-07-08,4815.4189
2008-07-09,4787.8474
2008-07-10,4795.04
2008-07-11,4743.4933
2008-07-14,4755.4809
2008-07-15,4677.5615
2008-07-16,4677.5615
2008-07-17,4958.0713
2008-07-18,4925.7048
2008-07-21,4896.9346
2008-07-22,4965.2639
2008-07-23,4937.6924
2008-07-24,4807.0276
2008-07-25,4889.742
2008-07-28,4720.7169
2008-07-29,4819.0152
2008-07-30,4910.1209
2008-07-31,4845.3879
2008-08-01,4775.8598
2008-08-04,4697.9404
2008-08-05,4819.0152
2008-08-06,4890.9408
2008-08-07,4769.866
2008-08-08,4943.6862
2008-08-11,4994.0341
2008-08-12,4934.0961
2008-08-13,4926.9036
2008-08-14,5034.792
2008-08-15,5057.5684
2008-08-18,4922.1085
2008-08-19,4808.2263
2008-08-20,4795.04
2008-08-21,4802.2325
2008-08-22,4865.7668
2008-08-25,4771.0648
2008-08-26,4791.4437
2008-08-27,4819.0152
2008-08-28,4977.2515
2008-08-29,4868.1643
2008-09-02,4872.9594
2008-09-03,4883.7482
2008-09-04,4645.195
2008-09-05,4623.6173
2008-09-08,4649.99
2008-09-09,4401.8467
2008-09-10,4464.1822
2008-09-11,4509.7351
2008-09-12,4524.1202
2008-09-15,4147.7096
2008-09-16,4387.4616
2008-09-17,4104.5542
2008-09-18,4110.548
2008-09-19,4187.2687
2008-09-22,4177.6786
2008-09-23,4092.5666
2008-09-24,4088.9703
2008-09-25,4223.2315
2008-09-26,4241.2129
2008-09-29,4055.7678
2008-09-30,4104.7044
2008-10-01,3954.3139
2008-10-02,3794.3749
2008-10-03,3842.1179
2008-10-06,3679.7917
2008-10-07,3401.6887
2008-10-08,3566.402
2008-10-09,3500.7554
2008-10-10,3516.2719
2008-10-13,3917.3131
2008-10-14,3827.795
2008-10-15,3294.2669
2008-10-16,3337.2356
2008-10-17,3221.4589
2008-10-20,3312.1706
2008-10-21,3325.2999
2008-10-22,3026.9062
2008-10-23,2909.9358
2008-10-24,2744.0289
2008-10-27,2672.4144
2008-10-28,2960.066
2008-10-29,2957.6788
2008-10-30,2985.131
2008-10-31,3152.2315
2008-11-03,3165.3609
2008-11-04,3232.2011
2008-11-05,3154.6187
2008-11-06,2896.8065
2008-11-07,2933.8073
2008-11-10,2966.0338
2008-11-11,2892.0322
2008-11-12,2778.6426
2008-11-13,3092.5528
2008-11-14,2915.9037
2008-11-17,2886.0643
2008-11-18,2939.7752
2008-11-19,2763.1261
2008-11-20,2638.9943
2008-11-21,2820.4177
2008-11-24,2985.131
2008-11-25,3025.7126
2008-11-26,3211.9103
2008-11-28,3283.5248
2008-12-01,3005.4218
2008-12-02,3129.5536
2008-12-03,3208.3296
2008-12-04,3057.9391
2008-12-05,3151.038
2008-12-08,3345.5907
2008-12-09,3257.2661
2008-12-10,3334.5622
2008-12-11,3099.5842
2008-12-12,3158.6239
2008-12-15,3097.2226
2008-12-16,3275.5225
2008-12-17,3238.9179
2008-12-18,3171.6127
2008-12-19,3112.573
2008-12-22,3055.8948
2008-12-23,3053.5333
2008-12-24,3129.1041
2008-12-26,3166.8895
2008-12-29,3123.2001
2008-12-30,3070.0644
2008-12-31,3356.9973
2009-01-02,3412.4946
2009-01-05,3316.8503
2009-01-06,3336.9238
2009-01-07,3212.9404
2009-01-08,3269.6186
2009-01-09,3253.0874
2009-01-12,3170.4319
2009-01-13,3156.2623
2009-01-14,3087.7763
2009-01-15,3176.3358
2009-01-16,3210.5789
2009-01-20,3037.0021
2009-01-21,3088.9571
2009-01-22,3097.2226
2009-01-23,3107.8498
2009-01-26,3129.1041
2009-01-27,3191.6862
2009-01-28,3327.4775
2009-01-29,3171.6127
2009-01-30,3078.3299
2009-02-02,3078.3299
2009-02-03,3131.4657
2009-02-04,3150.3584
2009-02-05,3208.2173
2009-02-06,3322.7543
2009-02-09,3364.0821
2009-02-10,3178.6974
2009-02-11,3223.5676
2009-02-12,3192.867
2009-02-13,3230.6524
2009-02-17,3129.1041
2009-02-18,3061.7988
2009-02-19,3047.6293
2009-02-20,2985.0472
2009-02-23,2851.6175
2009-02-24,2963.7929
2009-02-25,2913.0188
2009-02-26,2828.0016
2009-02-27,2806.7473
2009-03-02,2615.4587
2009-03-03,2636.713
2009-03-04,2746.5268
2009-03-05,2604.8315
2009-03-06,2564.6845
2009-03-09,2504.4641
2009-03-10,2633.1706
2009-03-11,2678.0408
2009-03-12,2222.2543
2009-03-13,2277.7803
2009-03-16,2216.6318
2009-03-17,2274.2525
2009-03-18,2329.5213
2009-03-19,2355.3918
2009-03-20,2354.2159
2009-03-23,2475.3369
2009-03-24,2463.5776
2009-03-25,2445.9386
2009-03-26,2551.7725
2009-03-27,2498.8555
2009-03-30,2397.7254
2009-03-31,2402.4291
2009-04-01,2464.7535
2009-04-02,2616.4487
2009-04-03,2675.2453
2009-04-06,2676.4212
2009-04-07,2598.8097
2009-04-08,2636.4396
2009-04-09,2824.5887
2009-04-13,2778.7273
2009-04-14,2774.0236
2009-04-15,2791.6626
2009-04-16,2901.0243
2009-04-17,2912.7836
2009-04-20,2778.7273
2009-04-21,2865.7463
2009-04-22,2959.8209
2009-04-23,2910.4317
2009-04-24,3010.3859
2009-04-27,2966.8765
2009-04-28,2962.1727
2009-04-29,3132.6829
2009-04-30,3105.6364
2009-05-01,3070.3585
2009-05-04,3176.1924
2009-05-05,3133.8588
2009-05-06,3244.3964
2009-05-07,3147.97
2009-05-08,3251.452
2009-05-11,3152.6737
2009-05-12,3097.4049
2009-05-13,2948.0615
2009-05-14,2980.9876
2009-05-15,2971.5802
2009-05-18,3092.7012
2009-05-19,3048.0158
2009-05-20,2973.932
2009-05-21,2877.5056
2009-05-22,2855.1629
2009-05-26,2984.5154
2009-05-27,2924.5429
2009-05-28,2945.7097
2009-05-29,3019.7934
2009-06-01,3179.7201
2009-06-02,3156.2015
2009-06-03,3096.229
2009-06-04,3136.2107
2009-06-05,3127.9791
2009-06-08,3157.3774
2009-06-09,3414.1053
2009-06-10,3168.8086
2009-06-11,3250.1811
2009-06-12,3200.65
2009-06-15,3131.0707
2009-06-16,3090.9741
2009-06-17,3096.8707
2009-06-18,3073.2844
2009-06-19,3076.8224
2009-06-22,2969.5051
2009-06-23,2957.712
2009-06-24,3033.1879
2009-06-25,3158.1948
2009-06-26,3158.1948
2009-06-29,3200.65
2009-06-30,3132.25
2009-07-01,3159.3741
2009-07-02,3073.2844
2009-07-06,3086.2569
2009-07-07,3029.6499
2009-07-08,3053.2362
2009-07-09,3076.8224
2009-07-10,3105.1258
2009-07-13,3155.8362
2009-07-14,3171.1673
2009-07-15,3286.7397
2009-07-16,3315.0432
2009-07-17,3306.788
2009-07-20,3338.6294
2009-07-21,3325.657
2009-07-22,3350.4225
2009-07-23,3448.3053
2009-07-24,3549.7261
2009-07-27,3530.8571
2009-07-28,3507.2709
2009-07-29,3493.1192
2009-07-30,3549.7261
2009-07-31,3547.3675
2009-08-03,3606.333
2009-08-04,3622.8434
2009-08-05,3546.1881
2009-08-06,3585.1054
2009-08-07,3675.9124
2009-08-10,3612.2296
2009-08-11,3568.5951
2009-08-12,3603.9744
2009-08-13,3587.464
2009-08-14,3500.195
2009-08-17,3417.6432
2009-08-18,3535.5743
2009-08-19,3511.9881
2009-08-20,3511.9881
2009-08-21,3607.5123
2009-08-24,3628.7399
2009-08-25,3653.5054
2009-08-26,3644.071
2009-08-27,3662.9399
2009-08-28,3568.5951
2009-08-31,3506.0916
2009-09-01,3476.6088
2009-09-02,3438.8708
2009-09-03,3494.2985
2009-09-04,3566.2364
2009-09-08,3621.664
2009-09-09,3693.602
2009-09-10,3726.6227
2009-09-11,3813.8917
2009-09-14,3844.5538
2009-09-15,3916.4918
2009-09-16,4014.3746
2009-09-17,3933.0021
2009-09-18,4030.885
2009-09-21,3970.7401
2009-09-22,4033.2436
2009-09-23,4002.5815
2009-09-24,3957.7677
2009-09-25,3850.4504
2009-09-28,3879.9332
2009-09-29,3851.6014
2009-09-30,3773.2836
2009-10-01,3661.0669
2009-10-02,3603.7897
2009-10-05,3698.4725
2009-10-06,3739.3848
2009-10-07,3718.3442
2009-10-08,3747.5672
2009-10-09,3793.1552
2009-10-12,3815.3648
2009-10-13,3795.4931
2009-10-14,3920.5679
2009-10-15,3947.4531
2009-10-16,3894.8516
2009-10-19,3928.7503
2009-10-20,3913.5543
2009-10-21,3867.9663
2009-10-22,3920.5679
2009-10-23,3843.4189
2009-10-26,3734.7091
2009-10-27,3676.2629
2009-10-28,3765.1011
2009-10-29,3962.6491
2009-10-30,3710.1617
2009-11-02,3720.682
2009-11-03,3780.2971
2009-11-04,3759.2565
2009-11-05,3897.1894
2009-11-06,3884.3312
2009-11-09,3980.1829
2009-11-10,3961.4802
2009-11-11,3986.0275
2009-11-12,3967.3248
2009-11-13,4025.7709
2009-11-16,4076.0346
2009-11-17,4046.8115
2009-11-18,3926.4125
2009-11-19,3781.466
2009-11-20,3769.7768
2009-11-23,3796.662
2009-11-24,3793.1552
2009-11-25,3824.7162
2009-11-27,3755.7497
2009-11-30,3720.682
2009-12-01,3765.1011
2009-12-02,3745.2294
2009-12-03,3683.2765
2009-12-04,3767.4389
2009-12-07,3748.7362
2009-12-08,3690.29
2009-12-09,3669.2494
2009-12-10,3999.6969
2009-12-11,4064.246
2009-12-14,4067.7669
2009-12-15,4027.8638
2009-12-16,4030.2111
2009-12-17,4153.4412
2009-12-18,4183.9553
2009-12-21,4217.9903
2009-12-22,4181.608
2009-12-23,4256.7197
2009-12-24,4356.4774
2009-12-28,4333.005
2009-12-29,4344.7412
2009-12-30,4306.0118
2009-12-31,4248.5044
2010-01-04,4306.0118
2010-01-05,4317.748
2010-01-06,4321.2688
2010-01-07,4362.3455
2010-01-08,4397.5541
2010-01-11,4403.4222
2010-01-12,4379.9498
2010-01-13,4399.9014
2010-01-14,4432.7627
2010-01-15,4401.075
2010-01-19,4430.4155
2010-01-20,4368.2136
2010-01-21,4293.1019
2010-01-22,4220.3375
2010-01-25,4214.4694
2010-01-26,4199.2123
2010-01-27,4185.1289
2010-01-28,4093.5865
2010-01-29,4045.4681
2010-02-01,4153.4412
2010-02-02,4192.1706
2010-02-03,4168.6982
2010-02-04,4024.343
2010-02-05,3980.919
2010-02-08,3931.627
2010-02-09,3999.6969
2010-02-10,3978.5718
2010-02-11,4031.3847
2010-02-12,4086.5448
2010-02-16,4207.4277
2010-02-17,4246.1571
2010-02-18,4306.0118
2010-02-19,4350.6093
2010-02-22,4580.6388
2010-02-23,4524.3051
2010-02-24,4592.375
2010-02-25,4613.5002
2010-02-26,4632.2781
2010-03-01,4813.0156
2010-03-02,4817.7101
2010-03-03,4811.842
2010-03-04,4769.5917
2010-03-05,4849.3978
2010-03-08,4814.1892
2010-03-09,4811.842
2010-03-10,4816.5365
2010-03-11,4793.0641
2010-03-12,4544.3538
2010-03-15,4469.5304
2010-03-16,4467.1922
2010-03-17,4519.8024
2010-03-18,4536.17
2010-03-19,4519.8024
2010-03-22,4567.7361
2010-03-23,4678.8022
2010-03-24,4627.3611
2010-03-25,4639.0522
2010-03-26,4658.9272
2010-03-29,4711.5374
2010-03-30,4740.7653
2010-03-31,4733.7506
2010-04-01,4722.0595
2010-04-05,4727.905
2010-04-06,4751.2874
2010-04-07,4654.2507
2010-04-08,4667.111
2010-04-09,4669.4492
2010-04-12,4646.0669
2010-04-13,4656.589
2010-04-14,4646.0669
2010-04-15,4621.5155
2010-04-16,4559.5523
2010-04-19,4586.442
2010-04-20,4588.7802
2010-04-21,4629.6993
2010-04-22,4684.6477
