Date,CUR_MKT_CAP
2010-03-29,5675.5643
2010-03-30,5660.7036
2010-03-31,5601.2606
2010-04-01,5583.9231
2010-04-05,5621.0749
2010-04-06,5685.4715
2010-04-07,5588.8767
2010-04-08,5583.9231
2010-04-09,5650.7964
2010-04-12,5609.9294
2010-04-13,5715.1929
2010-04-14,5686.7099
2010-04-15,5481.1363
2010-04-16,5359.7736
2010-04-19,5356.0584
2010-04-20,5430.3621
2010-04-21,5498.4738
2010-04-22,5543.056
2010-04-23,5601.2606
2010-04-26,5629.7437
2010-04-27,5504.6658
2010-04-28,5525.7185
2010-04-29,5669.3723
2010-04-30,5564.1088
2010-05-03,5689.1866
2010-05-04,5497.2354
2010-05-05,5390.7335
2010-05-06,5045.2212
2010-05-07,5021.6917
2010-05-10,5311.4762
2010-05-11,5325.6459
2010-05-12,5341.7805
2010-05-13,5289.6534
2010-05-14,5213.9451
2010-05-17,5222.6329
2010-05-18,5140.719
2010-05-19,5098.5209
2010-05-20,4964.48
2010-05-21,5151.8891
2010-05-24,5151.8891
2010-05-25,5289.6534
2010-05-26,5195.3283
2010-05-27,5411.2832
2010-05-28,5346.7449
2010-06-01,5257.3843
2010-06-02,5308.2702
2010-06-03,5283.4478
2010-06-04,5114.6555
2010-06-07,5107.2088
2010-06-08,5231.3208
2010-06-09,5261.1077
2010-06-10,5438.5878
2010-06-11,5460.928
2010-06-14,5488.2326
2010-06-15,5562.6998
2010-06-16,5483.2681
2010-06-17,5510.5728
2010-06-18,5377.7729
2010-06-21,5343.0216
2010-06-22,5223.8741
2010-06-23,5263.5899
2010-06-24,5187.8816
2010-06-25,5305.788
2010-06-28,5308.2702
2010-06-29,5258.6254
2010-06-30,5227.5974
2010-07-01,5210.2217
2010-07-02,5182.9171
2010-07-06,5123.3433
2010-07-07,5288.4123
2010-07-08,5318.1992
2010-07-09,5359.1561
2010-07-12,5372.8085
2010-07-13,5475.8214
2010-07-14,5448.5168
2010-07-15,5427.4177
2010-07-16,5334.3337
2010-07-19,5436.1056
2010-07-20,5520.5017
2010-07-21,5442.3112
2010-07-22,5561.4587
2010-07-23,5594.9689
2010-07-26,5663.2305
2010-07-27,5647.096
2010-07-28,5645.8549
2010-07-29,5601.1745
2010-07-30,5623.5147
2010-08-02,5778.6547
2010-08-03,5712.8753
2010-08-04,5710.3931
2010-08-05,5647.096
2010-08-06,5669.2048
2010-08-09,5682.9136
2010-08-10,5680.4211
2010-08-11,5571.9971
2010-08-12,5565.7658
2010-08-13,5573.2433
2010-08-16,5544.5795
2010-08-17,5656.7423
2010-08-18,5651.7572
2010-08-19,5590.6908
2010-08-20,5618.1084
2010-08-23,5567.012
2010-08-24,5585.7058
2010-08-25,5636.8022
2010-08-26,5591.9371
2010-08-27,5694.1298
2010-08-30,5662.9735
2010-08-31,5724.0399
2010-09-01,5836.2027
2010-09-02,5896.0228
2010-09-03,5950.858
2010-09-07,5871.0978
2010-09-08,5879.8215
2010-09-09,5810.0314
2010-09-10,5820.0014
2010-09-13,5901.0078
2010-09-14,5912.2241
2010-09-15,5950.858
2010-09-16,5938.3954
2010-09-17,5970.798
2010-09-20,6035.6032
2010-09-21,6227.4527
2010-09-22,6220.8277
2010-09-23,6137.3534
2010-09-24,6276.4773
2010-09-27,6207.5778
2010-09-28,6268.5274
2010-09-29,6226.1277
2010-09-30,6272.5023
2010-10-01,6277.8023
2010-10-04,6325.5019
2010-10-05,6461.9759
2010-10-06,6454.0259
2010-10-07,6471.2508
2010-10-08,6454.0259
2010-10-11,6471.2508
2010-10-12,6508.3505
2010-10-13,6536.1753
2010-10-14,6553.4002
2010-10-15,6553.4002
2010-10-18,6660.7244
2010-10-19,6639.5245
2010-10-20,6730.9488
2010-10-21,6741.5488
2010-10-22,6744.1987
2010-10-25,6786.5984
2010-10-26,6779.9735
2010-10-27,6728.2989
2010-10-28,6737.5738
2010-10-29,6770.6985
2010-11-01,6851.5229
2010-11-02,6789.2484
2010-11-03,6675.2993
2010-11-04,6762.7486
2010-11-05,6662.0494
2010-11-08,6819.9705
2010-11-09,6494.3092
2010-11-10,6549.7121
2010-11-11,6463.2295
2010-11-12,6351.0722
2010-11-15,6321.006
2010-11-16,6129.4603
2010-11-17,6138.9194
2010-11-18,6134.8655
2010-11-19,6199.7275
2010-11-22,6202.4301
2010-11-23,6152.4323
2010-11-24,6260.5357
2010-11-26,6232.1585
2010-11-29,6261.887
2010-11-30,6253.7792
2010-12-01,6612.4377
2010-12-02,6749.6972
2010-12-03,6710.1396
2010-12-06,6685.2329
2010-12-07,6708.6745
2010-12-08,6636.8848
2010-12-09,6622.2338
2010-12-10,6672.0471
2010-12-13,6672.0471
2010-12-14,6560.6998
2010-12-15,6483.0497
2010-12-16,6505.0261
2010-12-17,6609.048
2010-12-20,6694.0235
2010-12-21,6836.1378
2010-12-22,6916.7181
2010-12-23,6921.1134
2010-12-27,6941.6247
2010-12-28,6966.5314
2010-12-29,6963.6012
2010-12-30,6979.7172
2010-12-31,6979.7172
2011-01-03,7095.4598
2011-01-04,6995.8333
2011-01-05,7009.0192
2011-01-06,6988.5078
2011-01-07,6944.5549
2011-01-10,6937.2295
2011-01-11,6925.5087
2011-01-12,6885.9511
2011-01-13,6899.137
2011-01-14,6893.2766
2011-01-18,6966.5314
2011-01-19,6995.8333
2011-01-20,7009.0192
2011-01-21,6970.9267
2011-01-24,7010.4843
2011-01-25,7105.7155
2011-01-26,7115.9712
2011-01-27,7203.8769
2011-01-28,7105.7155
2011-01-31,7190.6911
2011-02-01,7265.411
2011-02-02,7195.0863
2011-02-03,7228.7836
2011-02-04,7077.8787
2011-02-07,7137.9476
2011-02-08,7184.8307
2011-02-09,7237.5741
2011-02-10,7237.5741
2011-02-11,7236.109
2011-02-14,7208.2722
2011-02-15,7252.2251
2011-02-16,7322.5497
2011-02-17,7258.0855
2011-02-18,7362.1073
2011-02-22,7345.9912
2011-02-23,7290.3176
2011-02-24,7291.7827
2011-02-25,7451.4781
2011-02-28,7696.2564
2011-03-01,8751.1519
2011-03-02,8754.5946
2011-03-03,9026.2469
2011-03-04,9043.8316
2011-03-07,9017.4545
2011-03-08,9140.5477
2011-03-09,9170.4417
2011-03-10,9080.7596
2011-03-11,9172.2002
2011-03-14,9163.4078
2011-03-15,9100.1028
2011-03-16,8906.6707
2011-03-17,8950.6325
2011-03-18,9089.5519
2011-03-21,9100.1028
2011-03-22,8962.9418
2011-03-23,8871.5012
2011-03-24,8924.2554
2011-03-25,9022.7299
2011-03-28,9082.518
2011-03-29,9119.446
2011-03-30,9210.8866
2011-03-31,9221.4375
2011-04-01,9196.8189
2011-04-04,9216.1621
2011-04-05,9284.7426
2011-04-06,9274.1917
2011-04-07,9219.679
2011-04-08,9135.2723
2011-04-11,9144.0646
2011-04-12,9110.6536
2011-04-13,9096.5858
2011-04-14,9173.9587
2011-04-15,9298.8103
2011-04-18,9263.6409
2011-04-19,9321.6705
2011-04-20,9369.1493
2011-04-21,9397.2849
2011-04-25,9399.0434
2011-04-26,9520.3781
2011-04-27,9592.4755
2011-04-28,9668.0899
2011-04-29,9455.3145
2011-05-02,9506.3103
2011-05-03,9407.8357
2011-05-04,9386.734
2011-05-05,9249.5731
2011-05-06,9012.1791
2011-05-09,8999.8698
2011-05-10,9067.6546
2011-05-11,9067.6546
2011-05-12,9140.1252
2011-05-13,8952.7623
2011-05-16,8979.2759
2011-05-17,9039.3735
2011-05-18,9101.2386
2011-05-19,9140.1252
2011-05-20,9087.098
2011-05-23,9072.9574
2011-05-24,9187.8497
2011-05-25,9156.0333
2011-05-26,9194.92
2011-05-27,9244.412
2011-05-31,9401.7261
2011-06-01,9216.1309
2011-06-02,9118.9143
2011-06-03,9182.547
2011-06-06,9049.9789
2011-06-07,9095.9358
2011-06-08,9115.3791
2011-06-09,9037.6059
2011-06-10,8811.3564
2011-06-13,8922.7136
2011-06-14,9104.7737
2011-06-15,9000.4868
2011-06-16,9136.59
2011-06-17,9226.7363
2011-06-20,9364.6071
2011-06-21,9442.3803
2011-06-22,9399.9586
2011-06-23,9216.1309
2011-06-24,9239.1093
2011-06-27,9228.5039
2011-06-28,9269.1581
2011-06-29,9339.861
2011-06-30,9267.3905
2011-07-01,9323.9529
2011-07-05,9352.2341
2011-07-06,9421.1694
2011-07-07,9507.7806
2011-07-08,9454.7534
2011-07-11,9327.488
2011-07-12,9316.8826
2011-07-13,9221.4336
2011-07-14,9180.7794
2011-07-15,9292.1365
2011-07-18,9277.996
2011-07-19,9426.4722
2011-07-20,9465.3588
2011-07-21,9592.6241
2011-07-22,9615.6026
2011-07-25,9551.9699
2011-07-26,9551.9699
2011-07-27,9352.2341
2011-07-28,9293.9041
2011-07-29,9329.2556
2011-08-01,8539.15
2011-08-02,8510.8688
2011-08-03,8558.5933
2011-08-04,8360.625
2011-08-05,8077.8132
2011-08-08,7266.4967
2011-08-09,7967.3658
2011-08-10,7701.1954
2011-08-11,8015.2764
2011-08-12,8141.2637
2011-08-15,8469.5405
2011-08-16,8478.4129
2011-08-17,8503.2554
2011-08-18,8174.9787
2011-08-19,8134.1659
2011-08-22,8237.0851
2011-08-23,8453.5703
2011-08-24,8588.4299
2011-08-25,8496.1575
2011-08-26,8627.4682
2011-08-29,8879.4428
2011-08-30,8991.2344
2011-08-31,9042.694
2011-09-01,8852.8258
2011-09-02,8737.4853
2011-09-06,8801.3662
2011-09-07,9097.7025
2011-09-08,8969.9408
2011-09-09,8725.064
2011-09-12,8730.3875
2011-09-13,8728.613
2011-09-14,8792.4939
2011-09-15,8884.7663
2011-09-16,9083.5068
2011-09-19,8936.2259
2011-09-20,8991.2344
2011-09-21,8529.8725
2011-09-22,8300.966
2011-09-23,8322.2596
2011-09-26,8517.4512
2011-09-27,8613.2725
2011-09-28,8412.7575
2011-09-29,8634.5661
2011-09-30,8304.5149
2011-10-03,7990.4339
2011-10-04,8249.5064
2011-10-05,8253.0553
2011-10-06,8375.4937
2011-10-07,8178.5276
2011-10-10,8552.9406
2011-10-11,8393.2383
2011-10-12,8434.0511
2011-10-13,8380.8171
2011-10-14,8540.5193
2011-10-17,8359.5234
2011-10-18,8545.8427
2011-10-19,8503.2554
2011-10-20,8577.7831
2011-10-21,8854.6003
2011-10-24,9024.9493
2011-10-25,8950.4216
2011-10-26,9067.5366
2011-10-27,9367.4218
2011-10-28,9500.507
2011-10-31,9349.6771
2011-11-01,9124.3196
2011-11-02,9269.826
2011-11-03,9480.3982
2011-11-04,9495.4597
2011-11-07,9541.038
2011-11-08,9711.9562
2011-11-09,9438.487
2011-11-10,9491.3027
2011-11-11,9788.2052
2011-11-14,9564.0917
2011-11-15,9587.0777
2011-11-16,9527.6972
2011-11-17,9347.6401
2011-11-18,9408.9361
2011-11-21,9219.3016
2011-11-22,9225.0481
2011-11-23,9033.4981
2011-11-25,9158.0056
2011-11-28,9322.7386
2011-11-29,9286.3441
2011-11-30,9610.0637
2011-12-01,9535.3592
2011-12-02,9487.4717
2011-12-05,9502.7957
2011-12-06,9541.1057
2011-12-07,9625.3877
2011-12-08,9508.5422
2011-12-09,9719.2472
2011-12-12,9656.0357
2011-12-13,9646.4582
2011-12-14,9705.8387
2011-12-15,9803.5292
2011-12-16,9968.2622
2011-12-19,9857.1632
2011-12-20,10075.5302
2011-12-21,10106.1782
2011-12-22,10284.3197
2011-12-23,10349.4467
2011-12-27,10449.0527
2011-12-28,10351.3622
2011-12-29,10466.2922
2011-12-30,10445.2217
2012-01-03,10554.4052
2012-01-04,10299.6437
2012-01-05,10389.6722
2012-01-06,10387.7567
2012-01-09,10431.8132
2012-01-10,10596.5462
2012-01-11,10631.0252
2012-01-12,10583.1377
2012-01-13,10636.7717
2012-01-17,10669.3352
2012-01-18,10673.1662
2012-01-19,10562.0672
2012-01-20,10554.4052
2012-01-23,10563.9827
2012-01-24,10625.2787
2012-01-25,10849.3922
2012-01-26,10981.5617
2012-01-27,10966.2377
2012-01-30,10883.8712
2012-01-31,10958.5757
2012-02-01,10952.8292
2012-02-02,10962.4067
2012-02-03,10897.2797
2012-02-06,10901.1107
2012-02-07,10977.7307
2012-02-08,10987.3082
2012-02-09,10933.6742
2012-02-10,10812.9977
2012-02-13,10954.7447
2012-02-14,10849.3922
2012-02-15,10772.7722
2012-02-16,10654.0112
2012-02-17,10623.3632
2012-02-21,10438.013
2012-02-22,11247.6209
2012-02-23,11581.5916
2012-02-24,11564.5536
2012-02-27,11651.8734
2012-02-28,11547.5156
2012-02-29,11594.3701
2012-03-01,11705.1172
2012-03-02,11645.4842
2012-03-05,11734.9338
2012-03-06,11513.4396
2012-03-07,11543.2561
2012-03-08,11485.7528
2012-03-09,11575.2024
2012-03-12,11605.0189
2012-03-13,11749.842
2012-03-14,11619.9272
2012-03-15,11596.4999
2012-03-16,11673.171
2012-03-19,11705.1172
2012-03-20,11658.2627
2012-03-21,11575.2024
2012-03-22,11426.1197
2012-03-23,11517.6991
2012-03-26,11594.3701
2012-03-27,11673.171
2012-03-28,11690.209
2012-03-29,11618.8912
2012-03-30,11736.34
2012-04-02,11725.6628
2012-04-03,11621.0266
2012-04-04,11435.244
2012-04-05,11416.0251
2012-04-09,11373.3164
2012-04-10,11189.6692
2012-04-11,11332.7432
2012-04-12,11463.0046
2012-04-13,11364.7747
2012-04-16,11499.3069
2012-04-17,11574.0471
2012-04-18,11490.7652
2012-04-19,11520.6613
2012-04-20,11685.0896
2012-04-23,11556.9636
2012-04-24,11757.6943
2012-04-25,11956.2896
2012-04-26,12095.0928
2012-04-27,12112.1762
2012-04-30,12106.8376
2012-05-01,12272.3337
2012-05-02,12144.2077
2012-05-03,12167.6975
2012-05-04,12003.2691
2012-05-07,12097.2282
2012-05-08,11937.0707
2012-05-09,11956.2896
2012-05-10,12025.1471
2012-05-11,12033.6998
2012-05-14,11937.4816
2012-05-15,11881.8888
2012-05-16,11777.1178
2012-05-17,11593.2339
2012-05-18,11522.6739
2012-05-21,11745.045
2012-05-22,11781.3941
2012-05-23,11858.3687
2012-05-24,11894.7179
2012-05-25,11807.0523
2012-05-29,11952.4488
2012-05-30,11702.2813
2012-05-31,11860.5069
2012-06-01,11597.5103
2012-06-04,11507.7066
2012-06-05,11661.6558
2012-06-06,11869.0597
2012-06-07,11802.776
2012-06-08,11965.278
2012-06-11,11774.9796
2012-06-12,11847.6778
2012-06-13,11935.3434
2012-06-14,12099.9835
2012-06-15,12144.8854
2012-06-18,12320.2165
2012-06-19,12251.7946
2012-06-20,12187.6491
2012-06-21,12063.6344
2012-06-22,12080.7399
2012-06-25,12048.6671
2012-06-26,12059.3581
2012-06-27,12099.9835
2012-06-28,12273.1765
2012-06-29,12465.613
2012-07-02,12630.2532
2012-07-03,12653.7732
2012-07-05,12510.5149
2012-07-06,12617.4241
2012-07-09,12715.7806
2012-07-10,12540.4495
2012-07-11,12647.3587
2012-07-12,12735.0242
2012-07-13,12959.5335
2012-07-16,13032.2318
2012-07-17,13158.3847
2012-07-18,13010.85
2012-07-19,12989.4681
2012-07-20,12929.599
2012-07-23,13010.85
2012-07-24,13010.85
2012-07-25,13015.1263
2012-07-26,13053.6136
2012-07-27,13220.392
2012-07-30,13308.0575
2012-07-31,13305.9194
2012-08-01,13239.6356
2012-08-02,13297.3666
2012-08-03,13085.6864
2012-08-06,13014.8561
2012-08-07,13422.362
2012-08-08,13499.2364
2012-08-09,13661.4649
2012-08-10,13631.7611
2012-08-13,13595.2025
2012-08-14,13595.2025
2012-08-15,13620.3365
2012-08-16,13748.2914
2012-08-17,13698.0234
2012-08-20,13682.029
2012-08-21,13652.3252
2012-08-22,13284.4551
2012-08-23,13074.2435
2012-08-24,13284.4551
2012-08-27,13337.0079
2012-08-28,13302.7343
2012-08-29,13314.1589
2012-08-30,13323.2985
2012-08-31,13353.0023
2012-09-04,13478.6722
2012-09-05,13448.9684
2012-09-06,13526.6553
2012-09-07,13403.2703
2012-09-10,13252.4663
2012-09-11,13355.2872
2012-09-12,13350.7174
2012-09-13,13563.2138
2012-09-14,13366.7117
2012-09-17,13300.4494
2012-09-18,12953.1434
2012-09-19,14605.9237
2012-09-20,14834.3789
2012-09-21,14956.1208
2012-09-24,15031.2381
2012-09-25,14798.1153
2012-09-26,14940.5793
2012-09-27,14943.1695
2012-09-28,14956.1208
2012-10-01,14896.5449
2012-10-02,15181.4728
2012-10-03,15414.5955
2012-10-04,15432.7273
2012-10-05,15445.6786
2012-10-08,15450.8591
2012-10-09,15435.3176
2012-10-10,15412.0053
2012-10-11,15383.5125
2012-10-12,15292.8537
2012-10-15,15463.8104
2012-10-16,15533.7472
2012-10-17,15362.7905
2012-10-18,15678.8014
2012-10-19,15481.9421
2012-10-22,15497.4836
2012-10-23,15282.4926
2012-10-24,15256.5901
2012-10-25,15217.7363
2012-10-26,15090.8139
2012-10-31,15393.8735
2012-11-01,15378.332
2012-11-02,15308.3952
2012-11-05,15114.1262
2012-11-06,15227.2123
2012-11-07,15386.1824
2012-11-08,15230.373
2012-11-09,15227.7761
2012-11-12,15305.6809
2012-11-13,15417.3443
2012-11-14,15274.519
2012-11-15,15264.1317
2012-11-16,15466.684
2012-11-19,15601.7188
2012-11-20,15697.8013
2012-11-21,15547.1855
2012-11-23,15648.4616
2012-11-26,15562.7664
2012-11-27,15396.5697
2012-11-28,15334.2459
2012-11-29,15323.8586
2012-11-30,15292.6967
2012-12-03,15393.9729
2012-12-04,15388.7792
2012-12-05,15331.6491
2012-12-06,15474.4744
2012-12-07,15516.0236
2012-12-10,15503.0395
2012-12-11,15536.7982
2012-12-12,15458.8935
2012-12-13,15251.1476
2012-12-14,15126.5
2012-12-17,15199.2111
2012-12-18,15391.3761
2012-12-19,15362.811
2012-12-20,15645.8648
2012-12-21,15710.7854
2012-12-24,15710.7854
2012-12-26,15690.0108
2012-12-27,15770.5124
2012-12-28,15796.4806
2012-12-31,15915.9345
2013-01-02,15874.3853
2013-01-03,15944.4996
2013-01-04,16030.1948
2013-01-07,15986.0488
2013-01-08,16017.2107
2013-01-09,15967.871
2013-01-10,16097.7122
2013-01-11,16082.1313
2013-01-14,16084.7281
2013-01-15,16050.9694
2013-01-16,15978.2583
2013-01-17,16118.4868
2013-01-18,16108.0995
2013-01-22,16352.201
2013-01-23,16336.62
2013-01-24,16334.0232
2013-01-25,16347.0073
2013-01-28,16409.3311
2013-01-29,16432.7025
2013-01-30,16362.5882
2013-01-31,16318.4422
2013-02-01,16214.5693
2013-02-04,16149.6487
2013-02-05,16095.1154
2013-02-06,16115.89
2013-02-07,16087.3249
2013-02-08,16178.2137
2013-02-11,16193.7947
2013-02-12,16282.0867
2013-02-13,16292.474
2013-02-14,16217.1661
2013-02-15,16349.6041
2013-02-19,16604.0929
2013-02-20,16648.2389
2013-02-21,16632.6579
2013-02-22,16775.4833
2013-02-25,16409.3311
2013-02-26,16488.0566
2013-02-27,16670.3602
2013-02-28,16704.2166
2013-03-01,16829.2247
2013-03-04,17040.176
2013-03-05,17074.0324
2013-03-06,17058.4064
2013-03-07,16969.8589
2013-03-08,17016.737
2013-03-11,17042.7804
2013-03-12,16956.8373
2013-03-13,16925.5852
2013-03-14,16988.0893
2013-03-15,17094.8671
2013-03-18,17061.0107
2013-03-19,17032.363
2013-03-20,17141.7452
2013-03-21,17152.1625
2013-03-22,17206.8536
2013-03-25,17240.71
2013-03-26,17486.0855
2013-03-27,17546.1751
2013-03-28,17742.1196
2013-04-01,17880.587
2013-04-02,18019.0545
2013-04-03,18008.6041
2013-04-04,18277.7012
2013-04-05,18233.2871
2013-04-08,18343.016
2013-04-09,18434.4568
2013-04-10,18625.1761
2013-04-11,18518.0597
2013-04-12,18578.1494
2013-04-15,18369.1419
2013-04-16,18774.0939
2013-04-17,18617.3383
2013-04-18,18578.1494
2013-04-19,18972.6509
2013-04-22,19006.6146
2013-04-23,19202.5591
2013-04-24,19296.6125
2013-04-25,19194.7213
2013-04-26,19194.7213
2013-04-29,19395.891
2013-04-30,19586.6103
2013-05-01,19610.1236
2013-05-02,19745.9785
2013-05-03,19568.3222
2013-05-06,19625.7992
2013-05-07,19778.4562
2013-05-08,19393.9769
2013-05-09,20873.6302
2013-05-10,21242.5478
2013-05-13,21341.0492
2013-05-14,21388.8928
2013-05-15,21986.6555
2013-05-16,21907.0143
2013-05-17,22171.5368
2013-05-20,22111.8059
2013-05-21,22464.5026
2013-05-22,21983.8111
2013-05-23,21139.0457
2013-05-24,21059.4045
2013-05-28,20453.5627
2013-05-29,19836.3435
2013-05-30,19745.325
2013-05-31,19349.9634
2013-06-03,19452.3592
2013-06-04,19227.6573
2013-06-05,19014.3327
2013-06-06,19321.5201
2013-06-07,19423.9159
2013-06-10,19148.0161
2013-06-11,19005.7997
2013-06-12,18630.3484
2013-06-13,19045.6203
2013-06-14,19162.2378
2013-06-17,19224.813
2013-06-18,19384.0933
2013-06-19,18601.9031
2013-06-20,17663.275
2013-06-21,18018.816
2013-06-24,17996.0613
2013-06-25,18314.626
2013-06-26,18627.5021
2013-06-27,19093.9718
2013-06-28,19065.5286
2013-07-01,18883.4916
2013-07-02,19020.0193
2013-07-03,18789.6288
2013-07-05,18550.7052
2013-07-08,18417.0218
2013-07-09,18692.9216
2013-07-10,18681.5443
2013-07-11,19512.088
2013-07-12,19088.2832
2013-07-15,19219.1223
2013-07-16,19284.5418
2013-07-17,19369.8716
2013-07-18,19480.8004
2013-07-19,19276.0088
2013-07-22,19173.613
2013-07-23,19298.7634
2013-07-24,18681.5443
2013-07-25,18709.9876
2013-07-26,18809.5391
2013-07-29,18644.5681
2013-07-30,18653.101
2013-07-31,18343.0693
2013-08-01,18084.2355
2013-08-02,18024.5046
2013-08-05,18015.9716
2013-08-06,18110.6805
2013-08-07,17964.6497
2013-08-08,17984.6931
2013-08-09,18250.9846
2013-08-12,18079.1837
2013-08-13,17769.942
2013-08-14,17523.694
2013-08-15,17148.5953
2013-08-16,16770.6333
2013-08-19,16699.0496
2013-08-20,17182.9555
2013-08-21,17383.3899
2013-08-22,17400.57
2013-08-23,17598.1411
2013-08-26,17486.4705
2013-08-27,17612.4578
2013-08-28,17663.9981
2013-08-29,17546.6008
2013-08-30,17592.4144
2013-09-03,17420.6135
2013-09-04,17523.694
2013-09-05,17185.8189
2013-09-06,17417.7501
2013-09-09,17792.8488
2013-09-10,17592.4144
2013-09-11,17686.9049
2013-09-12,17549.4641
2013-09-13,17684.0415
2013-09-16,17984.6931
2013-09-17,17987.5565
2013-09-18,18780.7041
2013-09-19,18723.4371
2013-09-20,18248.1212
2013-09-23,18016.19
2013-09-24,18059.1402
2013-09-25,18159.3574
2013-09-26,18245.2579
2013-09-27,18090.637
2013-09-30,17861.5692
2013-10-01,18185.1276
2013-10-02,17976.1031
2013-10-03,17632.5013
2013-10-04,17709.8117
2013-10-07,17764.2153
2013-10-08,17643.9547
2013-10-09,17586.6877
2013-10-10,18064.8669
2013-10-11,18228.0778
2013-10-14,18147.904
2013-10-15,18102.0904
2013-10-16,18482.9158
2013-10-17,18689.0769
2013-10-18,18568.8163
2013-10-21,18454.2823
2013-10-22,18643.2633
2013-10-23,18694.8036
2013-10-24,18777.8407
2013-10-25,19032.6788
2013-10-28,18846.5611
2013-10-29,18694.8036
2013-10-30,18502.9593
2013-10-31,18568.8163
2013-11-01,18608.9032
2013-11-04,18643.2633
2013-11-05,18142.9525
2013-11-06,18264.1942
2013-11-07,17733.0402
2013-11-08,17438.5961
2013-11-11,17343.3347
2013-11-12,17216.3196
2013-11-13,17317.3544
2013-11-14,17481.8967
2013-11-15,17467.4631
2013-11-18,17349.1082
2013-11-19,17158.5855
2013-11-20,16881.4616
2013-11-21,16953.6293
2013-11-22,16673.6188
2013-11-25,16549.4904
2013-11-26,16217.5191
2013-11-27,16387.8348
2013-11-29,16162.6716
2013-12-02,16093.3907
2013-12-03,15975.0357
2013-12-04,15908.6414
2013-12-05,15928.8484
2013-12-06,15923.075
2013-12-09,15986.5825
2013-12-10,16026.9964
2013-12-11,15651.7245
2013-12-12,15484.2955
2013-12-13,15562.2366
2013-12-16,15495.8424
2013-12-17,15539.143
2013-12-18,15778.7396
2013-12-19,15178.3046
2013-12-20,15331.3001
2013-12-23,15287.9995
2013-12-24,15325.5267
2013-12-26,15313.9798
2013-12-27,15357.2804
2013-12-30,15426.5614
2013-12-31,15464.0886
2014-01-02,15455.4285
2014-01-03,15313.9798
2014-01-06,15671.9315
2014-01-07,15663.2714
2014-01-08,15559.3499
2014-01-09,15593.9904
2014-01-10,16015.4496
2014-01-13,16151.1248
2014-01-14,15917.3016
2014-01-15,16035.6565
2014-01-16,16182.8786
2014-01-17,16047.2034
2014-01-21,16292.5735
2014-01-22,16321.4405
2014-01-23,16174.2185
2014-01-24,16142.4647
2014-01-27,16237.726
2014-01-28,16393.6082
2014-01-29,16364.7411
2014-01-30,16468.6626
2014-01-31,16719.8061
2014-02-03,16595.6777
2014-02-04,16636.0916
2014-02-05,16428.2487
2014-02-06,16246.3861
2014-02-07,16422.4753
2014-02-10,16480.2094
2014-02-11,16494.6429
2014-02-12,16405.155
2014-02-13,16451.3423
2014-02-14,16413.8151
2014-02-18,16442.6822
2014-02-19,16549.4904
2014-02-20,16332.9873
2014-02-21,16464.5313
2014-02-24,16826.9946
2014-02-25,16719.7055
2014-02-26,16792.1981
2014-02-27,16855.9917
2014-02-28,17032.8737
2014-03-03,17067.6702
2014-03-04,17285.1482
2014-03-05,17360.5405
2014-03-06,17122.7646
2014-03-07,16902.3869
2014-03-10,16844.3928
2014-03-11,17067.6702
2014-03-12,17198.157
2014-03-13,17003.8767
2014-03-14,17087.9681
2014-03-17,16992.2778
2014-03-18,16931.384
2014-03-19,16580.5196
2014-03-20,16542.8234
2014-03-21,16937.5731
2014-03-24,16861.9459
2014-03-25,16995.7478
2014-03-26,16893.942
2014-03-27,17097.5536
2014-03-28,17199.3594
2014-03-31,17336.07
2014-04-01,17301.1651
2014-04-02,17414.6059
2014-04-03,17304.0739
2014-04-04,17580.4038
2014-04-07,17801.4678
2014-04-08,18063.2541
2014-04-09,18013.8056
2014-04-10,17938.1784
2014-04-11,17967.2658
2014-04-14,17943.9959
2014-04-15,18243.5958
2014-04-16,18275.5919
2014-04-17,18016.7143
2014-04-21,18086.524
2014-04-22,17973.0833
2014-04-23,17955.6309
2014-04-24,18138.8813
2014-04-25,18086.524
2014-04-28,18357.0365
2014-04-29,18313.4055
2014-04-30,18351.219
2014-05-01,18397.7588
2014-05-02,18354.1278
2014-05-05,18482.1122
2014-05-06,18429.7549
2014-05-07,18508.2908
2014-05-08,18743.6664
2014-05-09,18766.9831
2014-05-12,18743.6664
2014-05-13,18653.3145
2014-05-14,18644.5707
2014-05-15,18813.6164
2014-05-16,19014.7224
2014-05-19,18775.7268
2014-05-20,18889.3955
2014-05-21,18644.5707
2014-05-22,18548.3896
2014-05-23,18801.9581
2014-05-27,18778.6414
2014-05-28,18172.4087
2014-05-29,19143.0553
2014-05-30,19314.1118
2014-06-02,19387.4217
2014-06-03,19457.677
2014-06-04,19399.64
2014-06-05,19775.3534
2014-06-06,19573.7511
2014-06-09,19350.7667
2014-06-10,19204.1469
2014-06-11,19240.8018
2014-06-12,19228.5835
2014-06-13,19295.7843
2014-06-16,19176.6556
2014-06-17,18975.0533
2014-06-18,18965.8896
2014-06-19,19253.0202
2014-06-20,19369.0942
2014-06-23,19399.64
2014-06-24,19350.7667
2014-06-25,19179.7102
2014-06-26,19213.3106
2014-06-27,19130.8369
2014-06-30,19143.0553
2014-07-01,19262.1839
2014-07-02,19042.2541
2014-07-03,18913.9617
2014-07-07,19030.0358
2014-07-08,19091.1274
2014-07-09,19140.0007
2014-07-10,19210.256
2014-07-11,19188.874
2014-07-14,19237.7473
2014-07-15,19298.8389
2014-07-16,19414.9129
