Date,CUR_MKT_CAP
2007-04-16,4893.6889
2007-04-17,4922.0133
2007-04-18,4942.6129
2007-04-19,4979.9497
2007-04-20,5076.5102
2007-04-23,5077.7977
2007-04-24,5223.2823
2007-04-25,5246.4568
2007-04-26,5189.8079
2007-04-27,5165.3459
2007-04-30,5124.1468
2007-05-01,5173.0708
2007-05-02,5188.5205
2007-05-03,5251.6067
2007-05-04,5124.229
2007-05-07,5120.475
2007-05-08,5120.475
2007-05-09,5141.7477
2007-05-10,5130.4857
2007-05-11,5149.2557
2007-05-14,5161.7691
2007-05-15,5170.5285
2007-05-16,5195.5552
2007-05-17,5183.0419
2007-05-18,5201.8119
2007-05-21,5198.0579
2007-05-22,5176.7852
2007-05-23,5175.5338
2007-05-24,5141.7477
2007-05-25,5159.2664
2007-05-29,5165.5231
2007-05-30,5231.844
2007-05-31,5259.3735
2007-06-01,5298.165
2007-06-04,5296.9136
2007-06-05,5474.6036
2007-06-06,5473.3523
2007-06-07,5418.2934
2007-06-08,5507.1384
2007-06-11,5444.5715
2007-06-12,5418.2934
2007-06-13,5528.4111
2007-06-14,5567.2026
2007-06-15,5534.6678
2007-06-18,5530.9138
2007-06-19,5567.2026
2007-06-20,5492.1223
2007-06-21,5543.4272
2007-06-22,5499.6304
2007-06-25,5505.8871
2007-06-26,5548.4325
2007-06-27,5559.6946
2007-06-28,5555.9406
2007-06-29,5558.4432
2007-07-02,5631.0209
2007-07-03,5662.3043
2007-07-05,5662.3043
2007-07-06,5644.7856
2007-07-09,5706.1011
2007-07-10,5612.2508
2007-07-11,5764.914
2007-07-12,5788.6894
2007-07-13,5756.1546
2007-07-16,5733.6306
2007-07-17,5773.6734
2007-07-18,5704.8498
2007-07-19,5694.8391
2007-07-20,5628.5182
2007-07-23,5653.5449
2007-07-24,5329.4484
2007-07-25,5303.1703
2007-07-26,5729.4049
2007-07-27,5713.7079
2007-07-30,5786.4849
2007-07-31,5773.6419
2007-08-01,5730.8319
2007-08-02,5652.6792
2007-08-03,5559.7353
2007-08-06,5597.7578
2007-08-07,5527.3458
2007-08-08,5527.3458
2007-08-09,5393.5629
2007-08-10,5303.4355
2007-08-13,5444.2596
2007-08-14,5371.031
2007-08-15,5314.7014
2007-08-16,5272.4542
2007-08-17,5461.1585
2007-08-20,5486.5068
2007-08-21,5411.87
2007-08-22,5516.0799
2007-08-23,5542.8364
2007-08-24,5509.0387
2007-08-27,5575.226
2007-08-28,5385.1135
2007-08-29,5407.6453
2007-08-30,5342.8662
2007-08-31,5424.5442
2007-09-04,5485.0986
2007-09-05,5383.7052
2007-09-06,5373.8475
2007-09-07,5264.0047
2007-09-10,5193.5927
2007-09-11,5299.2108
2007-09-12,5261.1883
2007-09-13,5189.368
2007-09-14,5195.0009
2007-09-17,5151.3455
2007-09-18,5273.8624
2007-09-19,5324.5591
2007-09-20,5435.8101
2007-09-21,5456.9337
2007-09-24,5414.6865
2007-09-25,5369.6228
2007-09-26,5393.5629
2007-09-27,5437.2184
2007-09-28,5368.2146
2007-10-01,5380.8887
2007-10-02,5387.9299
2007-10-03,5376.664
2007-10-04,5334.4168
2007-10-05,5487.915
2007-10-08,5483.6903
2007-10-09,5548.4694
2007-10-10,5190.7762
2007-10-11,5206.2669
2007-10-12,5262.5965
2007-10-15,5135.8548
2007-10-16,5179.5103
2007-10-17,5114.7312
2007-10-18,5068.2592
2007-10-19,4975.3153
2007-10-22,5055.5851
2007-10-23,5283.7201
2007-10-24,5341.458
2007-10-25,5273.8624
2007-10-26,5302.0272
2007-10-29,5348.4992
2007-10-30,5359.7651
2007-10-31,5075.7823
2007-11-01,5016.455
2007-11-02,5034.9124
2007-11-05,4999.316
2007-11-06,5067.872
2007-11-07,5011.1814
2007-11-08,5012.4998
2007-11-09,5071.8271
2007-11-12,5078.4191
2007-11-13,5231.3517
2007-11-14,5241.8988
2007-11-15,4990.0873
2007-11-16,5056.0065
2007-11-19,4971.6299
2007-11-20,4925.4864
2007-11-21,4830.5627
2007-11-23,4900.4371
2007-11-26,4833.1994
2007-11-27,4924.168
2007-11-28,4943.9438
2007-11-29,4910.9842
2007-11-30,4908.3474
2007-12-03,4850.3385
2007-12-04,4804.195
2007-12-05,4826.6075
2007-12-06,5021.7285
2007-12-07,5016.455
2007-12-10,5007.2263
2007-12-11,4838.473
2007-12-12,4901.7555
2007-12-13,4884.6165
2007-12-14,4967.6747
2007-12-17,4884.6165
2007-12-18,4974.2666
2007-12-19,4885.9348
2007-12-20,4813.4237
2007-12-21,4871.4326
2007-12-24,4899.1187
2007-12-26,4842.4281
2007-12-27,4769.917
2007-12-28,4779.1457
2007-12-31,4793.6479
2008-01-02,4623.5762
2008-01-03,4599.8453
2008-01-04,4523.379
2008-01-07,4436.3656
2008-01-08,4408.6795
2008-01-09,4400.7692
2008-01-10,4351.9889
2008-01-11,4275.5226
2008-01-14,4493.0561
2008-01-15,4338.8051
2008-01-16,4392.8589
2008-01-17,4325.6212
2008-01-18,4308.4822
2008-01-22,4312.4374
2008-01-23,4551.0651
2008-01-24,4602.4821
2008-01-25,4547.1099
2008-01-28,4642.0336
2008-01-29,4742.2309
2008-01-30,4785.7376
2008-01-31,4889.89
2008-02-01,4878.0245
2008-02-04,4821.334
2008-02-05,4462.9769
2008-02-06,4407.2059
2008-02-07,4440.9279
2008-02-08,4394.2359
2008-02-11,4508.3719
2008-02-12,4571.9249
2008-02-13,4628.9929
2008-02-14,4556.3609
2008-02-15,4535.6089
2008-02-19,4514.8569
2008-02-20,4568.0339
2008-02-21,4570.6279
2008-02-22,4609.5379
2008-02-25,4634.1809
2008-02-26,4683.4669
2008-02-27,4706.8129
2008-02-28,4622.5079
2008-02-29,4438.3339
2008-03-03,4462.3774
2008-03-04,4427.3732
2008-03-05,4464.9703
2008-03-06,4393.6656
2008-03-07,4398.8514
2008-03-10,4289.9497
2008-03-11,4453.3022
2008-03-12,4484.417
2008-03-13,4474.0454
2008-03-14,4365.1437
2008-03-17,4306.8035
2008-03-18,4413.1123
2008-03-19,4362.5508
2008-03-20,4498.6779
2008-03-24,4582.9471
2008-03-25,4564.7968
2008-03-26,4541.4608
2008-03-27,4484.417
2008-03-28,4444.2271
2008-03-31,4470.1561
2008-04-01,4659.4376
2008-04-02,4682.7737
2008-04-03,4636.1015
2008-04-04,4633.5086
2008-04-07,4667.2163
2008-04-08,4606.2832
2008-04-09,4546.6466
2008-04-10,4537.5714
2008-04-11,4417.0017
2008-04-14,4422.1875
2008-04-15,4392.3691
2008-04-16,4629.6193
2008-04-17,4602.3939
2008-04-18,4684.0701
2008-04-21,4720.3707
2008-04-22,4788.1519
2008-04-23,4861.7959
2008-04-24,4953.5279
2008-04-25,5018.1279
2008-04-28,5006.4999
2008-04-29,4965.1559
2008-04-30,4956.7761
2008-05-01,5139.401
2008-05-02,5066.8691
2008-05-05,5025.4223
2008-05-06,5052.6218
2008-05-07,4928.2814
2008-05-08,4921.8054
2008-05-09,4893.3107
2008-05-12,4981.3851
2008-05-13,4973.6139
2008-05-14,4982.6804
2008-05-15,5003.4037
2008-05-16,4951.5953
2008-05-19,4982.6804
2008-05-20,4912.7389
2008-05-21,4807.8267
2008-05-22,4827.2549
2008-05-23,4811.7124
2008-05-27,4904.9676
2008-05-28,4872.5873
2008-05-29,4895.9012
2008-05-30,4942.5288
2008-06-02,4836.3214
2008-06-03,4823.3693
2008-06-04,4849.2735
2008-06-05,4864.8161
2008-06-06,4682.1912
2008-06-09,4677.0103
2008-06-10,4679.6008
2008-06-11,4566.9173
2008-06-12,4631.6779
2008-06-13,4715.8667
2008-06-16,4670.5343
2008-06-17,4612.2497
2008-06-18,4541.0131
2008-06-19,4620.021
2008-06-20,4484.0238
2008-06-23,4476.2525
2008-06-24,4424.444
2008-06-25,4481.4333
2008-06-26,4371.3403
2008-06-27,4362.2738
2008-06-30,4354.5026
2008-07-01,4366.1595
2008-07-02,4285.8563
2008-07-03,4333.7792
2008-07-07,4226.2766
2008-07-08,4349.3217
2008-07-09,4274.1994
2008-07-10,4462.0051
2008-07-11,4392.0637
2008-07-14,4340.2552
2008-07-15,4307.8749
2008-07-16,4451.6435
2008-07-17,4530.6514
2008-07-18,4535.8322
2008-07-21,4572.0982
2008-07-22,4493.0902
2008-07-23,4522.8801
2008-07-24,4390.7685
2008-07-25,4398.5398
2008-07-28,4395.9493
2008-07-29,4456.6111
2008-07-30,4519.4526
2008-07-31,4500.2154
2008-08-01,4534.8423
2008-08-04,4487.3906
2008-08-05,4582.294
2008-08-06,4577.1641
2008-08-07,4579.729
2008-08-08,4702.8469
2008-08-11,4750.2986
2008-08-12,4681.0448
2008-08-13,4663.0901
2008-08-14,4687.4572
2008-08-15,4761.8409
2008-08-18,4678.4798
2008-08-19,4533.5598
2008-08-20,4525.865
2008-08-21,4488.6731
2008-08-22,4488.6731
2008-08-25,4404.0295
2008-08-26,4456.6111
2008-08-27,4525.865
2008-08-28,4595.1188
2008-08-29,4530.9949
2008-09-02,4583.5765
2008-09-03,4568.1867
2008-09-04,4434.809
2008-09-05,4473.2834
2008-09-08,4707.9768
2008-09-09,4675.9149
2008-09-10,4654.1128
2008-09-11,4738.7563
2008-09-12,4720.8016
2008-09-15,4575.8816
2008-09-16,4552.797
2008-09-17,4266.8044
2008-09-18,4339.9056
2008-09-19,4559.2094
2008-09-22,4350.1655
2008-09-23,4377.0975
2008-09-24,4429.6791
2008-09-25,4491.2381
2008-09-26,4516.8876
2008-09-29,4201.398
2008-09-30,4418.1368
2008-10-01,4261.6745
2008-10-02,4082.1276
2008-10-03,4021.8511
2008-10-06,3874.3661
2008-10-07,3807.6773
2008-10-08,3540.9218
2008-10-09,3413.9565
2008-10-10,3397.2843
2008-10-13,3720.4688
2008-10-14,3575.5487
2008-10-15,3261.3416
2008-10-16,3345.9852
2008-10-17,3251.0818
2008-10-20,3360.0924
2008-10-21,3166.4382
2008-10-22,3061.2751
2008-10-23,3057.4276
2008-10-24,2997.1511
2008-10-27,2879.1632
2008-10-28,3143.8036
2008-10-29,3089.4912
2008-10-30,3209.4837
2008-10-31,3294.11
2008-11-03,3320.6347
2008-11-04,3463.3626
2008-11-05,3321.8978
2008-11-06,3110.9636
2008-11-07,3198.116
2008-11-10,3123.5944
2008-11-11,3068.0189
2008-11-12,2965.7095
2008-11-13,3143.8036
2008-11-14,2972.0249
2008-11-17,2879.8201
2008-11-18,2944.2371
2008-11-19,2764.8799
2008-11-20,2524.8949
2008-11-21,2678.9905
2008-11-24,2867.1893
2008-11-25,2922.7648
2008-11-26,3050.3358
2008-11-28,3214.536
2008-12-01,2797.72
2008-12-02,2934.1325
2008-12-03,2953.0787
2008-12-04,2853.2954
2008-12-05,2953.0787
2008-12-08,3073.0712
2008-12-09,3059.1773
2008-12-10,3086.9651
2008-12-11,2985.9187
2008-12-12,2965.7095
2008-12-15,2937.9217
2008-12-16,3105.9112
2008-12-17,3180.4329
2008-12-18,3184.2221
2008-12-19,3228.4299
2008-12-22,3142.5405
2008-12-23,3165.276
2008-12-24,3191.8006
2008-12-26,3180.4329
2008-12-29,3156.4344
2008-12-30,3289.0577
2008-12-31,3349.6855
2009-01-02,3492.4134
2009-01-05,3501.255
2009-01-06,3578.3028
2009-01-07,3486.098
2009-01-08,3536.6212
2009-01-09,3420.4179
2009-01-12,3386.3148
2009-01-13,3332.0024
2009-01-14,3203.1683
2009-01-15,3203.1683
2009-01-16,3198.116
2009-01-20,3134.9621
2009-01-21,3189.2745
2009-01-22,3121.0682
2009-01-23,3045.2835
2009-01-26,3093.2805
2009-01-27,3156.4344
2009-01-28,3304.2147
2009-01-29,3199.3791
2009-01-30,3122.3313
2009-02-02,3116.0159
2009-02-03,3158.9606
2009-02-04,3180.4329
2009-02-05,3191.6011
2009-02-06,3100.6651
2009-02-09,3105.7171
2009-02-10,2976.8911
2009-02-11,2984.4691
2009-02-12,2993.3101
2009-02-13,2930.1601
2009-02-17,2834.1721
2009-02-18,2810.1751
2009-02-19,2787.4411
2009-02-20,2693.9791
2009-02-23,2640.9331
2009-02-24,2765.9701
2009-02-25,2791.2301
2009-02-26,2752.0771
2009-02-27,2715.4501
2009-03-02,2606.7198
2009-03-03,2685.1365
2009-03-04,2793.9079
2009-03-05,2619.3677
2009-03-06,2556.1285
2009-03-09,2503.0076
2009-03-10,2624.4268
2009-03-11,2618.1029
2009-03-12,2675.0182
2009-03-13,2711.6969
2009-03-16,2697.7843
2009-03-17,2772.4066
2009-03-18,2839.4401
2009-03-19,2854.6175
2009-03-20,2825.5275
2009-03-23,3049.3943
2009-03-24,2982.3607
2009-03-25,3034.2168
2009-03-26,3165.7544
2009-03-27,3121.4869
2009-03-30,3044.3351
2009-03-31,3092.3969
2009-04-01,3163.2248
2009-04-02,3303.6158
2009-04-03,3366.855
2009-04-06,3342.8241
2009-04-07,3216.3457
2009-04-08,3265.6723
2009-04-09,3402.269
2009-04-13,3466.773
2009-04-14,3383.2972
2009-04-15,3413.652
2009-04-16,3492.0687
2009-04-17,3451.5956
2009-04-20,3309.9398
2009-04-21,3355.472
2009-04-22,3333.9707
2009-04-23,3594.1759
2009-04-24,3635.8219
2009-04-27,3653.4899
2009-04-28,3606.5396
2009-04-29,3669.6572
2009-04-30,3681.0184
2009-05-01,3648.1973
2009-05-04,3654.509
2009-05-05,3654.509
2009-05-06,3653.2467
2009-05-07,3602.7526
2009-05-08,3669.6572
2009-05-11,3610.3267
2009-05-12,3590.1291
2009-05-13,3460.1068
2009-05-14,3489.1409
2009-05-15,3480.3044
2009-05-18,3588.8667
2009-05-19,3627.9996
2009-05-20,3622.9502
2009-05-21,3516.9126
2009-05-22,3467.6809
2009-05-26,3569.9314
2009-05-27,3473.9927
2009-05-28,3374.2669
2009-05-29,3436.1221
2009-06-01,3446.2209
2009-06-02,3447.4833
2009-06-03,3415.9245
2009-06-04,3403.301
2009-06-05,3298.5257
2009-06-08,3364.1681
2009-06-09,3405.8257
2009-06-10,3461.3692
2009-06-11,3446.2209
2009-06-12,3444.9586
2009-06-15,3333.8716
2009-06-16,3299.7881
2009-06-17,3316.1987
2009-06-18,3303.5752
2009-06-19,3296.001
2009-06-22,3201.3246
2009-06-23,3224.047
2009-06-24,3250.5564
2009-06-25,3317.461
2009-06-26,3290.9516
2009-06-29,3317.461
2009-06-30,3294.7387
2009-07-01,3333.8716
2009-07-02,3208.8988
2009-07-06,3259.3928
2009-07-07,3177.34
2009-07-08,3193.7505
2009-07-09,3205.1117
2009-07-10,3201.3246
2009-07-13,3230.3587
2009-07-14,3226.5717
2009-07-15,3256.8681
2009-07-16,3278.3281
2009-07-17,3245.507
2009-07-20,3340.1834
2009-07-21,3345.2328
2009-07-22,3383.1033
2009-07-23,3300.304
2009-07-24,3235.84
2009-07-27,3253.536
2009-07-28,3304.096
2009-07-29,3298.3588
2009-07-30,3313.5237
2009-07-31,3292.0401
2009-08-03,3329.9523
2009-08-04,3404.5129
2009-08-05,3408.3041
2009-08-06,3381.7656
2009-08-07,3503.0845
2009-08-10,3472.7548
2009-08-11,3422.2052
2009-08-12,3486.6559
2009-08-13,3475.2823
2009-08-14,3457.5899
2009-08-17,3372.9194
2009-08-18,3408.3041
2009-08-19,3431.0514
2009-08-20,3455.0625
2009-08-21,3534.678
2009-08-24,3527.0956
2009-08-25,3511.9307
2009-08-26,3525.8318
2009-08-27,3509.4032
2009-08-28,3489.1834
2009-08-31,3492.9746
2009-09-01,3375.4469
2009-09-02,3335.0073
2009-09-03,3442.4251
2009-09-04,3414.6228
2009-09-08,3408.3041
2009-09-09,3413.3591
2009-09-10,3432.3152
2009-09-11,3462.6449
2009-09-14,3481.601
2009-09-15,3461.3812
2009-09-16,3508.1395
2009-09-17,3537.2055
2009-09-18,3639.5684
2009-09-21,3638.3046
2009-09-22,3672.4256
2009-09-23,3658.5244
2009-09-24,3619.3485
2009-09-25,3615.5573
2009-09-28,3666.1069
2009-09-29,3680.008
2009-09-30,3682.5355
2009-10-01,3578.9089
2009-10-02,3514.4582
2009-10-05,3538.4692
2009-10-06,3576.3814
2009-10-07,3538.4692
2009-10-08,3565.0078
2009-10-09,3571.3265
2009-10-12,3576.3814
2009-10-13,3543.5242
2009-10-14,3587.7551
2009-10-15,3672.4256
2009-10-16,3643.3596
2009-10-19,3655.997
2009-10-20,3616.8211
2009-10-21,3595.3375
2009-10-22,3618.0848
2009-10-23,3652.2057
2009-10-26,3609.2386
2009-10-27,3559.9528
2009-10-28,3495.5021
2009-10-29,3535.9418
2009-10-30,3462.7869
2009-11-02,3495.6694
2009-11-03,3484.287
2009-11-04,3496.9341
2009-11-05,3608.229
2009-11-06,3604.4348
2009-11-09,3686.6412
2009-11-10,3681.5824
2009-11-11,3682.8471
2009-11-12,3667.6705
2009-11-13,3681.5824
2009-11-16,3714.4649
2009-11-17,3703.0825
2009-11-18,3679.053
2009-11-19,3644.9057
2009-11-20,3639.8468
2009-11-23,3704.3472
2009-11-24,3720.7885
2009-11-25,3737.2298
2009-11-27,3644.9057
2009-11-30,3623.4055
2009-12-01,3695.4942
2009-12-02,3724.5827
2009-12-03,3730.9062
2009-12-04,3791.6125
2009-12-07,3816.9068
2009-12-08,3782.7595
2009-12-09,3787.8184
2009-12-10,3806.7891
2009-12-11,3827.0245
2009-12-14,3868.76
2009-12-15,3844.7305
2009-12-16,3851.0541
2009-12-17,3814.3773
2009-12-18,3851.0541
2009-12-21,3901.6426
2009-12-22,3966.143
2009-12-23,3953.4959
2009-12-24,3969.9372
2009-12-28,3963.6136
2009-12-29,3983.849
2009-12-30,3972.4666
2009-12-31,3906.7015
2010-01-04,3980.0549
2010-01-05,3978.7902
2010-01-06,4021.7904
2010-01-07,4038.2317
2010-01-08,4039.4964
2010-01-11,4001.555
2010-01-12,3977.5254
2010-01-13,4017.9963
2010-01-14,4044.5553
2010-01-15,4014.2022
2010-01-19,4038.2317
2010-01-20,4017.9963
2010-01-21,3997.7609
2010-01-22,3974.996
2010-01-25,4028.114
2010-01-26,3995.2314
2010-01-27,4066.0554
2010-01-28,4012.9374
2010-01-29,4047.0847
2010-02-01,4224.1447
2010-02-02,4221.6152
2010-02-03,4178.615
2010-02-04,4003.0639
2010-02-05,3984.1339
2010-02-08,3934.9159
2010-02-09,3971.5139
2010-02-10,3956.3699
2010-02-11,3987.9199
2010-02-12,3967.7279
2010-02-16,4033.3519
2010-02-17,4100.2379
2010-02-18,4039.6619
2010-02-19,4038.3999
2010-02-22,4034.6139
2010-02-23,4001.8019
2010-02-24,4081.5313
2010-02-25,4081.5313
2010-02-26,4076.4767
2010-03-01,4127.022
2010-03-02,4140.922
2010-03-03,4127.022
2010-03-04,4138.3947
2010-03-05,4212.949
2010-03-08,4175.04
2010-03-09,4175.04
2010-03-10,4196.5218
2010-03-11,4206.6308
2010-03-12,4234.4307
2010-03-15,4264.7579
2010-03-16,4378.4848
2010-03-17,4441.6664
2010-03-18,4512.4298
2010-03-19,4489.6844
2010-03-22,4537.7024
2010-03-23,4531.3843
2010-03-24,4526.0373
2010-03-25,4532.3498
2010-03-26,4556.3372
2010-03-29,4595.4745
2010-03-30,4567.6996
2010-03-31,4519.7249
2010-04-01,4510.8874
2010-04-05,4538.6623
2010-04-06,4518.4624
2010-04-07,4474.2751
2010-04-08,4494.475
2010-04-09,4490.6875
2010-04-12,4469.2252
2010-04-13,4494.475
2010-04-14,4522.2499
2010-04-15,4502.05
2010-04-16,4397.2631
2010-04-19,4402.313
2010-04-20,4443.9753
2010-04-21,4452.8127
2010-04-22,4533.6123
