Date,CUR_MKT_CAP
2006-08-02,184924.1941
2006-08-03,186424.5932
2006-08-04,187008.0818
2006-08-07,186799.693
2006-08-08,185299.2939
2006-08-09,182965.3396
2006-08-10,187091.4373
2006-08-11,186257.8822
2006-08-14,187966.6701
2006-08-15,185674.3937
2006-08-16,185174.2606
2006-08-17,186007.8157
2006-08-18,185424.3271
2006-08-21,183757.217
2006-08-22,183673.8615
2006-08-23,182381.8511
2006-08-24,182131.7846
2006-08-25,182881.9841
2006-08-28,185174.2606
2006-08-29,185424.3271
2006-08-30,186022.1962
2006-08-31,186439.0993
2006-09-01,189482.4925
2006-09-05,189982.7763
2006-09-06,189274.0409
2006-09-07,189857.7054
2006-09-08,194777.1628
2006-09-11,197987.3173
2006-09-12,200405.3557
2006-09-13,200447.046
2006-09-14,201656.0652
2006-09-15,201030.7104
2006-09-18,200530.4266
2006-09-19,202198.0393
2006-09-20,203740.581
2006-09-21,202031.278
2006-09-22,201322.5426
2006-09-25,203532.1295
2006-09-26,205324.8131
2006-09-27,206367.071
2006-09-28,207659.4709
2006-09-29,205616.6453
2006-10-02,201947.8974
2006-10-03,206200.3098
2006-10-04,206575.5226
2006-10-05,201822.8265
2006-10-06,201447.6136
2006-10-09,201030.7104
2006-10-10,200613.8072
2006-10-11,201405.9233
2006-10-12,201447.6136
2006-10-13,202031.278
2006-10-16,201447.6136
2006-10-17,201280.8523
2006-10-18,201572.6845
2006-10-19,202156.349
2006-10-20,205825.0969
2006-10-23,213787.9475
2006-10-24,213871.3282
2006-10-25,211995.2639
2006-10-26,215747.3925
2006-10-27,211494.9801
2006-10-30,206492.142
2006-10-31,205449.8841
2006-11-01,203657.2004
2006-11-02,201322.5426
2006-11-03,198154.0785
2006-11-06,197987.3173
2006-11-07,198654.3623
2006-11-08,196069.5627
2006-11-09,193401.3823
2006-11-10,193734.9049
2006-11-13,193109.5501
2006-11-14,198696.0526
2006-11-15,198779.4333
2006-11-16,199738.3106
2006-11-17,198029.0076
2006-11-20,198946.1946
2006-11-21,199321.4074
2006-11-22,200238.5944
2006-11-24,199696.6203
2006-11-27,194318.5693
2006-11-28,194735.4725
2006-11-29,195485.8982
2006-11-30,192145.9705
2006-12-01,191187.3247
2006-12-04,192937.8953
2006-12-05,193729.8202
2006-12-06,193979.9017
2006-12-07,193271.3374
2006-12-08,193187.9769
2006-12-11,191729.168
2006-12-12,190270.3591
2006-12-13,191312.3654
2006-12-14,193896.5412
2006-12-15,193604.7794
2006-12-18,193271.3374
2006-12-19,192104.2903
2006-12-20,191187.3247
2006-12-21,190520.4406
2006-12-22,189811.8763
2006-12-26,192187.6508
2006-12-27,192396.052
2006-12-28,191770.8482
2006-12-29,192479.4125
2007-01-03,198189.6073
2007-01-04,199148.2532
2007-01-05,197522.7233
2007-01-08,195897.1934
2007-01-09,197522.7233
2007-01-10,197064.2405
2007-01-11,198398.0086
2007-01-12,199981.8582
2007-01-16,201357.3066
2007-01-17,200898.8238
2007-01-18,201690.7487
2007-01-19,201357.3066
2007-01-22,199898.4977
2007-01-23,199273.2939
2007-01-24,202607.7142
2007-01-25,200690.4226
2007-01-26,198689.7704
2007-01-29,198523.0494
2007-01-30,197064.2405
2007-01-31,198773.1309
2007-02-01,199148.2532
2007-02-02,200398.6608
2007-02-05,202232.592
2007-02-06,202482.6735
2007-02-07,202482.6735
2007-02-08,201357.3066
2007-02-09,199940.178
2007-02-12,198981.5321
2007-02-13,199981.8582
2007-02-14,199523.3754
2007-02-15,201565.7079
2007-02-16,202065.8709
2007-02-20,209484.9561
2007-02-21,208276.2288
2007-02-22,207109.1817
2007-02-23,206609.0186
2007-02-26,208317.909
2007-02-27,200898.8238
2007-02-28,201357.3066
2007-03-01,199606.736
2007-03-02,199273.2939
2007-03-05,197856.1653
2007-03-06,200231.9398
2007-03-07,199773.457
2007-03-08,199565.0557
2007-03-09,197647.764
2007-03-12,196980.88
2007-03-13,192479.4125
2007-03-14,190603.8011
2007-03-15,191729.168
2007-03-16,192604.4533
2007-03-19,194188.3029
2007-03-20,197147.601
2007-03-21,199106.5729
2007-03-22,200106.899
2007-03-23,199690.0965
2007-03-26,199398.3347
2007-03-27,195870.1862
2007-03-28,192364.4027
2007-03-29,192694.3587
2007-03-30,193642.9825
2007-04-02,195498.9855
2007-04-03,198386.1014
2007-04-04,198179.8788
2007-04-05,199087.2581
2007-04-09,199912.1483
2007-04-10,197726.1892
2007-04-11,194962.8069
2007-04-12,194921.5624
2007-04-13,195540.2301
2007-04-16,198262.3678
2007-04-17,198674.8129
2007-04-18,197849.9227
2007-04-19,199375.9696
2007-04-20,205232.6903
2007-04-23,201809.3958
2007-04-24,200819.5276
2007-04-25,201314.4617
2007-04-26,200860.7721
2007-04-27,199375.9696
2007-04-30,197643.7002
2007-05-01,199334.7251
2007-05-02,199128.5026
2007-05-03,199458.4587
2007-05-04,199087.2581
2007-05-07,200489.5715
2007-05-08,198386.1014
2007-05-09,197684.9447
2007-05-10,196942.5435
2007-05-11,197066.277
2007-05-14,197313.7441
2007-05-15,196406.3648
2007-05-16,194591.6063
2007-05-17,194302.8947
2007-05-18,194962.8069
2007-05-21,192281.9136
2007-05-22,191951.9575
2007-05-23,191085.8228
2007-05-24,192405.6472
2007-05-25,193478.0045
2007-05-29,193601.738
2007-05-30,194344.1392
2007-05-31,196323.8758
2007-06-01,203261.2394
2007-06-04,210410.5128
2007-06-05,207575.4561
2007-06-06,208520.475
2007-06-07,204452.7849
2007-06-08,205767.5938
2007-06-11,204658.2238
2007-06-12,200960.3238
2007-06-13,203384.5027
2007-06-14,202480.5716
2007-06-15,202727.0982
2007-06-18,201782.0793
2007-06-19,200549.446
2007-06-20,199645.5149
2007-06-21,198823.7593
2007-06-22,196522.8437
2007-06-25,196481.7559
2007-06-26,197098.0726
2007-06-27,199111.3737
2007-06-28,198084.1793
2007-06-29,197673.3015
2007-07-02,198577.2326
2007-07-03,199152.4615
2007-07-05,197591.1259
2007-07-06,198823.7593
2007-07-09,199275.7249
2007-07-10,195495.6492
2007-07-11,195906.527
2007-07-12,200631.6215
2007-07-13,201946.4304
2007-07-16,201083.5871
2007-07-17,198659.4082
2007-07-18,197385.6871
2007-07-19,200467.2704
2007-07-20,197467.8626
2007-07-23,197673.3015
2007-07-24,197303.5115
2007-07-25,196687.1948
2007-07-26,192372.9781
2007-07-27,188757.2536
2007-07-30,189866.6236
2007-07-31,188798.3414
2007-08-01,189907.7114
2007-08-02,192003.1881
2007-08-03,187031.5669
2007-08-06,193194.7337
2007-08-07,193359.0848
2007-08-08,198947.0226
2007-08-09,190852.7303
2007-08-10,189291.3947
2007-08-13,189702.2725
2007-08-14,180046.6446
2007-08-15,177827.9046
2007-08-16,178731.8357
2007-08-17,178690.7479
2007-08-20,179101.6257
2007-08-21,179553.5913
2007-08-22,179759.0302
2007-08-23,177375.939
2007-08-24,179717.9424
2007-08-27,180046.6446
2007-08-28,178320.9579
2007-08-29,181566.8924
2007-08-30,177992.2557
2007-08-31,179265.9768
2007-09-04,177910.0801
2007-09-05,174417.619
2007-09-06,175691.3401
2007-09-07,174171.0923
2007-09-10,171963.9368
2007-09-11,174689.6486
2007-09-12,173753.9565
2007-09-13,175177.8358
2007-09-14,176235.5747
2007-09-17,176235.5747
2007-09-18,180791.9884
2007-09-19,182053.1387
2007-09-20,180303.8012
2007-09-21,179937.6609
2007-09-24,178879.922
2007-09-25,175584.6584
2007-09-26,176154.2102
2007-09-27,177415.3604
2007-09-28,177578.0895
2007-10-01,180914.0352
2007-10-02,182541.3259
2007-10-03,183599.0648
2007-10-04,183070.1953
2007-10-05,184575.4391
2007-10-08,184168.6165
2007-10-09,183924.5229
2007-10-10,185470.449
2007-10-11,190799.8258
2007-10-12,191450.742
2007-10-15,188969.1238
2007-10-16,186568.8702
2007-10-17,187097.7396
2007-10-18,186690.917
2007-10-19,182988.8308
2007-10-22,184087.252
2007-10-23,178717.1929
2007-10-24,178473.0993
2007-10-25,178513.7816
2007-10-26,181605.6338
2007-10-29,183110.8776
2007-10-30,184575.4391
2007-10-31,183924.5229
2007-11-01,179124.0155
2007-11-02,179774.9318
2007-11-05,179124.0155
2007-11-06,180181.7545
2007-11-07,178717.1929
2007-11-08,177456.0427
2007-11-09,174526.9195
2007-11-12,176235.5747
2007-11-13,187016.3751
2007-11-14,189213.2174
2007-11-15,187952.0672
2007-11-16,188521.6189
2007-11-19,184982.2618
2007-11-20,185104.3086
2007-11-21,182500.6436
2007-11-23,186040.0007
2007-11-26,183192.2421
2007-11-27,186446.8234
2007-11-28,192142.3405
2007-11-29,193403.4908
2007-11-30,191830.355
2007-12-03,191710.2108
2007-12-04,192991.7497
2007-12-05,195835.1641
2007-12-06,197316.9435
2007-12-07,196315.7412
2007-12-10,197957.7129
2007-12-11,196355.7893
2007-12-12,193151.942
2007-12-13,193552.4229
2007-12-14,190749.0566
2007-12-17,191550.0184
2007-12-18,193191.9901
2007-12-19,192551.2207
2007-12-20,191630.1146
2007-12-21,193071.8458
2007-12-24,195194.3947
2007-12-26,193752.6634
2007-12-27,191309.7298
2007-12-28,192551.2207
2007-12-31,190348.5757
2008-01-02,187825.5459
2008-01-03,185743.0452
2008-01-04,183099.8712
2008-01-07,186463.9109
2008-01-08,184101.0735
2008-01-09,187825.5459
2008-01-10,193832.7596
2008-01-11,191109.4894
2008-01-14,190909.2489
2008-01-15,188185.9788
2008-01-16,190188.3833
2008-01-17,190148.3352
2008-01-18,190548.8161
2008-01-22,197053.377
2008-01-23,200881.2236
2008-01-24,195875.2122
2008-01-25,192591.2688
2008-01-28,195074.2504
2008-01-29,196275.6931
2008-01-30,196876.4145
2008-01-31,203204.0128
2008-02-01,204966.1288
2008-02-04,200520.7907
2008-02-05,198478.3381
2008-02-06,195554.8275
2008-02-07,199599.6846
2008-02-08,195274.4908
2008-02-11,198638.5305
2008-02-12,201241.6564
2008-02-13,202883.6281
2008-02-14,200120.3098
2008-02-15,197997.761
2008-02-19,198878.819
2008-02-20,199039.0114
2008-02-21,199399.4442
2008-02-22,200120.3098
2008-02-25,201562.0411
2008-02-26,205847.1868
2008-02-27,205967.3311
2008-02-28,203043.8205
2008-02-29,198598.4824
2008-03-03,199799.9251
2008-03-04,199719.8289
2008-03-05,198445.799
2008-03-06,200160.3579
2008-03-07,199839.9732
2008-03-10,195634.9237
2008-03-11,201241.6564
2008-03-12,201401.8487
2008-03-13,202643.3396
2008-03-14,199519.5885
2008-03-17,200040.2136
2008-03-18,204165.167
2008-03-19,203364.2052
2008-03-20,213175.9874
2008-03-24,214777.9111
2008-03-25,212455.1218
2008-03-26,211854.4004
2008-03-27,209731.8516
2008-03-28,208730.6494
2008-03-31,208320.8479
2008-04-01,213857.0891
2008-04-02,215359.7831
2008-04-03,217218.3784
2008-04-04,215122.5156
2008-04-07,214450.2578
2008-04-08,215320.2385
2008-04-09,214094.3565
2008-04-10,216150.6747
2008-04-11,216704.2988
2008-04-14,218088.3591
2008-04-15,222517.3521
2008-04-16,225680.9185
2008-04-17,224099.1353
2008-04-18,222675.5304
2008-04-21,222952.3425
2008-04-22,223624.6003
2008-04-23,225087.7498
2008-04-24,227183.6125
2008-04-25,227974.5042
2008-04-28,226537.7365
2008-04-29,231514.8516
2008-04-30,229026.2941
2008-05-01,229381.8023
2008-05-02,227130.2502
2008-05-05,225036.7019
2008-05-06,222587.6452
2008-05-07,224483.6891
2008-05-08,225787.2192
2008-05-09,225866.221
2008-05-12,229184.2977
2008-05-13,223772.6726
2008-05-14,226932.7457
2008-05-15,225629.2155
2008-05-16,225313.2082
2008-05-19,222785.1498
2008-05-20,221007.6087
2008-05-21,218163.543
2008-05-22,221402.6178
2008-05-23,220217.5905
2008-05-27,222785.1498
2008-05-28,225510.7128
2008-05-29,228868.2904
2008-05-30,228078.2722
2008-06-02,225945.2229
2008-06-03,228196.7749
2008-06-04,227841.2667
2008-06-05,236215.4603
2008-06-06,230566.8297
2008-06-09,234927.5295
2008-06-10,235755.7112
2008-06-11,230786.6213
2008-06-12,233113.4173
2008-06-13,233389.4779
2008-06-16,233902.1618
2008-06-17,231457.054
2008-06-18,227434.4574
2008-06-19,227513.3319
2008-06-20,221873.8092
2008-06-23,223372.4236
2008-06-24,226054.1547
2008-06-25,229209.1324
2008-06-26,224121.7308
2008-06-27,222031.5581
2008-06-30,221637.1858
2008-07-01,224910.4752
2008-07-02,222820.3025
2008-07-03,223214.6747
2008-07-07,224437.2286
2008-07-08,233113.4173
2008-07-09,227434.4574
2008-07-10,225620.3452
2008-07-11,221992.1208
2008-07-14,222070.9953
2008-07-15,221794.9347
2008-07-16,224634.4147
2008-07-17,227473.8946
2008-07-18,228420.388
2008-07-21,226014.7174
2008-07-22,232916.2312
2008-07-23,229090.8207
2008-07-24,224673.8519
2008-07-25,224121.7308
2008-07-28,220927.3158
2008-07-29,226566.8385
2008-07-30,230944.3702
2008-07-31,231180.9935
2008-08-01,227749.9552
2008-08-04,230431.6863
2008-08-05,237964.1956
2008-08-06,239620.5589
2008-08-07,224634.4147
2008-08-08,228183.7646
2008-08-11,230944.3702
2008-08-12,233665.5385
2008-08-13,228262.6391
2008-08-14,229130.258
2008-08-15,234138.7851
2008-08-18,232009.1751
2008-08-19,229524.6302
2008-08-20,230155.6257
2008-08-21,230707.7468
2008-08-22,234414.8457
2008-08-25,230904.9329
2008-08-26,232679.6079
2008-08-27,233823.2873
2008-08-28,236150.0834
2008-08-29,232955.6685
2008-09-02,235243.0273
2008-09-03,235795.1484
2008-09-04,235173.1043
2008-09-05,238949.7216
2008-09-08,243906.5317
2008-09-09,240483.9723
2008-09-10,243985.2113
2008-09-11,248509.284
2008-09-12,245519.462
2008-09-15,242450.9605
2008-09-16,244457.2884
2008-09-17,234622.3476
2008-09-18,241860.8641
2008-09-19,234858.3862
2008-09-22,231671.8654
2008-09-23,229744.217
2008-09-24,231789.8847
2008-09-25,236510.6563
2008-09-26,238831.7023
2008-09-29,229940.9158
2008-09-30,235605.8417
2008-10-01,234701.0272
2008-10-02,231514.5063
2008-10-03,234976.4055
2008-10-06,227777.2288
2008-10-07,215739.2613
2008-10-08,214598.4082
2008-10-09,202167.043
2008-10-10,200436.0934
2008-10-13,214401.7094
2008-10-14,214165.6708
2008-10-15,196895.5147
2008-10-16,214873.7865
2008-10-17,211529.9066
2008-10-20,214126.331
2008-10-21,211136.509
2008-10-22,205628.9422
2008-10-23,207556.5906
2008-10-24,202206.3828
2008-10-27,195400.6037
2008-10-28,217037.4735
2008-10-29,216447.377
2008-10-30,215385.2034
2008-10-31,219555.2183
2008-11-03,220184.6545
2008-11-04,220814.0907
2008-11-05,212946.1381
2008-11-06,210428.3933
2008-11-07,213968.972
2008-11-10,217076.8132
2008-11-11,215385.2034
2008-11-12,207005.8339
2008-11-13,216093.3192
2008-11-14,207359.8917
2008-11-17,203819.3131
2008-11-18,207399.2315
2008-11-19,200632.7922
2008-11-20,199295.2403
2008-11-21,208186.0268
2008-11-24,207595.9303
2008-11-25,215109.8251
2008-11-26,223017.1175
2008-11-28,219830.5967
2008-12-01,208540.0846
2008-12-02,210271.0342
2008-12-03,213929.6322
2008-12-04,216801.4349
2008-12-05,228996.7615
2008-12-08,226439.6769
2008-12-09,218917.6409
2008-12-10,216721.0116
2008-12-11,214916.6376
2008-12-12,214289.0292
2008-12-15,214602.8334
2008-12-16,216681.7861
2008-12-17,216485.6585
2008-12-18,217348.62
2008-12-19,218643.0622
2008-12-22,219623.7003
2008-12-23,216877.9137
2008-12-24,217466.2965
2008-12-26,217113.2668
2008-12-29,216171.8543
2008-12-30,215936.5011
2008-12-31,219898.2789
2009-01-02,224291.5374
2009-01-05,221702.6529
2009-01-06,219741.3768
2009-01-07,217858.5517
2009-01-08,201540.7344
2009-01-09,202325.2449
2009-01-12,201579.9599
2009-01-13,204443.4231
2009-01-14,202246.7938
2009-01-15,201423.0578
2009-01-16,202246.7938
2009-01-20,198324.2416
2009-01-21,192754.2174
2009-01-22,191695.1283
2009-01-23,189655.4011
2009-01-26,190636.0392
2009-01-27,191381.3241
2009-01-28,191145.971
2009-01-29,187733.3505
2009-01-30,184830.6618
2009-02-02,182673.2581
2009-02-03,187537.2229
2009-02-04,182084.8753
2009-02-05,190479.1371
2009-02-06,194676.268
2009-02-09,193303.3747
2009-02-10,187184.1932
2009-02-11,189184.6948
2009-02-12,188792.4396
2009-02-13,182516.356
2009-02-17,189223.9204
2009-02-18,196127.6123
2009-02-19,197892.7608
2009-02-20,196206.0633
2009-02-23,191734.3538
2009-02-24,196166.8378
2009-02-25,193028.796
2009-02-26,189263.1459
2009-02-27,193146.4726
2009-03-02,188439.4099
2009-03-03,185850.5254
2009-03-04,190204.5584
2009-03-05,195146.9742
2009-03-06,191852.0304
2009-03-09,186360.4572
2009-03-10,190910.6178
2009-03-11,186164.3296
2009-03-12,191969.7069
2009-03-13,192950.345
2009-03-16,191420.5496
2009-03-17,196127.6123
2009-03-18,197853.5353
2009-03-19,195931.4847
2009-03-20,194519.3659
2009-03-23,201932.9896
2009-03-24,200363.9687
2009-03-25,202717.5001
2009-03-26,206953.8565
2009-03-27,206208.5716
2009-03-30,203031.3043
2009-03-31,204364.972
2009-04-01,206796.5801
2009-04-02,210006.9776
2009-04-03,210633.3966
2009-04-06,209184.8026
2009-04-07,205113.079
2009-04-08,205974.4051
2009-04-09,198339.9233
2009-04-13,201746.0767
2009-04-14,200140.878
2009-04-15,200806.4482
2009-04-16,198809.7376
2009-04-17,196538.9686
2009-04-20,192787.255
2009-04-21,194978.4639
2009-04-22,191574.2644
2009-04-23,191182.9771
2009-04-24,187309.2328
2009-04-27,189813.4715
2009-04-28,189656.9566
2009-04-29,197404.4452
2009-04-30,197208.8016
2009-05-01,195839.296
2009-05-04,198930.4657
2009-05-05,197443.5739
2009-05-06,193726.3446
2009-05-07,195213.2363
2009-05-08,196191.4546
2009-05-11,198108.7624
2009-05-12,199165.2381
2009-05-13,195761.0385
2009-05-14,192122.0666
2009-05-15,188404.8372
2009-05-18,195330.6225
2009-05-19,193139.4136
2009-05-20,191496.0069
2009-05-21,192161.1953
2009-05-22,192708.9976
2009-05-26,195643.6523
2009-05-27,192982.8987
2009-05-28,193882.8595
2009-05-29,194626.3054
2009-06-01,197952.2474
2009-06-02,195369.7512
2009-06-03,199086.9806
2009-06-04,199047.8519
2009-06-05,199000.2647
2009-06-08,197987.1441
2009-06-09,197207.8206
2009-06-10,195064.6808
2009-06-11,192181.1838
2009-06-12,194207.425
2009-06-15,188830.0926
2009-06-16,188011.8029
2009-06-17,189219.7543
2009-06-18,189687.3485
2009-06-19,187700.0734
2009-06-22,189336.6529
2009-06-23,188401.4646
2009-06-24,189024.9235
2009-06-25,191518.7588
2009-06-26,189492.5176
2009-06-29,189999.0779
2009-06-30,188752.1602
2009-07-01,188479.397
2009-07-02,186219.3587
2009-07-06,185985.5617
2009-07-07,186414.1896
2009-07-08,188479.397
2009-07-09,187349.3779
2009-07-10,185362.1028
2009-07-13,186375.2234
2009-07-14,187544.2087
2009-07-15,189180.7882
2009-07-16,189024.9235
2009-07-17,188946.9911
2009-07-20,190232.8749
2009-07-21,190388.7396
2009-07-22,191596.6911
2009-07-23,189999.0779
2009-07-24,190700.4691
2009-07-27,190817.3676
2009-07-28,190622.5367
2009-07-29,192376.0147
2009-07-30,194752.9514
2009-07-31,194363.2897
2009-08-03,194207.425
2009-08-04,194246.3911
2009-08-05,191713.5896
2009-08-06,190856.3338
2009-08-07,192064.2852
2009-08-10,193739.8308
2009-08-11,194986.7485
2009-08-12,196818.1588
2009-08-13,202156.525
2009-08-14,201805.8294
2009-08-17,200948.5735
2009-08-18,200130.2838
2009-08-19,201338.2353
2009-08-20,201494.1
2009-08-21,200130.2838
2009-08-24,200870.6412
2009-08-25,201338.2353
2009-08-26,201844.7956
2009-08-27,199662.6897
2009-08-28,199234.0618
2009-08-31,198220.9412
2009-09-01,198610.6029
2009-09-02,198415.7721
2009-09-03,201610.9985
2009-09-04,201377.2015
2009-09-08,200286.1485
2009-09-09,197122.4106
2009-09-10,196813.8645
2009-09-11,195618.2482
2009-09-14,194306.9271
2009-09-15,192571.3551
2009-09-16,192995.6061
2009-09-17,192687.0599
2009-09-18,193265.5839
2009-09-21,196351.0453
2009-09-22,196659.5914
2009-09-23,194384.0637
2009-09-24,195541.1117
2009-09-25,190797.2149
2009-09-28,190912.9197
2009-09-29,189871.5765
2009-09-30,189331.6207
2009-10-01,188984.5063
2009-10-02,189293.0525
2009-10-05,189215.9159
2009-10-06,190835.7831
2009-10-07,190874.3514
2009-10-08,191838.5581
2009-10-09,192725.6282
2009-10-12,191337.1706
2009-10-13,194152.6541
2009-10-14,193574.1301
2009-10-15,196505.3183
2009-10-16,197546.6615
2009-10-19,200130.7354
2009-10-20,199397.9383
2009-10-21,195271.1338
2009-10-22,194692.6098
2009-10-23,194538.3367
2009-10-26,192224.2407
2009-10-27,192339.9455
2009-10-28,192455.6503
2009-10-29,194384.0637
2009-10-30,191607.1485
2009-11-02,193921.2445
2009-11-03,192455.6503
2009-11-04,194306.9271
2009-11-05,197778.0711
2009-11-06,197662.3663
2009-11-09,200554.9863
2009-11-10,201750.6026
2009-11-11,204296.1082
2009-11-12,205337.4514
2009-11-13,205183.1783
2009-11-16,205028.9053
2009-11-17,206957.3186
2009-11-18,208847.1636
2009-11-19,210351.326
2009-11-20,209348.5511
2009-11-23,210891.2818
2009-11-24,211546.9423
2009-11-25,211971.1932
2009-11-27,210698.4404
2009-11-30,210389.8943
2009-12-01,211161.2596
2009-12-02,210467.0308
2009-12-03,209965.6434
2009-12-04,209194.278
2009-12-07,211855.4884
2009-12-08,207311.4517
2009-12-09,206015.9933
2009-12-10,208378.2998
2009-12-11,208225.893
2009-12-14,206015.9933
2009-12-15,205673.0778
2009-12-16,203158.3644
2009-12-17,201024.6681
2009-12-18,201367.5836
2009-12-21,203463.1781
2009-12-22,203234.5678
2009-12-23,203158.3644
2009-12-24,204225.2125
2009-12-28,205673.0778
2009-12-29,206168.4002
2009-12-30,206892.3328
2009-12-31,203653.6867
2010-01-04,206625.6208
2010-01-05,204568.128
2010-01-06,204110.9073
2010-01-07,204225.2125
2010-01-08,203196.4661
2010-01-11,206549.4173
2010-01-12,208530.7067
2010-01-13,209597.5548
2010-01-14,206549.4173
2010-01-15,204530.0262
2010-01-19,205863.5864
2010-01-20,205215.8572
2010-01-21,201634.2956
2010-01-22,201710.4991
2010-01-25,201481.8888
2010-01-26,204263.3142
2010-01-27,203463.1781
2010-01-28,200453.1423
2010-01-29,203577.4833
2010-02-01,203767.9919
2010-02-02,203806.0936
2010-02-03,206778.0277
2010-02-04,201824.8042
2010-02-05,203653.6867
2010-02-08,201672.3973
2010-02-09,202891.6523
2010-02-10,202853.5506
2010-02-11,202243.9231
2010-02-12,201558.0922
2010-02-16,204072.8056
2010-02-17,205977.8916
2010-02-18,203729.8902
2010-02-19,203806.0936
2010-02-22,205101.552
2010-02-23,204301.4159
2010-02-24,205444.4675
2010-02-25,206320.807
2010-02-26,206015.9933
2010-03-01,205368.2641
2010-03-02,204187.1108
2010-03-03,204453.8228
2010-03-04,205596.8744
2010-03-05,206282.7053
2010-03-08,206320.807
2010-03-09,205977.8916
2010-03-10,204339.5177
2010-03-11,205634.9761
2010-03-12,205368.2641
2010-03-15,211159.7253
2010-03-16,213331.5233
2010-03-17,213064.8112
2010-03-18,213141.0147
2010-03-19,210854.9116
2010-03-22,211921.7597
2010-03-23,212950.5061
2010-03-24,211769.3528
2010-03-25,211883.658
2010-03-26,211502.6408
2010-03-29,212378.9803
2010-03-30,210166.1131
2010-03-31,209000.8208
2010-04-01,208587.33
2010-04-05,208587.33
2010-04-06,208737.6903
2010-04-07,207797.9384
2010-04-08,208173.8391
2010-04-09,207008.5468
2010-04-12,206820.5964
2010-04-13,205692.8941
2010-04-14,205392.1735
2010-04-15,203475.0797
2010-04-16,203399.8995
2010-04-19,204452.4216
2010-04-20,204941.0926
2010-04-21,204753.1422
