Date,CUR_MKT_CAP
2007-01-26,33749.1748
2007-01-29,34028.652
2007-01-30,33540.3347
2007-01-31,33905.8049
2007-02-01,34363.4104
2007-02-02,35312.4044
2007-02-05,34965.3613
2007-02-06,35318.5468
2007-02-07,35389.1838
2007-02-08,34934.6495
2007-02-09,34824.0871
2007-02-12,34759.5924
2007-02-13,34870.1548
2007-02-14,36110.9107
2007-02-15,36021.8465
2007-02-16,35948.1382
2007-02-20,36328.9643
2007-02-21,36586.9433
2007-02-22,36550.0891
2007-02-23,37152.04
2007-02-26,35929.7112
2007-02-27,34925.436
2007-02-28,35082.066
2007-03-01,35060.5678
2007-03-02,34550.7523
2007-03-05,34142.2856
2007-03-06,34572.2505
2007-03-07,34504.6846
2007-03-08,34885.5107
2007-03-09,35217.1979
2007-03-12,35361.5432
2007-03-13,34609.1046
2007-03-14,34587.6064
2007-03-15,34360.3392
2007-03-16,34133.0721
2007-03-19,34544.6099
2007-03-20,34486.2575
2007-03-21,34087.0044
2007-03-22,33976.442
2007-03-23,34692.2605
2007-03-26,34113.5944
2007-03-27,33873.5096
2007-03-28,33140.943
2007-03-29,33150.177
2007-03-30,33067.0707
2007-04-02,32648.4612
2007-04-03,33128.6309
2007-04-04,33276.3755
2007-04-05,33494.9142
2007-04-09,33630.3467
2007-04-10,33344.0917
2007-04-11,32999.3545
2007-04-12,33411.8079
2007-04-13,33214.8152
2007-04-16,33387.1838
2007-04-17,33411.8079
2007-04-18,33208.6592
2007-04-19,33027.0566
2007-04-20,33559.5525
2007-04-23,33224.0493
2007-04-24,32980.8864
2007-04-25,33279.4535
2007-04-26,33325.6236
2007-04-27,33002.4325
2007-04-30,32454.5466
2007-05-01,32660.7733
2007-05-02,33153.255
2007-05-03,33654.9708
2007-05-04,33704.219
2007-05-07,33541.0844
2007-05-08,33464.1341
2007-05-09,33408.7299
2007-05-10,33008.5885
2007-05-11,33322.5456
2007-05-14,33060.9147
2007-05-15,32888.5461
2007-05-16,33531.8504
2007-05-17,33005.5105
2007-05-18,32796.2058
2007-05-21,32571.511
2007-05-22,32162.1355
2007-05-23,32645.3832
2007-05-24,32602.2911
2007-05-25,32614.6031
2007-05-29,33393.3399
2007-05-30,33491.8362
2007-05-31,34356.7573
2007-06-01,34255.1829
2007-06-04,34141.2965
2007-06-05,34012.0201
2007-06-06,33636.5027
2007-06-07,33057.8367
2007-06-08,33673.4389
2007-06-11,33436.432
2007-06-12,32950.1063
2007-06-13,33494.9142
2007-06-14,34098.2044
2007-06-15,34279.807
2007-06-18,33833.4954
2007-06-19,33260.9854
2007-06-20,33796.5593
2007-06-21,34141.2965
2007-06-22,33845.8075
2007-06-25,34344.4452
2007-06-26,34378.3033
2007-06-27,34350.6012
2007-06-28,34587.6081
2007-06-29,34156.6866
2007-07-02,34101.2824
2007-07-03,34165.9206
2007-07-05,33975.0839
2007-07-06,34116.6724
2007-07-09,35757.2522
2007-07-10,34723.0406
2007-07-11,34941.5793
2007-07-12,35218.6003
2007-07-13,36203.1667
2007-07-16,35706.0486
2007-07-17,35946.8884
2007-07-18,35990.1161
2007-07-19,36187.7283
2007-07-20,35715.3117
2007-07-23,35702.9609
2007-07-24,35011.3183
2007-07-25,34875.46
2007-07-26,34242.4835
2007-07-27,33850.3468
2007-07-30,34588.3048
2007-07-31,34193.0804
2007-08-01,34316.588
2007-08-02,34239.3958
2007-08-03,33519.964
2007-08-06,34220.8696
2007-08-07,34369.0788
2007-08-08,33992.3806
2007-08-09,33810.2069
2007-08-10,33668.1731
2007-08-13,33989.2929
2007-08-14,33214.2827
2007-08-15,32936.3906
2007-08-16,32164.468
2007-08-17,33347.0533
2007-08-20,33634.2085
2007-08-21,33597.1562
2007-08-22,34140.5897
2007-08-23,34060.3098
2007-08-24,34298.0619
2007-08-27,34131.3266
2007-08-28,33279.1242
2007-08-29,33939.8898
2007-08-30,33646.5593
2007-08-31,33865.7853
2007-09-04,34227.045
2007-09-05,33939.8898
2007-09-06,34017.0821
2007-09-07,33411.8948
2007-09-10,33347.0533
2007-09-11,33541.5778
2007-09-12,33294.5626
2007-09-13,33631.1208
2007-09-14,33711.4008
2007-09-17,33381.0179
2007-09-18,33652.7347
2007-09-19,33237.0603
2007-09-20,32291.0516
2007-09-21,32182.8479
2007-09-24,31811.0277
2007-09-25,32346.0566
2007-09-26,32389.3537
2007-09-27,32361.5199
2007-09-28,32395.5391
2007-10-01,32843.9737
2007-10-02,32936.7533
2007-10-03,32562.5423
2007-10-04,32395.5391
2007-10-05,32800.6766
2007-10-08,32813.0472
2007-10-09,33125.4051
2007-10-10,33181.0729
2007-10-11,32902.7341
2007-10-12,33249.1113
2007-10-15,32714.0823
2007-10-16,32438.8362
2007-10-17,32432.6509
2007-10-18,32568.7276
2007-10-19,31953.2897
2007-10-22,31863.6028
2007-10-23,32231.6285
2007-10-24,32225.4431
2007-10-25,31947.1044
2007-10-26,32145.0342
2007-10-29,31974.9383
2007-10-30,31925.4558
2007-10-31,31959.475
2007-11-01,31300.7399
2007-11-02,31678.0436
2007-11-05,31727.526
2007-11-06,32111.015
2007-11-07,31124.4587
2007-11-08,31681.1362
2007-11-09,30846.12
2007-11-12,30765.711
2007-11-13,31529.5962
2007-11-14,31313.1105
2007-11-15,31350.2224
2007-11-16,29936.88
2007-11-19,29086.4005
2007-11-20,28869.9148
2007-11-21,28362.7197
2007-11-23,28947.2311
2007-11-26,28344.1638
2007-11-27,28826.6176
2007-11-28,30035.8449
2007-11-29,29748.2282
2007-11-30,30453.353
2007-12-03,30076.0494
2007-12-04,30063.6788
2007-12-05,30116.2539
2007-12-06,30459.5383
2007-12-07,30994.5673
2007-12-10,31195.5897
2007-12-11,30205.9408
2007-12-12,30298.7204
2007-12-13,30057.4935
2007-12-14,29664.7266
2007-12-17,29658.5412
2007-12-18,29924.5094
2007-12-19,29265.7743
2007-12-20,28956.509
2007-12-21,29160.6241
2007-12-24,28492.6111
2007-12-26,28733.838
2007-12-27,28421.4801
2007-12-28,28025.6205
2007-12-31,27594.9502
2008-01-02,26663.462
2008-01-03,27019.3462
2008-01-04,26025.9651
2008-01-07,25837.1918
2008-01-08,25617.472
2008-01-09,25617.472
2008-01-10,26310.6725
2008-01-11,26007.3973
2008-01-14,26193.076
2008-01-15,25769.1096
2008-01-16,26121.8991
2008-01-17,25617.472
2008-01-18,25998.1133
2008-01-22,26047.6276
2008-01-23,27539.2466
2008-01-24,27390.7036
2008-01-25,27839.4271
2008-01-28,28455.2615
2008-01-29,28727.5903
2008-01-30,28483.1133
2008-01-31,28879.2279
2008-02-01,28910.1743
2008-02-04,28393.3686
2008-02-05,27542.3412
2008-02-06,27718.736
2008-02-07,27901.32
2008-02-08,27232.8767
2008-02-11,27372.1357
2008-02-12,27263.8232
2008-02-13,27598.0448
2008-02-14,27235.9714
2008-02-15,27208.1195
2008-02-19,27619.7073
2008-02-20,27833.2379
2008-02-21,27641.3699
2008-02-22,27570.193
2008-02-25,27765.1557
2008-02-26,28151.9863
2008-02-27,28108.6613
2008-02-28,27601.1395
2008-02-29,27273.1071
2008-03-03,27610.4234
2008-03-04,27947.7397
2008-03-05,27960.1183
2008-03-06,27495.9215
2008-03-07,26830.5728
2008-03-10,26295.1992
2008-03-11,27282.391
2008-03-12,26941.9801
2008-03-13,26945.0747
2008-03-14,26242.5903
2008-03-17,25546.2951
2008-03-18,26898.655
2008-03-19,26685.1245
2008-03-20,26981.7768
2008-03-24,28144.5172
2008-03-25,28355.3607
2008-03-26,28293.3479
2008-03-27,28439.0781
2008-03-28,28299.5492
2008-03-31,28733.6389
2008-04-01,30296.3619
2008-04-02,30178.5376
2008-04-03,30283.9594
2008-04-04,30035.9081
2008-04-07,29914.9831
2008-04-08,29781.6555
2008-04-09,28870.0671
2008-04-10,29251.446
2008-04-11,28804.9537
2008-04-14,28780.1485
2008-04-15,29043.703
2008-04-16,30085.5184
2008-04-17,29443.6857
2008-04-18,29986.2978
2008-04-21,29595.6171
2008-04-22,29012.6966
2008-04-23,28870.0671
2008-04-24,29378.5722
2008-04-25,29288.6536
2008-04-28,29629.7241
2008-04-29,30187.8395
2008-04-30,29725.844
2008-05-01,30587.8222
2008-05-02,30032.8075
2008-05-05,29598.7177
2008-05-06,30283.9594
2008-05-07,29068.5081
2008-05-08,28901.0735
2008-05-09,28020.4915
2008-05-12,28060.7999
2008-05-13,27784.8428
2008-05-14,28237.5364
2008-05-15,28172.4229
2008-05-16,28200.3287
2008-05-19,28237.5364
2008-05-20,27849.9563
2008-05-21,27381.7595
2008-05-22,27542.9928
2008-05-23,26922.8647
2008-05-27,27803.4467
2008-05-28,28160.0204
2008-05-29,28578.6069
2008-05-30,28435.9774
2008-06-02,28107.3095
2008-06-03,27887.164
2008-06-04,28386.3672
2008-06-05,29049.9043
2008-06-06,27552.2948
2008-06-09,27636.0121
2008-06-10,27992.5858
2008-06-11,26842.248
2008-06-12,27112.0038
2008-06-13,26659.3102
2008-06-16,26674.8134
2008-06-17,26147.7044
2008-06-18,25611.2936
2008-06-19,25341.5378
2008-06-20,24972.5616
2008-06-23,24845.4353
2008-06-24,24798.9257
2008-06-25,24733.8122
2008-06-26,24212.9045
2008-06-27,23952.4507
2008-06-30,24429.9494
2008-07-01,23679.5943
2008-07-02,23161.7873
2008-07-03,23245.5046
2008-07-07,23254.8065
2008-07-08,24026.8661
2008-07-09,23450.1469
2008-07-10,23323.0206
2008-07-11,22926.1386
2008-07-14,22671.886
2008-07-15,22637.779
2008-07-16,23948.997
2008-07-17,24599.3791
2008-07-18,24745.6373
2008-07-21,24213.5065
2008-07-22,25044.3774
2008-07-23,25841.0176
2008-07-24,24829.6579
2008-07-25,24736.3017
2008-07-28,24285.0796
2008-07-29,25554.725
2008-07-30,24789.2035
2008-07-31,24534.0297
2008-08-01,24067.2483
2008-08-04,24481.1278
2008-08-05,26136.6458
2008-08-06,25816.1226
2008-08-07,25897.0314
2008-08-08,27434.2981
2008-08-11,27375.1724
2008-08-12,27269.3686
2008-08-13,26394.9315
2008-08-14,27060.873
2008-08-15,27337.8299
2008-08-18,26737.2379
2008-08-19,25800.5632
2008-08-20,25573.3963
2008-08-21,25290.2156
2008-08-22,25728.9901
2008-08-25,25178.188
2008-08-26,25168.8524
2008-08-27,25368.0125
2008-08-28,26117.9746
2008-08-29,25772.5563
2008-09-02,26348.2534
2008-09-03,26454.0572
2008-09-04,25766.3326
2008-09-05,25604.515
2008-09-08,26407.379
2008-09-09,26373.1484
2008-09-10,27340.9418
2008-09-11,28153.1414
2008-09-12,28268.2808
2008-09-15,28162.477
2008-09-16,28629.2584
2008-09-17,27406.2912
2008-09-18,28358.5252
2008-09-19,28031.7782
2008-09-22,26667.2071
2008-09-23,26390.2018
2008-09-24,25677.4578
2008-09-25,25484.4878
2008-09-26,25384.8904
2008-09-29,24777.9687
2008-09-30,24600.5608
2008-10-01,25129.672
2008-10-02,24121.2482
2008-10-03,24276.8692
2008-10-06,24071.4495
2008-10-07,23237.3212
2008-10-08,22088.8386
2008-10-09,20790.9598
2008-10-10,21276.4972
2008-10-13,22938.529
2008-10-14,22020.3653
2008-10-15,20311.6472
2008-10-16,20616.6643
2008-10-17,19468.1816
2008-10-20,19969.2811
2008-10-21,19433.945
2008-10-22,18052.0309
2008-10-23,18674.5148
2008-10-24,17681.6531
2008-10-27,17099.6307
2008-10-28,18101.8297
2008-10-29,18076.9303
2008-10-30,18988.8691
2008-10-31,20345.8838
2008-11-03,20541.9662
2008-11-04,21419.6684
2008-11-05,19894.5831
2008-11-06,19465.0692
2008-11-07,20100.0027
2008-11-10,20632.2264
2008-11-11,20697.5872
2008-11-12,19639.3647
2008-11-13,20896.782
2008-11-14,20034.6419
2008-11-17,19533.5424
2008-11-18,20165.3635
2008-11-19,18855.0351
2008-11-20,17662.9786
2008-11-21,18957.7449
2008-11-24,20675.8003
2008-11-25,20890.5572
2008-11-26,21547.2776
2008-11-28,21989.2411
2008-12-01,19748.2994
2008-12-02,20878.1075
2008-12-03,21811.8333
2008-12-04,22076.3889
2008-12-05,22941.6414
2008-12-08,23165.7356
2008-12-09,19810.5478
2008-12-10,18991.9815
2008-12-11,18241.8885
2008-12-12,19091.5789
2008-12-15,18739.8756
2008-12-16,19729.6249
2008-12-17,19910.1452
2008-12-18,19483.7437
2008-12-19,19791.8732
2008-12-22,19598.9438
2008-12-23,18945.2306
2008-12-24,19051.0699
2008-12-26,18979.4728
2008-12-29,18721.1004
2008-12-30,19368.5878
2008-12-31,19969.3813
2009-01-02,20059.656
2009-01-05,19907.1229
2009-01-06,19947.5909
2009-01-07,19502.4433
2009-01-08,19328.1198
2009-01-09,18777.133
2009-01-12,18774.02
2009-01-13,18823.8268
2009-01-14,18023.8063
2009-01-15,18229.2591
2009-01-16,18235.4849
2009-01-20,17114.8337
2009-01-21,17706.2885
2009-01-22,17535.0779
2009-01-23,16847.1226
2009-01-26,16987.204
2009-01-27,17298.496
2009-01-28,17665.8206
2009-01-29,16974.7523
2009-01-30,15857.2141
2009-02-02,15300.0014
2009-02-03,16445.5559
2009-02-04,15953.7146
2009-02-05,16367.7329
2009-02-06,17205.1084
2009-02-09,17326.5123
2009-02-10,16196.5224
2009-02-11,16355.2813
2009-02-12,16258.7808
2009-02-13,16128.0381
2009-02-17,15315.566
2009-02-18,14942.0156
2009-02-19,14839.2893
2009-02-20,14618.272
2009-02-23,13868.0583
2009-02-24,14590.2557
2009-02-25,13796.4611
2009-02-26,13488.282
2009-02-27,13450.927
2009-03-02,12545.0673
2009-03-03,12476.583
2009-03-04,13254.813
2009-03-05,12140.3877
2009-03-06,11131.8016
2009-03-09,10671.0895
2009-03-10,11545.82
2009-03-11,11692.1272
2009-03-12,12003.4192
2009-03-13,11829.0957
2009-03-16,12501.4864
2009-03-17,13068.0378
2009-03-18,13401.1203
2009-03-19,14039.2688
2009-03-20,13043.1345
2009-03-23,13867.899
2009-03-24,13565.8814
2009-03-25,13472.4739
2009-03-26,14627.6133
2009-03-27,14222.8475
2009-03-30,13724.6742
2009-03-31,13852.3311
2009-04-01,13998.6695
2009-04-02,15281.4657
2009-04-03,15574.1425
2009-04-06,15041.7198
2009-04-07,14475.0477
2009-04-08,14935.858
2009-04-09,15854.365
2009-04-13,15873.0465
2009-04-14,15776.5254
2009-04-15,15580.3697
2009-04-16,16888.0746
2009-04-17,16579.8298
2009-04-20,15904.1823
2009-04-21,16355.6519
2009-04-22,16576.7163
2009-04-23,17137.1612
2009-04-24,17454.7467
2009-04-27,16445.9458
2009-04-28,16598.5113
2009-04-29,17208.7736
2009-04-30,17423.6109
2009-05-01,17165.1835
2009-05-04,18528.9328
2009-05-05,18918.1307
2009-05-06,19213.9211
2009-05-07,18469.7748
2009-05-08,18700.1799
2009-05-11,17800.3544
2009-05-12,17162.0699
2009-05-13,16411.6964
2009-05-14,16629.6472
2009-05-15,16495.7631
2009-05-18,16832.0301
2009-05-19,17012.6179
2009-05-20,17336.4305
2009-05-21,16635.8743
2009-05-22,16452.1729
2009-05-26,17233.6823
2009-05-27,16614.0793
2009-05-28,16682.5781
2009-05-29,17258.591
2009-06-01,18021.4188
2009-06-02,17949.8064
2009-06-03,17529.4727
2009-06-04,17747.4235
2009-06-05,17781.6729
2009-06-08,17579.29
2009-06-09,17766.105
2009-06-10,17825.2631
2009-06-11,17485.8825
2009-06-12,16934.7783
2009-06-15,16193.7455
2009-06-16,16010.0441
2009-06-17,15785.8662
2009-06-18,16178.1776
2009-06-19,16019.3849
2009-06-22,15583.4833
2009-06-23,15801.4341
2009-06-24,16467.7409
2009-06-25,17526.3591
2009-06-26,17252.3638
2009-06-29,17320.8626
2009-06-30,17317.749
2009-07-01,17492.1097
2009-07-02,16912.9832
2009-07-06,17448.5195
2009-07-07,16912.9832
2009-07-08,16614.0793
2009-07-09,16791.5535
2009-07-10,17087.3439
2009-07-13,17373.7935
2009-07-14,17292.8404
2009-07-15,17915.4896
2009-07-16,19299.1301
2009-07-17,18886.849
2009-07-20,19267.8967
2009-07-21,18886.849
2009-07-22,19302.2534
2009-07-23,20064.3489
2009-07-24,20295.4762
2009-07-27,20798.3342
2009-07-28,20492.2467
2009-07-29,20535.9735
2009-07-30,21045.0783
2009-07-31,21188.752
2009-08-03,21532.3196
2009-08-04,21376.1525
2009-08-05,21045.0783
2009-08-06,20729.6207
2009-08-07,21194.9987
2009-08-10,20963.8714
2009-08-11,20604.687
2009-08-12,20732.7441
2009-08-13,20898.2812
2009-08-14,20617.1804
2009-08-17,19951.9086
2009-08-18,20542.2202
2009-08-19,20504.7401
2009-08-20,20645.2905
2009-08-21,21198.122
2009-08-24,21188.752
2009-08-25,21319.9324
2009-08-26,21163.7653
2009-08-27,21404.2626
2009-08-28,21819.6671
2009-08-31,21460.4827
2009-09-01,21563.553
2009-09-02,21398.0159
2009-09-03,21782.187
2009-09-04,22132.0013
2009-09-08,22153.8647
2009-09-09,22500.5556
2009-09-10,22694.2028
2009-09-11,24149.6802
2009-09-14,24636.9215
2009-09-15,24839.9388
2009-09-16,24424.5343
2009-09-17,23881.0728
2009-09-18,23804.5337
2009-09-21,23623.2729
2009-09-22,23801.4085
2009-09-23,23526.3922
2009-09-24,23560.7692
2009-09-25,22932.6071
2009-09-28,23710.7781
2009-09-29,23451.3878
2009-09-30,23507.6411
2009-10-01,23026.3626
2009-10-02,22995.1108
2009-10-05,23579.5203
2009-10-06,23463.8885
2009-10-07,23817.0344
2009-10-08,24429.5706
2009-10-09,24213.9329
2009-10-12,24257.6855
2009-10-13,24435.821
2009-10-14,25092.1099
2009-10-15,25288.9965
2009-10-16,25017.1054
2009-10-19,24998.3543
2009-10-20,25526.5106
2009-10-21,24879.5973
2009-10-22,24676.4603
2009-10-23,24095.1759
2009-10-26,24020.1714
2009-10-27,23370.133
2009-10-28,22982.61
2009-10-29,23423.2611
2009-10-30,22716.9693
2009-11-02,22773.2226
2009-11-03,23385.7589
2009-11-04,22788.8486
2009-11-05,23438.887
2009-11-06,24101.4262
2009-11-09,25382.7521
2009-11-10,25667.1439
2009-11-11,25782.7757
2009-11-12,25238.9935
2009-11-13,25617.1409
2009-11-16,26501.5683
2009-11-17,26645.3268
2009-11-18,26160.9231
2009-11-19,25776.5254
2009-11-20,25557.7624
2009-11-23,25817.1528
2009-11-24,25560.8876
2009-11-25,26095.2942
2009-11-27,25829.6535
2009-11-30,26392.1868
2009-12-01,26839.0882
2009-12-02,27220.3608
2009-12-03,26857.8393
2009-12-04,27479.7511
2009-12-07,27351.6186
2009-12-08,28089.1622
2009-12-09,27814.1459
2009-12-10,27514.1282
2009-12-11,27482.8763
2009-12-14,28301.6748
2009-12-15,28551.6896
2009-12-16,28111.0385
2009-12-17,26398.4372
2009-12-18,26582.1559
2009-12-21,26510.1854
2009-12-22,26128.4287
2009-12-23,26209.7867
2009-12-24,25837.4175
2009-12-28,25978.2293
2009-12-29,26647.8681
2009-12-30,26650.9973
2009-12-31,26112.7829
2010-01-04,26112.7829
2010-01-05,26453.8606
2010-01-06,26234.8199
2010-01-07,25950.067
2010-01-08,26594.6725
2010-01-11,27301.8611
2010-01-12,27092.2079
2010-01-13,26854.3922
2010-01-14,27001.4624
2010-01-15,26632.2224
2010-01-19,26879.4254
2010-01-20,26303.6613
2010-01-21,25533.8896
2010-01-22,25123.9705
2010-01-25,25249.1367
2010-01-26,25271.0407
2010-01-27,25164.6495
2010-01-28,24742.2139
2010-01-29,24516.9148
2010-02-01,25242.8784
2010-02-02,25762.3178
2010-02-03,25696.6056
2010-02-04,24673.3725
2010-02-05,23997.4754
2010-02-08,23997.4754
2010-02-09,24789.1512
2010-02-10,24498.1399
2010-02-11,24886.1549
2010-02-12,24579.4979
2010-02-16,25023.8376
2010-02-17,25014.4502
2010-02-18,25064.5166
2010-02-19,25583.956
2010-02-22,25771.7052
2010-02-23,25499.4689
2010-02-24,25997.0043
2010-02-25,26028.2958
2010-02-26,26522.702
2010-03-01,26851.2631
2010-03-02,26726.0969
2010-03-03,26954.5251
2010-03-04,27023.3665
2010-03-05,27207.9865
2010-03-08,27120.3702
2010-03-09,27176.695
2010-03-10,27304.9903
2010-03-11,27064.0455
2010-03-12,26967.0417
2010-03-15,27483.352
2010-03-16,27733.6843
2010-03-17,28099.7952
2010-03-18,28997.8621
2010-03-19,28515.9497
2010-03-22,28086.8794
2010-03-23,28697.5999
2010-03-24,28262.2658
2010-03-25,28481.4988
2010-03-26,28609.9067
2010-03-29,28885.5139
2010-03-30,29070.296
2010-03-31,29251.9462
2010-04-01,28866.7225
2010-04-05,28957.5476
2010-04-06,28929.3605
2010-04-07,28396.9375
2010-04-08,28412.597
2010-04-09,28581.7196
2010-04-12,28443.916
2010-04-13,28412.597
2010-04-14,29442.9921
2010-04-15,29947.228
2010-04-16,29399.1455
2010-04-19,28985.7347
2010-04-20,28826.0078
2010-04-21,28656.8852
2010-04-22,28722.6551
2010-04-23,29067.1641
