Date,CUR_MKT_CAP
2006-11-08,2747.0699
2006-11-09,2745.6386
2006-11-10,2760.8596
2006-11-13,2780.764
2006-11-14,2851.0149
2006-11-15,2877.359
2006-11-16,2894.9217
2006-11-17,2874.4319
2006-11-20,2949.0734
2006-11-21,3013.4701
2006-11-22,2998.8345
2006-11-24,3022.2514
2006-11-27,2927.12
2006-11-28,2928.5836
2006-11-29,2982.7353
2006-11-30,3017.2753
2006-12-01,3016.6899
2006-12-04,3067.3291
2006-12-05,3026.6421
2006-12-06,3007.9085
2006-12-07,2979.8082
2006-12-08,2978.93
2006-12-11,3014.9336
2006-12-12,3009.0794
2006-12-13,3003.2251
2006-12-14,3012.0065
2006-12-15,2989.7604
2006-12-18,2951.1224
2006-12-19,2942.6338
2006-12-20,2927.7054
2006-12-21,2893.4581
2006-12-22,2864.4796
2006-12-26,2897.8488
2006-12-27,2945.8536
2006-12-28,2938.5358
2006-12-29,2938.8285
2007-01-03,2952.2933
2007-01-04,2947.3171
2007-01-05,2889.3602
2007-01-08,2861.8452
2007-01-09,2933.267
2007-01-10,2877.359
2007-01-11,2925.6565
2007-01-12,2968.6851
2007-01-16,3006.1523
2007-01-17,2992.6875
2007-01-18,2985.6624
2007-01-19,3025.4713
2007-01-22,2985.3697
2007-01-23,2987.7114
2007-01-24,2999.4199
2007-01-25,3014.0555
2007-01-26,3065.8655
2007-01-29,3100.9909
2007-01-30,3125.8715
2007-01-31,3171.8273
2007-02-01,3207.2454
2007-02-02,3239.4437
2007-02-05,3258.7627
2007-02-06,3278.3744
2007-02-07,3313.7926
2007-02-08,3319.6468
2007-02-09,3280.7161
2007-02-12,3228.028
2007-02-13,3284.2287
2007-02-14,3254.372
2007-02-15,3295.6444
2007-02-16,3285.6922
2007-02-20,3305.5966
2007-02-21,3306.7675
2007-02-22,3259.6409
2007-02-23,3132.0184
2007-02-26,3123.2371
2007-02-27,3011.4211
2007-02-28,3079.0375
2007-03-01,3102.9084
2007-03-02,3055.8278
2007-03-05,2968.7286
2007-03-06,3032.5817
2007-03-07,2998.4482
2007-03-08,3033.7587
2007-03-09,3075.5428
2007-03-12,3072.8945
2007-03-13,2969.6113
2007-03-14,2980.4987
2007-03-15,2998.7425
2007-03-16,2953.7216
2007-03-19,2977.8505
2007-03-20,2985.2068
2007-03-21,3027.5794
2007-03-22,3020.5173
2007-03-23,2997.2712
2007-03-26,2966.9631
2007-03-27,2941.9515
2007-03-28,2941.0687
2007-03-29,2930.4756
2007-03-30,2953.4274
2007-04-02,2974.0252
2007-04-03,3005.8046
2007-04-04,3001.9793
2007-04-05,2987.2666
2007-04-09,2991.0919
2007-04-10,3010.8069
2007-04-11,2986.3838
2007-04-12,2949.3078
2007-04-13,2975.4964
2007-04-16,2972.5539
2007-04-17,3011.6897
2007-04-18,3001.0965
2007-04-19,2977.5562
2007-04-20,3025.2254
2007-04-23,3078.7796
2007-04-24,3113.2073
2007-04-25,3130.5683
2007-04-26,3146.458
2007-04-27,3153.8143
2007-04-30,3114.6786
2007-05-01,3113.7958
2007-05-02,3149.4005
2007-05-03,3148.5178
2007-05-04,3139.9844
2007-05-07,3147.3408
2007-05-08,3160.2879
2007-05-09,3222.0978
2007-05-10,3225.3399
2007-05-11,3249.8033
2007-05-14,3287.5301
2007-05-15,3162.2656
2007-05-16,3124.2441
2007-05-17,3057.9276
2007-05-18,3006.0534
2007-05-21,3012.5376
2007-05-22,3029.9273
2007-05-23,3003.106
2007-05-24,2955.6528
2007-05-25,2973.0425
2007-05-29,3054.096
2007-05-30,3101.8439
2007-05-31,3100.6649
2007-06-01,3109.5071
2007-06-04,3148.7075
2007-06-05,3055.5697
2007-06-06,3047.6117
2007-06-07,2980.411
2007-06-08,3021.9693
2007-06-11,2962.7266
2007-06-12,2918.2208
2007-06-13,2951.2317
2007-06-14,2939.7369
2007-06-15,2988.6637
2007-06-18,2969.5056
2007-06-19,2993.0848
2007-06-20,2930.5999
2007-06-21,2951.2317
2007-06-22,2940.3263
2007-06-25,2896.4101
2007-06-26,2876.073
2007-06-27,2922.9367
2007-06-28,2873.4204
2007-06-29,2853.6728
2007-07-02,2944.158
2007-07-03,2965.0845
2007-07-05,3011.9482
2007-07-06,3019.0219
2007-07-09,3005.1691
2007-07-10,2896.1153
2007-07-11,2877.252
2007-07-12,2948.5791
2007-07-13,2955.3581
2007-07-16,2916.4524
2007-07-17,2900.2417
2007-07-18,2917.6314
2007-07-19,2940.0316
2007-07-20,2859.8623
2007-07-23,2781.7562
2007-07-24,2725.1661
2007-07-25,2711.9028
2007-07-26,2652.6601
2007-07-27,2571.0171
2007-07-30,2587.8173
2007-07-31,2538.5957
2007-08-01,2585.1646
2007-08-02,2630.2598
2007-08-03,2549.7958
2007-08-06,2601.9648
2007-08-07,2641.1652
2007-08-08,2777.0404
2007-08-09,2832.0696
2007-08-10,2781.8084
2007-08-13,2785.3563
2007-08-14,2631.3205
2007-08-15,2600.5725
2007-08-16,2651.425
2007-08-17,2670.9382
2007-08-20,2712.3297
2007-08-21,2733.3212
2007-08-22,2738.9386
2007-08-23,2732.4342
2007-08-24,2759.3387
2007-08-27,2704.3471
2007-08-28,2638.4162
2007-08-29,2687.4948
2007-08-30,2720.0167
2007-08-31,2759.3387
2007-09-04,2799.5476
2007-09-05,2715.5819
2007-09-06,2713.808
2007-09-07,2633.9814
2007-09-10,2606.4856
2007-09-11,2657.6337
2007-09-12,2688.6774
2007-09-13,2759.3387
2007-09-14,2805.1651
2007-09-17,2787.1302
2007-09-18,2885.8786
2007-09-19,2953.2877
2007-09-20,2843.0088
2007-09-21,3018.5991
2007-09-24,3025.5435
2007-09-25,2973.4606
2007-09-26,3032.8036
2007-09-27,3031.5409
2007-09-28,3038.4853
2007-10-01,3065.9472
2007-10-02,3105.7196
2007-10-03,3112.3484
2007-10-04,3205.4663
2007-10-05,3335.8314
2007-10-08,3310.5791
2007-10-09,3315.9452
2007-10-10,3325.4148
2007-10-11,3314.0513
2007-10-12,3290.0616
2007-10-15,3253.4457
2007-10-16,3203.5724
2007-10-17,3215.8829
2007-10-18,3248.7109
2007-10-19,3164.4313
2007-10-22,3163.8
2007-10-23,3176.1105
2007-10-24,3128.7624
2007-10-25,3118.6614
2007-10-26,3156.5399
2007-10-29,3117.0832
2007-10-30,3182.1079
2007-10-31,3255.6553
2007-11-01,3084.2552
2007-11-02,3090.2526
2007-11-05,3118.9337
2007-11-06,3214.8861
2007-11-07,3078.1299
2007-11-08,3118.6149
2007-11-09,3079.4051
2007-11-12,3096.3003
2007-11-13,3155.912
2007-11-14,3098.213
2007-11-15,3090.8811
2007-11-16,3056.7718
2007-11-19,2996.5225
2007-11-20,2970.7014
2007-11-21,2979.6272
2007-11-23,3042.7455
2007-11-26,2877.2992
2007-11-27,2931.4916
2007-11-28,3095.6628
2007-11-29,3082.2741
2007-11-30,3131.366
2007-12-03,3162.2876
2007-12-04,3103.6323
2007-12-05,3228.9124
2007-12-06,3326.7776
2007-12-07,3313.7076
2007-12-10,3385.4329
2007-12-11,3242.3011
2007-12-12,3293.3058
2007-12-13,3298.725
2007-12-14,3227.9561
2007-12-17,3152.0867
2007-12-18,3215.2049
2007-12-19,3238.4758
2007-12-20,3221.5805
2007-12-21,3266.8471
2007-12-24,3385.1141
2007-12-26,3347.817
2007-12-27,3280.5546
2007-12-28,3210.742
2007-12-31,3241.026
2008-01-02,3284.0612
2008-01-03,3162.9252
2008-01-04,3060.5971
2008-01-07,3051.3525
2008-01-08,2949.3432
2008-01-09,3013.099
2008-01-10,3101.7196
2008-01-11,3114.7895
2008-01-14,3122.759
2008-01-15,3003.5357
2008-01-16,3082.9116
2008-01-17,3028.4004
2008-01-18,2941.6925
2008-01-22,3011.5051
2008-01-23,3202.135
2008-01-24,3145.7111
2008-01-25,3157.5059
2008-01-28,3294.5809
2008-01-29,3231.7814
2008-01-30,3089.606
2008-01-31,3126.5844
2008-02-01,3204.6852
2008-02-04,3203.4101
2008-02-05,3124.3529
2008-02-06,3047.8459
2008-02-07,3146.0299
2008-02-08,3037.3262
2008-02-11,3028.4004
2008-02-12,3061.5534
2008-02-13,3083.868
2008-02-14,3000.3479
2008-02-15,3024.8939
2008-02-19,3010.23
2008-02-20,3039.2389
2008-02-21,2948.7057
2008-02-22,2998.754
2008-02-25,3086.0994
2008-02-26,3063.7849
2008-02-27,3056.7718
2008-02-28,2997.4789
2008-02-29,2926.3911
2008-03-03,2936.7919
2008-03-04,2930.7082
2008-03-05,2922.7035
2008-03-06,2797.1886
2008-03-07,2837.8528
2008-03-10,2771.8935
2008-03-11,2923.9842
2008-03-12,2867.9508
2008-03-13,2916.94
2008-03-14,2859.946
2008-03-17,2871.1527
2008-03-18,3016.8396
2008-03-19,2809.676
2008-03-20,2900.6103
2008-03-24,3005.9531
2008-03-25,3043.7357
2008-03-26,3009.7954
2008-03-27,2970.7321
2008-03-28,2944.4765
2008-03-31,2968.811
2008-04-01,3149.3987
2008-04-02,3108.0941
2008-04-03,3197.1072
2008-04-04,3168.6102
2008-04-07,3185.9005
2008-04-08,3158.6842
2008-04-09,3123.4632
2008-04-10,3166.3688
2008-04-11,3127.9459
2008-04-14,3104.572
2008-04-15,3141.0737
2008-04-16,3251.2194
2008-04-17,3247.057
2008-04-18,3261.1454
2008-04-21,3257.9434
2008-04-22,3265.1426
2008-04-23,3325.6734
2008-04-24,3416.3096
2008-04-25,3428.1595
2008-04-28,3394.8515
2008-04-29,3373.0732
2008-04-30,3363.7854
2008-05-01,3397.4137
2008-05-02,3357.3801
2008-05-05,3373.0732
2008-05-06,3395.4921
2008-05-07,3319.5883
2008-05-08,3317.987
2008-05-09,3279.5547
2008-05-12,3352.0394
2008-05-13,3363.2674
2008-05-14,3390.2146
2008-05-15,3429.0314
2008-05-16,3360.3802
2008-05-19,3363.909
2008-05-20,3331.829
2008-05-21,3264.7818
2008-05-22,3276.3306
2008-05-23,3259.3282
2008-05-27,3320.9218
2008-05-28,3301.9946
2008-05-29,3375.7786
2008-05-30,3345.9442
2008-06-02,3276.3306
2008-06-03,3265.1026
2008-06-04,3314.185
2008-06-05,3432.881
2008-06-06,3300.0698
2008-06-09,3254.5162
2008-06-10,3246.4962
2008-06-11,3197.4138
2008-06-12,3229.173
2008-06-13,3315.4682
2008-06-16,3393.1018
2008-06-17,3288.2002
2008-06-18,3261.5738
2008-06-19,3327.3378
2008-06-20,3231.0978
2008-06-23,3175.9202
2008-06-24,3178.4866
2008-06-25,3236.5514
2008-06-26,3178.4866
2008-06-27,3147.369
2008-06-30,3122.6674
2008-07-01,3165.9754
2008-07-02,3142.8778
2008-07-03,3128.7626
2008-07-07,3069.7354
2008-07-08,3278.2554
2008-07-09,3106.3066
2008-07-10,3163.0882
2008-07-11,3146.0858
2008-07-14,3063.961
2008-07-15,3025.7858
2008-07-16,3216.0202
2008-07-17,3263.4986
2008-07-18,3246.4962
2008-07-21,3291.4082
2008-07-22,3354.9266
2008-07-23,3439.9386
2008-07-24,3310.6562
2008-07-25,3343.3778
2008-07-28,3258.3658
2008-07-29,3368.4002
2008-07-30,3362.6258
2008-07-31,3312.581
2008-08-01,3352.3602
2008-08-04,3254.1954
2008-08-05,3424.2194
2008-08-06,3443.7882
2008-08-07,3344.3402
2008-08-08,3447.4701
2008-08-11,3513.3044
2008-08-12,3413.4289
2008-08-13,3387.0952
2008-08-14,3442.0106
2008-08-15,3452.2872
2008-08-18,3401.5466
2008-08-19,3333.4643
2008-08-20,3318.3706
2008-08-21,3312.9112
2008-08-22,3452.2872
2008-08-25,3349.8426
2008-08-26,3396.7295
2008-08-27,3419.2095
2008-08-28,3503.6701
2008-08-29,3459.0312
2008-09-02,3497.2472
2008-09-03,3542.2073
2008-09-04,3461.9215
2008-09-05,3411.5021
2008-09-08,3511.6987
2008-09-09,3437.8358
2008-09-10,3500.4587
2008-09-11,3523.9021
2008-09-12,3591.021
2008-09-15,3301.9923
2008-09-16,3487.2918
2008-09-17,3335.07
2008-09-18,3659.4245
2008-09-19,3662.6359
2008-09-22,3508.4873
2008-09-23,3518.1215
2008-09-24,3517.8004
2008-09-25,3596.8016
2008-09-26,3628.9159
2008-09-29,3437.8358
2008-09-30,3612.8587
2008-10-01,3609.6473
2008-10-02,3443.2952
2008-10-03,3228.1294
2008-10-06,2989.8413
2008-10-07,2846.9327
2008-10-08,2832.4812
2008-10-09,2584.5588
2008-10-10,2874.2298
2008-10-13,3077.5133
2008-10-14,2848.8595
2008-10-15,2409.5359
2008-10-16,2528.0377
2008-10-17,2446.7885
2008-10-20,2424.3085
2008-10-21,2408.8936
2008-10-22,2229.3747
2008-10-23,2181.5244
2008-10-24,2087.1083
2008-10-27,1951.586
2008-10-28,2218.1347
2008-10-29,2156.4752
2008-10-30,2146.8409
2008-10-31,2232.5861
2008-11-03,2198.545
2008-11-04,2317.689
2008-11-05,2122.7552
2008-11-06,2049.5346
2008-11-07,2142.9872
2008-11-10,1951.4174
2008-11-11,1979.7783
2008-11-12,1929.8246
2008-11-13,2046.4906
2008-11-14,1830.5617
2008-11-17,1649.4392
2008-11-18,1607.8648
2008-11-19,1429.6429
2008-11-20,1314.266
2008-11-21,1216.2922
2008-11-24,1335.8588
2008-11-25,1394.5142
2008-11-26,1468.3167
2008-11-28,1427.0647
2008-12-01,1082.5452
2008-12-02,1168.5945
2008-12-03,1236.9183
2008-12-04,1192.7656
2008-12-05,1299.7633
2008-12-08,1405.4718
2008-12-09,1319.4225
2008-12-10,1425.4532
2008-12-11,1246.5867
2008-12-12,1452.5249
2008-12-15,1457.6814
2008-12-16,1720.9858
2008-12-17,1776.096
2008-12-18,1662.9751
2008-12-19,1791.5656
2008-12-22,1741.2896
2008-12-23,1798.6558
2008-12-24,1803.49
2008-12-26,1834.4291
2008-12-29,1801.234
2008-12-30,1884.7051
2008-12-31,1944.6495
2009-01-02,1888.5725
2009-01-05,1910.4876
2009-01-06,2120.9378
2009-01-07,2095.1552
2009-01-08,2127.0611
2009-01-09,2062.6047
2009-01-12,1881.4823
2009-01-13,1915.3219
2009-01-14,1816.3813
2009-01-15,1811.5471
2009-01-16,1882.1268
2009-01-20,1712.9288
2009-01-21,1928.2131
2009-01-22,1869.5578
2009-01-23,1930.4691
2009-01-26,1941.749
2009-01-27,1971.7212
2009-01-28,2126.0943
2009-01-29,1982.6788
2009-01-30,1912.4213
2009-02-02,1928.2131
2009-02-03,1892.4398
2009-02-04,1848.9318
2009-02-05,1828.628
2009-02-06,1893.0844
2009-02-09,1940.1376
2009-02-10,1744.1901
2009-02-11,1757.0814
2009-02-12,1686.1794
2009-02-13,1619.7893
2009-02-17,1480.2412
2009-02-18,1487.0043
2009-02-19,1377.2754
2009-02-20,1458.1964
2009-02-23,1318.365
2009-02-24,1438.4517
2009-02-25,1416.4412
2009-02-26,1321.2781
2009-02-27,1293.4413
2009-03-02,1171.7361
2009-03-03,1147.4598
2009-03-04,1162.3493
2009-03-05,1080.1335
2009-03-06,1062.6546
2009-03-09,1057.4756
2009-03-10,1223.5255
2009-03-11,1240.3571
2009-03-12,1334.8728
2009-03-13,1329.3702
2009-03-16,1228.3808
2009-03-17,1304.7702
2009-03-18,1352.0281
2009-03-19,1470.3948
2009-03-20,1292.0578
2009-03-23,1468.4264
2009-03-24,1379.4547
2009-03-25,1429.8458
2009-03-26,1478.6621
2009-03-27,1449.1361
2009-03-30,1339.2994
2009-03-31,1432.9952
2009-04-01,1430.2394
2009-04-02,1512.1249
2009-04-03,1644.0077
2009-04-06,1464.4896
2009-04-07,1327.0953
2009-04-08,1338.9057
2009-04-09,1503.0702
2009-04-13,1553.4613
2009-04-14,1459.7654
2009-04-15,1549.5245
2009-04-16,1626.6858
2009-04-17,1682.1946
2009-04-20,1555.8234
2009-04-21,1417.248
2009-04-22,1276.3106
2009-04-23,1355.0466
2009-04-24,1446.774
2009-04-27,1395.9893
2009-04-28,1401.5008
2009-04-29,1453.4666
2009-04-30,1436.1446
2009-05-01,1361.7391
2009-05-04,1499.5271
2009-05-05,1446.3803
2009-05-06,1494.0156
2009-05-07,1362.9202
2009-05-08,1448.3487
2009-05-11,1371.7066
2009-05-12,1323.2795
2009-05-13,1209.1019
2009-05-14,1264.2221
2009-05-15,1243.3552
2009-05-18,1347.2962
2009-05-19,1345.3276
2009-05-20,1350.0522
2009-05-21,1331.5475
2009-05-22,1262.2535
2009-05-26,1385.4866
2009-05-27,1358.3202
2009-05-28,1361.47
2009-05-29,1413.4405
2009-06-01,1485.8842
2009-06-02,1479.1911
2009-06-03,1502.4203
2009-06-04,1574.0766
2009-06-05,1590.6127
2009-06-08,1579.1949
2009-06-09,1561.4777
2009-06-10,1519.7438
2009-06-11,1526.437
2009-06-12,1552.8159
2009-06-15,1455.9618
2009-06-16,1425.252
2009-06-17,1406.3536
2009-06-18,1399.6604
2009-06-19,1407.141
2009-06-22,1313.4366
2009-06-23,1340.2093
2009-06-24,1365.4071
2009-06-25,1359.1077
2009-06-26,1385.0929
2009-06-29,1404.7787
2009-06-30,1409.1096
2009-07-01,1419.3462
2009-07-02,1313.8303
2009-07-06,1360.6825
2009-07-07,1289.0262
2009-07-08,1263.4347
2009-07-09,1265.4033
2009-07-10,1224.8505
2009-07-13,1276.821
2009-07-14,1299.2628
2009-07-15,1346.5088
2009-07-16,1356.7454
2009-07-17,1348.4773
2009-07-20,1405.5662
2009-07-21,1400.4479
2009-07-22,1508.326
2009-07-23,1552.4222
2009-07-24,1544.9416
2009-07-27,1554.7845
2009-07-28,1565.0211
2009-07-29,1479.5848
2009-07-30,1507.5386
2009-07-31,1500.4517
2009-08-03,1564.6274
2009-08-04,1728.4133
2009-08-05,1818.1805
2009-08-06,1875.6631
2009-08-07,1985.1161
2009-08-10,1958.4682
2009-08-11,1923.7702
2009-08-12,1934.0219
2009-08-13,1966.3541
2009-08-14,1986.8575
2009-08-17,1855.557
2009-08-18,1860.2885
2009-08-19,1841.3623
2009-08-20,1970.2971
2009-08-21,2026.2871
2009-08-24,1998.6864
2009-08-25,2056.2536
2009-08-26,2068.0825
2009-08-27,2129.987
2009-08-28,2189.92
2009-08-31,2196.623
2009-09-01,2050.3392
2009-09-02,1961.2283
2009-09-03,1982.5203
2009-09-04,1995.532
2009-09-08,2050.3392
2009-09-09,2084.6429
2009-09-10,2148.1246
2009-09-11,2180.0626
2009-09-14,2279.4252
2009-09-15,2281.3966
2009-09-16,2379.5763
2009-09-17,2340.1467
2009-09-18,2360.2558
2009-09-21,2309.3917
2009-09-22,2371.6904
2009-09-23,2236.8412
2009-09-24,2314.3634
2009-09-25,2341.2897
2009-09-28,2412.08
2009-09-29,2402.5255
2009-09-30,2360.3987
2009-10-01,2329.1657
2009-10-02,2280.7332
2009-10-05,2330.0463
2009-10-06,2326.0837
2009-10-07,2339.7329
2009-10-08,2373.1953
2009-10-09,2371.8745
2009-10-12,2350.3
2009-10-13,2315.9569
2009-10-14,2389.4863
2009-10-15,2375.3968
2009-10-16,2361.7476
2009-10-19,2409.7399
2009-10-20,2377.5983
2009-10-21,2352.5014
2009-10-22,2422.9488
2009-10-23,2396.531
2009-10-26,2430.8741
2009-10-27,2411.9414
2009-10-28,2326.0837
2009-10-29,2429.1129
2009-10-30,2385.0833
2009-11-02,2370.1133
2009-11-03,2403.5758
2009-11-04,2393.0087
2009-11-05,2488.9932
2009-11-06,2490.0772
2009-11-09,2646.4524
2009-11-10,2683.1167
2009-11-11,2646.0107
2009-11-12,2597.8613
2009-11-13,2618.1812
2009-11-16,2679.5828
2009-11-17,2620.3899
2009-11-18,2649.1029
2009-11-19,2572.2405
2009-11-20,2535.5762
2009-11-23,2539.5518
2009-11-24,2522.3241
2009-11-25,2516.5815
2009-11-27,2440.6025
2009-11-30,2490.0772
2009-12-01,2536.0179
2009-12-02,2574.8909
2009-12-03,2566.9396
2009-12-04,2672.9567
2009-12-07,2587.7013
2009-12-08,2589.4682
2009-12-09,2575.7744
2009-12-10,2566.4979
2009-12-11,2568.2648
2009-12-14,2647.7777
2009-12-15,2650.4281
2009-12-16,2730.8244
2009-12-17,2753.7948
2009-12-18,2792.6677
2009-12-21,2809.8955
2009-12-22,2834.6328
2009-12-23,2861.5789
2009-12-24,2941.5334
2009-12-28,2958.7612
2009-12-29,2907.0779
2009-12-30,2882.3405
2009-12-31,2839.9337
2010-01-04,2807.2451
2010-01-05,2777.6486
2010-01-06,2763.0713
2010-01-07,2788.6921
2010-01-08,2779.4156
2010-01-11,2793.9929
2010-01-12,2797.9686
2010-01-13,2805.4781
2010-01-14,2804.5947
2010-01-15,2770.1391
2010-01-19,2802.8277
2010-01-20,2826.6816
2010-01-21,2752.0278
2010-01-22,2733.4748
2010-01-25,2740.9844
2010-01-26,2688.4176
2010-01-27,2688.8593
2010-01-28,2661.9133
2010-01-29,2638.5012
2010-02-01,2682.2332
2010-02-02,2716.6888
2010-02-03,2710.5045
2010-02-04,2591.6769
2010-02-05,2618.6229
2010-02-08,2534.251
2010-02-09,2528.9501
2010-02-10,2532.9258
2010-02-11,2513.0476
2010-02-12,2578.8665
2010-02-16,2703.4366
2010-02-17,2697.6941
2010-02-18,2725.0818
2010-02-19,2720.6644
2010-02-22,2710.0627
2010-02-23,2728.174
2010-02-24,2724.6401
2010-02-25,2738.7757
2010-02-26,2721.9896
2010-03-01,2741.3591
2010-03-02,2763.5025
2010-03-03,2764.8311
2010-03-04,2754.2023
2010-03-05,2802.475
2010-03-08,2855.1764
2010-03-09,2861.8194
2010-03-10,2870.6768
2010-03-11,2874.2198
2010-03-12,2879.0913
2010-03-15,2890.1631
2010-03-16,2963.6793
2010-03-17,2982.2798
2010-03-18,2987.1514
2010-03-19,2949.0646
2010-03-22,2989.3657
2010-03-23,2966.7794
2010-03-24,2984.937
2010-03-25,3005.7519
2010-03-26,3021.6952
2010-03-29,3038.0813
2010-03-30,3019.0379
2010-03-31,2993.7944
2010-04-01,3012.8378
2010-04-05,3089.897
2010-04-06,3181.5709
2010-04-07,3145.2556
2010-04-08,3153.2272
2010-04-09,3213.4574
2010-04-12,3166.5133
2010-04-13,3222.3148
2010-04-14,3182.0137
2010-04-15,3110.7118
2010-04-16,3073.5108
2010-04-19,3079.2681
2010-04-20,3126.2122
2010-04-21,3124.4408
