Date,CUR_MKT_CAP
2006-06-07,3148.0722
2006-06-08,3160.3574
2006-06-09,3194.1416
2006-06-12,3201.8198
2006-06-13,3211.0337
2006-06-14,3186.4634
2006-06-15,3209.498
2006-06-16,3220.2475
2006-06-19,3154.2148
2006-06-20,3141.9296
2006-06-21,3140.394
2006-06-22,3117.3593
2006-06-23,3118.895
2006-06-26,3115.8237
2006-06-27,3109.6811
2006-06-28,3106.6098
2006-06-29,3128.1088
2006-06-30,3174.1782
2006-07-03,3214.105
2006-07-05,3207.9624
2006-07-06,3200.2842
2006-07-07,3223.3188
2006-07-10,3238.6753
2006-07-11,3269.3882
2006-07-12,3220.2475
2006-07-13,3223.3188
2006-07-14,3224.8545
2006-07-17,3221.7832
2006-07-18,3226.3901
2006-07-19,3263.2456
2006-07-20,3313.9219
2006-07-21,3332.3496
2006-07-24,3335.4209
2006-07-25,3383.0259
2006-07-26,3390.7041
2006-07-27,3410.6675
2006-07-28,3426.024
2006-07-31,3439.8448
2006-08-01,3492.0567
2006-08-02,3521.234
2006-08-03,3507.4132
2006-08-04,3531.9835
2006-08-07,3474.3128
2006-08-08,3482.0027
2006-08-09,3466.6228
2006-08-10,3483.5407
2006-08-11,3452.781
2006-08-14,3480.4647
2006-08-15,3492.7686
2006-08-16,3451.243
2006-08-17,3445.091
2006-08-18,3486.6167
2006-08-21,3474.3128
2006-08-22,3497.3826
2006-08-23,3465.0848
2006-08-24,3466.6228
2006-08-25,3491.2306
2006-08-28,3514.3004
2006-08-29,3509.6865
2006-08-30,3482.0027
2006-08-31,3508.1485
2006-09-01,3512.7624
2006-09-05,3521.9904
2006-09-06,3521.9904
2006-09-07,3505.0725
2006-09-08,3521.9904
2006-09-11,3521.9904
2006-09-12,3537.3702
2006-09-13,3537.3702
2006-09-14,3506.6105
2006-09-15,3531.2183
2006-09-18,3506.6105
2006-09-19,3535.8323
2006-09-20,3577.3579
2006-09-21,3572.7439
2006-09-22,3574.2819
2006-09-25,3614.2696
2006-09-26,3601.9657
2006-09-27,3625.0355
2006-09-28,3614.2696
2006-09-29,3578.8959
2006-10-02,3628.1115
2006-10-03,3595.8137
2006-10-04,3620.4215
2006-10-05,3621.9595
2006-10-06,3606.5797
2006-10-09,3614.2696
2006-10-10,3618.8836
2006-10-11,3649.6433
2006-10-12,3688.093
2006-10-13,3698.8589
2006-10-16,3738.8465
2006-10-17,3721.9287
2006-10-18,3729.6186
2006-10-19,3738.8465
2006-10-20,3760.3784
2006-10-23,3803.442
2006-10-24,3809.5939
2006-10-25,3837.2777
2006-10-26,3829.5878
2006-10-27,3803.442
2006-10-30,3800.366
2006-10-31,3846.5056
2006-11-01,3863.4235
2006-11-02,3871.1134
2006-11-03,3868.0375
2006-11-06,3906.4871
2006-11-07,3951.0888
2006-11-08,4001.515
2006-11-09,3996.8943
2006-11-10,4050.8024
2006-11-13,4038.4805
2006-11-14,4076.9863
2006-11-15,4112.4115
2006-11-16,4153.9977
2006-11-17,4164.7793
2006-11-20,4186.3425
2006-11-21,4210.9862
2006-11-22,4218.6873
2006-11-24,4266.4344
2006-11-27,4212.5264
2006-11-28,4269.5149
2006-11-29,4303.3999
2006-11-30,4317.262
2006-12-01,4358.8482
2006-12-04,4403.5148
2006-12-05,4437.3998
2006-12-06,4388.1125
2006-12-07,4312.6413
2006-12-08,4292.6183
2006-12-11,4267.9747
2006-12-12,4281.8367
2006-12-13,4317.262
2006-12-14,4338.8252
2006-12-15,4312.6413
2006-12-18,4289.5379
2006-12-19,4309.5608
2006-12-20,4292.6183
2006-12-21,4294.1585
2006-12-22,4292.6183
2006-12-26,4335.7447
2006-12-27,4354.2275
2006-12-28,4334.2045
2006-12-29,4337.285
2007-01-03,4378.8711
2007-01-04,4343.4459
2007-01-05,4252.5724
2007-01-08,4275.6758
2007-01-09,4272.5953
2007-01-10,4267.9747
2007-01-11,4269.5149
2007-01-12,4264.8942
2007-01-16,4261.8137
2007-01-17,4249.4919
2007-01-18,4220.2276
2007-01-19,4246.4114
2007-01-22,4252.5724
2007-01-23,4226.3885
2007-01-24,4271.0551
2007-01-25,4226.3885
2007-01-26,4243.331
2007-01-29,4224.8482
2007-01-30,4243.331
2007-01-31,4258.7333
2007-02-01,4280.2965
2007-02-02,4281.8367
2007-02-05,4332.6643
2007-02-06,4378.8711
2007-02-07,4401.9746
2007-02-08,4417.3769
2007-02-09,4435.8596
2007-02-12,4448.1815
2007-02-13,4451.2619
2007-02-14,4482.0665
2007-02-15,4480.5263
2007-02-16,4474.3653
2007-02-20,4503.6297
2007-02-21,4532.9106
2007-02-22,4529.8259
2007-02-23,4582.2652
2007-02-26,4579.1805
2007-02-27,4477.3867
2007-02-28,4478.929
2007-03-01,4488.183
2007-03-02,4463.5057
2007-03-05,4378.6227
2007-03-06,4478.9083
2007-03-07,4506.6797
2007-03-08,4511.3082
2007-03-09,4523.6511
2007-03-12,4611.5938
2007-03-13,4582.2796
2007-03-14,4643.9938
2007-03-15,4756.6222
2007-03-16,4719.5937
2007-03-19,4775.1364
2007-03-20,4843.0221
2007-03-21,4944.8505
2007-03-22,4957.1933
2007-03-23,4981.879
2007-03-26,5675.4178
2007-03-27,5650.8337
2007-03-28,5680.6859
2007-03-29,5680.6859
2007-03-30,5754.4382
2007-04-02,5859.7987
2007-04-03,5887.8948
2007-04-04,5847.5066
2007-04-05,5851.0186
2007-04-09,5861.5547
2007-04-10,5771.9983
2007-04-11,5735.1221
2007-04-12,5712.294
2007-04-13,5707.026
2007-04-16,5726.3421
2007-04-17,5722.8301
2007-04-18,5692.9779
2007-04-19,5656.1018
2007-04-20,5710.538
2007-04-23,5750.9262
2007-04-24,5756.1942
2007-04-25,5819.4105
2007-04-26,5777.2663
2007-04-27,5715.806
2007-04-30,5649.0777
2007-05-01,5700.002
2007-05-02,5042.2944
2007-05-03,5029.9321
2007-05-04,5073.2003
2007-05-07,5094.8344
2007-05-08,5068.5644
2007-05-09,5057.0004
2007-05-10,4984.3601
2007-05-11,5010.6343
2007-05-14,5007.5432
2007-05-15,5053.9093
2007-05-16,5035.3629
2007-05-17,5024.5441
2007-05-18,5035.3629
2007-05-21,5018.362
2007-05-22,4982.8146
2007-05-23,4860.7171
2007-05-24,4713.891
2007-05-25,4706.1633
2007-05-29,4754.075
2007-05-30,4772.6214
2007-05-31,4699.9811
2007-06-01,4746.3473
2007-06-04,4724.7097
2007-06-05,4653.615
2007-06-06,4567.0649
2007-06-07,4372.3271
2007-06-08,4383.1458
2007-06-11,4404.7834
2007-06-12,4349.144
2007-06-13,4423.3298
2007-06-14,4420.2388
2007-06-15,4463.5138
2007-06-18,4435.6941
2007-06-19,4390.8735
2007-06-20,4339.8708
2007-06-21,4329.052
2007-06-22,4265.6849
2007-06-25,4230.1376
2007-06-26,4316.6877
2007-06-27,4381.6003
2007-06-28,4375.4181
2007-06-29,4383.1458
2007-07-02,4449.604
2007-07-03,4482.0603
2007-07-05,4423.3298
2007-07-06,4403.2378
2007-07-09,4406.3289
2007-07-10,4349.144
2007-07-11,4369.236
2007-07-12,4480.5147
2007-07-13,4533.063
2007-07-16,4489.788
2007-07-17,4435.6941
2007-07-18,4420.2388
2007-07-19,4449.604
2007-07-20,4418.6932
2007-07-23,4449.604
2007-07-24,4298.1412
2007-07-25,4315.1422
2007-07-26,4189.9536
2007-07-27,4162.1339
2007-07-30,4257.9573
2007-07-31,4225.501
2007-08-01,4338.3252
2007-08-02,4324.4154
2007-08-03,4214.6822
2007-08-06,4403.2378
2007-08-07,4536.9976
2007-08-08,4487.4298
2007-08-09,4352.6675
2007-08-10,4329.4327
2007-08-13,4413.0782
2007-08-14,4286.0609
2007-08-15,4233.3951
2007-08-16,4258.179
2007-08-17,4391.3923
2007-08-20,4349.5695
2007-08-21,4377.4514
2007-08-22,4430.1171
2007-08-23,4487.4298
2007-08-24,4557.1345
2007-08-27,4457.999
2007-08-28,4327.8837
2007-08-29,4341.8246
2007-08-30,4289.1589
2007-08-31,4282.9629
2007-09-04,4348.0206
2007-09-05,4300.0018
2007-09-06,4255.081
2007-09-07,4190.0234
2007-09-10,4176.0824
2007-09-11,4210.1603
2007-09-12,4233.3951
2007-09-13,4197.7683
2007-09-14,4211.7093
2007-09-17,4182.2784
2007-09-18,4202.4153
2007-09-19,4327.8837
2007-09-20,4287.6099
2007-09-21,4292.2568
2007-09-24,4296.9038
2007-09-25,4286.0609
2007-09-26,4389.8433
2007-09-27,4471.9399
2007-09-28,4425.4702
2007-10-01,4490.5278
2007-10-02,4423.9212
2007-10-03,4417.7252
2007-10-04,4487.4298
2007-10-05,4515.3117
2007-10-08,4485.8808
2007-10-09,4547.8405
2007-10-10,4495.1748
2007-10-11,4513.7627
2007-10-12,4513.7627
2007-10-15,4440.9601
2007-10-16,4425.4702
2007-10-17,4413.0782
2007-10-18,4414.6272
2007-10-19,4334.0796
2007-10-22,4357.3145
2007-10-23,4351.1185
2007-10-24,4416.1762
2007-10-25,4504.4687
2007-10-26,4518.4097
2007-10-29,4673.3089
2007-10-30,4724.4256
2007-10-31,4775.5423
2007-11-01,4746.1115
2007-11-02,4747.6605
2007-11-05,4896.3637
2007-11-06,4945.9315
2007-11-07,4760.0524
2007-11-08,4836.0905
2007-11-09,4811.29
2007-11-12,4761.6891
2007-11-13,4729.1385
2007-11-14,4698.1379
2007-11-15,4778.7394
2007-11-16,4986.4433
2007-11-19,5022.0939
2007-11-20,5088.7452
2007-11-21,4963.1928
2007-11-23,4927.5422
2007-11-26,4868.6411
2007-11-27,4865.541
2007-11-28,4929.0922
2007-11-29,4893.4415
2007-11-30,4894.9916
2007-12-03,4944.5925
2007-12-04,4994.1934
2007-12-05,5088.7452
2007-12-06,5080.995
2007-12-07,5018.9939
2007-12-10,5037.5942
2007-12-11,4933.7423
2007-12-12,4929.0922
2007-12-13,4960.0928
2007-12-14,4915.1419
2007-12-17,4846.9407
2007-12-18,4913.5919
2007-12-19,4860.8909
2007-12-20,4882.5913
2007-12-21,4966.2929
2007-12-24,4955.4427
2007-12-26,4891.8915
2007-12-27,4842.2906
2007-12-28,4904.2917
2007-12-31,4853.1408
2008-01-02,4780.2894
2008-01-03,4770.9892
2008-01-04,4760.139
2008-01-07,4828.3403
2008-01-08,4780.2894
2008-01-09,4764.7891
2008-01-10,4770.9892
2008-01-11,4735.3386
2008-01-14,4743.0887
2008-01-15,4676.4375
2008-01-16,4735.3386
2008-01-17,4648.5369
2008-01-18,4580.3357
2008-01-22,4380.3819
2008-01-23,4479.5838
2008-01-24,4411.3825
2008-01-25,4324.5809
2008-01-28,4375.7318
2008-01-29,4295.1303
2008-01-30,4212.9788
2008-01-31,4307.5306
2008-02-01,4336.9811
2008-02-04,4445.4831
2008-02-05,4312.1807
2008-02-06,4265.6798
2008-02-07,4261.0297
2008-02-08,4220.7289
2008-02-11,4248.6295
2008-02-12,4290.4802
2008-02-13,4288.9302
2008-02-14,4270.3299
2008-02-15,4307.5306
2008-02-19,4254.8296
2008-02-20,4231.5791
2008-02-21,4130.8273
2008-02-22,4203.6786
2008-02-25,4116.877
2008-02-26,4075.0262
2008-02-27,4003.7249
2008-02-28,4025.4253
2008-02-29,3932.4236
2008-03-03,3940.1737
2008-03-04,3934.6952
2008-03-05,3942.4528
2008-03-06,3855.5668
2008-03-07,3841.603
2008-03-10,3805.9177
2008-03-11,3819.8815
2008-03-12,3835.3969
2008-03-13,3855.5668
2008-03-14,3863.3245
2008-03-17,3833.8453
2008-03-18,3881.9429
2008-03-19,3809.0208
2008-03-20,3785.7477
2008-03-24,3760.9231
2008-03-25,3725.2378
2008-03-26,3734.547
2008-03-27,3751.6139
2008-03-28,3746.9593
2008-03-31,3807.4692
2008-04-01,3897.4583
2008-04-02,3912.9737
2008-04-03,3923.8344
2008-04-04,3975.0351
2008-04-07,3985.8959
2008-04-08,3995.2051
2008-04-09,3996.7566
2008-04-10,3995.2051
2008-04-11,4010.7204
2008-04-14,4024.6843
2008-04-15,4051.0604
2008-04-16,4116.2249
2008-04-17,4145.7041
2008-04-18,4119.3279
2008-04-21,4047.9573
2008-04-22,4027.7873
2008-04-23,4080.5395
2008-04-24,4075.8849
2008-04-25,4137.9464
2008-04-28,4128.6372
2008-04-29,4088.2972
2008-04-30,4083.6426
2008-05-01,4196.9047
2008-05-02,4303.9607
2008-05-05,4271.3785
2008-05-06,4274.4815
2008-05-07,4245.0024
2008-05-08,4248.1054
2008-05-09,4240.3924
2008-05-12,4229.5117
2008-05-13,4243.5012
2008-05-14,4190.6518
2008-05-15,4103.6056
2008-05-16,4097.388
2008-05-19,4091.1704
2008-05-20,4070.9633
2008-05-21,4047.6473
2008-05-22,4077.1809
2008-05-23,3994.7979
2008-05-27,4075.6265
2008-05-28,4028.9946
2008-05-29,4060.0825
2008-05-30,4058.5281
2008-06-02,4036.7666
2008-06-03,4015.005
2008-06-04,4074.0721
2008-06-05,4153.3463
2008-06-06,4049.2017
2008-06-09,4125.3671
2008-06-10,4139.3567
2008-06-11,4119.1496
2008-06-12,4119.1496
2008-06-13,4171.999
2008-06-16,4167.3358
2008-06-17,4184.4342
2008-06-18,4178.2166
2008-06-19,4185.9886
2008-06-20,4119.1496
2008-06-23,4122.2583
2008-06-24,4092.7248
2008-06-25,4137.8023
2008-06-26,4078.7353
2008-06-27,3969.9275
2008-06-30,3968.3731
2008-07-01,4013.4506
2008-07-02,3915.5237
2008-07-03,3884.4357
2008-07-07,3845.5758
2008-07-08,3938.8396
2008-07-09,4004.1242
2008-07-10,3965.2643
2008-07-11,3979.2539
2008-07-14,3899.9797
2008-07-15,3868.8918
2008-07-16,3814.4879
2008-07-17,3811.3791
2008-07-18,3823.8143
2008-07-21,3859.5654
2008-07-22,3868.8918
2008-07-23,3861.1198
2008-07-24,3854.9022
2008-07-25,3854.9022
2008-07-28,3851.7934
2008-07-29,3885.9901
2008-07-30,3934.1764
2008-07-31,3910.8605
2008-08-01,3833.1407
2008-08-04,4061.6369
2008-08-05,4050.7561
2008-08-06,4066.3001
2008-08-07,4050.7927
2008-08-08,4183.019
2008-08-11,4251.4656
2008-08-12,4206.3531
2008-08-13,4212.5755
2008-08-14,4195.4638
2008-08-15,4178.3522
2008-08-18,4260.7992
2008-08-19,4217.2423
2008-08-20,4245.2432
2008-08-21,4293.4669
2008-08-22,4360.3579
2008-08-25,4267.0216
2008-08-26,4282.5777
2008-08-27,4267.0216
2008-08-28,4299.6893
2008-08-29,4183.019
2008-09-02,4141.0177
2008-09-03,4133.2397
2008-09-04,4113.0168
2008-09-05,4043.0146
2008-09-08,4075.6823
2008-09-09,3951.234
2008-09-10,3921.6775
2008-09-11,4013.4582
2008-09-12,4179.9078
2008-09-15,4046.1259
2008-09-16,4011.9026
2008-09-17,3873.4538
2008-09-18,4103.6832
2008-09-19,4142.5733
2008-09-22,4024.3474
2008-09-23,3979.2349
2008-09-24,3979.2349
2008-09-25,4041.459
2008-09-26,4032.1254
2008-09-29,3965.2345
2008-09-30,3990.1241
2008-10-01,4039.9034
2008-10-02,3965.2345
2008-10-03,3850.1198
2008-10-06,3604.3343
2008-10-07,3456.552
2008-10-08,3310.3252
2008-10-09,3243.4342
2008-10-10,2978.9816
2008-10-13,3299.436
2008-10-14,3227.8782
2008-10-15,2999.2044
2008-10-16,3195.2105
2008-10-17,3128.3195
2008-10-20,3405.217
2008-10-21,3352.3265
2008-10-22,3237.2118
2008-10-23,3316.5476
2008-10-24,3224.767
2008-10-27,3067.651
2008-10-28,3286.9911
2008-10-29,3274.5463
2008-10-30,3524.9985
2008-10-31,3509.4425
2008-11-03,3517.2205
2008-11-04,3495.4421
2008-11-05,3370.9937
2008-11-06,3226.3226
2008-11-07,3268.3239
2008-11-10,3305.4941
2008-11-11,3481.4342
2008-11-12,3361.5458
2008-11-13,3710.312
2008-11-14,3607.5505
2008-11-17,3571.7397
2008-11-18,3574.8537
2008-11-19,3444.0664
2008-11-20,3222.9735
2008-11-21,3542.1569
2008-11-24,3581.0817
2008-11-25,3605.9936
2008-11-26,3593.5376
2008-11-28,3627.7914
2008-12-01,3423.8255
2008-12-02,3517.245
2008-12-03,3609.1075
2008-12-04,3423.8255
2008-12-05,3526.587
2008-12-08,3511.017
2008-12-09,3543.7139
2008-12-10,3657.3743
2008-12-11,3582.6387
2008-12-12,3694.7421
2008-12-15,3503.2321
2008-12-16,3605.9936
2008-12-17,3504.7891
2008-12-18,3511.017
2008-12-19,3529.7009
2008-12-22,3629.3484
2008-12-23,3576.4107
2008-12-24,3579.5247
2008-12-26,3609.1075
2008-12-29,3623.1205
2008-12-30,3713.426
2008-12-31,3746.1228
2009-01-02,3783.4906
2009-01-05,3867.5682
2009-01-06,3855.1123
2009-01-07,3833.3144
2009-01-08,3878.4672
2009-01-09,3875.3532
2009-01-12,3803.7315
2009-01-13,3688.5141
2009-01-14,3641.8044
2009-01-15,3621.5635
2009-01-16,3704.0841
2009-01-20,3612.2215
2009-01-21,3640.2474
2009-01-22,3657.3743
2009-01-23,3638.6904
2009-01-26,3767.9207
2009-01-27,3761.6928
2009-01-28,3725.8819
2009-01-29,3744.5658
2009-01-30,3705.641
2009-02-02,3741.4519
2009-02-03,3771.0347
2009-02-04,3900.265
2009-02-05,3878.4672
2009-02-06,3884.6951
2009-02-09,3822.4154
2009-02-10,3730.5529
2009-02-11,3683.8432
2009-02-12,3735.2239
2009-02-13,3739.8949
2009-02-17,3604.4366
2009-02-18,3500.9968
2009-02-19,3541.6879
2009-02-20,3452.4805
2009-02-23,3407.0944
2009-02-24,3505.6919
2009-02-25,3466.5659
2009-02-26,3444.6553
2009-02-27,3429.0049
2009-03-02,3294.4114
2009-03-03,3141.0374
2009-03-04,3162.783
2009-03-05,3067.6969
2009-03-06,3117.5781
2009-03-09,3031.8447
2009-03-10,3112.9018
2009-03-11,3133.166
2009-03-12,3206.4291
2009-03-13,3101.9902
2009-03-16,3161.2242
2009-03-17,3628.1557
2009-03-18,3655.6028
2009-03-19,3713.9277
2009-03-20,3719.0741
2009-03-23,3773.9681
2009-03-24,3710.4969
2009-03-25,3713.9277
2009-03-26,3739.6593
2009-03-27,3722.5049
2009-03-30,3691.627
2009-03-31,3703.6351
2009-04-01,3671.0417
2009-04-02,3636.7329
2009-04-03,3616.1477
2009-04-06,3640.1638
2009-04-07,3671.0417
2009-04-08,3691.627
2009-04-09,3688.1961
2009-04-13,3635.0175
2009-04-14,3564.6845
2009-04-15,3617.8631
2009-04-16,3655.6028
2009-04-17,3617.8631
2009-04-20,3602.4241
2009-04-21,3588.7006
2009-04-22,3487.4896
2009-04-23,3454.8963
2009-04-24,3472.0507
2009-04-27,3556.1073
2009-04-28,3525.2293
2009-04-29,3516.6521
2009-04-30,3605.855
2009-05-01,3701.9197
2009-05-04,3713.9277
2009-05-05,3731.0821
2009-05-06,3684.7653
2009-05-07,3647.0256
2009-05-08,3636.7329
2009-05-11,3709.2386
2009-05-12,3744.2645
2009-05-13,3707.4873
2009-05-14,3682.9692
2009-05-15,3604.1611
2009-05-18,3611.1662
2009-05-19,3633.933
2009-05-20,3500.8348
2009-05-21,3541.1145
2009-05-22,3544.6171
2009-05-26,3644.4408
2009-05-27,3607.6636
2009-05-28,3616.4201
2009-05-29,3640.9382
2009-06-01,3795.052
2009-06-02,3753.021
2009-06-03,3689.9744
2009-06-04,3684.7205
2009-06-05,3717.9951
2009-06-08,3698.7309
2009-06-09,3656.6998
2009-06-10,3705.7361
2009-06-11,3784.5442
2009-06-12,3873.8602
2009-06-15,3842.3369
2009-06-16,3802.0572
2009-06-17,3793.3007
2009-06-18,3917.6425
2009-06-19,3847.5908
2009-06-22,3872.1089
2009-06-23,3775.7878
2009-06-24,3809.0623
2009-06-25,3879.1141
2009-06-26,3873.8602
2009-06-29,3922.8964
2009-06-30,3907.1347
2009-07-01,4024.4714
2009-07-02,3912.3886
2009-07-06,3940.4093
2009-07-07,3863.3524
2009-07-08,3809.0623
2009-07-09,3767.0313
2009-07-10,3744.2645
2009-07-13,3774.0365
2009-07-14,3772.2852
2009-07-15,3865.1037
2009-07-16,3889.6218
2009-07-17,3868.6063
2009-07-20,3865.1037
2009-07-21,3903.6322
2009-07-22,3901.8809
2009-07-23,4003.4559
2009-07-24,4027.974
2009-07-27,4027.974
2009-07-28,3991.1968
2009-07-29,3968.43
2009-07-30,4052.4921
2009-07-31,4029.7253
2009-08-03,4078.7615
2009-08-04,4029.7253
2009-08-05,4052.4921
2009-08-06,4013.9636
2009-08-07,3871.0218
2009-08-10,4087.5644
2009-08-11,4091.0701
2009-08-12,4133.1376
2009-08-13,4127.8792
2009-08-14,4157.677
2009-08-17,4141.9017
2009-08-18,4127.8792
2009-08-19,4162.9355
2009-08-20,4159.4299
2009-08-21,4261.0931
2009-08-24,4275.1156
2009-08-25,4271.61
2009-08-26,4262.8459
2009-08-27,4261.0931
2009-08-28,4212.0143
2009-08-31,4169.9467
2009-09-01,4169.9467
2009-09-02,4143.6545
2009-09-03,4147.1602
2009-09-04,4157.677
2009-09-08,4155.9242
2009-09-09,4152.4186
2009-09-10,4115.6095
2009-09-11,4150.6658
2009-09-14,4208.5087
2009-09-15,4290.891
2009-09-16,4332.9585
2009-09-17,4296.1494
2009-09-18,4289.1382
2009-09-21,4257.5875
2009-09-22,4194.4862
2009-09-23,4168.1939
2009-09-24,4169.9467
2009-09-25,4176.958
2009-09-28,4210.2615
2009-09-29,4206.7559
2009-09-30,4161.1827
2009-10-01,4092.8229
2009-10-02,4041.9913
2009-10-05,4077.0476
2009-10-06,4085.8116
2009-10-07,4064.7778
2009-10-08,4106.8454
2009-10-09,4119.1151
2009-10-12,4122.6207
2009-10-13,4080.5532
2009-10-14,4105.0926
2009-10-15,4145.4073
2009-10-16,4140.1489
2009-10-19,4196.239
2009-10-20,4098.0813
2009-10-21,4106.8454
2009-10-22,4126.1264
2009-10-23,4045.4969
2009-10-26,3999.9237
2009-10-27,4012.1934
2009-10-28,4006.935
2009-10-29,4066.5307
2009-10-30,4040.2384
2009-11-02,3954.3138
2009-11-03,3987.6465
2009-11-04,3991.1552
2009-11-05,4064.8381
2009-11-06,4052.5576
2009-11-09,4082.3816
2009-11-10,4133.2579
2009-11-11,4147.2927
2009-11-12,4105.1882
2009-11-13,4159.5732
2009-11-16,4194.6603
2009-11-17,4206.9408
2009-11-18,4205.1864
2009-11-19,4145.5384
2009-11-20,4201.6777
2009-11-23,4254.3083
2009-11-24,4277.1149
2009-11-25,4296.4128
2009-11-27,4210.4495
2009-11-30,4229.7474
2009-12-01,4271.8519
2009-12-02,4311.1382
2009-12-03,4305.8743
2009-12-04,4316.4021
2009-12-07,4333.9485
2009-12-08,4340.967
2009-12-09,4316.4021
2009-12-10,4349.7402
2009-12-11,4474.3193
2009-12-14,4526.9583
2009-12-15,4532.2222
2009-12-16,4532.2222
2009-12-17,4530.4676
2009-12-18,4574.3335
2009-12-21,4597.1437
2009-12-22,4556.7871
2009-12-23,4551.5232
2009-12-24,4602.4076
2009-12-28,4611.1808
2009-12-29,4619.954
2009-12-30,4618.1993
2009-12-31,4525.2037
2010-01-04,4521.6944
2010-01-05,4505.9027
2010-01-06,4563.8057
2010-01-07,4556.7871
2010-01-08,4569.0696
2010-01-11,4598.8984
2010-01-12,4588.3706
2010-01-13,4630.4818
2010-01-14,4630.4818
2010-01-15,4553.2779
2010-01-19,4633.9911
2010-01-20,4611.1808
2010-01-21,4555.0325
2010-01-22,4467.3007
2010-01-25,4481.3378
2010-01-26,4467.3007
2010-01-27,4484.8471
2010-01-28,4467.3007
2010-01-29,4442.7358
2010-02-01,4497.1295
2010-02-02,4560.2964
2010-02-03,4551.5232
2010-02-04,4425.1895
2010-02-05,4411.1524
2010-02-08,4347.9856
2010-02-09,4393.6061
2010-02-10,4384.8329
2010-02-11,4425.1895
2010-02-12,4409.3978
2010-02-16,4525.2037
2010-02-17,4535.7315
2010-02-18,4586.6159
2010-02-19,4679.6116
2010-02-22,4681.3662
2010-02-23,4619.954
2010-02-24,4607.6715
2010-02-25,4486.6017
2010-02-26,4491.8656
2010-03-01,4581.352
2010-03-02,4602.4076
2010-03-03,4590.1252
2010-03-04,4607.6715
2010-03-05,4657.6212
2010-03-08,4669.9198
2010-03-09,4654.1074
2010-03-10,4696.2737
2010-03-11,4685.7321
2010-03-12,4710.3291
2010-03-15,4743.7108
2010-03-16,4787.6341
2010-03-17,4771.8217
2010-03-18,4773.5786
2010-03-19,4771.8217
2010-03-22,4759.5232
2010-03-23,4785.8771
2010-03-24,4734.9262
2010-03-25,4759.5232
2010-03-26,4747.2247
2010-03-29,4838.585
2010-03-30,4889.536
2010-03-31,4856.1543
2010-04-01,4914.133
2010-04-05,4926.4315
2010-04-06,4954.5424
2010-04-07,4905.3484
2010-04-08,4866.6959
2010-04-09,4886.0221
2010-04-12,4884.2652
2010-04-13,4873.7236
2010-04-14,4896.5637
2010-04-15,4900.0776
2010-04-16,4810.4742
2010-04-19,4824.5296
2010-04-20,4845.6128
2010-04-21,4857.9113
