Date,CUR_MKT_CAP
2006-06-16,7686.1545
2006-06-19,7664.8949
2006-06-20,7450.6638
2006-06-21,7431.0396
2006-06-22,7349.272
2006-06-23,7292.0347
2006-06-26,7269.1397
2006-06-27,7090.8864
2006-06-28,7076.1682
2006-06-29,7123.5934
2006-06-30,7054.9086
2006-07-03,7120.3227
2006-07-05,7079.4389
2006-07-06,7017.2955
2006-07-07,6966.5996
2006-07-10,6964.9643
2006-07-11,7007.4834
2006-07-12,6933.8926
2006-07-13,6840.6775
2006-07-14,6817.7826
2006-07-17,6866.8431
2006-07-18,6832.5007
2006-07-19,6906.0916
2006-07-20,6915.9037
2006-07-21,6855.3957
2006-07-24,7010.7541
2006-07-25,6953.5168
2006-07-26,6883.1967
2006-07-27,6879.9259
2006-07-28,7007.4834
2006-07-31,6987.8592
2006-08-01,6925.7158
2006-08-02,6999.3066
2006-08-03,6915.9037
2006-08-04,6848.8543
2006-08-07,6763.816
2006-08-08,6701.6726
2006-08-09,6683.0763
2006-08-10,7008.2431
2006-08-11,7080.1393
2006-08-14,7016.4131
2006-08-15,7111.1853
2006-08-16,7156.9374
2006-08-17,7207.5916
2006-08-18,7148.7674
2006-08-21,7150.4014
2006-08-22,7091.5773
2006-08-23,7076.8712
2006-08-24,7098.1133
2006-08-25,7171.6435
2006-08-28,7330.1419
2006-08-29,7356.2859
2006-08-30,7343.2139
2006-08-31,7429.8161
2006-09-01,7681.4527
2006-09-05,7624.2626
2006-09-06,7555.6344
2006-09-07,7532.7584
2006-09-08,7527.8563
2006-09-11,7500.0783
2006-09-12,7531.1244
2006-09-13,7521.3203
2006-09-14,7534.3924
2006-09-15,7575.2425
2006-09-18,7503.3463
2006-09-19,7524.5883
2006-09-20,7627.5306
2006-09-21,7629.1646
2006-09-22,7603.0205
2006-09-25,7702.6948
2006-09-26,7784.395
2006-09-27,7784.395
2006-09-28,7810.539
2006-09-29,7831.7811
2006-10-02,7810.539
2006-10-03,7821.9771
2006-10-04,7831.7811
2006-10-05,7965.7694
2006-10-06,7965.7694
2006-10-09,7954.3314
2006-10-10,7988.6455
2006-10-11,7977.2074
2006-10-12,8034.3976
2006-10-13,7998.4495
2006-10-16,8024.5936
2006-10-17,7933.0893
2006-10-18,8037.6656
2006-10-19,8036.0316
2006-10-20,7998.4495
2006-10-23,8029.4956
2006-10-24,7965.7694
2006-10-25,8034.3976
2006-10-26,8062.1756
2006-10-27,8055.6396
2006-10-30,8037.6656
2006-10-31,8081.7837
2006-11-01,8024.5936
2006-11-02,8022.9596
2006-11-03,8055.6396
2006-11-06,8227.2101
2006-11-07,8179.8239
2006-11-08,8204.334
2006-11-09,8192.896
2006-11-10,8191.9232
2006-11-13,8121.6693
2006-11-14,8106.9651
2006-11-15,8124.937
2006-11-16,8144.5427
2006-11-17,8087.3593
2006-11-20,8025.2746
2006-11-21,8008.9365
2006-11-22,7968.0912
2006-11-24,7977.8941
2006-11-27,7912.5417
2006-11-28,7884.7669
2006-11-29,7990.9645
2006-11-30,7982.7955
2006-12-01,8023.6407
2006-12-04,8025.2746
2006-12-05,8198.4584
2006-12-06,8200.0922
2006-12-07,8170.6836
2006-12-08,8250.7403
2006-12-11,8224.5994
2006-12-12,8281.7827
2006-12-13,8278.5151
2006-12-14,8307.9237
2006-12-15,8239.3037
2006-12-18,8218.0641
2006-12-19,8249.1065
2006-12-20,8147.8103
2006-12-21,8116.7679
2006-12-22,8043.2465
2006-12-26,8105.3312
2006-12-27,8234.4022
2006-12-28,8244.2051
2006-12-29,8159.247
2007-01-03,8151.0779
2007-01-04,8173.9513
2007-01-05,8144.5427
2007-01-08,8155.9794
2007-01-09,8169.0498
2007-01-10,8482.7413
2007-01-11,8520.319
2007-01-12,8487.6428
2007-01-16,8570.9671
2007-01-17,8608.5447
2007-01-18,8613.4461
2007-01-19,8618.3476
2007-01-22,8651.0238
2007-01-23,8670.6295
2007-01-24,8660.8266
2007-01-25,8618.3476
2007-01-26,8557.8966
2007-01-29,8521.9528
2007-01-30,8088.9931
2007-01-31,7977.8941
2007-02-01,7901.105
2007-02-02,8022.0069
2007-02-05,8020.3731
2007-02-06,8023.6407
2007-02-07,7994.2322
2007-02-08,7981.1617
2007-02-09,7972.9926
2007-02-12,7843.9217
2007-02-13,7912.5417
2007-02-14,7971.3588
2007-02-15,7907.6402
2007-02-16,7997.4998
2007-02-20,8059.5846
2007-02-21,7999.1336
2007-02-22,7976.2603
2007-02-23,7938.6826
2007-02-26,7927.246
2007-02-27,7638.0616
2007-02-28,7402.793
2007-03-01,7352.1449
2007-03-02,7335.8068
2007-03-05,7274.9537
2007-03-06,7283.137
2007-03-07,7229.1272
2007-03-08,7222.5806
2007-03-09,7238.9472
2007-03-12,7242.2205
2007-03-13,7054.0046
2007-03-14,7070.3712
2007-03-15,7135.8376
2007-03-16,7134.201
2007-03-19,7184.9374
2007-03-20,7206.214
2007-03-21,7274.9537
2007-03-22,7283.137
2007-03-23,7296.2303
2007-03-26,7312.5969
2007-03-27,7283.137
2007-03-28,7281.5004
2007-03-29,7299.5036
2007-03-30,7312.5969
2007-04-02,7332.2368
2007-04-03,7356.7867
2007-04-04,7258.5871
2007-04-05,7266.7704
2007-04-09,7165.2975
2007-04-10,7225.8539
2007-04-11,7211.124
2007-04-12,7237.3105
2007-04-13,7338.7835
2007-04-16,7378.0633
2007-04-17,7389.5199
2007-04-18,7389.5199
2007-04-19,7396.0666
2007-04-20,7435.3464
2007-04-23,7405.8865
2007-04-24,7389.5199
2007-04-25,7119.471
2007-04-26,7083.4645
2007-04-27,7081.8278
2007-04-30,7086.7378
2007-05-01,7083.4645
2007-05-02,7135.8376
2007-05-03,7111.2877
2007-05-04,7065.4612
2007-05-07,6924.7085
2007-05-08,7040.9113
2007-05-09,6962.3517
2007-05-10,6872.8622
2007-05-11,6948.0469
2007-05-14,6956.2192
2007-05-15,7024.8661
2007-05-16,7189.9455
2007-05-17,7274.9369
2007-05-18,7359.9283
2007-05-21,7415.4996
2007-05-22,7366.4661
2007-05-23,7343.5838
2007-05-24,7261.8613
2007-05-25,7317.4326
2007-05-29,7292.9159
2007-05-30,7387.714
2007-05-31,7456.3609
2007-06-01,7601.8269
2007-06-04,7654.1293
2007-06-05,7572.4068
2007-06-06,7508.6633
2007-06-07,7474.3398
2007-06-08,7457.9953
2007-06-11,7405.6929
2007-06-12,7301.0881
2007-06-13,7428.5752
2007-06-14,7395.8862
2007-06-15,7474.3398
2007-06-18,7394.2518
2007-06-19,7376.2728
2007-06-20,7297.8192
2007-06-21,7348.4872
2007-06-22,7222.6345
2007-06-25,7201.3867
2007-06-26,7155.6221
2007-06-27,7211.1934
2007-06-28,7493.9532
2007-06-29,7467.802
2007-07-02,7498.8566
2007-07-03,7454.7264
2007-07-05,7569.1379
2007-07-06,7624.7092
2007-07-09,7560.9657
2007-07-10,7418.7685
2007-07-11,7495.5877
2007-07-12,7618.1714
2007-07-13,7673.7427
2007-07-16,7681.915
2007-07-17,7637.7848
2007-07-18,7714.604
2007-07-19,7711.3351
2007-07-20,7657.3982
2007-07-23,7663.936
2007-07-24,7198.1178
2007-07-25,7155.6221
2007-07-26,6743.7407
2007-07-27,6706.1483
2007-07-30,6758.4507
2007-07-31,6696.3416
2007-08-01,6652.2115
2007-08-02,6745.3751
2007-08-03,6590.1024
2007-08-06,6608.0813
2007-08-07,6559.0478
2007-08-08,6536.1655
2007-08-09,6537.8
2007-08-10,6507.6263
2007-08-13,6599.0072
2007-08-14,6515.7853
2007-08-15,6364.0277
2007-08-16,6337.9189
2007-08-17,6285.7013
2007-08-20,6253.0652
2007-08-21,6241.6426
2007-08-22,6346.0779
2007-08-23,6479.8857
2007-08-24,6528.8397
2007-08-27,6527.2079
2007-08-28,6551.685
2007-08-29,6729.5514
2007-08-30,6700.179
2007-08-31,6706.7062
2007-09-04,6827.4595
2007-09-05,6786.6645
2007-09-06,6861.7274
2007-09-07,6775.2418
2007-09-10,6713.2334
2007-09-11,6657.7521
2007-09-12,6669.1747
2007-09-13,6824.1959
2007-09-14,6913.945
2007-09-17,6995.5351
2007-09-18,7108.1295
2007-09-19,7067.3344
2007-09-20,6931.8948
2007-09-21,6884.5726
2007-09-24,6915.5768
2007-09-25,6897.627
2007-09-26,6904.1542
2007-09-27,6851.9365
2007-09-28,6853.5683
2007-10-01,6974.3217
2007-10-02,6962.8991
2007-10-03,6923.7358
2007-10-04,6912.3132
2007-10-05,7057.5436
2007-10-08,7034.6984
2007-10-09,7064.0708
2007-10-10,7085.2842
2007-10-11,6944.9493
2007-10-12,6962.8991
2007-10-15,6899.2588
2007-10-16,7494.8665
2007-10-17,7462.2305
2007-10-18,7219.092
2007-10-19,6990.6397
2007-10-22,6894.3634
2007-10-23,6941.6857
2007-10-24,6920.4722
2007-10-25,7111.3931
2007-10-26,7166.8743
2007-10-29,7147.2927
2007-10-30,7230.5146
2007-10-31,7344.7407
2007-11-01,7201.1422
2007-11-02,7266.4142
2007-11-05,7241.9372
2007-11-06,7312.1047
2007-11-07,7192.9832
2007-11-08,7258.2552
2007-11-09,7080.3888
2007-11-12,7075.9936
2007-11-13,7255.1739
2007-11-14,7196.5331
2007-11-15,7198.162
2007-11-16,7308.928
2007-11-19,7258.4317
2007-11-20,7284.4943
2007-11-21,7191.6464
2007-11-23,7242.1426
2007-11-26,7102.0562
2007-11-27,7224.2246
2007-11-28,7211.1933
2007-11-29,7136.2633
2007-11-30,7077.6225
2007-12-03,6989.6613
2007-12-04,7027.1262
2007-12-05,7144.4079
2007-12-06,7216.08
2007-12-07,7103.6851
2007-12-10,7131.3766
2007-12-11,7004.3215
2007-12-12,7102.0562
2007-12-13,7155.8103
2007-12-14,7111.8297
2007-12-17,6996.1769
2007-12-18,7087.396
2007-12-19,7036.8997
2007-12-20,7071.1069
2007-12-21,7124.861
2007-12-24,7273.092
2007-12-26,7258.4317
2007-12-27,7219.3379
2007-12-28,7277.9787
2007-12-31,7331.7328
2008-01-02,7066.2201
2008-01-03,7027.1262
2008-01-04,6989.6613
2008-01-07,7054.8178
2008-01-08,6870.7507
2008-01-09,6849.5748
2008-01-10,6836.5435
2008-01-11,6751.8401
2008-01-14,6854.4616
2008-01-15,6816.9966
2008-01-16,6768.1292
2008-01-17,6574.2887
2008-01-18,6453.7492
2008-01-22,6338.0965
2008-01-23,6365.788
2008-01-24,6463.5227
2008-01-25,6370.6747
2008-01-28,6528.6792
2008-01-29,6632.9296
2008-01-30,6678.5391
2008-01-31,6632.9296
2008-02-01,6774.6449
2008-02-04,6816.9966
2008-02-05,6759.9847
2008-02-06,6800.7075
2008-02-07,6826.7701
2008-02-08,6854.4616
2008-02-11,6857.7194
2008-02-12,6856.0905
2008-02-13,6944.0517
2008-02-14,6891.9266
2008-02-15,6957.083
2008-02-19,6952.1963
2008-02-20,7046.6732
2008-02-21,6942.4228
2008-02-22,6917.9891
2008-02-25,7001.0637
2008-02-26,7108.5718
2008-02-27,7061.3334
2008-02-28,7004.3215
2008-02-29,6803.9653
2008-03-03,6882.6387
2008-03-04,6905.4289
2008-03-05,6999.8454
2008-03-06,6809.3845
2008-03-07,6758.9205
2008-03-10,6654.7367
2008-03-11,6713.3401
2008-03-12,6843.5698
2008-03-13,6814.2681
2008-03-14,6794.7336
2008-03-17,6723.1073
2008-03-18,6986.8224
2008-03-19,6905.4289
2008-03-20,6853.337
2008-03-24,6965.6601
2008-03-25,6999.8454
2008-03-26,6866.36
2008-03-27,6825.6632
2008-03-28,6711.7122
2008-03-31,6838.6861
2008-04-01,6918.4518
2008-04-02,6973.7994
2008-04-03,6983.5667
2008-04-04,6983.5667
2008-04-07,6977.0552
2008-04-08,6898.9174
2008-04-09,6807.7566
2008-04-10,6848.4534
2008-04-11,6742.6418
2008-04-14,6741.0139
2008-04-15,6706.8286
2008-04-16,6905.4289
2008-04-17,6967.288
2008-04-18,7169.144
2008-04-21,7172.3997
2008-04-22,7048.6815
2008-04-23,7128.4472
2008-04-24,7248.9096
2008-04-25,7235.8867
2008-04-28,7257.049
2008-04-29,7338.4425
2008-04-30,7310.7687
2008-05-01,7530.5313
2008-05-02,7467.0444
2008-05-05,7398.6738
2008-05-06,7522.392
2008-05-07,7457.2771
2008-05-08,7613.5527
2008-05-09,7546.81
2008-05-12,7691.6906
2008-05-13,7727.5343
2008-05-14,7704.6863
2008-05-15,7779.7584
2008-05-16,7738.9583
2008-05-19,7742.2223
2008-05-20,7672.0462
2008-05-21,7637.7741
2008-05-22,7866.2546
2008-05-23,7918.4787
2008-05-27,7944.5907
2008-05-28,7784.6544
2008-05-29,7686.7342
2008-05-30,7686.7342
2008-06-02,7678.5742
2008-06-03,7641.0381
2008-06-04,7557.806
2008-06-05,7593.7101
2008-06-06,7539.854
2008-06-09,7595.3421
2008-06-10,7667.1502
2008-06-11,7485.9979
2008-06-12,7525.1659
2008-06-13,7587.182
2008-06-16,7580.654
2008-06-17,7549.646
2008-06-18,7368.4936
2008-06-19,7299.9495
2008-06-20,7219.9814
2008-06-23,7221.6134
2008-06-24,7138.3812
2008-06-25,7153.0692
2008-06-26,6983.3409
2008-06-27,6838.0927
2008-06-30,6779.3406
2008-07-01,491.8677
2008-07-02,483.6972
2008-07-03,478.7948
2008-07-07,503.3065
2008-07-08,542.5252
2008-07-09,531.0864
2008-07-10,524.55
2008-07-11,524.55
2008-07-14,553.964
2008-07-15,522.9158
2008-07-16,507.1194
2008-07-17,474.4372
2008-07-18,479.3395
2008-07-21,467.9007
2008-07-22,482.063
2008-07-23,501.1277
2008-07-24,463.5431
2008-07-25,406.3492
2008-07-28,399.8127
2008-07-29,381.2928
2008-07-30,379.6587
2008-07-31,376.9352
2008-08-01,358.9599
2008-08-04,357.3258
2008-08-05,373.6669
2008-08-06,364.9517
2008-08-07,361.1387
2008-08-08,374.7563
2008-08-11,375.301
2008-08-12,382.9269
2008-08-13,380.7481
2008-08-14,391.6422
2008-08-15,394.9104
2008-08-18,387.8292
2008-08-19,385.1057
2008-08-20,379.6587
2008-08-21,382.3822
2008-08-22,388.9186
2008-08-25,395.4551
2008-08-26,388.9186
2008-08-27,393.2763
2008-08-28,403.6256
2008-08-29,395.9998
2008-09-02,372.5775
2008-09-03,368.7646
2008-09-04,375.301
2008-09-05,375.301
2008-09-08,393.821
2008-09-09,400.9021
2008-09-10,393.821
2008-09-11,406.3492
2008-09-12,394.3657
2008-09-15,381.8375
2008-09-16,382.9269
2008-09-17,388.9186
2008-09-18,394.3657
2008-09-19,396.5445
2008-09-22,401.4468
2008-09-23,384.0163
2008-09-24,382.9269
2008-09-25,414.7184
2008-09-26,407.6338
2008-09-29,405.9989
2008-09-30,385.2902
2008-10-01,386.3802
2008-10-02,394.0097
2008-10-03,377.1158
2008-10-06,373.301
2008-10-07,331.8837
2008-10-08,312.8099
2008-10-09,266.4879
2008-10-10,263.2181
2008-10-13,267.5778
2008-10-14,268.1228
2008-10-15,269.7577
2008-10-16,256.1335
2008-10-17,264.853
2008-10-20,273.5724
2008-10-21,264.308
2008-10-22,258.3134
2008-10-23,251.2289
2008-10-24,237.0598
2008-10-27,236.5148
2008-10-28,256.1335
2008-10-29,247.9591
2008-10-30,244.6893
2008-10-31,253.4087
2008-11-03,250.6839
2008-11-04,241.9645
2008-11-05,259.9483
2008-11-06,225.0705
2008-11-07,207.6313
2008-11-10,196.1874
2008-11-11,184.0579
2008-11-12,178.1379
2008-11-13,171.1416
2008-11-14,174.3706
2008-11-17,165.7597
2008-11-18,181.367
2008-11-19,171.1416
2008-11-20,159.3016
2008-11-21,144.7707
2008-11-24,163.0688
2008-11-25,155.5343
2008-11-26,154.9961
2008-11-28,157.687
2008-12-01,130.778
2008-12-02,117.3235
2008-12-03,125.3962
2008-12-04,124.858
2008-12-05,118.3998
2008-12-08,124.858
2008-12-09,127.5489
2008-12-10,112.4798
2008-12-11,114.0944
2008-12-12,99.0253
2008-12-15,90.4144
2008-12-16,93.6435
2008-12-17,95.7962
2008-12-18,88.7999
2008-12-19,122.1671
2008-12-22,101.178
2008-12-23,97.4108
2008-12-24,103.3308
2008-12-26,104.4071
2008-12-29,93.1053
2008-12-30,109.2507
2008-12-31,118.938
2009-01-02,125.9344
2009-01-05,113.018
2009-01-06,122.7053
2009-01-07,116.7853
2009-01-08,114.6326
2009-01-09,109.7889
2009-01-12,101.7162
2009-01-13,106.5598
2009-01-14,107.6362
2009-01-15,107.098
2009-01-16,108.1744
2009-01-20,108.1744
2009-01-21,107.098
2009-01-22,96.3344
2009-01-23,93.6435
2009-01-26,106.5598
2009-01-27,96.8726
2009-01-28,96.8726
2009-01-29,95.258
2009-01-30,86.6471
2009-02-02,83.9562
2009-02-03,92.5671
2009-02-04,84.4944
2009-02-05,80.189
2009-02-06,87.1853
2009-02-09,93.6435
2009-02-10,92.029
2009-02-11,85.5708
2009-02-12,89.8762
2009-02-13,84.4944
2009-02-17,84.4944
2009-02-18,80.7271
2009-02-19,75.8835
2009-02-20,75.3453
2009-02-23,71.5781
2009-02-24,63.5054
2009-02-25,63.5054
2009-02-26,59.1999
2009-02-27,61.3526
2009-03-02,53.2799
2009-03-03,55.4326
2009-03-04,50.0508
2009-03-05,46.2836
2009-03-06,42.5163
2009-03-09,38.749
2009-03-10,45.7454
2009-03-11,44.669
2009-03-12,64.5817
2009-03-13,73.5434
2009-03-16,77.3287
2009-03-17,81.114
2009-03-18,104.3667
2009-03-19,84.8993
2009-03-20,91.3884
2009-03-23,98.4183
2009-03-24,95.1738
2009-03-25,87.0624
2009-03-26,91.3884
2009-03-27,90.3069
2009-03-30,64.3504
2009-03-31,73.0026
2009-04-01,92.47
2009-04-02,101.1221
2009-04-03,94.633
2009-04-06,95.1738
2009-04-07,100.0406
2009-04-08,86.5216
2009-04-09,113.0188
2009-04-13,100.0406
2009-04-14,102.2036
2009-04-15,103.8259
2009-04-16,107.0705
2009-04-17,104.3667
2009-04-20,88.1439
2009-04-21,95.7145
2009-04-22,102.2036
2009-04-23,94.0922
2009-04-24,92.47
2009-04-27,88.1439
2009-04-28,86.5216
2009-04-29,110.315
2009-04-30,106.5297
2009-05-01,114.6411
2009-05-04,102.2036
2009-05-05,94.633
2009-05-06,97.8776
2009-05-07,91.5605
2009-05-08,102.9378
2009-05-11,106.1885
2009-05-12,102.9378
2009-05-13,89.9351
2009-05-14,98.6036
2009-05-15,91.0187
2009-05-18,101.3125
2009-05-19,101.8543
2009-05-20,100.7707
2009-05-21,95.8947
2009-05-22,96.4365
2009-05-26,109.9809
2009-05-27,125.6925
2009-05-28,129.4849
2009-05-29,105.6467
2009-06-01,120.2747
2009-06-02,108.3556
2009-06-03,110.5227
2009-06-04,113.2316
2009-06-05,121.3583
2009-06-08,128.4014
2009-06-09,124.0672
2009-06-10,120.8165
2009-06-11,120.8165
2009-06-12,113.2316
2009-06-15,113.7734
2009-06-16,102.396
2009-06-17,105.6467
2009-06-18,105.1049
2009-06-19,105.1049
2009-06-22,107.8138
2009-06-23,93.7276
2009-06-24,96.4365
2009-06-25,117.5658
2009-06-26,135.4445
2009-06-29,118.6494
2009-06-30,113.2316
2009-07-01,115.3987
2009-07-02,101.8543
2009-07-06,113.7734
2009-07-07,111.0645
2009-07-08,113.2316
2009-07-09,114.3152
2009-07-10,109.9809
2009-07-13,122.9836
2009-07-14,125.6925
2009-07-15,133.8192
2009-07-16,132.1938
2009-07-17,138.1534
2009-07-20,131.6521
2009-07-21,133.2774
2009-07-22,139.2369
2009-07-23,152.7814
2009-07-24,187.4552
2009-07-27,200.9996
2009-07-28,203.7085
2009-07-29,200.4579
2009-07-30,215.6276
2009-07-31,217.7948
2009-08-03,253.5521
2009-08-04,251.9268
2009-08-05,246.509
2009-08-06,243.2583
2009-08-07,295.8108
2009-08-10,421.7677
2009-08-11,314.6952
2009-08-12,327.7396
2009-08-13,346.7626
2009-08-14,356.0023
2009-08-17,371.7643
2009-08-18,371.7643
2009-08-19,372.8513
2009-08-20,388.6132
2009-08-21,388.0697
2009-08-24,396.2224
2009-08-25,414.702
2009-08-26,406.5492
2009-08-27,410.8974
2009-08-28,394.0484
2009-08-31,378.2865
2009-09-01,366.8726
2009-09-02,364.6986
2009-09-03,367.9597
2009-09-04,381.5475
2009-09-08,386.4392
2009-09-09,394.5919
2009-09-10,415.2455
2009-09-11,414.702
2009-09-14,410.8974
2009-09-15,432.0944
2009-09-16,479.9238
2009-09-17,448.3999
2009-09-18,433.1815
2009-09-21,417.963
2009-09-22,420.6806
2009-09-23,397.853
2009-09-24,379.917
2009-09-25,373.3948
2009-09-28,391.3308
2009-09-29,430.4639
2009-09-30,407.6363
2009-10-01,376.1124
2009-10-02,359.2634
2009-10-05,396.766
2009-10-06,400.5706
2009-10-07,401.6576
2009-10-08,400.5706
2009-10-09,415.789
2009-10-12,423.9417
2009-10-13,417.4195
2009-10-14,441.8777
2009-10-15,428.2898
2009-10-16,422.8547
2009-10-19,458.1832
2009-10-20,433.725
2009-10-21,435.3555
2009-10-22,441.8777
2009-10-23,414.702
2009-10-26,407.6363
2009-10-27,385.3521
2009-10-28,356.5458
2009-10-29,377.7429
2009-10-30,345.6755
2009-11-02,344.5885
2009-11-03,354.3718
2009-11-04,342.958
2009-11-05,369.5902
2009-11-06,369.0467
2009-11-09,371.7643
2009-11-10,366.525
2009-11-11,367.0713
2009-11-12,363.7939
2009-11-13,362.7014
2009-11-16,380.181
2009-11-17,378.5423
2009-11-18,369.2562
2009-11-19,350.1379
2009-11-20,350.1379
2009-11-23,363.7939
2009-11-24,362.1551
2009-11-25,358.3315
2009-11-27,343.5831
2009-11-30,344.1293
2009-12-01,347.4067
2009-12-02,333.7508
2009-12-03,331.5659
2009-12-04,329.9272
2009-12-07,332.6583
2009-12-08,339.2132
2009-12-09,340.3057
2009-12-10,342.4906
2009-12-11,371.4412
2009-12-14,379.0885
2009-12-15,387.282
2009-12-16,378.5423
2009-12-17,365.9788
2009-12-18,360.5164
2009-12-21,371.9874
2009-12-22,371.4412
2009-12-23,384.0046
2009-12-24,378.5423
2009-12-28,376.9035
2009-12-29,383.4584
2009-12-30,384.0046
2009-12-31,380.181
2010-01-04,406.9466
2010-01-05,400.938
2010-01-06,397.6606
2010-01-07,402.0304
2010-01-08,387.8283
2010-01-11,391.6519
2010-01-12,374.7186
2010-01-13,369.2562
2010-01-14,374.7186
2010-01-15,359.9702
2010-01-19,365.9788
2010-01-20,356.1465
2010-01-21,343.5831
2010-01-22,339.7594
2010-01-25,355.0541
2010-01-26,359.9702
2010-01-27,379.6347
2010-01-28,374.1724
2010-01-29,371.4412
2010-02-01,381.8197
2010-02-02,396.0218
2010-02-03,381.2734
2010-02-04,353.9616
2010-02-05,355.0541
2010-02-08,355.0541
2010-02-09,358.8777
2010-02-10,369.2562
2010-02-11,367.0713
2010-02-12,367.6175
2010-02-16,388.9208
2010-02-17,391.6519
2010-02-18,381.2734
2010-02-19,382.9122
2010-02-22,381.2734
2010-02-23,398.753
2010-02-24,414.0477
2010-02-25,422.2412
2010-02-26,416.2326
2010-03-01,473.0413
2010-03-02,494.3445
2010-03-03,500.8993
2010-03-04,497.0757
2010-03-05,529.8499
2010-03-08,524.3875
2010-03-09,515.6477
2010-03-10,526.5725
2010-03-11,525.48
2010-03-12,514.009
2010-03-15,494.8907
2010-03-16,491.0671
2010-03-17,495.9832
2010-03-18,481.7811
2010-03-19,464.8477
2010-03-22,475.2262
2010-03-23,487.7897
2010-03-24,477.9574
2010-03-25,469.7638
2010-03-26,479.5961
2010-03-29,479.5961
2010-03-30,475.2262
2010-03-31,461.5703
2010-04-01,470.3101
2010-04-05,486.1509
2010-04-06,500.8993
2010-04-07,496.7118
2010-04-08,504.3872
2010-04-09,506.5802
2010-04-12,507.1285
2010-04-13,535.6373
2010-04-14,542.7645
2010-04-15,539.475
2010-04-16,552.633
2010-04-19,545.5057
2010-04-20,553.7295
2010-04-21,574.0146
2010-04-22,563.5979
2010-04-23,568.5321
2010-04-26,552.0847
2010-04-27,575.6593
2010-04-28,626.6463
2010-04-29,627.7428
2010-04-30,599.7822
2010-05-03,626.6463
2010-05-04,588.269
2010-05-05,554.8259
2010-05-06,506.032
2010-05-07,506.5802
2010-05-10,509.4859
2010-05-11,523.1481
2010-05-12,525.9944
2010-05-13,520.8711
2010-05-14,503.7933
2010-05-17,504.9318
2010-05-18,503.7933
2010-05-19,488.4234
2010-05-20,461.099
2010-05-21,467.3608
2010-05-24,463.9453
2010-05-25,469.6378
2010-05-26,467.3608
2010-05-27,507.7781
2010-05-28,502.6548
2010-06-01,461.099
2010-06-02,483.8693
2010-06-03,477.0382
2010-06-04,454.2679
2010-06-07,433.2053
2010-06-08,434.9131
2010-06-09,427.5128
2010-06-10,447.4368
2010-06-11,454.2679
2010-06-14,467.9301
2010-06-15,490.7004
2010-06-16,483.3
2010-06-17,485.0078
