Date,CUR_MKT_CAP
2006-01-03,1575.4903
2006-01-04,1615.7274
2006-01-05,1606.7087
2006-01-06,1601.1588
2006-01-09,1666.3706
2006-01-10,1672.6143
2006-01-11,1693.7735
2006-01-12,1725.3388
2006-01-13,1722.5638
2006-01-17,1708.689
2006-01-18,1664.9832
2006-01-19,1660.8207
2006-01-20,1610.8712
2006-01-23,1598.3838
2006-01-24,1607.4025
2006-01-25,1602.5463
2006-01-26,1634.4585
2006-01-27,1639.3147
2006-01-30,1648.3333
2006-01-31,1644.1709
2006-02-01,1650.4146
2006-02-02,1644.1709
2006-02-03,1669.1456
2006-02-06,1727.42
2006-02-07,1732.97
2006-02-08,1735.7449
2006-02-09,1781.532
2006-02-10,1792.6319
2006-02-13,1744.0699
2006-02-14,1737.8262
2006-02-15,1777.3695
2006-02-16,1784.3069
2006-02-17,1782.2257
2006-02-21,1734.3575
2006-02-22,1751.701
2006-02-23,1795.4068
2006-02-24,1807.8942
2006-02-27,1819.6878
2006-02-28,1792.6319
2006-03-01,1794.0193
2006-03-02,1794.0193
2006-03-03,1791.9381
2006-03-06,1794.7131
2006-03-07,1806.8608
2006-03-08,1852.3169
2006-03-09,1865.449
2006-03-10,1877.1988
2006-03-13,1914.5216
2006-03-14,1935.2565
2006-03-15,1927.6537
2006-03-16,1889.6397
2006-03-17,1876.5076
2006-03-20,1868.9048
2006-03-21,1903.463
2006-03-22,1905.5365
2006-03-23,1897.2425
2006-03-24,1920.742
2006-03-27,1968.4323
2006-03-28,1928.3448
2006-03-29,1929.036
2006-03-30,1941.4769
2006-03-31,1963.5942
2006-04-03,1931.1095
2006-04-04,1957.3737
2006-04-05,1942.8593
2006-04-06,1955.9914
2006-04-07,1976.0351
2006-04-10,1973.2704
2006-04-11,1976.7263
2006-04-12,1952.5355
2006-04-13,1996.77
2006-04-17,2056.21
2006-04-18,1823.9792
2006-04-19,1746.569
2006-04-20,1797.0239
2006-04-21,1797.715
2006-04-24,1811.5383
2006-04-25,1803.2443
2006-04-26,1784.5829
2006-04-27,1725.8341
2006-04-28,1689.8936
2006-05-01,1641.5122
2006-05-02,1654.6443
2006-05-03,1664.3206
2006-05-04,1662.2471
2006-05-05,1682.982
2006-05-08,1733.4369
2006-05-09,1727.9076
2006-05-10,1723.9501
2006-05-11,1672.7984
2006-05-12,1645.1489
2006-05-15,1640.3102
2006-05-16,1656.8999
2006-05-17,1676.9458
2006-05-18,1695.6093
2006-05-19,1698.3743
2006-05-22,1696.3005
2006-05-23,1739.1574
2006-05-24,1765.4244
2006-05-25,1802.7513
2006-05-26,1824.871
2006-05-30,1781.3229
2006-05-31,1770.2631
2006-06-01,1801.3689
2006-06-02,1759.8945
2006-06-05,1739.1574
2006-06-06,1728.0975
2006-06-07,1782.7054
2006-06-08,1760.5858
2006-06-09,1719.8027
2006-06-12,1642.3839
2006-06-13,1636.854
2006-06-14,1623.0292
2006-06-15,1633.3978
2006-06-16,1636.854
2006-06-19,1629.2504
2006-06-20,1629.9416
2006-06-21,1634.7803
2006-06-22,1566.3476
2006-06-23,1569.8038
2006-06-26,1568.4213
2006-06-27,1507.5923
2006-06-28,1535.9331
2006-06-29,1592.6147
2006-06-30,1582.9373
2006-07-03,1578.0987
2006-07-05,1538.0068
2006-07-06,1542.1542
2006-07-07,1500.6799
2006-07-10,1495.8412
2006-07-11,1846.9906
2006-07-12,1846.2994
2006-07-13,1817.9586
2006-07-14,1786.1616
2006-07-17,1747.4522
2006-07-18,1770.2631
2006-07-19,1692.1531
2006-07-20,1653.4437
2006-07-21,1641.0014
2006-07-24,1719.1114
2006-07-25,1692.1531
2006-07-26,1658.9736
2006-07-27,1680.402
2006-07-28,1688.0057
2006-07-31,1658.2824
2006-08-01,1620.2642
2006-08-02,1645.1489
2006-08-03,1658.2824
2006-08-04,1656.8999
2006-08-07,1615.6703
2006-08-08,1593.7071
2006-08-09,1595.7661
2006-08-10,1629.3973
2006-08-11,1621.1611
2006-08-14,1648.6151
2006-08-15,1719.9956
2006-08-16,1748.8224
2006-08-17,1794.8079
2006-08-18,1762.5494
2006-08-21,1741.9589
2006-08-22,1762.5494
2006-08-23,1739.8998
2006-08-24,1724.8001
2006-08-25,1739.8998
2006-08-28,1757.0586
2006-08-29,1763.9221
2006-08-30,1833.9299
2006-08-31,1901.1923
2006-09-01,1886.7789
2006-09-05,1902.565
2006-09-06,1857.2658
2006-09-07,1851.775
2006-09-08,1873.0519
2006-09-11,1871.6792
2006-09-12,1888.838
2006-09-13,1894.3288
2006-09-14,1883.3472
2006-09-15,1868.9338
2006-09-18,1873.7383
2006-09-19,1871.6792
2006-09-20,1859.3249
2006-09-21,1855.8931
2006-09-22,1827.7527
2006-09-25,1853.8341
2006-09-26,1853.1477
2006-09-27,1831.8709
2006-09-28,1864.8157
2006-09-29,1864.1294
2006-10-02,1824.321
2006-10-03,1820.8892
2006-10-04,1878.5427
2006-10-05,1893.6424
2006-10-06,1839.4207
2006-10-09,1834.6163
2006-10-10,1840.7934
2006-10-11,1829.8118
2006-10-12,1918.3511
2006-10-13,1936.1962
2006-10-16,1970.5138
2006-10-17,1932.7645
2006-10-18,1928.6463
2006-10-19,1985.6135
2006-10-20,1999.3405
2006-10-23,1982.1817
2006-10-24,1948.5505
2006-10-25,2017.872
2006-10-26,2118.0792
2006-10-27,2142.7879
2006-10-30,2168.8692
2006-10-31,2192.2051
2006-11-01,2124.9427
2006-11-02,2132.4926
2006-11-03,2128.3745
2006-11-06,2170.9283
2006-11-07,2184.6553
2006-11-08,2222.4046
2006-11-09,2116.6966
2006-11-10,2113.42
2006-11-13,2149.4628
2006-11-14,2204.51
2006-11-15,2157.3267
2006-11-16,2180.263
2006-11-17,2162.5693
2006-11-20,2214.9952
2006-11-21,2216.9612
2006-11-22,2207.7866
2006-11-24,2197.3014
2006-11-27,2112.7646
2006-11-28,2116.0413
2006-11-29,2136.3563
2006-11-30,2110.7987
2006-12-01,2102.9348
2006-12-04,2111.454
2006-12-05,2076.7218
2006-12-06,2093.1049
2006-12-07,2064.926
2006-12-08,2067.5473
2006-12-11,2071.4792
2006-12-12,2047.2322
2006-12-13,2038.713
2006-12-14,2083.2751
2006-12-15,2139.6329
2006-12-18,2091.1389
2006-12-19,2076.7218
2006-12-20,2099.6582
2006-12-21,2090.4836
2006-12-22,2084.5857
2006-12-26,2125.2158
2006-12-27,2142.2542
2006-12-28,2119.9732
2006-12-29,2085.8964
2007-01-03,2094.4156
2007-01-04,2121.2839
2007-01-05,2069.5133
2007-01-08,2083.2751
2007-01-09,2048.5429
2007-01-10,2068.8579
2007-01-11,2116.6966
2007-01-12,2129.1477
2007-01-16,2106.2114
2007-01-17,2111.454
2007-01-18,2048.5429
2007-01-19,2041.9896
2007-01-22,2035.4364
2007-01-23,2060.3387
2007-01-24,2079.3431
2007-01-25,2078.6878
2007-01-26,2091.1389
2007-01-29,2084.5857
2007-01-30,1968.5934
2007-01-31,2025.6065
2007-02-01,2045.2663
2007-02-02,2066.2366
2007-02-05,2069.5133
2007-02-06,2081.3091
2007-02-07,2005.2915
2007-02-08,2283.8042
2007-02-09,2257.5913
2007-02-12,2236.6209
2007-02-13,2243.8294
2007-02-14,2277.9063
2007-02-15,2298.2213
2007-02-16,2314.6044
2007-02-20,2295.6
2007-02-21,2334.2642
2007-02-22,2349.9919
2007-02-23,2354.5792
2007-02-26,2347.3706
2007-02-27,2320.5024
2007-02-28,2277.9063
2007-03-01,2285.7702
2007-03-02,2185.5056
2007-03-05,2173.0545
2007-03-06,2224.825
2007-03-07,2221.5484
2007-03-08,2262.1785
2007-03-09,2267.4211
2007-03-12,2307.3959
2007-03-13,2230.723
2007-03-14,2227.4463
2007-03-15,2232.0336
2007-03-16,2233.5336
2007-03-19,2239.4968
2007-03-20,2305.0915
2007-03-21,2333.5822
2007-03-22,2290.5149
2007-03-23,2295.1529
2007-03-26,2293.8278
2007-03-27,2297.1406
2007-03-28,2287.8646
2007-03-29,2337.5576
2007-03-30,2363.3979
2007-04-02,2346.8336
2007-04-03,2389.9009
2007-04-04,2378.6371
2007-04-05,2457.4833
2007-04-09,2415.7412
2007-04-10,2463.4465
2007-04-11,2452.8453
2007-04-12,2485.3114
2007-04-13,2537.6546
2007-04-16,2570.1207
2007-04-17,2562.8324
2007-04-18,2596.6236
2007-04-19,2583.3722
2007-04-20,2633.7277
2007-04-23,2611.2002
2007-04-24,2603.9119
2007-04-25,2628.4271
2007-04-26,2601.9242
2007-04-27,2778.8312
2007-04-30,2682.7581
2007-05-01,2749.678
2007-05-02,2766.2423
2007-05-03,2823.8862
2007-05-04,2899.0279
2007-05-07,2855.9369
2007-05-08,2830.0823
2007-05-09,2845.9928
2007-05-10,2806.2166
2007-05-11,2778.3732
2007-05-14,2757.8221
2007-05-15,2706.7759
2007-05-16,2681.5842
2007-05-17,2666.3367
