Date,CUR_MKT_CAP
2006-05-01,19642.5947
2006-05-02,20249.049
2006-05-03,20336.1856
2006-05-04,20341.7475
2006-05-05,20464.1094
2006-05-08,20434.4459
2006-05-09,20317.6431
2006-05-10,20356.5764
2006-05-11,20067.3573
2006-05-12,19750.3287
2006-05-15,19978.3668
2006-05-16,19944.9954
2006-05-17,19466.6714
2006-05-18,19194.138
2006-05-19,19383.2429
2006-05-22,19411.0524
2006-05-23,19155.2047
2006-05-24,19160.7666
2006-05-25,18710.2522
2006-05-26,18799.2427
2006-05-30,18721.376
2006-05-31,18899.357
2006-06-01,19082.8999
2006-06-02,19449.9857
2006-06-05,19116.2714
2006-06-06,19071.7761
2006-06-07,18971.6618
2006-06-08,19171.8904
2006-06-09,19121.8333
2006-06-12,18843.738
2006-06-13,18487.776
2006-06-14,18504.4617
2006-06-15,19110.7095
2006-06-16,18927.1666
2006-06-19,18838.1761
2006-06-20,18893.7951
2006-06-21,19005.0332
2006-06-22,19094.0237
2006-06-23,19094.0237
2006-06-26,19166.3285
2006-06-27,18993.9094
2006-06-28,19049.5285
2006-06-29,19460.9327
2006-06-30,19543.6278
2006-07-03,19775.1743
2006-07-05,19571.1929
2006-07-06,19852.3565
2006-07-07,19637.349
2006-07-10,19736.5833
2006-07-11,19912.9997
2006-07-12,19940.5647
2006-07-13,19521.5758
2006-07-14,19549.1409
2006-07-17,19212.8471
2006-07-18,19218.3601
2006-07-19,19460.9327
2006-07-20,19323.1074
2006-07-21,19317.5943
2006-07-24,19598.758
2006-07-25,19753.1223
2006-07-26,20017.7469
2006-07-27,19962.6168
2006-07-28,19973.6428
2006-07-31,20431.2228
2006-08-01,20679.2576
2006-08-02,20442.4512
2006-08-03,20238.6875
2006-08-04,20260.716
2006-08-07,20381.8728
2006-08-08,20288.2516
2006-08-09,20304.773
2006-08-10,20304.773
2006-08-11,20183.6163
2006-08-14,20029.4167
2006-08-15,20343.3229
2006-08-16,20277.2374
2006-08-17,20337.8158
2006-08-18,20563.6079
2006-08-21,20750.8502
2006-08-22,20706.7932
2006-08-23,20745.3431
2006-08-24,20723.3146
2006-08-25,20872.007
2006-08-28,21048.235
2006-08-29,21279.5343
2006-08-30,21174.8989
2006-08-31,21191.4203
2006-09-01,21257.5058
2006-09-05,21268.5201
2006-09-06,21026.2065
2006-09-07,20998.6709
2006-09-08,20954.6139
2006-09-11,21147.3633
2006-09-12,21092.292
2006-09-13,21340.1127
2006-09-14,21174.8989
2006-09-15,21152.8704
2006-09-18,21362.1412
2006-09-19,21301.5628
2006-09-20,21103.3063
2006-09-21,21042.7279
2006-09-22,20927.0782
2006-09-25,20816.9357
2006-09-26,20921.5711
2006-09-27,21097.7991
2006-09-28,21020.6994
2006-09-29,20872.007
2006-10-02,20877.5141
2006-10-03,20646.2148
2006-10-04,20761.8645
2006-10-05,20954.6139
2006-10-06,20822.4429
2006-10-09,20816.9357
2006-10-10,20899.5426
2006-10-11,20916.064
2006-10-12,20927.0782
2006-10-13,21064.7564
2006-10-16,21026.2065
2006-10-17,20949.1068
2006-10-18,21031.7136
2006-10-19,21240.9844
2006-10-20,21004.178
2006-10-23,21235.4773
2006-10-24,21367.6483
2006-10-25,21620.9761
2006-10-26,21709.0901
2006-10-27,21285.0414
2006-10-30,21521.8478
2006-10-31,21433.7338
2006-11-01,21444.7481
2006-11-02,21345.6198
2006-11-03,21378.6626
2006-11-06,21494.3122
2006-11-07,21587.9333
2006-11-08,21879.811
2006-11-09,21961.1517
2006-11-10,22021.7114
2006-11-13,21762.9563
2006-11-14,21873.0649
2006-11-15,21851.0432
2006-11-16,21762.9563
2006-11-17,21696.8912
2006-11-20,21707.902
2006-11-21,21856.5486
2006-11-22,22087.7766
2006-11-24,22054.744
2006-11-27,22016.206
2006-11-28,21972.1626
2006-11-29,22186.8743
2006-11-30,21977.668
2006-12-01,22186.8743
2006-12-04,22236.4231
2006-12-05,22247.434
2006-12-06,22352.0371
2006-12-07,22368.5534
2006-12-08,22346.5317
2006-12-11,22693.3736
2006-12-12,22621.8031
2006-12-13,22808.9876
2006-12-14,22759.4388
2006-12-15,22886.0636
2006-12-18,22737.417
2006-12-19,22836.5147
2006-12-20,22660.3411
2006-12-21,22974.1504
2006-12-22,22808.9876
2006-12-26,23045.721
2006-12-27,23078.7536
2006-12-28,22979.6559
2006-12-29,22831.0093
2007-01-03,22698.8791
2007-01-04,22429.1131
2007-01-05,22225.4123
2007-01-08,22225.4123
2007-01-09,22676.8573
2007-01-10,22808.9876
2007-01-11,23122.797
2007-01-12,23265.9381
2007-01-16,23260.4327
2007-01-17,23238.411
2007-01-18,23150.3241
2007-01-19,23365.0358
2007-01-22,23254.9273
2007-01-23,23315.487
2007-01-24,23398.0684
2007-01-25,23166.8404
2007-01-26,23359.5304
2007-01-29,23546.7149
2007-01-30,23607.2746
2007-01-31,23926.5895
2007-02-01,24245.9043
2007-02-02,23992.6546
2007-02-05,24179.8391
2007-02-06,24179.8391
2007-02-07,24064.2252
2007-02-08,24146.8066
2007-02-09,23585.2529
2007-02-12,23926.5895
2007-02-13,24532.1865
2007-02-14,24251.4097
2007-02-15,24400.0563
2007-02-16,24229.388
2007-02-20,24223.8826
2007-02-21,24273.4314
2007-02-22,24317.4748
2007-02-23,24273.4314
2007-02-26,23852.5327
2007-02-27,23118.8594
2007-02-28,23586.2365
2007-03-01,23591.6711
2007-03-02,23113.4248
2007-03-05,22966.6902
2007-03-06,23521.0211
2007-03-07,23461.2403
2007-03-08,23765.5788
2007-03-09,23857.9673
2007-03-12,23923.1827
2007-03-13,23635.148
2007-03-14,23689.4942
2007-03-15,23841.6635
2007-03-16,23749.275
2007-03-19,24232.9559
2007-03-20,24542.729
2007-03-21,24961.1945
2007-03-22,24885.1099
2007-03-23,24977.4983
2007-03-26,24895.9791
2007-03-27,24716.6367
2007-03-28,24673.1598
2007-03-29,24874.2406
2007-03-30,24689.4637
2007-04-02,25080.7561
2007-04-03,25401.3985
2007-04-04,25385.0946
2007-04-05,25439.4408
2007-04-09,25341.6177
2007-04-10,25363.3561
2007-04-11,25118.7984
2007-04-12,25173.1446
2007-04-13,25292.7061
2007-04-16,25569.8716
2007-04-17,25575.3062
2007-04-18,25390.5292
2007-04-19,25059.0176
2007-04-20,25238.36
2007-04-23,25053.583
2007-04-24,25080.7561
2007-04-25,25624.2177
2007-04-26,25510.0908
2007-04-27,25347.0523
2007-04-30,25716.6062
2007-05-01,25444.3527
2007-05-02,25626.9419
2007-05-03,25804.1609
2007-05-04,25739.7177
2007-05-07,25959.8988
2007-05-08,25986.7502
2007-05-09,26110.2665
2007-05-10,25777.3096
2007-05-11,26078.0448
2007-05-14,26126.3773
2007-05-15,26335.8179
2007-05-16,26631.1829
2007-05-17,26760.0695
2007-05-18,26899.6966
2007-05-21,27168.2102
2007-05-22,27340.059
2007-05-23,27366.9103
2007-05-24,27114.5075
2007-05-25,27361.5401
2007-05-29,27399.132
2007-05-30,27442.0941
2007-05-31,27404.5022
2007-06-01,27399.132
2007-06-04,28113.3783
2007-06-05,27678.3862
2007-06-06,27656.9051
2007-06-07,26856.7344
2007-06-08,27318.5779
2007-06-11,27715.9781
2007-06-12,27388.3914
2007-06-13,28000.6025
2007-06-14,28424.8541
2007-06-15,28381.8919
2007-06-18,28408.7433
2007-06-19,28467.8163
2007-06-20,27764.3105
2007-06-21,28156.3404
2007-06-22,27963.0106
2007-06-25,28005.9728
2007-06-26,27490.4266
2007-06-27,27630.0537
2007-06-28,27280.986
2007-06-29,27377.6509
2007-07-02,27925.4187
2007-07-03,28134.8593
2007-07-05,27855.6052
2007-07-06,27957.6403
2007-07-09,27930.789
2007-07-10,27286.3562
2007-07-11,27404.5022
2007-07-12,27748.1997
2007-07-13,27850.2349
2007-07-16,27436.7239
2007-07-17,27232.6535
2007-07-18,27178.9508
2007-07-19,27463.5752
2007-07-20,27452.8347
2007-07-23,27726.7186
2007-07-24,27028.5831
2007-07-25,27232.6535
2007-07-26,26572.1099
2007-07-27,25562.4987
2007-07-30,25106.0255
2007-07-31,25455.0932
2007-08-01,25442.9124
2007-08-02,25346.5783
2007-08-03,24056.7714
2007-08-06,24731.1103
2007-08-07,24452.8117
2007-08-08,24602.6648
2007-08-09,23344.9693
2007-08-10,23708.8982
2007-08-13,24458.1636
2007-08-14,23655.3792
2007-08-15,23987.1968
2007-08-16,23864.1032
2007-08-17,24859.5558
2007-08-20,24500.9788
2007-08-21,24452.8117
2007-08-22,25357.2821
2007-08-23,25298.4112
2007-08-24,25822.897
2007-08-27,25485.7276
2007-08-28,24629.4243
2007-08-29,25180.6695
2007-08-30,24634.7761
2007-08-31,25159.2619
2007-09-04,25560.6541
2007-09-05,25260.9479
2007-09-06,24939.8342
2007-09-07,24629.4243
2007-09-10,24420.7003
2007-09-11,24522.3863
2007-09-12,24340.4219
2007-09-13,24377.8852
2007-09-14,24388.5889
2007-09-17,24367.1814
2007-09-18,25100.3911
2007-09-19,25335.8745
2007-09-20,25068.2797
2007-09-21,25485.7276
2007-09-24,25496.4314
2007-09-25,25389.3934
2007-09-26,25614.1731
2007-09-27,25822.897
2007-09-28,25876.416
2007-10-01,26304.5676
2007-10-02,26293.8638
2007-10-03,26336.679
2007-10-04,26540.051
2007-10-05,26582.8662
2007-10-08,26304.5676
2007-10-09,26550.7548
2007-10-10,26513.2916
2007-10-11,26786.2382
2007-10-12,26823.7015
2007-10-15,26470.4764
2007-10-16,26411.6055
2007-10-17,26545.4029
2007-10-18,26679.2003
2007-10-19,26138.6589
2007-10-22,26631.0333
2007-10-23,26786.2382
2007-10-24,26920.0356
2007-10-25,26652.4408
2007-10-26,26775.5344
2007-10-29,26202.8816
2007-10-30,25673.0439
2007-10-31,25998.0838
2007-11-01,25463.1874
2007-11-02,25214.2752
2007-11-05,25013.027
2007-11-06,25182.4992
2007-11-07,24668.7868
2007-11-08,24652.8988
2007-11-09,24308.6585
2007-11-12,23508.9619
2007-11-13,24186.8504
2007-11-14,24033.2663
2007-11-15,23816.1301
2007-11-16,23927.3462
2007-11-19,23540.7379
2007-11-20,24006.7863
2007-11-21,23508.9619
2007-11-23,23996.1943
2007-11-26,23445.4098
2007-11-27,23953.8262
2007-11-28,24340.4345
2007-11-29,24658.1948
2007-11-30,25309.6033
2007-12-03,24891.2189
2007-12-04,25182.4992
2007-12-05,25267.2352
2007-12-06,25743.8756
2007-12-07,25706.8036
2007-12-10,26024.5638
2007-12-11,25150.7231
2007-12-12,25457.8914
2007-12-13,25336.0833
2007-12-14,24785.2989
2007-12-17,25389.0433
2007-12-18,25367.8593
2007-12-19,25198.3872
2007-12-20,25325.4913
2007-12-21,26209.9239
2007-12-24,26607.1242
2007-12-26,26453.5401
2007-12-27,25807.4276
2007-12-28,26135.7799
2007-12-31,26660.0843
2008-01-02,26808.3724
2008-01-03,26480.0201
2008-01-04,25680.3235
2008-01-07,26220.5159
2008-01-08,25325.4913
2008-01-09,25436.7073
2008-01-10,25908.0517
2008-01-11,25357.2673
2008-01-14,25955.7157
2008-01-15,25171.9071
2008-01-16,25214.2752
2008-01-17,24043.8583
2008-01-18,23789.6501
2008-01-22,23344.7858
2008-01-23,23726.098
2008-01-24,24213.3304
2008-01-25,23699.618
2008-01-28,24393.3946
2008-01-29,24801.1869
2008-01-30,24308.6585
2008-01-31,24631.7147
2008-02-01,25039.507
2008-02-04,25214.2752
2008-02-05,24139.1864
2008-02-06,23837.3141
2008-02-07,23757.8741
2008-02-08,23689.026
2008-02-11,21713.6165
2008-02-12,22555.6812
2008-02-13,22730.4493
2008-02-14,22703.9693
2008-02-15,22730.4493
2008-02-19,22825.7774
2008-02-20,22921.1054
2008-02-21,22672.1932
2008-02-22,22778.1133
2008-02-25,23132.9456
2008-02-26,23498.3699
2008-02-27,23253.5921
2008-02-28,22792.7578
2008-02-29,22162.4212
2008-03-03,21924.0587
2008-03-04,21982.3251
2008-03-05,22183.609
2008-03-06,21823.4167
2008-03-07,21696.29
2008-03-10,21415.5519
2008-03-11,22098.8579
2008-03-12,21733.3686
2008-03-13,21876.3862
2008-03-14,21314.9099
2008-03-17,20758.7306
2008-03-18,21701.5869
2008-03-19,21103.0321
2008-03-20,21415.5519
2008-03-24,21526.7877
2008-03-25,21892.277
2008-03-26,21473.8183
2008-03-27,21277.8313
2008-03-28,21219.5649
2008-03-31,21304.5026
2008-04-01,22194.3973
2008-04-02,22422.1679
2008-04-03,22379.792
2008-04-04,22321.5251
2008-04-07,22342.713
2008-04-08,21977.2206
2008-04-09,21977.2206
2008-04-10,22003.7055
2008-04-11,21765.3409
2008-04-14,21934.8446
2008-04-15,22252.6642
2008-04-16,22787.6604
2008-04-17,22914.7882
2008-04-18,23449.7844
2008-04-21,23259.0927
2008-04-22,23116.0739
2008-04-23,23206.1228
2008-04-24,23603.3972
2008-04-25,23640.4761
2008-04-28,22395.683
2008-04-29,22390.386
2008-04-30,22305.6341
2008-05-01,22544.6456
2008-05-02,22947.2285
2008-05-05,23053.1714
2008-05-06,23784.1773
2008-05-07,23339.2172
2008-05-08,23360.4058
2008-05-09,24520.4803
2008-05-12,25394.5091
2008-05-13,25982.4921
2008-05-14,26136.1093
2008-05-15,26093.7322
2008-05-16,26173.1893
2008-05-19,26008.9779
2008-05-20,25738.8235
2008-05-21,25262.0805
2008-05-22,25293.8634
2008-05-23,24944.2519
2008-05-27,25050.1948
2008-05-28,25638.1778
2008-05-29,26083.1379
2008-05-30,26257.9436
2008-06-02,26194.3779
2008-06-03,26220.8636
2008-06-04,26771.7666
2008-06-05,26824.7381
2008-06-06,26459.2351
2008-06-09,26347.9951
2008-06-10,25691.1492
2008-06-11,25929.5207
2008-06-12,26152.0007
2008-06-13,26697.6066
2008-06-16,26867.1152
2008-06-17,26559.8808
2008-06-18,26549.2866
2008-06-19,26565.178
2008-06-20,26215.5665
2008-06-23,25850.0635
2008-06-24,25956.0064
2008-06-25,25770.6064
2008-06-26,25156.1376
2008-06-27,25172.0291
2008-06-30,24843.6061
2008-07-01,25018.4119
2008-07-02,24589.3432
2008-07-03,24345.6746
2008-07-07,23958.9831
2008-07-08,24700.5832
2008-07-09,24170.8688
2008-07-10,24356.2689
2008-07-11,24027.8459
2008-07-14,23720.6116
2008-07-15,23185.6
2008-07-16,22963.12
2008-07-17,22788.3142
2008-07-18,22745.937
2008-07-21,23042.5771
2008-07-22,23365.7029
2008-07-23,23000.2
2008-07-24,22195.0341
2008-07-25,22205.6283
2008-07-28,22539.3484
2008-07-29,23545.8058
2008-07-30,19815.2886
2008-07-31,19440.0982
2008-08-01,19357.2073
2008-08-04,18846.7739
2008-08-05,19187.0628
2008-08-06,19322.3059
2008-08-07,18624.2772
2008-08-08,18977.6543
2008-08-11,18859.8619
2008-08-12,18589.3758
2008-08-13,18436.682
2008-08-14,18585.0131
2008-08-15,18489.0342
2008-08-18,18135.6572
2008-08-19,17860.8084
2008-08-20,17978.6007
2008-08-21,17878.2591
2008-08-22,18358.1538
2008-08-25,18039.6782
2008-08-26,18275.2629
2008-08-27,18759.5203
2008-08-28,19077.9959
2008-08-29,18947.1155
2008-09-02,18768.2457
2008-09-03,18619.9146
2008-09-04,18192.372
2008-09-05,18449.7701
2008-09-08,18929.6648
2008-09-09,18030.9529
2008-09-10,18126.9318
2008-09-11,18009.1395
2008-09-12,18257.8122
2008-09-15,17114.7903
2008-09-16,17459.4419
2008-09-17,16495.2898
2008-09-18,17450.7166
2008-09-19,17878.2591
2008-09-22,17472.5299
2008-09-23,17533.6075
2008-09-24,17738.6534
2008-09-25,18427.9567
2008-09-26,18755.1576
2008-09-29,16085.198
2008-09-30,17228.2199
2008-10-01,16774.5013
2008-10-02,15203.9368
2008-10-03,15627.1167
2008-10-06,15042.5177
2008-10-07,14427.3799
2008-10-08,11897.026
2008-10-09,11591.6385
2008-10-10,11386.5926
2008-10-13,14078.3656
2008-10-14,14776.3942
2008-10-15,13218.9178
2008-10-16,14217.9713
2008-10-17,13703.1752
2008-10-20,15090.5071
2008-10-21,14401.2038
2008-10-22,13109.8508
2008-10-23,13890.7704
2008-10-24,13659.5484
2008-10-27,11190.272
2008-10-28,12677.9456
2008-10-29,12542.7025
2008-10-30,14055.2229
2008-10-31,14478.2314
2008-11-03,14456.4269
2008-11-04,14609.0588
2008-11-05,13976.7264
2008-11-06,12773.1144
2008-11-07,13165.5966
2008-11-10,12790.5581
2008-11-11,12485.2942
2008-11-12,11573.8633
2008-11-13,12712.0616
2008-11-14,12184.3912
2008-11-17,11329.6522
2008-11-18,11416.8705
2008-11-19,10335.364
2008-11-20,8752.3526
2008-11-21,9742.2798
2008-11-24,11155.2157
2008-11-25,11137.772
2008-11-26,11927.0973
2008-11-28,11944.5409
2008-12-01,10239.4239
2008-12-02,11120.3284
2008-12-03,11591.307
2008-12-04,10945.8918
2008-12-05,11329.6522
2008-12-08,12232.3612
2008-12-09,11700.3298
2008-12-10,12210.5566
2008-12-11,11796.2699
2008-12-12,11957.6237
2008-12-15,11678.5252
2008-12-16,12698.9789
2008-12-17,12406.7977
2008-12-18,11944.5409
2008-12-19,12201.8348
2008-12-22,11647.9989
2008-12-23,11709.0516
2008-12-24,11491.006
2008-12-26,11669.8034
2008-12-29,11473.5623
2008-12-30,12110.2556
2008-12-31,12319.5795
2009-01-02,12982.4383
2009-01-05,12999.8819
2009-01-06,13047.852
2009-01-07,12297.7749
2009-01-08,12415.5196
2009-01-09,11992.511
2009-01-12,11582.5852
2009-01-13,11477.9232
2009-01-14,10710.4025
2009-01-15,10880.4781
2009-01-16,10941.5309
2009-01-20,10239.4239
2009-01-21,11233.7121
2009-01-22,10570.8533
2009-01-23,10697.3198
2009-01-26,10671.1543
2009-01-27,10911.0045
2009-01-28,11434.3141
2009-01-29,10697.3198
2009-01-30,10640.6279
2009-02-02,10099.8747
2009-02-03,10200.1757
2009-02-04,10248.1458
2009-02-05,10575.2142
2009-02-06,10893.5609
2009-02-09,10932.8091
2009-02-10,10056.2656
2009-02-11,10405.1386
2009-02-12,10147.8448
2009-02-13,9951.6037
2009-02-17,9227.6921
2009-02-18,9280.023
2009-02-19,9031.451
2009-02-20,8787.2399
2009-02-23,8564.8333
2009-02-24,9253.8576
2009-02-25,8920.3021
2009-02-26,8933.3562
2009-02-27,8637.4633
2009-03-02,8263.2457
2009-03-03,8224.0834
2009-03-04,8624.4092
2009-03-05,7941.2446
2009-03-06,7889.0282
2009-03-09,7841.1631
2009-03-10,8389.4353
2009-03-11,7993.461
2009-03-12,8580.8955
2009-03-13,8841.9775
2009-03-16,8772.3556
2009-03-17,9420.7093
2009-03-18,9768.8187
2009-03-19,9951.5761
2009-03-20,9877.6028
2009-03-23,10230.0635
2009-03-24,9790.5755
2009-03-25,10060.3602
2009-03-26,10086.4684
2009-03-27,9720.9536
2009-03-30,9372.8443
2009-03-31,9616.5208
2009-04-01,9829.7378
2009-04-02,10029.9007
2009-04-03,10221.3608
2009-04-06,9964.6302
2009-04-07,9699.1968
2009-04-08,9890.6569
2009-04-09,10682.6057
2009-04-13,11109.0397
2009-04-14,10539.0106
2009-04-15,10969.7959
2009-04-16,10943.6877
2009-04-17,10956.7418
2009-04-20,10273.5772
2009-04-21,11017.6609
2009-04-22,10451.9833
2009-04-23,10817.4981
2009-04-24,10887.1199
2009-04-27,10669.5516
2009-04-28,10569.4702
2009-04-29,11030.715
2009-04-30,10830.5522
2009-05-01,10961.0932
2009-05-04,11893.6193
2009-05-05,11619.4525
2009-05-06,12137.3232
2009-05-07,11649.9155
2009-05-08,12624.7309
2009-05-11,11667.3229
2009-05-12,11671.6747
2009-05-13,11162.5077
2009-05-14,11410.5634
2009-05-15,10971.0261
2009-05-18,11697.7859
2009-05-19,11528.0635
2009-05-20,11340.9338
2009-05-21,11201.6744
2009-05-22,11210.3781
2009-05-26,11545.4709
2009-05-27,11049.3595
2009-05-28,11449.7301
2009-05-29,11771.7674
2009-06-01,12372.3234
2009-06-02,12359.2678
2009-06-03,11976.3046
2009-06-04,12250.4714
2009-06-05,12050.2861
2009-06-08,12150.3788
2009-06-09,12206.9529
2009-06-10,12224.3603
2009-06-11,12272.2307
2009-06-12,12241.7677
2009-06-15,11958.8972
2009-06-16,11845.7489
2009-06-17,11710.8414
2009-06-18,11837.0452
2009-06-19,11937.1379
2009-06-22,11549.8228
2009-06-23,11658.6192
2009-06-24,11602.0451
2009-06-25,11993.712
2009-06-26,11823.9897
2009-06-29,11941.4897
2009-06-30,11924.0823
2009-07-01,11932.786
2009-07-02,11336.5819
2009-07-06,11588.9895
2009-07-07,11293.0634
2009-07-08,11171.2114
2009-07-09,11210.3781
2009-07-10,11206.0263
2009-07-13,11593.3413
2009-07-14,11475.8413
2009-07-15,11958.8972
2009-07-16,11993.712
2009-07-17,11919.7305
2009-07-20,12098.1565
2009-07-21,12137.3232
2009-07-22,12211.3047
2009-07-23,12637.7865
2009-07-24,12768.3422
2009-07-27,12938.0645
2009-07-28,12768.3422
2009-07-29,12611.6754
2009-07-30,12894.5459
2009-07-31,13064.2683
2009-08-03,13960.7504
2009-08-04,13956.4477
2009-08-05,13926.1358
2009-08-06,13605.6961
2009-08-07,13731.2738
2009-08-10,13843.8608
2009-08-11,13432.4855
2009-08-12,13839.5305
2009-08-13,14064.7043
2009-08-14,13861.1818
2009-08-17,13436.8157
2009-08-18,13562.3935
2009-08-19,13670.6501
2009-08-20,13796.2278
2009-08-21,14354.8322
2009-08-24,14493.4007
2009-08-25,14774.868
2009-08-26,14692.5929
2009-08-27,14761.8772
2009-08-28,14779.1982
2009-08-31,14787.8588
2009-09-01,14242.2452
2009-09-02,14051.7135
2009-09-03,14237.915
2009-09-04,14211.9334
2009-09-08,14471.7494
2009-09-09,14627.6389
2009-09-10,14748.8864
2009-09-11,14627.6389
2009-09-14,14796.5193
2009-09-15,14887.4549
2009-09-16,15303.1604
2009-09-17,15112.6287
2009-09-18,15064.9958
2009-09-21,15039.0142
2009-09-22,15017.3629
2009-09-23,14844.1522
2009-09-24,14545.3639
2009-09-25,14515.052
2009-09-28,14952.4089
2009-09-29,14913.4365
2009-09-30,14831.1614
2009-10-01,14480.4099
2009-10-02,14515.052
2009-10-05,14761.8772
2009-10-06,15039.0142
2009-10-07,15069.3261
2009-10-08,15121.2893
2009-10-09,15073.6563
2009-10-12,15194.9038
2009-10-13,15056.3353
2009-10-14,15506.683
2009-10-15,15835.7832
2009-10-16,15541.3251
2009-10-19,15697.2147
2009-10-20,15424.4079
2009-10-21,15216.5551
2009-10-22,15805.4713
2009-10-23,15536.9948
2009-10-26,15285.8394
2009-10-27,15004.3721
2009-10-28,14536.7033
2009-10-29,14883.1246
2009-10-30,14333.1808
2009-11-02,14564.5151
2009-11-03,14689.1083
2009-11-04,14590.293
2009-11-05,14865.2573
2009-11-06,14865.2573
2009-11-09,15243.3332
2009-11-10,15269.1111
2009-11-11,15428.0748
2009-11-12,15307.778
2009-11-13,15243.3332
2009-11-16,15552.668
2009-11-17,15496.8159
2009-11-18,15556.9644
2009-11-19,15419.4822
2009-11-20,15251.9258
2009-11-23,15428.0748
2009-11-24,15294.889
2009-11-25,15466.7417
2009-11-27,15037.11
2009-11-30,15217.5553
2009-12-01,15342.1485
2009-12-02,15286.2964
2009-12-03,15114.4437
2009-12-04,15230.4443
2009-12-07,15200.37
2009-12-08,15045.7026
2009-12-09,15058.5916
2009-12-10,15221.8516
2009-12-11,15286.2964
2009-12-14,15458.1491
2009-12-15,15419.4822
2009-12-16,15436.6675
2009-12-17,15398.0006
2009-12-18,15518.2975
2009-12-21,15496.8159
2009-12-22,15505.4086
2009-12-23,15587.0386
2009-12-24,15724.5207
2009-12-28,15664.3723
2009-12-29,15746.0023
2009-12-30,15728.817
2009-12-31,15617.1128
2010-01-04,15973.7071
2010-01-05,16059.6335
2010-01-06,16171.3377
2010-01-07,16291.6346
2010-01-08,16278.7456
2010-01-11,16291.6346
2010-01-12,16162.7451
2010-01-13,16291.6346
2010-01-14,16287.3383
2010-01-15,15986.5961
2010-01-19,16394.7462
2010-01-20,16154.1524
2010-01-21,15978.0034
2010-01-22,15350.7411
2010-01-25,15505.4086
2010-01-26,15483.927
2010-01-27,15630.0018
2010-01-28,15436.6675
2010-01-29,15367.9264
2010-02-01,15642.8907
2010-02-02,15922.1513
2010-02-03,15737.4097
2010-02-04,15178.8885
2010-02-05,15196.0737
2010-02-08,14933.9984
2010-02-09,15131.629
2010-02-10,15049.9989
2010-02-11,15127.3326
2010-02-12,15110.1474
2010-02-16,15518.2975
2010-02-17,15539.7791
2010-02-18,15655.7797
2010-02-19,15703.0391
2010-02-22,15767.4839
2010-02-23,15492.5196
2010-02-24,15469.5182
2010-02-25,15486.4155
2010-02-26,15401.9288
2010-03-01,15638.4916
2010-03-02,15710.3054
2010-03-03,15651.1646
2010-03-04,15689.1837
2010-03-05,15841.2598
2010-03-08,15858.1571
2010-03-09,15815.9137
2010-03-10,15853.9328
2010-03-11,15925.7465
2010-03-12,15866.6058
2010-03-15,15799.0164
2010-03-16,15891.9518
2010-03-17,15883.5031
2010-03-18,15820.1381
2010-03-19,15701.8567
2010-03-22,15689.1837
2010-03-23,15828.5868
2010-03-24,15735.6514
2010-03-25,15672.2863
2010-03-26,15731.427
2010-03-29,15762.5349
2010-03-30,15707.6867
2010-03-31,15728.7822
2010-04-01,15977.7087
2010-04-05,16218.1971
2010-04-06,16150.6916
2010-04-07,16057.8715
2010-04-08,16049.4333
2010-04-09,16218.1971
2010-04-12,16226.6353
2010-04-13,16243.5116
2010-04-14,16424.9327
2010-04-15,16374.3036
2010-04-16,15948.1751
2010-04-19,16116.9388
2010-04-20,16315.2362
2010-04-21,16273.0453
