Date,CUR_MKT_CAP
2006-01-03,4615.7298
2006-01-04,4610.1987
2006-01-05,4517.5522
2006-01-06,4507.8727
2006-01-09,4512.0211
2006-01-10,4498.1933
2006-01-11,4577.0119
2006-01-12,4480.2171
2006-01-13,4452.5614
2006-01-17,4460.8581
2006-01-18,4546.5907
2006-01-19,4517.5522
2006-01-20,4528.6145
2006-01-23,4538.294
2006-01-24,4547.9735
2006-01-25,4552.1218
2006-01-26,4651.6822
2006-01-27,4719.4386
2006-01-30,4751.2426
2006-01-31,4774.7499
2006-02-01,4828.6784
2006-02-02,4737.4147
2006-02-03,4683.4862
2006-02-06,4654.4477
2006-02-07,4654.4477
2006-02-08,4655.8305
2006-02-09,4677.9551
2006-02-10,4727.7352
2006-02-13,4803.7883
2006-02-14,4857.7169
2006-02-15,4857.7169
2006-02-16,4896.4348
2006-02-17,4849.4202
2006-02-21,4825.9128
2006-02-22,4910.2626
2006-02-23,5065.1343
2006-02-24,5029.182
2006-02-27,5015.3541
2006-02-28,4983.5501
2006-03-01,4917.1765
2006-03-02,4893.6692
2006-03-03,4842.5062
2006-03-06,4841.1235
2006-03-07,4860.4824
2006-03-08,4860.4824
2006-03-09,4826.163
2006-03-10,4884.3931
2006-03-13,4856.6645
2006-03-14,4913.5081
2006-03-15,4932.9181
2006-03-16,4941.2367
2006-03-17,4952.3282
2006-03-20,4916.281
2006-03-21,4952.3282
2006-03-22,5007.7854
2006-03-23,4991.1482
2006-03-24,4944.0096
2006-03-27,4870.5288
2006-03-28,4862.2102
2006-03-29,4887.1659
2006-03-30,4895.4845
2006-03-31,4880.2338
2006-04-03,4795.6616
2006-04-04,4842.8002
2006-04-05,4783.1837
2006-04-06,4779.0244
2006-04-07,4805.3666
2006-04-10,4812.2987
2006-04-11,4777.638
2006-04-12,4726.3401
2006-04-13,4602.9478
2006-04-17,4565.5142
2006-04-18,4618.1985
2006-04-19,4579.3785
2006-04-20,4611.2664
2006-04-21,4564.1277
2006-04-24,4535.0127
2006-04-25,4536.3991
2006-04-26,4514.2163
2006-04-27,4547.4906
2006-04-28,4516.9891
2006-05-01,4449.054
2006-05-02,4419.939
2006-05-03,4393.5968
2006-05-04,4421.3254
2006-05-05,4522.5348
2006-05-08,4533.6263
2006-05-09,4550.2634
2006-05-10,4504.5112
2006-05-11,4492.0334
2006-05-12,4533.6263
2006-05-15,4665.3371
2006-05-16,4681.9743
2006-05-17,4626.5171
2006-05-18,4803.9801
2006-05-19,4941.2367
2006-05-22,4955.101
2006-05-23,4881.6202
2006-05-24,4920.4403
2006-05-25,4820.6173
2006-05-26,4812.2987
2006-05-30,4783.1837
2006-05-31,4748.5229
2006-06-01,4781.7973
2006-06-02,4772.0922
2006-06-05,4769.3194
2006-06-06,4718.0215
2006-06-07,4745.7501
2006-06-08,4741.5908
2006-06-09,4702.7707
2006-06-12,4727.7265
2006-06-13,4777.638
2006-06-14,4783.1837
2006-06-15,4779.0244
2006-06-16,4805.3666
2006-06-19,4742.9772
2006-06-20,4766.5465
2006-06-21,4770.7058
2006-06-22,4730.4993
2006-06-23,4709.7029
2006-06-26,4719.4079
2006-06-27,4669.4964
2006-06-28,4697.225
2006-06-29,4806.753
2006-06-30,4842.8002
2006-07-03,4806.753
2006-07-05,4776.2515
2006-07-06,4741.5908
2006-07-07,4720.7943
2006-07-10,4742.9772
2006-07-11,4754.0687
2006-07-12,4731.8858
2006-07-13,4720.5023
2006-07-14,4585.8291
2006-07-17,4527.517
2006-07-18,4483.0888
2006-07-19,4621.9271
2006-07-20,4535.8473
2006-07-21,4473.3701
2006-07-24,4540.0125
2006-07-25,4623.3155
2006-07-26,4680.2392
2006-07-27,4652.4715
2006-07-28,4710.7836
2006-07-31,4617.7619
2006-08-01,4602.4897
2006-08-02,4605.2665
2006-08-03,4610.82
2006-08-04,4591.3827
2006-08-07,4542.7893
2006-08-08,4538.6241
2006-08-09,4581.664
2006-08-10,4566.3918
2006-08-11,4556.6615
2006-08-14,4531.6555
2006-08-15,4537.2124
2006-08-16,4588.6137
2006-08-17,4616.3982
2006-08-18,4601.1168
2006-08-21,4584.446
2006-08-22,4596.9491
2006-08-23,4567.7753
2006-08-24,4353.8345
2006-08-25,4356.613
2006-08-28,4316.3254
2006-08-29,4312.1577
2006-08-30,4301.0439
2006-08-31,4281.5948
2006-09-01,4299.6547
2006-09-05,4321.8823
2006-09-06,4251.0318
2006-09-07,4308.9667
2006-09-08,4304.7981
2006-09-11,4304.7981
2006-09-12,4267.2805
2006-09-13,4377.0542
2006-09-14,4392.3392
2006-09-15,4490.9966
2006-09-18,4503.5024
2006-09-19,4568.8109
2006-09-20,4614.6657
2006-09-21,4617.4448
2006-09-22,4589.654
2006-09-25,4693.8696
2006-09-26,4723.0499
2006-09-27,4678.5846
2006-09-28,4629.9507
2006-09-29,4670.2474
2006-10-02,4623.003
2006-10-03,4673.0264
2006-10-04,4723.0499
2006-10-05,4739.7244
2006-10-06,4668.8578
2006-10-09,4688.3114
2006-10-10,4691.0905
2006-10-11,4678.5846
2006-10-12,4696.6486
2006-10-13,4660.5206
2006-10-16,4666.0787
2006-10-17,4617.4448
2006-10-18,4631.3402
2006-10-19,4671.6369
2006-10-20,4624.3925
2006-10-23,4702.2068
2006-10-24,4679.9741
2006-10-25,4664.6892
2006-10-26,4641.067
2006-10-27,4614.6657
2006-10-30,4596.6017
2006-10-31,4564.6422
2006-11-01,4486.8279
2006-11-02,4571.5899
2006-11-03,4534.0723
2006-11-06,4567.4213
2006-11-07,4572.9795
2006-11-08,4566.0318
2006-11-09,4472.9325
2006-11-10,4456.258
2006-11-13,4453.479
2006-11-14,4493.7756
2006-11-15,4571.5899
2006-11-16,4564.6422
2006-11-17,4547.9677
2006-11-20,4525.7351
2006-11-21,4585.4854
2006-11-22,5107.9528
2006-11-24,5120.4586
2006-11-27,5089.8887
2006-11-28,5075.9933
2006-11-29,4964.83
2006-11-30,5156.5867
2006-12-01,5181.5984
2006-12-04,5256.6337
2006-12-05,5298.3199
2006-12-06,5238.5696
2006-12-07,5189.9357
2006-12-08,5184.9636
2006-12-11,5216.9695
2006-12-12,5164.0901
2006-12-13,5203.0539
2006-12-14,5176.6142
2006-12-15,5159.9154
2006-12-18,5133.4758
