Date,CUR_MKT_CAP
2006-05-23,128780.8202
2006-05-24,127672.5516
2006-05-25,131861.8072
2006-05-26,132615.4299
2006-05-30,129556.6083
2006-05-31,132526.7684
2006-06-01,132947.9105
2006-06-02,134654.6442
2006-06-05,131551.4919
2006-06-06,130620.5462
2006-06-07,126719.4405
2006-06-08,128248.8513
2006-06-09,127517.3939
2006-06-12,127650.3862
2006-06-13,125854.9909
2006-06-14,128182.3552
2006-06-15,131728.8149
2006-06-16,130132.908
2006-06-19,127473.0632
2006-06-20,127473.0632
2006-06-21,129179.797
2006-06-22,130022.0812
2006-06-23,130132.908
2006-06-26,132282.9493
2006-06-27,133213.8949
2006-06-28,136006.732
2006-06-29,138422.7577
2006-06-30,137558.3082
2006-07-03,139087.7189
2006-07-05,141592.4061
2006-07-06,141814.0599
2006-07-07,141149.0987
2006-07-10,142456.8557
2006-07-11,144739.8892
2006-07-12,143786.7781
2006-07-13,143941.9357
2006-07-14,147133.7495
2006-07-17,143786.7781
2006-07-18,145294.0235
2006-07-19,146269.3
2006-07-20,144784.2199
2006-07-21,142855.8324
2006-07-24,146889.9304
2006-07-25,148397.1758
2006-07-26,149616.2714
2006-07-27,150126.075
2006-07-28,146402.2922
2006-07-31,145803.8271
2006-08-01,146845.5997
2006-08-02,146224.9692
2006-08-03,143968.2004
2006-08-04,144319.8785
2006-08-07,146891.5242
2006-08-08,147704.7797
2006-08-09,148320.2163
2006-08-10,148034.4779
2006-08-11,149133.4718
2006-08-14,147375.0815
2006-08-15,146957.4638
2006-08-16,143770.3815
2006-08-17,145396.8925
2006-08-18,147836.659
2006-08-21,147023.4035
2006-08-22,146276.0876
2006-08-23,144363.8382
2006-08-24,146671.7254
2006-08-25,146759.6449
2006-08-28,145418.8724
2006-08-29,144495.7175
2006-08-30,143286.8242
2006-08-31,141550.4139
2006-09-01,142495.5486
2006-09-05,145814.5102
2006-09-06,143352.7639
2006-09-07,143748.4017
2006-09-08,141154.7761
2006-09-11,136275.2432
2006-09-12,134934.4706
2006-09-13,137132.4584
2006-09-14,136385.1426
2006-09-15,135813.6657
2006-09-18,138143.5328
2006-09-19,136033.4645
2006-09-20,133813.4968
2006-09-21,136385.1426
2006-09-22,136143.3639
2006-09-25,136670.881
2006-09-26,139770.0438
2006-09-27,141110.8163
2006-09-28,141836.1523
2006-09-29,142561.4883
2006-10-02,141792.1925
2006-10-03,138341.3517
2006-10-04,140011.8224
2006-10-05,140407.4602
2006-10-06,139923.9029
2006-10-09,139000.748
2006-10-10,140451.42
2006-10-11,138693.0297
2006-10-12,140715.1785
2006-10-13,141110.8163
2006-10-16,142979.1059
2006-10-17,142715.3474
2006-10-18,141990.0114
2006-10-19,144275.9187
2006-10-20,143484.6431
2006-10-23,144275.9187
2006-10-24,147023.4035
2006-10-25,148540.015
2006-10-26,148364.176
2006-10-27,148759.8138
2006-10-30,145924.4096
2006-10-31,147704.7797
2006-11-01,147221.2224
2006-11-02,149001.5925
2006-11-03,151463.3388
2006-11-06,152097.3906
2006-11-07,150222.6055
2006-11-08,151530.5951
2006-11-09,153034.7832
2006-11-10,151595.9946
2006-11-13,153361.7806
2006-11-14,153427.18
2006-11-15,152489.7875
2006-11-16,149437.8118
2006-11-17,150636.8022
2006-11-20,150941.9998
2006-11-21,153078.3828
2006-11-22,151726.7936
2006-11-24,150070.0067
2006-11-27,149873.8083
2006-11-28,152337.1887
2006-11-29,154887.7684
2006-11-30,157656.3464
2006-12-01,159378.5327
2006-12-04,160228.726
2006-12-05,161209.7182
2006-12-06,160359.5249
2006-12-07,159836.3291
2006-12-08,158768.1376
2006-12-11,160664.7225
2006-12-12,160991.7199
2006-12-13,162190.7104
2006-12-14,165613.2831
2006-12-15,164327.0934
2006-12-18,159858.1289
2006-12-19,162386.9088
2006-12-20,160555.7234
2006-12-21,159640.1306
2006-12-22,158550.1393
2006-12-26,159334.9331
2006-12-27,161405.9166
2006-12-28,161929.1124
2006-12-29,160294.1254
2007-01-03,154713.3698
2007-01-04,153209.1818
2007-01-05,153797.7771
2007-01-08,155759.7615
2007-01-09,153972.1757
2007-01-10,151312.5968
2007-01-11,149743.0093
2007-01-12,153361.7806
2007-01-16,151879.3923
2007-01-17,154386.3724
2007-01-18,154604.3707
2007-01-19,157656.3464
2007-01-22,155258.3655
2007-01-23,158179.5422
2007-01-24,158789.9374
2007-01-25,155912.3603
2007-01-26,155868.7606
2007-01-29,155934.1601
2007-01-30,159291.3334
2007-01-31,158877.1367
2007-02-01,162343.3091
2007-02-02,161405.9166
2007-02-05,160839.1211
2007-02-06,159945.3282
2007-02-07,158353.9409
2007-02-08,160773.7216
2007-02-09,159836.3291
2007-02-12,157656.3464
2007-02-13,158768.1376
2007-02-14,157372.9487
2007-02-15,155563.563
2007-02-16,154364.5726
2007-02-20,152860.3845
2007-02-21,152467.9877
2007-02-22,154059.375
2007-02-23,154931.3681
2007-02-26,155672.5622
2007-02-27,149503.2112
2007-02-28,149372.4123
2007-03-01,145865.996
2007-03-02,144118.1934
2007-03-05,143341.3922
2007-03-06,146017.0407
2007-03-07,147441.1761
2007-03-08,147721.6877
2007-03-09,147743.2655
2007-03-12,148520.0666
2007-03-13,146383.8634
2007-03-14,147419.5983
2007-03-15,148606.3779
2007-03-16,146901.7309
2007-03-19,149706.8462
2007-03-20,151152.5595
2007-03-21,153936.097
2007-03-22,157366.9688
2007-03-23,159028.4601
2007-03-26,160538.9068
2007-03-27,160042.6172
2007-03-28,159848.4169
2007-03-29,161725.6864
2007-03-30,159589.4832
2007-04-02,161466.7527
2007-04-03,162567.221
2007-04-04,163020.355
2007-04-05,163149.8219
2007-04-09,162890.8881
2007-04-10,166235.4487
2007-04-11,165199.7138
2007-04-12,166515.9602
2007-04-13,166170.7153
2007-04-16,168026.4069
2007-04-17,168220.6072
2007-04-18,167810.6288
2007-04-19,165739.1591
2007-04-20,169277.9199
2007-04-23,167357.4948
2007-04-24,166364.9156
2007-04-25,168997.4084
2007-04-26,168695.319
2007-04-27,168479.5409
2007-04-30,167853.7844
2007-05-01,169062.1418
2007-05-02,169687.8983
2007-05-03,171673.0568
2007-05-04,170434.5763
2007-05-07,171036.363
2007-05-08,172046.5049
2007-05-09,171401.7335
2007-05-10,168048.9221
2007-05-11,172025.0125
2007-05-14,173808.8801
2007-05-15,173507.9867
2007-05-16,173507.9867
2007-05-17,175076.9305
2007-05-18,178064.3714
2007-05-21,178021.3866
2007-05-22,176624.3819
2007-05-23,174947.9762
2007-05-24,171874.5658
2007-05-25,174367.682
2007-05-29,173465.002
2007-05-30,176774.8286
2007-05-31,175141.4076
2007-06-01,176731.8438
2007-06-04,178666.158
2007-06-05,177806.4628
2007-06-06,175786.1791
2007-06-07,172368.8906
2007-06-08,173422.0172
2007-06-11,174862.0067
2007-06-12,173142.6163
2007-06-13,174410.6667
2007-06-14,176946.7676
2007-06-15,178752.1275
2007-06-18,179224.9599
2007-06-19,179010.0361
2007-06-20,174023.8039
2007-06-21,178064.3714
2007-06-22,175270.3619
2007-06-25,178279.2952
2007-06-26,177741.9857
2007-06-27,180299.5789
2007-06-28,180922.858
2007-06-29,181051.8122
2007-07-02,183007.6189
2007-07-03,185543.7197
2007-07-05,186059.5369
2007-07-06,188445.1911
2007-07-09,192356.8043
2007-07-10,191282.1853
2007-07-11,195043.3519
2007-07-12,200523.9089
2007-07-13,200588.386
2007-07-16,197987.808
2007-07-17,195795.5852
2007-07-18,200051.0765
2007-07-19,199879.1375
2007-07-20,197987.808
2007-07-23,198954.9651
2007-07-24,193109.0376
2007-07-25,195688.1233
2007-07-26,187972.3587
2007-07-27,183115.0808
2007-07-30,185758.6435
2007-07-31,183244.035
2007-08-01,183050.6036
2007-08-02,180299.5789
2007-08-03,172711.1213
2007-08-06,174842.831
2007-08-07,177315.6142
2007-08-08,179767.0804
2007-08-09,172902.9751
2007-08-10,177827.2246
2007-08-13,175759.4661
2007-08-14,175759.4661
2007-08-15,172156.8767
2007-08-16,173499.8539
2007-08-17,179831.0317
2007-08-20,180960.8379
2007-08-21,179703.1291
2007-08-22,182026.6927
2007-08-23,182218.5466
2007-08-24,185927.7215
2007-08-27,185458.7454
2007-08-28,179703.1291
2007-08-29,184819.2324
2007-08-30,185863.7702
2007-08-31,187078.8447
2007-09-04,189146.6032
2007-09-05,188357.8706
2007-09-06,189572.9451
2007-09-07,186844.3567
2007-09-10,185565.3308
2007-09-11,188848.1638
2007-09-12,190127.1896
2007-09-13,192045.7284
2007-09-14,193239.4858
2007-09-17,193836.3645
2007-09-18,198973.785
2007-09-19,200615.2014
2007-09-20,200743.104
2007-09-21,202171.3495
2007-09-24,201126.8118
2007-09-25,195861.4888
2007-09-26,197204.4659
2007-09-27,199336.1756
2007-09-28,199485.3953
2007-10-01,201318.6657
2007-10-02,197311.0514
2007-10-03,195008.8049
2007-10-04,195776.2204
2007-10-05,196799.4411
2007-10-08,195221.9759
2007-10-09,197822.6617
2007-10-10,196287.8307
2007-10-11,193985.5842
2007-10-12,194859.5852
2007-10-15,196820.7582
2007-10-16,199208.273
2007-10-17,198803.2482
2007-10-18,197012.612
2007-10-19,190297.7264
2007-10-22,188528.4074
2007-10-23,189551.628
2007-10-24,191640.7035
2007-10-25,194475.8775
2007-10-26,195371.1955
2007-10-29,197993.1985
2007-10-30,192024.4113
2007-10-31,195072.7562
2007-11-01,189807.4332
2007-11-02,188613.6757
2007-11-05,188613.6757
2007-11-06,191381.0933
2007-11-07,184835.6234
2007-11-08,188298.3882
2007-11-09,184244.4197
2007-11-12,180042.6503
2007-11-13,183336.4997
2007-11-14,181900.7192
2007-11-15,177698.9498
2007-11-16,181541.7741
2007-11-19,179535.9043
2007-11-20,185595.7425
2007-11-21,181056.1425
2007-11-23,182998.669
2007-11-26,176917.7163
2007-11-27,178015.6661
2007-11-28,181710.6894
2007-11-29,182766.4104
2007-11-30,185321.2551
2007-12-03,185469.056
2007-12-04,184033.2755
2007-12-05,188551.7612
2007-12-06,192943.5603
2007-12-07,192056.7547
2007-12-10,193661.4506
2007-12-11,189797.5119
2007-12-12,193788.1371
2007-12-13,196533.0115
2007-12-14,194294.8831
2007-12-17,189987.5417
2007-12-18,192542.3864
2007-12-19,191930.0682
2007-12-20,194358.2264
2007-12-21,198559.9958
2007-12-24,199489.0302
2007-12-26,200249.1493
2007-12-27,197947.6776
2007-12-28,200291.3781
2007-12-31,197060.872
2008-01-02,197335.3595
2008-01-03,199763.5176
2008-01-04,197103.1009
2008-01-07,194527.1417
2008-01-08,192035.6403
2008-01-09,195456.1762
2008-01-10,194041.5101
2008-01-11,191444.4366
2008-01-14,191951.1826
2008-01-15,186376.976
2008-01-16,182111.8634
2008-01-17,174721.8168
2008-01-18,176220.9405
2008-01-22,171554.6539
2008-01-23,171976.9423
2008-01-24,176664.3433
2008-01-25,172758.1758
2008-01-28,174954.0754
2008-01-29,174405.1005
2008-01-30,175735.3089
2008-01-31,175777.5377
2008-02-01,174172.8419
2008-02-04,173180.4642
2008-02-05,168366.3767
2008-02-06,163657.8612
2008-02-07,166254.9348
2008-02-08,167352.8846
2008-02-11,169823.2716
2008-02-12,171280.1665
2008-02-13,173391.6084
2008-02-14,174911.8465
2008-02-15,176516.5424
2008-02-19,179113.6159
2008-02-20,182301.8932
2008-02-21,179008.0438
2008-02-22,180359.3666
2008-02-25,184075.5044
2008-02-26,186060.2597
2008-02-27,186271.4039
2008-02-28,184866.0692
2008-02-29,179965.104
2008-03-03,181086.5113
2008-03-04,180110.4716
2008-03-05,184388.4328
2008-03-06,182332.5194
2008-03-07,177057.7518
2008-03-10,175957.1113
2008-03-11,183080.1243
2008-03-12,180110.4716
2008-03-13,180754.2425
2008-03-14,177223.8862
2008-03-17,174835.704
2008-03-18,178843.6967
2008-03-19,170059.3396
2008-03-20,172800.5574
2008-03-24,174461.9016
2008-03-25,175562.5421
2008-03-26,176434.7477
2008-03-27,175271.8068
2008-03-28,175479.4749
2008-03-31,177265.4198
2008-04-01,180131.2384
2008-04-02,181730.2822
2008-04-03,182166.385
2008-04-04,182851.6895
2008-04-07,183308.5591
2008-04-08,185406.0061
2008-04-09,186797.3818
2008-04-10,186070.5437
2008-04-11,184409.1996
2008-04-14,185447.5397
2008-04-15,187254.2515
2008-04-16,190909.2086
2008-04-17,191033.8094
2008-04-18,193505.0588
2008-04-21,192508.2523
2008-04-22,195270.2369
2008-04-23,196204.743
2008-04-24,191885.2482
2008-04-25,192487.4855
2008-04-28,192092.9163
2008-04-29,196744.6799
2008-04-30,199672.7989
2008-05-01,197160.0159
2008-05-02,197949.1544
2008-05-05,198572.1584
2008-05-06,201168.0086
2008-05-07,197866.0871
2008-05-08,201543.6019
2008-05-09,201440.1825
2008-05-12,201378.1309
2008-05-13,202143.434
2008-05-14,202122.7502
2008-05-15,203715.4079
2008-05-16,207624.6588
2008-05-19,211389.1227
2008-05-20,213229.9868
2008-05-21,213085.1998
2008-05-22,210789.2905
2008-05-23,208348.5942
2008-05-27,205969.9495
2008-05-28,207707.3943
2008-05-29,204480.711
2008-05-30,205080.5432
2008-06-02,205535.5882
2008-06-03,202412.3243
2008-06-04,198647.8605
2008-06-05,206817.988
2008-06-06,205804.4785
2008-06-09,209320.7359
2008-06-10,204315.2401
2008-06-11,205639.0076
2008-06-12,202826.0016
2008-06-13,205597.6398
2008-06-16,205783.7946
2008-06-17,207603.975
2008-06-18,205308.0657
2008-06-19,200343.9376
2008-06-20,199847.5248
2008-06-23,204894.3884
2008-06-24,204025.6659
2008-06-25,205514.9044
2008-06-26,201481.5503
2008-06-27,202288.2211
2008-06-30,205039.1754
2008-07-01,204935.7561
2008-07-02,201502.2341
2008-07-03,204004.9821
2008-07-07,200261.2021
2008-07-08,198130.7638
2008-07-09,194242.1968
2008-07-10,199082.2217
2008-07-11,190808.6748
2008-07-14,191946.2875
2008-07-15,184955.1404
2008-07-16,178687.9286
2008-07-17,177198.6902
2008-07-18,177984.6771
2008-07-21,179763.4897
2008-07-22,177115.9547
2008-07-23,170952.1623
2008-07-24,169607.7109
2008-07-25,170766.0075
2008-07-28,170621.2204
2008-07-29,171345.1558
2008-07-30,180487.4251
2008-07-31,174902.7809
2008-08-01,174385.6843
2008-08-04,171262.4203
2008-08-05,170621.2204
2008-08-06,174902.7809
2008-08-07,171404.5519
2008-08-08,173397.3892
2008-08-11,172739.9583
2008-08-12,171671.6332
2008-08-13,177177.6166
2008-08-14,177876.1369
2008-08-15,173089.2184
2008-08-18,170911.4787
2008-08-19,174034.2753
2008-08-20,177629.6003
2008-08-21,181861.8115
2008-08-22,180998.9335
2008-08-25,175677.8525
2008-08-26,176253.1045
2008-08-27,177958.3157
2008-08-28,179108.8198
2008-08-29,177341.9743
2008-09-02,171116.9259
2008-09-03,172945.4054
2008-09-04,166864.17
2008-09-05,164809.6986
2008-09-08,166514.9099
2008-09-09,161871.8044
2008-09-10,166740.9017
2008-09-11,170110.2349
2008-09-12,173068.6737
2008-09-15,164542.6173
2008-09-16,168179.0317
2008-09-17,164460.4384
2008-09-18,170274.5926
2008-09-19,180382.592
2008-09-22,179416.9905
2008-09-23,175575.1289
2008-09-24,175102.6005
2008-09-25,179704.6165
2008-09-26,178636.2913
2008-09-29,159221.5363
2008-09-30,169452.804
2008-10-01,168877.552
2008-10-02,163453.7474
2008-10-03,163083.9426
2008-10-06,157865.5851
2008-10-07,150695.4798
2008-10-08,150181.8619
2008-10-09,131486.1719
2008-10-10,118810.0831
2008-10-13,143587.0086
2008-10-14,140813.4722
2008-10-15,123227.1967
2008-10-16,129637.1476
2008-10-17,128096.294
2008-10-20,143011.7566
2008-10-21,137238.6919
2008-10-22,126843.0664
2008-10-23,137177.0578
2008-10-24,131301.2694
2008-10-27,126781.4323
2008-10-28,143854.0899
2008-10-29,145867.4719
2008-10-30,152400.6911
2008-10-31,153263.5691
2008-11-03,151394.0001
2008-11-04,160639.1215
2008-11-05,153838.8211
2008-11-06,142448.8424
2008-11-07,149255.3411
2008-11-10,151043.3169
2008-11-11,149417.8844
2008-11-12,136698.8749
2008-11-13,153826.8701
2008-11-14,147670.5444
2008-11-17,143810.1422
2008-11-18,149133.4337
2008-11-19,143464.7378
2008-11-20,130847.3178
2008-11-21,143220.9229
2008-11-24,150962.0453
2008-11-25,155492.9384
2008-11-26,162401.0266
2008-11-28,160531.7792
2008-12-01,146329.5626
2008-12-02,153481.4657
2008-12-03,151856.0331
2008-12-04,145801.297
2008-12-05,151205.8601
2008-12-08,158662.5318
2008-12-09,153522.1015
2008-12-10,159373.6585
2008-12-11,161446.085
2008-12-12,160511.4613
2008-12-15,158906.3467
2008-12-16,160531.7792
2008-12-17,156082.1577
2008-12-18,148381.6711
2008-12-19,143952.3675
2008-12-22,140985.9532
2008-12-23,140599.9129
2008-12-24,141453.265
2008-12-26,142936.4722
2008-12-29,145374.621
2008-12-30,149092.7979
2008-12-31,150291.5543
2009-01-02,155472.6205
2009-01-05,155757.0712
2009-01-06,157159.0067
2009-01-07,150271.2364
2009-01-08,150840.1378
2009-01-09,147954.9951
2009-01-12,143891.4138
2009-01-13,145923.2044
2009-01-14,141595.4904
2009-01-15,143789.8243
2009-01-16,145760.6612
2009-01-20,138791.6193
2009-01-21,144724.448
2009-01-22,142123.7559
2009-01-23,143891.4138
2009-01-26,144846.3554
2009-01-27,146471.7879
2009-01-28,149925.832
2009-01-29,143485.0557
2009-01-30,143281.8766
2009-02-02,142814.5647
2009-02-03,145557.4821
2009-02-04,145476.2105
2009-02-05,148828.6651
2009-02-06,152181.1196
2009-02-09,151205.8601
2009-02-10,144500.951
2009-02-11,144785.4017
2009-02-12,141940.8948
2009-02-13,141676.762
2009-02-17,134463.9052
2009-02-18,134341.9977
2009-02-19,135479.8005
2009-02-20,132208.6176
2009-02-23,127880.9035
2009-02-24,132635.2936
2009-02-25,129018.7062
2009-02-26,126628.0126
2009-02-27,121696.7967
2009-03-02,115502.7084
2009-03-03,115723.2099
2009-03-04,118830.2769
2009-03-05,113177.4196
2009-03-06,116805.6719
2009-03-09,116825.7175
2009-03-10,123841.6752
2009-03-11,122719.1219
2009-03-12,127089.0613
2009-03-13,126106.8272
2009-03-16,126166.964
2009-03-17,130917.7696
2009-03-18,133483.6055
2009-03-19,134566.0676
2009-03-20,129715.034
2009-03-23,138615.2774
2009-03-24,138254.4567
2009-03-25,139717.785
2009-03-26,140659.9279
2009-03-27,138114.1376
2009-03-30,133904.563
2009-03-31,134786.5691
2009-04-01,136911.402
2009-04-02,140940.5662
2009-04-03,141281.3413
2009-04-06,140098.6513
2009-04-07,137111.8579
2009-04-08,137272.2227
2009-04-09,138775.6422
2009-04-13,136269.943
2009-04-14,133463.5599
2009-04-15,133711.6059
2009-04-16,132168.0087
2009-04-17,132328.3824
2009-04-20,128038.3849
2009-04-21,130063.1033
2009-04-22,127797.8242
2009-04-23,131366.14
2009-04-24,133511.1387
2009-04-27,131125.5794
2009-04-28,132288.289
2009-04-29,135435.6236
2009-04-30,132508.8029
2009-05-01,134052.4001
2009-05-04,133671.5125
2009-05-05,131807.1678
2009-05-06,136538.1931
2009-05-07,136277.5858
2009-05-08,141088.798
2009-05-11,136317.6792
2009-05-12,138703.2386
2009-05-13,136518.1464
2009-05-14,136016.9784
2009-05-15,132067.7751
2009-05-18,132368.4758
2009-05-19,132027.6816
2009-05-20,130724.645
2009-05-21,129241.1879
2009-05-22,129181.0478
2009-05-26,131626.7473
2009-05-27,129441.6551
2009-05-28,131927.4481
2009-05-29,133651.4658
2009-06-01,138743.332
2009-06-02,139023.9861
2009-06-03,136838.8939
2009-06-04,139906.0416
2009-06-05,139064.0795
2009-06-08,139485.0606
2009-06-09,140707.9103
2009-06-10,140768.0505
2009-06-11,144135.899
2009-06-12,145679.4963
2009-06-15,142492.0682
2009-06-16,140086.4621
2009-06-17,137981.5568
2009-06-18,137179.6881
2009-06-19,136437.9595
2009-06-22,131827.2145
2009-06-23,132228.1488
2009-06-24,131747.0276
2009-06-25,134052.4001
2009-06-26,132208.1021
2009-06-29,134072.4468
2009-06-30,132809.5036
2009-07-01,133350.765
2009-07-02,129140.9543
2009-07-06,128579.6462
2009-07-07,125692.9189
2009-07-08,125853.2926
2009-07-09,126454.6942
2009-07-10,123086.8456
2009-07-13,125171.7043
2009-07-14,126294.3204
2009-07-15,129441.6551
2009-07-16,130083.15
2009-07-17,130544.2246
2009-07-20,131586.6539
2009-07-21,132809.5036
2009-07-22,132188.0554
2009-07-23,136097.1653
2009-07-24,137179.6881
2009-07-27,138021.6502
2009-07-28,136999.2676
2009-07-29,134553.5681
2009-07-30,135716.2777
2009-07-31,139264.5467
2009-08-03,141128.8914
2009-08-04,141148.9381
2009-08-05,139906.0416
2009-08-06,138823.5189
2009-08-07,139383.1238
2009-08-10,138841.6354
2009-08-11,136254.5242
2009-08-12,137818.824
2009-08-13,137437.7766
2009-08-14,137638.3279
2009-08-17,133547.0823
2009-08-18,134249.0117
2009-08-19,136695.737
2009-08-20,137618.2728
2009-08-21,139844.3917
2009-08-24,141910.0697
2009-08-25,141689.4633
2009-08-26,142571.8888
2009-08-27,142391.3927
2009-08-28,141749.6287
2009-08-31,140265.5494
2009-09-01,137337.501
2009-09-02,136455.0755
2009-09-03,137036.6741
2009-09-04,138300.1471
2009-09-08,141348.5262
2009-09-09,141047.6993
2009-09-10,143293.8734
2009-09-11,141890.0146
2009-09-14,142471.6132
2009-09-15,143654.8656
2009-09-16,145299.3859
2009-09-17,144336.7399
2009-09-18,145680.4333
2009-09-21,144497.1809
2009-09-22,145660.3782
2009-09-23,143133.4324
2009-09-24,141809.7941
2009-09-25,141709.5184
2009-09-28,143795.2515
2009-09-29,142210.8966
2009-09-30,141248.2505
2009-10-01,137999.3202
2009-10-02,136655.6267
2009-10-05,139162.5175
2009-10-06,141508.9672
2009-10-07,141408.6915
2009-10-08,143293.8734
2009-10-09,145921.0948
2009-10-12,147746.1113
2009-10-13,148548.3163
2009-10-14,151335.9788
2009-10-15,153802.7592
2009-10-16,154043.4208
2009-10-19,155748.1064
2009-10-20,154484.6335
2009-10-21,154364.3028
2009-10-22,155006.0668
2009-10-23,153782.7041
2009-10-26,151315.9237
2009-10-27,153602.208
2009-10-28,152198.3492
2009-10-29,156329.7051
2009-10-30,153501.9324
2009-11-02,153702.4836
2009-11-03,153822.8144
2009-11-04,152980.4991
2009-11-05,154905.7912
2009-11-06,155545.9443
2009-11-09,155806.7591
2009-11-10,157171.0212
2009-11-11,157512.0867
2009-11-12,155325.2548
2009-11-13,156368.5141
2009-11-16,157712.7135
2009-11-17,158113.9671
2009-11-18,158334.6565
2009-11-19,155164.7534
2009-11-20,154021.1807
2009-11-23,157973.5283
2009-11-24,158555.346
2009-11-25,159779.1694
2009-11-27,156829.9557
2009-11-30,156569.1408
2009-12-01,158615.534
2009-12-02,157953.4656
2009-12-03,156408.6394
2009-12-04,156629.3289
2009-12-07,156829.9557
2009-12-08,154001.118
2009-12-09,154602.9984
2009-12-10,155325.2548
2009-12-11,156007.3859
2009-12-14,155004.2519
2009-12-15,155224.9414
2009-12-16,156268.2007
2009-12-17,154041.2434
2009-12-18,154281.9955
2009-12-21,155485.7562
2009-12-22,155465.6935
2009-12-23,154562.873
2009-12-24,155345.3175
2009-12-28,156027.4485
2009-12-29,154903.9386
2009-12-30,155786.6964
2009-12-31,154462.5596
2010-01-04,158615.534
2010-01-05,159739.044
2010-01-06,159759.1067
2010-01-07,159157.2263
2010-01-08,159438.1038
2010-01-11,162266.9415
2010-01-12,161323.9956
2010-01-13,160100.1722
2010-01-14,159598.6053
2010-01-15,158956.5996
2010-01-19,159859.4201
2010-01-20,156789.8303
2010-01-21,152957.8588
2010-01-22,149647.5169
2010-01-25,149567.2661
2010-01-26,148764.759
2010-01-27,147861.9385
2010-01-28,146939.0553
2010-01-29,144692.0353
2010-02-01,147621.1864
2010-02-02,149366.6394
2010-02-03,146878.8673
2010-02-04,143187.3345
2010-02-05,142806.1436
2010-02-08,140699.5624
2010-02-09,143066.9584
2010-02-10,141943.4484
2010-02-11,143909.5909
2010-02-12,142465.0781
2010-02-16,146437.4883
2010-02-17,146136.5482
2010-02-18,147701.4371
2010-02-19,148564.1322
2010-02-22,146377.3003
2010-02-23,144531.5339
2010-02-24,145133.4143
2010-02-25,144671.9727
2010-02-26,145053.1635
2010-03-01,146228.1573
2010-03-02,147252.4171
2010-03-03,146870.8301
2010-03-04,146770.4125
2010-03-05,149220.6027
2010-03-08,149903.4426
2010-03-09,149220.6027
2010-03-10,148537.7628
2010-03-11,148598.0134
2010-03-12,148055.7582
2010-03-15,147754.5053
2010-03-16,148577.9299
2010-03-17,149963.6932
2010-03-18,150144.4449
2010-03-19,150586.2825
2010-03-22,149541.9391
2010-03-23,150164.5285
2010-03-24,148477.5122
2010-03-25,148216.4264
2010-03-26,149481.6886
2010-03-29,151088.3707
2010-03-30,151228.9554
2010-03-31,152293.3823
2010-04-01,154020.5656
2010-04-05,155968.6677
2010-04-06,156410.5052
2010-04-07,155386.2454
2010-04-08,155968.6677
2010-04-09,159664.0366
2010-04-12,161531.8045
2010-04-13,161089.9669
2010-04-14,161833.0574
2010-04-15,163861.4936
2010-04-16,162205.9415
2010-04-19,163350.9246
2010-04-20,164817.3065
2010-04-21,164556.17
