Date,CUR_MKT_CAP
2006-05-03,6880.6525
2006-05-04,6855.9552
2006-05-05,6882.2989
2006-05-08,6849.3693
2006-05-09,7084.8164
2006-05-10,7409.1735
2006-05-11,7376.2438
2006-05-12,7396.0016
2006-05-15,7438.8102
2006-05-16,7741.7631
2006-05-17,7865.2493
2006-05-18,7894.886
2006-05-19,7870.1887
2006-05-22,7990.382
2006-05-23,8232.415
2006-05-24,8087.5245
2006-05-25,8229.122
2006-05-26,8199.4853
2006-05-30,8171.4951
2006-05-31,8336.1434
2006-06-01,8525.489
2006-06-02,8487.6199
2006-06-05,8397.0633
2006-06-06,8342.7294
2006-06-07,8423.407
2006-06-08,8416.8211
2006-06-09,8538.6608
2006-06-12,8215.9502
2006-06-13,8362.4872
2006-06-14,8135.2725
2006-06-15,8266.9912
2006-06-16,8283.456
2006-06-19,8314.7392
2006-06-20,8227.4756
2006-06-21,8352.6083
2006-06-22,8537.0144
2006-06-23,8657.2076
2006-06-26,8616.0455
2006-06-27,8619.3385
2006-06-28,8629.2174
2006-06-29,8851.4926
2006-06-30,8841.6137
2006-07-03,8863.018
2006-07-05,8907.473
2006-07-06,9144.5666
2006-07-07,9101.758
2006-07-10,9096.8186
2006-07-11,9309.2149
2006-07-12,9373.4277
2006-07-13,9213.7189
2006-07-14,9192.3146
2006-07-17,9073.7678
2006-07-18,9190.6681
2006-07-19,9454.1054
2006-07-20,9245.0021
2006-07-21,9123.1623
2006-07-24,9169.2638
2006-07-25,9401.4179
2006-07-26,9302.629
2006-07-27,8716.481
2006-07-28,8485.9734
2006-07-31,9208.7794
2006-08-01,9261.4669
2006-08-02,9663.2087
2006-08-03,9583.6271
2006-08-04,9590.2297
2006-08-07,9747.0406
2006-08-08,9735.4861
2006-08-09,9710.7265
2006-08-10,9799.8612
2006-08-11,9519.2521
2006-08-14,9555.5662
2006-08-15,9623.2425
2006-08-16,9882.3933
2006-08-17,9771.8003
2006-08-18,9903.8516
2006-08-21,10083.7716
2006-08-22,10200.9672
2006-08-23,10054.06
2006-08-24,10131.6402
2006-08-25,10057.3613
2006-08-28,10126.6883
2006-08-29,10133.2909
2006-08-30,10141.5441
2006-08-31,10057.3613
2006-09-01,10141.5441
2006-09-05,10139.8934
2006-09-06,10070.5665
2006-09-07,10012.794
2006-09-08,10144.8453
2006-09-11,10336.3198
2006-09-12,10719.2687
2006-09-13,10808.4034
2006-09-14,10856.272
2006-09-15,10904.1406
2006-09-18,10884.3329
2006-09-19,11097.2657
2006-09-20,11214.4613
2006-09-21,11145.1344
2006-09-22,10803.4515
2006-09-25,11031.2401
2006-09-26,10938.8041
2006-09-27,10935.5028
2006-09-28,10897.5381
2006-09-29,10909.0926
2006-10-02,10956.9612
2006-10-03,11100.567
2006-10-04,11219.4132
2006-10-05,11209.5094
2006-10-06,10918.9964
2006-10-09,10978.4195
2006-10-10,10935.5028
2006-10-11,10894.2368
2006-10-12,10821.6085
2006-10-13,10531.0956
2006-10-16,10646.6405
2006-10-17,10676.3521
2006-10-18,10811.7047
2006-10-19,10729.1726
2006-10-20,10976.7689
2006-10-23,10914.0445
2006-10-24,10848.0188
2006-10-25,10484.8776
2006-10-26,10569.0603
2006-10-27,10844.7175
2006-10-30,10169.605
2006-10-31,9903.8516
2006-11-01,9657.906
2006-11-02,9766.8483
2006-11-03,9373.9956
2006-11-06,9656.2553
2006-11-07,9681.015
2006-11-08,9174.1509
2006-11-09,8770.2157
2006-11-10,8643.882
2006-11-13,8941.431
2006-11-14,8931.4573
2006-11-15,9042.8304
2006-11-16,9155.8658
2006-11-17,8871.6151
2006-11-20,8761.9043
2006-11-21,8722.0094
2006-11-22,8771.878
2006-11-24,8751.9305
2006-11-27,8628.9215
2006-11-28,8717.0226
2006-11-29,8577.3906
2006-11-30,8992.9619
2006-12-01,8878.2642
2006-12-04,8931.4573
2006-12-05,9059.4533
2006-12-06,9250.616
2006-12-07,9229.0063
2006-12-08,9386.9234
2006-12-11,9207.3966
2006-12-12,9217.3703
2006-12-13,9044.4927
2006-12-14,9189.1115
2006-12-15,9160.8527
2006-12-18,9081.063
2006-12-19,9205.7344
2006-12-20,9159.1904
2006-12-21,9189.1115
2006-12-22,9174.1509
2006-12-26,9164.1772
2006-12-27,9245.6292
2006-12-28,9204.0721
2006-12-29,9194.0984
2007-01-03,9312.1206
2007-01-04,9200.7475
2007-01-05,8806.7859
2007-01-08,8811.7728
2007-01-09,8685.4391
2007-01-10,8695.4129
2007-01-11,8979.6636
2007-01-12,9062.7778
2007-01-16,9009.5847
2007-01-17,9242.3046
2007-01-18,9117.6332
2007-01-19,9057.791
2007-01-22,8959.7162
2007-01-23,8958.0539
2007-01-24,8916.4968
2007-01-25,8891.5625
2007-01-26,8886.5756
2007-01-29,8894.8871
2007-01-30,9277.2126
2007-01-31,9225.6818
2007-02-01,9511.5948
2007-02-02,9528.2176
2007-02-05,9614.6565
2007-02-06,9973.71
2007-02-07,10146.5877
2007-02-08,9938.802
2007-02-09,9910.5432
2007-02-12,9917.1923
2007-02-13,9975.3723
2007-02-14,10302.8425
2007-02-15,10477.3824
2007-02-16,10344.3996
2007-02-20,10547.1983
2007-02-21,10379.3076
2007-02-22,10357.6979
2007-02-23,10146.6155
2007-02-26,10169.9564
2007-02-27,9873.1937
2007-02-28,9988.2309
2007-03-01,10138.2795
2007-03-02,9954.8868
2007-03-05,9646.4537
2007-03-06,9908.205
2007-03-07,10006.5702
2007-03-08,10188.2956
2007-03-09,9844.8512
2007-03-12,10036.5799
2007-03-13,9729.814
2007-03-14,9733.1484
2007-03-15,9776.4958
2007-03-16,9769.8995
2007-03-19,9875.6017
2007-03-20,9729.632
2007-03-21,9667.553
2007-03-22,10048.4163
2007-03-23,10149.085
2007-03-26,10191.0303
2007-03-27,9974.5926
2007-03-28,9835.3342
2007-03-29,9610.5074
2007-03-30,9734.6655
2007-04-02,9907.4801
2007-04-03,10261.4985
2007-04-04,10310.155
2007-04-05,10504.7812
2007-04-09,10581.9606
2007-04-10,10595.383
2007-04-11,10472.9028
2007-04-12,10461.1581
2007-04-13,10534.9818
2007-04-16,10617.1946
2007-04-17,10580.2827
2007-04-18,10570.2159
2007-04-19,10499.7478
2007-04-20,10575.2493
2007-04-23,10561.8268
2007-04-24,10659.1399
2007-04-25,10764.8421
2007-04-26,10909.1339
2007-04-27,10894.0336
2007-04-30,10610.4834
2007-05-01,10570.2159
2007-05-02,10776.5867
2007-05-03,10665.3086
2007-05-04,10833.3456
2007-05-07,10742.6056
2007-05-08,10680.4319
2007-05-09,10846.7885
2007-05-10,10759.4093
2007-05-11,10821.583
2007-05-14,11013.1451
2007-05-15,11033.3096
2007-05-16,11058.5151
2007-05-17,10986.2592
2007-05-18,10898.88
2007-05-21,10779.5737
2007-05-22,10719.0804
2007-05-23,10640.103
2007-05-24,10636.7423
2007-05-25,10665.3086
2007-05-29,10635.0619
2007-05-30,10586.3312
2007-05-31,10426.696
2007-06-01,10586.3312
2007-06-04,10677.0711
2007-06-05,10619.9386
2007-06-06,10485.509
2007-06-07,10527.5182
2007-06-08,10604.8152
2007-06-11,10633.3815
2007-06-12,10512.3949
2007-06-13,10337.6364
2007-06-14,10218.3301
2007-06-15,10114.1472
2007-06-18,10510.7145
2007-06-19,10440.139
2007-06-20,10287.2253
2007-06-21,10329.2345
2007-06-22,10248.5768
2007-06-25,10356.1205
2007-06-26,10288.9057
2007-06-27,10388.0475
2007-06-28,10418.2942
2007-06-29,10235.1338
2007-07-02,10542.6415
2007-07-03,10613.2171
2007-07-05,10582.9704
2007-07-06,10616.5778
2007-07-09,10498.9519
2007-07-10,10351.0794
2007-07-11,10398.1297
2007-07-12,10389.7279
2007-07-13,10263.7001
2007-07-16,10547.6827
2007-07-17,10451.9016
2007-07-18,11478.6076
2007-07-19,11313.9314
2007-07-20,11236.6344
2007-07-23,11258.4792
2007-07-24,11008.104
2007-07-25,10922.4052
2007-07-26,10833.3456
2007-07-27,10890.4781
2007-07-30,10935.8481
2007-07-31,10769.4915
2007-08-01,10675.3908
2007-08-02,11423.1554
2007-08-03,10973.4317
2007-08-06,11000.4017
2007-08-07,11034.1142
2007-08-08,10570.5668
2007-08-09,9842.376
2007-08-10,10506.513
2007-08-13,10519.998
2007-08-14,10455.9442
2007-08-15,10523.3693
2007-08-16,10440.7735
2007-08-17,10464.3723
2007-08-20,10589.1087
2007-08-21,10627.8781
2007-08-22,10793.0696
2007-08-23,10828.4677
2007-08-24,11120.0812
2007-08-27,10954.8898
2007-08-28,10813.2971
2007-08-29,10889.1503
2007-08-30,10691.932
2007-08-31,10803.1833
2007-09-04,10983.5454
2007-09-05,10750.9289
2007-09-06,10806.5546
2007-09-07,10717.2164
2007-09-10,10764.4139
2007-09-11,10855.4378
2007-09-12,11388.0959
2007-09-13,11032.4286
2007-09-14,11089.7399
2007-09-17,11091.4256
2007-09-18,11389.7815
2007-09-19,11229.647
2007-09-20,11158.8506
2007-09-21,11318.9852
2007-09-24,11410.0091
2007-09-25,11436.9791
2007-09-26,11747.1344
2007-09-27,11989.8647
2007-09-28,11779.1614
2007-10-01,12005.0354
2007-10-02,11903.8978
2007-10-03,12203.9394
2007-10-04,12003.3498
2007-10-05,12015.1491
2007-10-08,12032.0054
2007-10-09,12077.5173
2007-10-10,12153.3706
2007-10-11,12005.0354
2007-10-12,12242.7088
2007-10-15,12092.688
2007-10-16,11993.236
2007-10-17,12087.6311
2007-10-18,12473.6397
2007-10-19,12313.5051
2007-10-22,12591.6336
2007-10-23,12841.1064
2007-10-24,12389.3583
2007-10-25,12967.5284
2007-10-26,12736.5975
2007-10-29,12431.499
2007-10-30,12570.1821
2007-10-31,12698.9506
2007-11-01,12422.776
2007-11-02,12238.0948
2007-11-05,12095.7717
2007-11-06,12266.8983
2007-11-07,12051.7193
2007-11-08,12210.9856
2007-11-09,12219.4572
2007-11-12,12234.7061
2007-11-13,12361.7804
2007-11-14,12385.5009
2007-11-15,12075.4398
2007-11-16,12294.0075
2007-11-19,12160.1559
2007-11-20,12182.1821
2007-11-21,11894.1472
2007-11-23,12061.8852
2007-11-26,12288.9245
2007-11-27,12654.8982
2007-11-28,12819.2476
2007-11-29,12788.7498
2007-11-30,13051.3698
2007-12-03,13015.789
2007-12-04,13293.658
2007-12-05,13056.4528
2007-12-06,13071.7017
2007-12-07,12986.9855
2007-12-10,12905.658
2007-12-11,12688.7847
2007-12-12,12932.7672
2007-12-13,13010.7061
2007-12-14,12792.1384
2007-12-17,12441.4136
2007-12-18,12434.6363
2007-12-19,12571.8764
2007-12-20,12817.5532
2007-12-21,12995.4572
2007-12-24,13061.5358
2007-12-26,12961.5707
2007-12-27,12810.776
2007-12-28,12883.6318
2007-12-31,12759.9463
2008-01-02,13236.051
2008-01-03,13659.6318
2008-01-04,13464.7846
2008-01-07,13818.8981
2008-01-08,13879.8938
2008-01-09,14535.5967
2008-01-10,14413.6055
2008-01-11,14279.754
2008-01-14,14737.2212
2008-01-15,14642.3391
2008-01-16,14628.7845
2008-01-17,14278.0596
2008-01-18,14291.6142
2008-01-22,13441.0641
2008-01-23,13191.9986
2008-01-24,13090.3392
2008-01-25,13208.9419
2008-01-28,13561.361
2008-01-29,13559.6667
2008-01-30,13488.5051
2008-01-31,13473.2562
2008-02-01,13866.3392
2008-02-04,14748.6389
2008-02-05,14546.9608
2008-02-06,14018.4897
2008-02-07,13622.6033
2008-02-08,13648.7467
2008-02-11,13575.9185
2008-02-12,13256.595
2008-02-13,13041.8453
2008-02-14,12679.5718
2008-02-15,12843.902
2008-02-19,12959.6801
2008-02-20,12954.078
2008-02-21,12853.239
2008-02-22,12860.7085
2008-02-25,12912.9954
2008-02-26,11975.1022
2008-02-27,12232.0641
2008-02-28,12124.8548
2008-02-29,11627.9485
2008-03-03,11631.352
2008-03-04,11564.9843
2008-03-05,11672.1936
2008-03-06,11214.4271
2008-03-07,10809.4144
2008-03-10,10669.8722
2008-03-11,8087.5815
2008-03-12,6978.0568
2008-03-13,7677.9108
2008-03-14,7507.2147
2008-03-17,7790.5703
2008-03-18,7544.7679
2008-03-19,7829.8304
2008-03-20,7819.5886
2008-03-24,8034.6657
2008-03-25,8116.5998
2008-03-26,7956.1455
2008-03-27,7969.8012
2008-03-28,7715.464
2008-03-31,7657.4273
2008-04-01,8022.717
2008-04-02,7858.8487
2008-04-03,7585.7349
2008-04-04,7531.1122
2008-04-07,7367.2439
2008-04-08,7715.464
2008-04-09,7298.9655
2008-04-10,7541.354
2008-04-11,7205.0826
2008-04-14,7240.9288
2008-04-15,7316.0351
2008-04-16,7213.6174
2008-04-17,7215.3244
2008-04-18,7425.2806
2008-04-21,7386.0205
2008-04-22,7148.7529
2008-04-23,7537.94
2008-04-24,7350.1743
2008-04-25,7660.8412
2008-04-28,7848.0663
2008-04-29,8112.0374
2008-04-30,8086.6556
2008-05-01,8145.8799
2008-05-02,8083.2714
2008-05-05,8088.3477
2008-05-06,7976.6676
2008-05-07,7898.83
2008-05-08,7797.3026
2008-05-09,7692.391
2008-05-12,7497.7968
2008-05-13,7342.1215
2008-05-14,7392.8852
2008-05-15,7394.5773
2008-05-16,7482.5677
2008-05-19,7572.2502
2008-05-20,8132.3429
2008-05-21,8364.1638
2008-05-22,8455.5384
2008-05-23,8276.1734
2008-05-27,8332.0134
2008-05-28,8482.6124
2008-05-29,8648.4404
2008-05-30,8638.2877
2008-06-02,8208.4885
2008-06-03,8401.3905
2008-06-04,8399.6984
2008-06-05,8504.61
2008-06-06,8215.2569
2008-06-09,8074.8107
2008-06-10,8078.195
2008-06-11,7893.7536
2008-06-12,7837.9135
2008-06-13,7951.2858
2008-06-16,7853.1426
2008-06-17,7592.5557
2008-06-18,7519.7944
2008-06-19,7233.8256
2008-06-20,7101.84
2008-06-23,7103.5322
2008-06-24,6863.2507
2008-06-25,7018.926
2008-06-26,6773.5682
2008-06-27,6983.3914
2008-06-30,6729.573
2008-07-01,6780.3367
2008-07-02,6758.3391
2008-07-03,6516.3655
2008-07-07,6540.0552
2008-07-08,6648.3511
2008-07-09,6538.3631
2008-07-10,6431.7594
2008-07-11,6306.5423
2008-07-14,6418.2224
2008-07-15,6484.2152
2008-07-16,6325.1556
2008-07-17,6578.9741
2008-07-18,6541.7473
2008-07-21,6512.9813
2008-07-22,6870.0192
2008-07-23,7421.6513
2008-07-24,7218.5965
2008-07-25,7260.8996
2008-07-28,7135.6825
2008-07-29,7282.8972
2008-07-30,7318.4318
2008-07-31,7430.1119
2008-08-01,7553.6369
2008-08-04,7905.858
2008-08-05,8275.7326
2008-08-06,8241.9541
2008-08-07,8044.3499
2008-08-08,8289.244
2008-08-11,8449.6919
2008-08-12,8424.358
2008-08-13,8214.9313
2008-08-14,8275.7326
2008-08-15,8444.6251
2008-08-18,8257.1544
2008-08-19,7980.1707
2008-08-20,7892.3466
2008-08-21,7997.06
2008-08-22,8062.928
2008-08-25,7716.6984
2008-08-26,7709.9427
2008-08-27,7716.6984
2008-08-28,7779.1886
2008-08-29,7836.6121
2008-09-02,7674.4753
2008-09-03,7704.8759
2008-09-04,7353.5795
2008-09-05,7323.1789
2008-09-08,7576.5176
2008-09-09,7421.1365
2008-09-10,7721.7652
2008-09-11,8179.4639
2008-09-12,8059.5502
2008-09-15,7726.832
2008-09-16,7591.718
2008-09-17,7154.2864
2008-09-18,7100.2408
2008-09-19,7304.6007
2008-09-22,6988.7717
2008-09-23,6992.1496
2008-09-24,6926.2815
2008-09-25,7086.7294
2008-09-26,7211.7098
2008-09-29,6873.9248
2008-09-30,6958.3711
2008-10-01,6968.5046
2008-10-02,6679.6984
2008-10-03,6639.1642
2008-10-06,6120.6643
2008-10-07,5924.749
2008-10-08,6063.2408
2008-10-09,5461.9835
2008-10-10,5298.1578
2008-10-13,6027.7734
2008-10-14,6546.2734
2008-10-15,6024.3955
2008-10-16,6049.7294
2008-10-17,6046.3516
2008-10-20,6422.9818
2008-10-21,6336.8467
2008-10-22,5787.946
2008-10-23,6039.5959
2008-10-24,6125.731
2008-10-27,5201.8891
2008-10-28,5391.0487
2008-10-29,5136.021
2008-10-30,5012.7295
2008-10-31,4997.5291
2008-11-03,5624.8313
2008-11-04,5661.9478
2008-11-05,6075.2902
2008-11-06,5893.0821
2008-11-07,6002.7444
2008-11-10,5942.0084
2008-11-11,5780.0456
2008-11-12,5516.8561
2008-11-13,5307.6543
2008-11-14,5167.624
2008-11-17,4929.7412
2008-11-18,5093.391
2008-11-19,4705.3553
2008-11-20,4297.0742
2008-11-21,4143.547
2008-11-24,4460.724
2008-11-25,4735.7233
2008-11-26,4938.1767
2008-11-28,5100.1395
2008-12-01,4857.1954
2008-12-02,4744.1589
2008-12-03,4874.0665
2008-12-04,4680.0486
2008-12-05,4992.1643
2008-12-08,5115.3235
2008-12-09,5052.9003
2008-12-10,5066.3972
2008-12-11,5241.8569
2008-12-12,5365.0161
2008-12-15,5469.617
2008-12-16,5790.1683
2008-12-17,5754.7389
2008-12-18,5886.3337
2008-12-19,6098.9098
2008-12-22,5790.1683
2008-12-23,5864.4012
2008-12-24,5884.6465
2008-12-26,5957.1924
2008-12-29,5916.7017
2008-12-30,6375.5961
2008-12-31,6289.5534
2009-01-02,6287.8663
2009-01-05,6431.2708
2009-01-06,6405.9641
2009-01-07,6190.0138
2009-01-08,6183.2654
2009-01-09,6223.7561
2009-01-12,5943.6955
2009-01-13,5795.2296
2009-01-14,5472.9912
2009-01-15,5339.7094
2009-01-16,5614.7086
2009-01-20,5393.697
2009-01-21,5695.69
2009-01-22,5957.1924
2009-01-23,6267.621
2009-01-26,6222.0689
2009-01-27,6567.9269
2009-01-28,6979.5822
2009-01-29,6696.1474
2009-01-30,6399.2157
2009-02-02,6770.3803
2009-02-03,7176.9743
2009-02-04,7075.7476
2009-02-05,7536.3292
2009-02-06,7516.0838
2009-02-09,7726.9728
2009-02-10,7349.0597
2009-02-11,7340.6242
2009-02-12,7414.8571
2009-02-13,7212.4037
2009-02-17,7090.9316
2009-02-18,7028.5085
2009-02-19,6905.3493
2009-02-20,6845.3815
2009-02-23,5205.7995
2009-02-24,5295.2927
2009-02-25,4957.5827
2009-02-26,3991.7321
2009-02-27,3996.7977
2009-03-02,3377.0999
2009-03-03,3382.1656
2009-03-04,3544.2664
2009-03-05,3169.4083
2009-03-06,3299.4266
2009-03-09,3372.0343
2009-03-10,3648.9565
2009-03-11,3508.8068
2009-03-12,3893.7962
2009-03-13,4192.6695
2009-03-16,4067.7168
2009-03-17,4217.9978
2009-03-18,4451.0177
2009-03-19,4304.1138
2009-03-20,4125.1275
2009-03-23,4310.868
2009-03-24,4153.8329
2009-03-25,4261.9001
2009-03-26,4488.1658
2009-03-27,4231.5062
2009-03-30,4245.0146
2009-03-31,4403.7383
2009-04-01,4375.0329
2009-04-02,4559.0849
2009-04-03,4299.0482
2009-04-06,4442.5749
2009-04-07,4714.4315
2009-04-08,4628.3154
2009-04-09,4876.5323
2009-04-13,5008.2392
2009-04-14,4908.6147
2009-04-15,4998.1079
2009-04-16,4830.9414
2009-04-17,4888.3521
2009-04-20,4832.63
2009-04-21,4765.088
2009-04-22,4819.1216
2009-04-23,4636.7582
2009-04-24,4619.8727
2009-04-27,4961.3643
2009-04-28,4917.2633
2009-04-29,4890.1242
2009-04-30,4881.6433
2009-05-01,4905.39
2009-05-04,4895.2128
2009-05-05,5027.5159
2009-05-06,5049.5664
2009-05-07,5264.9829
2009-05-08,5532.9813
2009-05-11,5271.7676
2009-05-12,5268.3752
2009-05-13,5202.2237
2009-05-14,5392.1973
2009-05-15,5356.5773
2009-05-18,5329.4382
2009-05-19,5280.2486
2009-05-20,5302.2991
2009-05-21,5217.4895
2009-05-22,5161.5151
2009-05-26,5280.2486
2009-05-27,5287.0334
2009-05-28,5319.261
2009-05-29,5314.1725
2009-06-01,5453.2603
2009-06-02,5451.5641
2009-06-03,5258.1981
2009-06-04,5259.8943
2009-06-05,5251.4133
2009-06-08,5073.3131
2009-06-09,4952.8834
2009-06-10,4995.2882
2009-06-11,4935.9214
2009-06-12,4988.5034
2009-06-15,4783.2641
2009-06-16,4796.8336
2009-06-17,4807.0108
2009-06-18,5197.1351
2009-06-19,5358.2735
2009-06-22,5044.4778
2009-06-23,5056.3511
2009-06-24,5175.0846
2009-06-25,5351.4887
2009-06-26,5378.6278
2009-06-29,5324.3496
2009-06-30,5471.9184
2009-07-01,5516.0194
2009-07-02,5288.7296
2009-07-06,5248.0209
2009-07-07,5424.425
2009-07-08,5229.3628
2009-07-09,5293.8181
2009-07-10,5149.6417
2009-07-13,5188.6542
2009-07-14,4796.8336
2009-07-15,4837.5422
2009-07-16,4980.0224
2009-07-17,4915.5671
2009-07-20,4927.4405
2009-07-21,4993.592
2009-07-22,4983.4148
2009-07-23,5185.2618
2009-07-24,5348.0963
2009-07-27,5266.6791
2009-07-28,5592.3481
2009-07-29,5555.0319
2009-07-30,5612.7024
2009-07-31,5571.9938
2009-08-03,5727.6336
2009-08-04,5683.5227
2009-08-05,5551.1899
2009-08-06,5580.0317
2009-08-07,5683.5227
2009-08-10,5836.2144
2009-08-11,5790.4069
2009-08-12,5734.4199
2009-08-13,5922.7396
2009-08-14,5885.415
2009-08-17,6027.9272
2009-08-18,5938.0088
2009-08-19,5924.4362
2009-08-20,6051.6793
2009-08-21,6116.1491
2009-08-24,6265.4476
2009-08-25,6304.4688
2009-08-26,6133.1148
2009-08-27,6280.7167
2009-08-28,6146.6874
2009-08-31,6056.769
2009-09-01,5992.2992
2009-09-02,6294.2893
2009-09-03,6301.0756
2009-09-04,6411.3529
2009-09-08,6221.3367
2009-09-09,6458.857
2009-09-10,6708.2534
2009-09-11,6699.7705
2009-09-14,6692.9842
2009-09-15,6579.3138
2009-09-16,6899.9662
2009-09-17,6821.9238
2009-09-18,6767.6335
2009-09-21,6743.8814
2009-09-22,6703.1637
2009-09-23,6620.0315
2009-09-24,6479.2159
2009-09-25,6379.118
2009-09-28,6452.0707
2009-09-29,6450.3741
2009-09-30,6328.2208
2009-10-01,6324.8277
2009-10-02,6223.0332
2009-10-05,6302.7722
2009-10-06,6321.4345
2009-10-07,6430.0152
2009-10-08,6092.397
2009-10-09,6326.5242
2009-10-12,6463.9467
2009-10-13,6390.994
2009-10-14,6450.3741
2009-10-15,6321.4345
2009-10-16,6268.8407
2009-10-19,6299.3791
2009-10-20,6453.7673
2009-10-21,6287.503
2009-10-22,6411.3529
2009-10-23,6368.9386
2009-10-26,6143.2943
2009-10-27,6357.0626
2009-10-28,6223.0332
2009-10-29,6570.8309
2009-10-30,6375.7249
2009-11-02,6279.0202
2009-11-03,6397.5904
2009-11-04,6597.9928
2009-11-05,6778.0152
2009-11-06,6869.7248
2009-11-09,7049.7473
2009-11-10,7100.697
2009-11-11,7083.7138
2009-11-12,6929.1662
2009-11-13,6980.1159
2009-11-16,7022.5741
2009-11-17,6981.8143
2009-11-18,6954.641
2009-11-19,6934.2611
2009-11-20,6868.0265
2009-11-23,7044.6523
2009-11-24,7109.1886
2009-11-25,7149.9484
2009-11-27,7087.1104
2009-11-30,7049.7473
2009-12-01,7211.0881
2009-12-02,7224.6747
2009-12-03,6883.3114
2009-12-04,6845.9482
2009-12-07,6896.898
2009-12-08,6879.9147
2009-12-09,6942.7528
2009-12-10,7139.7585
2009-12-11,7105.792
2009-12-14,7204.2948
2009-12-15,7328.2726
2009-12-16,7445.457
2009-12-17,7384.3173
2009-12-18,7392.8089
2009-12-21,7649.256
2009-12-22,7688.3175
2009-12-23,7769.8371
2009-12-24,7717.189
2009-12-28,7713.7923
2009-12-29,7625.4794
2009-12-30,7537.1665
2009-12-31,7453.9486
2010-01-04,7757.9488
2010-01-05,7754.5521
2010-01-06,7808.8985
2010-01-07,8172.3401
2010-01-08,8068.7423
2010-01-11,7973.6361
2010-01-12,7842.865
2010-01-13,7987.2227
2010-01-14,8155.3569
2010-01-15,8238.5748
2010-01-19,8821.1003
2010-01-20,8707.3125
2010-01-21,8792.2287
2010-01-22,8661.4577
2010-01-25,8416.8989
2010-01-26,8197.815
2010-01-27,8325.1894
2010-01-28,8286.1279
2010-01-29,8257.2564
2010-02-01,8272.5413
2010-02-02,8542.575
2010-02-03,8318.3961
2010-02-04,8010.9992
2010-02-05,7985.5244
2010-02-08,7939.6696
2010-02-09,8138.3736
2010-02-10,7999.111
2010-02-11,7951.5579
2010-02-12,7803.8036
2010-02-16,7813.9935
2010-02-17,7920.988
2010-02-18,7846.2617
2010-02-19,7719.7082
2010-02-22,8148.6754
2010-02-23,7969.9391
2010-02-24,7985.2593
2010-02-25,8022.7089
2010-02-26,8056.7539
2010-03-01,8082.2876
2010-03-02,8083.9899
2010-03-03,8083.9899
2010-03-04,8021.0066
2010-03-05,8194.6362
2010-03-08,8162.2934
2010-03-09,8156.08
2010-03-10,8220.7298
2010-03-11,8336.4188
2010-03-12,8161.1839
2010-03-15,8081.2223
2010-03-16,8115.2485
2010-03-17,8205.418
2010-03-18,8521.8616
2010-03-19,8506.5498
2010-03-22,8390.8608
2010-03-23,8339.8215
2010-03-24,8149.2747
2010-03-25,8144.1708
2010-03-26,8030.183
2010-03-29,8069.3132
2010-03-30,8054.0014
2010-03-31,7957.0267
2010-04-01,7982.5464
2010-04-05,8014.8713
2010-04-06,8137.3656
2010-04-07,7909.39
2010-04-08,7878.7665
2010-04-09,7678.0119
2010-04-12,7572.5307
2010-04-13,7499.3743
2010-04-14,7485.7639
2010-04-15,7485.7639
2010-04-16,7473.8547
2010-04-19,7598.0503
2010-04-20,7684.8171
2010-04-21,7562.3228
2010-04-22,7567.4267
2010-04-23,7746.0643
