Date,CUR_MKT_CAP
2007-01-19,826.3637
2007-01-22,813.3705
2007-01-23,827.663
2007-01-24,836.7582
2007-01-25,821.8161
2007-01-26,852.9996
2007-01-29,849.7513
2007-01-30,868.5914
2007-01-31,875.7376
2007-02-01,891.3294
2007-02-02,899.7749
2007-02-05,887.4314
2007-02-06,880.9349
2007-02-07,903.0232
2007-02-08,909.5198
2007-02-09,913.4177
2007-02-12,899.7749
2007-02-13,914.0674
2007-02-14,928.3598
2007-02-15,919.9143
2007-02-16,923.8122
2007-02-20,942.6523
2007-02-21,958.8937
2007-02-22,999.1724
2007-02-23,984.2303
2007-02-26,969.2882
2007-02-27,936.1557
2007-02-28,937.455
2007-03-01,931.3732
2007-03-02,895.9797
2007-03-05,882.871
2007-03-06,911.0547
2007-03-07,937.9275
2007-03-08,949.0699
2007-03-09,954.3134
2007-03-12,954.9688
2007-03-13,913.021
2007-03-14,945.1373
2007-03-15,947.7591
2007-03-16,952.3471
2007-03-19,975.9428
2007-03-20,983.1525
2007-03-21,1010.6808
2007-03-22,1006.7482
2007-03-23,1016.5797
2007-03-26,1026.4113
2007-03-27,1012.6471
2007-03-28,1009.3699
2007-03-29,1022.4786
2007-03-30,1024.4449
2007-04-02,1023.1341
2007-04-03,1034.2765
2007-04-04,1083.4341
2007-04-05,1086.7113
2007-04-09,1134.558
2007-04-10,1156.1874
2007-04-11,1135.8689
2007-04-12,1150.2885
2007-04-13,1181.7494
2007-04-16,1211.8994
2007-04-17,1180.4385
2007-04-18,1167.9852
2007-04-19,1143.7341
2007-04-20,1158.1537
2007-04-23,1166.6743
2007-04-24,1162.0863
2007-04-25,1175.195
2007-04-26,1174.5396
2007-04-27,1162.0863
2007-04-30,1138.4906
2007-05-01,1129.97
2007-05-02,1179.7831
2007-05-03,1207.3113
2007-05-04,1115.5504
2007-05-07,1105.7189
2007-05-08,1105.0635
2007-05-09,1126.0374
2007-05-10,1104.344
2007-05-11,1124.6613
2007-05-14,1125.9721
2007-05-15,1116.1411
2007-05-16,1117.4519
2007-05-17,1152.188
2007-05-18,1190.8564
2007-05-21,1216.4169
2007-05-22,1203.9644
2007-05-23,1207.8967
2007-05-24,1198.0658
2007-05-25,1232.1464
2007-05-29,1222.3155
2007-05-30,1270.8148
2007-05-31,1262.9501
2007-06-01,1266.8825
2007-06-04,1276.058
2007-06-05,1270.8148
2007-06-06,1217.0723
2007-06-07,1183.647
2007-06-08,1208.5521
2007-06-11,1212.4845
2007-06-12,1182.9916
2007-06-13,1239.3558
2007-06-14,1277.3688
2007-06-15,1317.348
2007-06-18,1263.6055
2007-06-19,1264.9163
2007-06-20,1266.2271
2007-06-21,1304.2401
2007-06-22,1293.0983
2007-06-25,1293.7537
2007-06-26,1267.5379
2007-06-27,1300.9631
2007-06-28,1354.0503
2007-06-29,1362.5704
2007-07-02,1382.8877
2007-07-03,1413.036
2007-07-05,1407.1374
2007-07-06,1401.2389
2007-07-09,1431.3871
2007-07-10,1419.59
2007-07-11,1407.1374
2007-07-12,1423.5224
2007-07-13,1456.9476
2007-07-16,1411.0698
2007-07-17,1373.0568
2007-07-18,1384.8539
2007-07-19,1376.3338
2007-07-20,1340.2869
2007-07-23,1310.1387
2007-07-24,1236.7342
2007-07-25,1228.214
2007-07-26,1187.5794
2007-07-27,1163.3297
2007-07-30,1193.478
2007-07-31,1169.8837
2007-08-01,1176.4377
2007-08-02,1154.1542
2007-08-03,1082.7159
2007-08-06,1121.3843
2007-08-07,1134.4923
2007-08-08,1204.6197
2007-08-09,1213.9429
2007-08-10,1180.5316
2007-08-13,1146.4652
2007-08-14,1124.191
2007-08-15,1114.3642
2007-08-16,1117.6398
2007-08-17,1174.6355
2007-08-20,1203.4609
2007-08-21,1192.979
2007-08-22,1200.8404
2007-08-23,1196.2546
2007-08-24,1227.0454
2007-08-27,1203.4609
2007-08-28,1178.5663
2007-08-29,1230.9761
2007-08-30,1234.2517
2007-08-31,1265.0425
2007-09-04,1294.523
2007-09-05,1305.6601
2007-09-06,1403.2734
2007-09-07,1377.7236
2007-09-10,1404.5837
2007-09-11,1461.5794
2007-09-12,1435.3745
2007-09-13,1439.9603
2007-09-14,1453.7179
2007-09-17,1449.132
2007-09-18,1496.3009
2007-09-19,1483.8536
2007-09-20,1477.3023
2007-09-21,1480.5779
2007-09-24,1481.2331
2007-09-25,1451.0974
2007-09-26,1474.0267
2007-09-27,1492.3702
2007-09-28,1521.8507
2007-10-01,1567.7093
2007-10-02,1605.7064
2007-10-03,1551.3312
2007-10-04,1565.0888
2007-10-05,1570.9849
2007-10-08,1637.8075
2007-10-09,1686.9417
2007-10-10,1700.6993
2007-10-11,1722.3183
2007-10-12,1711.8364
2007-10-15,1732.8003
2007-10-16,1706.5954
2007-10-17,1704.63
2007-10-18,1744.5925
2007-10-19,1698.7339
2007-10-22,1703.3198
2007-10-23,1768.8321
2007-10-24,1766.8667
2007-10-25,1823.8624
2007-10-26,1860.5493
2007-10-29,1858.5839
2007-10-30,1754.4194
2007-10-31,1797.6575
2007-11-01,1700.0441
2007-11-02,1688.9071
2007-11-05,1696.1134
2007-11-06,1797.0024
2007-11-07,1757.7669
2007-11-08,1766.2966
2007-11-09,1753.8302
2007-11-12,1610.7943
2007-11-13,1665.2529
2007-11-14,1681.0
2007-11-15,1631.1342
2007-11-16,1633.7587
2007-11-19,1577.3317
2007-11-20,1658.0355
2007-11-21,1638.3516
2007-11-23,1687.5612
2007-11-26,1699.3715
2007-11-27,1744.6444
2007-11-28,1864.0597
2007-11-29,1835.8462
2007-11-30,1843.7197
2007-12-03,1830.5971
2007-12-04,1879.8067
2007-12-05,1938.2021
2007-12-06,2000.5343
2007-12-07,2024.1549
2007-12-10,2091.08
2007-12-11,1959.1982
2007-12-12,2030.7162
2007-12-13,2018.9059
2007-12-14,2054.9929
2007-12-17,1968.384
2007-12-18,2003.8149
2007-12-19,2043.8387
2007-12-20,2073.3645
2007-12-21,2217.7127
2007-12-24,2199.9972
2007-12-26,2220.3372
2007-12-27,2169.8153
2007-12-28,2181.6256
2007-12-31,2131.1038
2008-01-02,2104.2025
2008-01-03,2051.7123
2008-01-04,1948.044
2008-01-07,1925.7357
2008-01-08,1902.7712
2008-01-09,1875.87
2008-01-10,1905.3957
2008-01-11,1860.1229
2008-01-14,1968.384
2008-01-15,1936.8899
2008-01-16,1797.1346
2008-01-17,1581.9246
2008-01-18,1608.1697
2008-01-22,1663.9406
2008-01-23,1726.2728
2008-01-24,1862.0913
2008-01-25,2081.8942
2008-01-28,2139.6334
2008-01-29,2197.3727
2008-01-30,2112.7322
2008-01-31,2192.7798
2008-02-01,2303.6654
2008-02-04,2461.7923
2008-02-05,2342.377
2008-02-06,2261.0171
2008-02-07,2327.9422
2008-02-08,2346.9699
2008-02-11,2390.2743
2008-02-12,2165.8785
2008-02-13,2393.555
2008-02-14,2394.8672
2008-02-15,2291.8551
2008-02-19,2461.7923
2008-02-20,2640.2591
2008-02-21,2636.3223
2008-02-22,2736.7099
2008-02-25,2773.4531
2008-02-26,2722.9312
2008-02-27,2711.777
2008-02-28,2824.6311
2008-02-29,2678.7982
2008-03-03,2850.6008
2008-03-04,2662.9395
2008-03-05,2811.6148
2008-03-06,2689.3707
2008-03-07,2705.8902
2008-03-10,2444.2217
2008-03-11,2627.2575
2008-03-12,2578.3598
2008-03-13,2750.1624
2008-03-14,2658.9748
2008-03-17,2458.098
2008-03-18,2647.0808
2008-03-19,2424.3983
2008-03-20,2473.9567
2008-03-24,2516.9074
2008-03-25,2598.1832
2008-03-26,2797.7384
2008-03-27,2836.0636
2008-03-28,2873.0673
2008-03-31,2870.4241
2008-04-01,2728.3566
2008-04-02,2909.3236
2008-04-03,3117.7799
2008-04-04,3334.6022
2008-04-07,3254.4267
2008-04-08,3394.5595
2008-04-09,3395.2567
2008-04-10,3402.9256
2008-04-11,3253.0324
2008-04-14,3333.2078
2008-04-15,3361.095
2008-04-16,3555.6076
2008-04-17,3518.6572
2008-04-18,3612.7762
2008-04-21,3726.4162
2008-04-22,3609.9875
2008-04-23,3538.1782
2008-04-24,3411.989
2008-04-25,3555.6076
2008-04-28,3555.6076
2008-04-29,3372.2498
2008-04-30,3391.7708
2008-05-01,3387.5877
2008-05-02,3522.8402
2008-05-05,3960.8148
2008-05-06,4050.0983
2008-05-07,4024.7896
2008-05-08,4012.1353
2008-05-09,4109.855
2008-05-12,4197.0295
2008-05-13,4407.2325
2008-05-14,4375.5966
2008-05-15,4636.417
2008-05-16,4810.766
2008-05-19,4810.063
2008-05-20,4945.0428
2008-05-21,5038.5445
2008-05-22,5082.8347
2008-05-23,5151.0277
2008-05-27,5113.0646
2008-05-28,5596.7424
2008-05-29,5506.7558
2008-05-30,5742.2675
2008-06-02,6087.4503
2008-06-03,5930.6769
2008-06-04,5721.8799
2008-06-05,6109.244
2008-06-06,6112.7591
2008-06-09,6273.7507
2008-06-10,6150.7222
2008-06-11,6327.8832
2008-06-12,6231.5695
2008-06-13,6625.9637
2008-06-16,6637.915
2008-06-17,6758.1314
2008-06-18,7033.7153
2008-06-19,6630.8848
2008-06-20,6664.6298
2008-06-23,6753.9133
2008-06-24,6513.4805
2008-06-25,6528.9469
2008-06-26,6661.8177
2008-06-27,7229.1549
2008-06-30,7331.7958
2008-07-01,7333.2018
2008-07-02,6159.8614
2008-07-03,6036.8329
2008-07-07,6168.2977
2008-07-08,5996.7608
2008-07-09,6269.5325
2008-07-10,6456.5359
2008-07-11,6805.2338
2008-07-14,6940.2136
2008-07-15,6673.066
2008-07-16,7376.7891
2008-07-17,6734.9318
2008-07-18,6627.3697
2008-07-21,6836.8697
2008-07-22,6543.7103
2008-07-23,6038.942
2008-07-24,5898.338
2008-07-25,6218.2121
2008-07-28,6250.551
2008-07-29,6744.071
2008-07-30,7227.0458
2008-07-31,6956.3831
2008-08-01,7342.3411
2008-08-04,6901.4511
2008-08-05,6828.1364
2008-08-06,7011.4231
2008-08-07,6946.5678
2008-08-08,6773.1503
2008-08-11,6224.7
2008-08-12,6343.8364
2008-08-13,6558.1409
2008-08-14,6613.8319
2008-08-15,6358.6403
2008-08-18,6383.3135
2008-08-19,6391.7729
2008-08-20,6608.1923
2008-08-21,6861.9739
2008-08-22,6955.7321
2008-08-25,6931.7639
2008-08-26,7031.8666
2008-08-27,7190.4802
2008-08-28,6990.9796
2008-08-29,6986.0449
2008-09-02,6520.7786
2008-09-03,6195.7971
2008-09-04,5602.23
2008-09-05,5686.1189
2008-09-08,5181.3754
2008-09-09,4521.5431
2008-09-10,4646.3191
2008-09-11,4733.0278
2008-09-12,4958.6115
2008-09-15,3901.188
2008-09-16,4050.6372
2008-09-17,3872.99
2008-09-18,4113.3776
2008-09-19,4650.5488
2008-09-22,4606.8419
2008-09-23,4430.6047
2008-09-24,4094.344
2008-09-25,4286.0901
2008-09-26,3943.4849
2008-09-29,3060.1838
2008-09-30,3625.5529
2008-10-01,3361.902
2008-10-02,2855.0436
2008-10-03,2978.4097
2008-10-06,2722.5132
2008-10-07,2520.8978
2008-10-08,2793.0081
2008-10-09,2467.3216
2008-10-10,2234.6884
2008-10-13,3016.4769
2008-10-14,2707.7092
2008-10-15,2186.047
2008-10-16,2553.3254
2008-10-17,2684.4459
2008-10-20,3061.5937
2008-10-21,2852.9287
2008-10-22,2281.92
2008-10-23,2265.0013
2008-10-24,2089.4689
2008-10-27,1845.5566
2008-10-28,2088.764
2008-10-29,2413.7455
2008-10-30,2531.472
2008-10-31,2521.6027
2008-11-03,2377.7931
2008-11-04,2515.2582
2008-11-05,2073.2551
2008-11-06,1717.2559
2008-11-07,1727.852
2008-11-10,1875.8931
2008-11-11,1789.8883
2008-11-12,1688.3743
2008-11-13,1970.3575
2008-11-14,1866.0237
2008-11-17,1755.3453
2008-11-18,1395.8168
2008-11-19,1291.483
2008-11-20,1034.8783
2008-11-21,1235.7913
2008-11-24,1339.4201
2008-11-25,1424.72
2008-11-26,1566.4166
2008-11-28,1564.3017
2008-12-01,1230.1516
2008-12-02,1335.1904
2008-12-03,1207.593
2008-12-04,1086.3402
2008-12-05,1134.2774
2008-12-08,1392.292
2008-12-09,1334.4854
2008-12-10,1544.5629
2008-12-11,1434.5895
2008-12-12,1436.7043
2008-12-15,1488.1663
2008-12-16,1531.8737
2008-12-17,1582.6306
2008-12-18,1297.1227
2008-12-19,1290.0731
2008-12-22,1111.0137
2008-12-23,1153.3112
2008-12-24,1070.8311
2008-12-26,1106.784
2008-12-29,1047.5675
2008-12-30,1099.0295
2008-12-31,1141.3269
2009-01-02,1295.7127
2009-01-05,1409.9159
2009-01-06,1524.1191
2009-01-07,1366.9135
2009-01-08,1464.1977
2009-01-09,1378.1928
2009-01-12,1192.0839
2009-01-13,1244.2508
2009-01-14,1135.6873
2009-01-15,1170.2302
2009-01-16,1195.6087
2009-01-20,1038.4031
2009-01-21,1192.0839
2009-01-22,1140.622
2009-01-23,1166.7054
2009-01-26,1147.6716
2009-01-27,1234.3814
2009-01-28,1330.2557
2009-01-29,1218.1674
2009-01-30,1150.4914
2009-02-02,1139.917
2009-02-03,1193.4938
2009-02-04,1191.379
2009-02-05,1389.1238
2009-02-06,1494.8947
2009-02-09,1598.5501
2009-02-10,1498.4204
2009-02-11,1475.1508
2009-02-12,1555.5367
2009-02-13,1588.6782
2009-02-17,1320.0202
2009-02-18,1301.6866
2009-02-19,1329.187
2009-02-20,1296.7506
2009-02-23,1192.3901
2009-02-24,1329.8922
2009-02-25,1297.4558
2009-02-26,1275.5965
2009-02-27,1304.2877
2009-03-02,1107.2268
2009-03-03,1123.5304
2009-03-04,1239.7822
2009-03-05,1189.4537
2009-03-06,1127.0747
2009-03-09,1128.4924
2009-03-10,1259.63
2009-03-11,1283.731
2009-03-12,1397.8562
2009-03-13,1380.1349
2009-03-16,1287.2752
2009-03-17,1268.8451
2009-03-18,1278.0602
2009-03-19,1455.982
2009-03-20,1348.2365
2009-03-23,1466.6148
2009-03-24,1465.1971
2009-03-25,1430.4633
2009-03-26,1519.7787
2009-03-27,1404.9447
2009-03-30,1271.6805
2009-03-31,1258.2123
2009-04-01,1273.0982
2009-04-02,1328.3887
2009-04-03,1361.7047
2009-04-06,1312.7939
2009-04-07,1247.5795
2009-04-08,1220.6432
2009-04-09,1308.5408
2009-04-13,1360.287
2009-04-14,1351.0719
2009-04-15,1258.9212
2009-04-16,1234.8202
2009-04-17,1232.6936
2009-04-20,1151.1757
2009-04-21,1222.7697
2009-04-22,1294.3638
2009-04-23,1366.6667
2009-04-24,1396.4384
2009-04-27,1330.5152
2009-04-28,1285.8575
2009-04-29,1411.3243
2009-04-30,1451.7289
2009-05-01,1656.5871
2009-05-04,1819.6231
2009-05-05,1794.8133
2009-05-06,2125.1383
2009-05-07,2146.238
2009-05-08,2154.0866
2009-05-11,2059.1898
2009-05-12,1930.758
2009-05-13,1800.1857
2009-05-14,1905.0716
2009-05-15,1816.5964
2009-05-18,1936.4661
2009-05-19,1948.5958
2009-05-20,1994.2604
2009-05-21,1817.3099
2009-05-22,1844.4233
2009-05-26,1899.3636
2009-05-27,1922.1959
2009-05-28,1967.147
2009-05-29,1965.72
2009-06-01,2117.6976
2009-06-02,2053.4817
2009-06-03,1916.4878
2009-06-04,1986.4118
2009-06-05,1902.9311
2009-06-08,1897.9365
2009-06-09,1997.8279
2009-06-10,1978.5632
2009-06-11,2050.6277
2009-06-12,2129.1138
2009-06-15,1965.72
2009-06-16,1885.0934
2009-06-17,1821.591
2009-06-18,1820.164
2009-06-19,1865.1151
2009-06-22,1640.3594
2009-06-23,1758.8021
2009-06-24,1786.629
2009-06-25,1931.4715
2009-06-26,1895.0825
2009-06-29,1908.6392
2009-06-30,1874.3907
2009-07-01,1791.6236
2009-07-02,1714.5645
2009-07-06,1656.7702
2009-07-07,1626.0892
2009-07-08,1682.4565
2009-07-09,1765.2237
2009-07-10,1720.9861
2009-07-13,1768.7912
2009-07-14,1740.9643
2009-07-15,1817.3099
2009-07-16,1978.5632
2009-07-17,2041.3521
2009-07-20,2147.665
2009-07-21,2169.7838
2009-07-22,2189.7621
2009-07-23,2424.5069
2009-07-24,2439.4906
2009-07-27,2314.6264
2009-07-28,2306.0643
2009-07-29,2211.1674
2009-07-30,2386.6909
2009-07-31,2376.7017
2009-08-03,2412.3772
2009-08-04,2363.8586
2009-08-05,2320.3345
2009-08-06,2253.978
2009-08-07,2258.9726
2009-08-10,2256.6879
2009-08-11,2317.3515
2009-08-12,2409.4176
2009-08-13,2616.3877
2009-08-14,2575.7073
2009-08-17,2437.9652
2009-08-18,2482.9276
2009-08-19,2476.5044
2009-08-20,2467.9401
2009-08-21,2574.9936
2009-08-24,2570.7115
2009-08-25,2439.3925
2009-08-26,2369.4509
2009-08-27,2418.6955
2009-08-28,2458.6622
2009-08-31,2305.9325
2009-09-01,2313.7831
2009-09-02,2310.2146
2009-09-03,2427.9735
2009-09-04,2474.3633
2009-09-08,2589.9811
2009-09-09,2665.6323
2009-09-10,2569.2841
2009-09-11,2497.2014
2009-09-14,2647.0763
2009-09-15,2646.3626
2009-09-16,2796.2375
2009-09-17,2751.9888
2009-09-18,2708.4537
2009-09-21,2722.0138
2009-09-22,2816.2209
2009-09-23,2649.9311
2009-09-24,2558.5788
2009-09-25,2488.6371
2009-09-28,2542.1639
2009-09-29,2535.7407
2009-09-30,2505.052
2009-10-01,2412.2723
2009-10-02,2425.1187
2009-10-05,2535.7407
2009-10-06,2606.396
2009-10-07,2687.7567
2009-10-08,4713.4838
2009-10-09,4616.7225
2009-10-12,4614.3035
2009-10-13,4602.2083
2009-10-14,4637.2843
2009-10-15,4691.7125
2009-10-16,4555.0372
2009-10-19,4680.8269
2009-10-20,4815.0832
2009-10-21,4926.3586
2009-10-22,4825.9688
2009-10-23,4579.2275
2009-10-26,4402.6382
2009-10-27,4354.2576
2009-10-28,4044.6215
2009-10-29,4359.0956
2009-10-30,4108.7258
2009-11-02,4147.4303
2009-11-03,4408.6858
2009-11-04,4436.5047
2009-11-05,4666.3127
2009-11-06,4579.2275
2009-11-09,4724.3695
2009-11-10,4741.3027
2009-11-11,4848.9496
2009-11-12,4750.9788
2009-11-13,4754.6074
2009-11-16,4867.0923
2009-11-17,5007.3962
2009-11-18,5040.0531
2009-11-19,4876.7685
2009-11-20,4850.1591
2009-11-23,4705.0172
2009-11-24,4697.7601
2009-11-25,4758.2359
2009-11-27,4523.5898
2009-11-30,4475.2092
2009-12-01,4546.5706
2009-12-02,4653.008
2009-12-03,4528.4279
2009-12-04,4501.8185
2009-12-07,4447.3903
2009-12-08,4447.3903
2009-12-09,4653.008
2009-12-10,4813.8736
2009-12-11,4770.3311
2009-12-14,4936.0348
2009-12-15,5003.7677
2009-12-16,5078.7576
2009-12-17,5246.8804
2009-12-18,5261.3946
2009-12-21,5233.5757
2009-12-22,5342.4321
2009-12-23,5514.1834
2009-12-24,5572.2402
2009-12-28,5474.2694
2009-12-29,5323.0799
2009-12-30,5352.1083
2009-12-31,5246.8804
2010-01-04,5626.6684
2010-01-05,5839.5432
2010-01-06,6079.0274
2010-01-07,6094.7511
2010-01-08,6185.4648
2010-01-11,6071.7703
2010-01-12,6183.0457
2010-01-13,6167.322
2010-01-14,6045.1609
2010-01-15,5823.8195
2010-01-19,5900.019
2010-01-20,5846.8003
2010-01-21,5456.1266
2010-01-22,5338.8036
2010-01-25,5492.4121
2010-01-26,5476.6884
2010-01-27,5424.6792
2010-01-28,5401.6984
2010-01-29,4911.8444
2010-02-01,5141.6525
2010-02-02,5164.6333
2010-02-03,5208.1759
2010-02-04,4800.569
2010-02-05,4979.5773
2010-02-08,4886.4446
2010-02-09,5059.4054
2010-02-10,5042.4722
2010-02-11,5370.251
2010-02-12,5329.1275
2010-02-16,5548.0499
2010-02-17,5621.8303
2010-02-18,5701.6584
2010-02-19,5696.8203
2010-02-22,5677.4681
2010-02-23,5429.5173
2010-02-24,5423.4697
2010-02-25,5529.9071
2010-02-26,5564.9831
2010-03-01,5818.9814
2010-03-02,5941.1425
2010-03-03,5870.9906
2010-03-04,5831.0766
2010-03-05,6068.1417
2010-03-08,5985.8946
2010-03-09,5883.0858
2010-03-10,6143.1317
2010-03-11,6087.494
2010-03-12,6229.0074
2010-03-15,6001.6183
2010-03-16,6220.5407
2010-03-17,6377.7778
2010-03-18,6065.7227
2010-03-19,5743.9914
2010-03-22,5687.1442
2010-03-23,5837.1242
2010-03-24,5959.2853
2010-03-25,5835.9147
2010-03-26,5913.3237
2010-03-29,6122.5699
2010-03-30,6110.4748
2010-03-31,6034.2753
2010-04-01,6227.7978
2010-04-05,6421.3204
2010-04-06,6578.5575
2010-04-07,6467.282
2010-04-08,6410.4348
2010-04-09,6397.1301
2010-04-12,6432.206
2010-04-13,6410.4348
2010-04-14,6441.8822
2010-04-15,6325.7686
2010-04-16,6060.8846
2010-04-19,6029.4372
2010-04-20,6042.7419
2010-04-21,6164.903
2010-04-22,6112.8938
2010-04-23,6375.3588
2010-04-26,6314.883
2010-04-27,6014.923
2010-04-28,6040.3229
2010-04-29,5779.0674
2010-04-30,5694.4013
2010-05-03,5595.221
2010-05-04,5303.7276
