Date,CUR_MKT_CAP
2006-12-07,92745.8545
2006-12-08,95015.8579
2006-12-11,93820.6316
2006-12-12,92653.2013
2006-12-13,91870.2817
2006-12-14,92713.4259
2006-12-15,92579.0787
2006-12-18,94154.1832
2006-12-19,93227.6511
2006-12-20,93287.8757
2006-12-21,91772.9959
2006-12-22,91768.3632
2006-12-26,92588.3441
2006-12-27,93556.57
2006-12-28,93023.8141
2006-12-29,92352.0784
2007-01-03,92986.7528
2007-01-04,92120.4454
2007-01-05,92213.0986
2007-01-08,94381.1835
2007-01-09,94543.3266
2007-01-10,96410.2886
2007-01-11,98156.8015
2007-01-12,99134.2927
2007-01-16,98948.9863
2007-01-17,98782.2106
2007-01-18,97137.6162
2007-01-19,97420.2085
2007-01-22,98661.7614
2007-01-23,98508.8836
2007-01-24,101964.848
2007-01-25,98708.088
2007-01-26,98907.2924
2007-01-29,97767.658
2007-01-30,96720.6768
2007-01-31,98286.5159
2007-02-01,98212.3934
2007-02-02,98874.8638
2007-02-05,98467.1897
2007-02-06,96333.5909
2007-02-07,95839.9177
2007-02-08,95996.9955
2007-02-09,95718.7434
2007-02-12,94753.8367
2007-02-13,95382.148
2007-02-14,97567.7739
2007-02-15,97307.4734
2007-02-16,97352.3528
2007-02-20,99156.5039
2007-02-21,98801.9568
2007-02-22,98272.3801
2007-02-23,94901.2435
2007-02-26,93805.3862
2007-02-27,87563.3829
2007-02-28,88435.6853
2007-03-01,87519.5486
2007-03-02,85770.5603
2007-03-05,83285.1559
2007-03-06,86515.7433
2007-03-07,85735.4929
2007-03-08,87642.2846
2007-03-09,88413.7682
2007-03-12,88808.2768
2007-03-13,87243.3926
2007-03-14,87734.3366
2007-03-15,88058.7104
2007-03-16,87230.2423
2007-03-19,88738.1419
2007-03-20,89421.9569
2007-03-21,92468.4402
2007-03-22,92087.0819
2007-03-23,92880.4826
2007-03-26,92810.3477
2007-03-27,91995.0299
2007-03-28,90631.7834
2007-03-29,90824.6543
2007-03-30,90574.7988
2007-04-02,90145.2227
2007-04-03,91942.4287
2007-04-04,90918.1369
2007-04-05,90543.6477
2007-04-09,90983.4548
2007-04-10,91031.3546
2007-04-11,90108.1952
2007-04-12,90160.4495
2007-04-13,89920.9506
2007-04-16,93413.28
2007-04-17,93578.752
2007-04-18,94384.3392
2007-04-19,95490.3886
2007-04-20,95799.5599
2007-04-23,96853.3551
2007-04-24,96113.0858
2007-04-25,98238.0942
2007-04-26,97894.0867
2007-04-27,97663.2968
2007-04-30,95194.2809
2007-05-01,95181.2173
2007-05-02,95577.4791
2007-05-03,96478.8659
2007-05-04,98995.7816
2007-05-07,98943.5273
2007-05-08,97955.05
2007-05-09,98660.4832
2007-05-10,97149.4628
2007-05-11,99065.454
2007-05-14,98490.6567
2007-05-15,97706.8421
2007-05-16,98895.6275
2007-05-17,99013.1997
2007-05-18,100302.1393
2007-05-21,99818.7869
2007-05-22,100463.2567
2007-05-23,99518.3247
2007-05-24,98272.9304
2007-05-25,98260.6199
2007-05-29,99528.4708
2007-05-30,101079.5186
2007-05-31,100565.4072
2007-06-01,100517.4816
2007-06-04,100081.794
2007-06-05,99929.3034
2007-06-06,99053.5713
2007-06-07,95873.052
2007-06-08,98055.8468
2007-06-11,98970.7907
2007-06-12,99271.4151
2007-06-13,101794.0462
2007-06-14,98356.4712
2007-06-15,98548.1737
2007-06-18,98888.0101
2007-06-19,99977.229
2007-06-20,98417.4675
2007-06-21,98857.5119
2007-06-22,96896.9178
2007-06-25,94430.9261
2007-06-26,93311.209
2007-06-27,95559.3569
2007-06-28,95398.1525
2007-06-29,94435.283
2007-07-02,95494.0038
2007-07-03,97833.6461
2007-07-05,95803.4872
2007-07-06,96807.7529
2007-07-09,96660.5761
2007-07-10,93968.105
2007-07-11,93812.2707
2007-07-12,95357.6279
2007-07-13,96175.7581
2007-07-16,95405.2439
2007-07-17,94972.3708
2007-07-18,93063.4001
2007-07-19,91634.9187
2007-07-20,89145.8981
2007-07-23,88756.3122
2007-07-24,85773.8162
2007-07-25,87942.5107
2007-07-26,84462.2105
2007-07-27,83393.0138
2007-07-30,84730.5918
2007-07-31,81527.3305
2007-08-01,81813.0268
2007-08-02,81146.4021
2007-08-03,77778.6489
2007-08-06,81289.2502
2007-08-07,82786.9914
2007-08-08,83674.3813
2007-08-09,78891.133
2007-08-10,78133.6049
2007-08-13,76834.9855
2007-08-14,73480.2185
2007-08-15,71380.7837
2007-08-16,73523.5058
2007-08-17,75752.8026
2007-08-20,74783.1667
2007-08-21,75960.5817
2007-08-22,77003.806
2007-08-23,76834.9855
2007-08-24,77800.2926
2007-08-27,77029.7784
2007-08-28,73999.6663
2007-08-29,75198.7249
2007-08-30,74185.8017
2007-08-31,76318.6756
2007-09-04,78395.6398
2007-09-05,77099.1632
2007-09-06,77693.201
2007-09-07,77606.4801
2007-09-10,79614.0676
2007-09-11,79566.3711
2007-09-12,79145.775
2007-09-13,81721.384
2007-09-14,82640.6249
2007-09-17,81348.4844
2007-09-18,86937.6426
2007-09-19,89105.6636
2007-09-20,88251.4633
2007-09-21,91048.2104
2007-09-24,91243.3323
2007-09-25,91447.1263
2007-09-26,93055.7978
2007-09-27,93996.719
2007-09-28,93979.3748
2007-10-01,96685.065
2007-10-02,98870.4302
2007-10-03,98579.9154
2007-10-04,97972.8695
2007-10-05,99078.5602
2007-10-08,98410.8097
2007-10-09,103718.1252
2007-10-10,100421.7069
2007-10-11,97472.1331
2007-10-12,99408.722
2007-10-15,97612.589
2007-10-16,95693.0252
2007-10-17,96880.5159
2007-10-18,96978.4094
2007-10-19,92654.0704
2007-10-22,94565.1218
2007-10-23,95237.6076
2007-10-24,95816.4561
2007-10-25,96471.9169
2007-10-26,100413.1944
2007-10-29,103771.3671
2007-10-30,102290.1959
2007-10-31,105520.6814
2007-11-01,102239.121
2007-11-02,97723.2513
2007-11-05,92952.0072
2007-11-06,94982.2332
2007-11-07,91160.1305
2007-11-08,89355.4851
2007-11-09,89947.1023
2007-11-12,91385.7111
2007-11-13,99187.3975
2007-11-14,99302.316
2007-11-15,96625.1416
2007-11-16,95871.7872
2007-11-19,93867.0986
2007-11-20,92564.6894
2007-11-21,89168.2105
2007-11-23,92139.0655
2007-11-26,88295.6815
2007-11-27,90798.3501
2007-11-28,96837.9535
2007-11-29,95501.4944
2007-11-30,101079.806
2007-12-03,101191.3042
2007-12-04,95986.5683
2007-12-05,97342.3864
2007-12-06,99237.8558
2007-12-07,97177.3691
2007-12-10,99996.0435
2007-12-11,94171.3777
2007-12-12,94809.1473
2007-12-13,92980.5769
2007-12-14,93957.3011
2007-12-17,93047.4758
2007-12-18,89872.0072
2007-12-19,91053.8881
2007-12-20,90389.3588
2007-12-21,93480.0888
2007-12-24,95585.1748
2007-12-26,96642.1777
2007-12-27,94528.1719
2007-12-28,94523.712
2007-12-31,95910.7495
2008-01-02,92588.1033
2008-01-03,91357.1631
2008-01-04,89167.3385
2008-01-07,86848.176
2008-01-08,84515.6337
2008-01-09,85519.1175
2008-01-10,87820.4403
2008-01-11,88636.6071
2008-01-14,89934.4461
2008-01-15,86205.9464
2008-01-16,88083.5761
2008-01-17,85175.7031
2008-01-18,83494.3103
2008-01-22,85046.3652
2008-01-23,88926.5024
2008-01-24,88841.7638
2008-01-25,85349.6403
2008-01-28,87526.0851
2008-01-29,87090.3648
2008-01-30,88200.928
2008-01-31,88645.1533
2008-02-01,92301.1273
2008-02-04,89200.4348
2008-02-05,84340.6104
2008-02-06,83145.6444
2008-02-07,84607.1455
2008-02-08,83101.2218
2008-02-11,82568.1515
2008-02-12,80249.2956
2008-02-13,80040.5097
2008-02-14,78432.4142
2008-02-15,79254.231
2008-02-19,77206.3525
2008-02-20,78738.9297
2008-02-21,77814.9411
2008-02-22,78943.2733
2008-02-25,78787.7944
2008-02-26,76717.7047
2008-02-27,80315.9294
2008-02-28,78494.6058
2008-02-29,72776.9294
2008-03-03,70824.8276
2008-03-04,70189.8582
2008-03-05,70777.634
2008-03-06,68066.1431
2008-03-07,68675.3705
2008-03-10,66749.0107
2008-03-11,69962.4706
2008-03-12,69936.7286
2008-03-13,70979.2796
2008-03-14,67298.1734
2008-03-17,64792.6185
2008-03-18,75333.9683
2008-03-19,71429.7647
2008-03-20,77067.2631
2008-03-24,76745.488
2008-03-25,77067.2631
2008-03-26,75286.7746
2008-03-27,72137.6697
2008-03-28,70554.5366
2008-03-31,70957.828
2008-04-01,75878.8406
2008-04-02,75883.131
2008-04-03,75737.2596
2008-04-04,75252.4519
2008-04-07,76681.133
2008-04-08,76754.0687
2008-04-09,74415.1548
2008-04-10,72881.042
2008-04-11,71492.2212
2008-04-14,69906.8289
2008-04-15,70167.4999
2008-04-16,72240.0478
2008-04-17,73543.4027
2008-04-18,76889.3925
2008-04-21,77090.2374
2008-04-22,76816.7465
2008-04-23,76641.5414
2008-04-24,80675.5317
2008-04-25,82047.2593
2008-04-28,81295.1594
2008-04-29,82337.8433
2008-04-30,81778.0417
2008-05-01,85059.9321
2008-05-02,85581.274
2008-05-05,84235.1862
2008-05-06,84444.5776
2008-05-07,81090.0413
2008-05-08,80218.2891
2008-05-09,80376.401
2008-05-12,82081.4456
2008-05-13,81333.6191
2008-05-14,81248.1532
2008-05-15,80602.8857
2008-05-16,79970.438
2008-05-19,78799.5553
2008-05-20,77957.7162
2008-05-21,76321.0443
2008-05-22,75722.783
2008-05-23,73774.1606
2008-05-27,74321.1424
2008-05-28,74710.0122
2008-05-29,75312.5467
2008-05-30,75394.3886
2008-06-02,73654.9455
2008-06-03,72902.7539
2008-06-04,73552.3739
2008-06-05,75475.5911
2008-06-06,72415.5389
2008-06-09,70842.7746
2008-06-10,71462.4779
2008-06-11,69406.7724
2008-06-12,71265.8823
2008-06-13,76197.866
2008-06-16,77821.9161
2008-06-17,76689.3549
2008-06-18,78112.5356
2008-06-19,79890.4431
2008-06-20,78539.9172
2008-06-23,76326.0805
2008-06-24,77774.9042
2008-06-25,78488.6314
2008-06-26,75330.2814
2008-06-27,74603.7327
2008-06-30,74749.0424
2008-07-01,74932.8165
2008-07-02,76411.5568
2008-07-03,76454.295
2008-07-07,72510.2553
2008-07-08,74679.329
2008-07-09,72168.6689
2008-07-10,72655.4295
2008-07-11,69376.2
2008-07-14,67749.3947
2008-07-15,67377.9195
2008-07-16,73808.2837
2008-07-17,77386.4013
2008-07-18,78069.5741
2008-07-21,77189.9891
2008-07-22,80289.8858
2008-07-23,80217.2987
2008-07-24,76967.958
2008-07-25,76284.7851
2008-07-28,73825.363
2008-07-29,77552.9247
2008-07-30,79491.4276
2008-07-31,78581.9537
2008-08-01,77710.9084
2008-08-04,75943.1987
2008-08-05,77185.7193
2008-08-06,76664.8
2008-08-07,73581.9827
2008-08-08,75127.6612
2008-08-11,76002.9763
2008-08-12,71434.2581
2008-08-13,70409.4989
2008-08-14,71131.1002
2008-08-15,69675.0881
2008-08-18,68334.3614
2008-08-19,67463.3161
2008-08-20,67570.0618
2008-08-21,66788.6829
2008-08-22,68236.1553
2008-08-25,66485.525
2008-08-26,66570.9216
2008-08-27,66387.3189
2008-08-28,69098.661
2008-08-29,70059.6803
2008-09-02,70636.4966
2008-09-03,71614.9479
2008-09-04,68747.9573
2008-09-05,69747.7722
2008-09-08,72520.7631
2008-09-09,69076.9562
2008-09-10,67333.6892
2008-09-11,67094.4172
2008-09-12,65889.5121
2008-09-15,57895.2655
2008-09-16,56831.3598
2008-09-17,48922.5675
2008-09-18,46145.3038
2008-09-19,55459.8189
2008-09-22,51605.8315
2008-09-23,53430.28
2008-09-24,62233.5891
2008-09-25,63403.3934
2008-09-26,65587.5591
2008-09-29,57369.5078
2008-09-30,60839.2461
2008-10-01,63928.7391
2008-10-02,62521.8315
2008-10-03,60839.2461
2008-10-06,58938.0197
2008-10-07,54660.2602
2008-10-08,53709.6469
2008-10-09,48172.3249
2008-10-10,42207.227
2008-10-13,52759.0337
2008-10-14,58415.1824
2008-10-15,53780.9429
2008-10-16,53424.463
2008-10-17,54327.5455
2008-10-20,57749.7531
2008-10-21,57678.4571
2008-10-22,54688.7786
2008-10-23,51608.7917
2008-10-24,47720.7837
2008-10-27,44146.4779
2008-10-28,44474.4395
2008-10-29,46418.4435
2008-10-30,43305.1852
2008-10-31,43965.8614
2008-11-03,42345.0659
2008-11-04,45154.128
2008-11-05,41556.0569
2008-11-06,38366.7496
2008-11-07,36969.3481
2008-11-10,33846.5837
2008-11-11,35495.8976
2008-11-12,31745.7285
2008-11-13,33266.7096
2008-11-14,31717.2101
2008-11-17,29701.9101
2008-11-18,29483.269
2008-11-19,26227.4187
2008-11-20,24715.9437
2008-11-21,25338.5954
2008-11-24,32045.1717
2008-11-25,34117.5085
2008-11-26,36360.9557
2008-11-28,38286.6718
2008-12-01,31874.0542
2008-12-02,31505.6801
2008-12-03,33420.256
2008-12-04,32731.9781
2008-12-05,34278.1799
2008-12-08,37394.8187
2008-12-09,35271.8206
2008-12-10,34670.7892
2008-12-11,33788.6301
2008-12-12,32833.7657
2008-12-15,32213.3461
2008-12-16,36837.4105
2008-12-17,38184.8842
2008-12-18,38800.4568
2008-12-19,39130.0546
2008-12-22,37322.1133
2008-12-23,36449.6483
2008-12-24,37050.6798
2008-12-26,36822.8695
2008-12-29,37108.8441
2008-12-30,39774.7093
2008-12-31,40904.0668
2009-01-02,42052.8123
2009-01-05,43031.9119
2009-01-06,42997.9827
2009-01-07,40957.3841
2009-01-08,41398.4636
2009-01-09,40676.2565
2009-01-12,37646.8642
2009-01-13,37768.0399
2009-01-14,36687.1527
2009-01-15,35785.6055
2009-01-16,35407.5374
2009-01-20,28694.404
2009-01-21,33880.7236
2009-01-22,34428.4378
2009-01-23,36309.0845
2009-01-26,35964.9456
2009-01-27,39493.6801
2009-01-28,44257.5485
2009-01-29,41744.4061
2009-01-30,40740.1584
2009-02-02,42173.3561
2009-02-03,41789.8243
2009-02-04,44393.8032
2009-02-05,46856.481
2009-02-06,48733.7681
2009-02-09,49399.9022
2009-02-10,45620.0956
2009-02-11,47795.1245
2009-02-12,48234.1675
2009-02-13,48673.2104
2009-02-17,43253.3009
2009-02-18,42642.6779
2009-02-19,43404.695
2009-02-20,42688.0961
2009-02-23,40407.0913
2009-02-24,46922.0851
2009-02-25,45377.865
2009-02-26,46503.228
2009-02-27,45963.2557
2009-03-02,43535.9032
2009-03-03,41567.7796
2009-03-04,43132.1856
2009-03-05,41239.759
2009-03-06,38176.5513
2009-03-09,37318.6512
2009-03-10,43036.3026
2009-03-11,46624.3433
2009-03-12,49076.9281
2009-03-13,49859.1311
2009-03-16,47386.3604
2009-03-17,49955.014
2009-03-18,53114.1047
2009-03-19,50111.4546
2009-03-20,49112.2534
2009-03-23,56485.1472
2009-03-24,55813.9666
2009-03-25,56999.8872
2009-03-26,56515.426
2009-03-27,51404.066
2009-03-30,47779.9081
2009-03-31,50424.3067
2009-04-01,52455.1669
2009-04-02,54324.3191
2009-04-03,56787.9855
2009-04-06,55480.0545
2009-04-07,55208.9561
2009-04-08,54576.3931
2009-04-09,59132.7491
2009-04-13,61900.8067
2009-04-14,59426.8832
2009-04-15,62565.7542
2009-04-16,62565.7542
2009-04-17,62261.1598
2009-04-20,59375.257
2009-04-21,62137.257
2009-04-22,62204.371
2009-04-23,63402.0982
2009-04-24,62622.543
2009-04-27,62416.0383
2009-04-28,62297.2981
2009-04-29,65658.1618
2009-04-30,66339.6272
2009-05-01,65606.5356
2009-05-04,69261.6683
2009-05-05,69798.5805
2009-05-06,72011.2479
2009-05-07,69171.5571
2009-05-08,72202.6296
2009-05-11,70231.9152
2009-05-12,70040.5335
2009-05-13,66859.4591
2009-05-14,69104.3149
2009-05-15,69518.1131
2009-05-18,74044.032
2009-05-19,73009.5362
2009-05-20,70573.2988
2009-05-21,70945.7173
2009-05-22,70526.7465
2009-05-26,73475.0593
2009-05-27,72419.8737
2009-05-28,74819.9038
2009-05-29,74778.5239
2009-06-01,74654.3845
2009-06-02,74033.687
2009-06-03,73526.7841
2009-06-04,77313.0385
2009-06-05,77075.1045
2009-06-08,76733.7209
2009-06-09,77230.2788
2009-06-10,75869.9169
2009-06-11,75078.5277
2009-06-12,75331.9792
2009-06-15,73971.6173
2009-06-16,74566.4523
2009-06-17,72275.0443
2009-06-18,74012.9971
2009-06-19,74033.687
2009-06-22,70868.1301
2009-06-23,73030.2262
2009-06-24,73785.408
2009-06-25,74706.1092
2009-06-26,75950.3284
2009-06-29,77306.3995
2009-06-30,76312.6375
2009-07-01,76250.5274
2009-07-02,74268.1793
2009-07-06,75805.4048
2009-07-07,73776.4741
2009-07-08,71711.3126
2009-07-09,74123.2557
2009-07-10,73429.6926
2009-07-13,77347.8062
2009-07-14,77461.6748
2009-07-15,80360.1472
2009-07-16,81177.9304
2009-07-17,81177.9304
2009-07-20,82829.0245
2009-07-21,82709.9801
2009-07-22,83051.5858
2009-07-23,85634.3318
2009-07-24,85256.4952
2009-07-27,84816.5485
2009-07-28,83092.9926
2009-07-29,82523.6498
2009-07-30,84066.0512
2009-07-31,84521.5254
2009-08-03,84935.5929
2009-08-04,85489.4081
2009-08-05,88603.4817
2009-08-06,87610.4754
2009-08-07,85981.7349
2009-08-10,84253.1684
2009-08-11,83654.2122
2009-08-12,86039.5289
2009-08-13,86417.817
2009-08-14,85498.3668
2009-08-17,82619.1739
2009-08-18,84316.2164
2009-08-19,84027.2463
2009-08-20,85288.2067
2009-08-21,85908.1789
2009-08-24,85419.5567
2009-08-25,86659.5011
2009-08-26,87190.1553
2009-08-27,86701.5331
2009-08-28,86386.293
2009-08-31,86932.7092
2009-09-01,84153.3424
2009-09-02,83296.9401
2009-09-03,84936.1886
2009-09-04,85624.4628
2009-09-08,87857.4135
2009-09-09,89459.8839
2009-09-10,91876.7246
2009-09-11,91787.4066
2009-09-14,93368.861
2009-09-15,92817.1909
2009-09-16,94503.7254
2009-09-17,95339.1116
2009-09-18,96242.7999
2009-09-21,95827.7338
2009-09-22,97472.2362
2009-09-23,96484.484
2009-09-24,96179.7519
2009-09-25,94323.8077
2009-09-28,95900.2501
2009-09-29,96467.7694
2009-09-30,96872.3896
2009-10-01,94055.8124
2009-10-02,94381.6105
2009-10-05,97986.409
2009-10-06,98254.4042
2009-10-07,100093.5871
2009-10-08,98879.7264
2009-10-09,99473.5197
2009-10-12,99920.1784
2009-10-13,98385.7744
2009-10-14,101039.4526
2009-10-15,99121.4476
2009-10-16,96882.8993
2009-10-19,97476.6926
2009-10-20,97192.9329
2009-10-21,94197.6923
2009-10-22,96525.5723
2009-10-23,94775.7212
2009-10-26,94255.4951
2009-10-27,93856.1297
2009-10-28,90466.7784
2009-10-29,93840.3653
2009-10-30,89421.0716
2009-11-02,89689.0668
2009-11-03,90177.764
2009-11-04,89551.2995
2009-11-05,91611.7719
2009-11-06,90755.8834
2009-11-09,93286.5661
2009-11-10,93254.8666
2009-11-11,95019.4762
2009-11-12,94295.6693
2009-11-13,93386.9481
2009-11-16,93645.828
2009-11-17,93302.4159
2009-11-18,93460.9138
2009-11-19,91310.626
2009-11-20,89820.7459
2009-11-23,90872.1152
2009-11-24,90412.4713
2009-11-25,89244.8703
2009-11-27,86730.0374
2009-11-30,89635.8317
2009-12-01,88563.3295
2009-12-02,88050.853
2009-12-03,86804.003
2009-12-04,88357.2822
2009-12-07,86566.2562
2009-12-08,85504.3205
2009-12-09,87934.6212
2009-12-10,88087.8358
2009-12-11,87702.1577
2009-12-14,87754.9903
2009-12-15,85979.8141
2009-12-16,87168.5482
2009-12-17,85023.5436
2009-12-18,86217.5609
2009-12-21,87411.5782
2009-12-22,86962.5009
2009-12-23,86450.0245
2009-12-24,86629.6554
2009-12-28,86518.7069
2009-12-29,86708.9043
2009-12-30,88071.986
2009-12-31,91455.2797
2010-01-04,93751.9534
2010-01-05,95409.4585
2010-01-06,94391.1221
2010-01-07,96238.211
2010-01-08,94418.2055
2010-01-11,92928.6176
2010-01-12,90902.7781
2010-01-13,91579.8635
2010-01-14,91287.3626
2010-01-15,89489.0237
2010-01-19,90382.7765
2010-01-20,90886.528
2010-01-21,87138.1832
2010-01-22,83481.922
2010-01-25,83947.7568
2010-01-26,81726.9167
2010-01-27,82062.751
2010-01-28,83032.3373
2010-01-29,80556.9131
2010-02-01,82945.6704
2010-02-02,85009.4267
2010-02-03,85166.5105
2010-02-04,81618.583
2010-02-05,83503.5888
2010-02-08,81846.0837
2010-02-09,82599.0027
2010-02-10,83216.5045
2010-02-11,83444.0052
2010-02-12,83379.005
2010-02-16,85258.5941
2010-02-17,85182.7606
2010-02-18,84354.008
2010-02-19,84597.7588
2010-02-22,84884.843
2010-02-23,84879.4263
2010-02-24,85762.3457
2010-02-25,84738.5925
2010-02-26,84689.8424
2010-03-01,86697.6765
2010-03-02,87921.6567
2010-03-03,87351.2044
2010-03-04,90613.3056
2010-03-05,92590.5044
2010-03-08,94063.7114
2010-03-09,93515.4125
2010-03-10,95226.7695
2010-03-11,96096.2939
2010-03-12,96899.3579
2010-03-15,96107.3707
2010-03-16,97580.5776
2010-03-17,97829.8044
2010-03-18,98278.4125
2010-03-19,98527.6393
2010-03-22,97562.5779
2010-03-23,96827.359
2010-03-24,96594.7474
2010-03-25,96866.1276
2010-03-26,95741.8381
2010-03-29,96395.366
2010-03-30,94916.6207
2010-03-31,93959.1779
2010-04-01,93733.4072
2010-04-05,95352.3487
2010-04-06,95209.177
2010-04-07,97220.7041
2010-04-08,98951.6692
2010-04-09,98742.1894
2010-04-12,98036.573
2010-04-13,98813.8535
2010-04-14,101939.5135
2010-04-15,101581.1927
2010-04-16,88587.9289
2010-04-19,90032.2374
2010-04-20,88191.0197
2010-04-21,87612.1938
2010-04-22,87678.3453
