Date,CUR_MKT_CAP
2006-05-02,11072.3352
2006-05-03,10905.0335
2006-05-04,11190.3605
2006-05-05,11586.0754
2006-05-08,11540.416
2006-05-09,11509.9764
2006-05-10,11475.7318
2006-05-11,11399.6328
2006-05-12,11194.1654
2006-05-15,11232.215
2006-05-16,11274.0694
2006-05-17,11114.2615
2006-05-18,11171.3357
2006-05-19,11308.314
2006-05-22,11277.8744
2006-05-23,11125.6763
2006-05-24,11216.9952
2006-05-25,11350.1684
2006-05-26,11479.5368
2006-05-30,11258.8496
2006-05-31,11327.3387
2006-06-01,11601.2952
2006-06-02,11669.7843
2006-06-05,11544.2209
2006-06-06,11567.0506
2006-06-07,11548.0259
2006-06-08,11601.2952
2006-06-09,11837.2021
2006-06-12,11997.0101
2006-06-13,11928.521
2006-06-14,11928.521
2006-06-15,12084.524
2006-06-16,12137.7933
2006-06-19,11985.5952
2006-06-20,11974.1804
2006-06-21,11932.3259
2006-06-22,11863.8368
2006-06-23,11913.3012
2006-06-26,12023.6447
2006-06-27,11989.4002
2006-06-28,11966.5705
2006-06-29,12118.7685
2006-06-30,12289.9913
2006-07-03,12442.1893
2006-07-05,12373.7002
2006-07-06,12343.2606
2006-07-07,12445.9943
2006-07-10,12503.0685
2006-07-11,12647.6567
2006-07-12,12419.3596
2006-07-13,12430.7745
2006-07-14,12468.824
2006-07-17,12522.0933
2006-07-18,12590.5824
2006-07-19,12700.926
2006-07-20,12826.4894
2006-07-21,12807.4646
2006-07-24,12974.8825
2006-07-25,12948.2478
2006-07-26,12982.4924
2006-07-27,13024.3468
2006-07-28,13127.0805
2006-07-31,12944.4428
2006-08-01,13165.13
2006-08-02,13271.6686
2006-08-03,13185.9632
2006-08-04,13235.4915
2006-08-07,13014.519
2006-08-08,13220.2521
2006-08-09,13174.5336
2006-08-10,13193.583
2006-08-11,13128.8152
2006-08-14,13239.3014
2006-08-15,13285.0199
2006-08-16,13105.9559
2006-08-17,13128.8152
2006-08-18,13258.3508
2006-08-21,13285.0199
2006-08-22,13300.2593
2006-08-23,13102.1461
2006-08-24,13208.8224
2006-08-25,13025.9486
2006-08-28,13243.1113
2006-08-29,13224.0619
2006-08-30,13166.9139
2006-08-31,13323.1186
2006-09-01,13330.7383
2006-09-05,13102.1461
2006-09-06,12964.9907
2006-09-07,12831.6452
2006-09-08,12789.7366
2006-09-11,12744.0182
2006-09-12,12530.6654
2006-09-13,12572.574
2006-09-14,12500.1865
2006-09-15,12397.3199
2006-09-18,12431.6088
2006-09-19,12568.7641
2006-09-20,12633.5319
2006-09-21,12568.7641
2006-09-22,12446.8483
2006-09-25,12652.5813
2006-09-26,12606.8628
2006-09-27,12675.4405
2006-09-28,12683.0603
2006-09-29,12534.4753
2006-10-02,12660.201
2006-10-03,12629.7221
2006-10-04,12572.574
2006-10-05,12465.8976
2006-10-06,12420.1792
2006-10-09,12443.0384
2006-10-10,12481.1371
2006-10-11,12603.053
2006-10-12,12641.1517
2006-10-13,12667.8208
2006-10-16,12709.7294
2006-10-17,12785.9268
2006-10-18,12904.0328
2006-10-19,12976.4203
2006-10-20,13117.3855
2006-10-23,13193.583
2006-10-24,13380.2666
2006-10-25,13494.5628
2006-10-26,13387.8864
2006-10-27,13319.3087
2006-10-30,13319.3087
2006-10-31,13151.6744
2006-11-01,13018.3289
2006-11-02,12896.413
2006-11-03,12827.8354
2006-11-06,12793.895
2006-11-07,12832.0516
2006-11-08,12942.7056
2006-11-09,12915.996
2006-11-10,13015.2031
2006-11-13,13011.3874
2006-11-14,13011.3874
2006-11-15,12980.8621
2006-11-16,13038.097
2006-11-17,13030.4657
2006-11-20,13076.2536
2006-11-21,13049.544
2006-11-22,13064.8066
2006-11-24,13392.953
2006-11-27,13286.1146
2006-11-28,13511.2383
2006-11-29,13835.5691
2006-11-30,13869.91
2006-12-01,14083.5868
2006-12-04,14232.3974
2006-12-05,13965.3014
2006-12-06,13908.0666
2006-12-07,13827.9378
2006-12-08,13831.7535
2006-12-11,13843.2004
2006-12-12,13869.91
2006-12-13,13847.0161
2006-12-14,13866.0944
2006-12-15,13797.4126
2006-12-18,13656.2333
2006-12-19,13698.2055
2006-12-20,13660.0489
2006-12-21,13698.2055
2006-12-22,13667.6803
2006-12-26,13816.4908
2006-12-27,13743.9934
2006-12-28,13747.809
2006-12-29,13675.3116
2007-01-03,13873.7257
2007-01-04,13805.0439
2007-01-05,13564.6575
2007-01-08,13530.3166
2007-01-09,13587.5515
2007-01-10,13541.7636
2007-01-11,13526.501
2007-01-12,13347.1651
2007-01-16,13392.953
2007-01-17,13335.7182
2007-01-18,13247.9581
2007-01-19,13251.7737
2007-01-22,13209.8015
2007-01-23,13331.9025
2007-01-24,13457.8192
2007-01-25,13400.5843
2007-01-26,13427.2939
2007-01-29,13415.8469
2007-01-30,13473.0818
2007-01-31,13583.7358
2007-02-01,13663.8646
2007-02-02,13618.0767
2007-02-05,13732.5464
2007-02-06,13839.3848
2007-02-07,13835.5691
2007-02-08,13976.7484
2007-02-09,14083.5868
2007-02-12,13969.1171
2007-02-13,14091.2181
2007-02-14,14186.6095
2007-02-15,14079.7711
2007-02-16,14137.006
2007-02-20,14201.8721
2007-02-21,14121.7433
2007-02-22,14098.8494
2007-02-23,14331.6044
2007-02-26,14957.372
2007-02-27,14526.2029
2007-02-28,14518.5716
2007-03-01,14799.1505
2007-03-02,14575.7961
2007-03-05,14337.038
2007-03-06,14579.6471
2007-03-07,14344.7399
2007-03-08,14448.7152
2007-03-09,14475.6718
2007-03-12,14699.0261
2007-03-13,14425.6096
2007-03-14,14533.4358
2007-03-15,14633.5602
2007-03-16,14533.4358
2007-03-19,14845.3617
2007-03-20,14987.8464
2007-03-21,15172.6913
2007-03-22,15095.6726
2007-03-23,15265.1138
2007-03-26,15423.0022
2007-03-27,15842.7544
2007-03-28,15808.0959
2007-03-29,15877.4128
2007-03-30,15750.3319
2007-04-02,16204.7424
2007-04-03,16362.6308
2007-04-04,16431.9477
2007-04-05,16493.5627
2007-04-09,16597.538
2007-04-10,16663.0039
2007-04-11,16624.4946
2007-04-12,16485.8608
2007-04-13,16393.4383
2007-04-16,16620.6436
2007-04-17,16963.377
2007-04-18,17032.6939
2007-04-19,16967.2279
2007-04-20,17136.6692
2007-04-23,17329.216
2007-04-24,17406.2347
2007-04-25,17433.1913
2007-04-26,17244.4954
2007-04-27,17078.9051
2007-04-30,16793.9358
2007-05-01,16944.1223
2007-05-02,17271.452
2007-05-03,17155.4509
2007-05-04,17194.0459
2007-05-07,17468.0699
2007-05-08,17356.1446
2007-05-09,17417.8965
2007-05-10,17464.2104
2007-05-11,17618.5902
2007-05-14,17695.7801
2007-05-15,17607.0117
2007-05-16,17664.9041
2007-05-17,17749.813
2007-05-18,17761.3915
2007-05-21,17668.7636
2007-05-22,17367.7231
2007-05-23,17101.418
2007-05-24,16723.1876
2007-05-25,17167.0294
2007-05-29,17394.7395
2007-05-30,17614.7307
2007-05-31,17738.2345
2007-06-01,17776.8294
2007-06-04,17684.2016
2007-06-05,17414.037
2007-06-06,17066.6826
2007-06-07,16584.2458
2007-06-08,16896.8648
2007-06-11,17101.418
2007-06-12,16676.8737
2007-06-13,17136.1534
2007-06-14,17255.7978
2007-06-15,18023.8371
2007-06-18,18201.3738
2007-06-19,18178.2168
2007-06-20,17583.8547
2007-06-21,17827.0029
2007-06-22,17618.5902
2007-06-25,17730.5155
2007-06-26,17688.0611
2007-06-27,17981.3826
2007-06-28,17962.0852
2007-06-29,18058.5725
2007-07-02,18622.0586
2007-07-03,18575.7447
2007-07-05,18591.1827
2007-07-06,18290.1422
2007-07-09,18483.1169
2007-07-10,18147.3409
2007-07-11,18351.8941
2007-07-12,18733.984
2007-07-13,19200.9827
2007-07-16,18733.984
2007-07-17,18568.0257
2007-07-18,18733.984
2007-07-19,19255.0157
2007-07-20,18757.1409
2007-07-23,18980.9916
2007-07-24,18386.6295
2007-07-25,18402.0675
2007-07-26,17908.0522
2007-07-27,17691.9206
2007-07-30,18108.7459
2007-07-31,18193.6548
2007-08-01,18780.2979
2007-08-02,19120.5106
2007-08-03,18331.3251
2007-08-06,19166.4826
2007-08-07,19737.3013
2007-08-08,19936.5132
2007-08-09,19453.8075
2007-08-10,19235.4406
2007-08-13,19250.7646
2007-08-14,18553.5229
2007-08-15,18396.452
2007-08-16,18101.4652
2007-08-17,18312.1701
2007-08-20,18124.4512
2007-08-21,18331.3251
2007-08-22,18484.565
2007-08-23,18618.6499
2007-08-24,18925.1297
2007-08-27,18009.5212
2007-08-28,17760.5064
2007-08-29,18396.452
2007-08-30,18411.776
2007-08-31,18488.396
2007-09-04,18863.8338
2007-09-05,18687.6079
2007-09-06,18783.3828
2007-09-07,18392.621
2007-09-10,18492.227
2007-09-11,18764.2278
2007-09-12,18940.4537
2007-09-13,18752.7348
2007-09-14,18710.5939
2007-09-17,18649.2979
2007-09-18,18840.8478
2007-09-19,19055.3837
2007-09-20,19024.7357
2007-09-21,18825.5238
2007-09-24,18913.6368
2007-09-25,18492.227
2007-09-26,18465.41
2007-09-27,17952.0563
2007-09-28,17737.5204
2007-10-01,18197.2401
2007-10-02,18361.9731
2007-10-03,18273.8601
2007-10-04,18534.368
2007-10-05,18679.9459
2007-10-08,18733.5799
2007-10-09,19063.0457
2007-10-10,19093.6937
2007-10-11,19277.5816
2007-10-12,19132.0036
2007-10-15,18706.7629
2007-10-16,18549.692
2007-10-17,18660.7909
2007-10-18,18725.9179
2007-10-19,18243.2121
2007-10-22,18427.1
2007-10-23,18457.748
2007-10-24,18319.8321
2007-10-25,18733.5799
2007-10-26,19323.5535
2007-10-29,19446.1455
2007-10-30,19312.0605
2007-10-31,19806.2593
2007-11-01,19358.0325
2007-11-02,19022.9383
2007-11-05,19123.4312
2007-11-06,19123.4312
2007-11-07,18460.9223
2007-11-08,18866.616
2007-11-09,18609.8007
2007-11-12,18044.0628
2007-11-13,18125.9459
2007-11-14,18062.6726
2007-11-15,18323.2098
2007-11-16,18293.4341
2007-11-19,18323.2098
2007-11-20,18550.2494
2007-11-21,18218.9949
2007-11-23,18282.2682
2007-11-26,18092.4483
2007-11-27,18643.2984
2007-11-28,18754.9572
2007-11-29,18766.123
2007-11-30,18967.1089
2007-12-03,19160.6508
2007-12-04,19458.4076
2007-12-05,19897.5989
2007-12-06,19804.5499
2007-12-07,20024.1456
2007-12-10,20072.5311
2007-12-11,19644.5056
2007-12-12,19718.9448
2007-12-13,20083.6969
2007-12-14,19912.4868
2007-12-17,19473.2955
2007-12-18,19886.433
2007-12-19,19875.2672
2007-12-20,19588.6762
2007-12-21,19499.3492
2007-12-24,19503.0712
2007-12-26,19305.8073
2007-12-27,19324.4171
2007-12-28,19491.9053
2007-12-31,19387.6904
2008-01-02,18922.4454
2008-01-03,18963.3869
2008-01-04,19171.8167
2008-01-07,19704.057
2008-01-08,19960.8723
2008-01-09,20530.3322
2008-01-10,20254.9071
2008-01-11,20124.6385
2008-01-14,20109.7507
2008-01-15,20061.3652
2008-01-16,19711.5009
2008-01-17,18993.1626
2008-01-18,18561.4152
2008-01-22,17746.306
2008-01-23,18352.9855
2008-01-24,17697.9205
2008-01-25,17340.6123
2008-01-28,17623.4813
2008-01-29,17753.7499
2008-01-30,17854.2428
2008-01-31,18181.7753
2008-02-01,18390.2051
2008-02-04,18457.2004
2008-02-05,17738.862
2008-02-06,17575.0958
2008-02-07,17511.8225
2008-02-08,17273.617
2008-02-11,17712.8083
2008-02-12,17869.1307
2008-02-13,17951.0138
2008-02-14,17712.8083
2008-02-15,17991.9553
2008-02-19,17884.0185
2008-02-20,17817.0232
2008-02-21,17560.208
2008-02-22,17854.2428
2008-02-25,17787.2475
2008-02-26,17839.355
2008-02-27,17508.1005
2008-02-28,17362.9441
2008-02-29,16890.2551
2008-03-03,17156.4158
2008-03-04,17488.7163
2008-03-05,17540.9883
2008-03-06,17007.0672
2008-03-07,16924.9255
2008-03-10,16827.8489
2008-03-11,17395.3735
2008-03-12,17257.2261
2008-03-13,17107.8775
2008-03-14,17137.7472
2008-03-17,17160.1495
2008-03-18,17399.1072
2008-03-19,17216.1552
2008-03-20,17193.7529
2008-03-24,17219.8889
2008-03-25,17440.178
2008-03-26,17537.2546
2008-03-27,17354.3026
2008-03-28,17145.2146
2008-03-31,17145.2146
2008-04-01,17626.8637
2008-04-02,17604.4615
2008-04-03,17526.0535
2008-04-04,17735.1414
2008-04-07,17959.1643
2008-04-08,18254.1277
2008-04-09,18089.8443
2008-04-10,17656.7335
2008-04-11,17656.7335
2008-04-14,17735.1414
2008-04-15,17761.2774
2008-04-16,18235.4591
2008-04-17,18377.3403
2008-04-18,18347.4705
2008-04-21,18164.5186
2008-04-22,18037.5723
2008-04-23,18183.1871
2008-04-24,18119.714
2008-04-25,17959.1643
2008-04-28,18071.1757
2008-04-29,18033.8386
2008-04-30,17929.2946
2008-05-01,18018.9037
2008-05-02,18092.2894
2008-05-05,17663.297
2008-05-06,17790.1296
2008-05-07,17622.263
2008-05-08,17655.8363
2008-05-09,17905.771
2008-05-12,17995.2999
2008-05-13,18058.7161
2008-05-14,18062.4465
2008-05-15,17980.3784
2008-05-16,18304.9205
2008-05-19,18584.6981
2008-05-20,18670.4966
2008-05-21,18830.9025
2008-05-22,18905.5099
2008-05-23,18592.1589
2008-05-27,18539.9337
2008-05-28,18409.3708
2008-05-29,18845.824
2008-05-30,19140.5231
2008-06-02,18786.1381
2008-06-03,18763.7559
2008-06-04,18898.0491
2008-06-05,19327.0416
2008-06-06,18760.0255
2008-06-09,19077.1068
2008-06-10,19062.1854
2008-06-11,18819.7114
2008-06-12,18741.3736
2008-06-13,18875.6669
2008-06-16,19017.4209
2008-06-17,18991.3084
2008-06-18,19024.8817
2008-06-19,19315.8505
2008-06-20,19155.4446
2008-06-23,19375.5364
2008-06-24,19610.5496
2008-06-25,20020.8902
2008-06-26,19416.5704
2008-06-27,19416.5704
2008-06-30,19498.6385
2008-07-01,19782.1466
2008-07-02,19673.9659
2008-07-03,19315.8505
2008-07-07,18924.1617
2008-07-08,18939.0832
2008-07-09,19274.8164
2008-07-10,19349.4238
2008-07-11,19174.0964
2008-07-14,18864.4758
2008-07-15,18704.07
2008-07-16,18278.8079
2008-07-17,18144.5146
2008-07-18,18166.8968
2008-07-21,18405.6404
2008-07-22,18323.5723
2008-07-23,17931.8836
2008-07-24,17562.5771
2008-07-25,17439.4749
2008-07-28,17215.6527
2008-07-29,17148.5061
2008-07-30,17372.3282
2008-07-31,17517.8126
2008-08-01,16432.2753
2008-08-04,16301.6064
2008-08-05,16530.0461
2008-08-06,16582.4749
2008-08-07,16852.1086
2008-08-08,16852.1086
2008-08-11,16807.1697
2008-08-12,16574.985
2008-08-13,16664.863
2008-08-14,16455.1478
2008-08-15,16515.0664
2008-08-18,16492.597
2008-08-19,16563.7503
2008-08-20,16683.5875
2008-08-21,16859.5984
2008-08-22,16949.4764
2008-08-25,16612.4342
2008-08-26,16676.0977
2008-08-27,16844.6188
2008-08-28,16863.3434
2008-08-29,16391.4843
2008-09-02,16185.5141
2008-09-03,15747.3593
2008-09-04,15312.9494
2008-09-05,14852.3251
2008-09-08,14859.8149
2008-09-09,14357.9965
2008-09-10,14309.3127
2008-09-11,14545.2422
2008-09-12,14751.2124
2008-09-15,14309.3127
2008-09-16,14294.333
2008-09-17,13099.7058
2008-09-18,13455.4725
2008-09-19,14077.1281
2008-09-22,13803.7494
2008-09-23,13661.4427
2008-09-24,13504.1564
2008-09-25,14054.6586
2008-09-26,14080.873
2008-09-29,13627.7385
2008-09-30,13863.668
2008-10-01,14170.7509
2008-10-02,13522.8809
2008-10-03,13444.2378
2008-10-06,12586.6527
2008-10-07,12114.7936
2008-10-08,11781.4964
2008-10-09,11717.8329
2008-10-10,11234.7391
2008-10-13,12897.4805
2008-10-14,12654.0611
2008-10-15,11118.6468
2008-10-16,11362.0661
2008-10-17,11496.883
2008-10-20,12339.4884
2008-10-21,11807.7108
2008-10-22,10946.3808
2008-10-23,11377.0458
2008-10-24,10983.8299
2008-10-27,10744.1555
2008-10-28,12021.1708
2008-10-29,11365.811
2008-10-30,12088.5792
2008-10-31,12294.5495
2008-11-03,12155.9877
2008-11-04,11250.0
2008-11-05,11250.0
2008-11-06,11310.0
2008-11-07,12090.0
2008-11-10,11482.5
2008-11-11,11621.25
2008-11-12,11118.75
2008-11-13,12015.0
2008-11-14,12232.5
2008-11-17,12281.25
2008-11-18,12251.25
2008-11-19,11827.5
2008-11-20,11118.75
2008-11-21,11996.25
2008-11-24,12138.75
2008-11-25,12596.25
2008-11-26,12468.75
2008-11-28,12708.75
2008-12-01,11456.25
2008-12-02,11767.5
2008-12-03,12191.25
2008-12-04,11385.0
2008-12-05,11381.25
2008-12-08,11640.0
2008-12-09,11107.5
2008-12-10,11302.5
2008-12-11,11197.5
2008-12-12,11276.25
2008-12-15,10893.75
2008-12-16,11340.0
2008-12-17,10968.75
2008-12-18,11193.75
2008-12-19,11208.75
2008-12-22,11152.5
2008-12-23,10785.0
2008-12-24,10871.25
2008-12-26,10953.75
2008-12-29,11032.5
2008-12-30,11358.75
2008-12-31,11508.75
2009-01-02,11737.5
2009-01-05,11883.75
2009-01-06,12067.5
2009-01-07,12078.75
2009-01-08,12281.25
2009-01-09,12060.0
2009-01-12,12217.5
2009-01-13,12000.0
2009-01-14,11700.0
2009-01-15,11763.75
2009-01-16,12045.0
2009-01-20,11823.75
2009-01-21,11936.25
2009-01-22,11973.75
2009-01-23,11981.25
2009-01-26,12131.25
2009-01-27,11891.25
2009-01-28,11887.5
2009-01-29,11861.25
2009-01-30,11497.5
2009-02-02,11463.75
2009-02-03,11452.5
2009-02-04,11707.5
2009-02-05,12195.0
2009-02-06,12453.75
2009-02-09,12285.0
2009-02-10,11865.0
2009-02-11,11733.75
2009-02-12,11775.0
2009-02-13,11677.5
2009-02-17,11133.75
2009-02-18,11103.75
2009-02-19,11325.0
2009-02-20,10800.0
2009-02-23,10567.5
2009-02-24,10968.75
2009-02-25,10931.25
2009-02-26,10661.25
2009-02-27,10458.75
2009-03-02,10013.4523
2009-03-03,9656.9013
2009-03-04,9964.6611
2009-03-05,9465.4898
2009-03-06,9360.4011
2009-03-09,9180.249
2009-03-10,9480.5024
2009-03-11,9480.5024
2009-03-12,9416.6986
2009-03-13,9698.1862
2009-03-16,9957.1548
2009-03-17,10058.4903
2009-03-18,10546.4022
2009-03-19,10869.1746
2009-03-20,10662.7504
2009-03-23,11139.4027
2009-03-24,10981.7697
2009-03-25,10921.719
2009-03-26,11004.2887
2009-03-27,10767.8391
2009-03-30,10471.3388
2009-03-31,10775.3454
2009-04-01,10805.3708
2009-04-02,10917.9658
2009-04-03,10760.3327
2009-04-06,10561.4148
2009-04-07,10568.9212
2009-04-08,10786.6049
2009-04-09,10850.4088
2009-04-13,10628.9719
2009-04-14,10445.0666
2009-04-15,10809.1239
2009-04-16,10947.9911
2009-04-17,11049.3267
2009-04-20,11019.3013
2009-04-21,10947.9911
2009-04-22,10959.2506
2009-04-23,11023.0545
2009-04-24,10996.7823
2009-04-27,11128.1432
2009-04-28,11173.1812
2009-04-29,11236.9851
2009-04-30,11225.7256
2009-05-01,11743.6628
2009-05-04,11819.2262
2009-05-05,11612.3991
2009-05-06,11665.046
2009-05-07,11777.8608
2009-05-08,12251.6828
2009-05-11,12278.0062
2009-05-12,12259.2037
2009-05-13,11834.2681
2009-05-14,12011.0113
2009-05-15,11796.6632
2009-05-18,11567.2732
2009-05-19,12011.0113
2009-05-20,11875.6336
2009-05-21,11627.4411
2009-05-22,11706.4114
2009-05-26,12089.9816
2009-05-27,11849.3101
2009-05-28,12153.91
2009-05-29,12210.3173
2009-06-01,12913.5293
2009-06-02,12672.8578
2009-06-03,12285.5272
2009-06-04,12507.3962
2009-06-05,12586.3665
2009-06-08,12214.0778
2009-06-09,12029.8137
2009-06-10,12138.868
2009-06-11,12473.5518
2009-06-12,12522.4382
2009-06-15,12135.1075
2009-06-16,12146.389
2009-06-17,12120.0655
2009-06-18,12507.3962
2009-06-19,12405.8629
2009-06-22,12315.6111
2009-06-23,12056.1372
2009-06-24,12071.1791
2009-06-25,12308.0901
2009-06-26,12334.4136
2009-06-29,12556.2826
2009-06-30,12394.5814
2009-07-01,12669.0974
2009-07-02,11969.6459
2009-07-06,12255.4432
2009-07-07,11958.3644
2009-07-08,11905.7175
2009-07-09,11898.1965
2009-07-10,11789.1422
2009-07-13,12003.4903
2009-07-14,12108.7841
2009-07-15,12334.4136
2009-07-16,12334.4136
2009-07-17,12202.7964
2009-07-20,12274.2457
2009-07-21,12473.5518
2009-07-22,12379.5395
2009-07-23,12503.6357
2009-07-24,12661.5764
2009-07-27,12642.7739
2009-07-28,12526.1987
2009-07-29,12514.9172
2009-07-30,12748.0677
2009-07-31,12706.7023
2009-08-03,12778.1516
2009-08-04,11109.1222
2009-08-05,11045.1035
2009-08-06,11082.7616
2009-08-07,11090.2932
2009-08-10,11056.4009
2009-08-11,11060.1668
2009-08-12,11139.2486
2009-08-13,11176.9067
2009-08-14,11078.9958
2009-08-17,10853.0475
2009-08-18,10766.434
2009-08-19,10845.5159
2009-08-20,10924.5978
2009-08-21,11146.7802
2009-08-24,11135.4828
2009-08-25,11075.23
2009-08-26,11101.5906
2009-08-27,11045.1035
2009-08-28,11158.0777
2009-08-31,11071.4642
2009-09-01,11022.5087
2009-09-02,11026.2745
2009-09-03,11105.3564
2009-09-04,11188.2041
2009-09-08,11037.5719
2009-09-09,11003.6797
2009-09-10,11014.9771
2009-09-11,10913.3004
2009-09-14,11071.4642
2009-09-15,11214.5647
2009-09-16,11534.6581
2009-09-17,11515.8291
2009-09-18,11538.4239
2009-09-21,11512.0633
2009-09-22,11609.9742
2009-09-23,11519.5949
2009-09-24,11500.7658
2009-09-25,11421.684
2009-09-28,11553.4871
2009-09-29,11545.9555
2009-09-30,11425.4498
2009-10-01,11191.9699
2009-10-02,10981.0849
2009-10-05,11158.0777
2009-10-06,11233.3937
2009-10-07,11161.8435
2009-10-08,11127.9512
2009-10-09,11297.4124
2009-10-12,11485.7026
2009-10-13,11376.4943
2009-10-14,11402.8549
2009-10-15,11515.8291
2009-10-16,11564.7845
2009-10-19,11621.2716
2009-10-20,11572.3161
2009-10-21,11576.0819
2009-10-22,11628.8032
2009-10-23,11500.7658
2009-10-26,11301.1782
2009-10-27,11237.1595
2009-10-28,11101.5906
2009-10-29,11331.3047
2009-10-30,11086.5274
2009-11-02,11108.4384
2009-11-03,11025.4833
2009-11-04,11149.9159
2009-11-05,11308.2847
2009-11-06,11255.4951
2009-11-09,11451.5707
2009-11-10,11564.6913
2009-11-11,11511.9017
2009-11-12,11342.2208
2009-11-13,11383.6984
2009-11-16,11598.6274
2009-11-17,11519.443
2009-11-18,11406.3225
2009-11-19,11251.7244
2009-11-20,11364.845
2009-11-23,11572.2326
2009-11-24,11606.1688
2009-11-25,11685.3532
2009-11-27,11485.5069
2009-11-30,11508.131
2009-12-01,11775.8496
2009-12-02,11877.6581
2009-12-03,11930.4477
2009-12-04,11926.677
2009-12-07,11987.008
2009-12-08,11775.8496
2009-12-09,11779.6203
2009-12-10,12017.1735
2009-12-11,12217.0198
2009-12-14,12209.4784
2009-12-15,12209.4784
2009-12-16,12243.4146
2009-12-17,12205.7077
2009-12-18,12311.2869
2009-12-21,12288.6628
2009-12-22,12118.982
2009-12-23,12213.2491
2009-12-24,12375.3886
2009-12-28,12405.554
2009-12-29,12409.3247
2009-12-30,12435.7195
2009-12-31,12183.0836
2010-01-04,12243.4146
2010-01-05,12085.0458
2010-01-06,12111.4406
2010-01-07,11994.5494
2010-01-08,11956.8425
2010-01-11,12111.4406
2010-01-12,12122.7527
2010-01-13,12296.2042
2010-01-14,12168.0009
2010-01-15,12024.7148
2010-01-19,12145.3768
2010-01-20,11975.6959
2010-01-21,11753.2255
2010-01-22,11477.9655
2010-01-25,11549.6085
2010-01-26,11545.8378
2010-01-27,11330.9088
2010-01-28,11202.7055
2010-01-29,11119.7504
2010-02-01,11168.7693
2010-02-02,11176.3107
2010-02-03,11085.8143
2010-02-04,10791.7008
2010-02-05,10934.9868
2010-02-08,10833.1783
2010-02-09,10923.6748
2010-02-10,10870.8852
2010-02-11,11059.4195
2010-02-12,11014.1712
2010-02-16,11240.4123
2010-02-17,11161.228
2010-02-18,11146.1452
2010-02-19,11259.2658
2010-02-22,11059.4195
2010-02-23,10946.2989
2010-02-24,10897.28
2010-02-25,10870.8852
2010-02-26,10738.9112
2010-03-01,10916.1334
2010-03-02,10919.9041
2010-03-03,10825.637
2010-03-04,10806.7836
2010-03-05,10951.548
2010-03-08,10932.653
2010-03-09,10909.979
2010-03-10,10985.559
2010-03-11,10932.653
2010-03-12,10656.7859
2010-03-15,10819.2829
2010-03-16,10932.653
2010-03-17,11027.1281
2010-03-18,10902.421
2010-03-19,10773.9349
2010-03-22,10679.4599
2010-03-23,10807.9459
2010-03-24,10671.9019
2010-03-25,10490.5098
2010-03-26,10422.4877
2010-03-29,10539.6368
2010-03-30,10539.6368
2010-03-31,10471.6148
2010-04-01,10687.0179
2010-04-05,10687.0179
2010-04-06,10792.8299
2010-04-07,10645.4488
2010-04-08,10581.2058
2010-04-09,10573.6478
2010-04-12,10634.1118
2010-04-13,10664.3439
2010-04-14,10690.7969
2010-04-15,10615.2168
2010-04-16,10380.9187
2010-04-19,10354.4657
2010-04-20,10543.4158
2010-04-21,10516.9628
2010-04-22,10584.9848
2010-04-23,10823.0619
2010-04-26,10709.6919
2010-04-27,10479.1728
2010-04-28,9674.2453
2010-04-29,9447.5052
2010-04-30,9356.8091
