Date,CUR_MKT_CAP
2006-07-18,4247.4887
2006-07-19,4433.9584
2006-07-20,4361.1987
2006-07-21,4285.1482
2006-07-24,4456.6273
2006-07-25,4457.3586
2006-07-26,4074.5471
2006-07-27,3630.6759
2006-07-28,3712.5764
2006-07-31,3502.646
2006-08-01,3547.1649
2006-08-02,3603.0895
2006-08-03,3613.3914
2006-08-04,3662.3254
2006-08-07,3574.3913
2006-08-08,3573.6555
2006-08-09,3526.5611
2006-08-10,3510.7403
2006-08-11,3473.212
2006-08-14,3385.6458
2006-08-15,3515.8913
2006-08-16,3567.0328
2006-08-17,3568.8725
2006-08-18,3560.0423
2006-08-21,3547.9007
2006-08-22,3482.0422
2006-08-23,3383.0703
2006-08-24,3458.495
2006-08-25,3388.5892
2006-08-28,3429.4289
2006-08-29,3397.0515
2006-08-30,3399.9949
2006-08-31,3473.212
2006-09-01,3497.1271
2006-09-05,3534.2875
2006-09-06,3496.3912
2006-09-07,3483.5139
2006-09-08,3434.2119
2006-09-11,3457.0233
2006-09-12,3500.8063
2006-09-13,3669.6839
2006-09-14,3582.4857
2006-09-15,3656.4386
2006-09-18,3770.8633
2006-09-19,3771.2312
2006-09-20,3739.5897
2006-09-21,3803.9765
2006-09-22,3766.0803
2006-09-25,3836.7219
2006-09-26,3846.2879
2006-09-27,4013.6938
2006-09-28,3968.0711
2006-09-29,3879.7691
2006-10-02,3771.5991
2006-10-03,3774.9105
2006-10-04,3835.2502
2006-10-05,3921.3446
2006-10-06,3908.0993
2006-10-09,3982.4202
2006-10-10,4008.9108
2006-10-11,4044.2315
2006-10-12,4120.0241
2006-10-13,4123.7033
2006-10-16,4108.2505
2006-10-17,3979.1088
2006-10-18,3948.5711
2006-10-19,3980.9485
2006-10-20,3963.656
2006-10-23,4061.1561
2006-10-24,4012.59
2006-10-25,3946.7314
2006-10-26,4126.6467
2006-10-27,3704.2689
2006-10-30,3720.8247
2006-10-31,3664.6613
2006-11-01,3589.6537
2006-11-02,3590.0232
2006-11-03,3569.3314
2006-11-06,3689.4176
2006-11-07,3649.8815
2006-11-08,3617.3659
2006-11-09,3564.5279
2006-11-10,3597.0436
2006-11-13,3518.3409
2006-11-14,3519.4494
2006-11-15,3517.6019
2006-11-16,3502.8221
2006-11-17,3539.4022
2006-11-20,3674.6377
2006-11-21,3654.3155
2006-11-22,3628.0812
2006-11-24,3660.2274
2006-11-27,3666.5088
2006-11-28,3798.4189
2006-11-29,3777.3576
2006-11-30,3754.8184
2006-12-01,3752.2319
2006-12-04,3779.5746
2006-12-05,3759.6218
2006-12-06,3837.955
2006-12-07,3894.8574
2006-12-08,3878.5995
2006-12-11,3934.3934
2006-12-12,3904.0948
2006-12-13,3839.0635
2006-12-14,3831.304
2006-12-15,3837.955
2006-12-18,3770.7067
2006-12-19,3750.3844
2006-12-20,3711.2178
2006-12-21,3656.5324
2006-12-22,3584.8502
2006-12-26,3564.1584
2006-12-27,3583.7417
2006-12-28,3574.1348
2006-12-29,3543.4667
2007-01-03,3490.9982
2007-01-04,3517.6019
2007-01-05,3476.2184
2007-01-08,3369.8035
2007-01-09,3302.1858
2007-01-10,3218.6797
2007-01-11,3371.2815
2007-01-12,3474.3709
2007-01-16,3440.3773
2007-01-17,3500.9746
2007-01-18,3457.0046
2007-01-19,3451.4622
2007-01-22,3587.0672
2007-01-23,3606.281
2007-01-24,3578.9383
2007-01-25,3516.124
2007-01-26,3509.473
2007-01-29,3603.325
2007-01-30,3628.4507
2007-01-31,3636.2102
2007-02-01,3669.8343
2007-02-02,4314.6048
2007-02-05,4243.6616
2007-02-06,4267.6788
2007-02-07,4231.8377
2007-02-08,4231.4682
2007-02-09,4140.5722
2007-02-12,4193.7796
2007-02-13,4182.6947
2007-02-14,4206.3425
2007-02-15,4183.8997
2007-02-16,4248.8901
2007-02-20,4270.8012
2007-02-21,4266.3447
2007-02-22,4222.1512
2007-02-23,4199.4974
2007-02-26,4205.8107
2007-02-27,4066.9168
2007-02-28,4125.9653
2007-03-01,4047.9768
2007-03-02,4020.3019
2007-03-05,3897.2849
2007-03-06,4057.6931
2007-03-07,4047.2236
2007-03-08,4110.0408
2007-03-09,4141.0755
2007-03-12,4122.006
2007-03-13,4034.5106
2007-03-14,4072.6496
2007-03-15,4172.4841
2007-03-16,4175.4754
2007-03-19,4271.1969
2007-03-20,4323.5446
2007-03-21,4344.8576
2007-03-22,4511.6223
2007-03-23,4549.3874
2007-03-26,4613.3264
2007-03-27,4610.709
2007-03-28,4575.5613
2007-03-29,4599.4916
2007-03-30,4545.6483
2007-04-02,4559.4831
2007-04-03,4609.2133
2007-04-04,4678.3871
2007-04-05,4655.9524
2007-04-09,4627.909
2007-04-10,4592.3873
2007-04-11,4599.4916
2007-04-12,4606.2221
2007-04-13,4664.1784
2007-04-16,4692.2218
2007-04-17,4683.2479
2007-04-18,4580.796
2007-04-19,4531.4397
2007-04-20,4926.2907
2007-04-23,5030.361
2007-04-24,4998.8861
2007-04-25,5010.8765
2007-04-26,5018.7452
2007-04-27,4995.1391
2007-04-30,4858.3732
2007-05-01,4911.2061
2007-05-02,5023.9911
2007-05-03,5075.3251
2007-05-04,5018.7452
2007-05-07,5037.855
2007-05-08,5038.6044
2007-05-09,5058.8383
2007-05-10,4901.4638
2007-05-11,4904.8361
2007-05-14,4879.3565
2007-05-15,4877.8577
2007-05-16,4846.7575
2007-05-17,4843.7599
2007-05-18,4970.0341
2007-05-21,4980.5257
2007-05-22,5005.6307
2007-05-23,5136.7761
2007-05-24,5116.9169
2007-05-25,5133.0291
2007-05-29,5122.1627
2007-05-30,5159.2581
2007-05-31,5157.0099
2007-06-01,5209.4681
2007-06-04,5372.8377
2007-06-05,5346.6086
2007-06-06,5272.4178
2007-06-07,5145.7689
2007-06-08,5208.344
2007-06-11,5257.4298
2007-06-12,5168.6256
2007-06-13,5248.8117
2007-06-14,5293.0264
2007-06-15,5266.7973
2007-06-18,5277.2889
2007-06-19,5277.2889
2007-06-20,5199.3511
2007-06-21,5207.5946
2007-06-22,5154.0123
2007-06-25,5114.6687
2007-06-26,5085.8167
2007-06-27,5209.0934
2007-06-28,5189.6089
2007-06-29,5199.7258
2007-07-02,5318.8808
2007-07-03,5317.3819
2007-07-05,5348.4821
2007-07-06,5429.4175
2007-07-09,5523.0928
2007-07-10,5489.7444
2007-07-11,5523.0928
2007-07-12,5579.2979
2007-07-13,5559.4388
2007-07-16,5501.7348
2007-07-17,5580.7968
2007-07-18,5561.3123
2007-07-19,5623.5127
2007-07-20,7498.6194
2007-07-23,7855.0672
2007-07-24,7670.7971
2007-07-25,7558.2791
2007-07-26,7600.9471
2007-07-27,7648.1463
2007-07-30,8125.0462
2007-07-31,8028.0048
2007-08-01,7988.3576
2007-08-02,8003.0837
2007-08-03,7717.2458
2007-08-06,7873.9469
2007-08-07,7938.8929
2007-08-08,7976.6522
2007-08-09,7600.9471
2007-08-10,7442.3581
2007-08-13,7597.1712
2007-08-14,7431.0303
2007-08-15,7348.3374
2007-08-16,7160.2961
2007-08-17,7519.0095
2007-08-20,7495.2211
2007-08-21,7762.9345
2007-08-22,7964.5692
2007-08-23,7759.5362
2007-08-24,7984.5816
2007-08-27,7906.7975
2007-08-28,7777.6607
2007-08-29,8140.1499
2007-08-30,8196.0337
2007-08-31,8355.378
2007-09-04,8559.2782
2007-09-05,8459.9712
2007-09-06,8683.5063
2007-09-07,8381.4319
2007-09-10,8425.9878
2007-09-11,8281.3697
2007-09-12,8392.3821
2007-09-13,8350.0917
2007-09-14,8080.4902
2007-09-17,8023.8513
2007-09-18,8497.7305
2007-09-19,8568.3404
2007-09-20,8489.8011
2007-09-21,8379.1663
2007-09-24,8453.5521
2007-09-25,8595.9
2007-09-26,8734.1037
2007-09-27,8722.3984
2007-09-28,8684.6391
2007-10-01,8737.5021
2007-10-02,8802.4481
2007-10-03,9047.8835
2007-10-04,9044.4852
2007-10-05,9327.6799
2007-10-08,9695.0779
2007-10-09,9760.0239
2007-10-10,9774.7501
2007-10-11,9351.0907
2007-10-12,9416.7872
2007-10-15,9467.3893
2007-10-16,9235.9248
2007-10-17,8938.3816
2007-10-18,9682.995
2007-10-19,10170.0899
2007-10-22,10922.4824
2007-10-23,11627.0601
2007-10-24,12126.4544
2007-10-25,12588.0215
2007-10-26,12574.2662
2007-10-29,12276.2345
2007-10-30,12364.1156
2007-10-31,12489.4418
2007-11-01,12304.1272
2007-11-02,11913.6291
2007-11-05,11822.3091
2007-11-06,12114.9916
2007-11-07,11824.2196
2007-11-08,11228.9202
2007-11-09,10785.3114
2007-11-12,10181.2239
2007-11-13,10528.5456
2007-11-14,10745.9559
2007-11-15,10810.1474
2007-11-16,10723.4125
2007-11-19,10860.2014
2007-11-20,11000.4292
2007-11-21,10693.6093
2007-11-23,10840.3326
2007-11-26,10828.8699
2007-11-27,11328.2642
2007-11-28,12398.886
2007-11-29,12302.5988
2007-11-30,12520.3913
2007-12-03,12540.26
2007-12-04,12442.8266
2007-12-05,12720.9896
2007-12-06,13174.1507
2007-12-07,13487.8482
2007-12-10,13280.7544
2007-12-11,12842.1127
2007-12-12,12809.2528
2007-12-13,12555.5437
2007-12-14,12413.7876
2007-12-17,11674.8216
2007-12-18,11753.1505
2007-12-19,11957.5697
2007-12-20,12289.2256
2007-12-21,12434.8026
2007-12-24,12754.2316
2007-12-26,12809.2528
2007-12-27,12592.2245
2007-12-28,12423.3399
2007-12-31,12341.5722
2008-01-02,12377.8709
2008-01-03,12293.8107
2008-01-04,11653.8066
2008-01-07,11461.9964
2008-01-08,10382.5864
2008-01-09,10073.474
2008-01-10,10225.9287
2008-01-11,10018.0706
2008-01-14,10151.8028
2008-01-15,9789.9617
2008-01-16,10127.3489
2008-01-17,9985.5928
2008-01-18,10013.4855
2008-01-22,10004.6974
2008-01-23,10349.3444
2008-01-24,10316.4845
2008-01-25,10278.2753
2008-01-28,10605.7281
2008-01-29,9334.508
2008-01-30,8979.1624
2008-01-31,9705.1373
2008-02-01,11677.1142
2008-02-04,11749.3296
2008-02-05,11763.8491
2008-02-06,11225.0993
2008-02-07,11411.1781
2008-02-08,11488.7428
2008-02-11,11532.3013
2008-02-12,11335.906
2008-02-13,11789.0671
2008-02-14,11465.8173
2008-02-15,11667.4949
2008-02-19,11176.2036
2008-02-20,11211.9828
2008-02-21,11013.081
2008-02-22,11217.3689
2008-02-25,11294.6983
2008-02-26,11396.6499
2008-02-27,11346.2512
2008-02-28,11153.5049
2008-02-29,10846.1112
2008-03-03,10914.9767
2008-03-04,10775.3222
2008-03-05,11015.3894
2008-03-06,10459.7834
2008-03-07,10227.6099
2008-03-10,9873.3618
2008-03-11,10321.0129
2008-03-12,10599.6283
2008-03-13,11009.1191
2008-03-14,10935.3335
2008-03-17,10811.7136
2008-03-18,11386.5459
2008-03-19,11267.1755
2008-03-20,11616.0152
2008-03-24,12641.6735
2008-03-25,12591.0667
2008-03-26,12515.3495
2008-03-27,12433.8377
2008-03-28,12466.6742
2008-03-31,12530.0294
2008-04-01,13402.7081
2008-04-02,13135.3802
2008-04-03,13018.3277
2008-04-04,13074.3429
2008-04-07,13333.172
2008-04-08,13408.8891
2008-04-09,12982.787
2008-04-10,13670.8087
2008-04-11,12886.5953
2008-04-14,12548.9586
2008-04-15,13126.8814
2008-04-16,13366.0085
2008-04-17,13462.9728
2008-04-18,11166.1333
2008-04-21,11281.4715
2008-04-22,10663.7541
2008-04-23,10951.3255
2008-04-24,10782.9627
2008-04-25,10828.6335
2008-04-28,11050.021
2008-04-29,11263.2806
2008-04-30,11195.5484
2008-05-01,11396.4227
2008-05-02,11225.3506
2008-05-05,11408.0339
2008-05-06,11353.4612
2008-05-07,11177.3575
2008-05-08,11130.1385
2008-05-09,11189.3558
2008-05-12,11272.1825
2008-05-13,11239.2841
2008-05-14,11063.5674
2008-05-15,11339.5277
2008-05-16,11601.5544
2008-05-19,11553.1743
2008-05-20,11546.9817
2008-05-21,11171.9389
2008-05-22,10633.9519
2008-05-23,11021.767
2008-05-27,11072.4694
2008-05-28,11179.6797
2008-05-29,11281.0845
2008-05-30,11363.1372
2008-06-02,11169.2296
2008-06-03,10982.2888
2008-06-04,11072.0823
2008-06-05,11278.7622
2008-06-06,10872.3692
2008-06-09,10647.1113
2008-06-10,10460.1705
2008-06-11,10292.1947
2008-06-12,10436.948
2008-06-13,10875.8525
2008-06-16,10856.5005
2008-06-17,10915.7178
2008-06-18,10957.9052
2008-06-19,11113.4957
2008-06-20,10934.2957
2008-06-23,10834.4392
2008-06-24,10656.4003
2008-06-25,10792.6387
2008-06-26,10480.2966
2008-06-27,10434.2387
2008-06-30,10426.885
2008-07-01,10062.2923
2008-07-02,9682.218
2008-07-03,9689.1848
2008-07-07,9799.8785
2008-07-08,10223.6884
2008-07-09,10160.2137
2008-07-10,10278.6483
2008-07-11,10449.3333
2008-07-14,10519.3878
2008-07-15,10469.0724
2008-07-16,10867.7247
2008-07-17,10924.2327
2008-07-18,11165.7463
2008-07-21,11019.4448
2008-07-22,10846.0504
2008-07-23,12816.0892
2008-07-24,12527.3566
2008-07-25,12507.9432
2008-07-28,11970.4516
2008-07-29,12114.5335
2008-07-30,12150.2627
2008-07-31,12089.29
2008-08-01,11667.53
2008-08-04,11646.1701
2008-08-05,11963.8494
2008-08-06,12069.872
2008-08-07,11767.3388
2008-08-08,11971.6167
2008-08-11,11971.2283
2008-08-12,11883.4587
2008-08-13,11820.5442
2008-08-14,11816.2723
2008-08-15,11618.5965
2008-08-18,11379.3661
2008-08-19,11702.4825
2008-08-20,11692.3851
2008-08-21,11678.7925
2008-08-22,11779.7663
2008-08-25,11589.0811
2008-08-26,11563.4492
2008-08-27,11597.2366
2008-08-28,11628.3055
2008-08-29,11467.1357
2008-09-02,11401.5027
2008-09-03,11279.5573
2008-09-04,10621.2854
2008-09-05,10441.4743
2008-09-08,10543.2248
2008-09-09,10412.3472
2008-09-10,10638.7617
2008-09-11,10783.6203
2008-09-12,10803.8151
2008-09-15,10472.9315
2008-09-16,10787.5039
2008-09-17,10603.0324
2008-09-18,10700.5111
2008-09-19,11290.0431
2008-09-22,10893.5265
2008-09-23,10818.9612
2008-09-24,10969.6452
2008-09-25,10933.5277
2008-09-26,10680.3163
2008-09-29,9763.3959
2008-09-30,9358.7237
2008-10-01,9186.6798
2008-10-02,8879.8746
2008-10-03,8765.3081
2008-10-06,7655.3723
2008-10-07,7155.9401
2008-10-08,7403.326
2008-10-09,6712.8201
2008-10-10,6796.7061
2008-10-13,8305.4243
2008-10-14,8711.7143
2008-10-15,7383.5196
2008-10-16,8341.9946
2008-10-17,7345.0719
2008-10-20,7592.7709
2008-10-21,7049.089
2008-10-22,6770.2077
2008-10-23,6793.6759
2008-10-24,6206.5778
2008-10-27,6063.0301
2008-10-28,6474.8985
2008-10-29,6623.922
2008-10-30,6655.2131
2008-10-31,6758.4735
2008-11-03,7172.6887
2008-11-04,7936.9723
2008-11-05,7303.3287
2008-11-06,6819.8822
2008-11-07,7137.0951
2008-11-10,6884.8111
2008-11-11,6624.7043
2008-11-12,6334.0888
2008-11-13,6244.127
2008-11-14,5804.8791
2008-11-17,4824.2961
2008-11-18,4830.9454
2008-11-19,4736.29
2008-11-20,4370.576
2008-11-21,4625.598
2008-11-24,4886.8782
2008-11-25,4865.3656
2008-11-26,5267.4555
2008-11-28,5183.7519
2008-12-01,4663.5384
2008-12-02,4613.4727
2008-12-03,5204.8734
2008-12-04,4931.0768
2008-12-05,5376.583
2008-12-08,5490.7953
2008-12-09,5204.0911
2008-12-10,5441.5119
2008-12-11,5358.5906
2008-12-12,5256.1125
2008-12-15,5011.6512
2008-12-16,5352.7235
2008-12-17,5166.1507
2008-12-18,5136.4242
2008-12-19,4909.173
2008-12-22,4765.2343
2008-12-23,4702.6522
2008-12-24,4760.9317
2008-12-26,4764.0608
2008-12-29,4694.0471
2008-12-30,4863.4099
2008-12-31,4967.0615
2009-01-02,5179.0583
2009-01-05,4910.3465
2009-01-06,4779.3152
2009-01-07,4610.7347
2009-01-08,4323.6395
2009-01-09,3981.7848
2009-01-12,3940.7154
2009-01-13,4015.0316
2009-01-14,3885.5649
2009-01-15,3937.9774
2009-01-16,3910.2066
2009-01-20,3702.1212
2009-01-21,3794.0386
2009-01-22,3755.3159
2009-01-23,3648.9264
2009-01-26,3874.2219
2009-01-27,3970.0507
2009-01-28,4105.3845
2009-01-29,3989.9987
2009-01-30,4037.7176
2009-02-02,4025.2012
2009-02-03,4401.4759
2009-02-04,4224.6815
2009-02-05,4329.1154
2009-02-06,4483.2238
2009-02-09,4474.6494
2009-02-10,4226.2102
2009-02-11,4238.3578
2009-02-12,4397.8449
2009-02-13,4392.3588
2009-02-17,4203.4823
2009-02-18,4185.4567
2009-02-19,4192.9021
2009-02-20,4154.1079
2009-02-23,3937.0175
2009-02-24,4062.4127
2009-02-25,3966.407
2009-02-26,3771.2607
2009-02-27,3564.3586
2009-03-02,3343.7415
2009-03-03,3423.6809
2009-03-04,3592.9644
2009-03-05,3534.5773
2009-03-06,3757.5456
2009-03-09,3795.9479
2009-03-10,3962.4884
2009-03-11,3822.5944
2009-03-12,4045.5627
2009-03-13,4037.3337
2009-03-16,3950.3407
2009-03-17,4118.8405
2009-03-18,3989.5267
2009-03-19,3808.0956
2009-03-20,3670.9446
2009-03-23,3809.663
2009-03-24,3725.5307
2009-03-25,3770.0851
2009-03-26,3813.5816
2009-03-27,3778.3142
2009-03-30,3679.5655
2009-03-31,3736.777
2009-04-01,3696.4155
2009-04-02,3852.3757
2009-04-03,3790.4619
2009-04-06,3874.7118
2009-04-07,3792.4212
2009-04-08,3976.2035
2009-04-09,4398.2367
2009-04-13,4495.418
2009-04-14,4626.6911
2009-04-15,4600.8284
2009-04-16,4623.9481
2009-04-17,4934.2818
2009-04-20,4768.8594
2009-04-21,4881.6646
2009-04-22,5125.0665
2009-04-23,5167.4631
2009-04-24,5687.1999
2009-04-27,5485.8161
2009-04-28,5265.1267
2009-04-29,5540.326
2009-04-30,5440.7697
2009-05-01,5405.5654
2009-05-04,5630.7973
2009-05-05,5778.0497
2009-05-06,5971.4842
2009-05-07,6021.8301
2009-05-08,6010.0953
2009-05-11,6012.3666
2009-05-12,5942.3365
2009-05-13,5743.2239
2009-05-14,5811.7399
2009-05-15,5675.0866
2009-05-18,5814.0111
2009-05-19,5864.7356
2009-05-20,5703.0986
2009-05-21,5391.5594
2009-05-22,5382.8529
2009-05-26,5575.9088
2009-05-27,5401.0229
2009-05-28,5320.0151
2009-05-29,5666.0016
2009-06-01,5650.8599
2009-06-02,6020.6945
2009-06-03,5928.3305
2009-06-04,5886.3124
2009-06-05,5905.618
2009-06-08,5772.3716
2009-06-09,5934.0086
2009-06-10,6046.0567
2009-06-11,6303.4646
2009-06-12,6303.0861
2009-06-15,6029.4009
2009-06-16,5989.2756
2009-06-17,5980.5691
2009-06-18,5927.1949
2009-06-19,6100.1881
2009-06-22,5838.9948
2009-06-23,5816.2824
2009-06-24,5857.9219
2009-06-25,5997.982
2009-06-26,6046.0567
2009-06-29,6182.3315
2009-06-30,6195.2019
2009-07-01,6174.0036
2009-07-02,6007.8241
2009-07-06,5908.6464
2009-07-07,5602.4067
2009-07-08,5495.6581
2009-07-09,5432.0632
2009-07-10,5397.9946
2009-07-13,5664.866
2009-07-14,5725.8111
2009-07-15,5813.254
2009-07-16,5936.2798
2009-07-17,5887.8266
2009-07-20,6223.971
2009-07-21,6337.1548
2009-07-22,6427.2475
2009-07-23,8169.9963
2009-07-24,8441.6088
2009-07-27,8296.3189
2009-07-28,8482.9576
2009-07-29,8522.7891
2009-07-30,8609.2802
2009-07-31,8623.316
2009-08-03,8902.8947
2009-08-04,9058.427
2009-08-05,8930.5871
2009-08-06,8612.3149
2009-08-07,8728.7745
2009-08-10,8731.4299
2009-08-11,8572.1042
2009-08-12,8712.8419
2009-08-13,8654.8018
2009-08-14,8489.7859
2009-08-17,8245.8657
2009-08-18,8352.0829
2009-08-19,8440.8501
2009-08-20,8543.6531
2009-08-21,8753.0527
2009-08-24,8757.9842
2009-08-25,8702.9789
2009-08-26,8677.5626
2009-08-27,8566.0346
2009-08-28,8531.514
2009-08-31,8448.437
2009-09-01,8170.755
2009-09-02,8189.7224
2009-09-03,8414.6752
2009-09-04,8626.7301
2009-09-08,8741.6723
2009-09-09,9197.6474
2009-09-10,9317.9004
2009-09-11,9119.5019
2009-09-14,9205.2343
2009-09-15,9235.9614
2009-09-16,9374.4231
2009-09-17,9282.2417
2009-09-18,9404.7708
2009-09-21,9352.0416
2009-09-22,9351.2829
2009-09-23,9287.5526
2009-09-24,9180.1974
2009-09-25,9768.1853
2009-09-28,9825.0873
2009-09-29,9733.6647
2009-09-30,9948.3751
2009-10-01,9575.477
2009-10-02,9564.8553
2009-10-05,9676.0039
2009-10-06,9660.4507
2009-10-07,9682.8322
2009-10-08,9498.0902
2009-10-09,9635.0345
2009-10-12,9635.4138
2009-10-13,9470.0185
2009-10-14,9767.8059
2009-10-15,9837.6058
2009-10-16,9689.6604
2009-10-19,10029.9347
2009-10-20,10145.6355
2009-10-21,9636.1979
2009-10-22,9896.2847
2009-10-23,10042.9416
2009-10-26,9947.8438
2009-10-27,9853.5098
2009-10-28,9452.8768
2009-10-29,9683.5558
2009-10-30,9408.5742
2009-11-02,9409.7199
2009-11-03,9471.2089
2009-11-04,9598.3879
2009-11-05,9926.4563
2009-11-06,9777.126
2009-11-09,10086.8623
2009-11-10,10181.9601
2009-11-11,10405.3827
2009-11-12,10299.9731
2009-11-13,10484.4399
2009-11-16,10696.405
2009-11-17,10754.0747
2009-11-18,10679.6005
2009-11-19,10643.3182
2009-11-20,10557.7684
2009-11-23,10724.2851
2009-11-24,10649.8109
2009-11-25,10794.9401
2009-11-27,10697.9326
2009-11-30,10714.3552
2009-12-01,10880.8718
2009-12-02,10985.5176
2009-12-03,11024.4734
2009-12-04,11152.0343
2009-12-07,11020.2723
2009-12-08,10962.2206
2009-12-09,10967.1855
2009-12-10,11147.8332
2009-12-11,11163.11
2009-12-14,11186.7889
2009-12-15,11156.6173
2009-12-16,11236.8203
2009-12-17,11161.9642
2009-12-18,11043.9512
2009-12-21,11097.4199
2009-12-22,11362.8536
2009-12-23,11540.8278
2009-12-24,11681.7559
2009-12-28,11706.1988
2009-12-29,11708.8722
2009-12-30,11684.4294
2009-12-31,11588.5677
2010-01-04,11792.5125
2010-01-05,11739.4257
2010-01-06,11909.7616
2010-01-07,11865.0771
2010-01-08,11799.7689
2010-01-11,11888.756
2010-01-12,11625.2319
2010-01-13,11688.2486
2010-01-14,11763.1047
2010-01-15,11785.256
2010-01-19,11870.4239
2010-01-20,11800.9147
2010-01-21,11629.0511
2010-01-22,12998.6126
2010-01-25,12928.3395
2010-01-26,12811.4723
2010-01-27,12955.0738
2010-01-28,12794.6679
2010-01-29,12631.8192
2010-02-01,12654.537
2010-02-02,12921.7589
2010-02-03,12792.7685
2010-02-04,12367.6777
2010-02-05,12529.7821
2010-02-08,12473.5653
2010-02-09,12584.8436
2010-02-10,12396.5561
2010-02-11,12697.6621
2010-02-12,12776.5965
2010-02-16,12872.088
2010-02-17,13135.8445
2010-02-18,13274.461
2010-02-19,13342.6142
2010-02-22,13360.7113
2010-02-23,13194.7565
2010-02-24,13253.6685
2010-02-25,13238.2667
2010-02-26,13515.5137
2010-03-01,13962.8642
2010-03-02,14066.8177
2010-03-03,14125.2185
2010-03-04,13801.6778
2010-03-05,13953.9094
2010-03-08,13859.3
2010-03-09,13847.2305
2010-03-10,13916.5328
2010-03-11,13930.549
2010-03-12,13973.3763
2010-03-15,13860.468
2010-03-16,13841.3904
2010-03-17,13867.4761
2010-03-18,13766.6373
2010-03-19,13594.9388
2010-03-22,13541.21
2010-03-23,13586.7627
2010-03-24,13475.8011
2010-03-25,13317.7295
2010-03-26,13315.3934
2010-03-29,13540.8207
2010-03-30,13584.4267
2010-03-31,13554.0582
2010-04-01,13611.2911
2010-04-05,13463.3422
2010-04-06,13366.0075
2010-04-07,12979.3939
2010-04-08,13241.419
2010-04-09,13651.0036
2010-04-12,13790.7763
2010-04-13,14305.4825
2010-04-14,14948.6705
2010-04-15,15106.7421
2010-04-16,14031.3878
2010-04-19,14093.2927
2010-04-20,14361.4254
