Date,CUR_MKT_CAP
2007-12-07,1499.7006
2007-12-10,1492.4205
2007-12-11,1451.1666
2007-12-12,1456.02
2007-12-13,1431.753
2007-12-14,1436.6064
2007-12-17,1409.9127
2007-12-18,1414.7661
2007-12-19,1407.486
2007-12-20,1451.1666
2007-12-21,1475.4336
2007-12-24,1480.287
2007-12-26,1489.9938
2007-12-27,1446.3132
2007-12-28,1422.0462
2007-12-31,1451.1666
2008-01-02,1407.486
2008-01-03,1346.8185
2008-01-04,1329.8316
2008-01-07,1431.753
2008-01-08,1380.7923
2008-01-09,1334.685
2008-01-10,1324.9782
2008-01-11,1276.4442
2008-01-14,1298.2845
2008-01-15,1320.1248
2008-01-16,1329.8316
2008-01-17,1298.2845
2008-01-18,1252.1772
2008-01-22,1223.0568
2008-01-23,1176.9495
2008-01-24,1186.6563
2008-01-25,1174.5228
2008-01-28,1206.0699
2008-01-29,1281.2976
2008-01-30,1286.151
2008-01-31,1310.418
2008-02-01,1341.9651
2008-02-04,1358.952
2008-02-05,1402.6326
2008-02-06,1358.952
2008-02-07,1395.3525
2008-02-08,1366.2321
2008-02-11,1346.8185
2008-02-12,1368.6588
2008-02-13,1424.4729
2008-02-14,1400.2059
2008-02-15,1426.8996
2008-02-19,1373.5122
2008-02-20,1371.0855
2008-02-21,1422.0462
2008-02-22,1431.753
2008-02-25,1460.8734
2008-02-26,1417.1928
2008-02-27,1395.3525
2008-02-28,1371.0855
2008-02-29,1298.2845
2008-03-03,1325.2743
2008-03-04,1330.1377
2008-03-05,1344.7279
2008-03-06,1298.5257
2008-03-07,1296.094
2008-03-10,1293.6623
2008-03-11,1281.5038
2008-03-12,1313.1158
2008-03-13,1298.5257
2008-03-14,1288.7989
2008-03-17,1203.6895
2008-03-18,1310.6842
2008-03-19,1262.0502
2008-03-20,1249.8918
2008-03-24,1242.5967
2008-03-25,1254.7551
2008-03-26,1276.6404
2008-03-27,1305.8208
2008-03-28,1300.9574
2008-03-31,1286.3672
2008-04-01,1422.5422
2008-04-02,1400.6569
2008-04-03,1427.4056
2008-04-04,1407.4042
2008-04-07,1419.6212
2008-04-08,1439.1685
2008-04-09,1456.2724
2008-04-10,1436.7251
2008-04-11,1382.9701
2008-04-14,1368.3096
2008-04-15,1419.6212
2008-04-16,1439.1685
2008-04-17,1453.829
2008-04-18,1441.6119
2008-04-21,1419.6212
2008-04-22,1436.7251
2008-04-23,1563.7824
2008-04-24,1578.4429
2008-04-25,1747.0382
2008-04-28,1827.6707
2008-04-29,1791.0196
2008-04-30,1742.1514
2008-05-01,1771.4723
2008-05-02,1769.0289
2008-05-05,1776.3591
2008-05-06,1783.6893
2008-05-07,1737.2645
2008-05-08,1700.4273
2008-05-09,1763.6763
2008-05-12,1805.0315
2008-05-13,1756.3784
2008-05-14,1751.513
2008-05-15,1788.0029
2008-05-16,1829.3581
2008-05-19,1822.0601
2008-05-20,1836.656
2008-05-21,1853.6846
2008-05-22,1841.5214
2008-05-23,1843.954
2008-05-27,1795.3009
2008-05-28,1848.8193
2008-05-29,1895.0398
2008-05-30,1887.7418
2008-06-02,1887.7418
2008-06-03,1914.5011
2008-06-04,1936.395
2008-06-05,1936.395
2008-06-06,1873.1459
2008-06-09,1814.7621
2008-06-10,1749.0804
2008-06-11,1598.2557
2008-06-12,1678.5333
2008-06-13,1644.4761
2008-06-16,1617.7169
2008-06-17,1600.6883
2008-06-18,1605.5536
2008-06-19,1629.8802
2008-06-20,1590.9577
2008-06-23,1569.0638
2008-06-24,1583.6597
2008-06-25,1595.823
2008-06-26,1566.6311
2008-06-27,1610.4189
2008-06-30,1583.6597
2008-07-01,1554.4678
2008-07-02,1522.8433
2008-07-03,1530.1413
2008-07-07,1474.1901
2008-07-08,1447.4309
2008-07-09,1449.8636
2008-07-10,1462.0269
2008-07-11,1486.3534
2008-07-14,1462.0269
2008-07-15,1447.4309
2008-07-16,1440.133
2008-07-17,1474.1901
2008-07-18,1496.0841
2008-07-21,1481.4881
2008-07-22,1571.4964
2008-07-23,1576.3617
2008-07-24,1496.0841
2008-07-25,1522.8433
2008-07-28,1496.0841
2008-07-29,1474.1901
2008-07-30,1486.3534
2008-07-31,1496.0841
2008-08-01,1503.382
2008-08-04,1583.6597
2008-08-05,1340.394
2008-08-06,1267.4143
2008-08-07,1347.692
2008-08-08,1343.9888
2008-08-11,1431.959
2008-08-12,1375.7558
2008-08-13,1431.959
2008-08-14,1409.9664
2008-08-15,1458.8388
2008-08-18,1390.4175
2008-08-19,1441.7335
2008-08-20,1424.6281
2008-08-21,1417.2973
2008-08-22,1453.9515
2008-08-25,1405.0792
2008-08-26,1400.192
2008-08-27,1431.959
2008-08-28,1444.1771
2008-08-29,1419.7409
2008-09-02,1434.4026
2008-09-03,1407.5228
2008-09-04,1380.6431
2008-09-05,1407.5228
2008-09-08,1446.6207
2008-09-09,1383.0867
2008-09-10,1302.4473
2008-09-11,1341.5452
2008-09-12,1346.4324
2008-09-15,1160.7176
2008-09-16,1163.1612
2008-09-17,1070.3038
2008-09-18,1072.7474
2008-09-19,1099.6272
2008-09-22,1111.8453
2008-09-23,1062.973
2008-09-24,1089.8527
2008-09-25,1070.3038
2008-09-26,1075.1911
2008-09-29,999.439
2008-09-30,1016.5443
2008-10-01,970.1156
2008-10-02,931.0177
2008-10-03,843.0475
2008-10-06,813.7241
2008-10-07,745.3029
2008-10-08,681.7689
2008-10-09,513.1594
2008-10-10,652.4455
2008-10-13,635.3402
2008-10-14,654.8891
2008-10-15,642.671
2008-10-16,559.5881
2008-10-17,540.0391
2008-10-20,593.7987
2008-10-21,620.6785
2008-10-22,606.0168
2008-10-23,518.0466
2008-10-24,518.0466
2008-10-27,488.7232
2008-10-28,439.8509
2008-10-29,520.4902
2008-10-30,540.0391
2008-10-31,513.1594
2008-11-03,566.9189
2008-11-04,559.5881
2008-11-05,559.5881
2008-11-06,557.1445
2008-11-07,520.4902
2008-11-10,492.9376
2008-11-11,473.4153
2008-11-12,436.811
2008-11-13,483.1764
2008-11-14,439.2513
2008-11-17,444.1319
2008-11-18,451.4527
2008-11-19,348.9608
2008-11-20,265.9911
2008-11-21,256.2299
2008-11-24,231.8271
2008-11-25,317.2371
2008-11-26,309.9162
2008-11-28,356.2816
2008-12-01,290.3939
2008-12-02,309.9162
2008-12-03,366.0428
2008-12-04,373.3636
2008-12-05,407.5276
2008-12-08,466.0944
2008-12-09,434.3707
2008-12-10,468.5347
2008-12-11,449.0124
2008-12-12,419.729
2008-12-15,363.6025
2008-12-16,402.647
2008-12-17,456.3333
2008-12-18,478.2959
2008-12-19,439.2513
2008-12-22,397.7665
2008-12-23,373.3636
2008-12-24,375.8039
2008-12-26,405.0873
2008-12-29,378.2442
2008-12-30,422.1693
2008-12-31,436.811
2009-01-02,505.139
2009-01-05,522.221
2009-01-06,549.0641
2009-01-07,510.0196
2009-01-08,524.6613
2009-01-09,507.5793
2009-01-12,449.0124
2009-01-13,451.4527
2009-01-14,412.4082
2009-01-15,397.7665
2009-01-16,409.9679
2009-01-20,373.3636
2009-01-21,407.5276
2009-01-22,390.4456
2009-01-23,395.3262
2009-01-26,417.2887
2009-01-27,427.0499
2009-01-28,449.0124
2009-01-29,397.7665
2009-01-30,388.0053
2009-02-02,402.647
2009-02-03,409.9679
2009-02-04,397.7665
2009-02-05,405.0873
2009-02-06,483.1764
2009-02-09,483.1764
2009-02-10,444.1319
2009-02-11,439.2513
2009-02-12,441.6916
2009-02-13,451.4527
2009-02-17,429.4902
2009-02-18,414.8485
2009-02-19,402.647
2009-02-20,405.0873
2009-02-23,402.647
2009-02-24,488.057
2009-02-25,488.057
2009-02-26,549.0641
2009-02-27,530.218
2009-03-02,458.7002
2009-03-03,493.226
2009-03-04,515.4212
2009-03-05,475.9631
2009-03-06,458.7002
2009-03-09,429.1066
2009-03-10,421.7082
2009-03-11,463.6325
2009-03-12,488.2938
2009-03-13,505.5567
2009-03-16,471.0308
2009-03-17,485.8276
2009-03-18,473.497
2009-03-19,540.0825
2009-03-20,586.939
2009-03-23,574.6083
2009-03-24,584.4728
2009-03-25,577.0744
2009-03-26,678.1858
2009-03-27,636.2616
2009-03-30,596.8035
2009-03-31,636.2616
2009-04-01,616.5325
2009-04-02,660.9229
2009-04-03,658.4567
2009-04-06,643.6599
2009-04-07,606.6653
2009-04-08,663.386
2009-04-09,702.8439
2009-04-13,757.0985
2009-04-14,808.887
2009-04-15,813.8192
2009-04-16,877.9383
2009-04-17,976.5831
2009-04-20,836.0143
2009-04-21,868.0739
2009-04-22,873.0061
2009-04-23,823.6837
2009-04-24,942.0574
2009-04-27,998.7782
2009-04-28,1085.0923
2009-04-29,1112.2196
2009-04-30,1151.6775
2009-05-01,1154.1437
2009-05-04,1166.4743
2009-05-05,1235.5256
2009-05-06,1274.9835
2009-05-07,1233.0595
2009-05-08,1230.5933
2009-05-11,1279.9157
2009-05-12,1242.9239
2009-05-13,1159.0759
2009-05-14,1188.6693
2009-05-15,1131.9486
2009-05-18,1154.1437
2009-05-19,1245.3901
2009-05-20,1297.1786
2009-05-21,1353.8993
2009-05-22,1324.3059
2009-05-26,1361.2976
2009-05-27,1344.0348
2009-05-28,1363.7638
2009-05-29,1432.8151
2009-06-01,1489.5358
2009-06-02,1450.0779
2009-06-03,1376.0944
2009-06-04,1358.8315
2009-06-05,1336.6365
2009-06-08,1331.7042
2009-06-09,1351.4332
2009-06-10,1307.043
2009-06-11,1358.8315
2009-06-12,1267.5851
2009-06-15,1250.3223
2009-06-16,1178.8048
2009-06-17,1159.0759
2009-06-18,1230.5933
2009-06-19,1176.3387
2009-06-22,1080.1601
2009-06-23,1072.7617
2009-06-24,1154.1437
2009-06-25,1203.466
2009-06-26,1188.6693
2009-06-29,1247.8562
2009-06-30,1218.2627
2009-07-01,1252.7884
2009-07-02,1223.195
2009-07-06,1200.9999
2009-07-07,1260.1868
2009-07-08,1270.0512
2009-07-09,1237.9917
2009-07-10,1237.9917
2009-07-13,1183.7371
2009-07-14,1233.0595
2009-07-15,1279.9157
2009-07-16,1297.1786
2009-07-17,1262.6529
2009-07-20,1304.5769
2009-07-21,1302.1108
2009-07-22,1260.1868
2009-07-23,1267.5851
2009-07-24,1329.2381
2009-07-27,1358.8315
2009-07-28,1430.349
2009-07-29,1516.6631
2009-07-30,1528.9937
2009-07-31,1487.0697
2009-08-03,1659.698
2009-08-04,1674.4948
2009-08-05,1642.4352
2009-08-06,1575.85
2009-08-07,1565.9855
2009-08-10,1573.5428
2009-08-11,1571.0764
2009-08-12,1603.1392
2009-08-13,1677.1302
2009-08-14,1608.0719
2009-08-17,1637.6683
2009-08-18,1657.3993
2009-08-19,1635.202
2009-08-20,1654.9329
2009-08-21,1647.5338
2009-08-24,1701.7939
2009-08-25,1701.7939
2009-08-26,1659.8656
2009-08-27,1731.3903
2009-08-28,1721.5248
2009-08-31,1704.2603
2009-09-01,1583.4082
2009-09-02,1553.8118
2009-09-03,1566.1436
2009-09-04,1622.8701
2009-09-08,1664.7984
2009-09-09,1741.2558
2009-09-10,1842.3769
2009-09-11,1847.3096
2009-09-14,1955.8298
2009-09-15,1963.2289
2009-09-16,2015.0226
2009-09-17,1948.4307
2009-09-18,1923.767
2009-09-21,1906.5024
2009-09-22,1904.0361
2009-09-23,1810.3141
2009-09-24,1753.5876
2009-09-25,1760.9867
2009-09-28,1842.3769
2009-09-29,1847.3096
2009-09-30,1847.3096
2009-10-01,1753.5876
2009-10-02,1746.1885
2009-10-05,1891.7042
2009-10-06,1849.776
2009-10-07,1913.9015
2009-10-08,2000.2244
2009-10-09,2079.1482
2009-10-12,2044.619
2009-10-13,2015.0226
2009-10-14,2054.4845
2009-10-15,2024.8881
2009-10-16,1970.628
2009-10-19,1941.0316
2009-10-20,1894.1706
2009-10-21,1867.0405
2009-10-22,1876.906
2009-10-23,1837.4441
2009-10-26,1844.8432
2009-10-27,1682.0629
2009-10-28,1516.8163
2009-10-29,1642.6011
2009-10-30,1504.4844
2009-11-02,1524.2154
2009-11-03,1580.9419
2009-11-04,1511.8836
2009-11-05,1514.3499
2009-11-06,1487.2199
2009-11-09,1500.2647
2009-11-10,1597.1361
2009-11-11,1679.1042
2009-11-12,1671.6526
2009-11-13,1676.6203
2009-11-16,1711.3947
2009-11-17,1664.2009
2009-11-18,1602.1039
2009-11-19,1564.8457
2009-11-20,1567.3295
2009-11-23,1564.8457
2009-11-24,1552.4262
2009-11-25,1559.8779
2009-11-27,1564.8457
2009-11-30,1522.6197
2009-12-01,1569.8134
2009-12-02,1544.9746
2009-12-03,1582.2328
2009-12-04,1631.9105
2009-12-07,1656.7493
2009-12-08,1626.9427
2009-12-09,1589.6845
2009-12-10,1639.3621
2009-12-11,1649.2976
2009-12-14,1689.0398
2009-12-15,1756.1046
2009-12-16,1773.4917
2009-12-17,1751.1368
2009-12-18,1743.6852
2009-12-21,1808.2661
2009-12-22,1867.8793
2009-12-23,1922.5247
2009-12-24,1907.6214
2009-12-28,1870.3631
2009-12-29,1825.6533
2009-12-30,1813.2339
2009-12-31,1805.7822
2010-01-04,1848.0082
2010-01-05,1838.0727
2010-01-06,1803.2983
2010-01-07,1852.976
2010-01-08,1939.9118
2010-01-11,1910.1052
2010-01-12,1865.3954
2010-01-13,1982.1378
2010-01-14,1974.6862
2010-01-15,1902.6536
2010-01-19,1857.9437
2010-01-20,1798.3306
2010-01-21,1721.3302
2010-01-22,1681.5881
2010-01-25,1686.5559
2010-01-26,1753.6207
2010-01-27,1713.8786
2010-01-28,1641.846
2010-01-29,1649.2976
2010-02-01,1679.1042
2010-02-02,1785.9111
2010-02-03,1751.1368
2010-02-04,1696.4914
2010-02-05,1639.3621
2010-02-08,1649.2976
2010-02-09,1711.3947
2010-02-10,1691.5236
2010-02-11,1738.7174
2010-02-12,1790.8789
2010-02-16,1825.6533
2010-02-17,1833.1049
2010-02-18,1877.8148
2010-02-19,1900.1697
2010-02-22,1877.8148
2010-02-23,1820.6855
2010-02-24,1778.4595
2010-02-25,1775.9756
2010-02-26,1810.75
2010-03-01,1872.847
2010-03-02,1931.4085
2010-03-03,1923.9127
2010-03-04,1956.3944
2010-03-05,1958.893
2010-03-08,1948.8986
2010-03-09,1911.4198
2010-03-10,1916.417
2010-03-11,1898.9268
2010-03-12,1921.4141
2010-03-15,1998.8704
2010-03-16,2041.3464
2010-03-17,1998.8704
2010-03-18,2023.8562
2010-03-19,2031.352
2010-03-22,2261.2221
2010-03-23,2261.2221
2010-03-24,2188.763
2010-03-25,2156.2814
2010-03-26,2168.7743
2010-03-29,2201.256
2010-03-30,2166.2758
2010-03-31,2148.7856
2010-04-01,2171.2729
2010-04-05,2203.7546
2010-04-06,2208.8853
2010-04-07,2143.9181
2010-04-08,2203.8878
2010-04-09,2153.913
2010-04-12,2171.4042
2010-04-13,2128.9256
2010-04-14,2086.4471
2010-04-15,2086.4471
2010-04-16,2063.9584
2010-04-19,2071.4546
2010-04-20,2161.4092
2010-04-21,2101.4395
2010-04-22,2208.8853
2010-04-23,2213.8828
2010-04-26,2161.4092
2010-04-27,2271.3538
2010-04-28,2328.8248
2010-04-29,2346.3159
2010-04-30,2328.8248
2010-05-03,2351.3134
2010-05-04,2266.3563
2010-05-05,2271.3538
2010-05-06,2198.8903
