Date,CUR_MKT_CAP
2006-07-28,8178.6063
2006-07-31,8125.8934
2006-08-01,8190.7708
2006-08-02,8292.1417
2006-08-03,8245.198
2006-08-04,8285.7948
2006-08-07,8216.7803
2006-08-08,8285.7948
2006-08-09,8249.2577
2006-08-10,8306.0932
2006-08-11,8314.2125
2006-08-14,8387.2866
2006-08-15,8436.0027
2006-08-16,8399.4657
2006-08-17,8358.8689
2006-08-18,8448.1817
2006-08-21,8415.7044
2006-08-22,8488.7785
2006-08-23,8277.6754
2006-08-24,8330.4512
2006-08-25,8261.4367
2006-08-28,8411.6447
2006-08-29,8358.8689
2006-08-30,8297.9738
2006-08-31,8444.1221
2006-09-01,8431.943
2006-09-05,8245.198
2006-09-06,8249.2577
2006-09-07,8228.9593
2006-09-08,8237.0787
2006-09-11,8224.8997
2006-09-12,8188.3626
2006-09-13,8159.9449
2006-09-14,8220.84
2006-09-15,8338.5705
2006-09-18,8249.2577
2006-09-19,8228.9593
2006-09-20,8322.3318
2006-09-21,8310.1528
2006-09-22,8391.3463
2006-09-25,8444.1221
2006-09-26,8387.2866
2006-09-27,8505.0172
2006-09-28,8464.4204
2006-09-29,8383.227
2006-10-02,8427.8834
2006-10-03,8427.8834
2006-10-04,8480.6591
2006-10-05,8468.4801
2006-10-06,8415.7044
2006-10-09,8411.6447
2006-10-10,8415.7044
2006-10-11,8529.3752
2006-10-12,8541.5542
2006-10-13,8480.6591
2006-10-16,8586.2107
2006-10-17,8626.8074
2006-10-18,8708.0009
2006-10-19,8752.6573
2006-10-20,8870.3878
2006-10-23,8902.8652
2006-10-24,8833.8508
2006-10-25,8910.9846
2006-10-26,8919.1039
2006-10-27,8882.5669
2006-10-30,8955.4813
2006-10-31,8979.8942
2006-11-01,8988.0319
2006-11-02,8918.8619
2006-11-03,8926.9995
2006-11-06,8935.1372
2006-11-07,8910.7242
2006-11-08,8996.1695
2006-11-09,9016.5137
2006-11-10,9044.9954
2006-11-13,9093.8213
2006-11-14,9101.959
2006-11-15,9077.546
2006-11-16,9158.9225
2006-11-17,9207.7484
2006-11-20,9207.7484
2006-11-21,9232.1613
2006-11-22,9219.9548
2006-11-24,9232.1613
2006-11-27,9146.716
2006-11-28,9215.886
2006-11-29,9297.2625
2006-11-30,9342.0196
2006-12-01,9297.2625
2006-12-04,9358.2949
2006-12-05,9362.3637
2006-12-06,9321.6754
2006-12-07,9325.7443
2006-12-08,9285.056
2006-12-11,9358.2949
2006-12-12,9419.3272
2006-12-13,9480.3596
2006-12-14,9549.5296
2006-12-15,9488.4972
2006-12-18,9415.2584
2006-12-19,9484.4284
2006-12-20,9480.3596
2006-12-21,9504.7725
2006-12-22,9447.809
2006-12-26,9398.9831
2006-12-27,9451.8778
2006-12-28,9419.3272
2006-12-29,9382.7078
2007-01-03,9533.2543
2007-01-04,9541.3919
2007-01-05,9350.1572
2007-01-08,9350.1572
2007-01-09,9346.0884
2007-01-10,9394.9143
2007-01-11,9382.7078
2007-01-12,9305.4002
2007-01-16,9362.3637
2007-01-17,9374.5702
2007-01-18,9305.4002
2007-01-19,9346.0884
2007-01-22,9354.226
2007-01-23,9354.226
2007-01-24,9488.4972
2007-01-25,9447.809
2007-01-26,9427.4649
2007-01-29,9455.9466
2007-01-30,9484.4284
2007-01-31,9492.566
2007-02-01,9545.4608
2007-02-02,9582.0802
2007-02-05,9663.4566
2007-02-06,9777.3837
2007-02-07,9777.3837
2007-02-08,9838.4161
2007-02-09,9765.1772
2007-02-12,9761.1084
2007-02-13,9850.6225
2007-02-14,9887.242
2007-02-15,9870.9667
2007-02-16,9870.9667
2007-02-20,9907.5861
2007-02-21,9887.242
2007-02-22,9866.8978
2007-02-23,9859.4363
2007-02-26,9965.4518
2007-02-27,9667.793
2007-02-28,9635.1729
2007-03-01,9598.4752
2007-03-02,9496.5373
2007-03-05,9300.8165
2007-03-06,9398.6769
2007-03-07,9423.142
2007-03-08,9545.4675
2007-03-09,9553.6225
2007-03-12,9598.4752
2007-03-13,9467.9947
2007-03-14,9508.7699
2007-03-15,9667.793
2007-03-16,9586.2427
2007-03-19,9659.638
2007-03-20,9839.0487
2007-03-21,10014.382
2007-03-22,9989.9169
2007-03-23,10010.3045
2007-03-26,10100.0098
2007-03-27,10026.6145
2007-03-28,10018.4595
2007-03-29,10148.94
2007-03-30,10067.3897
2007-04-02,10189.7152
2007-04-03,10169.3276
2007-04-04,10063.3122
2007-04-05,10059.2347
2007-04-09,10067.3897
2007-04-10,10132.63
2007-04-11,10022.537
2007-04-12,10006.2269
2007-04-13,9989.9169
2007-04-16,10014.382
2007-04-17,10091.8548
2007-04-18,10051.0796
2007-04-19,10002.1494
2007-04-20,10055.1571
2007-04-23,9981.7618
2007-04-24,10067.3897
2007-04-25,10079.6222
2007-04-26,10030.692
2007-04-27,9973.449
2007-04-30,9850.7743
2007-05-01,9928.4683
2007-05-02,9928.4683
2007-05-03,9895.755
2007-05-04,9867.1309
2007-05-07,9908.0225
2007-05-08,9858.9526
2007-05-09,9805.7936
2007-05-10,9642.2274
2007-05-11,9679.0298
2007-05-14,9773.0804
2007-05-15,9867.1309
2007-05-16,9953.0032
2007-05-17,9854.8635
2007-05-18,9899.8442
2007-05-21,9871.2201
2007-05-22,9818.0611
2007-05-23,9486.8395
2007-05-24,9180.1529
2007-05-25,9372.3432
2007-05-29,9315.095
2007-05-30,9347.8083
2007-05-31,9384.6107
2007-06-01,9306.9167
2007-06-04,9282.3818
2007-06-05,9139.2614
2007-06-06,9008.4084
2007-06-07,8746.7025
2007-06-08,8791.6832
2007-06-11,8795.7723
2007-06-12,8611.7604
2007-06-13,8783.5049
2007-06-14,8873.4663
2007-06-15,8934.8036
2007-06-18,8808.0398
2007-06-19,8824.3964
2007-06-20,8677.1868
2007-06-21,8771.2374
2007-06-22,8505.4423
2007-06-25,8468.6399
2007-06-26,8272.3605
2007-06-27,8448.1942
2007-06-28,8390.946
2007-06-29,8370.5002
2007-07-02,8513.6206
2007-07-03,8484.9966
2007-07-05,8382.7677
2007-07-06,8370.5002
2007-07-09,8395.0351
2007-07-10,8284.628
2007-07-11,8292.8063
2007-07-12,8484.9966
2007-07-13,8579.0471
2007-07-16,8464.5508
2007-07-17,8411.3918
2007-07-18,8472.7291
2007-07-19,8619.9387
2007-07-20,8534.0664
2007-07-23,8574.958
2007-07-24,8264.1822
2007-07-25,8574.958
2007-07-26,8542.2447
2007-07-27,8527.6327
2007-07-30,8590.6138
2007-07-31,8523.434
2007-08-01,8716.5759
2007-08-02,8737.5695
2007-08-03,8313.4972
2007-08-06,8636.7999
2007-08-07,8813.1468
2007-08-08,8876.1278
2007-08-09,8435.2605
2007-08-10,8779.5569
2007-08-13,8796.3518
2007-08-14,8762.762
2007-08-15,8473.0492
2007-08-16,8540.2289
2007-08-17,8691.3834
2007-08-20,8712.3771
2007-08-21,8674.5885
2007-08-22,8716.5759
2007-08-23,8745.967
2007-08-24,8808.948
2007-08-27,8510.8378
2007-08-28,8426.8631
2007-08-29,8716.5759
2007-08-30,8603.21
2007-08-31,8653.5948
2007-09-04,8724.9733
2007-09-05,8620.0049
2007-09-06,8745.967
2007-09-07,8720.7746
2007-09-10,8813.1468
2007-09-11,8842.5379
2007-09-12,8850.9354
2007-09-13,8817.3455
2007-09-14,8842.5379
2007-09-17,8829.9417
2007-09-18,9203.6292
2007-09-19,9237.2191
2007-09-20,9216.2254
2007-09-21,9245.6166
2007-09-24,9174.2381
2007-09-25,9140.6482
2007-09-26,9228.8216
2007-09-27,9178.4368
2007-09-28,9044.0773
2007-10-01,9258.2128
2007-10-02,9237.2191
2007-10-03,9216.2254
2007-10-04,9203.6292
2007-10-05,9270.809
2007-10-08,9199.4305
2007-10-09,9287.6039
2007-10-10,9224.6229
2007-10-11,9132.2507
2007-10-12,9123.8532
2007-10-15,8989.4937
2007-10-16,9002.0899
2007-10-17,9031.4811
2007-10-18,8964.3013
2007-10-19,8825.743
2007-10-22,8897.1215
2007-10-23,8859.3329
2007-10-24,8834.1405
2007-10-25,9178.4368
2007-10-26,9279.2065
2007-10-29,9288.8541
2007-10-30,9309.8506
2007-10-31,9469.4241
2007-11-01,9137.6793
2007-11-02,9083.0884
2007-11-05,9091.487
2007-11-06,9238.4625
2007-11-07,9095.6863
2007-11-08,9322.4485
2007-11-09,9301.452
2007-11-12,9209.0674
2007-11-13,9305.6513
2007-11-14,9263.6583
2007-11-15,9259.459
2007-11-16,9301.452
2007-11-19,9293.0534
2007-11-20,9297.2527
2007-11-21,9280.4555
2007-11-23,9305.6513
2007-11-26,9213.2667
2007-11-27,9276.2562
2007-11-28,9490.4206
2007-11-29,9532.4136
2007-11-30,9704.585
2007-12-03,9633.1968
2007-12-04,9750.7773
2007-12-05,9759.1759
2007-12-06,9788.571
2007-12-07,9834.7633
2007-12-10,9805.3682
2007-12-11,9595.4031
2007-12-12,9658.3926
2007-12-13,9788.571
2007-12-14,9633.1968
2007-12-17,9477.8227
2007-12-18,9515.6164
2007-12-19,9574.4066
2007-12-20,9616.3996
2007-12-21,9742.3787
2007-12-24,9654.1933
2007-12-26,9612.2003
2007-12-27,9507.2178
2007-12-28,9540.8122
2007-12-31,9477.8227
2008-01-02,9309.8506
2008-01-03,9364.4416
2008-01-04,9259.459
2008-01-07,9402.2353
2008-01-08,9305.6513
2008-01-09,9465.2248
2008-01-10,9553.4101
2008-01-11,9473.6234
2008-01-14,9473.6234
2008-01-15,9410.6339
2008-01-16,9389.6374
2008-01-17,9091.487
2008-01-18,8948.7107
2008-01-22,8696.7527
2008-01-23,8868.924
2008-01-24,8637.9625
2008-01-25,8507.7841
2008-01-28,8663.1583
2008-01-29,8650.5604
2008-01-30,8730.3471
2008-01-31,8713.5499
2008-02-01,8898.3191
2008-02-04,8969.7073
2008-02-05,8751.3436
2008-02-06,8650.5604
2008-02-07,8658.959
2008-02-08,8654.7597
2008-02-11,8654.7597
2008-02-12,8772.3401
2008-02-13,8801.7352
2008-02-14,8692.5534
2008-02-15,8700.952
2008-02-19,8688.3541
2008-02-20,8684.1548
2008-02-21,8694.5387
2008-02-22,8746.0364
2008-02-25,8849.032
2008-02-26,8883.3638
2008-02-27,8733.162
2008-02-28,8685.9557
2008-02-29,8505.7136
2008-03-03,8548.6284
2008-03-04,8685.9557
2008-03-05,8681.6642
2008-03-06,8445.6328
2008-03-07,8462.7988
2008-03-10,8432.7584
2008-03-11,8737.4535
2008-03-12,8535.7539
2008-03-13,8548.6284
2008-03-14,8531.4624
2008-03-17,8510.005
2008-03-18,8733.162
2008-03-19,8527.171
2008-03-20,8647.3324
2008-03-24,8634.458
2008-03-25,8557.2113
2008-03-26,8591.5432
2008-03-27,8561.5028
2008-03-28,8527.171
2008-03-31,8561.5028
2008-04-01,8763.2024
2008-04-02,8814.7001
2008-04-03,8797.5342
2008-04-04,8849.032
2008-04-07,8840.449
2008-04-08,8904.8212
2008-04-09,8883.3638
2008-04-10,8797.5342
2008-04-11,8836.1575
2008-04-14,8793.2427
2008-04-15,8840.449
2008-04-16,9012.1082
2008-04-17,8977.7764
2008-04-18,9037.8571
2008-04-21,8947.736
2008-04-22,8853.3235
2008-04-23,8900.5297
2008-04-24,8866.1979
2008-04-25,8849.032
2008-04-28,8896.2383
2008-04-29,8913.4042
2008-04-30,8926.2786
2008-05-01,9115.1037
2008-05-02,9205.2248
2008-05-05,9194.4902
2008-05-06,9190.1816
2008-05-07,9147.0959
2008-05-08,9160.0217
2008-05-09,9112.6274
2008-05-12,9185.8731
2008-05-13,9190.1816
2008-05-14,9228.9588
2008-05-15,9216.0331
2008-05-16,9250.5016
2008-05-19,9267.7359
2008-05-20,9246.1931
2008-05-21,9177.2559
2008-05-22,9155.7131
2008-05-23,9047.9988
2008-05-27,9043.6902
2008-05-28,9091.0845
2008-05-29,9155.7131
2008-05-30,9181.5645
2008-06-02,9056.616
2008-06-03,8927.3588
2008-06-04,9060.9245
2008-06-05,9073.8502
2008-06-06,8875.656
2008-06-09,9043.6902
2008-06-10,8961.8274
2008-06-11,8892.8903
2008-06-12,8854.1131
2008-06-13,8923.0503
2008-06-16,8884.2731
2008-06-17,8914.4331
2008-06-18,8935.976
2008-06-19,8970.4445
2008-06-20,8811.0274
2008-06-23,8832.5703
2008-06-24,8647.3017
2008-06-25,8759.3246
2008-06-26,8604.216
2008-06-27,8513.736
2008-06-30,8647.3017
2008-07-01,8750.7074
2008-07-02,8699.0046
2008-07-03,8634.376
2008-07-07,8561.1303
2008-07-08,8694.696
2008-07-09,8785.176
2008-07-10,8798.1017
2008-07-11,8750.7074
2008-07-14,8660.2274
2008-07-15,8638.6846
2008-07-16,8526.6617
2008-07-17,8518.0446
2008-07-18,8591.2903
2008-07-21,8647.3017
2008-07-22,8707.6217
2008-07-23,8530.9703
2008-07-24,8548.2046
2008-07-25,8530.9703
2008-07-28,8548.2046
2008-07-29,8569.7474
2008-07-30,8767.9417
2008-07-31,8642.9931
2008-08-01,8569.7474
2008-08-04,8542.5071
2008-08-05,8641.6381
2008-08-06,8598.5377
2008-08-07,8667.4984
2008-08-08,8852.8303
2008-08-11,9003.6818
2008-08-12,8878.6905
2008-08-13,8883.0006
2008-08-14,8835.5901
2008-08-15,8891.6207
2008-08-18,8934.7211
2008-08-19,8878.6905
2008-08-20,8844.2102
2008-08-21,8852.8303
2008-08-22,8904.5508
2008-08-25,8788.1796
2008-08-26,8826.97
2008-08-27,8926.101
2008-08-28,8995.0617
2008-08-29,8839.9001
2008-09-02,8809.7298
2008-09-03,8788.1796
2008-09-04,8740.7691
2008-09-05,8706.2888
2008-09-08,8964.8914
2008-09-09,8990.7517
2008-09-10,9038.3528
2008-09-11,9190.1079
2008-09-12,9176.7177
2008-09-15,9123.1571
2008-09-16,9315.0826
2008-09-17,9257.0586
2008-09-18,9712.3238
2008-09-19,9556.1053
2008-09-22,9270.4488
2008-09-23,9033.8894
2008-09-24,9132.0839
2008-09-25,9274.9121
2008-09-26,9154.4008
2008-09-29,8828.5737
2008-09-30,8922.3048
2008-10-01,8958.0119
2008-10-02,8775.0131
2008-10-03,8636.6482
2008-10-06,8350.9916
2008-10-07,8319.748
2008-10-08,8458.1129
2008-10-09,7860.0194
2008-10-10,7467.2416
2008-10-13,8043.0181
2008-10-14,7900.1898
2008-10-15,7364.5838
2008-10-16,7511.8754
2008-10-17,7427.0711
2008-10-20,7989.4575
2008-10-21,7810.9222
2008-10-22,7337.8035
2008-10-23,7587.753
2008-10-24,7458.3148
2008-10-27,7315.0084
2008-10-28,7777.5289
2008-10-29,7494.628
2008-10-30,7885.3006
2008-10-31,7822.4338
2008-11-03,8002.0534
2008-11-04,8190.654
2008-11-05,7961.639
2008-11-06,7638.3237
2008-11-07,7979.6009
2008-11-10,7813.4528
2008-11-11,7768.5479
2008-11-12,7647.3047
2008-11-13,8208.6159
2008-11-14,8073.9012
2008-11-17,8150.2396
2008-11-18,8060.4298
2008-11-19,7871.8292
2008-11-20,7526.0614
2008-11-21,8100.8442
2008-11-24,8329.8592
2008-11-25,8289.4447
2008-11-26,8231.0684
2008-11-28,8446.6119
2008-12-01,7943.677
2008-12-02,8033.4868
2008-12-03,8168.2015
2008-12-04,7889.7911
2008-12-05,8163.711
2008-12-08,8199.6349
2008-12-09,8087.3727
2008-12-10,8159.2205
2008-12-11,8141.2586
2008-12-12,8082.8822
2008-12-15,8024.5058
2008-12-16,8325.3687
2008-12-17,8105.3347
2008-12-18,8208.6159
2008-12-19,8240.0494
2008-12-22,8293.9352
2008-12-23,8100.8442
2008-12-24,8006.5439
2008-12-26,8073.9012
2008-12-29,8082.8822
2008-12-30,8190.654
2008-12-31,8329.8592
2009-01-02,8460.0834
2009-01-05,8379.2545
2009-01-06,8271.4828
2009-01-07,8186.1635
2009-01-08,8293.9352
2009-01-09,8190.654
2009-01-12,8244.5398
2009-01-13,8118.8061
2009-01-14,8069.4107
2009-01-15,8123.2966
2009-01-16,8208.6159
2009-01-20,8073.9012
2009-01-21,8222.0874
2009-01-22,8280.4638
2009-01-23,8253.5208
2009-01-26,8365.7831
2009-01-27,8388.2355
2009-01-28,8392.726
2009-01-29,8415.1785
2009-01-30,8289.4447
2009-02-02,8244.5398
2009-02-03,8289.4447
2009-02-04,8401.707
2009-02-05,8478.0453
2009-02-06,8545.4027
2009-02-09,8446.6119
2009-02-10,8195.1445
2009-02-11,8141.2586
2009-02-12,8145.7491
2009-02-13,8096.3537
2009-02-17,7862.8482
2009-02-18,7948.1675
2009-02-19,8060.4298
2009-02-20,7961.639
2009-02-23,7889.7911
2009-02-24,8100.8442
2009-02-25,7934.696
2009-02-26,7858.3577
2009-02-27,7966.1295
2009-03-02,7789.8542
2009-03-03,7676.2995
2009-03-04,7680.8416
2009-03-05,7485.5275
2009-03-06,7526.4072
2009-03-09,7353.804
2009-03-10,7549.1182
2009-03-11,7558.2025
2009-03-12,7748.9745
2009-03-13,7812.5651
2009-03-16,7771.6854
2009-03-17,7889.7823
2009-03-18,8044.2168
2009-03-19,8257.6996
2009-03-20,8298.5794
2009-03-23,8525.6888
2009-03-24,8230.4465
2009-03-25,8230.4465
2009-03-26,8348.5434
2009-03-27,8289.495
2009-03-30,8266.784
2009-03-31,8462.0982
2009-04-01,8348.5434
2009-04-02,8171.3981
2009-04-03,8248.6153
2009-04-06,8180.4824
2009-04-07,8180.4824
2009-04-08,8357.6278
2009-04-09,8380.3388
2009-04-13,8253.1575
2009-04-14,8139.6027
2009-04-15,8262.2418
2009-04-16,8330.3747
2009-04-17,8344.0012
2009-04-20,8294.0372
2009-04-21,8448.4716
2009-04-22,8375.7966
2009-04-23,8393.9653
2009-04-24,8353.0856
2009-04-27,8421.2185
2009-04-28,8421.2185
2009-04-29,8543.8576
2009-04-30,8375.7966
2009-05-01,8379.6498
2009-05-04,8329.5268
2009-05-05,8334.0834
2009-05-06,8279.4038
2009-05-07,8315.8569
2009-05-08,8320.4135
2009-05-11,8311.3003
2009-05-12,8329.5268
2009-05-13,8160.9313
2009-05-14,8078.9119
2009-05-15,7837.4103
2009-05-18,7851.0802
2009-05-19,7905.7598
2009-05-20,7769.0608
2009-05-21,7705.2679
2009-05-22,7718.9378
2009-05-26,7978.666
2009-05-27,7810.0705
2009-05-28,7923.9864
2009-05-29,7814.6272
2009-06-01,8097.1385
2009-06-02,8051.5721
2009-06-03,8019.6757
2009-06-04,7974.1093
2009-06-05,7960.4394
2009-06-08,7992.3359
2009-06-09,7951.3262
2009-06-10,8060.6854
2009-06-11,8197.3844
2009-06-12,8311.3003
2009-06-15,8133.5915
2009-06-16,8142.7048
2009-06-17,8174.6012
2009-06-18,8347.7533
2009-06-19,8252.064
2009-06-22,8302.187
2009-06-23,8051.5721
2009-06-24,8142.7048
2009-06-25,8297.6304
2009-06-26,8293.0737
2009-06-29,8402.4329
2009-06-30,8388.763
2009-07-01,8557.3585
2009-07-02,8343.1967
2009-07-06,8452.5559
2009-07-07,8279.4038
2009-07-08,8247.5074
2009-07-09,8252.064
2009-07-10,8242.9507
2009-07-13,8402.4329
2009-07-14,8502.6789
2009-07-15,8643.9345
2009-07-16,8630.2646
2009-07-17,8561.9151
2009-07-20,8593.8116
2009-07-21,8666.7177
2009-07-22,8662.1611
2009-07-23,8894.5494
2009-07-24,8999.352
2009-07-27,9008.4652
2009-07-28,8958.3423
2009-07-29,9063.1448
2009-07-30,9158.8342
2009-07-31,9085.928
2009-08-03,8982.3459
2009-08-04,8991.4604
2009-08-05,8904.8726
2009-08-06,8959.5596
2009-08-07,9009.6894
2009-08-10,9046.1474
2009-08-11,9041.5902
2009-08-12,9064.3764
2009-08-13,9037.0329
2009-08-14,8959.5596
2009-08-17,8845.6283
2009-08-18,8795.4985
2009-08-19,8836.5138
2009-08-20,8895.7581
2009-08-21,9055.2619
2009-08-24,9073.4909
2009-08-25,9041.5902
2009-08-26,9091.72
2009-08-27,9078.0482
2009-08-28,9064.3764
2009-08-31,9000.5749
2009-09-01,8968.6741
2009-09-02,8891.2008
2009-09-03,8936.7734
2009-09-04,8936.7734
2009-09-08,8904.8726
2009-09-09,8850.1855
2009-09-10,8868.4146
2009-09-11,8872.9718
2009-09-14,8950.4451
2009-09-15,9091.72
2009-09-16,9210.2085
2009-09-17,9182.865
2009-09-18,9123.6207
2009-09-21,9132.7352
2009-09-22,8918.5443
2009-09-23,8886.6436
2009-09-24,8927.6588
2009-09-25,8891.2008
2009-09-28,8959.5596
2009-09-29,8913.9871
2009-09-30,8768.155
2009-10-01,8795.4985
2009-10-02,8749.926
2009-10-05,8813.7275
2009-10-06,8781.8267
2009-10-07,8841.071
2009-10-08,8809.1703
2009-10-09,8804.613
2009-10-12,8790.9413
2009-10-13,8859.3001
2009-10-14,8955.0024
2009-10-15,8945.8879
2009-10-16,8955.0024
2009-10-19,9041.5902
2009-10-20,8932.2161
2009-10-21,8945.8879
2009-10-22,8982.3459
2009-10-23,8863.8573
2009-10-26,8777.2695
2009-10-27,8772.7122
2009-10-28,8763.5977
2009-10-29,8681.5672
2009-10-30,8594.9794
2009-11-02,8548.4056
2009-11-03,8534.7063
2009-11-04,8566.6714
2009-11-05,8712.798
2009-11-06,8680.8328
2009-11-09,8817.8265
2009-11-10,8954.8202
2009-11-11,8931.9879
2009-11-12,8872.624
2009-11-13,9091.8139
2009-11-16,9146.6114
2009-11-17,9073.5481
2009-11-18,9123.7791
2009-11-19,9146.6114
2009-11-20,9142.0449
2009-11-23,9283.605
2009-11-24,9324.7031
2009-11-25,9361.2348
2009-11-27,9219.6747
2009-11-30,9279.0386
2009-12-01,9384.0671
2009-12-02,9397.7664
2009-12-03,9479.9626
2009-12-04,9420.5987
2009-12-07,9502.7949
2009-12-08,9498.2285
2009-12-09,9562.1589
2009-12-10,9598.6905
2009-12-11,9776.7823
2009-12-14,9827.0133
2009-12-15,9808.7475
2009-12-16,9808.7475
2009-12-17,9726.5513
2009-12-18,9858.9785
2009-12-21,9941.1747
2009-12-22,9735.6842
2009-12-23,9772.2158
2009-12-24,9863.5449
2009-12-28,9795.0481
2009-12-29,9790.4817
2009-12-30,9795.0481
2009-12-31,9690.0196
2010-01-04,9626.0892
2010-01-05,9511.9278
2010-01-06,9530.1937
2010-01-07,9489.0956
2010-01-08,9493.662
2010-01-11,9584.9911
2010-01-12,9699.1525
2010-01-13,9849.8456
2010-01-14,9868.1114
2010-01-15,9776.7823
2010-01-19,9863.5449
2010-01-20,9836.1462
2010-01-21,9758.5165
2010-01-22,9516.4943
2010-01-25,9493.662
2010-01-26,9498.2285
2010-01-27,9562.1589
2010-01-28,9525.6272
2010-01-29,9489.0956
2010-02-01,9521.0607
2010-02-02,9667.1873
2010-02-03,9553.0259
2010-02-04,9237.9405
2010-02-05,9192.2759
2010-02-08,9151.1778
2010-02-09,9224.2411
2010-02-10,9160.3107
2010-02-11,9265.3392
2010-02-12,9237.9405
2010-02-16,9406.8993
2010-02-17,9384.0671
2010-02-18,9516.4943
2010-02-19,9626.0892
2010-02-22,9607.8234
2010-02-23,9580.4247
2010-02-24,9603.257
2010-02-25,9575.8582
2010-02-26,9502.7949
2010-03-01,9598.6905
2010-03-02,9690.0196
2010-03-03,9694.5861
2010-03-04,9616.9563
2010-03-05,9708.6607
2010-03-08,9690.3339
2010-03-09,9681.1704
2010-03-10,9672.007
2010-03-11,9662.8436
2010-03-12,9635.3532
2010-03-15,9690.3339
2010-03-16,9763.6414
2010-03-17,9823.2037
2010-03-18,9823.2037
2010-03-19,9887.3477
2010-03-22,9850.694
2010-03-23,9759.0596
2010-03-24,9658.2618
2010-03-25,9649.0984
2010-03-26,9639.935
2010-03-29,9731.5693
2010-03-30,9722.4059
2010-03-31,9713.2425
2010-04-01,9804.8768
2010-04-05,9910.2563
2010-04-06,10006.4724
2010-04-07,9910.2563
2010-04-08,9846.1123
2010-04-09,9910.2563
2010-04-12,9960.6552
2010-04-13,9850.694
2010-04-14,9859.8574
2010-04-15,9726.9876
2010-04-16,9841.5306
2010-04-19,9836.9488
2010-04-20,9896.5112
2010-04-21,9901.0929
2010-04-22,9978.9821
2010-04-23,10052.2896
