Date,CUR_MKT_CAP
2006-05-09,13144.8626
2006-05-10,13178.2437
2006-05-11,12818.1648
2006-05-12,12184.8118
2006-05-15,11528.9539
2006-05-16,11564.3188
2006-05-17,11172.09
2006-05-18,10879.5259
2006-05-19,10673.7666
2006-05-22,10905.2458
2006-05-23,10831.3011
2006-05-24,10705.9165
2006-05-25,11271.7547
2006-05-26,11358.5594
2006-05-30,11236.3898
2006-05-31,11782.9381
2006-06-01,11721.8533
2006-06-02,11882.6028
2006-06-05,11596.4687
2006-06-06,11628.6186
2006-06-07,11233.1748
2006-06-08,11561.1038
2006-06-09,11599.6837
2006-06-12,11184.95
2006-06-13,10789.5062
2006-06-14,10998.4805
2006-06-15,11647.9085
2006-06-16,11483.944
2006-06-19,10892.3859
2006-06-20,10705.9165
2006-06-21,11094.9302
2006-06-22,11027.4155
2006-06-23,11313.5496
2006-06-26,11393.9243
2006-06-27,11316.7646
2006-06-28,11422.8592
2006-06-29,11962.9775
2006-06-30,11979.0525
2006-07-03,12133.372
2006-07-05,12130.157
2006-07-06,11856.8829
2006-07-07,11432.5042
2006-07-10,11538.5989
2006-07-11,11782.9381
2006-07-12,11808.658
2006-07-13,11406.7843
2006-07-14,11252.4648
2006-07-17,10657.6916
2006-07-18,10397.2774
2006-07-19,10606.2518
2006-07-20,10005.0487
2006-07-21,9664.2597
2006-07-24,9985.7587
2006-07-25,10654.4766
2006-07-26,11355.3444
2006-07-27,11223.5298
2006-07-28,11188.165
2006-07-31,11660.7685
2006-08-01,11808.658
2006-08-02,11979.0525
2006-08-03,11895.4627
2006-08-04,11763.6482
2006-08-07,11754.0032
2006-08-08,11802.228
2006-08-09,10954.9901
2006-08-10,10928.0663
2006-08-11,10835.3288
2006-08-14,10542.1587
2006-08-15,10718.6591
2006-08-16,10853.278
2006-08-17,10533.1841
2006-08-18,10892.1679
2006-08-21,10853.278
2006-08-22,10748.5744
2006-08-23,10655.8369
2006-08-24,10802.422
2006-08-25,10736.6083
2006-08-28,10500.2773
2006-08-29,10407.5398
2006-08-30,10141.2934
2006-08-31,10263.9462
2006-09-01,10398.5652
2006-09-05,10455.4043
2006-09-06,10075.4797
2006-09-07,9982.7422
2006-09-08,9650.6822
2006-09-11,9378.4528
2006-09-12,9375.4612
2006-09-13,9516.0632
2006-09-14,9118.1895
2006-09-15,9076.308
2006-09-18,9264.7745
2006-09-19,9145.1133
2006-09-20,8729.2903
2006-09-21,8816.0448
2006-09-22,8492.9593
2006-09-25,8660.4851
2006-09-26,8702.3665
2006-09-27,8804.0786
2006-09-28,8813.0532
2006-09-29,9013.4859
2006-10-02,8756.2141
2006-10-03,8289.5351
2006-10-04,8504.9254
2006-10-05,8615.6121
2006-10-06,8714.3327
2006-10-09,8552.7899
2006-10-10,8615.6121
2006-10-11,8406.2049
2006-10-12,8669.4597
2006-10-13,8828.0109
2006-10-16,9076.308
2006-10-17,9013.4859
2006-10-18,8869.8923
2006-10-19,9151.0963
2006-10-20,8929.723
2006-10-23,9016.4774
2006-10-24,9438.2834
2006-10-25,9680.5975
2006-10-26,9647.6906
2006-10-27,9423.3257
2006-10-30,9231.8677
2006-10-31,9022.4605
2006-11-01,8786.1294
2006-11-02,8833.9939
2006-11-03,9184.0032
2006-11-06,9228.8762
2006-11-07,9100.2403
2006-11-08,9231.8677
2006-11-09,9402.385
2006-11-10,9312.6391
2006-11-13,9429.3088
2006-11-14,9725.4705
2006-11-15,9809.2334
2006-11-16,9411.3596
2006-11-17,9498.114
2006-11-20,9465.2072
2006-11-21,9623.7584
2006-11-22,9617.7753
2006-11-24,9566.9193
2006-11-27,9471.1903
2006-11-28,9572.9023
2006-11-29,10099.412
2006-11-30,10102.4035
2006-12-01,10132.3188
2006-12-04,9991.7168
2006-12-05,9925.9031
2006-12-06,9863.0809
2006-12-07,9568.4258
2006-12-08,9682.7544
2006-12-11,9565.4943
2006-12-12,9445.3026
2006-12-13,9501.0012
2006-12-14,9562.5628
2006-12-15,9424.7821
2006-12-18,9026.0977
2006-12-19,9234.2344
2006-12-20,8994.6582
2006-12-21,8780.6393
2006-12-22,8678.0275
2006-12-26,8654.5734
2006-12-27,8733.7311
2006-12-28,8628.1875
2006-12-29,8595.9381
2007-01-03,8241.1944
2007-01-04,7827.8154
2007-01-05,7848.3377
2007-01-08,7810.2248
2007-01-09,7637.2506
2007-01-10,7657.7729
2007-01-11,7505.3211
2007-01-12,7704.6812
2007-01-16,7625.5235
2007-01-17,7786.7706
2007-01-18,7687.0906
2007-01-19,7763.3165
2007-01-22,7827.8154
2007-01-23,8103.4014
2007-01-24,8197.2179
2007-01-25,7836.6107
2007-01-26,7827.8154
2007-01-29,7775.0436
2007-01-30,8074.0837
2007-01-31,8109.2649
2007-02-01,8118.0602
2007-02-02,8176.6955
2007-02-05,8296.8979
2007-02-06,8223.6038
2007-02-07,8082.879
2007-02-08,8065.2884
2007-02-09,7964.2622
2007-02-12,7814.7124
2007-02-13,7964.2622
2007-02-14,7917.3446
2007-02-15,7832.3065
2007-02-16,7902.6829
2007-02-20,7852.8329
2007-02-21,7949.6005
2007-02-22,8061.0297
2007-02-23,8040.5033
2007-02-26,8128.4738
2007-02-27,7908.5476
2007-02-28,7858.6976
2007-03-01,7849.9006
2007-03-02,7758.9977
2007-03-05,7588.9214
2007-03-06,7902.6829
2007-03-07,8251.6325
2007-03-08,8345.4677
2007-03-09,8166.5943
2007-03-12,8081.5562
2007-03-13,7952.5328
2007-03-14,8058.0974
2007-03-15,7975.9916
2007-03-16,7914.4123
2007-03-19,8022.9092
2007-03-20,7805.9153
2007-03-21,7846.9682
2007-03-22,8134.3385
2007-03-23,8195.9178
2007-03-26,8330.8059
2007-03-27,8260.4295
2007-03-28,8160.7296
2007-03-29,8257.4972
2007-03-30,8181.2561
2007-04-02,8348.4
2007-04-03,8310.2795
2007-04-04,8289.753
2007-04-05,8286.8207
2007-04-09,8228.1737
2007-04-10,8541.9351
2007-04-11,8688.5526
2007-04-12,8864.4936
2007-04-13,8858.6289
2007-04-16,8984.72
2007-04-17,8937.8024
2007-04-18,8826.3731
2007-04-19,8679.7556
2007-04-20,8717.8761
2007-04-23,8632.838
2007-04-24,8421.7088
2007-04-25,8712.0114
2007-04-26,8676.8232
2007-04-27,8647.4997
2007-04-30,8404.1147
2007-05-01,8530.2057
2007-05-02,8638.7027
2007-05-03,8685.6203
2007-05-04,8700.282
2007-05-07,8615.2439
2007-05-08,8635.7703
2007-05-09,8629.9056
2007-05-10,8377.7235
2007-05-11,8632.838
2007-05-14,8615.2439
2007-05-15,8632.838
2007-05-16,8562.4616
2007-05-17,8820.5084
2007-05-18,8946.5994
2007-05-21,9025.7728
2007-05-22,8858.6289
2007-05-23,8879.1554
2007-05-24,8750.132
2007-05-25,8832.2378
2007-05-29,8562.4616
2007-05-30,8688.5526
2007-05-31,8600.5821
2007-06-01,8574.191
2007-06-04,8964.1935
2007-06-05,8908.4789
2007-06-06,8717.8761
2007-06-07,8445.1676
2007-06-08,8427.5003
2007-06-11,8368.8334
2007-06-12,8333.6332
2007-06-13,8480.3005
2007-06-14,8556.5675
2007-06-15,8533.1007
2007-06-18,8477.3671
2007-06-19,8468.5671
2007-06-20,8286.6997
2007-06-21,8512.5673
2007-06-22,8492.0339
2007-06-25,8289.6331
2007-06-26,8134.1658
2007-06-27,8406.9669
2007-06-28,8254.4329
2007-06-29,8342.4333
2007-07-02,8389.3668
2007-07-03,8286.6997
2007-07-05,8321.8999
2007-07-06,8462.7004
2007-07-09,8401.1002
2007-07-10,8301.3664
2007-07-11,8228.0328
2007-07-12,8406.9669
2007-07-13,8292.5664
2007-07-16,8160.5659
2007-07-17,8016.832
2007-07-18,8239.7662
2007-07-19,8383.5001
2007-07-20,8295.4997
2007-07-23,8307.2331
2007-07-24,7952.2984
2007-07-25,7969.8985
2007-07-26,7776.2977
2007-07-27,7614.9637
2007-07-30,7714.6974
2007-07-31,7670.6973
2007-08-01,7582.6969
2007-08-02,7453.6297
2007-08-03,7101.6283
2007-08-06,7236.5622
2007-08-07,7380.2961
2007-08-08,7767.4976
2007-08-09,7582.1278
2007-08-10,7593.7926
2007-08-13,7436.3177
2007-08-14,7310.9209
2007-08-15,7176.7756
2007-08-16,7010.552
2007-08-17,7296.3399
2007-08-20,7246.7645
2007-08-21,7089.2895
2007-08-22,7028.0492
2007-08-23,7168.027
2007-08-24,7243.8483
2007-08-27,7042.6303
2007-08-28,6984.3062
2007-08-29,7182.608
2007-08-30,7156.3622
2007-08-31,7235.0997
2007-09-04,7526.72
2007-09-05,7523.8037
2007-09-06,7690.0273
2007-09-07,7579.2116
2007-09-10,7474.2283
2007-09-11,7555.882
2007-09-12,7608.3736
2007-09-13,7727.938
2007-09-14,7727.938
2007-09-17,7742.519
2007-09-18,7964.1504
2007-09-19,7996.2286
2007-09-20,8007.8934
2007-09-21,8109.9606
2007-09-24,8069.1337
2007-09-25,7862.0833
2007-09-26,7812.5078
2007-09-27,7885.4129
2007-09-28,7742.519
2007-10-01,7771.681
2007-10-02,7835.8375
2007-10-03,7844.5861
2007-10-04,7946.6532
2007-10-05,7934.9884
2007-10-08,7742.519
2007-10-09,7952.4856
2007-10-10,8162.4522
2007-10-11,8115.793
2007-10-12,8034.1393
2007-10-15,8095.3795
2007-10-16,7946.6532
2007-10-17,7797.9268
2007-10-18,7780.4296
2007-10-19,7383.826
2007-10-22,7337.1668
2007-10-23,7412.988
2007-10-24,7383.826
2007-10-25,7497.5579
2007-10-26,7436.3177
2007-10-29,7389.6584
2007-10-30,7334.2506
2007-10-31,7345.9154
2007-11-01,7334.2506
2007-11-02,7625.8709
2007-11-05,7596.7088
2007-11-06,7812.5078
2007-11-07,7547.1334
2007-11-08,7567.5468
2007-11-09,7482.9769
2007-11-12,7133.0325
2007-11-13,7453.8149
2007-11-14,7430.4853
2007-11-15,7267.1779
2007-11-16,7456.7311
2007-11-19,7217.6024
2007-11-20,7331.3343
2007-11-21,7182.608
2007-11-23,7325.5019
2007-11-26,7080.5409
2007-11-27,6998.8872
2007-11-28,7065.9599
2007-11-29,7221.0671
2007-11-30,7197.6411
2007-12-03,7256.2061
2007-12-04,7092.224
2007-12-05,7080.511
2007-12-06,7264.9908
2007-12-07,7276.7038
2007-12-10,7338.1971
2007-12-11,7168.3585
2007-12-12,7112.7218
2007-12-13,7092.224
2007-12-14,6866.7487
2007-12-17,6896.0312
2007-12-18,6989.7352
2007-12-19,6793.5424
2007-12-20,6942.8832
2007-12-21,7057.085
2007-12-24,7001.4482
2007-12-26,7048.3002
2007-12-27,6910.6724
2007-12-28,7042.4437
2007-12-31,7103.937
2008-01-02,7127.363
2008-01-03,6928.242
2008-01-04,6752.5469
2008-01-07,6652.9864
2008-01-08,6494.8608
2008-01-09,6597.3496
2008-01-10,6620.7756
2008-01-11,6708.6231
2008-01-14,7021.946
2008-01-15,6764.2599
2008-01-16,6609.0626
2008-01-17,6445.0805
2008-01-18,6216.677
2008-01-22,6184.4662
2008-01-23,6166.8967
2008-01-24,6161.0402
2008-01-25,6020.4841
2008-01-28,6304.5245
2008-01-29,6354.3048
2008-01-30,6295.7397
2008-01-31,6363.0895
2008-02-01,6500.7173
2008-02-04,6568.0671
2008-02-05,6348.4482
2008-02-06,6316.2375
2008-02-07,6409.9415
2008-02-08,6462.65
2008-02-11,6889.9209
2008-02-12,6863.5564
2008-02-13,7171.1421
2008-02-14,7259.0238
2008-02-15,7156.4952
2008-02-19,7411.352
2008-02-20,7563.6801
2008-02-21,7320.5409
2008-02-22,7481.6573
2008-02-25,7839.0426
2008-02-26,7891.7716
2008-02-27,7762.8785
2008-02-28,7891.7716
2008-02-29,7598.8328
2008-03-03,7590.0446
2008-03-04,7308.8234
2008-03-05,7487.516
2008-03-06,7294.1764
2008-03-07,7229.7299
2008-03-10,6992.4494
2008-03-11,7276.6001
2008-03-12,7250.2356
2008-03-13,7396.705
2008-03-14,7390.8462
2008-03-17,7256.0944
2008-03-18,7519.7393
2008-03-19,7112.5544
2008-03-20,7094.978
2008-03-24,7244.3768
2008-03-25,7742.3728
2008-03-26,8137.8402
2008-03-27,8196.428
2008-03-28,8316.5329
2008-03-31,8351.6855
2008-04-01,8539.1664
2008-04-02,8600.6835
2008-04-03,8492.2962
2008-04-04,8641.695
2008-04-07,8536.237
2008-04-08,8542.0958
2008-04-09,8454.2141
2008-04-10,8378.05
2008-04-11,8366.3325
2008-04-14,8530.3782
2008-04-15,8934.6338
2008-04-16,9043.0211
2008-04-17,9215.855
2008-04-18,9728.498
2008-04-21,9608.393
2008-04-22,8196.428
2008-04-23,8137.8402
2008-04-24,7991.3708
2008-04-25,8284.3096
2008-04-28,8339.968
2008-04-29,8032.3822
2008-04-30,8281.3802
2008-05-01,7991.3708
2008-05-02,8073.3937
2008-05-05,8307.7447
2008-05-06,8454.2141
2008-05-07,8380.9794
2008-05-08,8588.966
2008-05-09,8772.1059
2008-05-12,8586.966
2008-05-13,8798.5545
2008-05-14,8748.5961
2008-05-15,8989.5718
2008-05-16,9168.8343
2008-05-19,9174.7118
2008-05-20,9145.3245
2008-05-21,8986.6331
2008-05-22,8860.2678
2008-05-23,8757.4122
2008-05-27,8728.025
2008-05-28,8948.4296
2008-05-29,8710.3926
2008-05-30,8874.9614
2008-06-02,8860.2678
2008-06-03,8895.5325
2008-06-04,8872.0227
2008-06-05,9348.0968
2008-06-06,9295.1996
2008-06-09,9395.1164
2008-06-10,9168.8343
2008-06-11,9171.773
2008-06-12,9212.9152
2008-06-13,9312.832
2008-06-16,9418.6263
2008-06-17,9530.298
2008-06-18,9630.2147
2008-06-19,9433.3199
2008-06-20,9450.9523
2008-06-23,9841.8032
2008-06-24,9665.4795
2008-06-25,9574.3789
2008-06-26,9500.9107
2008-06-27,9442.1361
2008-06-30,9386.3002
2008-07-01,9448.0136
2008-07-02,9312.832
2008-07-03,9048.3464
2008-07-07,8769.1672
2008-07-08,8777.9834
2008-07-09,8516.4365
2008-07-10,8707.4539
2008-07-11,8892.5938
2008-07-14,8948.4296
2008-07-15,8489.9879
2008-07-16,8451.7844
2008-07-17,8063.8722
2008-07-18,8390.0711
2008-07-21,8819.1256
2008-07-22,9312.832
2008-07-23,8924.9198
2008-07-24,8907.2874
2008-07-25,8960.1845
2008-07-28,8913.1649
2008-07-29,8807.3706
2008-07-30,9227.6089
2008-07-31,8639.8631
2008-08-01,8586.966
2008-08-04,8057.9948
2008-08-05,7928.6907
2008-08-06,8090.3208
2008-08-07,7996.2815
2008-08-08,7730.3043
2008-08-11,7730.3043
2008-08-12,7656.7664
2008-08-13,7756.778
2008-08-14,7809.7253
2008-08-15,7692.0646
2008-08-18,7553.8134
2008-08-19,7706.7722
2008-08-20,7918.5614
2008-08-21,8121.526
2008-08-22,7892.0877
2008-08-25,7909.7368
2008-08-26,8106.8184
2008-08-27,8242.1281
2008-08-28,8095.0523
2008-08-29,7897.9708
2008-09-02,7471.4509
2008-09-03,7080.2293
2008-09-04,6891.9723
2008-09-05,6715.4813
2008-09-08,6544.8734
2008-09-09,6212.482
2008-09-10,6218.3651
2008-09-11,6365.4409
2008-09-12,6641.9434
2008-09-15,6136.0026
2008-09-16,6353.6748
2008-09-17,6041.8741
2008-09-18,6197.7745
2008-09-19,6641.9434
2008-09-22,6689.0076
2008-09-23,6265.4293
2008-09-24,6085.9968
2008-09-25,6206.599
2008-09-26,6118.3535
2008-09-29,5471.22
2008-09-30,5627.1203
2008-10-01,5353.5593
2008-10-02,4874.0922
2008-10-03,4871.1507
2008-10-06,4603.4727
2008-10-07,4053.4092
2008-10-08,3900.4504
2008-10-09,3429.8078
2008-10-10,2809.1479
2008-10-13,3697.4858
2008-10-14,3868.0937
2008-10-15,3712.1933
2008-10-16,3941.6316
2008-10-17,3806.3219
2008-10-20,3976.9298
2008-10-21,4038.7016
2008-10-22,3750.433
2008-10-23,3676.8951
2008-10-24,3541.5854
2008-10-27,3403.3341
2008-10-28,3776.9067
2008-10-29,3959.2807
2008-10-30,3962.2222
2008-10-31,3773.9652
2008-11-03,3650.4215
2008-11-04,3956.3392
2008-11-05,3703.3688
2008-11-06,3509.2287
2008-11-07,3632.7724
2008-11-10,3641.5969
2008-11-11,3494.5211
2008-11-12,3229.7847
2008-11-13,3523.9363
2008-11-14,3215.0771
2008-11-17,3206.2526
2008-11-18,3315.0887
2008-11-19,3085.6504
2008-11-20,2576.7681
2008-11-21,2979.7558
2008-11-24,3085.6504
2008-11-25,3047.4107
2008-11-26,3436.0279
2008-11-28,3500.2527
2008-12-01,2860.9238
2008-12-02,2840.4886
2008-12-03,2904.7134
2008-12-04,2703.2811
2008-12-05,2741.2321
2008-12-08,3056.5176
2008-12-09,3114.9038
2008-12-10,3257.95
2008-12-11,3211.241
2008-12-12,3228.7569
2008-12-15,3287.1431
2008-12-16,3453.5437
2008-12-17,3421.4313
2008-12-18,3138.2582
2008-12-19,3288.1836
2008-12-22,3086.6874
2008-12-23,3072.0862
2008-12-24,3051.6446
2008-12-26,3130.4909
2008-12-29,3174.2944
2008-12-30,3323.2264
2008-12-31,3407.9132
2009-01-02,3629.8509
2009-01-05,3729.1389
2009-01-06,3816.7459
2009-01-07,3647.3724
2009-01-08,3802.1448
2009-01-09,3533.4832
2009-01-12,3314.4657
2009-01-13,3416.6739
2009-01-14,3256.061
2009-01-15,3331.9871
2009-01-16,3264.8217
2009-01-20,3034.1232
2009-01-21,3331.9871
2009-01-22,3124.6505
2009-01-23,3399.1525
2009-01-26,3480.919
2009-01-27,3518.8821
2009-01-28,3565.6058
2009-01-29,3393.312
2009-01-30,3212.2575
2009-02-02,3075.0065
2009-02-03,3165.5337
2009-02-04,3273.5824
2009-02-05,3440.0357
2009-02-06,3594.8081
2009-02-09,3527.9336
2009-02-10,3285.5342
2009-02-11,3279.6933
2009-02-12,3189.1585
2009-02-13,3218.3633
2009-02-17,2949.6796
2009-02-18,2946.7591
2009-02-19,2970.1229
2009-02-20,2867.9063
2009-02-23,2672.2345
2009-02-24,2832.8606
2009-02-25,2748.1668
2009-02-26,2783.2125
2009-02-27,2824.0992
2009-03-02,2578.7793
2009-03-03,2605.0636
2009-03-04,2783.2125
2009-03-05,2666.3935
2009-03-06,2648.8707
2009-03-09,2663.4731
2009-03-10,2803.6559
2009-03-11,2832.8606
2009-03-12,2943.8387
2009-03-13,2832.8606
2009-03-16,2885.4292
2009-03-17,2996.4072
2009-03-18,3089.8624
2009-03-19,3127.8286
2009-03-20,2987.6458
2009-03-23,3250.4885
2009-03-24,3174.5562
2009-03-25,3139.5105
2009-03-26,3194.9995
2009-03-27,2996.4072
2009-03-30,2900.0315
2009-03-31,2905.8725
2009-04-01,2940.9182
2009-04-02,3025.6119
2009-04-03,3197.92
2009-04-06,3139.5105
2009-04-07,3040.2143
2009-04-08,3116.1467
2009-04-09,3259.2499
2009-04-13,3212.5223
2009-04-14,3308.898
2009-04-15,3405.2737
2009-04-16,3612.6274
2009-04-17,3776.174
2009-04-20,3495.8084
2009-04-21,3872.5497
2009-04-22,3922.1977
2009-04-23,3957.2434
2009-04-24,4237.609
2009-04-27,4129.5514
2009-04-28,4106.1876
2009-04-29,4243.45
2009-04-30,4056.5396
2009-05-01,4170.4381
2009-05-04,4468.694
2009-05-05,4480.3769
2009-05-06,4778.2898
2009-05-07,4570.919
2009-05-08,4854.2284
2009-05-11,4605.9676
2009-05-12,4518.3461
2009-05-13,4208.7504
2009-05-14,4331.4204
2009-05-15,4170.7811
2009-05-18,4442.4076
2009-05-19,4430.7247
2009-05-20,4416.1211
2009-05-21,4179.5432
2009-05-22,4305.1339
2009-05-26,4465.7733
2009-05-27,4299.2925
2009-05-28,4477.4561
2009-05-29,4567.9983
2009-06-01,4787.0519
2009-06-02,4693.589
2009-06-03,4439.4868
2009-06-04,4585.5226
2009-06-05,4474.5354
2009-06-08,4448.249
2009-06-09,4527.1083
2009-06-10,4550.474
2009-06-11,4711.1133
2009-06-12,4582.6019
2009-06-15,4383.9933
2009-06-16,4270.0854
2009-06-17,4094.8425
2009-06-18,4118.2082
2009-06-19,4027.666
2009-06-22,3685.9424
2009-06-23,3773.5638
2009-06-24,3791.0881
2009-06-25,3884.551
2009-06-26,4001.3796
2009-06-29,3995.5382
2009-06-30,3980.9346
2009-07-01,3942.9653
2009-07-02,3741.4359
2009-07-06,3794.0088
2009-07-07,3618.7659
2009-07-08,3639.2109
2009-07-09,3726.8324
2009-07-10,3715.1495
2009-07-13,3846.5817
2009-07-14,3922.5203
2009-07-15,4103.6046
2009-07-16,4176.6225
2009-07-17,4217.5125
2009-07-20,4185.3846
2009-07-21,4337.2618
2009-07-22,4205.8296
2009-07-23,4372.3104
2009-07-24,4442.4076
2009-07-27,4369.3897
2009-07-28,4144.4946
2009-07-29,3995.5382
2009-07-30,4089.001
2009-07-31,4141.5739
2009-08-03,4334.3411
2009-08-04,4176.6225
2009-08-05,4091.9218
2009-08-06,4083.1596
2009-08-07,4156.9118
2009-08-10,4229.9426
2009-08-11,4113.0934
2009-08-12,4200.7303
2009-08-13,4399.374
2009-08-14,4302.9734
2009-08-17,4051.7475
2009-08-18,4116.0146
2009-08-19,4197.8091
2009-08-20,4264.9974
2009-08-21,4513.302
2009-08-24,4519.1445
2009-08-25,4451.9562
2009-08-26,4513.302
2009-08-27,4504.5383
2009-08-28,4507.4596
2009-08-31,4691.4971
2009-09-01,4805.4251
2009-09-02,4767.4491
2009-09-03,4828.795
2009-09-04,4817.11
2009-09-08,4872.6134
2009-09-09,4828.795
2009-09-10,4893.0621
2009-09-11,5021.5962
2009-09-14,5129.6818
2009-09-15,5185.1852
2009-09-16,5316.6406
2009-09-17,5418.8837
2009-09-18,5789.88
2009-09-21,5696.4006
2009-09-22,5792.8012
2009-09-23,5713.928
2009-09-24,5594.1575
2009-09-25,5635.0548
2009-09-28,5731.4554
2009-09-29,5702.2431
2009-09-30,5675.952
2009-10-01,5529.8904
2009-10-02,5427.6473
2009-10-05,5564.9452
2009-10-06,5664.2671
2009-10-07,5772.3526
2009-10-08,5950.5477
2009-10-09,5930.0991
2009-10-12,5979.76
2009-10-13,5935.9416
2009-10-14,6073.2394
2009-10-15,6257.277
2009-10-16,6184.2462
2009-10-19,6195.9311
2009-10-20,6093.688
2009-10-21,6117.0579
2009-10-22,6163.7976
2009-10-23,5988.5237
2009-10-26,5836.6197
2009-10-27,5862.9108
2009-10-28,5600.0
2009-10-29,5868.7532
2009-10-30,5608.7637
2009-11-02,5637.976
2009-11-03,5795.7225
2009-11-04,5488.9932
2009-11-05,5632.1335
2009-11-06,5524.048
2009-11-09,5751.904
2009-11-10,5681.7944
2009-11-11,5757.7465
2009-11-12,5541.5754
2009-11-13,5567.8664
2009-11-16,5781.1163
2009-11-17,5763.5889
2009-11-18,5643.8184
2009-11-19,5532.8117
2009-11-20,5462.7021
2009-11-23,5517.6554
2009-11-24,5541.1348
2009-11-25,5611.573
2009-11-27,5444.2823
2009-11-30,5511.7856
2009-12-01,5547.0047
2009-12-02,5482.4363
2009-12-03,5341.56
2009-12-04,5332.7553
2009-12-07,5300.4711
2009-12-08,5180.1393
2009-12-09,5244.7076
2009-12-10,5323.9505
2009-12-11,5353.2997
2009-12-14,5417.868
2009-12-15,5508.8507
2009-12-16,5552.8745
2009-12-17,5564.6142
2009-12-18,5500.0459
2009-12-21,5517.6554
2009-12-22,5473.6316
2009-12-23,5511.7856
2009-12-24,5552.8745
2009-12-28,5541.1348
2009-12-29,5502.9808
2009-12-30,5520.5903
2009-12-31,5458.957
2010-01-04,5573.419
2010-01-05,5855.1716
2010-01-06,6101.7051
2010-01-07,6133.9893
2010-01-08,6254.3211
2010-01-11,6210.2973
2010-01-12,6095.8353
2010-01-13,6201.4925
2010-01-14,6327.6942
2010-01-15,6298.345
2010-01-19,6389.3276
2010-01-20,6268.9957
2010-01-21,6230.8417
2010-01-22,5949.0891
2010-01-25,5969.6336
2010-01-26,6251.3862
2010-01-27,6333.564
2010-01-28,6210.2973
2010-01-29,6066.486
2010-02-01,6313.0196
2010-02-02,6318.8894
2010-02-03,6295.41
2010-02-04,6069.421
2010-02-05,6007.7876
2010-02-08,5966.6987
2010-02-09,6097.548
2010-02-10,6074.0507
2010-02-11,6250.2804
2010-02-12,6220.9088
2010-02-16,6373.6412
2010-02-17,6405.95
2010-02-18,6479.3791
2010-02-19,6488.1906
2010-02-22,6417.6987
2010-02-23,6288.4636
2010-02-24,6408.8872
2010-02-25,6414.7615
2010-02-26,6417.6987
2010-03-01,6461.7561
2010-03-02,6561.6196
2010-03-03,6640.923
2010-03-04,6640.923
2010-03-05,6743.7236
2010-03-08,6693.7919
2010-03-09,6623.3
2010-03-10,6629.1743
2010-03-11,6646.7973
2010-03-12,6649.7345
2010-03-15,6623.3
2010-03-16,6752.5351
2010-03-17,6872.9588
2010-03-18,6567.4939
2010-03-19,6332.521
2010-03-22,6350.144
2010-03-23,6300.2122
2010-03-24,6229.7203
2010-03-25,6024.119
2010-03-26,6044.6791
2010-03-29,6129.8568
2010-03-30,6147.4798
2010-03-31,6285.5264
2010-04-01,6470.5676
2010-04-05,6620.3628
2010-04-06,6635.0487
2010-04-07,6541.0595
2010-04-08,6508.7507
2010-04-09,6529.3108
2010-04-12,6520.4993
2010-04-13,6450.0075
2010-04-14,6576.3054
2010-04-15,6564.5568
2010-04-16,6358.9554
2010-04-19,6373.6412
2010-04-20,6676.1689
2010-04-21,6737.8493
2010-04-22,6849.4615
2010-04-23,7143.1777
2010-04-26,7084.4344
