Date,CUR_MKT_CAP
2006-11-21,18917.4217
2006-11-22,18933.7721
2006-11-24,18802.9689
2006-11-27,18475.9607
2006-11-28,18390.1211
2006-11-29,18500.4863
2006-11-30,18737.5672
2006-12-01,18639.4648
2006-12-04,19023.6994
2006-12-05,19587.7884
2006-12-06,19967.9354
2006-12-07,19927.0594
2006-12-08,19571.438
2006-12-11,20061.9503
2006-12-12,19955.6726
2006-12-13,19869.833
2006-12-14,20282.6808
2006-12-15,20123.2643
2006-12-18,20155.9651
2006-12-19,20299.0312
2006-12-20,20519.7617
2006-12-21,20458.4477
2006-12-22,20225.4543
2006-12-26,20364.4328
2006-12-27,20176.4031
2006-12-28,20066.0379
2006-12-29,19935.2346
2007-01-03,19506.0364
2007-01-04,20233.6295
2007-01-05,20299.0312
2007-01-08,20258.1552
2007-01-09,20278.5932
2007-01-10,19894.3586
2007-01-11,20008.8114
2007-01-12,19939.3222
2007-01-16,19783.9933
2007-01-17,19620.4893
2007-01-18,18670.7552
2007-01-19,18658.4367
2007-01-22,18572.2071
2007-01-23,18469.5529
2007-01-24,18933.5501
2007-01-25,18646.1182
2007-01-26,18646.1182
2007-01-29,18802.1526
2007-01-30,18781.6218
2007-01-31,18871.9575
2007-02-01,18748.7724
2007-02-02,19077.266
2007-02-05,17397.8425
2007-02-06,17229.4895
2007-02-07,17574.4078
2007-02-08,17545.6646
2007-02-09,17471.7535
2007-02-12,17451.2227
2007-02-13,17418.3733
2007-02-14,17496.3906
2007-02-15,17656.5312
2007-02-16,18038.405
2007-02-20,17931.6446
2007-02-21,18112.3161
2007-02-22,18083.5729
2007-02-23,17882.3705
2007-02-26,17779.7163
2007-02-27,17426.5857
2007-02-28,17512.8152
2007-03-01,17541.5584
2007-03-02,17319.8252
2007-03-05,17166.1988
2007-03-06,17474.0574
2007-03-07,17248.2944
2007-03-08,17215.4561
2007-03-09,17285.2374
2007-03-12,17133.3605
2007-03-13,16919.9118
2007-03-14,16919.9118
2007-03-15,17055.3696
2007-03-16,17038.9505
2007-03-19,17051.2649
2007-03-20,17219.5609
2007-03-21,17539.7339
2007-03-22,17240.0848
2007-03-23,17055.3696
2007-03-26,16969.1692
2007-03-27,16944.5405
2007-03-28,16780.3492
2007-03-29,16739.3014
2007-03-30,16788.5588
2007-04-02,16940.4357
2007-04-03,17063.5792
2007-04-04,16907.5975
2007-04-05,17010.217
2007-04-09,17063.5792
2007-04-10,17211.3514
2007-04-11,16936.331
2007-04-12,16726.9871
2007-04-13,19193.9611
2007-04-16,22596.8255
2007-04-17,22986.7798
2007-04-18,22703.5498
2007-04-19,22563.9872
2007-04-20,22165.8234
2007-04-23,22309.4907
2007-04-24,22059.099
2007-04-25,22174.0329
2007-04-26,22116.566
2007-04-27,22260.2334
2007-04-30,22096.0421
2007-05-01,21960.5843
2007-05-02,22243.8142
2007-05-03,22362.8529
2007-05-04,22485.9964
2007-05-07,22288.9668
2007-05-08,22174.0329
2007-05-09,22239.7094
2007-05-10,22083.7277
2007-05-11,22278.1756
2007-05-14,22274.0614
2007-05-15,22245.2623
2007-05-16,22525.0252
2007-05-17,22775.9889
2007-05-18,22792.4456
2007-05-21,22751.304
2007-05-22,22775.9889
2007-05-23,22891.1854
2007-05-24,22981.6969
2007-05-25,23047.5235
2007-05-29,23142.1492
2007-05-30,23175.0624
2007-05-31,23125.6925
2007-06-01,23129.8067
2007-06-04,23158.6058
2007-06-05,23121.5784
2007-06-06,23133.9208
2007-06-07,23068.0943
2007-06-08,23105.1217
2007-06-11,23101.0076
2007-06-12,23290.2589
2007-06-13,23532.9943
2007-06-14,23450.7112
2007-06-15,23463.0536
2007-06-18,23495.9669
2007-06-19,23746.9307
2007-06-20,23734.5882
2007-06-21,23746.9307
2007-06-22,23672.8758
2007-06-25,23594.7067
2007-06-26,23656.4191
2007-06-27,23681.1041
2007-06-28,23664.6475
2007-06-29,23689.3324
2007-07-02,23779.8439
2007-07-03,23829.2139
2007-07-05,23800.4147
2007-07-06,23820.9855
2007-07-09,23853.8988
2007-07-10,23779.8439
2007-07-11,21455.3436
2007-07-12,22093.0384
2007-07-13,22068.3534
2007-07-16,21784.4764
2007-07-17,21274.3206
2007-07-18,21023.3568
2007-07-19,21192.0374
2007-07-20,20949.302
2007-07-23,20953.4161
2007-07-24,21722.764
2007-07-25,21039.8135
2007-07-26,20611.9409
2007-07-27,20323.9497
2007-07-30,20389.7762
2007-07-31,20229.324
2007-08-01,20048.301
2007-08-02,19982.4744
2007-08-03,19747.9673
2007-08-06,20245.7806
2007-08-07,20478.8107
2007-08-08,20643.6965
2007-08-09,20260.3371
2007-08-10,19868.7334
2007-08-13,19332.8547
2007-08-14,19448.2747
2007-08-15,19271.0225
2007-08-16,19159.7247
2007-08-17,19893.4663
2007-08-20,19934.6877
2007-08-21,20334.5357
2007-08-22,20631.33
2007-08-23,20544.765
2007-08-24,20548.8871
2007-08-27,20297.4364
2007-08-28,20194.3828
2007-08-29,20474.6886
2007-08-30,20297.4364
2007-08-31,20726.1393
2007-09-04,20573.62
2007-09-05,20239.7264
2007-09-06,20062.4742
2007-09-07,19893.4663
2007-09-10,19959.4206
2007-09-11,20107.8177
2007-09-12,20037.7413
2007-09-13,19889.3441
2007-09-14,19736.8248
2007-09-17,19369.954
2007-09-18,19642.0155
2007-09-19,20013.0084
2007-09-20,19885.222
2007-09-21,19914.077
2007-09-24,19699.7255
2007-09-25,19064.9154
2007-09-26,18553.7695
2007-09-27,20247.9706
2007-09-28,20474.6886
2007-10-01,20569.4979
2007-10-02,20647.8186
2007-10-03,20404.6121
2007-10-04,20384.0014
2007-10-05,20404.6121
2007-10-08,20285.0699
2007-10-09,19992.3977
2007-10-10,20045.9856
2007-10-11,20099.5735
2007-10-12,19971.787
2007-10-15,18924.7625
2007-10-16,19411.1754
2007-10-17,19481.2519
2007-10-18,20037.7413
2007-10-19,19444.1526
2007-10-22,19151.4804
2007-10-23,19440.0304
2007-10-24,19547.2062
2007-10-25,19460.6412
2007-10-26,19584.3055
2007-10-29,19456.519
2007-10-30,19394.6869
2007-10-31,19440.0304
2007-11-01,18780.4874
2007-11-02,18508.4259
2007-11-05,17840.6386
2007-11-06,17667.5086
2007-11-07,16962.622
2007-11-08,16616.3619
2007-11-09,16530.9518
2007-11-12,16042.4338
2007-11-13,17180.9291
2007-11-14,16547.5117
2007-11-15,16270.1328
2007-11-16,16166.6333
2007-11-19,15110.9376
2007-11-20,15384.1765
2007-11-21,15355.1966
2007-11-23,16046.5738
2007-11-26,15264.117
2007-11-27,15222.7172
2007-11-28,15640.8554
2007-11-29,15491.816
2007-11-30,15765.0549
2007-12-03,15313.7968
2007-12-04,15284.8169
2007-12-05,15342.7767
2007-12-06,15371.7565
2007-12-07,14953.6183
2007-12-10,14448.5404
2007-12-11,13223.1054
2007-12-12,11794.8113
2007-12-13,11521.5724
2007-12-14,11049.6144
2007-12-17,11550.5523
2007-12-18,11952.1307
2007-12-19,9476.4209
2007-12-20,8499.3849
2007-12-21,8217.8661
2007-12-24,9132.8023
2007-12-26,9161.7822
2007-12-27,8135.0664
2007-12-28,10033.2427
2007-12-31,10283.4356
2008-01-02,9885.1694
2008-01-03,9783.0499
2008-01-04,8511.6619
2008-01-07,9103.9551
2008-01-08,8833.3384
2008-01-09,9517.5392
2008-01-10,10094.5145
2008-01-11,10303.8595
2008-01-14,10365.1312
2008-01-15,9869.8515
2008-01-16,10196.634
2008-01-17,9461.3734
2008-01-18,9624.7647
2008-01-22,9711.5663
2008-01-23,9543.0691
2008-01-24,10058.7726
2008-01-25,10150.6802
2008-01-28,10441.7208
2008-01-29,10421.2969
2008-01-30,10298.7535
2008-01-31,10977.8483
2008-02-01,11743.7447
2008-02-04,10957.4244
2008-02-05,10421.2969
2008-02-06,10411.085
2008-02-07,11034.014
2008-02-08,10594.9001
2008-02-11,10288.5415
2008-02-12,10109.8324
2008-02-13,10753.1854
2008-02-14,11054.4379
2008-02-15,11222.9351
2008-02-19,11258.677
2008-02-20,11534.3997
2008-02-21,11243.359
2008-02-22,11396.5383
2008-02-25,11258.677
2008-02-26,11079.9678
2008-02-27,11156.5575
2008-02-28,10962.5304
2008-02-29,10012.8188
2008-03-03,9228.7662
2008-03-04,9004.8123
2008-03-05,9070.1322
2008-03-06,8286.2936
2008-03-07,8598.8959
2008-03-10,7787.0631
2008-03-11,9196.1063
2008-03-12,8472.9219
2008-03-13,8206.9766
2008-03-14,7759.0689
2008-03-17,7717.0775
2008-03-18,8043.6769
2008-03-19,7679.7519
2008-03-20,7362.4839
2008-03-24,7544.4464
2008-03-25,7549.1121
2008-03-26,7661.089
2008-03-27,7637.7605
2008-03-28,7073.2101
2008-03-31,7161.8585
2008-04-01,8006.3513
2008-04-02,8188.3138
2008-04-03,8958.1553
2008-04-04,8626.8902
2008-04-07,8808.8527
2008-04-08,8748.1985
2008-04-09,8346.9478
2008-04-10,8220.9737
2008-04-11,8331.8568
2008-04-14,8406.5401
2008-04-15,8140.4808
2008-04-16,7589.6914
2008-04-17,8034.2109
2008-04-18,8038.8846
2008-04-21,8207.1404
2008-04-22,8239.8568
2008-04-23,7683.6781
2008-04-24,8080.9486
2008-04-25,8319.3109
2008-04-28,8085.6223
2008-04-29,8380.0699
2008-04-30,8660.4961
2008-05-01,9338.1927
2008-05-02,10165.4501
2008-05-05,10408.4861
2008-05-06,10721.6287
2008-05-07,10352.4009
2008-05-08,10413.1599
2008-05-09,10130.4239
2008-05-12,10214.4551
2008-05-13,10139.7607
2008-05-14,10139.7607
2008-05-15,10060.398
2008-05-16,9803.6361
2008-05-19,9224.7547
2008-05-20,9700.9313
2008-05-21,10270.4759
2008-05-22,10737.3157
2008-05-23,11031.4248
2008-05-27,10891.3728
2008-05-28,10910.0464
2008-05-29,10924.0516
2008-05-30,10583.2586
2008-06-02,10401.191
2008-06-03,10181.7763
2008-06-04,10107.082
2008-06-05,10882.036
2008-06-06,10298.4863
2008-06-09,10195.7815
2008-06-10,10270.4759
2008-06-11,10027.7192
2008-06-12,10769.9945
2008-06-13,11134.1295
2008-06-16,11530.9434
2008-06-17,11432.907
2008-06-18,11120.1244
2008-06-19,11031.4248
2008-06-20,10662.6213
2008-06-23,10303.1547
2008-06-24,10209.7867
2008-06-25,10265.8075
2008-06-26,9486.185
2008-06-27,9094.0396
2008-06-30,9033.3504
2008-07-01,9033.3504
2008-07-02,8785.9253
2008-07-03,8613.1946
2008-07-07,8029.6448
2008-07-08,8445.1322
2008-07-09,7623.4942
2008-07-10,7348.0587
2008-07-11,7464.7686
2008-07-14,7264.0275
2008-07-15,7063.2864
2008-07-16,7908.2664
2008-07-17,8557.1738
2008-07-18,8389.1114
2008-07-21,8566.5106
2008-07-22,8673.8837
2008-07-23,8911.972
2008-07-24,7705.4712
2008-07-25,7948.605
2008-07-28,7700.7956
2008-07-29,7948.605
2008-07-30,8088.8745
2008-07-31,8009.3885
2008-08-01,8042.118
2008-08-04,8018.7398
2008-08-05,8159.0093
2008-08-06,8112.2528
2008-08-07,7794.5256
2008-08-08,7827.2365
2008-08-11,8037.5204
2008-08-12,7579.5687
2008-08-13,7331.9009
2008-08-14,7556.2038
2008-08-15,7546.8578
2008-08-18,7229.0954
2008-08-19,6074.8701
2008-08-20,6696.376
2008-08-21,6565.5327
2008-08-22,6850.5843
2008-08-25,6649.6463
2008-08-26,7121.6169
2008-08-27,7458.0713
2008-08-28,7920.696
2008-08-29,7715.085
2008-09-02,7995.4636
2008-09-03,8088.9232
2008-09-04,7630.9714
2008-09-05,7981.4447
2008-09-08,7967.4258
2008-09-09,7121.6169
2008-09-10,7191.7116
2008-09-11,6850.5843
2008-09-12,6775.8166
2008-09-15,5794.4915
2008-09-16,6056.1782
2008-09-17,5350.5587
2008-09-18,5757.1077
2008-09-19,7359.9388
2008-09-22,7000.1195
2008-09-23,7009.4655
2008-09-24,7056.1953
2008-09-25,6813.2005
2008-09-26,6490.765
2008-09-29,4859.8961
2008-09-30,5766.4536
2008-10-01,3901.9358
2008-10-02,4345.8686
2008-10-03,4677.65
2008-10-06,4481.3849
2008-10-07,4102.8738
2008-10-08,3668.2869
2008-10-09,2990.7053
2008-10-10,3607.5382
2008-10-13,3981.3764
2008-10-14,5373.9235
2008-10-15,4233.7172
2008-10-16,5247.7532
2008-10-17,4817.8393
2008-10-20,5014.1043
2008-10-21,5023.4503
2008-10-22,4439.3281
2008-10-23,4440.9459
2008-10-24,4263.308
2008-10-27,3940.7551
2008-10-28,4417.5725
2008-10-29,4721.4267
2008-10-30,4768.1735
2008-10-31,4987.8834
2008-11-03,4735.4507
2008-11-04,5282.3883
2008-11-05,4838.2937
2008-11-06,4735.4507
2008-11-07,4906.4871
2008-11-10,4383.1285
2008-11-11,3859.7698
2008-11-12,3411.1767
2008-11-13,3817.7142
2008-11-14,3471.9237
2008-11-17,3135.4789
2008-11-18,2883.1453
2008-11-19,2714.9229
2008-11-20,2565.3918
2008-11-21,3009.3121
2008-11-24,3691.5474
2008-11-25,4504.6224
2008-11-26,4411.1655
2008-11-28,4303.6901
2008-12-01,3411.1767
2008-12-02,3481.2694
2008-12-03,3532.6707
2008-12-04,3289.6828
2008-12-05,3551.3621
2008-12-08,3995.2823
2008-12-09,4065.375
2008-12-10,4373.7828
2008-12-11,3808.3686
2008-12-12,3873.7884
2008-12-15,3696.2203
2008-12-16,4275.653
2008-12-17,4336.4
2008-12-18,4116.7763
2008-12-19,4116.7763
2008-12-22,3873.7884
2008-12-23,3808.3686
2008-12-24,3850.4242
2008-12-26,3873.7884
2008-12-29,3911.1711
2008-12-30,4070.0479
2008-12-31,4158.8319
2009-01-02,4238.2703
2009-01-05,4542.0052
2009-01-06,5032.6539
2009-01-07,4925.1785
2009-01-08,4752.2832
2009-01-09,4976.5798
2009-01-12,5280.3147
2009-01-13,5485.9199
2009-01-14,5397.1358
2009-01-15,5378.4444
2009-01-16,5373.7716
2009-01-20,5126.1108
2009-01-21,5467.2285
2009-01-22,4789.666
2009-01-23,4556.0237
2009-01-26,4378.4556
2009-01-27,4411.1655
2009-01-28,5013.9625
2009-01-29,5238.2591
2009-01-30,5350.4074
2009-02-02,5453.2099
2009-02-03,5252.2776
2009-02-04,4205.5604
2009-02-05,4280.3259
2009-02-06,4672.8448
2009-02-09,4495.2767
2009-02-10,4088.7392
2009-02-11,4313.0358
2009-02-12,4196.2147
2009-02-13,4060.7022
2009-02-17,3714.9117
2009-02-18,3700.8931
2009-02-19,3556.0349
2009-02-20,3565.3806
2009-02-23,3387.8125
2009-02-24,4032.6651
2009-02-25,3920.5168
2009-02-26,2710.25
2009-02-27,2149.5086
2009-03-02,1752.3168
2009-03-03,1757.4387
2009-03-04,1860.2675
2009-03-05,1579.8252
2009-03-06,1533.0848
2009-03-09,1491.0184
2009-03-10,1822.8752
2009-03-11,1846.2454
2009-03-12,2037.881
2009-03-13,2061.2512
2009-03-16,1944.4002
2009-03-17,2084.6214
2009-03-18,2192.1243
2009-03-19,2014.5108
2009-03-20,1972.4445
2009-03-23,2201.4724
2009-03-24,1921.03
2009-03-25,1668.6319
2009-03-26,1930.3781
2009-03-27,2089.2954
2009-03-30,2033.207
2009-03-31,2313.6493
2009-04-01,2266.9089
2009-04-02,2369.7378
2009-04-03,2500.6109
2009-04-06,2598.7657
2009-04-07,2631.484
2009-04-08,2701.5945
2009-04-09,3126.9321
2009-04-13,2953.9926
2009-04-14,2678.2243
2009-04-15,2804.4234
2009-04-16,2753.009
2009-04-17,2299.6272
2009-04-20,2033.207
2009-04-21,2276.257
2009-04-22,2150.0579
2009-04-23,2221.0667
2009-04-24,2263.1501
2009-04-27,2076.1129
2009-04-28,2164.9555
2009-04-29,2337.9649
2009-04-30,2258.4741
2009-05-01,2459.5391
2009-05-04,2758.7986
2009-05-05,2726.0671
2009-05-06,2856.9932
2009-05-07,2627.8726
2009-05-08,3104.8174
2009-05-11,2734.8177
2009-05-12,2781.5667
2009-05-13,2533.7969
2009-05-14,2599.2455
2009-05-15,2594.5706
2009-05-18,2692.7436
2009-05-19,2599.2455
2009-05-20,2767.542
2009-05-21,3043.3612
2009-05-22,2697.4185
2009-05-26,2921.8138
2009-05-27,2832.9906
2009-05-28,2959.213
2009-05-29,3090.1102
2009-06-01,3118.1597
2009-06-02,2879.7397
2009-06-03,2725.4679
2009-06-04,3057.3859
2009-06-05,3090.1102
2009-06-08,3707.1973
2009-06-09,3697.8475
2009-06-10,3810.0452
2009-06-11,3931.5926
2009-06-12,4062.4899
2009-06-15,3814.7201
2009-06-16,3810.0452
2009-06-17,3594.9997
2009-06-18,3791.3456
2009-06-19,4090.5393
2009-06-22,3683.8228
2009-06-23,3894.1934
2009-06-24,3894.1934
2009-06-25,4300.9099
2009-06-26,4333.6342
2009-06-29,4698.2765
2009-06-30,4801.1244
2009-07-01,4637.5028
2009-07-02,4375.7083
2009-07-06,4459.8565
2009-07-07,4193.3871
2009-07-08,4141.9632
2009-07-09,4230.7863
2009-07-10,4193.3871
2009-07-13,4417.7824
2009-07-14,4417.7824
2009-07-15,4473.8813
2009-07-16,4590.7538
2009-07-17,4534.655
2009-07-20,4576.7291
2009-07-21,4445.8318
2009-07-22,4371.0334
2009-07-23,4212.0867
2009-07-24,4291.5601
2009-07-27,4277.5354
2009-07-28,4146.6381
2009-07-29,4109.2389
2009-07-30,4235.4612
2009-07-31,4155.9879
2009-08-03,4039.1154
2009-08-04,4090.5393
2009-08-05,4300.9099
2009-08-06,4287.9617
2009-08-07,4428.244
2009-08-10,4344.0747
2009-08-11,4213.1445
2009-08-12,4119.623
2009-08-13,4138.3273
2009-08-14,4091.5665
2009-08-17,3867.1149
2009-08-18,3946.6082
2009-08-19,3881.1431
2009-08-20,3998.045
2009-08-21,4077.5383
2009-08-24,4287.9617
2009-08-25,4348.7507
2009-08-26,4147.6795
2009-08-27,4166.3838
2009-08-28,4194.4402
2009-08-31,4161.7077
2009-09-01,3862.4388
2009-09-02,3820.3541
2009-09-03,3951.2843
2009-09-04,3974.6646
2009-09-08,4068.1862
2009-09-09,4157.0316
2009-09-10,4432.9201
2009-09-11,4325.3703
2009-09-14,4100.9187
2009-09-15,4054.1579
2009-09-16,4320.6943
2009-09-17,4203.7924
2009-09-18,4119.623
2009-09-21,4114.9469
2009-09-22,4133.6512
2009-09-23,4035.4536
2009-09-24,4138.3273
2009-09-25,4096.2426
2009-09-28,4114.9469
2009-09-29,4166.3838
2009-09-30,4077.5383
2009-10-01,3862.4388
2009-10-02,3848.4106
2009-10-05,3937.256
2009-10-06,4035.4536
2009-10-07,4152.3555
2009-10-08,4269.2574
2009-10-09,4241.201
2009-10-12,4203.7924
2009-10-13,4138.3273
2009-10-14,4475.0048
2009-10-15,4470.3287
2009-10-16,4292.6378
2009-10-19,4231.8488
2009-10-20,4161.7077
2009-10-21,5022.1057
2009-10-22,5129.6554
2009-10-23,5143.6837
2009-10-26,5101.599
2009-10-27,4891.1755
2009-10-28,4718.1607
2009-10-29,4807.0062
2009-10-30,4535.7938
2009-11-02,4559.1741
2009-11-03,4666.7239
2009-11-04,4563.8502
2009-11-05,4671.4
2009-11-06,4722.8368
2009-11-09,5026.7818
2009-11-10,4937.9363
2009-11-11,5049.646
2009-11-12,4864.5556
2009-11-13,4850.3179
2009-11-16,4964.2197
2009-11-17,5101.851
2009-11-18,5462.54
2009-11-19,5201.5151
2009-11-20,5168.2937
2009-11-23,5277.4496
2009-11-24,5377.1136
2009-11-25,5377.1136
2009-11-27,5087.6133
2009-11-30,5206.261
2009-12-01,5339.1464
2009-12-02,5324.9087
2009-12-03,5481.5236
2009-12-04,5419.8268
2009-12-07,5372.3677
2009-12-08,5244.2282
2009-12-09,5229.9905
2009-12-10,5362.8759
2009-12-11,5609.6631
2009-12-14,5695.0895
2009-12-15,5495.7613
2009-12-16,5476.7777
2009-12-17,5353.3841
2009-12-18,5367.6218
2009-12-21,5258.466
2009-12-22,5234.7364
2009-12-23,5362.8759
2009-12-24,5438.8105
2009-12-28,5396.0973
2009-12-29,5457.7941
2009-12-30,5476.7777
2009-12-31,5348.6382
2010-01-04,5476.7777
2010-01-05,5547.9663
2010-01-06,5581.1877
2010-01-07,5766.2781
2010-01-08,5524.2368
2010-01-11,5448.3023
2010-01-12,5438.8105
2010-01-13,5462.54
2010-01-14,5467.2859
2010-01-15,5101.851
2010-01-19,5472.0318
2010-01-20,5680.8518
2010-01-21,5604.9172
2010-01-22,4935.7442
2010-01-25,5054.3919
2010-01-26,4935.7442
2010-01-27,4954.7278
2010-01-28,4893.031
2010-01-29,4997.441
2010-02-01,5054.3919
2010-02-02,5144.5642
2010-02-03,5063.8837
2010-02-04,4821.8424
2010-02-05,4978.4574
2010-02-08,4926.2524
2010-02-09,5087.6133
2010-02-10,5059.1378
2010-02-11,5130.3264
2010-02-12,5182.5314
2010-02-16,5320.1628
2010-02-17,5291.6873
2010-02-18,5192.0232
2010-02-19,5291.6873
2010-02-22,5367.6218
2010-02-23,5229.9905
2010-02-24,5272.7037
2010-02-25,5258.466
2010-02-26,5305.925
2010-03-01,5196.7691
2010-03-02,5348.6382
2010-03-03,5513.4542
2010-03-04,5639.5314
2010-03-05,5818.949
2010-03-08,5959.5736
2010-03-09,5920.7806
2010-03-10,5911.0823
2010-03-11,6080.8017
2010-03-12,5925.6297
2010-03-15,5974.1209
2010-03-16,5988.6683
2010-03-17,6085.6508
2010-03-18,5949.8753
2010-03-19,5624.984
2010-03-22,5668.6261
2010-03-23,5654.0788
2010-03-24,5770.4577
2010-03-25,5843.1946
2010-03-26,6100.1982
2010-03-29,6143.8403
2010-03-30,6085.6508
2010-03-31,6071.1034
2010-04-01,6075.9526
2010-04-05,6187.4824
2010-04-06,6071.1034
2010-04-07,5988.6683
2010-04-08,6391.1456
2010-04-09,6391.1456
2010-04-12,6468.7316
2010-04-13,6313.5596
2010-04-14,6551.1667
2010-04-15,6585.1106
2010-04-16,6148.6894
2010-04-19,6134.142
2010-04-20,6187.4824
2010-04-21,6362.0509
