Date,CUR_MKT_CAP
2007-04-24,3071.8417
2007-04-25,3108.1615
2007-04-26,3107.3544
2007-04-27,3120.268
2007-04-30,3065.3849
2007-05-01,3059.7352
2007-05-02,3113.8112
2007-05-03,3079.9128
2007-05-04,3092.0194
2007-05-07,3096.862
2007-05-08,3108.9686
2007-05-09,3129.9533
2007-05-10,3121.8822
2007-05-11,3141.2528
2007-05-14,3146.9025
2007-05-15,3113.0041
2007-05-16,3071.0346
2007-05-17,3200.1714
2007-05-18,3298.6382
2007-05-21,3316.3946
2007-05-22,3303.4809
2007-05-23,3228.4201
2007-05-24,3167.8872
2007-05-25,3197.7501
2007-05-29,3204.207
2007-05-30,3226.8059
2007-05-31,3231.6485
2007-06-01,3270.3896
2007-06-04,3323.6585
2007-06-05,3273.618
2007-06-06,3228.4201
2007-06-07,3225.9988
2007-06-08,3284.9175
2007-06-11,3273.618
2007-06-12,3241.3338
2007-06-13,3258.283
2007-06-14,3300.2525
2007-06-15,3323.6585
2007-06-18,3292.9885
2007-06-19,3305.0951
2007-06-20,3294.6027
2007-06-21,3311.5519
2007-06-22,3246.1764
2007-06-25,3188.0649
2007-06-26,3189.6791
2007-06-27,3191.2933
2007-06-28,3171.9228
2007-06-29,3200.1714
2007-07-02,3189.6791
2007-07-03,3183.2222
2007-07-05,3223.5775
2007-07-06,3225.9988
2007-07-09,3247.7906
2007-07-10,3207.4354
2007-07-11,3204.207
2007-07-12,3217.9277
2007-07-13,3257.4759
2007-07-16,3201.7856
2007-07-17,3209.0496
2007-07-18,3142.867
2007-07-19,3137.2172
2007-07-20,3100.0904
2007-07-23,3118.6538
2007-07-24,3079.9128
2007-07-25,3148.5167
2007-07-26,2987.9028
2007-07-27,2949.1618
2007-07-30,2937.8623
2007-07-31,3027.2645
2007-08-01,3033.74
2007-08-02,3075.8303
2007-08-03,3005.4099
2007-08-06,3134.1092
2007-08-07,3125.2054
2007-08-08,3087.9717
2007-08-09,3008.6477
2007-08-10,2946.3216
2007-08-13,2951.1782
2007-08-14,2960.8913
2007-08-15,2914.7539
2007-08-16,2893.7087
2007-08-17,2913.9445
2007-08-20,2909.0879
2007-08-21,2913.135
2007-08-22,3046.6908
2007-08-23,3054.7851
2007-08-24,3080.6868
2007-08-27,3084.734
2007-08-28,3040.2154
2007-08-29,3089.5906
2007-08-30,3178.6277
2007-08-31,3195.6258
2007-09-04,3227.893
2007-09-05,3212.4912
2007-09-06,3230.3248
2007-09-07,3196.2787
2007-09-10,3148.4521
2007-09-11,3201.9531
2007-09-12,3248.9691
2007-09-13,3231.1354
2007-09-14,3307.3338
2007-09-17,3296.7957
2007-09-18,3363.2667
2007-09-19,3404.6083
2007-09-20,3396.5021
2007-09-21,3407.0402
2007-09-24,3428.1163
2007-09-25,3479.1855
2007-09-26,3397.3127
2007-09-27,3449.1925
2007-09-28,3584.5662
2007-10-01,3609.6955
2007-10-02,3600.7786
2007-10-03,3565.9219
2007-10-04,3463.2546
2007-10-05,3561.1
2007-10-08,3491.6613
2007-10-09,3547.6857
2007-10-10,3551.6311
2007-10-11,3513.7554
2007-10-12,3531.9042
2007-10-15,3508.2319
2007-10-16,3545.3185
2007-10-17,3556.3656
2007-10-18,3591.0849
2007-10-19,3509.021
2007-10-22,3572.1471
2007-10-23,3566.6235
2007-10-24,3645.5311
2007-10-25,3597.3975
2007-10-26,3606.8664
2007-10-29,3660.5236
2007-10-30,3675.516
2007-10-31,3752.8455
2007-11-01,3748.111
2007-11-02,3733.9077
2007-11-05,3651.0547
2007-11-06,3666.8362
2007-11-07,3618.7026
2007-11-08,3577.6706
2007-11-09,3547.6857
2007-11-12,3490.0832
2007-11-13,3546.1076
2007-11-14,3497.1848
2007-11-15,3471.9344
2007-11-16,3471.9344
2007-11-19,3369.3545
2007-11-20,3396.1831
2007-11-21,3404.0739
2007-11-23,3454.5747
2007-11-26,3408.8083
2007-11-27,3408.0193
2007-11-28,3449.8403
2007-11-29,3468.7781
2007-11-30,3410.3865
2007-12-03,3384.347
2007-12-04,3408.8083
2007-12-05,3475.0907
2007-12-06,3502.7084
2007-12-07,3497.1848
2007-12-10,3531.1151
2007-12-11,3453.7857
2007-12-12,3423.0117
2007-12-13,3507.4428
2007-12-14,3483.7706
2007-12-17,3466.4109
2007-12-18,3440.3714
2007-12-19,3425.3789
2007-12-20,3361.4638
2007-12-21,3394.605
2007-12-24,3574.5143
2007-12-26,3546.1076
2007-12-27,3546.1076
2007-12-28,3617.1244
2007-12-31,3670.7816
2008-01-02,3572.1471
2008-01-03,3567.4126
2008-01-04,3011.9031
2008-01-07,2898.2762
2008-01-08,2896.698
2008-01-09,3017.9505
2008-01-10,3107.7657
2008-01-11,3044.9745
2008-01-14,3045.7693
2008-01-15,2939.2628
2008-01-16,2999.6695
2008-01-17,2955.9541
2008-01-18,2932.9042
2008-01-22,2957.5438
2008-01-23,2948.8007
2008-01-24,2982.1833
2008-01-25,2905.8801
2008-01-28,2942.4421
2008-01-29,2927.3404
2008-01-30,2902.7008
2008-01-31,2963.9024
2008-02-01,3056.8969
2008-02-04,3076.7675
2008-02-05,3025.1039
2008-02-06,2994.1057
2008-02-07,3022.7194
2008-02-08,3054.5124
2008-02-11,3091.0744
2008-02-12,3132.4053
2008-02-13,3176.1206
2008-02-14,3107.7657
2008-02-15,3077.5623
2008-02-19,3064.0503
2008-02-20,3118.0984
2008-02-21,3125.2518
2008-02-22,3126.8415
2008-02-25,3252.4238
2008-02-26,3338.2649
2008-02-27,3343.0339
2008-02-28,3250.8342
2008-02-29,3153.0707
2008-03-03,3184.8637
2008-03-04,3224.605
2008-03-05,3218.2464
2008-03-06,3042.59
2008-03-07,3040.2056
2008-03-10,3032.2573
2008-03-11,3081.5365
2008-03-12,3071.9986
2008-03-13,3055.3072
2008-03-14,3015.566
2008-03-17,2969.4661
2008-03-18,3088.6899
2008-03-19,3126.0467
2008-03-20,3179.2999
2008-03-24,3201.555
2008-03-25,3128.4311
2008-03-26,3103.7916
2008-03-27,3149.8914
2008-03-28,3243.6808
2008-03-31,3287.3961
2008-04-01,3441.5922
2008-04-02,3395.1557
2008-04-03,3395.9512
2008-04-04,3407.8836
2008-04-07,3383.2233
2008-04-08,3395.9512
2008-04-09,3320.3796
2008-04-10,3282.196
2008-04-11,3230.4891
2008-04-14,3209.8063
2008-04-15,3193.101
2008-04-16,3282.196
2008-04-17,3281.4005
2008-04-18,3330.7209
2008-04-21,3329.13
2008-04-22,3261.5132
2008-04-23,3286.9689
2008-04-24,3450.0446
2008-04-25,3493.0011
2008-04-28,3481.8642
2008-04-29,3545.5035
2008-04-30,3520.8433
2008-05-01,3597.2104
2008-05-02,3603.5744
2008-05-05,3607.5518
2008-05-06,3524.8207
2008-05-07,3469.9319
2008-05-08,3459.5905
2008-05-09,3479.4778
2008-05-12,3469.1364
2008-05-13,3552.6629
2008-05-14,3588.46
2008-05-15,3631.4165
2008-05-16,3698.2378
2008-05-19,3631.4165
2008-05-20,3636.985
2008-05-21,3609.9383
2008-05-22,3615.5067
2008-05-23,3594.824
2008-05-27,3657.6677
2008-05-28,3747.5582
2008-05-29,3728.4664
2008-05-30,3756.3086
2008-06-02,3695.8513
2008-06-03,3738.8078
2008-06-04,3832.6758
2008-06-05,3905.0655
2008-06-06,3771.423
2008-06-09,3738.8078
2008-06-10,3668.8046
2008-06-11,3634.5985
2008-06-12,3695.0558
2008-06-13,3761.0816
2008-06-16,3721.307
2008-06-17,3865.2909
2008-06-18,3790.5147
2008-06-19,3848.5856
2008-06-20,3918.5888
2008-06-23,3959.1588
2008-06-24,3846.1991
2008-06-25,3859.7225
2008-06-26,3701.4198
2008-06-27,3699.0333
2008-06-30,3706.9882
2008-07-01,3675.964
2008-07-02,3705.3972
2008-07-03,3673.5776
2008-07-07,3644.1444
2008-07-08,3740.3988
2008-07-09,3712.5566
2008-07-10,3574.9367
2008-07-11,3538.3441
2008-07-14,3542.3215
2008-07-15,3562.2088
2008-07-16,3615.5067
2008-07-17,3691.0784
2008-07-18,3699.8288
2008-07-21,3688.6919
2008-07-22,3737.2168
2008-07-23,3695.8513
2008-07-24,3637.7805
2008-07-25,3407.8836
2008-07-28,3538.3441
2008-07-29,3571.7547
2008-07-30,3613.2234
2008-07-31,3527.9909
2008-08-01,3554.2775
2008-08-04,3527.1943
2008-08-05,3638.7135
2008-08-06,3690.4903
2008-08-07,3679.3384
2008-08-08,3802.8061
2008-08-11,3792.4508
2008-08-12,3792.4508
2008-08-13,3833.0756
2008-08-14,3876.0902
2008-08-15,3880.8696
2008-08-18,3841.8379
2008-08-19,3803.6027
2008-08-20,3715.9804
2008-08-21,3724.7427
2008-08-22,3828.2962
2008-08-25,3735.8946
2008-08-26,3769.3504
2008-08-27,3830.6859
2008-08-28,3914.3254
2008-08-29,3840.2447
2008-09-02,3831.4825
2008-09-03,3882.4627
2008-09-04,3808.329
2008-09-05,3628.0059
2008-09-08,3675.0814
2008-09-09,3703.8054
2008-09-10,3693.4329
2008-09-11,3746.0936
2008-09-12,3773.2219
2008-09-15,3600.8776
2008-09-16,3635.1869
2008-09-17,3575.3452
2008-09-18,3625.6122
2008-09-19,3730.9337
2008-09-22,3706.1991
2008-09-23,3754.0725
2008-09-24,3706.1991
2008-09-25,3785.9881
2008-09-26,3667.9004
2008-09-29,3493.1625
2008-09-30,3579.3346
2008-10-01,3517.8971
2008-10-02,3276.1364
2008-10-03,3904.0758
2008-10-06,3722.9548
2008-10-07,3549.0148
2008-10-08,3477.2047
2008-10-09,3198.9904
2008-10-10,3297.6306
2008-10-13,3428.349
2008-10-14,3352.1634
2008-10-15,3026.5705
2008-10-16,3211.0197
2008-10-17,3267.9584
2008-10-20,3413.9138
2008-10-21,3332.9166
2008-10-22,3093.1326
2008-10-23,3077.0936
2008-10-24,2992.8885
2008-10-27,2829.2901
2008-10-28,3074.6877
2008-10-29,3100.3502
2008-10-30,3152.4771
2008-10-31,3248.7115
2008-11-03,3370.6083
2008-11-04,3495.713
2008-11-05,3441.1802
2008-11-06,3318.4814
2008-11-07,3293.6209
2008-11-10,3208.6138
2008-11-11,3170.1201
2008-11-12,2948.7811
2008-11-13,3050.6291
2008-11-14,2947.9791
2008-11-17,2855.7545
2008-11-18,2842.9233
2008-11-19,2687.3444
2008-11-20,2514.9245
2008-11-21,2633.6136
2008-11-24,2822.0725
2008-11-25,2706.5913
2008-11-26,2827.6862
2008-11-28,2900.6639
2008-12-01,2669.7014
2008-12-02,2622.3862
2008-12-03,2624.7921
2008-12-04,2639.2272
2008-12-05,2725.8382
2008-12-08,2791.5983
2008-12-09,2637.6233
2008-12-10,2641.6331
2008-12-11,2543.7948
2008-12-12,2615.1686
2008-12-15,2527.7558
2008-12-16,2643.237
2008-12-17,2638.4253
2008-12-18,2663.2858
2008-12-19,2653.6624
2008-12-22,2620.7823
2008-12-23,2614.3667
2008-12-24,2606.3472
2008-12-26,2644.8409
2008-12-29,2607.9511
2008-12-30,2646.4448
2008-12-31,2629.6038
2009-01-02,2741.0753
2009-01-05,2686.5425
2009-01-06,2789.1924
2009-01-07,2802.8256
2009-01-08,2829.8217
2009-01-09,2850.706
2009-01-12,2831.4282
2009-01-13,2845.8865
2009-01-14,2775.2012
2009-01-15,2788.8563
2009-01-16,2780.8239
2009-01-20,2624.1917
2009-01-21,2697.2868
2009-01-22,2642.6663
2009-01-23,2626.6015
2009-01-26,2600.8977
2009-01-27,2697.2868
2009-01-28,2827.412
2009-01-29,2781.6272
2009-01-30,2788.0531
2009-02-02,2812.9536
2009-02-03,2829.8217
2009-02-04,2807.3309
2009-02-05,2865.9676
2009-02-06,2915.7686
2009-02-09,2871.5903
2009-02-10,2795.2823
2009-02-11,2808.1342
2009-02-12,2853.1157
2009-02-13,2831.4282
2009-02-17,2729.4164
2009-02-18,2744.678
2009-02-19,2645.076
2009-02-20,2634.6339
2009-02-23,2514.1476
2009-02-24,2626.6015
2009-02-25,2559.9324
2009-02-26,2486.8373
2009-02-27,2464.3466
2009-03-02,2326.1889
2009-03-03,2400.0872
2009-03-04,2371.9737
2009-03-05,2302.8949
2009-03-06,2276.3879
2009-03-09,2216.1448
2009-03-10,2331.8116
2009-03-11,2357.5154
2009-03-12,2378.3997
2009-03-13,2464.3466
2009-03-16,2465.953
2009-03-17,2528.6059
2009-03-18,2580.0134
2009-03-19,2535.8351
2009-03-20,2563.1453
2009-03-23,2682.8284
2009-03-24,2598.488
2009-03-25,2632.2241
2009-03-26,2723.7937
2009-03-27,2658.7311
2009-03-30,2625.7982
2009-03-31,2683.6316
2009-04-01,2678.8122
2009-04-02,2716.5646
2009-04-03,2570.3745
2009-04-06,2563.7359
2009-04-07,2602.3245
2009-04-08,2660.2076
2009-04-09,2685.1294
2009-04-13,2634.4818
2009-04-14,2591.0695
2009-04-15,2628.0503
2009-04-16,2696.3845
2009-04-17,2685.1294
2009-04-20,2615.9914
2009-04-21,2589.4617
2009-04-22,2572.5791
2009-04-23,2543.6376
2009-04-24,2489.7742
2009-04-27,2513.8921
2009-04-28,2518.7157
2009-04-29,2577.4027
2009-04-30,2577.4027
2009-05-01,2602.3245
2009-05-04,2657.7958
2009-05-05,2612.7757
2009-05-06,2660.2076
2009-05-07,2655.384
2009-05-08,2703.6198
2009-05-11,2656.9919
2009-05-12,2676.2862
2009-05-13,2567.7555
2009-05-14,2521.1275
2009-05-15,2507.4607
2009-05-18,2521.9315
2009-05-19,2587.0499
2009-05-20,2645.7368
2009-05-21,2767.1304
2009-05-22,2738.9928
2009-05-26,2824.2095
2009-05-27,2813.7584
2009-05-28,2850.7392
2009-05-29,2890.9358
2009-06-01,2943.1913
2009-06-02,2987.4075
2009-06-03,2973.7407
2009-06-04,2996.2507
2009-06-05,3035.6433
2009-06-08,3001.0743
2009-06-09,3011.5254
2009-06-10,3022.7804
2009-06-11,3010.7215
2009-06-12,3095.1342
2009-06-15,3038.8591
2009-06-16,2999.4664
2009-06-17,3040.4669
2009-06-18,3045.2905
2009-06-19,3095.1342
2009-06-22,3000.2704
2009-06-23,3010.7215
2009-06-24,3021.1726
2009-06-25,3049.3102
2009-06-26,3035.6433
2009-06-29,3042.8787
2009-06-30,3011.5254
2009-07-01,3054.1338
2009-07-02,2958.466
2009-07-06,2982.5839
2009-07-07,2912.6419
2009-07-08,2889.3279
2009-07-09,2911.838
2009-07-10,2889.3279
2009-07-13,2997.8586
2009-07-14,3038.8591
2009-07-15,3148.9976
2009-07-16,3206.0767
2009-07-17,3209.2924
2009-07-20,3247.0772
2009-07-21,3256.7244
2009-07-22,3234.2143
2009-07-23,3239.8418
2009-07-24,3403.0398
2009-07-27,3399.8241
2009-07-28,3431.6092
2009-07-29,3396.979
2009-07-30,3439.6627
2009-07-31,3406.6432
2009-08-03,3383.288
2009-08-04,3434.8306
2009-08-05,3407.4486
2009-08-06,3397.7844
2009-08-07,3456.5751
2009-08-10,3426.7771
2009-08-11,3405.0325
2009-08-12,3450.1323
2009-08-13,3429.1931
2009-08-14,3422.7503
2009-08-17,3389.7308
2009-08-18,3438.052
2009-08-19,3468.6554
2009-08-20,3463.018
2009-08-21,3464.068
2009-08-24,3482.6183
2009-08-25,3506.8143
2009-08-26,3535.8496
2009-08-27,3508.4274
2009-08-28,3489.0706
2009-08-31,3422.9347
2009-09-01,3415.6759
2009-09-02,3423.7412
2009-09-03,3468.9072
2009-09-04,3510.0405
2009-09-08,3516.4927
2009-09-09,3485.0379
2009-09-10,3528.5908
2009-09-11,3555.2064
2009-09-14,3587.4678
2009-09-15,3601.9855
2009-09-16,3660.8625
2009-09-17,3673.7671
2009-09-18,3667.3148
2009-09-21,3685.0586
2009-09-22,3693.9305
2009-09-23,3691.5109
2009-09-24,3666.5083
2009-09-25,3610.0508
2009-09-28,3724.5788
2009-09-29,3763.2925
2009-09-30,3766.5186
2009-10-01,3722.9657
2009-10-02,3675.3802
2009-10-05,3849.5917
2009-10-06,3939.1171
2009-10-07,3931.9975
2009-10-08,3944.1533
2009-10-09,3920.6521
2009-10-12,3936.0495
2009-10-13,3935.2391
2009-10-14,3984.6727
2009-10-15,4038.1582
2009-10-16,4092.4542
2009-10-19,4137.0254
2009-10-20,4121.6281
2009-10-21,4101.3684
2009-10-22,4094.8853
2009-10-23,4119.1969
2009-10-26,4094.8853
2009-10-27,4014.657
2009-10-28,3975.7584
2009-10-29,4000.8804
2009-10-30,3989.535
2009-11-02,4017.8986
2009-11-03,4016.2778
2009-11-04,4080.2984
2009-11-05,4245.6173
2009-11-06,4254.5316
2009-11-09,4309.6379
2009-11-10,4365.5546
2009-11-11,4362.313
2009-11-12,4301.534
2009-11-13,4298.2925
2009-11-16,4365.5546
2009-11-17,4356.6403
2009-11-18,4205.098
2009-11-19,4038.9686
2009-11-20,4041.3998
2009-11-23,4168.6305
2009-11-24,4218.8745
2009-11-25,4235.0823
2009-11-27,4150.802
2009-11-30,4154.0436
2009-12-01,4181.5967
2009-12-02,4111.0931
2009-12-03,4063.2802
2009-12-04,4131.3527
2009-12-07,4129.732
2009-12-08,4107.0411
2009-12-09,4111.9034
2009-12-10,4132.1631
2009-12-11,4107.8515
2009-12-14,4167.0098
2009-12-15,4198.6149
2009-12-16,4239.1342
2009-12-17,4182.4071
2009-12-18,4228.5992
2009-12-21,4256.1523
2009-12-22,4274.7912
2009-12-23,4285.3263
2009-12-24,4326.656
2009-12-28,4321.7937
2009-12-29,4330.7079
2009-12-30,4388.2454
2009-12-31,4364.7442
2010-01-04,4268.3081
2010-01-05,4259.3939
2010-01-06,4243.9965
2010-01-07,4217.2538
2010-01-08,3991.3636
2010-01-11,3897.6314
2010-01-12,3893.556
2010-01-13,3896.8163
2010-01-14,3829.1661
2010-01-15,3788.4129
2010-01-19,3811.2347
2010-01-20,3805.5292
2010-01-21,3738.6941
2010-01-22,3700.3861
2010-01-25,3692.2355
2010-01-26,3687.3451
2010-01-27,3709.3518
2010-01-28,3690.6053
2010-01-29,3627.0304
2010-02-01,3667.7836
2010-02-02,3693.8656
2010-02-03,3688.9752
2010-02-04,3685.715
2010-02-05,3678.3794
2010-02-08,3666.1535
2010-02-09,3706.9066
2010-02-10,3684.0848
2010-02-11,3715.8723
2010-02-12,3626.2154
2010-02-16,3634.366
2010-02-17,3561.8254
2010-02-18,3573.2363
2010-02-19,3552.8597
2010-02-22,3506.4011
2010-02-23,3481.9492
2010-02-24,3512.1065
2010-02-25,3499.8806
2010-02-26,3489.2848
2010-03-01,3567.5308
2010-03-02,3546.3392
2010-03-03,3490.0998
2010-03-04,3484.3944
2010-03-05,3557.7501
2010-03-08,3583.017
2010-03-09,3670.2288
2010-03-10,3701.2012
2010-03-11,3688.9752
2010-03-12,3684.0848
2010-03-15,3636.8112
2010-03-16,3667.7836
2010-03-17,3754.1803
2010-03-18,3785.1527
2010-03-19,3750.92
2010-03-22,3809.6045
2010-03-23,3780.2623
2010-03-24,3676.7493
2010-03-25,3704.4614
2010-03-26,3716.6874
2010-03-29,3738.6941
2010-03-30,3775.3719
2010-03-31,3712.6121
2010-04-01,3724.5161
2010-04-05,3646.99
2010-04-06,3690.2414
2010-04-07,3607.8189
2010-04-08,3562.1193
2010-04-09,3531.1089
2010-04-12,3584.1531
2010-04-13,3553.9587
2010-04-14,3611.8992
2010-04-15,3723.7
2010-04-16,3743.2855
2010-04-19,3741.6534
2010-04-20,3702.4823
