Date,CUR_MKT_CAP
2006-01-03,4015.8437
2006-01-04,4033.3014
2006-01-05,4031.5556
2006-01-06,4125.245
2006-01-09,4168.8892
2006-01-10,4215.4429
2006-01-11,4225.3356
2006-01-12,4188.0926
2006-01-13,4213.6972
2006-01-17,4177.618
2006-01-18,4145.0304
2006-01-19,4213.1153
2006-01-20,4126.9908
2006-01-23,4170.635
2006-01-24,4493.0197
2006-01-25,4550.63
2006-01-26,4554.1215
2006-01-27,4668.7602
2006-01-30,4817.1503
2006-01-31,4851.4837
2006-02-01,4825.2972
2006-02-02,4728.6981
2006-02-03,4768.2688
2006-02-06,4783.3988
2006-02-07,4807.2576
2006-02-08,4829.9526
2006-02-09,4863.8536
2006-02-10,4824.1487
2006-02-13,4726.0541
2006-02-14,4808.9674
2006-02-15,4767.5107
2006-02-16,4818.8936
2006-02-17,4852.7596
2006-02-21,4878.451
2006-02-22,5076.3917
2006-02-23,5079.3112
2006-02-24,5077.5595
2006-02-27,5071.1367
2006-02-28,5006.3242
2006-03-01,5076.3917
2006-03-02,5006.3242
2006-03-03,4999.9013
2006-03-06,4940.9279
2006-03-07,4609.8588
2006-03-08,4624.4562
2006-03-09,4643.1409
2006-03-10,4773.9336
2006-03-13,4749.9939
2006-03-14,4874.9476
2006-03-15,4936.2567
2006-03-16,4978.2972
2006-03-17,5005.1564
2006-03-20,4974.7938
2006-03-21,4809.5513
2006-03-22,4860.3502
2006-03-23,4950.2702
2006-03-24,5060.0426
2006-03-27,5003.9886
2006-03-28,5064.1299
2006-03-29,5138.8686
2006-03-30,5109.6738
2006-03-31,5064.7138
2006-04-03,5119.6
2006-04-04,5086.318
2006-04-05,5190.2514
2006-04-06,5280.1714
2006-04-07,5249.8088
2006-04-10,5176.8218
2006-04-11,5028.5123
2006-04-12,5042.5258
2006-04-13,5075.2239
2006-04-17,5055.3715
2006-04-18,5252.1444
2006-04-19,5374.7626
2006-04-20,5346.1517
2006-04-21,5425.5615
2006-04-24,5410.9641
2006-04-25,4871.4442
2006-04-26,4869.6925
2006-04-27,4789.6988
2006-04-28,4828.8198
2006-05-01,4939.7601
2006-05-02,5025.8447
2006-05-03,4994.7848
2006-05-04,4993.0267
2006-05-05,5093.8249
2006-05-08,5207.5159
2006-05-09,5267.8776
2006-05-10,5178.2141
