Date,CUR_MKT_CAP
2007-01-26,19050.8115
2007-01-29,18876.1791
2007-01-30,18868.2412
2007-01-31,19705.6832
2007-02-01,19983.5075
2007-02-02,20193.8602
2007-02-05,19840.6264
2007-02-06,19792.9994
2007-02-07,19721.5588
2007-02-08,19451.6723
2007-02-09,19423.8899
2007-02-12,19217.5061
2007-02-13,20007.321
2007-02-14,20737.6021
2007-02-15,20455.8089
2007-02-16,20312.9278
2007-02-20,20412.1508
2007-02-21,20650.2859
2007-02-22,20321.7286
2007-02-23,20226.4519
2007-02-26,19730.219
2007-02-27,18797.3012
2007-02-28,18825.0902
2007-03-01,18662.3259
2007-03-02,18396.345
2007-03-05,18277.2491
2007-03-06,18499.5615
2007-03-07,18928.3067
2007-03-08,19281.6245
2007-03-09,19269.7149
2007-03-12,19456.2984
2007-03-13,19059.3121
2007-03-14,18729.8135
2007-03-15,19023.5834
2007-03-16,19361.0217
2007-03-19,19460.2683
2007-03-20,19503.9368
2007-03-21,19611.1231
2007-03-22,20742.6577
2007-03-23,21620.4557
2007-03-26,21112.9138
2007-03-27,19917.5394
2007-03-28,19779.1957
2007-03-29,19735.7163
2007-03-30,20000.5456
2007-04-02,19988.6876
2007-04-03,20091.4572
2007-04-04,20182.3688
2007-04-05,20150.7474
2007-04-09,20905.7087
2007-04-10,20846.4185
2007-04-11,20498.5829
2007-04-12,21486.7522
2007-04-13,21300.9764
2007-04-16,21680.4334
2007-04-17,21360.2665
2007-04-18,21771.3449
2007-04-19,22099.4171
2007-04-20,22158.7073
2007-04-23,22028.2689
2007-04-24,21965.0261
2007-04-25,21984.7895
2007-04-26,21059.8631
2007-04-27,21084.5906
2007-04-30,20939.0983
2007-05-01,20703.1648
2007-05-02,20581.2658
2007-05-03,21123.9129
2007-05-04,21202.5574
2007-05-07,20982.3528
2007-05-08,21473.8809
2007-05-09,21536.7965
2007-05-10,21234.0152
2007-05-11,21713.7467
2007-05-14,21595.7799
2007-05-15,21969.3413
2007-05-16,22331.106
2007-05-17,22932.7364
2007-05-18,22858.0241
2007-05-21,22610.294
2007-05-22,22527.7172
2007-05-23,22669.2773
2007-05-24,22543.4461
2007-05-25,22504.1239
2007-05-29,22661.4129
2007-05-30,22594.5651
2007-05-31,22759.7185
2007-06-01,23058.5676
2007-06-04,23038.9065
2007-06-05,22795.1085
2007-06-06,22228.8681
2007-06-07,21281.2019
2007-06-08,21583.9832
2007-06-11,21430.6264
2007-06-12,21002.0139
2007-06-13,21489.6098
2007-06-14,21788.4589
2007-06-15,21973.2735
2007-06-18,21721.6111
2007-06-19,22114.8336
2007-06-20,21678.3566
2007-06-21,21749.1367
2007-06-22,21198.6252
2007-06-25,20978.4206
2007-06-26,20545.8758
2007-06-27,20742.4871
2007-06-28,20935.1661
2007-06-29,20671.707
2007-07-02,21068.8617
2007-07-03,21320.5241
2007-07-05,21037.4039
2007-07-06,21241.8796
2007-07-09,21642.9666
2007-07-10,21049.2006
2007-07-11,21458.152
2007-07-12,21937.8835
2007-07-13,21961.4768
2007-07-16,22279.9871
2007-07-17,22264.2582
2007-07-18,22865.8886
2007-07-19,22740.0574
2007-07-20,22350.7671
2007-07-23,22394.0216
2007-07-24,21831.7134
2007-07-25,21422.762
2007-07-26,20789.6738
2007-07-27,20601.1138
2007-07-30,21199.3884
2007-07-31,21167.9002
2007-08-01,21179.7083
2007-08-02,21175.7723
2007-08-03,20010.7112
2007-08-06,19794.2303
2007-08-07,19735.19
2007-08-08,19750.9341
2007-08-09,19254.9959
2007-08-10,20191.768
2007-08-13,20384.6328
2007-08-14,19711.5739
2007-08-15,19432.1167
2007-08-16,19735.19
2007-08-17,20061.8794
2007-08-20,20648.346
2007-08-21,20510.5854
2007-08-22,20833.3388
2007-08-23,20065.8154
2007-08-24,20282.2964
2007-08-27,20065.8154
2007-08-28,19762.7421
2007-08-29,20298.0404
2007-08-30,19872.9506
2007-08-31,20156.3438
2007-09-04,20286.2324
2007-09-05,19845.3985
2007-09-06,19841.4625
2007-09-07,19546.2612
2007-09-10,19325.8442
2007-09-11,19680.0858
2007-09-12,19900.5027
2007-09-13,20298.0404
2007-09-14,20038.2633
2007-09-17,19684.0218
2007-09-18,20546.0095
2007-09-19,20270.4883
2007-09-20,20168.1519
2007-09-21,20172.0879
2007-09-24,19892.6307
2007-09-25,20274.4243
2007-09-26,20439.7371
2007-09-27,20467.2892
2007-09-28,20431.865
2007-10-01,20538.1375
2007-10-02,20490.9053
2007-10-03,19908.3747
2007-10-04,20136.6637
2007-10-05,21018.3316
2007-10-08,20841.2108
2007-10-09,21266.3007
2007-10-10,20978.9714
2007-10-11,20872.699
2007-10-12,21097.0519
2007-10-15,20919.9312
2007-10-16,20526.3294
2007-10-17,20719.1943
2007-10-18,21006.5235
2007-10-19,20431.865
2007-10-22,20727.0663
2007-10-23,21254.4926
2007-10-24,20597.1778
2007-10-25,20246.8722
2007-10-26,20132.7277
2007-10-29,20404.3129
2007-10-30,20152.4078
2007-10-31,20329.5286
2007-11-01,19786.3582
2007-11-02,20010.7112
2007-11-05,20022.5192
2007-11-06,20156.3438
2007-11-07,19833.5904
2007-11-08,20050.0714
2007-11-09,19865.0786
2007-11-12,19377.0124
2007-11-13,19802.1023
2007-11-14,19668.2777
2007-11-15,19723.3819
2007-11-16,19853.2705
2007-11-19,19471.4768
2007-11-20,19510.837
2007-11-21,19156.5955
2007-11-23,19502.965
2007-11-26,19262.8679
2007-11-27,19719.4459
2007-11-28,20203.576
2007-11-29,19979.2231
2007-11-30,20156.3438
2007-12-03,20239.0002
2007-12-04,20148.4718
2007-12-05,20439.7371
2007-12-06,20856.9549
2007-12-07,20986.8434
2007-12-10,20750.6824
2007-12-11,20227.1921
2007-12-12,20042.1993
2007-12-13,20274.4243
2007-12-14,19931.9909
2007-12-17,19703.7019
2007-12-18,19695.8298
2007-12-19,19321.9082
2007-12-20,19463.6048
2007-12-21,19676.1497
2007-12-24,20061.8794
2007-12-26,20105.1756
2007-12-27,20014.6472
2007-12-28,20073.6875
2007-12-31,19853.2705
2008-01-02,19447.8607
2008-01-03,19184.1476
2008-01-04,18845.6501
2008-01-07,18963.7306
2008-01-08,18408.7522
2008-01-09,18609.4891
2008-01-10,18810.226
2008-01-11,18286.7357
2008-01-14,18617.3611
2008-01-15,18204.0793
2008-01-16,18184.3992
2008-01-17,17668.781
2008-01-18,17377.5157
2008-01-22,17452.9297
2008-01-23,19133.5536
2008-01-24,19648.5834
2008-01-25,19648.5834
2008-01-28,20136.5065
2008-01-29,20411.4472
2008-01-30,20171.3581
2008-01-31,21062.0113
2008-02-01,21797.7683
2008-02-04,21162.6938
2008-02-05,20512.1298
2008-02-06,20829.667
2008-02-07,20833.5394
2008-02-08,21069.7561
2008-02-11,21367.9313
2008-02-12,20910.9875
2008-02-13,21352.4417
2008-02-14,21050.3941
2008-02-15,20299.386
2008-02-19,20024.6631
2008-02-20,19994.5565
2008-02-21,19776.2835
2008-02-22,20013.3731
2008-02-25,20397.2325
2008-02-26,20822.4884
2008-02-27,20732.1686
2008-02-28,20540.2389
2008-02-29,19904.2366
2008-03-03,20163.9062
2008-03-04,20152.6162
2008-03-05,20480.0257
2008-03-06,19701.017
2008-03-07,19546.7206
2008-03-10,19245.6544
2008-03-11,19945.6332
2008-03-12,20035.9531
2008-03-13,20318.2026
2008-03-14,19919.29
2008-03-17,19930.5799
2008-03-18,21409.5675
2008-03-19,19723.5969
2008-03-20,19971.9765
2008-03-24,20449.9191
2008-03-25,22308.8516
2008-03-26,21587.1646
2008-03-27,21511.8236
2008-03-28,21511.8236
2008-03-31,21539.5808
2008-04-01,21852.8406
2008-04-02,22225.58
2008-04-03,22546.7703
2008-04-04,22522.9785
2008-04-07,22610.2154
2008-04-08,22522.9785
2008-04-09,21785.4302
2008-04-10,21987.6612
2008-04-11,21805.2568
2008-04-14,22281.0944
2008-04-15,22852.0995
2008-04-16,23815.6705
2008-04-17,23605.5089
2008-04-18,24442.19
2008-04-21,24362.8838
2008-04-22,22973.6722
2008-04-23,22071.8597
2008-04-24,22519.0084
2008-04-25,22594.1595
2008-04-28,22620.4623
2008-04-29,22541.5537
2008-04-30,22387.4941
2008-05-01,22812.0975
2008-05-02,22616.7048
2008-05-05,22616.7048
2008-05-06,23398.2756
2008-05-07,22988.7024
2008-05-08,23402.0331
2008-05-09,23259.2461
2008-05-12,23815.3638
2008-05-13,24206.1492
2008-05-14,23969.4234
2008-05-15,24232.4521
2008-05-16,24164.8161
2008-05-19,24330.1484
2008-05-20,24390.2693
2008-05-21,23969.4234
2008-05-22,23860.4544
2008-05-23,23574.8805
2008-05-27,24014.5141
2008-05-28,24119.7255
2008-05-29,25119.2343
2008-05-30,25318.3846
2008-06-02,25089.1739
2008-06-03,24611.9648
2008-06-04,24424.0872
2008-06-05,25156.8098
2008-06-06,24115.968
2008-06-09,24510.5109
2008-06-10,24270.0276
2008-06-11,22868.4607
2008-06-12,23251.731
2008-06-13,23830.394
2008-06-16,23946.8781
2008-06-17,23341.9123
2008-06-18,23319.367
2008-06-19,24300.088
2008-06-20,23950.6357
2008-06-23,23552.3352
2008-06-24,23529.7899
2008-06-25,23627.4862
2008-06-26,22992.46
2008-06-27,22936.0967
2008-06-30,23548.5776
2008-07-01,22962.3995
2008-07-02,21726.165
2008-07-03,22135.7381
2008-07-07,22116.9504
2008-07-08,23326.8821
2008-07-09,22676.8256
2008-07-10,23413.3058
2008-07-11,23214.1555
2008-07-14,23007.4902
2008-07-15,22868.4607
2008-07-16,23943.1206
2008-07-17,23852.9393
2008-07-18,23830.394
2008-07-21,23875.4846
2008-07-22,24683.3583
2008-07-23,26287.833
2008-07-24,26280.3178
2008-07-25,26305.2151
2008-07-28,25896.248
2008-07-29,27273.229
2008-07-30,27629.6682
2008-07-31,26984.3256
2008-08-01,26496.5667
2008-08-04,26320.2231
2008-08-05,27367.0288
2008-08-06,27254.469
2008-08-07,26620.3824
2008-08-08,27595.9003
2008-08-11,27104.3894
2008-08-12,25791.1922
2008-08-13,26230.1752
2008-08-14,26447.7908
2008-08-15,26481.5587
2008-08-18,26057.5836
2008-08-19,25498.5368
2008-08-20,25472.2729
2008-08-21,26091.3515
2008-08-22,26635.3904
2008-08-25,26263.9432
2008-08-26,26462.7987
2008-08-27,27006.8376
2008-08-28,27625.9162
2008-08-29,27588.3963
2008-09-02,26256.4392
2008-09-03,25967.5358
2008-09-04,24992.0179
2008-09-05,24909.4741
2008-09-08,25329.6972
2008-09-09,23472.4612
2008-09-10,24564.2909
2008-09-11,25693.6404
2008-09-12,25502.2888
2008-09-15,24714.3705
2008-09-16,25821.2081
2008-09-17,25340.9532
2008-09-18,25933.7679
2008-09-19,26399.0149
2008-09-22,25127.0896
2008-09-23,24988.2659
2008-09-24,24706.8665
2008-09-25,25464.7689
2008-09-26,26237.6792
2008-09-29,24575.5468
2008-09-30,24841.9383
2008-10-01,24402.9552
2008-10-02,21251.282
2008-10-03,21074.9384
2008-10-06,21375.0978
2008-10-07,20452.1078
2008-10-08,20489.6277
2008-10-09,19570.3897
2008-10-10,19529.1177
2008-10-13,21682.7611
2008-10-14,20759.7711
2008-10-15,18861.2632
2008-10-16,19878.053
2008-10-17,19712.9653
2008-10-20,20958.6267
2008-10-21,20211.9803
2008-10-22,20463.3637
2008-10-23,20478.3717
2008-10-24,19669.2362
2008-10-27,19376.7156
2008-10-28,21228.1121
2008-10-29,21442.8741
2008-10-30,21787.2338
2008-10-31,22194.5411
2008-11-03,21702.0696
2008-11-04,22550.0092
2008-11-05,21131.8395
2008-11-06,19913.6206
2008-11-07,19891.4038
2008-11-10,20372.7669
2008-11-11,20265.3859
2008-11-12,18910.1637
2008-11-13,20028.4072
2008-11-14,19247.1179
2008-11-17,18536.1816
2008-11-18,18558.3984
2008-11-19,16784.7605
2008-11-20,16029.3908
2008-11-21,16914.3583
2008-11-24,17714.1616
2008-11-25,17903.004
2008-11-26,18336.2308
2008-11-28,18317.7168
2008-12-01,16881.0331
2008-12-02,17632.7001
2008-12-03,17166.1482
2008-12-04,17066.1728
2008-12-05,17084.6868
2008-12-08,18077.0353
2008-12-09,17354.9906
2008-12-10,17917.8152
2008-12-11,17110.6063
2008-12-12,16484.8343
2008-12-15,16299.6946
2008-12-16,17147.6342
2008-12-17,17754.8923
2008-12-18,16995.8197
2008-12-19,16499.6455
2008-12-22,16525.565
2008-12-23,16273.7751
2008-12-24,16170.0969
2008-12-26,16425.5896
2008-12-29,16307.1002
2008-12-30,16847.708
2008-12-31,17421.6409
2009-01-02,18169.6051
2009-01-05,17958.5459
2009-01-06,18476.9369
2009-01-07,17617.8889
2009-01-08,17640.1057
2009-01-09,17236.5013
2009-01-12,16036.7963
2009-01-13,15603.5696
2009-01-14,14633.4378
2009-01-15,14366.8367
2009-01-16,14000.2602
2009-01-20,13063.4536
2009-01-21,13107.8871
2009-01-22,13170.8346
2009-01-23,12645.038
2009-01-26,13070.8592
2009-01-27,13941.0155
2009-01-28,14759.3328
2009-01-29,14148.3719
2009-01-30,14203.9138
2009-02-02,13903.9876
2009-02-03,14033.5854
2009-02-04,14303.8892
2009-02-05,14629.735
2009-02-06,15281.4266
2009-02-09,15096.1281
2009-02-10,14063.3508
2009-02-11,13924.1822
2009-02-12,13481.0402
2009-02-13,13817.9746
2009-02-17,13063.5344
2009-02-18,13031.3455
2009-02-19,12474.3251
2009-02-20,12448.6729
2009-02-23,11807.3665
2009-02-24,12265.4425
2009-02-25,11931.9632
2009-02-26,11862.3356
2009-02-27,11624.1361
2009-03-02,10832.5808
2009-03-03,10675.0027
2009-03-04,10986.4943
2009-03-05,9986.0564
2009-03-06,10044.6901
2009-03-09,9876.1182
2009-03-10,10337.8587
2009-03-11,10418.4801
2009-03-12,10971.8359
2009-03-13,10729.9718
2009-03-16,11374.9428
2009-03-17,11543.5147
2009-03-18,11470.2226
2009-03-19,11525.1917
2009-03-20,11162.3955
2009-03-23,12221.4672
2009-03-24,12536.6235
2009-03-25,13006.7347
2009-03-26,13929.1432
2009-03-27,13518.3226
2009-03-30,12840.0811
2009-03-31,13080.3724
2009-04-01,13386.55
2009-04-02,14301.2071
2009-04-03,14514.3688
2009-04-06,14103.5482
2009-04-07,13634.5926
2009-04-08,14045.4132
2009-04-09,14475.6121
2009-04-13,14336.0881
2009-04-14,14126.8022
2009-04-15,14343.8395
2009-04-16,14425.2285
2009-04-17,14646.1414
2009-04-20,13816.7489
2009-04-21,14483.3634
2009-04-22,13763.9179
2009-04-23,14013.5036
2009-04-24,13870.3589
2009-04-27,13183.9982
2009-04-28,12761.9047
2009-04-29,13033.5127
2009-04-30,13095.9091
2009-05-01,13139.9536
2009-05-04,13914.4034
2009-05-05,13565.7175
2009-05-06,13837.3255
2009-05-07,13591.4102
2009-05-08,13951.1072
2009-05-11,13374.8578
2009-05-12,13400.5505
2009-05-13,12831.6419
2009-05-14,12662.8045
2009-05-15,12875.6864
2009-05-18,13305.1207
2009-05-19,13235.3835
2009-05-20,13459.2765
2009-05-21,12637.1118
2009-05-22,12923.4013
2009-05-26,13382.1986
2009-05-27,12820.6307
2009-05-28,12985.7978
2009-05-29,13653.8066
2009-06-01,14501.6639
2009-06-02,14729.2274
2009-06-03,14314.4746
2009-06-04,14843.0091
2009-06-05,14938.4389
2009-06-08,15026.528
2009-06-09,15096.2652
2009-06-10,14879.7129
2009-06-11,14846.6795
2009-06-12,15132.969
2009-06-15,14391.5526
2009-06-16,14277.7709
2009-06-17,14079.5704
2009-06-18,13991.4814
2009-06-19,14116.2742
2009-06-22,13360.1763
2009-06-23,13378.5282
2009-06-24,13543.6952
2009-06-25,14307.1339
2009-06-26,14384.2118
2009-06-29,14028.1851
2009-06-30,13826.3144
2009-07-01,14013.5036
2009-07-02,13543.6952
2009-07-06,13631.7843
2009-07-07,13165.6463
2009-07-08,13250.065
2009-07-09,13297.7799
2009-07-10,13451.9358
2009-07-13,13723.5438
2009-07-14,14233.7263
2009-07-15,14809.9757
2009-07-16,15019.1872
2009-07-17,15191.695
2009-07-20,15727.5702
2009-07-21,15918.4299
2009-07-22,16109.2895
2009-07-23,16648.8351
2009-07-24,16457.9755
2009-07-27,16560.746
2009-07-28,16013.8597
2009-07-29,15734.8463
2009-07-30,15789.9918
2009-07-31,15900.2828
2009-08-03,16308.3594
2009-08-04,16337.7704
2009-08-05,15970.1338
2009-08-06,15856.1664
2009-08-07,17047.309
2009-08-10,16606.1451
2009-08-11,17073.0435
2009-08-12,17223.7746
2009-08-13,17863.4622
2009-08-14,17378.1819
2009-08-17,16664.9669
2009-08-18,16951.7235
2009-08-19,16789.9634
2009-08-20,17080.3963
2009-08-21,17477.4438
2009-08-24,17282.5964
2009-08-25,17231.1273
2009-08-26,16988.4871
2009-08-27,17095.1017
2009-08-28,17245.8328
2009-08-31,16863.4907
2009-09-01,16672.3197
2009-09-02,16356.1522
2009-09-03,17212.7455
2009-09-04,17631.8512
2009-09-08,17466.4147
2009-09-09,17789.9349
2009-09-10,18098.7497
2009-09-11,17896.5495
2009-09-14,18025.2223
2009-09-15,17929.6368
2009-09-16,17459.062
2009-09-17,17146.5709
2009-09-18,17036.2799
2009-09-21,16878.1962
2009-09-22,17084.0726
2009-09-23,16823.0507
2009-09-24,16562.0287
2009-09-25,16161.3048
2009-09-28,16345.1231
2009-09-29,16120.8648
2009-09-30,15848.8137
2009-10-01,16036.3083
2009-10-02,15903.9592
2009-10-05,16201.7448
2009-10-06,16308.3594
2009-10-07,16326.7413
2009-10-08,16852.4616
2009-10-09,16970.1053
2009-10-12,16892.9016
2009-10-13,16793.6397
2009-10-14,17749.4949
2009-10-15,17878.1677
2009-10-16,18069.3387
2009-10-19,18264.1861
2009-10-20,18205.3643
2009-10-21,17874.4913
2009-10-22,17885.5204
2009-10-23,17234.8037
2009-10-26,17253.1855
2009-10-27,16929.6653
2009-10-28,17003.1926
2009-10-29,17326.7128
2009-10-30,17139.2181
2009-11-02,17142.8945
2009-11-03,18081.9847
2009-11-04,18343.1894
2009-11-05,18762.5884
2009-11-06,19156.2349
2009-11-09,19112.0876
2009-11-10,19056.9035
2009-11-11,19115.7665
2009-11-12,18858.2408
2009-11-13,19009.0773
2009-11-16,19005.3984
2009-11-17,19012.7563
2009-11-18,18990.6826
2009-11-19,18733.1569
2009-11-20,18909.746
2009-11-23,19137.8402
2009-11-24,18942.8564
2009-11-25,19071.6193
2009-11-27,18832.4882
2009-11-30,18909.746
2009-12-01,19259.2452
2009-12-02,19211.419
2009-12-03,18939.1775
2009-12-04,19439.5132
2009-12-07,19251.8873
2009-12-08,18872.9566
2009-12-09,18861.9198
2009-12-10,19218.7768
2009-12-11,19211.419
2009-12-14,19527.8077
2009-12-15,19417.4395
2009-12-16,19446.871
2009-12-17,19152.5559
2009-12-18,19145.1981
2009-12-21,19527.8077
2009-12-22,19502.0551
2009-12-23,19800.0492
2009-12-24,19954.5646
2009-12-28,19715.4336
2009-12-29,19608.7444
2009-12-30,19586.6707
2009-12-31,19284.9977
2010-01-04,19347.5397
2010-01-05,19645.5337
2010-01-06,19590.3497
2010-01-07,19332.8239
2010-01-08,19998.7119
2010-01-11,19950.8857
2010-01-12,19873.628
2010-01-13,19866.2701
2010-01-14,19553.5603
2010-01-15,19417.4395
2010-01-19,19516.7709
2010-01-20,19038.5088
2010-01-21,18541.8521
2010-01-22,18265.9317
2010-01-25,18346.8683
2010-01-26,18302.721
2010-01-27,18552.8889
2010-01-28,17692.0172
2010-01-29,17366.0807
2010-02-01,17742.4811
2010-02-02,18081.9795
2010-02-03,17879.0185
2010-02-04,17281.2061
2010-02-05,17380.8415
2010-02-08,17089.3157
2010-02-09,17395.6023
2010-02-10,17340.2493
2010-02-11,17926.9911
2010-02-12,17890.0891
2010-02-16,18410.4073
2010-02-17,18209.2097
2010-02-18,18575.1683
2010-02-19,18856.1062
2010-02-22,18904.1613
2010-02-23,18734.12
2010-02-24,18893.0717
2010-02-25,19092.6854
2010-02-26,19011.3613
2010-03-01,19458.644
2010-03-02,19484.5198
2010-03-03,19303.3888
2010-03-04,19395.8026
2010-03-05,19580.6301
2010-03-08,19580.6301
2010-03-09,19865.2646
2010-03-10,19913.3197
2010-03-11,20094.4507
2010-03-12,20127.7197
2010-03-15,20168.3817
2010-03-16,20379.0851
2010-03-17,20434.5334
2010-03-18,20582.3954
2010-03-19,20453.0161
2010-03-22,21615.5794
2010-03-23,21553.1517
2010-03-24,21326.8514
2010-03-25,21342.4583
2010-03-26,21393.1808
2010-03-29,21775.5503
2010-03-30,21927.7177
2010-03-31,21806.7641
2010-04-01,22235.9543
2010-04-05,22458.3528
2010-04-06,22470.058
2010-04-07,22505.1736
2010-04-08,22809.5085
2010-04-09,22594.9134
2010-04-12,22782.1964
2010-04-13,23086.5312
2010-04-14,23461.0972
2010-04-15,23648.3802
2010-04-16,23203.5831
2010-04-19,23172.3693
2010-04-20,23484.5076
