Date,CUR_MKT_CAP
2010-04-13,18793.8358
2010-04-14,18974.4087
2010-04-15,19017.176
2010-04-16,18969.6568
2010-04-19,18917.3857
2010-04-20,18931.6414
2010-04-21,19050.4394
2010-04-22,19178.7412
2010-04-23,19264.2757
2010-04-26,19197.7488
2010-04-27,18802.8531
2010-04-28,18807.6073
2010-04-29,18612.6852
2010-04-30,18441.534
2010-05-03,18574.6516
2010-05-04,18441.534
2010-05-05,18294.1539
2010-05-06,17756.9295
2010-05-07,17428.8899
2010-05-10,17956.6058
2010-05-11,18218.0867
2010-05-12,19012.0378
2010-05-13,18645.9645
2010-05-14,18294.1539
2010-05-17,18123.0028
2010-05-18,18127.757
2010-05-19,17909.0639
2010-05-20,17115.1128
2010-05-21,17452.6609
2010-05-24,17286.2639
2010-05-25,16996.2578
2010-05-26,16920.1907
2010-05-27,17447.9067
2010-05-28,17205.4426
2010-06-01,17039.0456
2010-06-02,17319.5433
2010-06-03,17523.9738
2010-06-04,16981.9952
2010-06-07,16734.777
2010-06-08,16639.693
2010-06-09,16730.0228
2010-06-10,17362.3311
2010-06-11,17514.4654
2010-06-14,17514.4654
2010-06-15,17989.8852
2010-06-16,18056.444
2010-06-17,18237.1035
2010-06-18,18451.0424
2010-06-21,18489.076
2010-06-22,18170.5447
2010-06-23,17999.3936
2010-06-24,17462.1692
2010-06-25,17642.8288
2010-06-28,17476.4318
2010-06-29,16877.4029
2010-06-30,16749.0395
2010-07-01,16525.5922
2010-07-02,16368.7037
2010-07-06,16953.4701
2010-07-07,17542.9906
2010-07-08,17528.728
2010-07-09,17386.1021
2010-07-12,17381.3479
2010-07-13,17737.9127
2010-07-14,17352.8227
2010-07-15,17514.4654
2010-07-16,17091.3418
2010-07-19,16986.7494
2010-07-20,17015.2746
2010-07-21,17072.325
2010-07-22,17357.5769
2010-07-23,17647.583
2010-07-26,17680.8624
2010-07-27,17481.186
2010-07-28,17390.8563
2010-07-29,18399.6321
2010-07-30,19051.6072
2010-08-02,19146.1684
2010-08-03,19161.0992
2010-08-04,19101.3763
2010-08-05,19036.6764
2010-08-06,18752.9926
2010-08-09,19031.6995
2010-08-10,18698.2466
2010-08-11,18379.7245
2010-08-12,18200.5558
2010-08-13,18155.7636
2010-08-16,18339.9092
2010-08-17,18563.8701
2010-08-18,18648.4776
2010-08-19,18285.1632
2010-08-20,19260.6373
2010-08-23,19355.1986
2010-08-24,19161.0992
2010-08-25,19111.3301
2010-08-26,19061.561
2010-08-27,19161.0992
2010-08-30,18777.8772
2010-08-31,18553.9163
2010-09-01,19086.4455
2010-09-02,19210.8683
2010-09-03,19305.4295
2010-09-07,19330.3141
2010-09-08,19698.6053
2010-09-09,19803.1204
2010-09-10,19773.259
2010-09-13,19633.9055
2010-09-14,19693.6284
2010-09-15,19409.9446
2010-09-16,19404.9677
2010-09-17,19618.9748
2010-09-20,19623.9517
2010-09-21,19484.5982
2010-09-22,19464.6906
2010-09-23,19056.5841
2010-09-24,19185.9837
2010-09-27,18762.9465
2010-09-28,18658.4314
2010-09-29,18484.2396
2010-09-30,18280.1863
2010-10-01,18578.8008
2010-10-04,18115.9483
2010-10-05,18738.0619
2010-10-06,18663.4083
2010-10-07,18494.1934
2010-10-08,18598.7085
2010-10-11,18558.8932
2010-10-12,18558.8932
2010-10-13,18738.0619
2010-10-14,18882.3923
2010-10-15,18902.2999
2010-10-18,18847.5539
2010-10-19,18598.7085
2010-10-20,18902.2999
2010-10-21,19126.2608
2010-10-22,19181.0068
2010-10-25,19330.3141
2010-10-26,19156.1223
2010-10-27,18897.323
2010-10-28,19061.561
2010-10-29,19051.6072
2010-11-01,18937.1383
2010-11-02,19310.4064
2010-11-03,19365.1524
2010-11-04,19594.0902
2010-11-05,19355.1986
2010-11-08,19464.6906
2010-11-09,19554.275
2010-11-10,19404.9677
2010-11-11,19106.3532
2010-11-12,18797.7848
2010-11-15,18427.5172
2010-11-16,18246.4234
2010-11-17,18280.6844
2010-11-18,18540.089
2010-11-19,18574.35
2010-11-22,18623.2943
2010-11-23,18319.8398
2010-11-24,18540.089
2010-11-26,18544.9834
2010-11-29,18461.7782
2010-11-30,18544.9834
2010-12-01,19073.5816
2010-12-02,19920.3174
2010-12-03,20155.2499
2010-12-06,20023.1004
2010-12-07,19944.7895
2010-12-08,19969.2617
2010-12-09,19993.7338
2010-12-10,20150.3555
2010-12-13,20169.9332
2010-12-14,20610.4316
2010-12-15,20492.9653
2010-12-16,20708.3201
2010-12-17,20434.2322
2010-12-20,20566.3817
2010-12-21,20370.6047
2010-12-22,20316.766
2010-12-23,20306.9771
2010-12-27,20434.2322
2010-12-28,20483.1765
2010-12-29,20444.0211
2010-12-30,20292.2938
2010-12-31,20282.505
2011-01-03,20630.0093
2011-01-04,20918.7805
2011-01-05,20938.3582
2011-01-06,20918.7805
2011-01-07,21109.6631
2011-01-10,21085.191
2011-01-11,21143.9241
2011-01-12,21476.7451
2011-01-13,22000.4488
2011-01-14,22142.3872
2011-01-18,22078.7597
2011-01-19,21716.5721
2011-01-20,21530.5838
2011-01-21,21745.9386
2011-01-24,21897.6659
2011-01-25,21887.877
2011-01-26,21843.8272
2011-01-27,21195.7184
2011-01-28,21176.7682
2011-01-31,21238.3562
2011-02-01,21569.9834
2011-02-02,21745.2721
2011-02-03,21735.797
2011-02-04,21854.2353
2011-02-07,21982.1487
2011-02-08,22157.4374
2011-02-09,21934.7734
2011-02-10,21939.5109
2011-02-11,21930.0358
2011-02-14,21427.8574
2011-02-15,21461.0202
2011-02-16,21745.2721
2011-02-17,22166.9124
2011-02-18,22422.7392
2011-02-22,21868.4479
2011-02-23,21153.0806
2011-02-24,21176.7682
2011-02-25,21195.7184
2011-02-28,21479.9703
2011-03-01,21115.1803
2011-03-02,21238.3562
2011-03-03,21887.398
2011-03-04,21442.07
2011-03-07,21361.532
2011-03-08,21432.595
2011-03-09,21361.532
2011-03-10,20977.7919
2011-03-11,21333.1068
2011-03-14,21086.7551
2011-03-15,20892.5163
2011-03-16,20499.3012
2011-03-17,20816.7158
2011-03-18,20797.7657
2011-03-21,21285.7315
2011-03-22,21044.1173
2011-03-23,20911.4664
2011-03-24,21214.6685
2011-03-25,21219.406
2011-03-28,21058.3299
2011-03-29,21195.7184
2011-03-30,21266.7813
2011-03-31,21209.931
2011-04-01,21437.3325
2011-04-04,21873.1854
2011-04-05,22337.4636
2011-04-06,22384.8389
2011-04-07,22323.251
2011-04-08,22337.4636
2011-04-11,23081.2561
2011-04-12,24791.5052
2011-04-13,24639.9042
2011-04-14,24606.7414
2011-04-15,24493.0407
2011-04-18,24327.227
2011-04-19,24180.3635
2011-04-20,23194.9569
2011-04-21,23270.7574
2011-04-25,23085.9936
2011-04-26,23294.4451
2011-04-27,23152.3191
2011-04-28,22701.4815
2011-04-29,22856.2324
2011-05-02,22884.3689
2011-05-03,22823.4065
2011-05-04,22828.0959
2011-05-05,22898.4372
2011-05-06,22865.6112
2011-05-09,23320.485
2011-05-10,23597.1607
2011-05-11,23301.7273
2011-05-12,23212.6283
2011-05-13,23812.8741
2011-05-16,23526.8194
2011-05-17,23193.8706
2011-05-18,23386.1368
2011-05-19,23437.7205
2011-05-20,23090.7034
2011-05-23,22687.4133
2011-05-24,22560.799
2011-05-25,22485.7682
2011-05-26,22621.7614
2011-05-27,22804.6488
2011-05-31,23142.287
2011-06-01,22162.1983
2011-06-02,22560.799
2011-06-03,22059.031
2011-06-06,22040.2733
2011-06-07,22213.7819
2011-06-08,22166.8877
2011-06-09,21955.8638
2011-06-10,21796.4235
2011-06-13,21880.8331
2011-06-14,22331.0174
2011-06-15,21857.386
2011-06-16,21768.287
2011-06-17,21801.1129
2011-06-20,22044.9628
2011-06-21,22293.502
2011-06-22,22091.857
2011-06-23,21918.3484
2011-06-24,21857.386
2011-06-27,22148.13
2011-06-28,22804.6488
2011-06-29,22945.3314
2011-06-30,23179.8024
2011-07-01,23250.1437
2011-07-05,23301.7273
2011-07-06,23306.4167
2011-07-07,23489.3041
2011-07-08,23325.1744
2011-07-11,22945.3314
2011-07-12,22809.3382
2011-07-13,22659.2768
2011-07-14,22527.973
2011-07-15,22270.0549
2011-07-18,21965.2426
2011-07-19,22255.9867
2011-07-20,22241.9184
2011-07-21,22274.7443
2011-07-22,22218.4713
2011-07-25,22251.2972
2011-07-26,21866.7648
2011-07-27,20980.4645
2011-07-28,20789.6343
2011-07-29,20566.7389
2011-08-01,20641.0374
2011-08-02,19842.3291
2011-08-03,20320.6253
2011-08-04,19326.8836
2011-08-05,19215.4359
2011-08-08,17557.6518
2011-08-09,18574.6118
2011-08-10,17701.6051
2011-08-11,18853.231
2011-08-12,18843.9437
2011-08-15,19229.3669
2011-08-16,19206.1486
2011-08-17,19331.5272
2011-08-18,17966.2933
2011-08-19,17566.9391
2011-08-22,17650.5249
2011-08-23,18444.5895
2011-08-24,18639.623
2011-08-25,18481.7388
2011-08-26,18746.427
2011-08-29,19229.3669
2011-08-30,19145.7811
2011-08-31,19308.309
2011-09-01,19182.9304
2011-09-02,18449.2332
2011-09-06,18481.7388
2011-09-07,18913.5985
2011-09-08,18713.9214
2011-09-09,18426.0149
2011-09-12,18704.6341
2011-09-13,19164.3557
2011-09-14,19196.8613
2011-09-15,19679.8012
2011-09-16,20292.7634
2011-09-19,20780.347
2011-09-20,20919.6566
2011-09-21,20413.4984
2011-09-22,19963.064
2011-09-23,19958.4204
2011-09-26,19949.1331
2011-09-27,19768.0306
2011-09-28,19224.7232
2011-09-29,19610.1464
2011-09-30,18922.8858
2011-10-03,18226.3378
2011-10-04,18746.427
2011-10-05,19071.4827
2011-10-06,19517.2734
2011-10-07,19679.8012
2011-10-10,20097.73
2011-10-11,20371.7055
2011-10-12,20580.6699
2011-10-13,20450.6476
2011-10-14,20696.7612
2011-10-17,20167.3848
2011-10-18,20766.416
2011-10-19,20227.7523
2011-10-20,20329.9126
2011-10-21,20775.7033
2011-10-24,21072.8971
2011-10-25,20956.8058
2011-10-26,20752.4851
2011-10-27,21579.0553
2011-10-28,21848.3871
2011-10-31,21151.8392
2011-11-01,20566.7389
2011-11-02,20882.5073
2011-11-03,21110.0463
2011-11-04,21058.9661
2011-11-07,21579.0553
2011-11-08,21797.307
2011-11-09,20775.7033
2011-11-10,20715.3358
2011-11-11,21416.5274
2011-11-14,21388.6655
2011-11-15,21263.2869
2011-11-16,21708.4264
2011-11-17,21375.801
2011-11-18,21579.0721
2011-11-21,21343.4624
2011-11-22,20992.3578
2011-11-23,20548.8573
2011-11-25,20479.5604
2011-11-28,21334.2228
2011-11-29,21241.8269
2011-11-30,22156.5467
2011-12-01,21902.4579
2011-12-02,21934.7964
2011-12-05,21773.1035
2011-12-06,21833.1609
2011-12-07,21833.1609
2011-12-08,21278.7852
2011-12-09,21750.0045
2011-12-12,21297.2644
2011-12-13,21107.8528
2011-12-14,20747.5086
2011-12-15,20742.8888
2011-12-16,20724.4096
2011-12-19,20571.9563
2011-12-20,21482.0563
2011-12-21,21394.2802
2011-12-22,21468.1969
2011-12-23,21759.2441
2011-12-27,21643.7492
2011-12-28,21509.7751
2011-12-29,21680.7076
2011-12-30,21579.0721
2012-01-03,22105.7289
2012-01-04,22175.0259
2012-01-05,22276.6614
2012-01-06,22272.0416
2012-01-09,22410.6355
2012-01-10,22604.667
2012-01-11,22466.0731
2012-01-12,22687.8234
2012-01-13,22429.1147
2012-01-17,22466.0731
2012-01-18,22604.667
2012-01-19,22724.7817
2012-01-20,23015.8289
2012-01-23,22854.136
2012-01-24,22752.5005
2012-01-25,22978.8706
2012-01-26,22761.7401
2012-01-27,22729.4015
2012-01-30,22734.0213
2012-01-31,23486.1774
2012-02-01,23301.7914
2012-02-02,23269.5238
2012-02-03,23444.6906
2012-02-06,23398.5941
2012-02-07,23145.0632
2012-02-08,23103.5763
2012-02-09,22905.3613
2012-02-10,22702.5366
2012-02-13,22914.5806
2012-02-14,22605.7339
2012-02-15,22425.9575
2012-02-16,22619.5629
2012-02-17,23025.2122
2012-02-21,23684.3925
2012-02-22,23702.8311
2012-02-23,23762.7566
2012-02-24,23578.3705
2012-02-27,24016.2874
2012-02-28,23970.1909
2012-02-29,23887.2172
2012-03-01,23882.6075
2012-03-02,23808.8531
2012-03-05,23988.6295
2012-03-06,23716.6601
2012-03-07,24094.6515
2012-03-08,24246.77
2012-03-09,24394.2789
2012-03-12,24200.6735
2012-03-13,24412.7175
2012-03-14,24334.3534
2012-03-15,24587.8843
2012-03-16,24716.9546
2012-03-19,24633.9808
2012-03-20,24362.0113
2012-03-21,24463.4237
2012-03-22,24408.1079
2012-03-23,24366.621
2012-03-26,24518.7395
2012-03-27,24675.4677
2012-03-28,25726.4684
2012-03-29,25823.2711
2012-03-30,25897.0255
2012-04-02,25721.8587
2012-04-03,25818.6614
2012-04-04,25463.7182
2012-04-05,25228.6259
2012-04-09,24915.1696
2012-04-10,24486.472
2012-04-11,24850.6345
2012-04-12,25242.4549
2012-04-13,25085.7267
2012-04-16,25159.4812
2012-04-17,25306.99
2012-04-18,25399.1831
2012-04-19,25348.4769
2012-04-20,25486.7665
2012-04-23,25187.1391
2012-04-24,25177.9198
2012-04-25,25196.3584
2012-04-26,26216.5261
2012-04-27,26646.9882
2012-04-30,25980.4663
2012-05-01,25957.3232
2012-05-02,25781.4355
2012-05-03,25582.4046
2012-05-04,25568.5188
2012-05-07,25526.8612
2012-05-08,25341.7162
2012-05-09,25415.7742
2012-05-10,25485.2035
2012-05-11,25420.4028
2012-05-14,25364.8593
2012-05-15,25392.6311
2012-05-16,24809.4244
2012-05-17,24253.9896
2012-05-18,24207.7033
2012-05-21,24874.2252
2012-05-22,25036.227
2012-05-23,25239.8865
2012-05-24,25438.9173
2012-05-25,25272.2868
2012-05-29,25272.2868
2012-05-30,24712.2233
2012-05-31,24605.765
2012-06-01,23828.1562
2012-06-04,23916.1
2012-06-05,23985.5294
2012-06-06,24591.8791
2012-06-07,24684.4516
2012-06-08,24758.5096
2012-06-11,24383.591
2012-06-12,24554.8501
2012-06-13,24045.7015
2012-06-14,24536.3356
2012-06-15,24934.3973
2012-06-18,24814.0531
2012-06-19,25008.4553
2012-06-20,24744.6237
2012-06-21,24119.7595
2012-06-22,24198.4461
2012-06-25,23518.0384
2012-06-26,23393.0655
2012-06-27,23971.6435
2012-06-28,23795.7558
2012-06-29,24462.2776
2012-07-02,24679.823
2012-07-03,25151.9426
2012-07-05,24985.3121
2012-07-06,24378.9624
2012-07-09,24684.4516
2012-07-10,24124.3881
2012-07-11,23948.5004
2012-07-12,23596.725
2012-07-13,23990.158
2012-07-16,24129.0167
2012-07-17,24230.8464
2012-07-18,24540.9642
2012-07-19,24531.707
2012-07-20,24309.5331
2012-07-23,23897.5855
2012-07-24,23689.2974
2012-07-25,23916.1
2012-07-26,24272.5041
2012-07-27,24976.0549
2012-07-30,24892.7397
2012-07-31,25265.5442
2012-08-01,25201.1617
2012-08-02,25288.538
2012-08-03,25854.1845
2012-08-06,25812.7957
2012-08-07,26153.1034
2012-08-08,25978.3508
2012-08-09,26015.1408
2012-08-10,26153.1034
2012-08-13,26088.7209
2012-08-14,26001.3446
2012-08-15,26051.9309
2012-08-16,26645.1699
2012-08-17,26355.4485
2012-08-20,26314.0597
2012-08-21,26226.6834
2012-08-22,26097.9184
2012-08-23,25927.7645
2012-08-24,25969.1533
2012-08-27,26111.7146
2012-08-28,25946.1596
2012-08-29,25812.7957
2012-08-30,25780.6045
2012-08-31,25927.7645
2012-09-04,25789.802
2012-09-05,25541.4694
2012-09-06,26102.5171
2012-09-07,26042.7333
2012-09-10,25569.0619
2012-09-11,25610.4506
2012-09-12,25849.5858
2012-09-13,25592.0556
2012-09-14,25403.5068
2012-09-17,25247.1492
2012-09-18,25017.2116
2012-09-19,25366.7168
2012-09-20,25440.2968
2012-09-21,25766.8082
2012-09-24,25817.3945
2012-09-25,25205.7605
2012-09-26,25141.3779
2012-09-27,25776.0057
2012-09-28,25872.5795
2012-10-01,13106.4436
2012-10-02,13388.76
2012-10-03,13245.54
2012-10-04,13259.4
2012-10-05,13033.02
2012-10-08,13014.54
2012-10-09,12968.34
2012-10-10,12986.82
2012-10-11,12686.52
2012-10-12,12510.96
2012-10-15,12654.18
2012-10-16,12829.74
2012-10-17,12862.08
2012-10-18,12862.08
2012-10-19,12741.96
2012-10-22,12658.8
2012-10-23,12390.84
2012-10-24,12252.24
2012-10-25,12372.36
2012-10-26,12413.94
2012-10-31,12413.94
2012-11-01,12774.3
2012-11-02,12848.22
2012-11-05,12825.12
2012-11-06,13190.1
2012-11-07,12829.74
2012-11-08,12751.2
2012-11-09,12732.72
2012-11-12,12663.42
2012-11-13,12626.46
2012-11-14,12293.82
2012-11-15,12243.0
2012-11-16,12467.255
2012-11-19,12574.37
2012-11-20,12639.5704
2012-11-21,12672.1707
2012-11-23,12881.7435
2012-11-26,12886.4007
2012-11-27,12825.8574
2012-11-28,13179.8026
2012-11-29,13258.9746
2012-11-30,13212.4028
2012-12-03,12993.5157
2012-12-04,13109.945
2012-12-05,13338.1465
2012-12-06,13319.5178
2012-12-07,13347.4609
2012-12-10,13333.4894
2012-12-11,13226.3744
2012-12-12,13384.7183
2012-12-13,13319.5178
2012-12-14,13296.232
2012-12-17,13543.0622
2012-12-18,13645.52
2012-12-19,13617.577
2012-12-20,13729.3492
2012-12-21,13682.7774
2012-12-24,13622.2342
2012-12-26,13519.7763
2012-12-27,13463.8902
2012-12-28,13305.5463
2012-12-31,13622.2342
2013-01-02,14236.9811
2013-01-03,13887.6931
2013-01-04,13869.0644
2013-01-07,13887.6931
2013-01-08,13864.4072
2013-01-09,14227.6668
2013-01-10,14153.152
2013-01-11,14087.9516
2013-01-14,14111.2374
2013-01-15,14218.3524
2013-01-16,14223.0096
2013-01-17,14595.5835
2013-01-18,14609.5551
2013-01-22,14553.669
2013-01-23,14483.8114
2013-01-24,14409.2966
2013-01-25,14544.3546
2013-01-28,14297.5244
2013-01-29,14218.2214
2013-01-30,14055.115
2013-01-31,14087.7363
2013-02-01,14097.0567
2013-02-04,13985.2122
2013-02-05,14260.1631
2013-02-06,14185.6002
2013-02-07,14185.6002
2013-02-08,14334.726
2013-02-11,14320.7455
2013-02-12,14451.2306
2013-02-13,14679.5797
2013-02-14,14852.0065
2013-02-15,14935.8898
2013-02-19,15071.0351
2013-02-20,15052.3944
2013-02-21,14800.7445
2013-02-22,14842.6861
2013-02-25,14586.376
2013-02-26,14572.3954
2013-02-27,14875.3074
2013-02-28,14917.2491
2013-03-01,14758.8028
2013-03-04,14861.3268
2013-03-05,15038.4138
2013-03-06,15019.7731
2013-03-07,14838.0259
2013-03-08,14949.8703
2013-03-11,15024.4333
2013-03-12,14744.8222
2013-03-13,14786.7639
2013-03-14,14856.6667
2013-03-15,14735.5019
2013-03-18,14605.0167
2013-03-19,14553.7547
2013-03-20,14660.9389
2013-03-21,14390.6483
2013-03-22,14558.4149
2013-03-25,14441.9103
2013-03-26,14567.7352
2013-03-27,14530.4538
2013-03-28,14912.5889
2013-04-01,14796.0843
2013-04-02,14744.8222
2013-04-03,14693.5602
2013-04-04,14721.5213
2013-04-05,14497.8325
2013-04-08,14525.7936
2013-04-09,14763.463
2013-04-10,15117.637
2013-04-11,15243.4619
2013-04-12,15029.0935
2013-04-15,14614.3371
2013-04-16,14716.8611
2013-04-17,14525.7936
2013-04-18,14390.6483
2013-04-19,14595.6964
2013-04-22,14348.7066
2013-04-23,14469.8714
2013-04-24,14306.7649
2013-04-25,14483.8519
2013-04-26,14578.8925
2013-04-29,14922.2528
2013-04-30,14903.6927
2013-05-01,14616.0125
2013-05-02,14732.0126
2013-05-03,14861.9327
2013-05-06,15242.413
2013-05-07,15381.6132
2013-05-08,15669.2934
2013-05-09,15757.4535
2013-05-10,15715.6934
2013-05-13,15711.0534
2013-05-14,15827.0535
2013-05-15,15845.6135
2013-05-16,15734.2535
2013-05-17,15896.6536
2013-05-20,15887.3736
2013-05-21,15896.6536
2013-05-22,15813.1335
2013-05-23,15803.8535
2013-05-24,15901.2936
2013-05-28,16008.0137
2013-05-29,15878.0936
2013-05-30,15868.8136
2013-05-31,15687.8534
2013-06-03,15697.1334
2013-06-04,15636.8134
2013-06-05,15441.9332
2013-06-06,15571.8533
2013-06-07,15905.9336
2013-06-10,15975.5337
2013-06-11,15641.4534
2013-06-12,15455.8532
2013-06-13,15520.8133
2013-06-14,15455.8532
2013-06-17,15492.9732
2013-06-18,15660.0154
2013-06-19,15492.9753
2013-06-20,14968.6548
2013-06-21,15038.2548
2013-06-24,14718.0945
2013-06-25,14838.7346
2013-06-26,14852.6547
2013-06-27,15256.3351
2013-06-28,15288.8151
2013-07-01,15961.6157
2013-07-02,15966.2558
2013-07-03,15850.2556
2013-07-05,16040.4958
2013-07-08,16137.9359
2013-07-09,16388.4962
2013-07-10,16300.3361
2013-07-11,16281.7761
2013-07-12,16277.1361
2013-07-15,16444.1762
2013-07-16,16291.0561
2013-07-17,16314.2561
2013-07-18,16314.2561
2013-07-19,16481.2963
2013-07-22,16267.856
2013-07-23,16249.296
2013-07-24,16212.176
2013-07-25,16309.6161
2013-07-26,16049.7758
2013-07-29,15815.0675
2013-07-30,16036.9685
2013-07-31,16092.4437
2013-08-01,16434.5411
2013-08-02,16499.2622
2013-08-05,16600.9668
2013-08-06,16587.098
2013-08-07,16494.6393
2013-08-08,16295.853
2013-08-09,16254.2465
2013-08-12,16009.2309
2013-08-13,16203.3942
2013-08-14,15939.8868
2013-08-15,15819.6905
2013-08-16,15838.1822
2013-08-19,15616.2812
2013-08-20,15685.6253
2013-08-21,15676.3794
2013-08-22,15958.3786
2013-08-23,15639.3959
2013-08-26,15671.7565
2013-08-27,15445.2326
2013-08-28,15426.7408
2013-08-29,15380.5114
2013-08-30,15274.1839
2013-09-03,15223.3316
2013-09-04,15431.3637
2013-09-05,15602.4124
2013-09-06,15537.6913
2013-09-09,15736.4776
2013-09-10,15824.3134
2013-09-11,15815.0675
2013-09-12,15602.4124
2013-09-13,15667.1335
2013-09-16,15986.1162
2013-09-17,16305.0988
2013-09-18,16383.6888
2013-09-19,16443.787
2013-09-20,16129.4272
2013-09-23,15949.1327
2013-09-24,15921.3951
2013-09-25,16138.6731
2013-09-26,16281.9842
2013-09-27,16157.1649
2013-09-30,16171.0337
2013-10-01,16226.5089
2013-10-02,16138.6731
2013-10-03,16083.1979
2013-10-04,16115.5584
2013-10-07,15999.985
2013-10-08,15810.4446
2013-10-09,15884.4116
2013-10-10,16337.4594
2013-10-11,16462.2787
2013-10-14,16476.1475
2013-10-15,16221.886
2013-10-16,16129.4272
2013-10-17,16517.7539
2013-10-18,16624.0815
2013-10-21,16573.2292
2013-10-22,16748.9008
2013-10-23,16744.2779
2013-10-24,16739.6549
2013-10-25,16869.0972
2013-10-28,16707.2944
2013-10-29,16850.6054
2013-10-30,16850.6054
2013-10-31,16896.8348
2013-11-01,16896.8348
2013-11-04,16933.8183
2013-11-05,17003.1623
2013-11-06,16864.4742
2013-11-07,16582.4751
2013-11-08,16827.4907
2013-11-11,17017.0311
2013-11-12,16799.7531
2013-11-13,16980.0476
2013-11-14,17382.2432
2013-11-15,17272.0386
2013-11-18,17495.384
2013-11-19,17476.7718
2013-11-20,17285.9977
2013-11-21,17532.6082
2013-11-22,17881.5853
2013-11-25,17881.5853
2013-11-26,17714.0763
2013-11-27,17681.5051
2013-11-29,17746.6475
2013-12-02,17541.9142
2013-12-03,17616.3627
2013-12-04,17453.5067
2013-12-05,17332.528
2013-12-06,17565.1794
2013-12-09,17560.5263
2013-12-10,17462.8128
2013-12-11,17299.9568
2013-12-12,17583.7915
2013-12-13,17379.0583
2013-12-16,17648.9339
2013-12-17,17658.2399
2013-12-18,18179.379
2013-12-19,18104.9306
2013-12-20,18425.9895
2013-12-23,18691.2121
2013-12-24,18728.4363
2013-12-26,18900.5983
2013-12-27,19175.1269
2013-12-30,19161.1679
2013-12-31,19096.0255
2014-01-02,18919.2104
2014-01-03,18816.8438
2014-01-06,18998.3119
2014-01-07,19063.4543
2014-01-08,19151.8618
2014-01-09,19072.7603
2014-01-10,19133.2497
2014-01-13,18770.3135
2014-01-14,19012.271
2014-01-15,19203.0451
2014-01-16,19170.4739
2014-01-17,19254.2284
2014-01-21,19249.5754
2014-01-22,19230.9633
2014-01-23,18858.7211
2014-01-24,18332.9289
2014-01-27,18346.888
2014-01-28,18588.8455
2014-01-29,18467.8667
2014-01-30,18458.5607
2014-01-31,18637.89
2014-02-03,18205.2001
2014-02-04,18380.1173
2014-02-05,18532.0191
2014-02-06,18789.7918
2014-02-07,19125.817
2014-02-10,19056.7707
2014-02-11,19153.4355
2014-02-12,19079.7862
2014-02-13,19213.2756
2014-02-14,19300.7342
2014-02-18,19415.8113
2014-02-19,19222.4818
2014-02-20,19448.0329
2014-02-21,19466.4453
2014-02-24,19586.1255
2014-02-25,19540.0946
2014-02-26,19618.3471
2014-02-27,19544.6977
2014-02-28,19415.8113
2014-03-03,19802.4705
2014-03-04,19981.9908
2014-03-05,20106.274
2014-03-06,20166.1141
2014-03-07,20170.7172
2014-03-10,20101.671
2014-03-11,19751.8365
2014-03-12,19765.6458
2014-03-13,19627.5532
2014-03-14,19742.6304
2014-03-17,19981.9908
2014-03-18,19747.2334
2014-03-19,19494.0638
2014-03-20,19503.2699
2014-03-21,19659.7748
2014-03-24,19305.3373
2014-03-25,19411.2083
2014-03-26,19498.6669
2014-03-27,19185.6571
2014-03-28,19245.4972
2014-03-31,19517.0792
2014-04-01,19765.6458
2014-04-02,19535.4915
2014-04-03,19604.5378
2014-04-04,19461.8422
2014-04-07,18900.2658
2014-04-08,19029.1522
2014-04-09,19102.8016
2014-04-10,18863.4412
2014-04-11,18697.7301
2014-04-14,18748.3641
2014-04-15,18835.8227
2014-04-16,19130.4201
2014-04-17,19434.2237
2014-04-21,19563.11
2014-04-22,19613.744
2014-04-23,19517.0792
2014-04-24,19429.6206
2014-04-25,19046.1062
2014-04-28,18838.5318
2014-04-29,18907.7233
2014-04-30,18866.2084
2014-05-01,18806.2425
2014-05-02,18824.6935
2014-05-05,18783.1786
2014-05-06,18732.4382
2014-05-07,18930.7871
2014-05-08,19032.2679
2014-05-09,19184.4892
2014-05-12,19857.9529
2014-05-13,19807.2124
2014-05-14,19714.9572
2014-05-15,19585.7997
2014-05-16,19678.055
2014-05-19,19913.306
2014-05-20,19724.1827
2014-05-21,19664.2167
2014-05-22,19728.7954
2014-05-23,19968.6592
2014-05-27,20134.7188
2014-05-28,20167.0081
2014-05-29,20157.7826
2014-05-30,20130.106
2014-06-02,20176.2336
2014-06-03,19964.0465
2014-06-04,20171.6209
2014-06-05,20240.8123
2014-06-06,20494.5144
2014-06-09,20683.6378
2014-06-10,20563.7059
2014-06-11,20600.608
2014-06-12,20577.5442
2014-06-13,20642.1229
2014-06-16,20928.1143
2014-06-17,21218.7185
2014-06-18,21310.9738
2014-06-19,21430.9057
2014-06-20,21324.8121
2014-06-23,21204.8802
2014-06-24,21029.5951
2014-06-25,21140.3015
2014-06-26,21048.0462
2014-06-27,20932.7271
2014-06-30,21034.2079
2014-07-01,21163.3653
2014-07-02,21043.4334
2014-07-03,21195.6547
2014-07-07,20909.6633
2014-07-08,20775.8931
2014-07-09,20794.3441
2014-07-10,20674.4122
2014-07-11,20895.825
2014-07-14,20881.9867
2014-07-15,20941.9526
2014-07-16,20965.0164
2014-07-17,20600.608
2014-07-18,20868.1484
2014-07-21,20923.5016
2014-07-22,20900.4377
2014-07-23,20720.5399
2014-07-24,20669.7995
2014-07-25,20051.2214
2014-07-28,20091.1375
2014-07-29,19793.9838
2014-07-30,19731.892
2014-07-31,19137.5847
2014-08-01,19115.409
2014-08-04,19212.9819
2014-08-05,19053.3172
