Date,CUR_MKT_CAP
2006-10-11,12794.542
2006-10-12,12763.9696
2006-10-13,12799.6373
2006-10-16,12942.3085
2006-10-17,13135.9336
2006-10-18,13156.3151
2006-10-19,13130.8382
2006-10-20,13217.4599
2006-10-23,13248.0323
2006-10-24,13151.2197
2006-10-25,13258.2231
2006-10-26,13110.4566
2006-10-27,13222.5553
2006-10-30,13258.2231
2006-10-31,13324.4632
2006-11-01,13227.6507
2006-11-02,13222.5553
2006-11-03,13034.0256
2006-11-06,12967.7855
2006-11-07,12988.167
2006-11-08,12921.9269
2006-11-09,12916.8315
2006-11-10,13018.7394
2006-11-13,12916.8315
2006-11-14,12906.6407
2006-11-15,12891.3545
2006-11-16,12911.7361
2006-11-17,12850.5913
2006-11-20,12728.3018
2006-11-21,12799.6373
2006-11-22,12845.4959
2006-11-24,12748.6834
2006-11-27,12860.7821
2006-11-28,13064.598
2006-11-29,13217.4599
2006-11-30,13095.1704
2006-12-01,13125.7428
2006-12-04,13288.7955
2006-12-05,13232.7461
2006-12-06,12937.2131
2006-12-07,13034.0256
2006-12-08,13278.6047
2006-12-11,13248.0323
2006-12-12,13451.8482
2006-12-13,13696.4272
2006-12-14,13563.9469
2006-12-15,13492.6113
2006-12-18,13533.3745
2006-12-19,13650.5687
2006-12-20,13681.141
2006-12-21,13930.8155
2006-12-22,13869.6707
2006-12-26,13915.5293
2006-12-27,13808.526
2006-12-28,13752.4766
2006-12-29,13757.572
2007-01-03,13757.572
2007-01-04,14022.5326
2007-01-05,13806.1864
2007-01-08,13897.1163
2007-01-09,13897.1163
2007-01-10,13811.238
2007-01-11,13861.7546
2007-01-12,13664.7399
2007-01-16,13735.4631
2007-01-17,13634.4299
2007-01-18,13594.0167
2007-01-19,13467.7252
2007-01-22,13558.655
2007-01-23,13467.7252
2007-01-24,13482.8801
2007-01-25,13351.537
2007-01-26,13179.7806
2007-01-29,13174.7289
2007-01-30,13008.0241
2007-01-31,12987.8175
2007-02-01,13053.4891
2007-02-02,13033.2824
2007-02-05,12886.7843
2007-02-06,12871.6293
2007-02-07,12851.4227
2007-02-08,12942.3525
2007-02-09,12871.6293
2007-02-12,12896.8876
2007-02-13,13119.1606
2007-02-14,13058.5407
2007-02-15,13179.7806
2007-02-16,13104.0057
2007-02-20,13260.6071
2007-02-21,13063.5924
2007-02-22,12932.2492
2007-02-23,12896.8876
2007-02-26,12811.0094
2007-02-27,12624.098
2007-02-28,12735.2345
2007-03-01,12699.8729
2007-03-02,12331.1017
2007-03-05,12240.1718
2007-03-06,12422.0316
2007-03-07,12427.0832
2007-03-08,12598.8397
2007-03-09,12699.8729
2007-03-12,12694.8212
2007-03-13,12290.6884
2007-03-14,12214.9135
2007-03-15,12189.6552
2007-03-16,12300.7917
2007-03-19,12305.8434
2007-03-20,12396.7733
2007-03-21,12573.5814
2007-03-22,12563.478
2007-03-23,12578.633
2007-03-26,12523.0648
2007-03-27,12326.05
2007-03-28,12437.1866
2007-03-29,12422.0316
2007-03-30,12583.6847
2007-04-02,12502.8581
2007-04-03,12578.633
2007-04-04,12553.3747
2007-04-05,12317.7611
2007-04-09,12417.379
2007-04-10,12512.0161
2007-04-11,12347.6465
2007-04-12,12327.7229
2007-04-13,12312.7802
2007-04-16,12407.4172
2007-04-17,12531.9397
2007-04-18,12531.9397
2007-04-19,12467.188
2007-04-20,12551.8633
2007-04-23,12487.1116
2007-04-24,12497.0734
2007-04-25,12497.0734
2007-04-26,12362.5892
2007-04-27,12248.0285
2007-04-30,12243.0476
2007-05-01,12322.742
2007-05-02,12277.9139
2007-05-03,12257.9903
2007-05-04,12287.8757
2007-05-07,12407.4172
2007-05-08,12407.4172
2007-05-09,12412.3981
2007-05-10,12078.678
2007-05-11,12148.4105
2007-05-14,12183.2768
2007-05-15,12432.3217
2007-05-16,12541.9015
2007-05-17,12526.9588
2007-05-18,12636.5386
2007-05-21,12541.9015
2007-05-22,12626.5768
2007-05-23,12785.9655
2007-05-24,12731.1756
2007-05-25,12780.9846
2007-05-29,12751.0992
2007-05-30,12716.2329
2007-05-31,12701.2902
2007-06-01,12955.316
2007-06-04,12915.4689
2007-06-05,12845.7363
2007-06-06,12646.5004
2007-06-07,12457.2262
2007-06-08,12681.3666
2007-06-11,12706.2711
2007-06-12,12671.4048
2007-06-13,12790.9464
2007-06-14,12880.6026
2007-06-15,12850.7172
2007-06-18,12815.8509
2007-06-19,12741.1374
2007-06-20,12785.9655
2007-06-21,12860.679
2007-06-22,12681.3666
2007-06-25,12551.8633
2007-06-26,12731.1756
2007-06-27,13298.998
2007-06-28,13448.425
2007-06-29,13378.6924
2007-07-02,13657.6227
2007-07-03,13662.6036
2007-07-05,13597.8519
2007-07-06,13567.9665
2007-07-09,13503.2148
2007-07-10,13423.5205
2007-07-11,13428.5014
2007-07-12,13533.1002
2007-07-13,13548.0429
2007-07-16,13448.425
2007-07-17,13348.807
2007-07-18,13279.0744
2007-07-19,13333.8643
2007-07-20,13234.2463
2007-07-23,13284.0553
2007-07-24,13079.8385
2007-07-25,12837.8544
2007-07-26,12744.791
2007-07-27,12607.6449
2007-07-30,12543.9699
2007-07-31,12416.62
2007-08-01,12754.5872
2007-08-02,12725.1987
2007-08-03,12617.4411
2007-08-06,13019.0832
2007-08-07,12955.4082
2007-08-08,12935.8159
2007-08-09,12690.9122
2007-08-10,12720.3006
2007-08-13,12676.218
2007-08-14,12725.1987
2007-08-15,12568.4603
2007-08-16,12240.2893
2007-08-17,12318.6585
2007-08-20,12431.3142
2007-08-21,12591.3028
2007-08-22,12640.3726
2007-08-23,12390.1167
2007-08-24,12561.8609
2007-08-27,12586.3958
2007-08-28,12287.0702
2007-08-29,12498.0702
2007-08-30,12512.7912
2007-08-31,12615.8377
2007-09-04,12679.6284
2007-09-05,12473.5354
2007-09-06,12552.047
2007-09-07,12522.6051
2007-09-10,12660.0005
2007-09-11,12689.4423
2007-09-12,12748.3261
2007-09-13,12939.6982
2007-09-14,12934.7912
2007-09-17,12885.7214
2007-09-18,12978.954
2007-09-19,13263.5586
2007-09-20,12964.233
2007-09-21,12910.2563
2007-09-24,12606.0237
2007-09-25,12507.8842
2007-09-26,12478.4423
2007-09-27,12669.8144
2007-09-28,12821.9307
2007-10-01,12753.233
2007-10-02,12576.5819
2007-10-03,12361.6494
2007-10-04,12390.8847
2007-10-05,12551.6787
2007-10-08,12147.2574
2007-10-09,12205.7279
2007-10-10,12098.5319
2007-10-11,12074.1692
2007-10-12,12083.9143
2007-10-15,12122.8947
2007-10-16,12049.8065
2007-10-17,11942.6104
2007-10-18,11864.6497
2007-10-19,11742.8361
2007-10-22,11606.4048
2007-10-23,11538.1891
2007-10-24,11684.3655
2007-10-25,11625.895
2007-10-26,11606.4048
2007-10-29,11528.444
2007-10-30,11499.2088
2007-10-31,11562.5519
2007-11-01,11348.1598
2007-11-02,11314.052
2007-11-05,11343.2873
2007-11-06,11333.5422
2007-11-07,11211.7285
2007-11-08,11333.5422
2007-11-09,11284.8167
2007-11-12,11114.2776
2007-11-13,11416.3755
2007-11-14,11421.248
2007-11-15,11547.9342
2007-11-16,11582.042
2007-11-19,11372.5226
2007-11-20,11640.5126
2007-11-21,11630.7675
2007-11-23,11606.4048
2007-11-26,11733.091
2007-11-27,11694.1106
2007-11-28,12093.6594
2007-11-29,12093.6594
2007-11-30,12191.1103
2007-12-03,12030.3163
2007-12-04,11874.3948
2007-12-05,11884.1399
2007-12-06,12634.512
2007-12-07,12629.6394
2007-12-10,12576.0414
2007-12-11,12327.5416
2007-12-12,12244.7083
2007-12-13,12351.9043
2007-12-14,12259.3259
2007-12-17,11932.8654
2007-12-18,11971.8457
2007-12-19,12079.0417
2007-12-20,11733.091
2007-12-21,11762.3262
2007-12-24,11859.7772
2007-12-26,11728.2184
2007-12-27,11611.2773
2007-12-28,11679.493
2007-12-31,11591.7871
2008-01-02,11343.2873
2008-01-03,11333.5422
2008-01-04,11204.7333
2008-01-07,11341.2574
2008-01-08,11292.4988
2008-01-09,11672.8161
2008-01-10,11663.0644
2008-01-11,11546.0437
2008-01-14,11282.7471
2008-01-15,11073.085
2008-01-16,11199.8574
2008-01-17,11136.4712
2008-01-18,10878.0504
2008-01-22,10512.3607
2008-01-23,10483.1055
2008-01-24,10468.4779
2008-01-25,10268.5676
2008-01-28,10409.9676
2008-01-29,10380.7124
2008-01-30,10502.609
2008-01-31,10473.3538
2008-02-01,10756.1539
2008-02-04,10673.2642
2008-02-05,10366.0848
2008-02-06,10370.9607
2008-02-07,10380.7124
2008-02-08,10239.3124
2008-02-11,10356.3331
2008-02-12,10400.2159
2008-02-13,10336.8296
2008-02-14,10258.8158
2008-02-15,10590.3745
2008-02-19,10804.9125
2008-02-20,10780.5332
2008-02-21,10629.3814
2008-02-22,10790.2849
2008-02-25,10975.5677
2008-02-26,11102.3401
2008-02-27,10907.3056
2008-02-28,10887.8022
2008-02-29,10775.6573
2008-03-03,10814.6642
2008-03-04,10843.9194
2008-03-05,10736.6504
2008-03-06,10497.7331
2008-03-07,10361.209
2008-03-10,10341.7055
2008-03-11,10644.009
2008-03-12,10565.9952
2008-03-13,10609.878
2008-03-14,10375.8365
2008-03-17,10307.5745
2008-03-18,10678.1401
2008-03-19,10702.5194
2008-03-20,10853.6711
2008-03-24,10663.5125
2008-03-25,10712.2711
2008-03-26,10673.2642
2008-03-27,11433.8988
2008-03-28,11745.9541
2008-03-31,11677.692
2008-04-01,11799.5885
2008-04-02,11643.5609
2008-04-03,11849.266
2008-04-04,11995.5532
2008-04-07,12044.3156
2008-04-08,11941.9146
2008-04-09,11980.9245
2008-04-10,11878.5234
2008-04-11,11820.0085
2008-04-14,11756.6174
2008-04-15,11727.36
2008-04-16,11820.0085
2008-04-17,11741.9887
2008-04-18,11727.36
2008-04-21,11795.6273
2008-04-22,11400.6518
2008-04-23,11303.127
2008-04-24,11239.7359
2008-04-25,11171.4685
2008-04-28,11181.221
2008-04-29,11273.8695
2008-04-30,11488.4241
2008-05-01,11673.7213
2008-05-02,11464.0429
2008-05-05,11351.8894
2008-05-06,11429.9093
2008-05-07,11215.3546
2008-05-08,11273.8695
2008-05-09,11132.4585
2008-05-12,11200.7259
2008-05-13,11127.5823
2008-05-14,11478.6717
2008-05-15,11444.538
2008-05-16,11585.949
2008-05-19,11634.7114
2008-05-20,11522.5578
2008-05-21,11434.7855
2008-05-22,11600.5777
2008-05-23,11400.6518
2008-05-27,11312.8795
2008-05-28,11317.7557
2008-05-29,11308.0032
2008-05-30,11498.1766
2008-06-02,11444.538
2008-06-03,11381.1468
2008-06-04,11581.0727
2008-06-05,11702.9788
2008-06-06,11356.7656
2008-06-09,11449.4142
2008-06-10,11537.1866
2008-06-11,11356.7656
2008-06-12,11273.8695
2008-06-13,11127.5823
2008-06-16,11020.305
2008-06-17,10947.1614
2008-06-18,10732.6068
2008-06-19,10756.988
2008-06-20,10815.5029
2008-06-23,10835.0078
2008-06-24,11176.3447
2008-06-25,10800.8741
2008-06-26,10201.0965
2008-06-27,9591.5663
2008-06-30,9401.3929
2008-07-01,9674.4624
2008-07-02,9479.4128
2008-07-03,9474.5366
2008-07-07,9572.0614
2008-07-08,9928.027
2008-07-09,10186.4678
2008-07-10,10274.2401
2008-07-11,10220.6015
2008-07-14,10288.8688
2008-07-15,10293.7451
2008-07-16,10366.8887
2008-07-17,10157.2103
2008-07-18,10123.0766
2008-07-21,10142.5816
2008-07-22,10215.7252
2008-07-23,10491.6734
2008-07-24,10608.032
2008-07-25,10481.9768
2008-07-28,10511.0665
2008-07-29,10656.5148
2008-07-30,10549.8527
2008-07-31,10511.0665
2008-08-01,10346.225
2008-08-04,10462.5837
2008-08-05,10477.1285
2008-08-06,10637.1217
2008-08-07,10355.9216
2008-08-08,10656.5148
2008-08-11,10641.97
2008-08-12,10646.8183
2008-08-13,10753.4804
2008-08-14,10772.8735
2008-08-15,10228.9908
2008-08-18,10074.9671
2008-08-19,10052.3165
2008-08-20,10084.0273
2008-08-21,9948.1239
2008-08-22,10011.5455
2008-08-25,9880.1723
2008-08-26,9717.0883
2008-08-27,9739.7388
2008-08-28,9785.0399
2008-08-29,9635.5463
2008-09-02,9721.6184
2008-09-03,8892.6081
2008-09-04,8797.4757
2008-09-05,8906.1984
2008-09-08,8983.2103
2008-09-09,8960.5597
2008-09-10,8969.6199
2008-09-11,9051.1619
2008-09-12,9078.3426
2008-09-15,8951.4995
2008-09-16,8856.3672
2008-09-17,8684.2229
2008-09-18,8919.7887
2008-09-19,8937.9092
2008-09-22,8901.6683
2008-09-23,8865.4274
2008-09-24,8892.6081
2008-09-25,8901.6683
2008-09-26,8937.9092
2008-09-29,8783.8854
2008-09-30,8815.5962
2008-10-01,9014.9211
2008-10-02,9023.9813
2008-10-03,8870.1305
2008-10-06,8749.418
2008-10-07,8655.5306
2008-10-08,8516.9348
2008-10-09,8208.4474
2008-10-10,7944.6683
2008-10-13,7984.9058
2008-10-14,8271.039
2008-10-15,8114.5599
2008-10-16,8043.0266
2008-10-17,8123.5016
2008-10-20,8101.1474
2008-10-21,7993.8475
2008-10-22,7855.2517
2008-10-23,7837.3683
2008-10-24,7515.4684
2008-10-27,7434.9935
2008-10-28,7774.7767
2008-10-29,7747.9517
2008-10-30,7680.8892
2008-10-31,7788.1892
2008-11-03,7949.1391
2008-11-04,8011.7308
2008-11-05,7801.6017
2008-11-06,7515.4684
2008-11-07,7470.7601
2008-11-10,7408.1685
2008-11-11,7251.6894
2008-11-12,6983.4394
2008-11-13,7005.7936
2008-11-14,6786.7228
2008-11-17,6818.0187
2008-11-18,6952.1436
2008-11-19,6697.3062
2008-11-20,6218.9272
2008-11-21,6505.0604
2008-11-24,6733.0729
2008-11-25,6420.1146
2008-11-26,6348.5813
2008-11-28,6594.4771
2008-12-01,6303.873
2008-12-02,6308.3438
2008-12-03,6254.6938
2008-12-04,6169.748
2008-12-05,6361.9938
2008-12-08,6303.873
2008-12-09,6245.7522
2008-12-10,6366.4646
2008-12-11,6370.9355
2008-12-12,6473.7646
2008-12-15,6451.4104
2008-12-16,6728.602
2008-12-17,7265.1019
2008-12-18,7399.2268
2008-12-19,7144.3894
2008-12-22,7260.631
2008-12-23,7211.4519
2008-12-24,7211.4519
2008-12-26,7256.1602
2008-12-29,7202.5102
2008-12-30,7305.3393
2008-12-31,7377.2886
2009-01-02,7511.4211
2009-01-05,7430.9416
2009-01-06,7506.95
2009-01-07,7484.5946
2009-01-08,7506.95
2009-01-09,7480.1235
2009-01-12,7390.7018
2009-01-13,7551.6608
2009-01-14,7493.5368
2009-01-15,7435.4127
2009-01-16,7596.3717
2009-01-20,7417.5283
2009-01-21,7502.4789
2009-01-22,7618.7271
2009-01-23,7895.9343
2009-01-26,7900.4054
2009-01-27,7985.356
2009-01-28,7989.8271
2009-01-29,7882.5211
2009-01-30,7645.5536
2009-02-02,7788.6283
2009-02-03,7989.8271
2009-02-04,7833.3391
2009-02-05,7806.5126
2009-02-06,7815.4548
2009-02-09,7578.4874
2009-02-10,7368.3464
2009-02-11,7377.2886
2009-02-12,7377.2886
2009-02-13,7252.0982
2009-02-17,7269.9826
2009-02-18,7185.032
2009-02-19,7261.0404
2009-02-20,7001.7175
2009-02-23,6831.8163
2009-02-24,7037.4862
2009-02-25,6948.0645
2009-02-26,6728.9814
2009-02-27,6742.3946
2009-03-02,6679.7995
2009-03-03,6688.7416
2009-03-04,6822.8742
2009-03-05,6478.6007
2009-03-06,6576.9645
2009-03-09,6411.5344
2009-03-10,6518.8404
2009-03-11,6268.4597
2009-03-12,6527.7826
2009-03-13,6621.6754
2009-03-16,6661.9151
2009-03-17,6827.3452
2009-03-18,6657.4441
2009-03-19,6518.8404
2009-03-20,6737.9236
2009-03-23,6974.891
2009-03-24,6894.4115
2009-03-25,6957.0067
2009-03-26,7596.3717
2009-03-27,7578.4874
2009-03-30,7430.9416
2009-03-31,7542.7187
2009-04-01,7482.178
2009-04-02,7670.0151
2009-04-03,7647.6535
2009-04-06,7656.5982
2009-04-07,7687.9043
2009-04-08,7786.2952
2009-04-09,7893.6307
2009-04-13,7915.9923
2009-04-14,7902.5753
2009-04-15,7974.1323
2009-04-16,8099.3571
2009-04-17,8170.914
2009-04-20,7978.6046
2009-04-21,8036.7447
2009-04-22,8041.217
2009-04-23,8063.5786
2009-04-24,8000.9662
2009-04-27,7857.8522
2009-04-28,8005.4385
2009-04-29,8000.9662
2009-04-30,7915.9923
2009-05-01,8027.8001
2009-05-04,8072.5232
2009-05-05,8081.4678
2009-05-06,7911.5199
2009-05-07,7839.963
2009-05-08,7857.8522
2009-05-11,7875.7415
2009-05-12,7969.66
2009-05-13,7871.2691
2009-05-14,7920.4646
2009-05-15,7898.103
2009-05-18,8085.9401
2009-05-19,8211.1649
2009-05-20,8296.1388
2009-05-21,8188.8033
2009-05-22,8246.9433
2009-05-26,8363.2235
2009-05-27,8170.914
2009-05-28,8211.1649
2009-05-29,8314.028
2009-06-01,8479.5036
2009-06-02,8721.0084
2009-06-03,8680.7576
2009-06-04,8770.2039
2009-06-05,8873.067
2009-06-08,8837.2885
2009-06-09,8765.7315
2009-06-10,8636.0345
2009-06-11,8774.6762
2009-06-12,8703.1192
2009-06-15,8336.3896
2009-06-16,8314.028
2009-06-17,8278.2495
2009-06-18,8479.5036
2009-06-19,8390.0573
2009-06-22,8470.559
2009-06-23,8846.2332
2009-06-24,8958.041
2009-06-25,8577.8944
2009-06-26,8649.4514
2009-06-29,8694.1746
2009-06-30,8524.2267
2009-07-01,8591.3114
2009-07-02,8300.6111
2009-07-06,8618.1452
2009-07-07,8488.4482
2009-07-08,8407.9466
2009-07-09,8407.9466
2009-07-10,8358.7511
2009-07-13,8425.8358
2009-07-14,8452.6697
2009-07-15,8519.7544
2009-07-16,8551.0606
2009-07-17,8457.142
2009-07-20,8515.2821
2009-07-21,8555.5329
2009-07-22,8519.7544
2009-07-23,8685.2299
2009-07-24,8797.0377
2009-07-27,8744.5957
2009-07-28,8797.6468
2009-07-29,8704.8073
2009-07-30,8713.6492
2009-07-31,8678.2817
2009-08-03,8757.8584
2009-08-04,8731.3329
2009-08-05,8687.1236
2009-08-06,8665.019
2009-08-07,8660.598
2009-08-10,8656.1771
2009-08-11,8665.019
2009-08-12,8687.1236
2009-08-13,8634.0725
2009-08-14,8488.1818
2009-08-17,8567.7585
2009-08-18,8611.9678
2009-08-19,8713.6492
2009-08-20,8775.5422
2009-08-21,8934.6956
2009-08-24,8974.4839
2009-08-25,9023.1141
2009-08-26,9040.7978
2009-08-27,9031.956
2009-08-28,8961.2211
2009-08-31,9076.1653
2009-09-01,8894.9072
2009-09-02,8806.4887
2009-09-03,8850.6979
2009-09-04,9160.1629
2009-09-08,9566.8883
2009-09-09,9664.1487
2009-09-10,9655.3068
2009-09-11,9823.3021
2009-09-14,9845.4067
2009-09-15,9867.5114
2009-09-16,9818.8812
2009-09-17,9792.3556
2009-09-18,9867.5114
2009-09-21,9871.9323
2009-09-22,9726.0417
2009-09-23,9664.1487
2009-09-24,9611.0976
2009-09-25,9491.7325
2009-09-28,9602.2557
2009-09-29,9655.3068
2009-09-30,9584.572
2009-10-01,9354.6837
2009-10-02,9465.2069
2009-10-05,9434.2604
2009-10-06,9425.4186
2009-10-07,9394.5218
2009-10-08,9398.9511
2009-10-09,9483.1076
2009-10-12,9545.1177
2009-10-13,9522.9712
2009-10-14,9345.7997
2009-10-15,9540.6884
2009-10-16,9611.557
2009-10-19,9757.7235
2009-10-20,9775.4407
2009-10-21,9686.8549
2009-10-22,9766.5821
2009-10-23,9549.547
2009-10-26,9469.8198
2009-10-27,9540.6884
2009-10-28,9323.6532
2009-10-29,9460.9612
2009-10-30,9301.5068
2009-11-02,9252.7846
2009-11-03,9181.916
2009-11-04,9257.2139
2009-11-05,9429.9562
2009-11-06,9478.6783
2009-11-09,9611.557
2009-11-10,9615.9863
2009-11-11,9735.5771
2009-11-12,9837.4507
2009-11-13,9926.0365
2009-11-16,9939.3244
2009-11-17,9943.7537
2009-11-18,9899.4608
2009-11-19,9908.3194
2009-11-20,9899.4608
2009-11-23,9992.4758
2009-11-24,9934.8951
2009-11-25,9974.7587
2009-11-27,9824.1629
2009-11-30,9828.5922
2009-12-01,9996.9051
2009-12-02,10014.6223
2009-12-03,9943.7537
2009-12-04,10010.193
2009-12-07,10014.6223
2009-12-08,9881.7436
2009-12-09,9908.3194
2009-12-10,9846.3093
2009-12-11,9952.6122
2009-12-14,9934.8951
2009-12-15,9908.3194
2009-12-16,9948.183
2009-12-17,9806.4457
2009-12-18,9815.3043
2009-12-21,9669.1378
2009-12-22,10085.4909
2009-12-23,10249.3746
2009-12-24,10298.0968
2009-12-28,10439.834
2009-12-29,10360.1068
2009-12-30,10329.1018
2009-12-31,10209.511
2010-01-04,10236.0867
2010-01-05,10291.4321
2010-01-06,10255.9597
2010-01-07,10286.9981
2010-01-08,10207.1852
2010-01-11,10380.1132
2010-01-12,10490.9644
2010-01-13,10557.4752
2010-01-14,10477.6623
2010-01-15,10313.6024
2010-01-19,10433.3218
2010-01-20,10433.3218
2010-01-21,10362.377
2010-01-22,10260.3938
2010-01-25,10264.8278
2010-01-26,10233.7895
2010-01-27,10176.1468
2010-01-28,10145.1085
2010-01-29,10083.0318
2010-02-01,10171.7128
2010-02-02,10238.2235
2010-02-03,10176.1468
2010-02-04,9883.4995
2010-02-05,10122.9382
2010-02-08,10051.9934
2010-02-09,10176.1468
2010-02-10,10238.2235
2010-02-11,10326.9046
2010-02-12,10375.6791
2010-02-16,10606.2498
2010-02-17,10655.0243
2010-02-18,10757.0075
2010-02-19,10925.5014
2010-02-22,10907.7652
2010-02-23,10805.7821
2010-02-24,10876.7269
2010-02-25,10867.8588
2010-02-26,10845.6885
2010-03-01,10947.6717
2010-03-02,11040.7867
2010-03-03,11036.3527
2010-03-04,11040.7867
2010-03-05,11213.7147
2010-03-08,11191.5445
2010-03-09,11191.5445
2010-03-10,11182.6764
2010-03-11,11249.1871
2010-03-12,11249.1871
2010-03-15,11306.8298
2010-03-16,11351.1703
2010-03-17,11422.1151
2010-03-18,11466.4556
2010-03-19,11457.5875
2010-03-22,11581.741
2010-03-23,11652.6858
2010-03-24,11572.8729
2010-03-25,11058.523
2010-03-26,10925.5014
2010-03-29,11098.4294
2010-03-30,11067.3911
2010-03-31,11116.1656
2010-04-01,11187.1104
2010-04-05,11236.9854
2010-04-06,11147.8737
2010-04-07,11223.6187
2010-04-08,11201.3407
2010-04-09,11241.441
2010-04-12,11138.9626
2010-04-13,11165.6961
2010-04-14,11250.3522
2010-04-15,11152.3293
2010-04-16,11085.4955
2010-04-19,11072.1288
2010-04-20,11107.7735
2010-04-21,11161.2405
2010-04-22,11134.507
