Date,CUR_MKT_CAP
2007-02-28,901.0787
2007-03-01,1046.8035
2007-03-02,1143.8093
2007-03-05,1138.8976
2007-03-06,1144.4233
2007-03-07,1110.0415
2007-03-08,1115.5671
2007-03-09,1110.0415
2007-03-12,1117.409
2007-03-13,1089.7808
2007-03-14,1088.5528
2007-03-15,1100.2181
2007-03-16,1078.7295
2007-03-19,1099.6041
2007-03-20,1100.2181
2007-03-21,1105.1298
2007-03-22,1098.9902
2007-03-23,1137.6697
2007-03-26,1141.3535
2007-03-27,1129.6882
2007-03-28,1110.0415
2007-03-29,1113.1113
2007-03-30,1122.9347
2007-04-02,1154.8606
2007-04-03,1189.8564
2007-04-04,1188.0145
2007-04-05,1185.5587
2007-04-09,1177.5772
2007-04-10,1189.8564
2007-04-11,1173.2795
2007-04-12,1175.7353
2007-04-13,1172.6655
2007-04-16,1199.6798
2007-04-17,1186.1726
2007-04-18,1188.0145
2007-04-19,1192.9262
2007-04-20,1195.996
2007-04-23,1194.7681
2007-04-24,1188.6285
2007-04-25,1213.8009
2007-04-26,1224.2382
2007-04-27,1220.5544
2007-04-30,1186.7866
2007-05-01,1186.7866
2007-05-02,1376.653
2007-05-03,1376.653
2007-05-04,1373.5691
2007-05-07,1467.9364
2007-05-08,1473.4875
2007-05-09,1479.0385
2007-05-10,1464.8525
2007-05-11,1488.2902
2007-05-14,1481.5056
2007-05-15,1491.3741
2007-05-16,1495.0748
2007-05-17,1503.7097
2007-05-18,1510.4943
2007-05-21,1501.8593
2007-05-22,1475.3378
2007-05-23,1498.1587
2007-05-24,1472.2539
2007-05-25,1489.5237
2007-05-29,1521.5963
2007-05-30,1510.4943
2007-05-31,1484.5895
2007-06-01,1513.5782
2007-06-04,1575.8729
2007-06-05,1592.526
2007-06-06,1560.4534
2007-06-07,1540.7165
2007-06-08,1601.1609
2007-06-11,1595.6099
2007-06-12,1620.2811
2007-06-13,1646.8026
2007-06-14,1642.4852
2007-06-15,1686.2766
2007-06-18,1667.1564
2007-06-19,1667.7732
2007-06-20,1680.7255
2007-06-21,1692.4444
2007-06-22,1672.7074
2007-06-25,1651.7369
2007-06-26,1665.9228
2007-06-27,1674.5577
2007-06-28,1684.4262
2007-06-29,1703.5464
2007-07-02,1712.1813
2007-07-03,1694.9115
2007-07-05,1728.2176
2007-07-06,1722.0498
2007-07-09,1712.1813
2007-07-10,1636.3174
2007-07-11,1667.1564
2007-07-12,1689.9772
2007-07-13,1722.6666
2007-07-16,1715.2652
2007-07-17,1728.2176
2007-07-18,1679.492
2007-07-19,1697.9954
2007-07-20,1622.7482
2007-07-23,1628.2992
2007-07-24,1532.0816
2007-07-25,1448.1995
2007-07-26,1369.8684
2007-07-27,1356.916
2007-07-30,1385.9047
2007-07-31,1417.9773
2007-08-01,1369.8684
2007-08-02,1380.3537
2007-08-03,1306.3401
2007-08-06,1389.1498
2007-08-07,1489.6681
2007-08-08,1366.0494
2007-08-09,1252.42
2007-08-10,1441.5941
2007-08-13,1449.0862
2007-08-14,1437.8481
2007-08-15,1373.5414
2007-08-16,1362.9277
2007-08-17,1365.425
2007-08-20,1398.5149
2007-08-21,1458.4512
2007-08-22,1514.0172
2007-08-23,1593.9324
2007-08-24,1579.5726
2007-08-27,1557.0965
2007-08-28,1503.4035
2007-08-29,1562.0912
2007-08-30,1514.6416
2007-08-31,1525.8796
2007-09-04,1537.1177
2007-09-05,1527.7527
2007-09-06,1519.0119
2007-09-07,1447.2132
2007-09-10,1414.7477
2007-09-11,1451.5835
2007-09-12,1437.2238
2007-09-13,1439.0968
2007-09-14,1431.6048
2007-09-17,1422.864
2007-09-18,1532.123
2007-09-19,1582.07
2007-09-20,1547.7314
2007-09-21,1571.4562
2007-09-24,1563.9642
2007-09-25,1526.504
2007-09-26,1527.1283
2007-09-27,1552.1018
2007-09-28,1523.3823
2007-10-01,1573.9536
2007-10-02,1590.8107
2007-10-03,1520.2606
2007-10-04,1482.8004
2007-10-05,1523.3823
2007-10-08,1520.2606
2007-10-09,1498.4088
2007-10-10,1543.9854
2007-10-11,1516.5146
2007-10-12,1558.3452
2007-10-15,1530.8743
2007-10-16,1523.3823
2007-10-17,1495.2871
2007-10-18,1485.2977
2007-10-19,1399.1392
2007-10-22,1367.9224
2007-10-23,1401.6366
2007-10-24,1366.6737
2007-10-25,1356.6843
2007-10-26,1357.933
2007-10-29,1308.6104
2007-10-30,1322.9701
2007-10-31,1391.0228
2007-11-01,1357.933
2007-11-02,1321.7214
2007-11-05,1311.1077
2007-11-06,1123.9428
2007-11-07,989.2451
2007-11-08,1031.8472
2007-11-09,994.2571
2007-11-12,994.2571
2007-11-13,972.9561
2007-11-14,976.7151
2007-11-15,962.3055
2007-11-16,919.077
2007-11-19,985.4861
2007-11-20,935.366
2007-11-21,903.4145
2007-11-23,918.4505
2007-11-26,885.2459
2007-11-27,920.33
2007-11-28,986.7391
2007-11-29,964.8116
2007-11-30,963.5585
2007-12-03,960.426
2007-12-04,938.4985
2007-12-05,954.161
2007-12-06,1018.6906
2007-12-07,1036.2327
2007-12-10,1048.1362
2007-12-11,990.4981
2007-12-12,1009.9196
2007-12-13,1016.1846
2007-12-14,1004.9076
2007-12-17,1026.8352
2007-12-18,1029.3412
2007-12-19,1034.3532
2007-12-20,1044.3772
2007-12-21,1086.3527
2007-12-24,1105.1478
2007-12-26,1122.6898
2007-12-27,1061.9192
2007-12-28,1045.0037
2007-12-31,1038.7387
2008-01-02,998.6426
2008-01-03,937.2455
2008-01-04,900.2819
2008-01-07,902.1615
2008-01-08,857.6799
2008-01-09,867.7039
2008-01-10,877.1014
2008-01-11,927.2215
2008-01-14,970.4501
2008-01-15,950.402
2008-01-16,957.92
2008-01-17,937.2455
2008-01-18,965.4381
2008-01-22,984.2331
2008-01-23,974.8356
2008-01-24,992.3776
2008-01-25,968.5706
2008-01-28,1052.5217
2008-01-29,1060.0397
2008-01-30,1053.7747
2008-01-31,1069.4372
2008-02-01,1116.4248
2008-02-04,1093.8708
2008-02-05,1082.5937
2008-02-06,1078.8347
2008-02-07,1105.7743
2008-02-08,1077.5817
2008-02-11,1112.0393
2008-02-12,1139.6053
2008-02-13,1194.7374
2008-02-14,1184.7134
2008-02-15,1152.1354
2008-02-19,1145.2438
2008-02-20,1184.0869
2008-02-21,1148.3763
2008-02-22,1182.8339
2008-02-25,1224.8095
2008-02-26,1189.0989
2008-02-27,1197.2434
2008-02-28,1162.3385
2008-02-29,1078.2062
2008-03-03,1037.6317
2008-03-04,1075.2228
2008-03-05,1013.7644
2008-03-06,1013.7644
2008-03-07,997.654
2008-03-10,988.7037
2008-03-11,1045.3886
2008-03-12,1022.118
2008-03-13,1032.8583
2008-03-14,989.8971
2008-03-17,971.3999
2008-03-18,989.3004
2008-03-19,982.1402
2008-03-20,1017.9412
2008-03-24,1060.3057
2008-03-25,1029.8749
2008-03-26,924.8587
2008-03-27,891.4444
2008-03-28,868.7705
2008-03-31,893.2345
2008-04-01,942.1625
2008-04-02,929.0354
2008-04-03,908.7482
2008-04-04,914.715
2008-04-07,893.8311
2008-04-08,920.0852
2008-04-09,877.7207
2008-04-10,881.8975
2008-04-11,866.3837
2008-04-14,872.9472
2008-04-15,867.5771
2008-04-16,883.6875
2008-04-17,862.8036
2008-04-18,886.6709
2008-04-21,882.4942
2008-04-22,856.8368
2008-04-23,877.124
2008-04-24,896.8146
2008-04-25,788.2183
2008-04-28,799.5552
2008-04-29,788.2183
2008-04-30,784.0415
2008-05-01,819.2458
2008-05-02,806.7154
2008-05-05,782.8481
2008-05-06,818.0524
2008-05-07,760.7708
2008-05-08,715.601
2008-05-09,729.1474
2008-05-12,715.601
2008-05-13,719.1348
2008-05-14,755.0621
2008-05-15,754.4732
2008-05-16,748.5834
2008-05-19,726.7915
2008-05-20,719.7238
2008-05-21,708.5333
2008-05-22,686.1524
2008-05-23,670.2502
2008-05-27,659.0597
2008-05-28,649.6361
2008-05-29,650.2251
2008-05-30,646.6913
2008-06-02,643.1574
2008-06-03,644.3354
2008-06-04,649.6361
2008-06-05,656.1148
2008-06-06,627.8442
2008-06-09,603.6963
2008-06-10,586.0272
2008-06-11,550.6888
2008-06-12,538.9094
2008-06-13,564.8242
2008-06-16,556.5786
2008-06-17,530.6638
2008-06-18,510.6387
2008-06-19,527.13
2008-06-20,500.0372
2008-06-23,488.2578
2008-06-24,466.4658
2008-06-25,491.7916
2008-06-26,474.1225
2008-06-27,471.1776
2008-06-30,461.7541
2008-07-01,459.9871
2008-07-02,435.8393
2008-07-03,429.9496
2008-07-07,429.3606
2008-07-08,478.2453
2008-07-09,449.9746
2008-07-10,439.9621
2008-07-11,445.2628
2008-07-14,428.7716
2008-07-15,449.3856
2008-07-16,487.0799
2008-07-17,517.7064
2008-07-18,527.7189
2008-07-21,524.7741
2008-07-22,576.6036
2008-07-23,605.4632
2008-07-24,554.8116
2008-07-25,566.0021
2008-07-28,533.0197
2008-07-29,590.15
2008-07-30,579.5485
2008-07-31,542.4432
2008-08-01,534.7866
2008-08-04,550.6888
2008-08-05,595.4911
2008-08-06,569.5746
2008-08-07,535.4119
2008-08-08,593.1351
2008-08-11,670.8847
2008-08-12,666.1726
2008-08-13,639.078
2008-08-14,656.7484
2008-08-15,706.8144
2008-08-18,673.2407
2008-08-19,629.0648
2008-08-20,599.0252
2008-08-21,578.4098
2008-08-22,596.6691
2008-08-25,554.2603
2008-08-26,548.3702
2008-08-27,543.0691
2008-08-28,558.3834
2008-08-29,563.0955
2008-09-02,604.9153
2008-09-03,640.845
2008-09-04,627.2978
2008-09-05,616.1065
2008-09-08,630.8318
2008-09-09,594.9021
2008-09-10,600.2032
2008-09-11,614.9285
2008-09-12,656.1594
2008-09-15,618.4626
2008-09-16,616.1065
2008-09-17,584.8889
2008-09-18,617.8736
2008-09-19,610.2164
2008-09-22,566.0405
2008-09-23,574.2867
2008-09-24,544.2471
2008-09-25,553.6713
2008-09-26,576.0537
2008-09-29,547.1921
2008-09-30,506.5503
2008-10-01,506.5503
2008-10-02,471.2096
2008-10-03,448.8271
2008-10-06,435.8689
2008-10-07,447.0601
2008-10-08,462.9634
2008-10-09,428.8007
2008-10-10,413.4864
2008-10-13,421.1436
2008-10-14,432.3348
2008-10-15,394.049
2008-10-16,437.0469
2008-10-17,426.4447
2008-10-20,421.1436
2008-10-21,414.6644
2008-10-22,388.1589
2008-10-23,361.0644
2008-10-24,338.0929
2008-10-27,301.5741
2008-10-28,317.4775
2008-10-29,342.216
2008-10-30,372.8446
2008-10-31,449.4162
2008-11-03,512.4404
2008-11-04,508.3174
2008-11-05,481.2228
2008-11-06,393.46
2008-11-07,458.8403
2008-11-10,358.7637
2008-11-11,293.9624
2008-11-12,292.1951
2008-11-13,383.5061
2008-11-14,303.9772
2008-11-17,289.2496
2008-11-18,289.8387
2008-11-19,249.1906
2008-11-20,233.2848
2008-11-21,253.9034
2008-11-24,278.0566
2008-11-25,257.438
2008-11-26,265.0964
2008-11-28,282.1803
2008-12-01,239.1758
2008-12-02,276.2893
2008-12-03,288.0714
2008-12-04,278.6457
2008-12-05,305.1554
2008-12-08,316.9374
2008-12-09,322.8285
2008-12-10,349.3381
2008-12-11,312.2246
2008-12-12,340.5015
2008-12-15,306.9227
2008-12-16,352.8727
2008-12-17,338.1451
2008-12-18,322.2393
2008-12-19,356.9964
2008-12-22,326.9522
2008-12-23,318.1156
2008-12-24,324.0067
2008-12-26,335.7887
2008-12-29,320.472
2008-12-30,343.4471
2008-12-31,362.8875
2009-01-02,383.5061
2009-01-05,397.0554
2009-01-06,397.0554
2009-01-07,369.9567
2009-01-08,379.3823
2009-01-09,351.6945
2009-01-12,330.4868
2009-01-13,311.6355
2009-01-14,317.5265
2009-01-15,316.3483
2009-01-16,321.0611
2009-01-20,282.1803
2009-01-21,308.1009
2009-01-22,294.5515
2009-01-23,292.1951
2009-01-26,279.8239
2009-01-27,281.5912
2009-01-28,323.4176
2009-01-29,298.0861
2009-01-30,275.1111
2009-02-02,271.5765
2009-02-03,279.8239
2009-02-04,281.5912
2009-02-05,291.0169
2009-02-06,324.0067
2009-02-09,319.2938
2009-02-10,302.7989
2009-02-11,305.1554
2009-02-12,315.1701
2009-02-13,324.0067
2009-02-17,300.4425
2009-02-18,286.3041
2009-02-19,281.5912
2009-02-20,271.5765
2009-02-23,258.6162
2009-02-24,275.7002
2009-02-25,262.1508
2009-02-26,260.9726
2009-02-27,268.142
2009-03-02,279.9284
2009-03-03,245.1584
2009-03-04,243.9797
2009-03-05,193.2979
2009-03-06,202.7271
2009-03-09,176.7969
2009-03-10,207.4417
2009-03-11,204.4951
2009-03-12,215.6922
2009-03-13,227.4787
2009-03-16,215.1029
2009-03-17,223.9427
2009-03-18,245.7477
2009-03-19,246.337
2009-03-20,223.9427
2009-03-23,246.9263
2009-03-24,248.105
2009-03-25,249.873
2009-03-26,261.6594
2009-03-27,253.4089
2009-03-30,232.7826
2009-03-31,238.0865
2009-04-01,262.8381
2009-04-02,294.6615
2009-04-03,292.3042
2009-04-06,294.0722
2009-04-07,313.5198
2009-04-08,340.6287
2009-04-09,353.5938
2009-04-13,384.8279
2009-04-14,374.8094
2009-04-15,390.7212
2009-04-16,403.6863
2009-04-17,431.9738
2009-04-20,388.9532
2009-04-21,409.5795
2009-04-22,434.9204
2009-04-23,451.4214
2009-04-24,483.8342
2009-04-27,456.7253
2009-04-28,452.6001
2009-04-29,481.4769
2009-04-30,487.3701
2009-05-01,501.5139
2009-05-04,552.1957
2009-05-05,536.2839
2009-05-06,602.4874
2009-05-07,611.9197
2009-05-08,683.2514
2009-05-11,641.3956
2009-05-12,629.0157
2009-05-13,551.7889
2009-05-14,598.9503
2009-05-15,589.518
2009-05-18,627.2472
2009-05-19,617.2254
2009-05-20,608.9721
2009-05-21,591.2866
2009-05-22,591.2866
2009-05-26,642.5746
2009-05-27,617.2254
2009-05-28,634.9109
2009-05-29,624.8891
2009-06-01,666.7449
2009-06-02,646.1117
2009-06-03,644.9327
2009-06-04,631.3738
2009-06-05,640.8061
2009-06-08,611.9197
2009-06-09,617.8149
2009-06-10,598.3608
2009-06-11,587.1599
2009-06-12,543.5356
2009-06-15,533.5138
2009-06-16,534.1033
2009-06-17,536.4614
2009-06-18,550.0203
2009-06-19,590.697
2009-06-22,553.5574
2009-06-23,518.7759
2009-06-24,532.3348
2009-06-25,540.588
2009-06-26,535.8719
2009-06-29,553.5574
2009-06-30,584.8019
2009-07-01,634.3214
2009-07-02,621.9415
2009-07-06,594.8237
2009-07-07,614.8673
2009-07-08,598.9503
2009-07-09,598.9503
2009-07-10,613.0987
2009-07-13,661.4392
2009-07-14,710.3692
2009-07-15,745.7403
2009-07-16,725.6967
2009-07-17,729.8233
2009-07-20,759.2992
2009-07-21,743.9717
2009-07-22,766.3734
2009-07-23,799.3864
2009-07-24,788.1856
2009-07-27,795.2598
2009-07-28,793.4912
2009-07-29,794.6703
2009-07-30,843.6003
2009-07-31,870.1286
2009-08-03,887.2246
2009-08-04,920.2376
2009-08-05,924.3642
2009-08-06,900.4002
2009-08-07,839.0762
2009-08-10,842.0245
2009-08-11,824.3349
2009-08-12,823.7453
2009-08-13,830.8211
2009-08-14,800.1591
2009-08-17,790.135
2009-08-18,808.4143
2009-08-19,847.921
2009-08-20,880.9416
2009-08-21,872.6865
2009-08-24,855.5865
2009-08-25,857.9451
2009-08-26,828.4625
2009-08-27,847.921
2009-08-28,839.0762
2009-08-31,842.0245
2009-09-01,844.3831
2009-09-02,817.2591
2009-09-03,829.6418
2009-09-04,841.4349
2009-09-08,849.1003
2009-09-09,871.5072
2009-09-10,889.1967
2009-09-11,859.1244
2009-09-14,919.8587
2009-09-15,924.5759
2009-09-16,934.0104
2009-09-17,1009.486
2009-09-18,1059.6065
2009-09-21,1034.2514
2009-09-22,1064.3237
2009-09-23,1027.7652
2009-09-24,1024.8169
2009-09-25,1007.1273
2009-09-28,1035.4307
2009-09-29,1027.1756
2009-09-30,1036.61
2009-10-01,985.8998
2009-10-02,982.3619
2009-10-05,1024.8169
2009-10-06,1044.8651
2009-10-07,1020.6894
2009-10-08,1028.9445
2009-10-09,1058.4272
2009-10-12,1060.7858
2009-10-13,1038.379
2009-10-14,1056.0686
2009-10-15,1011.2549
2009-10-16,982.9516
2009-10-19,992.386
2009-10-20,998.8722
2009-10-21,988.8481
2009-10-22,1000.6412
2009-10-23,1001.2308
2009-10-26,1013.0239
2009-10-27,994.155
2009-10-28,907.476
2009-10-29,911.0139
2009-10-30,899.8105
2009-11-02,975.2229
2009-11-03,992.7673
2009-11-04,951.6288
2009-11-05,992.1623
2009-11-06,1031.4858
2009-11-09,1077.464
2009-11-10,1082.3038
2009-11-11,1113.1577
2009-11-12,1093.7984
2009-11-13,1147.0364
2009-11-16,1159.1359
2009-11-17,1147.0364
2009-11-18,1133.1219
2009-11-19,1136.7518
2009-11-20,1121.0224
2009-11-23,1131.912
2009-11-24,1119.2074
2009-11-25,1123.4423
2009-11-27,1099.2432
2009-11-30,1084.1188
2009-12-01,1119.2074
2009-12-02,1150.0613
2009-12-03,1111.3427
2009-12-04,1148.8513
2009-12-07,1148.2463
2009-12-08,1105.898
2009-12-09,1132.5169
2009-12-10,1142.8015
2009-12-11,1151.8762
2009-12-14,1151.2712
2009-12-15,1167.6056
2009-12-16,1174.2604
2009-12-17,1165.1857
2009-12-18,1176.0753
2009-12-21,1202.0893
2009-12-22,1228.7083
2009-12-23,1230.5232
2009-12-24,1235.968
2009-12-28,1227.4983
2009-12-29,1210.559
2009-12-30,1228.1033
2009-12-31,1212.9789
2010-01-04,1204.5092
2010-01-05,1238.9929
2010-01-06,1243.2277
2010-01-07,1261.377
2010-01-08,1247.4626
2010-01-11,1292.2309
2010-01-12,1239.5979
2010-01-13,1227.4983
2010-01-14,1247.4626
2010-01-15,1260.7721
2010-01-19,1266.2169
2010-01-20,1231.7332
2010-01-21,1182.73
2010-01-22,1154.2961
2010-01-25,1144.6165
2010-01-26,1122.8373
2010-01-27,1132.5169
2010-01-28,1059.9197
2010-01-29,1030.2758
2010-02-01,1085.3287
2010-02-02,1104.083
2010-02-03,1102.2681
2010-02-04,1059.9197
2010-02-05,1020.5962
2010-02-08,992.1623
2010-02-09,1030.8808
2010-02-10,1017.5713
2010-02-11,1057.4998
2010-02-12,1061.1297
2010-02-16,1035.7206
2010-02-17,1045.4003
2010-02-18,1127.6771
2010-02-19,1099.2432
2010-02-22,1092.5885
2010-02-23,1045.4003
2010-02-24,1053.265
2010-02-25,1046.6102
2010-02-26,1061.1297
2010-03-01,1078.674
2010-03-02,1123.4251
2010-03-03,1116.1301
2010-03-04,1110.6589
2010-03-05,1138.6229
2010-03-08,1134.9755
2010-03-09,1142.2704
2010-03-10,1175.7057
2010-03-11,1185.4323
2010-03-12,1159.292
2010-03-15,1145.9179
2010-03-16,1191.5115
2010-03-17,1207.9251
2010-03-18,1181.1769
2010-03-19,1216.4359
2010-03-22,1256.5583
2010-03-23,1262.6374
2010-03-24,1243.7921
2010-03-25,1248.6554
2010-03-26,1241.9683
2010-03-29,1212.1805
2010-03-30,1217.0438
2010-03-31,1156.2524
2010-04-01,1176.3136
2010-04-05,1193.9431
2010-04-06,1173.882
2010-04-07,1168.4107
2010-04-08,1136.7992
2010-04-09,1156.8604
2010-04-12,1171.4503
2010-04-13,1203.0618
2010-04-14,1217.0438
2010-04-15,1251.6949
2010-04-16,1214.6122
2010-04-19,1215.2201
2010-04-20,1239.5367
2010-04-21,1318.5655
2010-04-22,1313.7022
2010-04-23,1316.1338
2010-04-26,1317.9576
2010-04-27,1290.6014
2010-04-28,1307.0151
2010-04-29,1345.3137
2010-04-30,1289.9935
2010-05-03,1349.5691
2010-05-04,1273.5798
2010-05-05,1261.9709
2010-05-06,1284.6264
2010-05-07,1171.349
2010-05-10,1238.0908
2010-05-11,1265.6447
2010-05-12,1339.1219
2010-05-13,1312.1803
2010-05-14,1270.5432
2010-05-17,1287.0756
2010-05-18,1208.6999
2010-05-19,1190.3306
2010-05-20,1121.1396
2010-05-21,1126.6504
2010-05-24,1121.7519
2010-05-25,1110.7303
2010-05-26,1116.8534
2010-05-27,1205.0261
2010-05-28,1157.8782
2010-06-01,1119.3027
2010-06-02,1170.1244
2010-06-03,1189.106
2010-06-04,1109.5057
2010-06-07,1107.6688
2010-06-08,1116.8534
2010-06-09,1088.6872
2010-06-10,1164.6136
2010-06-11,1186.6568
2010-06-14,1222.783
2010-06-15,1261.9709
2010-06-16,1259.5216
2010-06-17,1261.3586
2010-06-18,1266.8694
2010-06-21,1301.771
2010-06-22,1296.2602
2010-06-23,1269.9309
2010-06-24,1232.58
2010-06-25,1231.9677
2010-06-28,1227.6815
2010-06-29,1209.9245
2010-06-30,1194.0045
2010-07-01,1208.0876
2010-07-02,1216.6599
2010-07-06,1176.8598
2010-07-07,1210.5369
2010-07-08,1220.3338
2010-07-09,1226.4569
