Date,CUR_MKT_CAP
2006-08-07,32929.6465
2006-08-08,32367.0253
2006-08-09,31877.7895
2006-08-10,32212.1007
2006-08-11,32358.8714
2006-08-14,32411.872
2006-08-15,32901.1078
2006-08-16,33610.4997
2006-08-17,33471.8829
2006-08-18,33471.8829
2006-08-21,33231.3419
2006-08-22,33080.4942
2006-08-23,33190.5723
2006-08-24,33043.8015
2006-08-25,32738.0292
2006-08-28,33333.2661
2006-08-29,33414.8054
2006-08-30,33284.3425
2006-08-31,33492.2677
2006-09-01,33712.4238
2006-09-05,34001.8883
2006-09-06,33431.1132
2006-09-07,33349.5739
2006-09-08,33092.7251
2006-09-11,33007.1089
2006-09-12,33064.1864
2006-09-13,33846.9637
2006-09-14,33455.575
2006-09-15,33708.3468
2006-09-18,33696.1159
2006-09-19,33467.8059
2006-09-20,33153.8796
2006-09-21,32799.1836
2006-09-22,32676.8747
2006-09-25,32921.4926
2006-09-26,33231.3419
2006-09-27,33851.0406
2006-09-28,34262.8141
2006-09-29,34189.4287
2006-10-02,34156.813
2006-10-03,34258.7371
2006-10-04,34560.4325
2006-10-05,34584.8943
2006-10-06,34560.4325
2006-10-09,34678.6645
2006-10-10,34429.9697
2006-10-11,34164.9669
2006-10-12,34670.5106
2006-10-13,34593.0483
2006-10-16,35057.8223
2006-10-17,34996.6678
2006-10-18,34731.6651
2006-10-19,34980.3599
2006-10-20,34405.5079
2006-10-23,34568.5865
2006-10-24,34540.0477
2006-10-25,34711.2802
2006-10-26,34870.2819
2006-10-27,34311.7377
2006-10-30,34336.1995
2006-10-31,34409.5848
2006-11-01,34075.2737
2006-11-02,33822.5019
2006-11-03,33516.7295
2006-11-06,33659.4233
2006-11-07,35644.9052
2006-11-08,35877.2922
2006-11-09,35555.212
2006-11-10,35697.9058
2006-11-13,35905.831
2006-11-14,35734.5985
2006-11-15,35873.2153
2006-11-16,36089.2944
2006-11-17,35938.4467
2006-11-20,35971.0624
2006-11-21,35633.1973
2006-11-22,35721.4578
2006-11-24,35705.4105
2006-11-27,34485.8099
2006-11-28,34509.881
2006-11-29,34778.6745
2006-11-30,34782.6864
2006-12-01,34184.9216
2006-12-04,34148.815
2006-12-05,34826.8167
2006-12-06,34614.1889
2006-12-07,34586.106
2006-12-08,34545.9876
2006-12-11,34397.5494
2006-12-12,34485.8099
2006-12-13,34517.9047
2006-12-14,34501.8573
2006-12-15,33884.0333
2006-12-18,34076.6018
2006-12-19,34582.0942
2006-12-20,35504.8183
2006-12-21,35609.1262
2006-12-22,35336.3208
2006-12-26,35617.1499
2006-12-27,35713.4341
2006-12-28,35504.8183
2006-12-29,35376.4393
2007-01-03,35191.8944
2007-01-04,35191.8944
2007-01-05,34886.9943
2007-01-08,35232.0129
2007-01-09,35240.0366
2007-01-10,34975.2549
2007-01-11,35135.7286
2007-01-12,35344.3445
2007-01-16,35488.7709
2007-01-17,35713.4341
2007-01-18,35753.5526
2007-01-19,35633.1973
2007-01-22,35408.534
2007-01-23,35689.3631
2007-01-24,35753.5526
2007-01-25,35312.2498
2007-01-26,35175.8471
2007-01-29,35368.4156
2007-01-30,35424.5814
2007-01-31,36082.5238
2007-02-01,36531.8503
2007-02-02,36267.0686
2007-02-05,36539.874
2007-02-06,36202.8791
2007-02-07,35729.6351
2007-02-08,35665.8037
2007-02-09,35354.6255
2007-02-12,35426.4359
2007-02-13,35609.9512
2007-02-14,36543.4857
2007-02-15,36344.0125
2007-02-16,36160.4972
2007-02-20,36296.1389
2007-02-21,36272.2022
2007-02-22,36128.5815
2007-02-23,36152.5182
2007-02-26,35984.9608
2007-02-27,34732.2692
2007-02-28,34349.2807
2007-03-01,34285.4493
2007-03-02,33942.3555
2007-03-05,33599.2616
2007-03-06,34006.1869
2007-03-07,33966.2922
2007-03-08,34269.4915
2007-03-09,34708.3325
2007-03-12,34692.3746
2007-03-13,33679.0509
2007-03-14,33982.2501
2007-03-15,33822.6716
2007-03-16,33695.0087
2007-03-19,34245.5547
2007-03-20,34357.2597
2007-03-21,35226.9627
2007-03-22,34987.5949
2007-03-23,35027.4895
2007-03-26,34684.3957
2007-03-27,34237.5758
2007-03-28,34038.1026
2007-03-29,34229.5968
2007-03-30,34381.1965
2007-04-02,34077.9972
2007-04-03,34133.8497
2007-04-04,34077.9972
2007-04-05,34157.7865
2007-04-09,34085.9762
2007-04-10,34006.1869
2007-04-11,33391.8095
2007-04-12,33990.229
2007-04-13,34484.9225
2007-04-16,34939.7213
2007-04-17,35402.4991
2007-04-18,35498.2462
2007-04-19,35466.3305
2007-04-20,35873.2558
2007-04-23,35905.1715
2007-04-24,35976.9819
2007-04-25,36264.2232
2007-04-26,37875.9665
2007-04-27,38203.1025
2007-04-30,37492.978
2007-05-01,36774.8746
2007-05-02,37062.1159
2007-05-03,37114.9242
2007-05-04,37266.0242
2007-05-07,37178.5453
2007-05-08,37130.8295
2007-05-09,37051.3032
2007-05-10,36375.3296
2007-05-11,36701.3875
2007-05-14,36454.8559
2007-05-15,36399.1875
2007-05-16,36677.5296
2007-05-17,36446.9033
2007-05-18,36518.477
2007-05-21,36717.2927
2007-05-22,36582.098
2007-05-23,37504.6031
2007-05-24,37393.2663
2007-05-25,37592.082
2007-05-29,37639.7978
2007-05-30,38132.8609
2007-05-31,38530.4924
2007-06-01,38808.8344
2007-06-04,38450.9661
2007-06-05,38458.9187
2007-06-06,38148.7661
2007-06-07,37409.1715
2007-06-08,37926.0925
2007-06-11,38093.0977
2007-06-12,37480.7452
2007-06-13,38339.6293
2007-06-14,38506.6345
2007-06-15,38729.3081
2007-06-18,38967.887
2007-06-19,39055.366
2007-06-20,38212.3872
2007-06-21,38252.1503
2007-06-22,37965.8556
2007-06-25,37862.4715
2007-06-26,37886.3293
2007-06-27,37600.0347
2007-06-28,37639.7978
2007-06-29,37218.3084
2007-07-02,37751.1346
2007-07-03,38021.5241
2007-07-05,37910.1872
2007-07-06,38228.2924
2007-07-09,38586.1608
2007-07-10,37846.5662
2007-07-11,38450.9661
2007-07-12,39293.9449
2007-07-13,39612.0501
2007-07-16,39938.1079
2007-07-17,40152.8289
2007-07-18,39818.8184
2007-07-19,40319.8341
2007-07-20,39715.4342
2007-07-23,39946.0605
2007-07-24,39103.0817
2007-07-25,39055.366
2007-07-26,38371.4398
2007-07-27,37512.5557
2007-07-30,38077.1925
2007-07-31,37433.0294
2007-08-01,38077.1925
2007-08-02,37886.3293
2007-08-03,37035.3979
2007-08-06,38260.103
2007-08-07,38506.6345
2007-08-08,38468.5902
2007-08-09,36290.5251
2007-08-10,37296.3952
2007-08-13,38104.2593
2007-08-14,37217.1928
2007-08-15,36338.0465
2007-08-16,35973.7156
2007-08-17,36678.6167
2007-08-20,37328.0761
2007-08-21,36417.2489
2007-08-22,37193.4321
2007-08-23,36615.2548
2007-08-24,37842.8915
2007-08-27,37573.6035
2007-08-28,37145.9107
2007-08-29,38215.1426
2007-08-30,37985.4558
2007-08-31,38991.3258
2007-09-04,39260.6139
2007-09-05,38682.4366
2007-09-06,38531.9521
2007-09-07,37526.082
2007-09-10,37739.9284
2007-09-11,37937.9344
2007-09-12,37937.9344
2007-09-13,38104.2593
2007-09-14,38539.8723
2007-09-17,38151.7807
2007-09-18,39751.6686
2007-09-19,40369.4471
2007-09-20,39886.3126
2007-09-21,39759.5888
2007-09-24,39799.19
2007-09-25,40409.0482
2007-09-26,40844.6613
2007-09-27,42270.3039
2007-09-28,42151.5003
2007-10-01,42713.8372
2007-10-02,42309.9051
2007-10-03,41929.7337
2007-10-04,42270.3039
2007-10-05,42983.1252
2007-10-08,42959.3645
2007-10-09,43355.3763
2007-10-10,43220.7323
2007-10-11,42658.3955
2007-10-12,42048.5373
2007-10-15,41961.4147
2007-10-16,41707.9671
2007-10-17,41929.7337
2007-10-18,42460.3896
2007-10-19,39997.1959
2007-10-22,40369.4471
2007-10-23,40551.6125
2007-10-24,40385.2875
2007-10-25,40448.6494
2007-10-26,40710.0172
2007-10-29,40812.9803
2007-10-30,40306.0852
2007-10-31,41399.0778
2007-11-01,40662.4958
2007-11-02,41050.5874
2007-11-05,40812.9803
2007-11-06,42991.0454
2007-11-07,43545.462
2007-11-08,43862.2715
2007-11-09,43394.9775
2007-11-12,42911.8431
2007-11-13,44036.5167
2007-11-14,44020.6762
2007-11-15,43585.0632
2007-11-16,43537.5418
2007-11-19,42321.4083
2007-11-20,42903.9574
2007-11-21,42022.2614
2007-11-23,43045.6586
2007-11-26,42297.7914
2007-11-27,42659.9166
2007-11-28,44470.5423
2007-11-29,44470.5423
2007-11-30,44887.7734
2007-12-03,45210.5372
2007-12-04,45604.1514
2007-12-05,45375.8552
2007-12-06,45675.002
2007-12-07,45911.1706
2007-12-10,45887.5537
2007-12-11,44281.6074
2007-12-12,44242.246
2007-12-13,44840.5397
2007-12-14,44250.1183
2007-12-17,42888.2129
2007-12-18,43604.5909
2007-12-19,43455.0174
2007-12-20,43612.4631
2007-12-21,43950.9714
2007-12-24,45226.2817
2007-12-26,45572.6623
2007-12-27,44809.0506
2007-12-28,44895.6457
2007-12-31,44604.3712
2008-01-02,43431.4006
2008-01-03,43950.9714
2008-01-04,42392.2589
2008-01-07,42313.536
2008-01-08,41888.4326
2008-01-09,41793.9651
2008-01-10,41675.8808
2008-01-11,40455.6766
2008-01-14,40605.25
2008-01-15,39314.1951
2008-01-16,38637.1785
2008-01-17,37692.5043
2008-01-18,38723.7737
2008-01-22,39518.8745
2008-01-23,39778.66
2008-01-24,40329.72
2008-01-25,40558.0163
2008-01-28,40628.8668
2008-01-29,40754.8234
2008-01-30,40266.7417
2008-01-31,39975.4671
2008-02-01,41109.0763
2008-02-04,41715.2423
2008-02-05,39904.6166
2008-02-06,39282.706
2008-02-07,39526.7468
2008-02-08,40022.7008
2008-02-11,40439.932
2008-02-12,40534.3994
2008-02-13,41746.7314
2008-02-14,41298.0111
2008-02-15,41140.5654
2008-02-19,41345.2448
2008-02-20,41463.3291
2008-02-21,40707.5897
2008-02-22,40786.3126
2008-02-25,41069.7148
2008-02-26,42045.8783
2008-02-27,41982.9
2008-02-28,41636.5194
2008-02-29,40117.1683
2008-03-03,40951.6306
2008-03-04,40211.6357
2008-03-05,40526.5271
2008-03-06,39904.6166
2008-03-07,38936.3254
2008-03-10,38015.268
2008-03-11,39534.6191
2008-03-12,39487.3854
2008-03-13,39251.2168
2008-03-14,38290.798
2008-03-17,38306.5425
2008-03-18,39164.6217
2008-03-19,38196.3305
2008-03-20,38629.3063
2008-03-24,39943.978
2008-03-25,40857.1631
2008-03-26,40581.6331
2008-03-27,40282.4863
2008-03-28,40290.3586
2008-03-31,40510.7826
2008-04-01,42093.112
2008-04-02,42211.1963
2008-04-03,42045.8783
2008-04-04,42376.5143
2008-04-07,42030.1337
2008-04-08,41014.6088
2008-04-09,40802.0571
2008-04-10,40589.5054
2008-04-11,39511.0023
2008-04-14,39644.8311
2008-04-15,40408.4428
2008-04-16,41912.0494
2008-04-17,41242.9051
2008-04-18,41880.5603
2008-04-21,41612.9026
2008-04-22,41605.0303
2008-04-23,41927.794
2008-04-24,42195.4517
2008-04-25,42305.6637
2008-04-28,41801.8374
2008-04-29,41809.7097
2008-04-30,41140.5654
2008-05-01,41935.6663
2008-05-02,42329.2806
2008-05-05,42053.7506
2008-05-06,44059.0232
2008-05-07,42825.1184
2008-05-08,42684.5802
2008-05-09,42302.0039
2008-05-12,43879.155
2008-05-13,44011.8856
2008-05-14,44292.962
2008-05-15,44628.6922
2008-05-16,44823.8842
2008-05-19,45050.3069
2008-05-20,44691.1536
2008-05-21,44456.9233
2008-05-22,44238.3083
2008-05-23,43785.4629
2008-05-27,44324.1927
2008-05-28,45229.8835
2008-05-29,44909.7686
2008-05-30,45425.0755
2008-06-02,44901.961
2008-06-03,44620.8845
2008-06-04,44652.1152
2008-06-05,45440.6908
2008-06-06,43668.3477
2008-06-09,43926.0011
2008-06-10,43902.5781
2008-06-11,42676.7725
2008-06-12,42223.9271
2008-06-13,43660.54
2008-06-16,43746.4245
2008-06-17,43176.4639
2008-06-18,42231.7348
2008-06-19,42559.6573
2008-06-20,42091.1966
2008-06-23,41872.5816
2008-06-24,39795.739
2008-06-25,39881.6235
2008-06-26,38202.9725
2008-06-27,37609.5889
2008-06-30,38608.9718
2008-07-01,39007.1634
2008-07-02,37586.1659
2008-07-03,38046.819
2008-07-07,38265.434
2008-07-08,38616.7795
2008-07-09,38312.28
2008-07-10,38866.6252
2008-07-11,38523.0874
2008-07-14,38921.279
2008-07-15,37804.7809
2008-07-16,38195.1649
2008-07-17,39514.6626
2008-07-18,39428.7781
2008-07-21,39506.8549
2008-07-22,39475.6242
2008-07-23,39194.5477
2008-07-24,38585.5488
2008-07-25,38905.6636
2008-07-28,38226.3956
2008-07-29,39194.5477
2008-07-30,39772.316
2008-07-31,38023.3959
2008-08-01,37796.9732
2008-08-04,37344.1279
2008-08-05,37195.782
2008-08-06,38021.2067
2008-08-07,37586.6786
2008-08-08,38044.485
2008-08-11,38354.8622
2008-08-12,38137.5981
2008-08-13,38145.3575
2008-08-14,37873.7775
2008-08-15,38354.8622
2008-08-18,37772.9049
2008-08-19,36740.9007
2008-08-20,36570.1933
2008-08-21,36748.6602
2008-08-22,37555.6409
2008-08-25,36585.7121
2008-08-26,35770.972
2008-08-27,35685.6183
2008-08-28,36903.8488
2008-08-29,36314.1321
2008-09-02,36329.6509
2008-09-03,36283.0944
2008-09-04,34498.4255
2008-09-05,34312.1992
2008-09-08,34630.3358
2008-09-09,32543.0491
2008-09-10,33838.8739
2008-09-11,34118.2134
2008-09-12,34296.6803
2008-09-15,33163.8035
2008-09-16,33062.9309
2008-09-17,31627.4364
2008-09-18,33435.3836
2008-09-19,34017.3408
2008-09-22,32985.3366
2008-09-23,31417.9318
2008-09-24,31301.5403
2008-09-25,31999.889
2008-09-26,32061.9645
2008-09-29,29842.7675
2008-09-30,31650.7147
2008-10-01,30409.2059
2008-10-02,29198.7348
2008-10-03,29641.0223
2008-10-06,29051.3057
2008-10-07,27902.91
2008-10-08,28050.3392
2008-10-09,26382.0618
2008-10-10,25900.9771
2008-10-13,29889.3241
2008-10-14,28787.485
2008-10-15,25505.2462
2008-10-16,27491.6602
2008-10-17,26413.0995
2008-10-20,27584.7734
2008-10-21,26731.2361
2008-10-22,25280.2227
2008-10-23,25303.501
2008-10-24,23767.1339
2008-10-27,23340.3652
2008-10-28,25450.9302
2008-10-29,25474.2085
2008-10-30,25241.4256
2008-10-31,25396.6142
2008-11-03,25264.7039
2008-11-04,27825.3157
2008-11-05,26521.7315
2008-11-06,24380.1288
2008-11-07,24969.8455
2008-11-10,26102.7223
2008-11-11,24667.2278
2008-11-12,24255.978
2008-11-13,27864.1129
2008-11-14,25916.496
2008-11-17,24636.19
2008-11-18,25404.3736
2008-11-19,24543.0769
2008-11-20,23262.7709
2008-11-21,24969.8455
2008-11-24,25722.5102
2008-11-25,26471.3543
2008-11-26,26655.4494
2008-11-28,27529.9016
2008-12-01,23395.4305
2008-12-02,24584.3786
2008-12-03,25842.3624
2008-12-04,24200.8469
2008-12-05,24001.4105
2008-12-08,25504.8545
2008-12-09,24806.8269
2008-12-10,25558.5489
2008-12-11,24507.6722
2008-12-12,24731.4737
2008-12-15,24227.0617
2008-12-16,26558.0565
2008-12-17,27666.2344
2008-12-18,26741.4791
2008-12-19,26000.1463
2008-12-22,26344.0636
2008-12-23,25503.3769
2008-12-24,25801.4385
2008-12-26,26290.5653
2008-12-29,26206.4967
2008-12-30,27444.5989
2008-12-31,27979.5813
2009-01-02,29003.6905
2009-01-05,28514.5637
2009-01-06,29882.5902
2009-01-07,28094.2204
2009-01-08,28270.0003
2009-01-09,27284.1041
2009-01-12,26527.4861
2009-01-13,26244.7097
2009-01-14,25319.9543
2009-01-15,25694.442
2009-01-16,25717.3699
2009-01-20,24647.405
2009-01-21,25832.009
2009-01-22,25182.3874
2009-01-23,25060.1057
2009-01-26,25075.3909
2009-01-27,25770.8681
2009-01-28,26833.1904
2009-01-29,25747.9403
2009-01-30,24991.3223
2009-02-02,24227.0617
2009-02-03,25679.1568
2009-02-04,24440.5572
2009-02-05,25120.0907
2009-02-06,25240.8967
2009-02-09,26403.6541
2009-02-10,24757.6728
2009-02-11,24651.9676
2009-02-12,24523.6113
2009-02-13,24176.2941
2009-02-17,22552.9639
2009-02-18,22575.615
2009-02-19,22182.9957
2009-02-20,22047.0889
2009-02-23,21193.8968
2009-02-24,21888.5311
2009-02-25,21156.1449
2009-02-26,20703.1226
2009-02-27,20197.2476
2009-03-02,19042.0405
2009-03-03,19064.6916
2009-03-04,19985.8371
2009-03-05,19049.5909
2009-03-06,19004.2887
2009-03-09,18777.7775
2009-03-10,20272.7513
2009-03-11,20680.4714
2009-03-12,20710.6729
2009-03-13,20250.1002
2009-03-16,20272.7513
2009-03-17,20416.2084
2009-03-18,20952.2849
2009-03-19,20816.3782
2009-03-20,20234.9994
2009-03-23,21865.88
2009-03-24,21503.4621
2009-03-25,21480.811
2009-03-26,22326.4527
2009-03-27,21865.88
2009-03-30,21088.1916
2009-03-31,21578.9658
2009-04-01,22296.2512
2009-04-02,23549.6132
2009-04-03,24130.9919
2009-04-06,23323.102
2009-04-07,23323.102
2009-04-08,22809.6766
2009-04-09,24161.1934
2009-04-13,23859.1784
2009-04-14,23708.171
2009-04-15,24078.1393
2009-04-16,24923.781
2009-04-17,24946.4321
2009-04-20,23904.4807
2009-04-21,24508.5105
2009-04-22,24727.4713
2009-04-23,24735.0217
2009-04-24,25369.253
2009-04-27,24984.184
2009-04-28,24727.4713
2009-04-29,25376.8034
2009-04-30,25701.4694
2009-05-01,26864.2269
2009-05-04,28200.6429
2009-05-05,27645.5226
2009-05-06,27322.4029
2009-05-07,26646.1058
2009-05-08,27397.547
2009-05-11,26540.904
2009-05-12,26631.0769
2009-05-13,25270.9683
2009-05-14,25496.4007
2009-05-15,25361.1413
2009-05-18,26157.669
2009-05-19,25631.6601
2009-05-20,25030.5071
2009-05-21,23888.3165
2009-05-22,24181.3786
2009-05-26,24985.4207
2009-05-27,24241.4939
2009-05-28,24211.4362
2009-05-29,24113.7489
2009-06-01,25428.771
2009-06-02,26059.9816
2009-06-03,25706.8042
2009-06-04,25977.3231
2009-06-05,26450.7311
2009-06-08,26413.159
2009-06-09,26383.1013
2009-06-10,26225.2987
2009-06-11,26255.3563
2009-06-12,26353.0437
2009-06-15,25601.6025
2009-06-16,25068.0792
2009-06-17,24850.1612
2009-06-18,24797.5604
2009-06-19,24617.2145
2009-06-22,23858.2588
2009-06-23,23798.1435
2009-06-24,24181.3786
2009-06-25,24759.9883
2009-06-26,24865.1901
2009-06-29,25000.4495
2009-06-30,24346.6956
2009-07-01,24707.3874
2009-07-02,23888.3165
2009-07-06,23625.3121
2009-07-07,23016.6447
2009-07-08,23159.4185
2009-07-09,23272.1347
2009-07-10,23294.6779
2009-07-13,23828.2012
2009-07-14,23948.4318
2009-07-15,24947.8486
2009-07-16,25879.6357
2009-07-17,25526.4584
2009-07-20,26262.8707
2009-07-21,26390.6158
2009-07-22,26518.3608
2009-07-23,27420.0902
2009-07-24,27653.037
2009-07-27,27720.6667
2009-07-28,27367.4893
2009-07-29,27074.4273
2009-07-30,27840.8973
2009-07-31,27337.4317
2009-08-03,27367.4893
2009-08-04,27142.057
2009-08-05,26177.87
2009-08-06,26125.2587
2009-08-07,26786.6577
2009-08-10,26899.3961
2009-08-11,27034.6823
2009-08-12,27064.7459
2009-08-13,26989.5869
2009-08-14,26448.4423
2009-08-17,25546.5346
2009-08-18,26095.1951
2009-08-19,25989.9726
2009-08-20,26358.2515
2009-08-21,27072.2618
2009-08-24,27433.0248
2009-08-25,28237.2258
2009-08-26,28229.7099
2009-08-27,28132.0033
2009-08-28,27959.1376
2009-08-31,27711.113
2009-09-01,27147.4207
2009-09-02,27230.0956
2009-09-03,27620.9223
2009-09-04,28116.9715
2009-09-08,28582.9571
2009-09-09,29146.6494
2009-09-10,29747.9212
2009-09-11,29597.6032
2009-09-14,29747.9212
2009-09-15,30071.1048
2009-09-16,30942.9488
2009-09-17,30995.5601
2009-09-18,30905.3694
2009-09-21,30228.9386
2009-09-22,30499.5109
2009-09-23,30108.6843
2009-09-24,29597.6032
2009-09-25,29251.872
2009-09-28,29770.4689
2009-09-29,30153.7796
2009-09-30,30123.716
2009-10-01,29379.6422
2009-10-02,28793.4022
2009-10-05,29071.4904
2009-10-06,29477.3489
2009-10-07,29124.1017
2009-10-08,29327.0309
2009-10-09,29387.1581
2009-10-12,29650.2145
2009-10-13,29402.1899
2009-10-14,29965.8822
2009-10-15,29935.8186
2009-10-16,29402.1899
2009-10-19,29785.5007
2009-10-20,29755.4371
2009-10-21,29680.2781
2009-10-22,30191.3591
2009-10-23,29823.0802
2009-10-26,29544.992
2009-10-27,29484.8648
2009-10-28,28898.6248
2009-10-29,29567.5397
2009-10-30,28372.512
2009-11-02,28673.1479
2009-11-03,29289.4515
2009-11-04,29860.6596
2009-11-05,30905.3694
2009-11-06,30988.0442
2009-11-09,31461.5457
2009-11-10,31130.8463
2009-11-11,31078.235
2009-11-12,31063.2032
2009-11-13,31393.9027
2009-11-16,31867.4042
2009-11-17,32025.238
2009-11-18,32145.4924
2009-11-19,31461.5457
2009-11-20,31326.2596
2009-11-23,31792.2452
2009-11-24,31754.6657
2009-11-25,31830.8909
2009-11-27,31214.1298
2009-11-30,31146.4365
2009-12-01,31733.1117
2009-12-02,31575.1607
2009-12-03,31191.5653
2009-12-04,31695.5043
2009-12-07,31582.6821
2009-12-08,30710.1908
2009-12-09,31086.2647
2009-12-10,31372.0808
2009-12-11,31590.2036
2009-12-14,31898.5842
2009-12-15,31748.1546
2009-12-16,31364.5593
2009-12-17,31214.1298
2009-12-18,31424.7311
2009-12-21,31891.0627
2009-12-22,32056.5352
2009-12-23,32274.658
2009-12-24,32613.1245
2009-12-28,32613.1245
2009-12-29,32620.646
2009-12-30,32598.0815
2009-12-31,32041.4922
2010-01-04,32605.603
2010-01-05,32658.2534
2010-01-06,32951.591
2010-01-07,32951.591
2010-01-08,33139.6279
2010-01-11,33643.5668
2010-01-12,33463.0514
2010-01-13,33485.6158
2010-01-14,33801.5179
2010-01-15,33335.1863
2010-01-19,33643.5668
2010-01-20,33275.0145
2010-01-21,32425.0876
2010-01-22,31650.3754
2010-01-25,31973.7989
2010-01-26,31718.0687
2010-01-27,31635.3325
2010-01-28,31341.9949
2010-01-29,31244.2157
2010-02-01,31951.2345
2010-02-02,35177.9482
2010-02-03,35033.8538
2010-02-04,34063.1993
2010-02-05,33972.9059
2010-02-08,33461.243
2010-02-09,34469.5198
2010-02-10,34213.6884
2010-02-11,35011.2804
2010-02-12,34770.4979
2010-02-16,35327.3074
2010-02-17,35492.8454
2010-02-18,35914.2148
2010-02-19,36177.5706
2010-02-22,36275.3885
2010-02-23,35455.2231
2010-02-24,36237.7663
2010-02-25,35891.6414
2010-02-26,35620.7611
2010-03-01,35643.3345
2010-03-02,35838.9702
2010-03-03,36049.6549
2010-03-04,36079.7527
2010-03-05,36486.0732
2010-03-08,36102.3261
2010-03-09,36109.8505
2010-03-10,36109.8505
2010-03-11,36079.7527
2010-03-12,36185.0951
2010-03-15,36380.7309
2010-03-16,36636.5623
2010-03-17,36787.0513
2010-03-18,36854.7714
2010-03-19,36583.8911
2010-03-22,36734.3802
2010-03-23,37276.1408
2010-03-24,36967.6382
2010-03-25,37238.5185
2010-03-26,37471.7766
2010-03-29,37494.3499
2010-03-30,38231.7463
2010-03-31,37878.097
2010-04-01,38246.7952
2010-04-05,38623.0179
2010-04-06,38359.662
2010-04-07,37960.866
2010-04-08,38329.5642
2010-04-09,38224.2219
2010-04-12,38216.6974
2010-04-13,38487.5777
2010-04-14,39051.9117
2010-04-15,39841.9793
2010-04-16,38976.6672
2010-04-19,38863.8004
2010-04-20,39202.4008
2010-04-21,39059.4362
