Date,CUR_MKT_CAP
2007-05-25,21901.2992
2007-05-29,22038.1982
2007-05-30,22377.9104
2007-05-31,22547.7665
2007-06-01,22514.8094
2007-06-04,22433.6841
2007-06-05,22078.7608
2007-06-06,21878.4827
2007-06-07,20897.3735
2007-06-08,21115.3977
2007-06-11,21543.8408
2007-06-12,21376.5198
2007-06-13,22040.7333
2007-06-14,22243.5466
2007-06-15,22519.8797
2007-06-18,22393.1214
2007-06-19,22530.0204
2007-06-20,21891.1585
2007-06-21,22147.2103
2007-06-22,21444.9693
2007-06-25,21612.2903
2007-06-26,21698.4859
2007-06-27,22337.3478
2007-06-28,22309.4609
2007-06-29,22253.6873
2007-07-02,23135.9251
2007-07-03,23120.7141
2007-07-05,22938.1821
2007-07-06,22912.8304
2007-07-09,23313.3867
2007-07-10,22737.904
2007-07-11,22806.3535
2007-07-12,23348.879
2007-07-13,23450.2856
2007-07-16,22613.6809
2007-07-17,22545.2314
2007-07-18,23019.3074
2007-07-19,23465.4966
2007-07-20,22920.4359
2007-07-23,23115.6437
2007-07-24,22106.6477
2007-07-25,22038.1982
2007-07-26,20920.19
2007-07-27,20641.3217
2007-07-30,21125.5384
2007-07-31,21840.4552
2007-08-01,20978.3718
2007-08-02,22020.9333
2007-08-03,20950.4006
2007-08-06,21990.4193
2007-08-07,22699.8697
2007-08-08,22580.3566
2007-08-09,21642.0512
2007-08-10,21001.2573
2007-08-13,21842.935
2007-08-14,20986.0003
2007-08-15,20614.7467
2007-08-16,20469.8052
2007-08-17,21359.7968
2007-08-20,21697.9935
2007-08-21,22115.0181
2007-08-22,21975.1623
2007-08-23,22148.075
2007-08-24,22287.9308
2007-08-27,21237.7408
2007-08-28,20787.6593
2007-08-29,21835.3065
2007-08-30,21525.0809
2007-08-31,21611.5372
2007-09-04,22148.075
2007-09-05,21647.1369
2007-09-06,21992.9622
2007-09-07,21184.3413
2007-09-10,21326.7399
2007-09-11,21776.8214
2007-09-12,21639.5084
2007-09-13,21814.9639
2007-09-14,21850.5635
2007-09-17,21985.3337
2007-09-18,22765.9834
2007-09-19,22824.4685
2007-09-20,22369.3014
2007-09-21,22638.8417
2007-09-24,22875.3252
2007-09-25,22587.9851
2007-09-26,22771.069
2007-09-27,22570.1852
2007-09-28,22374.3871
2007-10-01,22778.6975
2007-10-02,22631.2132
2007-10-03,22448.1293
2007-10-04,22694.784
2007-10-05,22806.6687
2007-10-08,22755.812
2007-10-09,23205.8935
2007-10-10,23066.0377
2007-10-11,23060.952
2007-10-12,23147.4083
2007-10-15,22926.1818
2007-10-16,22758.3549
2007-10-17,22928.7247
2007-10-18,22908.382
2007-10-19,22473.5576
2007-10-22,22471.0148
2007-10-23,22465.9291
2007-10-24,22707.4982
2007-10-25,23058.4092
2007-10-26,23597.4897
2007-10-29,23755.1454
2007-10-30,23719.5457
2007-10-31,24309.483
2007-11-01,23920.4295
2007-11-02,24007.1663
2007-11-05,23935.9586
2007-11-06,23740.1374
2007-11-07,22918.7058
2007-11-08,23432.4184
2007-11-09,23579.9201
2007-11-12,23071.2937
2007-11-13,23173.019
2007-11-14,23363.7539
2007-11-15,23414.6165
2007-11-16,23488.3673
2007-11-19,23587.5495
2007-11-20,23834.2333
2007-11-21,23259.4854
2007-11-23,23447.6772
2007-11-26,23188.2777
2007-11-27,23559.575
2007-11-28,24052.9426
2007-11-29,24032.5976
2007-11-30,24347.946
2007-12-03,24808.2528
2007-12-04,24983.729
2007-12-05,25149.0325
2007-12-06,25232.9559
2007-12-07,25199.8952
2007-12-10,25159.2051
2007-12-11,24510.7064
2007-12-12,24650.5787
2007-12-13,24859.1155
2007-12-14,24518.3358
2007-12-17,24299.6264
2007-12-18,24518.3358
2007-12-19,24337.7734
2007-12-20,24408.9811
2007-12-21,24739.5883
2007-12-24,24899.8056
2007-12-26,24915.0644
2007-12-27,24749.7608
2007-12-28,24955.7545
2007-12-31,24983.729
2008-01-02,24439.4987
2008-01-03,24553.9396
2008-01-04,24899.8056
2008-01-07,25939.9466
2008-01-08,25652.5727
2008-01-09,26255.295
2008-01-10,25665.2883
2008-01-11,25393.1732
2008-01-14,25604.2532
2008-01-15,25255.8441
2008-01-16,25024.4191
2008-01-17,24177.5561
2008-01-18,24017.3388
2008-01-22,23193.364
2008-01-23,24162.2973
2008-01-24,23559.575
2008-01-25,23109.4407
2008-01-28,23447.6772
2008-01-29,23440.0478
2008-01-30,23470.5654
2008-01-31,24414.0674
2008-02-01,24375.9204
2008-02-04,24414.0674
2008-02-05,23249.3087
2008-02-06,23289.9988
2008-02-07,23310.3439
2008-02-08,23218.7912
2008-02-11,23132.3247
2008-02-12,23600.2609
2008-02-13,23915.6092
2008-02-14,23722.3312
2008-02-15,23824.0565
2008-02-19,23498.5356
2008-02-20,23635.8647
2008-02-21,23203.5324
2008-02-22,23381.5516
2008-02-25,23493.4494
2008-02-26,23905.4367
2008-02-27,23335.7752
2008-02-28,23246.6471
2008-02-29,22422.9443
2008-03-03,22560.2276
2008-03-04,23322.9128
2008-03-05,23363.5894
2008-03-06,22890.7246
2008-03-07,22850.048
2008-03-10,22494.1283
2008-03-11,23195.7986
2008-03-12,22961.9085
2008-03-13,22824.6252
2008-03-14,22448.3672
2008-03-17,22611.0733
2008-03-18,23348.3357
2008-03-19,22661.919
2008-03-20,20933.1659
2008-03-24,20577.2462
2008-03-25,20470.4702
2008-03-26,19987.4363
2008-03-27,20185.7344
2008-03-28,20139.9733
2008-03-31,20434.8783
2008-04-01,21065.3647
2008-04-02,21065.3647
2008-04-03,21111.1258
2008-04-04,21355.1851
2008-04-07,21365.3542
2008-04-08,21385.6925
2008-04-09,21426.369
2008-04-10,21060.2801
2008-04-11,21431.4536
2008-04-14,21695.8511
2008-04-15,22031.4326
2008-04-16,22468.7054
2008-04-17,22361.9295
2008-04-18,22463.6209
2008-04-21,22305.9993
2008-04-22,22067.0246
2008-04-23,22382.2678
2008-04-24,22209.3925
2008-04-25,22244.9844
2008-04-28,22316.1684
2008-04-29,22280.5764
2008-04-30,22326.3375
2008-05-01,22417.8597
2008-05-02,22799.2023
2008-05-05,22448.3672
2008-05-06,21700.9357
2008-05-07,21347.0401
2008-05-08,21504.6767
2008-05-09,21474.1664
2008-05-12,21479.2514
2008-05-13,21275.8494
2008-05-14,21377.5504
2008-05-15,21443.6561
2008-05-16,21611.4627
2008-05-19,22043.692
2008-05-20,22328.4548
2008-05-21,22201.3285
2008-05-22,22501.3465
2008-05-23,21936.9059
2008-05-27,21931.8209
2008-05-28,21997.9265
2008-05-29,22338.6249
2008-05-30,22506.4315
2008-06-02,22318.2847
2008-06-03,21891.1405
2008-06-04,22531.8568
2008-06-05,22918.3206
2008-06-06,22577.6222
2008-06-09,23157.3179
2008-06-10,23391.2302
2008-06-11,23523.4415
2008-06-12,23462.4209
2008-06-13,23701.4183
2008-06-16,23620.0575
2008-06-17,23828.5445
2008-06-18,23340.3797
2008-06-19,23792.9492
2008-06-20,23279.3591
2008-06-23,23304.7844
2008-06-24,23289.5292
2008-06-25,23355.6349
2008-06-26,22597.9624
2008-06-27,22669.1531
2008-06-30,23355.6349
2008-07-01,23731.9286
2008-07-02,23630.2276
2008-07-03,23482.7611
2008-07-07,22928.4907
2008-07-08,22608.1325
2008-07-09,22658.983
2008-07-10,22831.8747
2008-07-11,22735.2588
2008-07-14,22419.9857
2008-07-15,22338.6249
2008-07-16,21850.4601
2008-07-17,21586.0375
2008-07-18,21586.0375
2008-07-21,22069.1172
2008-07-22,22135.2229
2008-07-23,21408.0607
2008-07-24,21102.9577
2008-07-25,21011.4268
2008-07-28,20660.5583
2008-07-29,20848.7052
2008-07-30,21118.2129
2008-07-31,21255.5092
2008-08-01,20482.5816
2008-08-04,20145.9732
2008-08-05,20400.2131
2008-08-06,20456.1459
2008-08-07,20232.4148
2008-08-08,20562.9267
2008-08-11,20929.0322
2008-08-12,20466.3155
2008-08-13,20690.0467
2008-08-14,20374.7891
2008-08-15,19906.9877
2008-08-18,19815.4613
2008-08-19,20029.0228
2008-08-20,20166.3124
2008-08-21,20593.4355
2008-08-22,20593.4355
2008-08-25,20323.9412
2008-08-26,20730.7251
2008-08-27,20984.965
2008-08-28,21198.5266
2008-08-29,20730.7251
2008-09-02,20486.6547
2008-09-03,19957.8356
2008-09-04,19378.1686
2008-09-05,18981.5543
2008-09-08,19540.8821
2008-09-09,18427.3112
2008-09-10,18610.3639
2008-09-11,18793.4167
2008-09-12,19078.1654
2008-09-15,18422.2264
2008-09-16,18366.2936
2008-09-17,17334.0794
2008-09-18,17501.8778
2008-09-19,18122.2232
2008-09-22,17695.1001
2008-09-23,17405.2666
2008-09-24,17227.2986
2008-09-25,17852.7289
2008-09-26,17674.7609
2008-09-29,16373.0524
2008-09-30,16673.0556
2008-10-01,16886.6171
2008-10-02,16637.462
2008-10-03,16561.19
2008-10-06,15117.1071
2008-10-07,14369.6417
2008-10-08,14115.4017
2008-10-09,13474.7171
2008-10-10,12706.9124
2008-10-13,14883.2063
2008-10-14,14903.5455
2008-10-15,13352.6819
2008-10-16,13378.1059
2008-10-17,13759.4658
2008-10-20,15686.6046
2008-10-21,14913.7151
2008-10-22,13596.7522
2008-10-23,14684.8992
2008-10-24,14054.3841
2008-10-27,13673.0242
2008-10-28,15259.4815
2008-10-29,14435.744
2008-10-30,15167.9551
2008-10-31,14246.5769
2008-11-03,14874.1348
2008-11-04,14934.8662
2008-11-05,13983.4074
2008-11-06,13340.6666
2008-11-07,13927.737
2008-11-10,13624.0799
2008-11-11,14064.3826
2008-11-12,14008.7122
2008-11-13,14975.3538
2008-11-14,14474.3197
2008-11-17,14747.611
2008-11-18,14732.4282
2008-11-19,14089.6874
2008-11-20,13209.0819
2008-11-21,15000.6585
2008-11-24,14757.7329
2008-11-25,15010.7805
2008-11-26,15253.7061
2008-11-28,15638.3384
2008-12-01,14276.9426
2008-12-02,14929.8052
2008-12-03,15633.2774
2008-12-04,14459.1368
2008-12-05,14443.9539
2008-12-08,14616.0263
2008-12-09,14327.5521
2008-12-10,14707.1234
2008-12-11,14681.8186
2008-12-12,14889.3176
2008-12-15,14793.1596
2008-12-16,15198.0356
2008-12-17,14216.2112
2008-12-18,14312.3692
2008-12-19,14529.9901
2008-12-22,14231.394
2008-12-23,14054.2607
2008-12-24,14135.2359
2008-12-26,14352.8568
2008-12-29,14297.1864
2008-12-30,14261.7597
2008-12-31,14762.7939
2009-01-02,15208.1575
2009-01-05,15501.6927
2009-01-06,15714.2526
2009-01-07,15648.4603
2009-01-08,15683.8869
2009-01-09,15466.266
2009-01-12,15370.108
2009-01-13,15061.39
2009-01-14,15117.0604
2009-01-15,15309.3766
2009-01-16,15673.765
2009-01-20,15375.1689
2009-01-21,15557.3632
2009-01-22,15425.7784
2009-01-23,15694.0088
2009-01-26,16195.043
2009-01-27,16437.9686
2009-01-28,16822.6009
2009-01-29,16620.1628
2009-01-30,15977.4221
2009-02-02,15911.6297
2009-02-03,15830.6545
2009-02-04,15764.8621
2009-02-05,16068.5192
2009-02-06,16539.1876
2009-02-09,16326.6277
2009-02-10,15678.826
2009-02-11,15896.4469
2009-02-12,15734.4964
2009-02-13,15673.765
2009-02-17,14833.6472
2009-02-18,14767.8548
2009-02-19,14818.4643
2009-02-20,14433.832
2009-02-23,14140.2969
2009-02-24,14443.9539
2009-02-25,14125.114
2009-02-26,13899.7127
2009-02-27,13808.6334
2009-03-02,13398.7766
2009-03-03,12897.8404
2009-03-04,13135.6586
2009-03-05,12634.7225
2009-03-06,12432.324
2009-03-09,12209.6857
2009-03-10,12685.3221
2009-03-11,12401.9643
2009-03-12,12154.0262
2009-03-13,12574.0029
2009-03-16,12821.941
2009-03-17,13322.8771
2009-03-18,13985.732
2009-03-19,14208.3703
2009-03-20,13975.6121
2009-03-23,14795.3258
2009-03-24,14668.8268
2009-03-25,14638.467
2009-03-26,14876.2852
2009-03-27,14673.8867
2009-03-30,14365.2291
2009-03-31,14911.7049
2009-04-01,15002.7842
2009-04-02,15230.4824
2009-04-03,15695.9988
2009-04-06,15387.3412
2009-04-07,15184.9428
2009-04-08,15377.2213
2009-04-09,15270.9621
2009-04-13,14876.2852
2009-04-14,14597.9873
2009-04-15,14754.8461
2009-04-16,14724.4863
2009-04-17,14947.1246
2009-04-20,14714.3664
2009-04-21,14557.5076
2009-04-22,14375.349
2009-04-23,14334.8693
2009-04-24,14213.4303
2009-04-27,14339.9293
2009-04-28,14314.6295
2009-04-29,14967.3645
2009-04-30,15098.9234
2009-05-01,15761.7783
2009-05-04,15888.2773
2009-05-05,15792.1381
2009-05-06,15943.6129
2009-05-07,16029.6304
2009-05-08,16186.486
2009-05-11,16186.486
2009-05-12,16459.7184
2009-05-13,16080.229
2009-05-14,16034.6903
2009-05-15,16034.6903
2009-05-18,15806.9967
2009-05-19,16323.1022
2009-05-20,16125.7677
2009-05-21,15877.8347
2009-05-22,15999.2713
2009-05-26,16343.3416
2009-05-27,15999.2713
2009-05-28,16151.067
2009-05-29,16125.7677
2009-06-01,17016.3028
2009-06-02,16834.1479
2009-06-03,16302.8628
2009-06-04,16606.4543
2009-06-05,16388.8804
2009-06-08,16151.067
2009-06-09,16186.486
2009-06-10,16363.5811
2009-06-11,16581.155
2009-06-12,16464.7782
2009-06-15,16059.9896
2009-06-16,15943.6129
2009-06-17,15994.2114
2009-06-18,16262.3839
2009-06-19,16161.1867
2009-06-22,16151.067
2009-06-23,16054.9297
2009-06-24,16039.7502
2009-06-25,16206.7255
2009-06-26,16307.9226
2009-06-29,16576.0951
2009-06-30,16510.317
2009-07-01,16738.0106
2009-07-02,16242.1445
2009-07-06,16292.7431
2009-07-07,15812.0565
2009-07-08,15812.0565
2009-07-09,15801.9368
2009-07-10,15680.5002
2009-07-13,15898.0741
2009-07-14,15938.553
2009-07-15,16414.1797
2009-07-16,16429.3592
2009-07-17,16247.2043
2009-07-20,16343.3416
2009-07-21,16393.9402
2009-07-22,16409.1198
2009-07-23,16874.6267
2009-07-24,17132.6795
2009-07-27,17061.8415
2009-07-28,16651.993
2009-07-29,16621.6338
2009-07-30,16915.1056
2009-07-31,16419.2395
2009-08-03,16717.6421
2009-08-04,16419.1128
2009-08-05,16090.2245
2009-08-06,15892.8916
2009-08-07,16024.4469
2009-08-10,16110.4638
2009-08-11,15887.8318
2009-08-12,16019.3871
2009-08-13,16161.062
2009-08-14,16252.1387
2009-08-17,15837.2336
2009-08-18,15816.9943
2009-08-19,16125.6433
2009-08-20,16242.0191
2009-08-21,16631.6252
2009-08-24,16560.7877
2009-08-25,16338.1557
2009-08-26,16292.6173
2009-08-27,16322.9762
2009-08-28,16252.1387
2009-08-31,16024.4469
2009-09-01,15948.5496
2009-09-02,15705.6783
2009-09-03,15736.0372
2009-09-04,15452.6873
2009-09-08,15624.7212
2009-09-09,15741.097
2009-09-10,15751.2166
2009-09-11,15624.7212
2009-09-14,15948.5496
2009-09-15,15973.8487
2009-09-16,16156.0022
2009-09-17,16059.8656
2009-09-18,16186.3611
2009-09-21,15862.5327
2009-09-22,15715.7979
2009-09-23,15766.3961
2009-09-24,15786.6354
2009-09-25,15832.1737
2009-09-28,15968.7889
2009-09-29,15999.1478
2009-09-30,15908.071
2009-10-01,15548.8239
2009-10-02,15356.5508
2009-10-05,15493.1659
2009-10-06,15730.9774
2009-10-07,15751.2166
2009-10-08,15695.5586
2009-10-09,15862.5327
2009-10-12,15811.9345
2009-10-13,15634.8408
2009-10-14,15518.465
2009-10-15,15553.8837
2009-10-16,15756.2765
2009-10-19,16019.3871
2009-10-20,15634.8408
2009-10-21,15553.8837
2009-10-22,15634.8408
2009-10-23,15336.3115
2009-10-26,15017.5429
2009-10-27,15058.0214
2009-10-28,14870.8081
2009-10-29,15412.2088
2009-10-30,15078.2607
2009-11-02,14966.9447
2009-11-03,14840.4054
2009-11-04,15128.8142
2009-11-05,15503.2397
2009-11-06,15472.8809
2009-11-09,15746.1103
2009-11-10,15902.9642
2009-11-11,15842.2466
2009-11-12,15741.0505
2009-11-13,15872.6054
2009-11-16,16049.6985
2009-11-17,15999.1005
2009-11-18,15862.4858
2009-11-19,15528.5387
2009-11-20,15710.6917
2009-11-23,15847.3064
2009-11-24,15811.8877
2009-11-25,15988.9809
2009-11-27,15634.7946
2009-11-30,15867.5456
2009-12-01,16029.4593
2009-12-02,16343.1672
2009-12-03,16358.3466
2009-12-04,16287.5093
2009-12-07,16196.4329
2009-12-08,16155.9544
2009-12-09,16307.7485
2009-12-10,16591.0976
2009-12-11,16914.925
2009-12-14,16945.2839
2009-12-15,17066.7192
2009-12-16,17046.4799
2009-12-17,16899.7456
2009-12-18,16904.8054
2009-12-21,17026.2407
2009-12-22,16854.2074
2009-12-23,16798.5495
2009-12-24,17011.0613
2009-12-28,17092.0182
2009-12-29,16980.7025
2009-12-30,17076.8388
2009-12-31,16823.8486
2010-01-04,17016.1211
2010-01-05,17000.9417
2010-01-06,16909.8652
2010-01-07,16682.174
2010-01-08,16636.6358
2010-01-11,16717.5927
2010-01-12,16611.3368
2010-01-13,16722.6525
2010-01-14,16606.277
2010-01-15,16505.0809
2010-01-19,16656.875
2010-01-20,16307.7485
2010-01-21,16064.8779
2010-01-22,15806.8279
2010-01-25,15908.024
2010-01-26,15832.127
2010-01-27,15614.5554
2010-01-28,15467.8211
2010-01-29,15477.9407
2010-02-01,15498.1799
2010-02-02,15629.7348
2010-02-03,15457.7015
2010-02-04,14997.2593
2010-02-05,14936.5416
2010-02-08,14916.3024
2010-02-09,15123.7544
2010-02-10,15143.9936
2010-02-11,15447.5818
2010-02-12,15265.4289
2010-02-16,15563.9573
2010-02-17,15553.8377
2010-02-18,15609.4956
2010-02-19,15776.4691
2010-02-22,15467.8211
2010-02-23,15260.3691
2010-02-24,15265.4289
2010-02-25,15138.0865
2010-02-26,15036.896
2010-03-01,15401.1815
2010-03-02,15497.3124
2010-03-03,15466.9553
2010-03-04,15633.9195
2010-03-05,15785.7051
2010-03-08,15537.7886
2010-03-09,15456.8363
2010-03-10,15456.8363
2010-03-11,15517.5505
2010-03-12,15466.9553
2010-03-15,15608.6219
2010-03-16,15750.2885
2010-03-17,15664.2766
2010-03-18,15679.4552
2010-03-19,15644.0385
2010-03-22,15477.0744
2010-03-23,15446.7172
2010-03-24,15224.0983
2010-03-25,14849.6938
2010-03-26,14728.2653
2010-03-29,14920.5271
2010-03-30,14900.289
2010-03-31,14935.7056
2010-04-01,15239.2769
2010-04-05,15593.4433
2010-04-06,15735.1099
2010-04-07,15522.61
2010-04-08,15421.4196
2010-04-09,15527.6696
2010-04-12,15699.6933
2010-04-13,15608.6219
2010-04-14,15795.8242
2010-04-15,15532.7291
2010-04-16,15305.0506
2010-04-19,15310.1102
2010-04-20,15578.2648
2010-04-21,15598.5029
