Date,CUR_MKT_CAP
2006-08-14,21280.3769
2006-08-15,21574.5046
2006-08-16,21512.053
2006-08-17,21425.5528
2006-08-18,21483.3445
2006-08-21,21630.4084
2006-08-22,21994.7942
2006-08-23,22119.068
2006-08-24,22081.0398
2006-08-25,22216.5213
2006-08-28,22591.8601
2006-08-29,22584.683
2006-08-30,22491.0056
2006-08-31,22288.038
2006-09-01,22530.0379
2006-09-05,22324.5529
2006-09-06,22093.5061
2006-09-07,21958.9085
2006-09-08,22217.1506
2006-09-11,22838.5199
2006-09-12,22911.2952
2006-09-13,22462.9264
2006-09-14,22281.4902
2006-09-15,22311.4573
2006-09-18,22381.086
2006-09-19,22360.184
2006-09-20,22298.3617
2006-09-21,22056.3618
2006-09-22,22035.7144
2006-09-25,22367.3611
2006-09-26,22455.12
2006-09-27,22216.896
2006-09-28,22028.2827
2006-09-29,21993.9103
2006-10-02,22116.9255
2006-10-03,22184.6662
2006-10-04,22222.4398
2006-10-05,22362.9559
2006-10-06,22228.1037
2006-10-09,22294.5858
2006-10-10,22148.7806
2006-10-11,22333.618
2006-10-12,22111.6363
2006-10-13,21975.7801
2006-10-16,21954.878
2006-10-17,21948.3302
2006-10-18,22006.3765
2006-10-19,22006.3765
2006-10-20,21800.8916
2006-10-23,21980.4399
2006-10-24,22120.956
2006-10-25,22329.2128
2006-10-26,22713.6167
2006-10-27,22612.1329
2006-10-30,22636.8109
2006-10-31,22593.7481
2006-11-01,22497.2989
2006-11-02,22429.8127
2006-11-03,22257.4415
2006-11-06,22753.2782
2006-11-07,22975.5329
2006-11-08,23130.5936
2006-11-09,23279.7049
2006-11-10,23341.6048
2006-11-13,23452.8839
2006-11-14,23118.0729
2006-11-15,23167.4522
2006-11-16,23270.6458
2006-11-17,23280.0566
2006-11-20,23275.6215
2006-11-21,23156.5271
2006-11-22,23882.7216
2006-11-24,23681.0398
2006-11-27,23452.8839
2006-11-28,23485.3888
2006-11-29,23470.3803
2006-11-30,23249.066
2006-12-01,23250.9319
2006-12-04,23601.9953
2006-12-05,24187.5156
2006-12-06,24009.6312
2006-12-07,24179.7003
2006-12-08,24170.0192
2006-12-11,24477.923
2006-12-12,24457.3168
2006-12-13,24529.5198
2006-12-14,24693.6396
2006-12-15,24998.4336
2006-12-18,24997.1897
2006-12-19,24783.3389
2006-12-20,24806.1627
2006-12-21,24751.4561
2006-12-22,24380.6788
2006-12-26,24548.882
2006-12-27,24651.102
2006-12-28,24622.3289
2006-12-29,24370.3757
2007-01-03,24696.1275
2007-01-04,24482.6284
2007-01-05,24142.4901
2007-01-08,24265.6679
2007-01-09,24141.8681
2007-01-10,24351.6354
2007-01-11,24386.6281
2007-01-12,24710.514
2007-01-16,24601.7228
2007-01-17,24549.504
2007-01-18,24596.3954
2007-01-19,24626.4124
2007-01-22,24493.5535
2007-01-23,24695.5055
2007-01-24,24494.7974
2007-01-25,24004.3038
2007-01-26,23927.7471
2007-01-29,24070.9091
2007-01-30,24241.6002
2007-01-31,24359.4506
2007-02-01,24569.2179
2007-02-02,24501.3687
2007-02-05,24662.3787
2007-02-06,24686.4464
2007-02-07,24842.751
2007-02-08,25076.5859
2007-02-09,24755.5395
2007-02-12,24467.6199
2007-02-13,24913.088
2007-02-14,25001.5434
2007-02-15,24914.9539
2007-02-16,24858.3814
2007-02-20,24967.7947
2007-02-21,24774.9018
2007-02-22,24654.5635
2007-02-23,24479.7889
2007-02-26,24544.7986
2007-02-27,23631.3903
2007-02-28,23736.7201
2007-03-01,23421.623
2007-03-02,23193.3116
2007-03-05,23248.7614
2007-03-06,24285.6344
2007-03-07,24005.4693
2007-03-08,23929.416
2007-03-09,24073.6721
2007-03-12,24561.0132
2007-03-13,23990.994
2007-03-14,23944.5041
2007-03-15,23582.7703
2007-03-16,23715.0024
2007-03-19,24060.4225
2007-03-20,23937.8793
2007-03-21,24079.1875
2007-03-22,24137.7014
2007-03-23,23912.4895
2007-03-26,23990.994
2007-03-27,24008.5334
2007-03-28,23845.5123
2007-03-29,23943.2785
2007-03-30,24015.7711
2007-04-02,24163.0912
2007-04-03,24415.5315
2007-04-04,24523.5994
2007-04-05,24350.8894
2007-04-09,24492.8104
2007-04-10,24653.4965
2007-04-11,24329.7893
2007-04-12,24660.7341
2007-04-13,24691.5231
2007-04-16,24886.5589
2007-04-17,24798.3654
2007-04-18,24887.7845
2007-04-19,24790.5149
2007-04-20,24895.0221
2007-04-23,24899.8085
2007-04-24,24770.0277
2007-04-25,25119.6212
2007-04-26,25160.0992
2007-04-27,25149.1846
2007-04-30,24942.7377
2007-05-01,25097.9083
2007-05-02,24971.6882
2007-05-03,25166.1111
2007-05-04,25119.0084
2007-05-07,23360.4195
2007-05-08,23353.7061
2007-05-09,23337.2186
2007-05-10,23057.0336
2007-05-11,23282.2877
2007-05-14,23346.3806
2007-05-15,23245.048
2007-05-16,23471.5264
2007-05-17,23451.3864
2007-05-18,23845.1271
2007-05-21,24058.1789
2007-05-22,24039.8547
2007-05-23,24346.9137
2007-05-24,24200.4036
2007-05-25,24647.8716
2007-05-29,24386.6022
2007-05-30,24589.2675
2007-05-31,24362.7891
2007-06-01,24523.9502
2007-06-04,24657.0336
2007-06-05,24562.4143
2007-06-06,24182.7124
2007-06-07,23877.49
2007-06-08,24182.1003
2007-06-11,24258.3955
2007-06-12,24048.4046
2007-06-13,24274.883
2007-06-14,24254.1309
2007-06-15,24340.2004
2007-06-18,24459.245
2007-06-19,24516.6247
2007-06-20,24320.6726
2007-06-21,24001.4114
2007-06-22,23764.5673
2007-06-25,23896.4056
2007-06-26,23991.6372
2007-06-27,24224.2167
2007-06-28,24342.6492
2007-06-29,24409.1909
2007-07-02,25073.363
2007-07-03,25074.5873
2007-07-05,24998.2921
2007-07-06,25404.235
2007-07-09,25120.9891
2007-07-10,25012.3309
2007-07-11,24969.6023
2007-07-12,25316.329
2007-07-13,25310.2278
2007-07-16,25544.644
2007-07-17,25219.2609
2007-07-18,25512.8932
2007-07-19,25579.4349
2007-07-20,25442.6991
2007-07-23,25637.4268
2007-07-24,25149.6789
2007-07-25,24973.2547
2007-07-26,23994.6981
2007-07-27,23957.4584
2007-07-30,24009.3491
2007-07-31,23232.8249
2007-08-01,23420.86
2007-08-02,23831.7005
2007-08-03,23220.2085
2007-08-06,23578.1184
2007-08-07,23619.8522
2007-08-08,23505.301
2007-08-09,22561.6037
2007-08-10,22539.3904
2007-08-13,22833.931
2007-08-14,21932.7129
2007-08-15,21818.7626
2007-08-16,21559.4894
2007-08-17,22255.1878
2007-08-20,22399.9097
2007-08-21,22672.0925
2007-08-22,23090.1992
2007-08-23,22979.8548
2007-08-24,23386.2539
2007-08-27,22984.8072
2007-08-28,22151.5987
2007-08-29,22925.8124
2007-08-30,22620.5985
2007-08-31,23176.6718
2007-09-04,23230.5698
2007-09-05,22665.9382
2007-09-06,23069.9333
2007-09-07,22765.3204
2007-09-10,22602.881
2007-09-11,22834.5319
2007-09-12,22252.7839
2007-09-13,22681.2518
2007-09-14,22549.4395
2007-09-17,22649.4227
2007-09-18,23646.128
2007-09-19,24079.6927
2007-09-20,23097.4111
2007-09-21,23245.1379
2007-09-24,22701.5177
2007-09-25,22666.5392
2007-09-26,22884.824
2007-09-27,22810.6601
2007-09-28,23172.9214
2007-10-01,22848.6435
2007-10-02,22665.9382
2007-10-03,22112.4133
2007-10-04,22680.6508
2007-10-05,22383.9952
2007-10-08,22694.7624
2007-10-09,22604.6839
2007-10-10,22455.7551
2007-10-11,22156.5511
2007-10-12,21985.5534
2007-10-15,21548.9838
2007-10-16,21599.8768
2007-10-17,21847.5868
2007-10-18,21636.6583
2007-10-19,21110.7556
2007-10-22,21405.0073
2007-10-23,21668.0309
2007-10-24,21466.8626
2007-10-25,21183.1166
2007-10-26,21333.8483
2007-10-29,21242.5679
2007-10-30,20879.5612
2007-10-31,21114.9625
2007-11-01,20789.4827
2007-11-02,20356.0625
2007-11-05,20305.7704
2007-11-06,19110.3226
2007-11-07,18514.9308
2007-11-08,18674.2782
2007-11-09,18320.439
2007-11-12,18455.6602
2007-11-13,19107.0471
2007-11-14,18701.0841
2007-11-15,18646.8765
2007-11-16,18620.6664
2007-11-19,18207.5566
2007-11-20,18006.5108
2007-11-21,17751.5567
2007-11-23,18207.2572
2007-11-26,17895.7122
2007-11-27,18232.575
2007-11-28,18595.6479
2007-11-29,18673.0865
2007-11-30,18791.9272
2007-12-03,18522.377
2007-12-04,18291.8456
2007-12-05,18644.4932
2007-12-06,18585.2226
2007-12-07,18598.3276
2007-12-10,18557.8208
2007-12-11,18162.2832
2007-12-12,17991.0224
2007-12-13,18206.0655
2007-12-14,17913.8802
2007-12-17,17904.6465
2007-12-18,17859.0768
2007-12-19,17697.9419
2007-12-20,17759.2994
2007-12-21,18087.5243
2007-12-24,18345.161
2007-12-26,18409.4946
2007-12-27,18457.744
2007-12-28,18635.8553
2007-12-31,18637.6367
2008-01-02,18101.2252
2008-01-03,17737.5564
2008-01-04,17132.3351
2008-01-07,16975.9668
2008-01-08,16697.7788
2008-01-09,16441.0373
2008-01-10,16849.3835
2008-01-11,16507.7542
2008-01-14,16625.4031
2008-01-15,16120.8544
2008-01-16,16063.6677
2008-01-17,15960.3154
2008-01-18,15817.648
2008-01-22,15674.9805
2008-01-23,15819.7318
2008-01-24,16410.6565
2008-01-25,16357.6405
2008-01-28,16933.0768
2008-01-29,17144.8443
2008-01-30,17034.0458
2008-01-31,17264.2808
2008-02-01,17476.0484
2008-02-04,17504.0459
2008-02-05,16613.4897
2008-02-06,16525.0299
2008-02-07,16738.585
2008-02-08,16837.1707
2008-02-11,16795.4723
2008-02-12,16928.906
2008-02-13,17419.4575
2008-02-14,17183.2673
2008-02-15,17382.822
2008-02-19,17223.774
2008-02-20,17288.1076
2008-02-21,16789.2177
2008-02-22,16962.266
2008-02-25,17121.3139
2008-02-26,16978.3501
2008-02-27,16435.9743
2008-02-28,16416.6147
2008-02-29,15532.8062
2008-03-03,15600.878
2008-03-04,15433.6344
2008-03-05,15409.6898
2008-03-06,15040.9278
2008-03-07,14967.2232
2008-03-10,14717.7063
2008-03-11,15282.7021
2008-03-12,15022.855
2008-03-13,14962.7648
2008-03-14,14683.0833
2008-03-17,14907.133
2008-03-18,15341.0308
2008-03-19,15181.1816
2008-03-20,15777.8646
2008-03-24,15819.882
2008-03-25,15700.8759
2008-03-26,15608.8595
2008-03-27,15257.8221
2008-03-28,14934.9489
2008-03-31,15031.4237
2008-04-01,15560.6221
2008-04-02,15512.3847
2008-04-03,15404.6442
2008-04-04,15176.136
2008-04-07,15317.0862
2008-04-08,15194.2088
2008-04-09,14960.416
2008-04-10,15022.855
2008-04-11,14552.6817
2008-04-14,14277.5464
2008-04-15,14231.6213
2008-04-16,14471.2285
2008-04-17,14776.6107
2008-04-18,15171.1408
2008-04-21,15047.931
2008-04-22,15028.0811
2008-04-23,14568.7166
2008-04-24,14970.88
2008-04-25,15159.2776
2008-04-28,15356.249
2008-04-29,15804.1037
2008-04-30,15719.6532
2008-05-01,16384.3292
2008-05-02,16575.0755
2008-05-05,16362.1306
2008-05-06,16806.1088
2008-05-07,16726.7091
2008-05-08,16725.5347
2008-05-09,16619.239
2008-05-12,16869.5065
2008-05-13,16814.0735
2008-05-14,16904.1519
2008-05-15,16506.3752
2008-05-16,15951.6961
2008-05-19,15835.8982
2008-05-20,15749.1083
2008-05-21,15598.0778
2008-05-22,15666.1942
2008-05-23,15461.2577
2008-05-27,15415.925
2008-05-28,15105.8779
2008-05-29,14936.7611
2008-05-30,14696.5921
2008-06-02,14806.1655
2008-06-03,14679.093
2008-06-04,14900.5887
2008-06-05,15181.9803
2008-06-06,14550.259
2008-06-09,14311.8514
2008-06-10,14358.9458
2008-06-11,14057.4719
2008-06-12,14022.2393
2008-06-13,14087.6544
2008-06-16,14208.5024
2008-06-17,14065.4579
2008-06-18,13737.9118
2008-06-19,13916.7761
2008-06-20,13620.3523
2008-06-23,13500.6786
2008-06-24,13379.8305
2008-06-25,13754.471
2008-06-26,13621.5267
2008-06-27,13456.8728
2008-06-30,13275.3072
2008-07-01,13056.1602
2008-07-02,12759.9709
2008-07-03,12670.2452
2008-07-07,12079.3937
2008-07-08,12131.5381
2008-07-09,12008.3414
2008-07-10,11895.832
2008-07-11,11720.4908
2008-07-14,11484.4319
2008-07-15,11644.0357
2008-07-16,11518.4902
2008-07-17,11789.1944
2008-07-18,11551.9612
2008-07-21,11420.1912
2008-07-22,11785.9058
2008-07-23,12303.0036
2008-07-24,11833.5873
2008-07-25,11597.8812
2008-07-28,11288.6558
2008-07-29,11680.7953
2008-07-30,11498.0552
2008-07-31,11145.0241
2008-08-01,10886.1816
2008-08-04,10898.5489
2008-08-05,11224.074
2008-08-06,11365.8306
2008-08-07,10922.2508
2008-08-08,11399.8618
2008-08-11,12026.0357
2008-08-12,11775.3793
2008-08-13,11708.4913
2008-08-14,12286.4343
2008-08-15,12276.6922
2008-08-18,11952.9287
2008-08-19,11413.4743
2008-08-20,11203.6553
2008-08-21,11209.8743
2008-08-22,11427.0868
2008-08-25,11260.4539
2008-08-26,11139.4632
2008-08-27,11189.4556
2008-08-28,11393.0556
2008-08-29,11013.0806
2008-09-02,11162.8178
2008-09-03,11343.6504
2008-09-04,11015.4293
2008-09-05,11271.7177
2008-09-08,11629.5124
2008-09-09,11298.9426
2008-09-10,11483.2982
2008-09-11,11562.0372
2008-09-12,11466.7498
2008-09-15,10998.2938
2008-09-16,10888.8068
2008-09-17,10233.9988
2008-09-18,10663.5105
2008-09-19,10670.8899
2008-09-22,10465.1726
2008-09-23,10095.6936
2008-09-24,10010.7846
2008-09-25,10359.7031
2008-09-26,10474.8726
2008-09-29,9715.9343
2008-09-30,9916.1756
2008-10-01,9807.8053
2008-10-02,9262.2893
2008-10-03,8762.4647
2008-10-06,8788.5012
2008-10-07,8064.6276
2008-10-08,7768.1996
2008-10-09,6904.8605
2008-10-10,5530.0015
2008-10-13,5950.0677
2008-10-14,6488.9472
2008-10-15,5868.4769
2008-10-16,5993.7639
2008-10-17,6398.0737
2008-10-20,6392.4349
2008-10-21,6152.8842
2008-10-22,5499.9955
2008-10-23,5726.6907
2008-10-24,5302.4005
2008-10-27,5295.0211
2008-10-28,6001.978
2008-10-29,5932.9882
2008-10-30,6419.7946
2008-10-31,6609.0126
2008-11-03,6523.5235
2008-11-04,6697.9828
2008-11-05,6190.6046
2008-11-06,5524.7416
2008-11-07,5548.9045
2008-11-10,5444.2125
2008-11-11,5208.5329
2008-11-12,4133.7621
2008-11-13,4374.3717
2008-11-14,4503.4935
2008-11-17,4167.2975
2008-11-18,4124.523
2008-11-19,3673.9519
2008-11-20,3068.9849
2008-11-21,3386.6591
2008-11-24,4077.0853
2008-11-25,4024.3171
2008-11-26,4451.3028
2008-11-28,4527.2124
2008-12-01,3971.2383
2008-12-02,4356.7379
2008-12-03,4971.8319
2008-12-04,5031.84
2008-12-05,5019.2697
2008-12-08,5321.8109
2008-12-09,5059.4676
2008-12-10,5389.712
2008-12-11,5269.6959
2008-12-12,5577.2429
2008-12-15,5202.1811
2008-12-16,5418.6278
2008-12-17,5272.0056
2008-12-18,5030.1077
2008-12-19,5252.3288
2008-12-22,5077.8123
2008-12-23,5078.2563
2008-12-24,5100.8203
2008-12-26,5243.5338
2008-12-29,5134.7997
2008-12-30,5414.0083
2008-12-31,5568.7147
2009-01-02,6056.8633
2009-01-05,5915.8821
2009-01-06,6063.0818
2009-01-07,5786.1829
2009-01-08,5919.2134
2009-01-09,5718.3575
2009-01-12,5317.8445
2009-01-13,5163.2715
2009-01-14,4907.7818
2009-01-15,4831.4282
2009-01-16,4897.6547
2009-01-20,4403.7316
2009-01-21,4855.1471
2009-01-22,4377.703
2009-01-23,4416.1685
2009-01-26,4163.122
2009-01-27,4171.6502
2009-01-28,4429.8937
2009-01-29,4097.4729
2009-01-30,3890.7092
2009-02-02,3943.344
2009-02-03,3977.9008
2009-02-04,3913.2732
2009-02-05,4074.1981
2009-02-06,4351.6743
2009-02-09,4227.0387
2009-02-10,3857.8847
2009-02-11,3998.2885
2009-02-12,3976.7459
2009-02-13,3949.5624
2009-02-17,3570.1479
2009-02-18,3486.865
2009-02-19,3382.7504
2009-02-20,3324.9187
2009-02-23,3332.8695
2009-02-24,3536.1685
2009-02-25,3383.1944
2009-02-26,3091.5975
2009-02-27,2902.606
2009-03-02,2707.2668
2009-03-03,2447.6147
2009-03-04,2615.0793
2009-03-05,2328.7067
2009-03-06,2284.6327
2009-03-09,2098.9698
2009-03-10,2416.9886
2009-03-11,2543.7077
2009-03-12,2731.679
2009-03-13,2627.3731
2009-03-16,2602.6516
2009-03-17,2815.3443
2009-03-18,2954.1818
2009-03-19,2937.1376
2009-03-20,2748.5893
2009-03-23,3006.2009
2009-03-24,3040.7325
2009-03-25,2984.097
2009-03-26,3203.7145
2009-03-27,3136.9595
2009-03-30,2581.2586
2009-03-31,2612.3278
2009-04-01,2638.9144
2009-04-02,3181.6106
2009-04-03,3298.2102
2009-04-06,3322.4886
2009-04-07,3296.479
2009-04-08,3418.1384
2009-04-09,3643.9698
2009-04-13,3720.4011
2009-04-14,3516.0966
2009-04-15,3633.2733
2009-04-16,3802.4691
2009-04-17,4559.7231
2009-04-20,3911.7008
2009-04-21,4193.323
2009-04-22,4024.2611
2009-04-23,3950.849
2009-04-24,4242.9922
2009-04-27,4088.8417
2009-04-28,3987.555
2009-04-29,4320.8869
2009-04-30,4785.4206
2009-05-01,4885.5531
2009-05-04,4893.4982
2009-05-05,4987.5507
2009-05-06,5426.0749
2009-05-07,5480.4022
2009-05-08,5815.3605
2009-05-11,5182.8631
2009-05-12,4796.7113
2009-05-13,4431.391
2009-05-14,4654.0196
2009-05-15,4559.4689
2009-05-18,4980.172
2009-05-19,4912.8006
2009-05-20,4954.7238
2009-05-21,4705.493
2009-05-22,4764.9154
2009-05-26,4888.9537
2009-05-27,4746.8391
2009-05-28,4758.8275
2009-05-29,5020.364
2009-06-01,5940.423
2009-06-02,5883.886
2009-06-03,5964.2699
2009-06-04,6065.0384
2009-06-05,5972.796
2009-06-08,5901.3851
2009-06-09,5903.6934
2009-06-10,5667.0281
2009-06-11,5546.8992
2009-06-12,5536.772
2009-06-15,5313.1192
2009-06-16,5027.1588
2009-06-17,4999.4024
2009-06-18,5021.5181
2009-06-19,4999.5323
2009-06-22,4654.0196
2009-06-23,4616.0059
2009-06-24,4774.5955
2009-06-25,4921.5866
2009-06-26,4806.8385
2009-06-29,4907.607
2009-06-30,4704.9159
2009-07-01,4716.1973
2009-07-02,4478.3779
2009-07-06,4151.0713
2009-07-07,3942.1624
2009-07-08,3930.881
2009-07-09,4052.034
2009-07-10,4058.2518
2009-07-13,4062.1613
2009-07-14,4236.0718
2009-07-15,4463.764
2009-07-16,4591.1348
2009-07-17,4585.9412
2009-07-20,5049.7216
2009-07-21,4912.0936
2009-07-22,4952.2856
2009-07-23,5300.5537
2009-07-24,5318.0529
2009-07-27,5468.1165
2009-07-28,5429.0787
2009-07-29,5245.6179
2009-07-30,5439.3359
2009-07-31,5566.1296
2009-08-03,6055.3582
2009-08-04,6066.0626
2009-08-05,6020.2299
2009-08-06,5802.2179
2009-08-07,7325.0425
2009-08-10,7545.9536
2009-08-11,7178.8285
2009-08-12,7262.8932
2009-08-13,6972.049
2009-08-14,6930.2314
2009-08-17,6703.8447
2009-08-18,6689.1361
2009-08-19,7018.9126
2009-08-20,7151.1425
2009-08-21,7278.756
2009-08-24,7460.5873
2009-08-25,7556.0457
2009-08-26,7371.9061
2009-08-27,7446.4558
2009-08-28,7306.442
2009-08-31,7013.8665
2009-09-01,6698.7986
2009-09-02,6797.5719
2009-09-03,6960.8027
2009-09-04,7184.4517
2009-09-08,7340.3282
2009-09-09,7469.0957
2009-09-10,8100.5332
2009-09-11,7971.7656
2009-09-14,8038.3911
2009-09-15,8425.2637
2009-09-16,8633.6269
2009-09-17,8428.0015
2009-09-18,8537.5914
2009-09-21,8392.5316
2009-09-22,8571.4776
2009-09-23,8194.8375
2009-09-24,7861.5986
2009-09-25,7876.3072
2009-09-28,8324.1821
2009-09-29,8409.4009
2009-09-30,8167.1515
2009-10-01,7839.5357
2009-10-02,7788.2031
2009-10-05,8011.275
2009-10-06,8241.1241
2009-10-07,8208.9691
2009-10-08,8520.145
2009-10-09,8374.9377
2009-10-12,8221.3694
2009-10-13,8234.9239
2009-10-14,8487.99
2009-10-15,8962.0195
2009-10-16,8867.1894
2009-10-19,9287.1512
2009-10-20,9363.3908
2009-10-21,8969.3698
2009-10-22,9213.2186
2009-10-23,8836.2052
2009-10-26,8651.5884
2009-10-27,8428.6371
2009-10-28,7953.3332
2009-10-29,8538.7446
2009-10-30,7974.2307
2009-11-02,8209.5757
2009-11-03,8106.2418
2009-11-04,8060.557
2009-11-05,8661.6751
2009-11-06,8619.4508
2009-11-09,9003.2377
2009-11-10,8839.5183
2009-11-11,8949.6258
2009-11-12,8676.3757
2009-11-13,8814.731
2009-11-16,9307.4719
2009-11-17,9381.9813
2009-11-18,9298.9681
2009-11-19,9018.5151
2009-11-20,8697.2732
2009-11-23,8683.1493
2009-11-24,8896.5907
2009-11-25,9194.9228
2009-11-27,8922.5315
2009-11-30,8752.8453
2009-12-01,8979.8787
2009-12-02,8894.5476
2009-12-03,8720.9108
2009-12-04,9193.3427
2009-12-07,9486.4611
2009-12-08,9539.9486
2009-12-09,9254.237
2009-12-10,9434.7039
2009-12-11,9601.9964
2009-12-14,9596.3198
2009-12-15,9597.4733
2009-12-16,9745.429
2009-12-17,9384.0093
2009-12-18,9459.5357
2009-12-21,9493.2912
2009-12-22,9463.6638
2009-12-23,9525.7116
2009-12-24,9478.4775
2009-12-28,9457.9871
2009-12-29,9799.4932
2009-12-30,9763.0356
2009-12-31,9597.4733
2010-01-04,9733.499
2010-01-05,9686.2649
2010-01-06,9374.2955
2010-01-07,9561.0157
2010-01-08,9663.4675
2010-01-11,9618.4496
2010-01-12,9261.0671
2010-01-13,9555.9158
2010-01-14,9414.2135
2010-01-15,9053.2798
2010-01-19,9170.5453
2010-01-20,9261.0671
2010-01-21,9015.7595
2010-01-22,9082.3305
2010-01-25,9098.2977
2010-01-26,9074.9236
2010-01-27,9084.0607
2010-01-28,8994.6924
2010-01-29,8832.4997
2010-02-01,9077.8074
2010-02-02,8981.6089
2010-02-03,9390.2627
2010-02-04,8915.6147
2010-02-05,8839.8158
2010-02-08,8686.1835
2010-02-09,8899.0707
2010-02-10,8655.4934
2010-02-11,8712.9272
2010-02-12,8815.9558
2010-02-16,9061.2634
2010-02-17,9234.3234
2010-02-18,9366.4027
2010-02-19,9447.2106
2010-02-22,9125.6182
2010-02-23,8893.9708
2010-02-24,9018.0665
2010-02-25,8977.0858
2010-02-26,8875.7875
2010-03-01,9176.8895
2010-03-02,9145.7363
2010-03-03,9399.9198
2010-03-04,9632.1757
2010-03-05,9921.7576
2010-03-08,9958.2568
2010-03-09,9777.5171
2010-03-10,9984.3077
2010-03-11,10018.6752
2010-03-12,9884.2976
2010-03-15,9776.4863
2010-03-16,10007.1895
2010-03-17,9818.1396
2010-03-18,9731.155
2010-03-19,9465.5624
2010-03-22,9525.4654
2010-03-23,9654.6188
2010-03-24,9641.5933
2010-03-25,9390.5724
2010-03-26,9431.1949
2010-03-29,9571.8275
2010-03-30,9580.5565
2010-03-31,9437.9653
2010-04-01,9594.2004
2010-04-05,9910.3485
2010-04-06,9877.5272
2010-04-07,9796.7976
2010-04-08,10155.1144
2010-04-09,10274.405
2010-04-12,10298.2539
2010-04-13,10492.6046
2010-04-14,10555.0846
2010-04-15,10771.2226
2010-04-16,10502.4675
2010-04-19,10494.1508
2010-04-20,10797.7889
2010-04-21,10896.2528
2010-04-22,11125.3461
