Date,CUR_MKT_CAP
2006-10-10,129855.4514
2006-10-11,129809.7973
2006-10-12,130095.8963
2006-10-13,130053.2858
2006-10-16,128364.0845
2006-10-17,128026.2442
2006-10-18,127621.4446
2006-10-19,129675.8787
2006-10-20,139905.4385
2006-10-23,146330.4909
2006-10-24,144056.9172
2006-10-25,148102.1739
2006-10-26,147645.3287
2006-10-27,144632.1587
2006-10-30,145049.1327
2006-10-31,144994.3478
2006-11-01,142288.5821
2006-11-02,143022.0911
2006-11-03,143596.7239
2006-11-06,145164.7898
2006-11-07,143831.6903
2006-11-08,145424.6246
2006-11-09,144699.0323
2006-11-10,144980.6968
2006-11-13,147270.752
2006-11-14,149802.6712
2006-11-15,150607.8644
2006-11-16,151823.3081
2006-11-17,152708.1021
2006-11-20,151563.0746
2006-11-21,156032.9683
2006-11-22,155530.8707
2006-11-24,154609.3378
2006-11-27,148409.6564
2006-11-28,149863.9026
2006-11-29,148379.0407
2006-11-30,148428.0258
2006-12-01,147200.3358
2006-12-04,148440.2721
2006-12-05,149098.5099
2006-12-06,149622.0385
2006-12-07,147763.6649
2006-12-08,148213.7159
2006-12-11,148158.6076
2006-12-12,147500.3698
2006-12-13,146646.1915
2006-12-14,147604.4632
2006-12-15,147047.2573
2006-12-18,141689.508
2006-12-19,143474.4039
2006-12-20,141720.1237
2006-12-21,139668.8711
2006-12-22,139479.0537
2006-12-26,140076.06
2006-12-27,143290.7096
2006-12-28,141616.0303
2006-12-29,140979.2235
2007-01-03,143156.0005
2007-01-04,147953.4823
2007-01-05,149156.6797
2007-01-08,148051.4526
2007-01-09,148639.2742
2007-01-10,149851.6564
2007-01-11,152992.8283
2007-01-12,154609.3378
2007-01-16,154388.9047
2007-01-17,152245.8049
2007-01-18,149352.6203
2007-01-19,149940.4419
2007-01-22,148759.6842
2007-01-23,148205.9037
2007-01-24,154399.5833
2007-01-25,151002.6501
2007-01-26,153400.3033
2007-01-29,152357.7109
2007-01-30,152930.0539
2007-01-31,155151.3635
2007-02-01,149041.2151
2007-02-02,148963.8715
2007-02-05,144527.4397
2007-02-06,145863.938
2007-02-07,145409.1573
2007-02-08,145724.7194
2007-02-09,142897.0355
2007-02-12,141783.2869
2007-02-13,142033.8804
2007-02-14,144146.9089
2007-02-15,142767.0982
2007-02-16,145387.5011
2007-02-20,146055.7502
2007-02-21,147218.9987
2007-02-22,147215.905
2007-02-23,145597.8758
2007-02-26,143837.5343
2007-02-27,138838.0407
2007-02-28,139048.4154
2007-03-01,138670.9784
2007-03-02,136410.7041
2007-03-05,137115.0222
2007-03-06,142278.4664
2007-03-07,141684.5382
2007-03-08,141398.4576
2007-03-09,140851.1729
2007-03-12,141407.7863
2007-03-13,137763.3679
2007-03-14,139308.8252
2007-03-15,138745.9927
2007-03-16,137085.4812
2007-03-19,139069.3882
2007-03-20,138463.0216
2007-03-21,141967.5092
2007-03-22,143674.6643
2007-03-23,143609.3633
2007-03-26,144595.0976
2007-03-27,144165.9766
2007-03-28,143624.9111
2007-03-29,143326.3922
2007-03-30,142468.1503
2007-04-02,142583.2045
2007-04-03,146958.3723
2007-04-04,146467.0599
2007-04-05,146619.4289
2007-04-09,145593.2702
2007-04-10,145061.5334
2007-04-11,144448.9477
2007-04-12,145338.2853
2007-04-13,144996.2324
2007-04-16,147477.6708
2007-04-17,147020.5637
2007-04-18,148018.7363
2007-04-19,146662.963
2007-04-20,150030.6294
2007-04-23,148973.3749
2007-04-24,148491.3913
2007-04-25,148634.4316
2007-04-26,149626.3851
2007-04-27,148951.6079
2007-04-30,146579.0045
2007-05-01,145838.9264
2007-05-02,144837.6442
2007-05-03,147154.2753
2007-05-04,146498.1556
2007-05-07,145300.9704
2007-05-08,145157.9301
2007-05-09,145916.6657
2007-05-10,143769.8286
2007-05-11,145411.684
2007-05-14,143866.4084
2007-05-15,142688.7588
2007-05-16,147240.4679
2007-05-17,146726.4145
2007-05-18,146527.0241
2007-05-21,146614.2574
2007-05-22,148252.9973
2007-05-23,147664.1725
2007-05-24,147776.3296
2007-05-25,150639.4512
2007-05-29,151757.9067
2007-05-30,155337.5876
2007-05-31,155122.3083
2007-06-01,155897.4385
2007-06-04,157976.395
2007-06-05,161643.3092
2007-06-06,161459.4961
2007-06-07,160465.6596
2007-06-08,160599.625
2007-06-11,159306.7029
2007-06-12,157259.8357
2007-06-13,157406.2631
2007-06-14,156658.549
2007-06-15,157608.7689
2007-06-18,160509.2762
2007-06-19,160231.999
2007-06-20,158879.8828
2007-06-21,160169.6895
2007-06-22,163556.2109
2007-06-25,164316.3868
2007-06-26,165201.1817
2007-06-27,163964.3381
2007-06-28,163565.5573
2007-06-29,162845.902
2007-07-02,165238.5674
2007-07-03,166472.2956
2007-07-05,168743.4769
2007-07-06,168048.7259
2007-07-09,169033.2161
2007-07-10,169276.2231
2007-07-11,169628.2718
2007-07-12,169896.2027
2007-07-13,172024.0721
2007-07-16,172282.6566
2007-07-17,172908.8671
2007-07-18,171195.3558
2007-07-19,170911.8475
2007-07-20,162042.09
2007-07-23,159671.2134
2007-07-24,160135.4582
2007-07-25,158814.4578
2007-07-26,158266.1342
2007-07-27,159478.054
2007-07-30,160792.7845
2007-07-31,158889.2292
2007-08-01,159805.1789
2007-08-02,159203.8922
2007-08-03,156708.3966
2007-08-06,158889.2292
2007-08-07,160764.7452
2007-08-08,163805.4489
2007-08-09,160665.3478
2007-08-10,160983.7257
2007-08-13,160905.6919
2007-08-14,158751.9591
2007-08-15,155302.8652
2007-08-16,153420.69
2007-08-17,156080.0818
2007-08-20,155418.3552
2007-08-21,158130.8101
2007-08-22,160047.3201
2007-08-23,159872.5244
2007-08-24,160749.6243
2007-08-27,160206.5091
2007-08-28,158065.2617
2007-08-29,160087.8977
2007-08-30,159625.9376
2007-08-31,160827.6581
2007-09-04,163917.7965
2007-09-05,164744.9548
2007-09-06,163409.0162
2007-09-07,162107.4124
2007-09-10,160587.314
2007-09-11,162725.4401
2007-09-12,163137.4586
2007-09-13,163802.3065
2007-09-14,165041.4832
2007-09-17,163964.6168
2007-09-18,167076.6047
2007-09-19,170691.1302
2007-09-20,172557.6987
2007-09-21,174826.9215
2007-09-24,177299.0323
2007-09-25,177604.9247
2007-09-26,177342.7312
2007-09-27,177136.722
2007-09-28,177064.9309
2007-10-01,181834.3371
2007-10-02,182408.6854
2007-10-03,182293.1563
2007-10-04,180735.6407
2007-10-05,185423.9113
2007-10-08,190283.8563
2007-10-09,192020.8886
2007-10-10,195206.2283
2007-10-11,194148.09
2007-10-12,198951.8506
2007-10-15,193558.1545
2007-10-16,192275.2788
2007-10-17,197731.402
2007-10-18,199647.9121
2007-10-19,201236.6802
2007-10-22,203121.9768
2007-10-23,210931.5993
2007-10-24,210947.206
2007-10-25,208665.4978
2007-10-26,210566.4011
2007-10-29,212011.5871
2007-10-30,216862.168
2007-10-31,220679.5814
2007-11-01,219496.589
2007-11-02,222006.1559
2007-11-05,226500.9027
2007-11-06,231538.7647
2007-11-07,228776.3292
2007-11-08,217061.2471
2007-11-09,207716.7016
2007-11-12,197737.0899
2007-11-13,206646.7872
2007-11-14,200743.4871
2007-11-15,196980.0159
2007-11-16,198225.1211
2007-11-19,195791.2221
2007-11-20,202889.5728
2007-11-21,206637.4019
2007-11-23,211699.1611
2007-11-26,208351.7678
2007-11-27,210719.9704
2007-11-28,216566.9592
2007-11-29,218049.8231
2007-11-30,216798.4611
2007-12-03,213210.1807
2007-12-04,214032.9512
2007-12-05,218522.2122
2007-12-06,223762.2905
2007-12-07,223640.2827
2007-12-10,224750.8664
2007-12-11,218739.3235
2007-12-12,218784.9983
2007-12-13,217126.9436
2007-12-14,215847.426
2007-12-17,209362.2426
2007-12-18,210651.1455
2007-12-19,211908.7642
2007-12-20,215762.9591
2007-12-21,217952.8425
2007-12-24,219216.7181
2007-12-26,222379.5355
2007-12-27,219219.8465
2007-12-28,219779.831
2007-12-31,216322.9436
2008-01-02,214355.1769
2008-01-03,214398.9746
2008-01-04,205536.2034
2008-01-07,203111.6896
2008-01-08,197615.043
2008-01-09,204347.4095
2008-01-10,202323.3316
2008-01-11,199670.4442
2008-01-14,204541.3706
2008-01-15,199482.7399
2008-01-16,192694.1012
2008-01-17,187951.4393
2008-01-18,187782.5055
2008-01-22,182808.3416
2008-01-23,171630.59
2008-01-24,179723.7344
2008-01-25,177192.8548
2008-01-28,173933.0569
2008-01-29,172224.9478
2008-01-30,171521.0567
2008-01-31,176535.8898
2008-02-01,161394.41
2008-02-04,154990.5651
2008-02-05,158547.4051
2008-02-06,156955.2034
2008-02-07,157968.8066
2008-02-08,161641.5539
2008-02-11,163039.9509
2008-02-12,162079.5306
2008-02-13,167250.784
2008-02-14,166509.352
2008-02-15,165692.8383
2008-02-19,159494.1905
2008-02-20,159509.8594
2008-02-21,157585.713
2008-02-22,159133.8047
2008-02-25,152440.0314
2008-02-26,145467.351
2008-02-27,148184.346
2008-02-28,148977.1946
2008-02-29,147657.8695
2008-03-03,143220.4242
2008-03-04,139328.2583
2008-03-05,140299.6937
2008-03-06,135599.0494
2008-03-07,135802.7457
2008-03-10,129619.78
2008-03-11,137836.5356
2008-03-12,137943.1236
2008-03-13,138829.9859
2008-03-14,137234.8873
2008-03-17,131578.3982
2008-03-18,137623.4771
2008-03-19,135379.6842
2008-03-20,135865.4215
2008-03-24,144329.7855
2008-03-25,141264.9399
2008-03-26,143587.0776
2008-03-27,139165.3013
2008-03-28,137285.0279
2008-03-31,138034.0035
2008-04-01,145943.6869
2008-04-02,145940.5531
2008-04-03,142625.0043
2008-04-04,147629.6654
2008-04-07,149425.3264
2008-04-08,146601.7826
2008-04-09,145467.351
2008-04-10,146999.7738
2008-04-11,143355.1772
2008-04-14,141540.7134
2008-04-15,140030.2271
2008-04-16,142596.8002
2008-04-17,140876.3501
2008-04-18,169039.7117
2008-04-21,168532.0379
2008-04-22,173925.2887
2008-04-23,171258.4343
2008-04-24,170177.2771
2008-04-25,170496.9236
2008-04-28,173022.7575
2008-04-29,175012.7135
2008-04-30,179970.3677
2008-05-01,185858.7572
2008-05-02,182164.02
2008-05-05,186429.1068
2008-05-06,183752.851
2008-05-07,181446.3823
2008-05-08,182703.0317
2008-05-09,179628.7847
2008-05-12,183307.853
2008-05-13,183116.1003
2008-05-14,181011.6785
2008-05-15,182487.9147
2008-05-16,182195.8476
2008-05-19,181394.8717
2008-05-20,181734.092
2008-05-21,172747.8971
2008-05-22,172581.4279
2008-05-23,171061.2187
2008-05-27,176174.6495
2008-05-28,178480.0906
2008-05-29,183116.1003
2008-05-30,183995.5601
2008-06-02,180603.3579
2008-06-03,178184.8434
2008-06-04,179730.1799
2008-06-05,184152.6065
2008-06-06,178090.6155
2008-06-09,175222.9483
2008-06-10,174060.8049
2008-06-11,171243.3926
2008-06-12,173677.6117
2008-06-13,179507.174
2008-06-16,179915.4947
2008-06-17,178863.2838
2008-06-18,176639.5068
2008-06-19,175954.7845
2008-06-20,171629.7267
2008-06-23,171246.5335
2008-06-24,170332.5234
2008-06-25,173065.1308
2008-06-26,166098.5526
2008-06-27,165862.983
2008-06-30,165344.7298
2008-07-01,167954.841
2008-07-02,165539.4674
2008-07-03,168667.8316
2008-07-07,170838.2128
2008-07-08,174173.8783
2008-07-09,170096.9539
2008-07-10,169789.1429
2008-07-11,167662.7347
2008-07-14,163837.0844
2008-07-15,162100.1513
2008-07-16,168228.1017
2008-07-17,167549.6613
2008-07-18,151179.1447
2008-07-21,147246.7029
2008-07-22,149856.8141
2008-07-23,153660.4778
2008-07-24,149388.8158
2008-07-25,154527.3739
2008-07-28,149859.955
2008-07-29,151741.3708
2008-07-30,151612.5928
2008-07-31,148801.4623
2008-08-01,146951.4557
2008-08-04,145424.9647
2008-08-05,150717.4283
2008-08-06,152755.8906
2008-08-07,150488.1406
2008-08-08,155654.1595
2008-08-11,157487.3826
2008-08-12,158043.9529
2008-08-13,157232.6809
2008-08-14,158949.5588
2008-08-15,160414.8795
2008-08-18,156688.6885
2008-08-19,154236.0058
2008-08-20,152506.5501
2008-08-21,152987.6532
2008-08-22,154264.306
2008-08-25,151880.8016
2008-08-26,149097.9501
2008-08-27,147343.3387
2008-08-28,148978.4604
2008-08-29,145679.9167
2008-09-02,146296.2318
2008-09-03,146032.0968
2008-09-04,141582.6789
2008-09-05,139692.8554
2008-09-08,132051.8056
2008-09-09,131646.1696
2008-09-10,130231.1604
2008-09-11,136391.1672
2008-09-12,137620.653
2008-09-15,136425.7563
2008-09-16,139277.7861
2008-09-17,130334.9277
2008-09-18,138067.167
2008-09-19,141233.6433
2008-09-22,135256.0154
2008-09-23,134982.4469
2008-09-24,136818.8145
2008-09-25,138230.6792
2008-09-26,135539.0172
2008-09-29,119804.1146
2008-09-30,125942.1102
2008-10-01,129463.9109
2008-10-02,122788.2119
2008-10-03,121662.4934
2008-10-06,116725.6834
2008-10-07,108801.6318
2008-10-08,106317.5044
2008-10-09,103446.6079
2008-10-10,104396.2364
2008-10-13,119810.4035
2008-10-14,114052.8882
2008-10-15,106650.8177
2008-10-16,111005.9017
2008-10-17,117143.8973
2008-10-20,119275.8445
2008-10-21,114065.4661
2008-10-22,111839.1849
2008-10-23,110785.7891
2008-10-24,106688.5513
2008-10-27,103606.9757
2008-10-28,115952.1451
2008-10-29,112571.8452
2008-10-30,113103.2598
2008-10-31,112999.4925
2008-11-03,108952.5661
2008-11-04,115382.9969
2008-11-05,107616.1685
2008-11-06,104150.9681
2008-11-07,104125.8124
2008-11-10,100374.5465
2008-11-11,98069.6915
2008-11-12,91627.4328
2008-11-13,98264.9114
2008-11-14,97616.2774
2008-11-17,94499.0554
2008-11-18,93648.904
2008-11-19,88220.5296
2008-11-20,81727.8916
2008-11-21,82631.5711
2008-11-24,81060.3653
2008-11-25,88809.3382
2008-11-26,91970.6421
2008-11-28,92244.5797
2008-12-01,83752.5115
2008-12-02,86624.1341
2008-12-03,87984.3764
2008-12-04,86381.6835
2008-12-05,89420.1877
2008-12-08,95125.6485
2008-12-09,96341.0502
2008-12-10,97238.4323
2008-12-11,94530.5425
2008-12-12,99423.6363
2008-12-15,97820.9434
2008-12-16,102421.2073
2008-12-17,99259.9035
2008-12-18,97698.1438
2008-12-19,97663.508
2008-12-22,93551.294
2008-12-23,93837.8265
2008-12-24,95390.1401
2008-12-26,94574.6244
2008-12-29,93648.904
2008-12-30,95440.5194
2008-12-31,96870.0333
2009-01-02,101174.3186
2009-01-05,103293.3997
2009-01-06,105185.7739
2009-01-07,101391.5795
2009-01-08,102392.869
2009-01-09,99206.3754
2009-01-12,98456.9827
2009-01-13,98970.2222
2009-01-14,94766.6957
2009-01-15,94143.2513
2009-01-16,94357.3635
2009-01-20,89029.7478
2009-01-21,95431.0733
2009-01-22,96507.9318
2009-01-23,102238.5822
2009-01-26,101977.2394
2009-01-27,104373.4069
2009-01-28,109786.0378
2009-01-29,108101.4784
2009-01-30,106593.2468
2009-02-02,107235.5834
2009-02-03,107197.7989
2009-02-04,108000.7197
2009-02-05,111376.1358
2009-02-06,116905.2689
2009-02-09,119263.6519
2009-02-10,112884.3674
2009-02-11,112736.3781
2009-02-12,114313.8813
2009-02-13,112623.0246
2009-02-17,108038.5736
2009-02-18,111333.3938
2009-02-19,108032.2678
2009-02-20,109233.5371
2009-02-23,104065.8717
2009-02-24,108918.2433
2009-02-25,107716.974
2009-02-26,106310.7636
2009-02-27,106566.1516
2009-03-02,103151.5197
2009-03-03,102621.8261
2009-03-04,100553.4988
2009-03-05,96366.3971
2009-03-06,97290.208
2009-03-09,91715.8136
2009-03-10,97164.0905
2009-03-11,100235.0521
2009-03-12,102007.0032
2009-03-13,102287.6147
2009-03-16,100796.275
2009-03-17,105730.623
2009-03-18,105024.3649
2009-03-19,104028.0365
2009-03-20,104097.4011
2009-03-23,109911.7341
2009-03-24,109458.9722
2009-03-25,108483.1379
2009-03-26,111390.1467
2009-03-27,109627.6544
2009-03-30,108048.0324
2009-03-31,109741.1602
2009-04-01,111642.3818
2009-04-02,114294.0026
2009-04-03,116589.3415
2009-04-06,116103.789
2009-04-07,113080.1215
2009-04-08,114136.3557
2009-04-09,117446.9406
2009-04-13,119215.7389
2009-04-14,116315.0359
2009-04-15,119653.9972
2009-04-16,122567.3119
2009-04-17,123670.8403
2009-04-20,119590.9385
2009-04-21,120275.126
2009-04-22,121028.6782
2009-04-23,121290.3721
2009-04-24,122803.7823
2009-04-27,121687.6422
2009-04-28,120981.3841
2009-04-29,123428.064
2009-04-30,124846.8861
2009-05-01,124128.0163
2009-05-04,126741.5851
2009-05-05,127060.2486
2009-05-06,127211.5896
2009-05-07,125304.683
2009-05-08,128691.5522
2009-05-11,128896.9127
2009-05-12,126062.9373
2009-05-13,123070.9922
2009-05-14,122426.476
2009-05-15,123216.3242
2009-05-18,125377.349
2009-05-19,126021.8652
2009-05-20,125484.7684
2009-05-21,125269.9296
2009-05-22,124322.1118
2009-05-26,127753.2125
2009-05-27,128132.3396
2009-05-28,129661.4858
2009-05-29,131819.3512
2009-06-01,134767.0648
2009-06-02,135348.3931
2009-06-03,136375.1958
2009-06-04,139101.7519
2009-06-05,140378.1466
2009-06-08,138624.6835
2009-06-09,137629.4748
2009-06-10,136675.3381
2009-06-11,135537.9567
2009-06-12,134223.6492
2009-06-15,131674.0191
2009-06-16,131430.7458
2009-06-17,131165.3568
2009-06-18,130817.8236
2009-06-19,132722.9376
2009-06-22,128697.871
2009-06-23,128170.2523
2009-06-24,129310.7932
2009-06-25,131358.0798
2009-06-26,134375.3001
2009-06-29,134002.4917
2009-06-30,133196.8465
2009-07-01,132375.4043
2009-07-02,129058.0418
2009-07-06,129411.8938
2009-07-07,125311.0017
2009-07-08,127162.406
2009-07-09,129658.3264
2009-07-10,130925.243
2009-07-13,134053.042
2009-07-14,134176.2583
2009-07-15,138435.12
2009-07-16,139834.731
2009-07-17,135932.8808
2009-07-20,135907.6056
2009-07-21,135190.4234
2009-07-22,135124.0762
2009-07-23,138173.5222
2009-07-24,141136.4009
2009-07-27,140529.7975
2009-07-28,138965.898
2009-07-29,137825.3571
2009-07-30,140795.1865
2009-07-31,139976.9037
2009-08-03,142870.9076
2009-08-04,143352.3991
2009-08-05,142817.9748
2009-08-06,142571.0492
2009-08-07,144704.7397
2009-08-10,144549.6198
2009-08-11,143703.1081
2009-08-12,145173.2652
2009-08-13,146344.579
2009-08-14,145622.7965
2009-08-17,140839.4042
2009-08-18,140962.867
2009-08-19,140548.1586
2009-08-20,145752.5907
2009-08-21,147281.6301
2009-08-24,148386.4639
2009-08-25,149222.2121
2009-08-26,148155.3669
2009-08-27,147541.2185
2009-08-28,147126.5101
2009-08-31,146151.4705
2009-09-01,144280.8508
2009-09-02,143409.9631
2009-09-03,144837.6997
2009-09-04,146034.3392
2009-09-08,145185.9281
2009-09-09,146879.5845
2009-09-10,149086.0865
2009-09-11,149465.972
2009-09-14,150409.3545
2009-09-15,151175.457
2009-09-16,154578.5985
2009-09-17,155664.438
2009-09-18,155582.1295
2009-09-21,157335.9345
2009-09-22,157988.0713
2009-09-23,157798.1285
2009-09-24,157263.1231
2009-09-25,155905.0322
2009-09-28,157820.2885
2009-09-29,157820.2885
2009-09-30,156971.8775
2009-10-01,154233.5357
2009-10-02,153404.119
2009-10-05,154651.4099
2009-10-06,157886.7685
2009-10-07,163838.3089
2009-10-08,162774.6293
2009-10-09,163429.9319
2009-10-12,165896.0223
2009-10-13,166551.3249
2009-10-14,169466.9465
2009-10-15,167754.2958
2009-10-16,174066.7275
2009-10-19,174775.8472
2009-10-20,174658.7158
2009-10-21,174462.4416
2009-10-22,175408.9898
2009-10-23,175282.3613
2009-10-26,175446.9783
2009-10-27,173572.8763
2009-10-28,171043.4716
2009-10-29,174446.613
2009-10-30,169720.2036
2009-11-02,169045.9067
2009-11-03,170090.592
2009-11-04,171052.9687
2009-11-05,173686.8419
2009-11-06,174462.4416
2009-11-09,178467.7776
2009-11-10,179816.1768
2009-11-11,181021.8043
2009-11-12,180162.0015
2009-11-13,181494.5373
2009-11-16,182836.5911
2009-11-17,183220.4883
2009-11-18,182953.9811
2009-11-19,181792.7714
2009-11-20,180832.7112
2009-11-23,184762.4225
2009-11-24,184997.2026
2009-11-25,185837.9692
2009-11-27,183940.6921
2009-11-30,184968.6482
2009-12-01,187148.2959
2009-12-02,186399.5378
2009-12-03,185837.9692
2009-12-04,185606.3618
2009-12-07,185999.7771
2009-12-08,186253.5934
2009-12-09,186878.6161
2009-12-10,187665.4467
2009-12-11,187351.349
2009-12-14,189007.5005
2009-12-15,188185.7702
2009-12-16,189651.5595
2009-12-17,188439.5865
2009-12-18,189226.4171
2009-12-21,189943.4482
2009-12-22,190717.588
2009-12-23,194067.9636
2009-12-24,196225.4023
2009-12-28,197618.2194
2009-12-29,196517.2911
2009-12-30,197573.8016
2009-12-31,196701.3079
2010-01-04,198849.2286
2010-01-05,197973.5623
2010-01-06,192982.8988
2010-01-07,188490.3498
2010-01-08,191003.1314
2010-01-11,190714.4153
2010-01-12,187341.8309
2010-01-13,186266.2842
2010-01-14,187141.9505
2010-01-15,184016.837
2010-01-19,186434.4375
2010-01-20,184146.9179
2010-01-21,184962.3028
2010-01-22,174501.8975
2010-01-25,171326.0207
2010-01-26,172093.815
2010-01-27,171992.2885
2010-01-28,169514.4066
2010-01-29,168135.5494
2010-02-01,169111.4732
2010-02-02,168508.6594
2010-02-03,171586.1824
2010-02-04,167131.0713
2010-02-05,168562.5954
2010-02-08,169254.2449
2010-02-09,170196.538
2010-02-10,169563.5835
2010-02-11,170183.8472
2010-02-12,169143.2002
2010-02-16,172122.1959
2010-02-17,171138.6859
2010-02-18,172732.7161
2010-02-19,171951.441
2010-02-22,172599.1648
2010-02-23,170141.1848
2010-02-24,168996.4593
2010-02-25,167393.8437
2010-02-26,167511.496
2010-03-01,169384.3941
2010-03-02,172045.8808
2010-03-03,173400.4727
2010-03-04,176348.1408
2010-03-05,179407.1017
2010-03-08,178856.9975
2010-03-09,178128.8249
2010-03-10,183299.1683
2010-03-11,184790.4912
2010-03-12,184281.7244
2010-03-15,179079.583
2010-03-16,179721.9012
2010-03-17,179836.3737
2010-03-18,180103.4763
2010-03-19,178068.4088
2010-03-22,177273.4606
2010-03-23,174570.6365
2010-03-24,177219.4041
2010-03-25,178984.1892
2010-03-26,178923.7731
2010-03-29,178847.4581
2010-03-30,180202.0499
2010-03-31,180332.4214
2010-04-01,180866.6267
2010-04-05,181569.3609
2010-04-06,180682.1987
2010-04-07,179194.0555
2010-04-08,180450.0738
2010-04-09,180046.2401
2010-04-12,182116.2853
2010-04-13,186580.7147
2010-04-14,187289.8086
2010-04-15,189293.0782
2010-04-16,174934.7228
2010-04-19,174920.4137
2010-04-20,176491.2315
2010-04-21,176255.9268
